t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
15.09,6.81373366941532,11.107999613432293,503.3600280041752,10.087937216847848,1.0315757042638456,1.606279323993633,-1.3239301876182974,-10.124683210638992,134.18769141311742,2.7112416548616425,3.384720601324995,0.933730497056726
15.12,7.142123793254571,10.707854667545726,499.4024472629967,10.008272686755799,1.0946625604145621,1.5742487279945483,-1.4614548976312607,-9.644202996531972,138.16366708446998,2.790084662550155,3.366349233513274,0.9882237043944113
15.15,7.46526656671128,10.311306972988518,495.483838441284,9.929387481596574,1.1588009097103116,1.5427315204365482,-1.5921444793179524,-9.175968307160998,142.10000918248357,2.8681371438221017,3.3498548135890167,1.0414612698141446
15.18,7.782701814410249,9.918854491157644,491.59884635592465,9.851174100145784,1.223187129805069,1.5116979907335442,-1.7168588401887592,-8.719162497059433,146.00199711623924,2.9455041661021624,3.334347967960828,1.0936398724237237
15.21,8.094128458476984,9.530953634335672,487.7424474792895,9.77353166330503,1.2872258559410863,1.4811173028126807,-1.8362478891404845,-8.273039046326026,149.87462982468634,3.0222851419916323,3.319151744220189,1.1449196985949661
15.24,8.399374446886496,9.148005664426952,483.91005447769436,9.69636805926661,1.350498608430902,1.450951064067977,-1.9507988259225861,-7.836937822022313,153.72251537741732,3.0985717050187582,3.3037667587590196,1.195430943253087
15.27,8.698349622309642,8.770368192389242,480.09752960927005,9.619600118212217,1.412724479771052,1.4211607761437854,-2.060867593713638,-7.410282929390805,157.54983361355195,3.1744469223051834,3.287838073703713,1.2452784803865984
15.3,8.991056594295172,8.398382761220102,476.3010914866927,9.543151740597821,1.473741286024147,1.3917173619690022,-2.166663415099163,-6.992602043034742,161.3602759604053,3.249984028847987,3.2711353005630577,1.29453452943022
15.33,9.27752458231267,8.032333652251575,472.51762915052825,9.466960478376775,1.5334715776844412,1.3625789691262429,-2.2683346448751207,-6.583483210699679,165.15710502420896,3.3252479333765463,3.253523152356129,1.3432679574417734
15.36,9.557829682544313,7.6725133431281565,468.7441947353732,9.390966826605979,1.59190307881906,1.3337236298034987,-2.365934211205882,-6.182606626988874,168.9431971955712,3.40029556380042,3.2349360296085043,1.3915158353885109
15.39,9.832059373013722,7.319162003664991,464.9784048479898,9.315122894137266,1.6490708731087995,1.3051191763658445,-2.4594737629584236,-5.789719710715397,172.72096519692184,3.4751748502793913,3.215366051510254,1.439311983651601
15.42,10.100307487036282,6.972525077914102,461.218224289787,9.239387682881622,1.7050392339152456,1.2767452809805888,-2.5489187427297684,-5.404626399551785,176.49250624461487,3.549927383515955,3.194842940182841,1.4866777143382954
15.45,10.362685818242147,6.632821049898405,457.4618058583864,9.163723939893252,1.7598992338314459,1.248581515684222,-2.634192748029871,-5.027187750693784,180.25958398248721,3.624588107901403,3.1734292538168467,1.5336268028866724
15.48,10.619270731745129,6.300277608382063,453.7078455766887,9.088105444342391,1.8137382021803943,1.2206179456294595,-2.715222652889288,-4.657309809833729,184.0237062795868,3.699186972727252,3.151194651702367,1.5801654695029181
15.51,10.870142701675004,5.975091043886759,449.95514325322995,9.012507979614382,1.866646303167711,1.192842345430432,-2.7919223460140623,-4.294948373673352,187.7860430007092,3.7737471338420474,3.1282142722772432,1.6262959406348991
15.54,11.115394224834496,5.6574415588474345,446.20274778152066,8.936912427341587,1.9187142682751672,1.165242616769548,-2.8641637050004887,-3.9401018680421416,191.54735030912414,3.8482836136013154,3.1045749972938106,1.6720187552994232
15.57,11.355040830195922,5.34753669391085,442.450147350091,8.861308464974362,1.96999425729598,1.1378253241502516,-2.9318838195348578,-3.5927948238679583,195.3084150704943,3.9228120203173584,3.080329420423509,1.7173311825044253
15.6,11.589105032595354,5.04552784480055,438.69702111726633,8.785689613924623,2.0205308660832735,1.110582414663272,-2.9950204242298413,-3.253093312133256,199.06954097430736,3.997338409844277,3.0555284473347175,1.7622255713468824
15.63,11.81760359090493,4.751591850305064,434.94334187974147,8.710055445106919,2.0703463180563233,1.0835239735424256,-3.053471410548042,-2.9211047170680593,202.83074700192404,4.071863237690947,3.0302126838191263,1.8066974345418463
15.66,12.040510036131515,4.465860381630921,431.18945589125246,8.634413019742027,2.119425610387644,1.0566539469091463,-3.1071916534856356,-2.59697055669791,206.59171300315788,4.1463802487266905,3.00439171825276,1.850739277076008
15.69,12.257787761229265,4.188465924473652,427.43599482117634,8.558775030569974,2.1677245687759754,1.029985190412823,-3.156143555483727,-2.2808820508269227,210.35176062833187,4.22087599257742,2.978049372190788,1.8943375196957364
15.72,12.469354929608862,3.9195109014217575,423.68416966826567,8.483166004042108,2.2151546935182527,1.0035344927642786,-3.2003234663509574,-1.9730711150097493,214.109790388583,4.295328801887148,2.951138959417161,1.937481931874331
15.75,12.67512053328258,3.6590590029775614,419.9356462802439,8.407619719608475,2.261595630894007,0.9773215528268965,-3.2397333789537512,-1.6738271920605237,217.86416646200334,4.369706454541003,2.923593957322544,1.9801557830322016
15.78,12.874991789833198,3.4071407766841477,416.192636016355,8.332180710688327,2.306890401041075,0.951370370415082,-3.2743904595223983,-1.3835116224926043,221.61264892120016,4.443964577021602,2.8953169348549364,2.0223390234266883
15.81,13.068818166779108,3.16373274024018,412.4581137209913,8.256909218727394,2.3508247573265013,0.9257123155375202,-3.3043617759885486,-1.102542600290526,225.35233757861621,4.5180459479248585,2.866172367103974,2.064006740814582
15.84,13.256459667206736,2.9287480783185633,408.73582942252705,8.181880947486711,2.39314985399219,0.9003835010928763,-3.3297185739214954,-0.8314306956923073,229.07952971563031,4.591877358730162,2.836002614542714,2.105128248531987
15.87,13.437765111511286,2.702024688170322,405.03033768669576,8.107187843087605,2.4335721052267303,0.8754257865663947,-3.350569896606514,-0.5707784344304243,232.78965493549063,4.665368389233698,2.804615253416332,2.145664655300152
15.9,13.61255001737281,2.483286076109016,401.3474347511594,8.032947057841504,2.4717407606736668,0.8508906209268523,-3.3670548697254685,-0.32130258144097307,236.47698289726893,4.738405801485617,2.771791914192627,2.1855659626720074
15.93,13.780671283397595,2.2721742472404176,397.6939094613326,7.959295516606531,2.507279516134631,0.8268343547787423,-3.3793229223782726,-0.08382847983420971,240.13476263358885,4.81085595227545,2.7372943535911247,2.224773802134933
15.96,13.94196984744289,2.0681456508367146,394.0779062446123,7.886397726011186,2.539758992792001,0.8033204841801076,-3.3875698338016393,0.14067053240707544,243.75485905783697,4.8825579675477835,2.700860587392226,2.2632137520565165
15.99,14.096318224561418,1.8705314405174451,390.50896626204036,7.814446277864533,2.568715972096929,0.7804233407444633,-3.392002628882102,0.35109172542097483,247.32787317875994,4.953325888926907,2.6622153596556615,2.3008023151176573
16.02,14.243621001908313,1.6784289298224409,386.9980339185472,7.743662083009784,2.593662674581584,0.7582239641540169,-3.3928552089341113,0.5461445333258617,250.84282112290333,5.022942382077642,2.6210819950878994,2.3374346658272507
