t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
18.69,0.1796729491088214,0.09514100499910791,-0.010799815010426534,0.00024640433860496604,0.09783541919267423,-0.1385855458386645,0.5374522223988509,-0.09050503387207558,-0.3787168346454796,0.028066868533350504,0.10005309826611922,-0.2784232953540815,0.5379313589789253,-0.08030994555569648,-0.2912012703902572,-0.005088475641357285,0.07491759971948891,-0.009243693269843216,-0.0014816272207441809,0.046089588706692323,0.03623299878374089,-0.05876298525258985,-0.0463604253919921,0.004897188221523983,0.004549479066241162,0.04794475094879161,0.022310128625089496,-0.04249894398420757,-0.046909560844993536,0.0011313017338633578,0.003492951953258938,0.022964315011549274,-0.0032075145537078242,0.003220189554639319,-0.02593978231718097,-0.0013867766922430746,-0.034059371422301865,0.012438360886108057,0.02288033961281144,-0.0005387752876231389,-0.026789434300212633,-0.014023172848226295,-0.00425996263493289,0.011326274684506643,0.005448490660455718,-24.00474414128858,-7.28771607640248,0.7642696553338841,0.08881737168326703,-12.994185873271334,-0.282297719309926,-11.62371633233177,2.9650549430912494,7.309421921197166,1.4734660134624977,-14.232147976040322,11.579897149203429,-33.67313183721033,9.993403422499657,17.049783373281272
18.72,0.1795234384963721,0.09740920087420162,-0.01108001257168521,0.0002048536925129559,0.09919476104977862,-0.13749980397415212,0.53565867940697,-0.0918846521090356,-0.37854932669316704,0.028202868007503674,0.10146733030370354,-0.2777666123508191,0.5366525566930188,-0.08170703873382819,-0.2911624276966571,-0.004983687081643183,0.07560652916979041,-0.00933991870862253,-0.0013850215364003386,0.04531139523681281,0.0361913954837461,-0.059784766396031405,-0.04598727456533383,0.005583598410419917,0.0045333158051056735,0.04714106791947742,0.02188943344207873,-0.04262674286354887,-0.046569772604390124,0.0012947564533359688,0.003931143756670252,0.023134776480105756,-0.0033022921420027274,0.003317160644868977,-0.026412435531440792,-0.0018418365905574774,-0.03346577594840028,0.012625854983525642,0.0226500758333259,-0.0005817291814196324,-0.027265680540381254,-0.014866160079122892,-0.0028080294301844333,0.011472237485122605,0.0047688811500847805,-24.036786632310303,-7.487710435234341,0.7839143345733904,0.10024484861696126,-13.297723453532125,-0.3408228103412879,-11.268156304104014,2.8712776495838606,7.16202093686045,1.5614123304072198,-14.554967852542502,11.731945447579607,-33.83175756349446,10.089978584542472,17.179471707563124
18.75,0.1793774659133005,0.09969821804819734,-0.011363182196261706,0.00016628849060687856,0.10053033171490493,-0.13641571976272357,0.5338350172167896,-0.09325290707650184,-0.37836143367258135,0.028338343924968434,0.1028570232288062,-0.2771233088914261,0.5353712271806157,-0.08309380689821591,-0.2911192930100764,-0.004865752769052534,0.0763005724665243,-0.0094389874858832,-0.0012855067302025784,0.04451902217087683,0.03613614038095184,-0.060788739672679205,-0.04560849891554157,0.0062631006861904905,0.00451586391549202,0.04632309750342202,0.021443448646434167,-0.04271098374677158,-0.046225605479590884,0.0014378228860240704,0.0044009249849885634,0.023327601217211225,-0.003398167329997648,0.0034246337952197337,-0.026880310114478334,-0.0023073640240482973,-0.03281678178132097,0.012817998734135472,0.022381705394536766,-0.0006147819195803095,-0.02773640415963996,-0.015728406139913886,-0.0013044394929693226,0.01162342210773204,0.004058421272020496,-24.069916247448532,-7.690856525401266,0.8038137948892371,0.11069513577585553,-13.599259580935437,-0.3973897427770226,-10.913322355639243,2.776724190409579,7.01441950969607,1.64961808299289,-14.875880190906548,11.884289641717077,-33.988700341064806,10.187284011550346,17.308352530275933
18.78,0.17923545416270034,0.10200823006330159,-0.011649410171521006,0.00013080545902814726,0.10184171010092767,-0.13533371217897164,0.5319818199230301,-0.09460962584510572,-0.3781533971171385,0.028473266538607243,0.10422175339016554,-0.27649416099753266,0.534088723672677,-0.08447011398270954,-0.2910725057443656,-0.004733725020005196,0.07700040050347527,-0.009540932508643348,-0.001182767719291044,0.043712612867424575,0.036066919458397614,-0.061773243125317345,-0.045223958953462935,0.006934551848094805,0.004497420454627019,0.045491005378644755,0.020971596463114556,-0.042750116931287815,-0.04587690281645442,0.001559575523693558,0.004908503413950882,0.023527538750741428,-0.003505889466019596,0.003528217452753779,-0.02735857315838075,-0.0027812498924504325,-0.03209006253058533,0.013020711940271212,0.022061087214297004,-0.0006551733816309024,-0.028215913569056283,-0.016605939185097895,0.0002933951377599442,0.011785111262724968,0.0032894341279643413,-24.10418991123381,-7.897271267340731,0.823982307280634,0.12017058750888403,-13.898870269798104,-0.4520255692149068,-10.55919474189809,2.681351529813359,6.866492401938802,1.738084647227553,-15.194975653148964,12.037026905227448,-34.144186788666005,10.285335473525164,17.436417021482608
18.81,0.17909786006504333,0.10433941686326953,-0.011938793447229317,9.849782323442592e-05,0.10312846577110987,-0.1342542077202737,0.5300997415730649,-0.09595462597296603,-0.37792550558322574,0.028607599496287765,0.10556108922931053,-0.27587995844911267,0.5328064842204223,-0.0858358144670659,-0.2910227579879376,-0.004586469921900019,0.07770622666559805,-0.009646109190277013,-0.0010769211931240445,0.042891855672740085,0.035983481956598576,-0.06273594499883725,-0.04483333759534348,0.007596384463759739,0.0044777652560174215,0.04464452797149974,0.020473418280665377,-0.042741315075156404,-0.04552334947854539,0.0016582585476007004,0.005446672246655737,0.02373918577271894,-0.003612658726311224,0.0036374110406995896,-0.0278288181445987,-0.0032653953589516505,-0.031305887001394694,0.013234724536800968,0.021701357987922165,-0.000690593668650763,-0.028686981269004264,-0.01748807873107694,0.0019244345822926334,0.011959222199038777,0.0024968998241092777,-24.139651684901242,-8.107115584207854,0.8444281240343184,0.12867344480277015,-14.196659001817096,-0.5047887115182234,-10.205750757553474,2.5851094778342567,6.7181020732320995,1.8268293266248186,-15.512369928369843,12.190258652387048,-34.29852643217036,10.384159688458857,17.56369189183338
18.84,0.17896516797237322,0.10669196893053004,-0.012231428115535436,6.946385759591137e-05,0.10439017550511738,-0.13317764211741273,0.5281894879248837,-0.0972877148487781,-0.37767808282719073,0.02874131091992291,0.10687460678546293,-0.2752814951716423,0.5315259767591443,-0.08719075165146727,-0.29097076302155284,-0.004423069755670398,0.07841840224201714,-0.009754488943537278,-0.0009677988546171516,0.04205699113358369,0.03588552009536491,-0.06367512160604147,-0.044436295860402465,0.008247425201166869,0.004457047454504875,0.043783918538413354,0.01994877591567887,-0.04268358204260231,-0.04516457281337913,0.0017331655461574988,0.006032255251195551,0.023941759520972994,-0.0037339121809409903,0.003740834023140849,-0.028327565265641397,-0.0037490534324859937,-0.030409183213009783,0.013473745235273782,0.021266635812480672,-0.0007377326285791241,-0.0291843322009413,-0.018379899158148305,0.0036954042865318115,0.012158060897036194,0.001617339915355842,-24.176392860824727,-8.320487074919717,0.8651587870179842,0.13621546684491917,-14.49277087388456,-0.5556921590370479,-9.852892525553509,2.4879261212814745,6.569096226850836,1.9158765725442057,-15.82822356191577,12.34412953744862,-34.45196845439421,10.483774362840476,17.690201073269275
18.87,0.17883790490944546,0.10906606858136438,-0.012527423304660881,4.37966427097088e-05,0.10562639043041962,-0.13210445066258078,0.5262518660118014,-0.09860867735388826,-0.3774115200989384,0.028874358384339573,0.10816185844266625,-0.2746995738034478,0.5302487951616792,-0.08853474658106744,-0.29091731244920216,-0.004242102097592352,0.0791366550278111,-0.009866506304181495,-0.0008555738295400854,0.04120716417674122,0.035773048494398746,-0.06458739710274554,-0.044032083503671667,0.008885424275077446,0.004434915480555362,0.04290838857344411,0.01939737893981745,-0.0425727199155002,-0.04479983098667268,0.0017816857450233434,0.006646015505296532,0.0241390498680758,-0.0038592135708128694,0.0038462923497704082,-0.02884253551989957,-0.004241753906285339,-0.02941642401134459,0.013742566765927222,0.020769942756714954,-0.0007868941495416948,-0.029697025956380685,-0.01927742538694588,0.005551679514269381,0.012387508993015217,0.0006833436923443514,-24.21450612713522,-8.537563318501954,0.886190170926692,0.14280378754535147,-14.787368503737543,-0.6047856304414151,-9.500515958414764,2.3897251696891995,6.41934640418487,2.0052585614726275,-16.14271737054071,12.498797752684279,-34.60485769854278,10.5842177014648,17.81604313825387
18.9,0.1787166232604491,0.11146189337698505,-0.01282689178608681,2.159109088102063e-05,0.10683664707363519,-0.13103507678627938,0.5242877693170491,-0.09991727154888493,-0.37712626442216046,0.029006697643943986,0.10942238277639203,-0.2741350021181492,0.5289766100759022,-0.08986759275255918,-0.2908632468675963,-0.00404272163321214,0.07986082652068897,-0.009982282714197648,-0.0007401850609562726,0.0403418881071858,0.035645795876713515,-0.06546988982507597,-0.04361980649988895,0.009508522559265918,0.004411308653480462,0.042017477790859487,0.01881905617661973,-0.042406169525897534,-0.0444282057163911,0.0018021860535290322,0.007280553397649214,0.024337832787992397,-0.0039855721848951475,0.00396008385123281,-0.029370117375876248,-0.00474111359793028,-0.02831660396037705,0.014050417818452843,0.020205013840154606,-0.0008307804038167887,-0.03022202521157169,-0.02017029363128131,0.007478297486386509,0.01265766731921758,-0.0002972809270431753,-24.254116903411518,-8.75850386739284,0.9075284806776587,0.1484539349719567,-15.080658635280624,-0.6521010949038748,-9.148457004249964,2.2904095972352025,6.268715974032498,2.0950280325372668,-16.456076901144147,12.654459516618878,-34.7575425326093,10.685527312227025,17.941343262385676
18.93,0.1786018941095423,0.11387962222208299,-0.013129947282632929,2.9496143763604364e-06,0.10802047061114844,-0.12996996991220403,0.5222981876786891,-0.10121322036782984,-0.37682282423289065,0.029138289201021766,0.1106557072873667,-0.27358858369702865,0.5277111554579105,-0.09118904702345257,-0.29080944883887755,-0.0038243050302267613,0.08059096150326464,-0.010101849884870642,-0.0006213825501553399,0.039460784583775325,0.03550356246917806,-0.06631938794533679,-0.04319829396483059,0.010114672975660858,0.004386385235926043,0.04111081703248899,0.018213947370683475,-0.042181820599726826,-0.044048475696446224,0.0017932676239578646,0.007929213965443438,0.02453221382826598,-0.004114182088557072,0.004080541924807335,-0.029925048803079335,-0.005245321932378033,-0.02709398254307871,0.014411765281465705,0.019564884206261013,-0.0008729081898195545,-0.030774199781149036,-0.02105333162774059,0.009490093050089854,0.012983125431674125,-0.0013324434498827031,-24.29538043858253,-8.983480057498506,0.929198035220039,0.15317738458019478,-15.372891530009262,-0.6976596965359947,-8.796486706539193,2.1898653420907586,6.117083355926515,2.1852395624350947,-16.768571868282418,12.811349830139353,-34.91037674278894,10.787749154204302,18.066286880553932
18.96,0.17849430125133922,0.1163194300597436,-0.01343670554319899,-1.2019374574166617e-05,0.10917736160483714,-0.12890958382777726,0.520284221456047,-0.10249619859803628,-0.3765017756478429,0.029269095140546073,0.11186133501864089,-0.2730611132740627,0.5264542419235,-0.09249881648146809,-0.2907568500092289,-0.003586428606769666,0.0813269279220201,-0.010225275352202015,-0.0004989662983509018,0.0385630331229567,0.03534620281422553,-0.06713220742140234,-0.04276594100688116,0.010701619501592893,0.004360197984143526,0.0401875910424728,0.017582347432199885,-0.041897117813684506,-0.043658981933850705,0.0017532943216209892,0.008594678717603443,0.02470041352046337,-0.00424215224183655,0.0042084845053977915,-0.03053334698871879,-0.00575786324931471,-0.025717453275206026,0.014843571069945938,0.018838131006418735,-0.000915329489373562,-0.031379430497253225,-0.021935457058859242,0.011631601682552173,0.013380655279433995,-0.0024407273367614835,-24.338459995924467,-9.212705106244004,0.9512276447959812,0.15698596268105042,-15.664353941442053,-0.7414853134456589,-8.44429590711973,2.087956316209917,5.964356319258584,2.275961912797126,-17.080513130376605,12.96974393284082,-35.06372528397428,10.890935963111287,18.1911303557327
18.99,0.17839444360404796,0.11878146826952998,-0.013747281740670542,-2.3200727358993126e-05,0.11030677258621187,-0.12785437982013903,0.5182471095253915,-0.10376581761427629,-0.37616377274488183,0.029399077283644028,0.11303872126244445,-0.2725533847624367,0.525207796830607,-0.09379654334973171,-0.29070644783417926,-0.003328588243041616,0.08206794032621285,-0.010352539915718448,-0.00037271175949421694,0.037647032712491084,0.03517346692127409,-0.06790373102184813,-0.04232063387466682,0.01126676343203443,0.004332738103265144,0.039246208126785254,0.016924283720865976,-0.0415481697630988,-0.04325756227545404,0.001680072501654569,0.009269389038614406,0.02484306807726,-0.004371375833962077,0.004341025370031559,-0.03119823584013659,-0.006280889808024881,-0.024176466103028815,0.015361804294684589,0.018026463171509022,-0.0009613563927359792,-0.032041731981649946,-0.02279868249219419,0.01388044975954017,0.013867243374079408,-0.0036062786080037768,-24.38355676096984,-9.446418620110736,0.9736422490436683,0.15989365031998815,-15.955382664095632,-0.7835982014237156,-8.091522510068087,1.984526767319909,5.81044808866232,2.367284255748568,-17.392258398879886,13.129956813436344,-35.21800508401983,10.995151727629638,18.316201015059928
19.02,0.17830292840687212,0.12126586524047031,-0.014061792176402056,-3.047515728926605e-05,0.11140810515520323,-0.12680482861330666,0.5161882387751734,-0.10502161100662846,-0.37580954602502775,0.029528194205994812,0.11418726994733834,-0.27206617506514486,0.5239738441426448,-0.09508178969893984,-0.29065929130994683,-0.003050506572528108,0.08281323236467752,-0.010483681191050446,-0.0002424809976757641,0.036711085633045475,0.034985040227745734,-0.06862902500727185,-0.04185977974507254,0.01180755732846891,0.004303897411692817,0.03828495616312963,0.0162403232430613,-0.041131756265408145,-0.04284154497360411,0.0015718841410816017,0.009941533168781547,0.02496145739790734,-0.004490846055951181,0.004488293234558682,-0.03193065415338481,-0.00681623971027534,-0.022452482867294066,0.015987059446274543,0.01712817887721485,-0.001000846117221954,-0.032773082488489536,-0.023637431434394784,0.016227579410951876,0.0144646312801342,-0.004816025195850671,-24.430921882933134,-9.684846332501087,0.9964774452939065,0.16191863402980478,-16.24636204740108,-0.8239914638374329,-7.73771274884683,1.8793981627318483,5.655338276820799,2.4593089011278524,-17.70421617029297,13.29235693721029,-35.373612439400446,11.100463673761471,18.441931666611964
19.05,0.17822036058958127,0.12377272752293544,-0.014380344373576149,-3.371012327065518e-05,0.11248070013531253,-0.12576141202210694,0.5141091607902589,-0.1062630160454524,-0.37543990394413457,0.029656410366859846,0.11530632285785147,-0.27160023905618447,0.5227544962763003,-0.09635401787997619,-0.290616469208468,-0.0027522605763621835,0.08356207608217094,-0.010618406572469775,-0.0001078321993796377,0.035753166003643075,0.0347805530399909,-0.0693025994971472,-0.04138016796079754,0.012321402696439498,0.004273872028834405,0.03730176368377087,0.015531200298679285,-0.04064492887814786,-0.04240760603454525,0.001427403382627664,0.010596527788617749,0.02506008773052315,-0.004598638713559922,0.004654421958413479,-0.03274730774715806,-0.007376854475197092,-0.02052055838640854,0.016744501567586667,0.0161438356965391,-0.0010305154651177872,-0.03359148436936721,-0.0244501101101946,0.018667415769300533,0.015199233348539565,-0.006055392789221514,-24.480836815361034,-9.928214500722797,1.019770531181825,0.1630819814022907,-16.53772518674303,-0.8626416340271721,-7.382329227387893,1.7723691879145627,5.499062774471217,2.552154020174786,-18.016842878015417,13.457355879310752,-35.53093797259179,11.206942010620061,18.568858848358147
19.08,0.17814732964731175,0.12630214388438546,-0.014703035345562696,-3.275610947031311e-05,0.11352382253848091,-0.12472463459991419,0.5120116143028007,-0.10748935103287133,-0.3750557324111235,0.02978369906382873,0.11639514343246381,-0.2711563081462982,0.5215519490841072,-0.09761256675100582,-0.2905790969604786,-0.002434364742317187,0.08431387871500046,-0.010756365732884939,3.180046001140249e-05,0.034770746772279225,0.03455924740642521,-0.06991821624860474,-0.040877832913964345,0.012805717767035539,0.004242956565629499,0.03629401915374458,0.014797696996209472,-0.04008490640643649,-0.04195162903432098,0.001245741599646782,0.011228888527963221,0.025129244601885148,-0.004689931317081175,0.004841084126496753,-0.03368101997558881,-0.007967540208881019,-0.01835174862731037,0.017663917018239772,0.01507400618572774,-0.0010516435060026197,-0.03453054177418835,-0.025234632806586887,0.021219709152092037,0.01610152954390287,-0.007321161678646604,-24.53362472218051,-10.176770240600115,1.0435773609272747,0.16340094508493097,-16.82994021334624,-0.899499627521502,-7.0247407745497705,1.663218342639858,5.341731228408801,2.645943518694322,-18.330629970279226,13.625417469770163,-35.690344952366424,11.31466164981601,18.6976327748906
19.11,0.17808440470464298,0.12885417656613227,-0.015029947255680536,-2.7445119938122353e-05,0.11453663202384362,-0.12369502796404387,0.50989755124171,-0.10869978849500474,-0.37465799427260493,0.02991004128168672,0.11745288651964672,-0.2707350884059519,0.5203684996299783,-0.09885662424546722,-0.2905483137578981,-0.002097498088958866,0.08506775605822664,-0.010897063670594656,0.0001770329844063584,0.03376031617875715,0.03432022119567724,-0.07046876870302522,-0.040347915404447154,0.013257937950618987,0.004211407261933034,0.035258102906096975,0.014040658011543333,-0.03944831513762742,-0.0414685831487133,0.0010261067526843466,0.011842723167582392,0.025170516343322902,-0.004759124451489072,0.0050510716240879105,-0.03476121927907627,-0.008591417626817588,-0.015906168276814014,0.018777627211989056,0.01391663152151068,-0.001063541307075866,-0.03562054839227358,-0.025980928089083477,0.023899450091334984,0.017205094096425455,-0.008604337598626444,-24.589640130069807,-10.430747927029815,1.0679538577571193,0.16289686014460888,-17.123504519998704,-0.9344878032494641,-6.664234676032464,1.5517061447158342,5.1835439305026,2.740816071085249,-18.64609524930898,13.797044538507611,-35.85215976748038,11.423693524330872,18.82902408605653
19.14,0.17803213821284458,0.1314288627127029,-0.01536114237769182,-1.758816586895911e-05,0.11551815641199535,-0.12267315360401358,0.5077691726292201,-0.10989332609267427,-0.3742477311657594,0.030035426312469075,0.11847857111341431,-0.27033725150082577,0.5192065596807564,-0.10008519715526476,-0.2905252744590585,-0.0017422163932797555,0.08582287155235452,-0.011039837400376153,0.0003285651356387748,0.032717479605057824,0.03406247866767634,-0.07094595374966271,-0.03978458658898447,0.013675436894852316,0.004179501026078498,0.03418948645891944,0.013261230170870723,-0.03873133164073315,-0.040952430326584514,0.0007679766279860918,0.012437454729948172,0.02518301072309015,-0.004801344581608191,0.005286763173160125,-0.036030196556382066,-0.009271585053710396,-0.013134363297211848,0.020122855837257703,0.012673595410888083,-0.0010670491867585952,-0.0369050343695676,-0.026700993340227797,0.026738733529214187,0.01854831888294939,-0.009896586031118204,-24.649263294518608,-10.690357788983794,1.0929671085684596,0.16159180501184567,-17.418923024660973,-0.9674947960321008,-6.300024845437797,1.437583676886268,5.024836417308102,2.83691042197376,-18.96376159865523,13.972767407286401,-36.01663476039016,11.534099306330942,18.963945637203814
19.17,0.1779910654302226,0.13402621356879474,-0.015696658709784532,-2.973124863299469e-06,0.11646725362310988,-0.12165962367056403,0.505628973089712,-0.11106875312006684,-0.3738260618230133,0.030159850999055278,0.11947104117611121,-0.2699634454899058,0.5180686845918924,-0.10129707657804185,-0.2905111420877161,-0.001369092754065883,0.08657836186972748,-0.011183877736423705,0.00048716803352198804,0.03163657370381747,0.03378433111498514,-0.07133998465026817,-0.03918090091308571,0.01405564475820214,0.004147489552873396,0.0330823354232298,0.012460200363998288,-0.03792916962879949,-0.04039598075923656,0.00047107904474697664,0.012992562034810362,0.025198844680339505,-0.004797363486552797,0.0055616160744591525,-0.037498583325316304,-0.010029578855068166,-0.010035777217382247,0.021733760434699434,0.011378654327018012,-0.0010463763030656992,-0.03839800058352694,-0.027382663773423133,0.029656898846496915,0.02016860418507349,-0.011124816297069628,-24.71292113342543,-10.95578738276049,1.1186957388407779,0.15950895808190668,-17.716677098836954,-0.9983760301231698,-5.931305444320125,1.3206092276762655,4.866094987608904,2.934362596894996,-19.284124152028976,14.153133275095184,-36.18397036332634,11.645933089532353,19.103446425945435
19.2,0.17796168595332196,0.13664624338495335,-0.016036492669020946,1.664737065156046e-05,0.11738260210906881,-0.12065512035816485,0.5034797413506702,-0.11222461976303902,-0.37339415169133805,0.030283333946991127,0.12042895303811973,-0.269614283876612,0.5169575007122215,-0.10249080425703151,-0.2905070220511397,-0.0009793158966880794,0.08733432720528693,-0.01132779864121384,0.0006540165171619978,0.030511616198631283,0.03348344374663914,-0.07164105796806179,-0.038528888099072706,0.014397004389175697,0.0041160982645283475,0.03193039540028408,0.011638720443126421,-0.03703946265569662,-0.03979092263298859,0.00013733455254706444,0.013504425226415151,0.02524675883314842,-0.004739448983244188,0.005887658317135447,-0.039203910786071106,-0.010890737530445449,-0.006587547280702211,0.02365180463766592,0.010059280252789904,-0.000990021078166592,-0.04013976933970298,-0.028032271980208634,0.032630041131255894,0.022109883791472384,-0.01223972399111517,-24.781045405556405,-11.227130643477915,1.1452090302836748,0.15667953381293012,-18.017197898849584,-1.0269281424629877,-5.557242465447388,1.2005528178771059,4.707991988914973,3.033300922440076,-19.607619342010427,14.338677759064982,-36.35420355007275,11.759212969691394,19.248698220617708
19.23,0.17794446045909856,0.13928899528413302,-0.016380592132249325,4.156675872474398e-05,0.11826266707540947,-0.11966041870957084,0.5013245808191259,-0.11335919978185449,-0.3729531882074682,0.030405925876049532,0.12135073910780868,-0.2692903513081251,0.5158756838694744,-0.10366463304062316,-0.2905139177660927,-0.0005741831407798242,0.08809172997265559,-0.011469982107612632,0.0008306462691061174,0.02933549887802192,0.033156721619800225,-0.07183868438480996,-0.03781933396051571,0.014698782795661178,0.0040863976352801794,0.03072620232296472,0.010797752282897354,-0.03606056142490352,-0.039127626119721905,-0.00022985716509910033,0.014021405844086843,0.02533214395752026,-0.004622736662042826,0.006256550627590229,-0.04121990054206037,-0.011877700202560959,-0.002703963292304934,0.025922329577383607,0.008713070089243047,-0.0009128452289246525,-0.04220417204385285,-0.028667576162874298,0.03575741978352198,0.02441812785309594,-0.013254627458081814,-24.85403412617456,-11.504407004682413,1.1726068455320093,0.15312149222369098,-18.320805876674438,-1.0528965996580975,-5.177013454284813,1.0772198585314334,4.551385861405348,3.1338099141060596,-19.934558432400582,14.52989529690808,-36.52716005790609,11.873913766085145,19.400946627075854
19.26,0.17793985423014957,0.14195454611296912,-0.016728852058416652,7.211704239153569e-05,0.11910563413136907,-0.11867640699115062,0.49916698672065973,-0.11447044970406946,-0.3725043829605482,0.030527696244447643,0.12223454142276344,-0.26899221955812247,0.5148260487043967,-0.10481648550916135,-0.2905327426456904,-0.0001535409649660918,0.08885169429453686,-0.01160866420557762,0.001018342788893057,0.02809890186531993,0.03280039061400733,-0.07191980328220635,-0.037041664073831984,0.01496017489733234,0.004059012279936981,0.029460077165158645,0.009937725000087758,-0.034987838835920326,-0.03839508228460651,-0.0006274959865905554,0.014553777912812649,0.025513119252970284,-0.004428259756878106,0.0066824202870918725,-0.043583697716158554,-0.01302850393750532,0.0016316475653752605,0.0285849369653306,0.0073835615573898394,-0.0007999478072520105,-0.044631719301548856,-0.02930398758833519,0.03899826880535784,0.027135974520660966,-0.014098568799909117,-24.93228602585889,-11.787481037236656,1.2009820774874052,0.1488645289674822,-18.627639471115597,-1.0759683736934689,-4.789937740712502,0.9504895678337839,4.397409643021388,3.2359308697423077,-20.265060241382425,14.727189093170647,-36.70246407738552,11.989954387332814,19.56152816478334
19.29,0.17794834640133572,0.14464305874907896,-0.017081097418284223,0.0001086815044074535,0.1199093758593365,-0.11770412092620607,0.4970108611049504,-0.11555597318300846,-0.3720489325082139,0.03064874665991039,0.12307817519029897,-0.26872046139700095,0.5138115119812922,-0.10594391560062523,-0.29056425623721743,0.00028307237287136523,0.08961708787032815,-0.011741511995585749,0.0012188154005305935,0.02679139093224796,0.032409535498151926,-0.07187085385697768,-0.03618411596463332,0.01518168174447695,0.004035013848758269,0.028121125584517723,0.009058605370717905,-0.033817890770153194,-0.037581003048795684,-0.0010504530509016046,0.015133013186332533,0.025864628821430813,-0.004140072705141051,0.007175623348132376,-0.046335983165818106,-0.01438908029294339,0.00643210447481124,0.03167589397583015,0.006124295303834515,-0.0006400747600991963,-0.0474665394003182,-0.0299646351395495,0.04231373602851818,0.030302727901016624,-0.014694483361381572,-25.016115913150372,-12.076029755514865,1.2304266351365696,0.14393862139875294,-18.93756500290279,-1.0957731326443085,-4.395539743111011,0.8203485521691635,4.247487605077146,3.339627796411492,-20.59895077029239,14.930803512313236,-36.87943242935371,12.107168299305721,19.731798124154643
19.32,0.17797045828433794,0.1473548495508467,-0.017437068843234423,0.00015170402785169286,0.12067141520221714,-0.11674478503339235,0.4948605243831019,-0.11661298835733294,-0.371587970190057,0.030769221008508554,0.12387908907213366,-0.268475671407922,0.5128350576209193,-0.10704407323695077,-0.2906089948638536,0.0007370627667402646,0.09039302672559192,-0.011865714165006647,0.0014340841148079793,0.02540131142935442,0.03197786309379059,-0.07167789072828325,-0.035233839144149355,0.015365410605229075,0.004015811619938774,0.026697129394489844,0.008159666302631072,-0.03254847867909653,-0.036671921210851145,-0.0014912875545397479,0.01582109367845419,0.026471317365171387,-0.003740774495454957,0.007740415539657874,-0.049532323637464515,-0.016011019068685073,0.011720120811901324,0.03522622842723422,0.004988273630829099,-0.000430048703265129,-0.050766715424344966,-0.030691233113756766,0.04571046962382752,0.03395144992055066,-0.014984198355705303,-25.105716153995246,-12.369474907498978,1.2610420241175282,0.13836937105015604,-19.250061007543014,-1.1118727391607828,-3.993662970158148,0.6869405083977266,4.103374000853177,3.4447460380338524,-20.93564176284551,15.140751636156264,-37.056972382953084,12.225274035330676,19.91304873637281
19.35,0.17800680915184747,0.15009046453839006,-0.01779640696545728,0.0002016929250113765,0.12138887545392942,-0.11579985905755706,0.4927207357699411,-0.11763829992608468,-0.3711225184256236,0.030889308312989437,0.1246343129101997,-0.26825850352816377,0.5118997426829858,-0.10811367456835967,-0.29066721926898087,0.0012116955836509917,0.0911871662514449,-0.011977937407428623,0.0016662965719894548,0.023915341723742555,0.03149753252784312,-0.07132628710536036,-0.03417705229172455,0.01551505881444726,0.004002910149362749,0.025174127935535036,0.00723892932527422,-0.031177164597786126,-0.03565337771363026,-0.001940813504242295,0.016706985173556177,0.02746129769165151,-0.0032142570961184447,0.008380924708930593,-0.053216055284806885,-0.01794539405688056,0.017495785769625627,0.03925468688731826,0.004042750874873491,-0.00016489531628849363,-0.05457817873428894,-0.03152471704734694,0.04916969591135967,0.03810303721911623,-0.014893425295213092,-25.201093768838888,-12.66688573598667,1.29291201734953,0.13218522689836448,-19.564078850682893,-1.1237679499025144,-3.5846587404796577,0.5506316944907675,3.967176222518326,3.550983648028271,-21.273982520318643,15.356702478155531,-37.23351790858331,12.343837595939116,20.106391816352595
