Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.15803983316226766,0.008186069748460964,1.0930678299834822,0.1580105237516796,0.008085684832407708,0.10883011769875567,0.11398844301619956,0.21045646663775963,-0.10458946700935087,0.11210888018519298,0.11045693302423173,-0.0001993980060282785,-1.5442348319948967e-05,3.266587018590981e-05,-7.234343679017625e-05,0.9999999967304513,0.21236517454361675,-0.11028826279793862,-0.0007300654610327972,0.00414072784780351,-0.021749098495441502,0.005997050543742498,0.9997368986249844
0.1585877734622893,0.006856609047654983,1.0930639678892864,0.15855642850956098,0.006770820977890551,0.10911428458725345,0.11325525965556366,0.21077038010793947,-0.10539900058977589,0.1121082922155054,0.1104567502649469,-0.0002010033004295475,-1.571338443243468e-05,3.29922829205645e-05,-7.304442066064346e-05,0.9999999966645561,0.21236498201865456,-0.11028840285398553,-0.0007316522798877234,0.004140573451854883,-0.021748894446536406,0.00599656184954556,0.9997369066348548
0.15913581651042102,0.005527594096904996,1.093060209915542,0.159102598289237,0.005456133394129375,0.10940231614704793,0.11251211861036947,0.2110809240617698,-0.10620132044487653,0.1121076971648089,0.11045656419432505,-0.00020261149261179,-1.5982173465112944e-05,3.3322346135578435e-05,-7.373386952712558e-05,0.9999999965987542,0.21236478413823845,-0.11028854651806885,-0.0007332429519317646,0.004140421066393625,-0.021748687721484722,0.005996083586876169,0.9997369146317475
0.15968393350581592,0.004198905019819894,1.0930565568959782,0.1596489472561709,0.004141516611261128,0.10969407727790437,0.11175914064205968,0.21138795633736854,-0.106996228635065,0.112107095344395,0.1104563749010008,-0.0002042222585521558,-1.624854362307633e-05,3.365592054246643e-05,-7.441145973556676e-05,0.9999999965330996,0.21236458109939943,-0.11028869364054308,-0.0007348371850095375,0.004140270755231408,-0.02174847841594244,0.005995615947365124,0.9997369226121825
0.16023209269719577,0.002870440450171396,1.0930530101025888,0.16019540331550844,0.002826879192357851,0.10998945751605863,0.11099657396243942,0.21169137118386533,-0.10778340811157483,0.11210648709555468,0.11045618248860296,-0.00020583522882536287,-1.651231766760357e-05,3.39928500540001e-05,-7.507685676653022e-05,0.9999999964676478,0.21236437311473866,-0.11028884406275331,-0.0007364346324245374,0.0041401225857136134,-0.0217482666372509,0.005995159140689739,0.9997369305723025
0.16078026047227328,0.0015421127395125905,1.093049571357607,0.1607419174087343,0.001512195722399084,0.11028842323905841,0.11022457916491514,0.21199113998010505,-0.10856265219217072,0.11210587278769786,0.11045598707020418,-0.000207449994228448,-1.677331324289641e-05,3.4332962594407005e-05,-7.572971933460483e-05,0.9999999964024568,0.21236416041108658,-0.11028899762163684,-0.0007380348988106494,0.004139976628360591,-0.021748052503826287,0.005994713386695506,0.9997369385079354
0.1613284024049728,0.00021384364131120024,1.0930462424948855,0.1612884169985308,0.0001974822819067956,0.11059090161526737,0.10944350604293378,0.21228721123094402,-0.10933357891529871,0.11210525280616465,0.11045578876951215,-0.00020906613554269593,-1.703134676082002e-05,3.4676077673825615e-05,-7.636970831080954e-05,0.9999999963375856,0.21236394322828822,-0.11028915415472743,-0.0007396375710482517,0.004139832958465324,-0.021747836141024053,0.005994278926167733,0.9997369464146132
0.16187648406755267,-0.0011144405123602492,1.0930430261725705,0.16183479010669546,-0.0011172902434138452,0.11089689872353418,0.10865367550178141,0.21257961592471095,-0.11009586747145117,0.11210462756461331,0.1104555877147255,-0.00021068318668333863,-1.7286228311570686e-05,3.5021997876489036e-05,-7.699646981458792e-05,0.999999996273095,0.21236372181513313,-0.11028931348899572,-0.0007412421819585346,0.004139691649680663,-0.021747617684629406,0.00599385599380261,0.999736954287684
0.16242447099636978,-0.002442813889076297,1.09303992545584,0.16238100389302942,-0.0024321082938470345,0.11120635361716492,0.10785540779064207,0.21286831347827714,-0.11084921679119894,0.11210399749438431,0.11045538403785336,-0.00021230068798708257,-1.753777138603968e-05,3.5370518719130815e-05,-7.760967115256628e-05,0.9999999962090463,0.21236349643622937,-0.11028947545434398,-0.0007428482609005138,0.004139552775780837,-0.02174739727636154,0.005993444821632167,0.999736962122383
0.1629723299341942,-0.0037713559859489524,1.0930369436348062,0.16292699015779644,-0.003746997159422823,0.11151921924993513,0.10704903003767517,0.21315329458173915,-0.11159333945538184,0.11210336303224393,0.11045517788103362,-0.00021391817443917882,-1.7785786677499604e-05,3.572143159624009e-05,-7.820896551453388e-05,0.9999999961455017,0.21236326735991506,-0.11028963987618638,-0.0007444553283354888,0.004139416413892918,-0.02174717506124834,0.005993045668585478,0.9997369699136982
0.16352002944036767,-0.005100156408562709,1.0930340843770208,0.1634726727235914,-0.0050620012607608105,0.11183543955805972,0.10623479536361619,0.21343454495383257,-0.11232804825572787,0.11210272462270707,0.11045496938533557,-0.00021553517445385695,-1.8030083510098978e-05,3.6074521149179936e-05,-7.87940043871211e-05,0.9999999960825253,0.2123630348549289,-0.11028980657805444,-0.0007460628925414214,0.004139282639250863,-0.021746951188333776,0.0059926587843853775,0.999736977656593
0.16406754053688305,-0.006429319199394464,1.0930313512744945,0.16401798934949233,-0.0063771917626275175,0.11215489038248846,0.10541297289845218,0.21371198187628448,-0.11305314038609089,0.11210208270893032,0.11045475868997756,-0.00021715123605704767,-1.8270473434060967e-05,3.642957131119916e-05,-7.936444850031234e-05,0.9999999960201805,0.2123627991898698,-0.1102899753869178,-0.000747670475964593,0.004139151526037741,-0.021746725807346694,0.005992284413491735,0.9997369853460524
0.16461483769346041,-0.007758966791918876,1.093028747611089,0.16456287858823423,-0.007692720428997358,0.11247741726650687,0.10458366678791198,0.21398551229251137,-0.11376858824435122,0.11210143773531167,0.11045454594090291,-0.0002187659234536704,-1.850676780997063e-05,3.678636633731675e-05,-7.991995119687515e-05,0.9999999959585324,0.21236256063637426,-0.1102901461237559,-0.0007492776128167483,0.004139023148432366,-0.021746499068077532,0.005991922818576275,0.9997369929769507
0.16516189988233224,-0.009089243078073118,1.0930262769861676,0.1651072681386815,-0.009008764189406375,0.11280280058465295,0.10374690256149026,0.21425496131922367,-0.11447441264269434,0.1121007901382094,0.11045433127479125,-0.0002203788174034299,-1.8738779158301866e-05,3.7144689577400595e-05,-8.046017177108213e-05,0.9999999958976458,0.21236231945449494,-0.1102903186114779,-0.0007508838484286406,0.004138897575578955,-0.021746271119477825,0.005991574234175756,0.9997370005443702
0.165708711606946,-0.010420314982623306,1.093023941872212,0.1656511358218426,-0.010325637953326815,0.11313074028969973,0.10290242221275143,0.21452010077498893,-0.1151708926719741,0.11210014033590023,0.11045411483172428,-0.00022198956005570203,-1.896632450446737e-05,3.750433583805684e-05,-8.098477497994324e-05,0.999999995837585,0.21236207590304096,-0.11029049267710236,-0.0007524887866797308,0.004138774878636893,-0.021746042104342216,0.0059912389213307654,0.9997370080433594
0.16625526464973617,-0.01175237254392543,1.0930217439093792,0.16619442449799274,-0.011643731204128238,0.11346085090599867,0.10204972701721719,0.21478061172750917,-0.11585844730310244,0.11209948873706152,0.11045389675053047,-0.00022359781093563014,-1.9189217596567303e-05,3.786510160128732e-05,-8.149340634040101e-05,0.9999999957784166,0.2123618302293091,-0.11029066814025158,-0.0007540920447361293,0.004138655125790074,-0.021745812162783183,0.005990917143571897,0.9997370154690233
0.16680155927190168,-0.01308562599237412,1.0930196842409852,0.16673714174890114,-0.012963574574402574,0.11379264102326538,0.10118787999298373,0.21503605756957409,-0.11653781299778006,0.11209883572471901,0.1104536771587945,-0.00022520328866425243,-1.9407278067587032e-05,3.822679275133671e-05,-8.198572847400621e-05,0.9999999957202054,0.21236158266405908,-0.11029084482745961,-0.000755693293268675,0.004138538379908486,-0.02174558142776785,0.005990609139527038,0.9997370228167928
0.1673476060073297,-0.014420299168609457,1.093017762505966,0.16727930515110045,-0.014285859371564416,0.1141255799151067,0.10031527917478993,0.2152859754654277,-0.1172102257883281,0.11209818165156937,0.11045345618484029,-0.00022680578031439302,-1.9620327226052294e-05,3.858922996155008e-05,-8.246139511665853e-05,0.9999999956630166,0.21236133342552682,-0.11029102256778625,-0.000757292269900775,0.004138424705502042,-0.02174535002304015,0.005990315176151591,0.9997370300821228
0.16789342689842746,-0.015756617727802492,1.0930159777050104,0.16782092325537518,-0.015611391310753633,0.11445896325519073,0.09942970352330228,0.2155296887702229,-0.11787720449125912,0.11209752684584892,0.11045323394950764,-0.00022840512301822158,-1.9828187783520732e-05,3.8952242202482566e-05,-8.292005593477211e-05,0.9999999956069152,0.21236108271338675,-0.11029120118954794,-0.0007588887561269242,0.004138314161842965,-0.021745118065229625,0.005990035508741753,0.9997370372607147
0.16843905610515666,-0.01709479018646104,1.093014328314962,0.16836211998111822,-0.016941199662151272,0.11479201724962496,0.09852784628606057,0.2157664259098817,-0.11854098899043337,0.11209687159626397,0.11045301056541504,-0.00023000123243649417,-2.003068748465157e-05,3.931567416311578e-05,-8.33613651859035e-05,0.9999999955519663,0.2123608307052784,-0.11029138052916035,-0.0007604826081249044,0.004138206805566563,-0.021744885660255796,0.005989770390631193,0.9997370443485252
0.16898454053170123,-0.018434980292254606,1.0930128134418293,0.16890304396740152,-0.018276365340297106,0.1151238810261749,0.09760513900035726,0.21599525217865617,-0.11920451741713436,0.1120962161629418,0.11045278614431488,-0.00023159408066192322,-2.0227654768429473e-05,3.9679381513008824e-05,-8.378496532786259e-05,0.9999999954982345,0.2123605775626126,-0.11029156042362752,-0.000762073734091373,0.004138102692484831,-0.021744652906511258,0.005989520090182232,0.9997370513415874
0.16952993910338507,-0.01977726665813533,1.0930114331763179,0.1694438983752551,-0.019618111112418176,0.11545364630027011,0.09665534821517266,0.21621512000939827,-0.1198716747669249,0.11209556075776518,0.11045256079598516,-0.00023318373242738055,-2.0418925757353348e-05,4.004324055225979e-05,-8.419050743143656e-05,0.9999999954457827,0.2123603234286998,-0.11029174072517861,-0.0007636621358420581,0.004138001881639412,-0.021744419891227492,0.0059892849005935426,0.9997370582360152
0.1700753203339022,-0.02112158739856668,1.093010191758403,0.16998496291106707,-0.020967488959037942,0.11578032972615626,0.09567020578066947,0.21642476787956122,-0.12054736002371577,0.11209490558570497,0.11045233462892536,-0.00023477026880756868,-2.060433682906372e-05,4.04071261853191e-05,-8.457763440138208e-05,0.9999999953946749,0.2123600684392642,-0.11029192128525843,-0.0007652478223189041,0.004137904428366163,-0.02174418670197854,0.00598906511060546,0.9997370650279567
0.17062075800886786,-0.022467663740436867,1.093009100882075,0.17052656765709912,-0.022325011610466284,0.11610302483103432,0.09463851579801974,0.21662287456484583,-0.12123815343433193,0.11209425082550684,0.11045210775667669,-0.0002363537972791263,-2.078372868058859e-05,4.077091818955864e-05,-8.494598794037406e-05,0.9999999953449743,0.21235981271854848,-0.11029210196804844,-0.0007668308302258564,0.004137810392574982,-0.021743953425911306,0.005988861032234501,0.9997370717134101
0.1711663236900694,-0.02381489393248069,1.0930081836474839,0.17106900708798933,-0.02368963906901917,0.11642082610013543,0.0935451637537199,0.21680801182943088,-0.12195269848481508,0.11209359664092601,0.11045188030410094,-0.00023793443570564732,-2.0956949748360863e-05,4.113449763778621e-05,-8.52952206574759e-05,0.9999999952967427,0.21235955639483553,-0.11029228265756513,-0.0007684112126897652,0.004137719843697897,-0.021743720155393744,0.0059886730174808275,0.9997370782879814
0.17171207465348723,-0.025162201733842596,1.093007483089771,0.17161250974701325,-0.02505678559543679,0.11673283893811329,0.09236854867965219,0.21697895981152734,-0.12270357522186252,0.11209294318417354,0.11045165240351584,-0.0002395122587053461,-2.1123859237787374e-05,4.149773537415832e-05,-8.562501148975989e-05,0.9999999952500392,0.21235929959112365,-0.11029246326293671,-0.0007699889887139016,0.004137632857552913,-0.021743486994829284,0.005988501415884728,0.999737084747002
0.17225803597452843,-0.026507807327195147,1.0930070696390397,0.1721573857730317,-0.026413064732215465,0.1170376091527858,0.09107471528695593,0.2171351623602124,-0.12351135508957442,0.11209229055901983,0.11045142419233696,-0.0002410872462579733,-2.1284308805568957e-05,4.186048892399896e-05,-8.593499702273547e-05,0.9999999952049273,0.21235904238442313,-0.11029264373225667,-0.0007715641132801515,0.004137549531651704,-0.021743254061971747,0.005988346615434434,0.9997370910851932
0.17280417726672223,-0.027848839246528256,1.0930070047345695,0.1726987556176127,-0.027769769502811018,0.11732010469216973,0.09045064980036807,0.21728612705871098,-0.12444591620677266,0.11209163858854847,0.11045119573196521,-0.00024265941662095225,-2.143805793871719e-05,4.22226540226079e-05,-8.622449075965021e-05,0.9999999951614975,0.21235878462994562,-0.11029282417109874,-0.0007731366886702534,0.004137470061689476,-0.021743021451321676,0.005988209256231951,0.9997370972958641
