t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.43,0.01305847826084863,0.08772055147344993,0.882259025862033,0.0035557352111626516,-0.017854954182377016,0.024552217913043833,0.9995327638220789,0.008295251695817343,-0.017084523161143346,-0.001892809013201384,0.02624002700066745,-0.004554038091144262,-0.014130762967945092,0.08499116106441917,0.15722376183760378,0.003776683796744784,-0.14206633594839246,0.019925703058952138,-0.04385263592968869
14.46,0.013403306215686984,0.08736626657571958,0.882214927229366,0.0038908453596638477,-0.017905350987476403,0.02432630424958558,0.9995361377408818,0.010844986526991165,-0.012367810306238973,-0.001779508499126432,0.02197803692119186,-0.003956266994840233,-0.01544634204468318,0.05303125103121431,0.05667527746614187,-0.009289522709902798,-0.05196794531150317,0.011241099382345965,-0.013125225203381774
14.49,0.013793442715798084,0.08706518085290614,0.8821643562339784,0.004202562861789612,-0.017951234691630368,0.024094084047857105,0.9995396774277315,0.012435924057656611,-0.010667551982365376,-0.0020581941803277525,0.020418998561484814,-0.0036190340118011886,-0.015840098799645066,0.03671273221564775,0.0010801341569806056,-0.005064281512749957,-0.04209905102376155,0.01166256115389075,-0.006471379547122069
14.52,0.014216543280575783,0.0867665409964685,0.882110274404054,0.004495269717227181,-0.01799231421612224,0.02385863147646288,0.9995433131602592,0.013537306025106699,-0.010635147957958675,-0.002210122625814621,0.019156027028421636,-0.0032691571831585673,-0.016034240186978525,0.027682327919464456,-0.027621226918377317,-0.001596411868316494,-0.03827201936924496,0.012015213386881385,-0.006977380434044278
14.55,0.014665613579966343,0.08644409869193709,0.8820553035174934,0.004770688900031389,-0.01802838366035412,0.023619751646737804,0.9995470600437784,0.014367775862552983,-0.011463784765056198,-0.0022580149818171137,0.018007866449692062,-0.0029087007807058695,-0.016243561600835024,0.021918226067851876,-0.04190872218915498,0.0003939423330745484,-0.03446907622210915,0.01167925092822486,-0.008863780847001124
14.58,0.015135991846693573,0.08608471919547928,0.882000913039802,0.005030551172508986,-0.018059544800904416,0.023376627262976343,0.9995509390192642,0.015025322643774524,-0.012721046430984404,-0.0022461967117059856,0.016973794162211522,-0.002558323247990911,-0.01650947502390645,0.017756171708843027,-0.04839297014986954,0.001464090577302457,-0.03078133414452111,0.01100251261497931,-0.010465654973245364
14.61,0.015624137311501021,0.08568236189763044,0.8819478433083926,0.005276536746995007,-0.018086054885428082,0.023128567276026007,0.9995549620478091,0.015558007795030701,-0.01417283553607732,-0.0022022739943815296,0.016050354135025903,-0.0022282478695839513,-0.01682344467048596,0.01457016882925899,-0.05054627084518071,0.00200755563468924,-0.027524604118333684,0.010233468843402704,-0.011440791519028437
14.64,0.016127212708322798,0.08523492858943704,0.8818964240968444,0.005510127728762955,-0.018108219076298764,0.02287515870845114,0.9995591318218051,0.0159951128606612,-0.015689223660275614,-0.002142047325416259,0.015224616016608213,-0.0019212438087921823,-0.01716666842081141,0.01216430751675901,-0.05027273053091008,0.0022519872989077427,-0.02486625210474358,0.009500319852705275,-0.01182503145675895
14.67,0.01664298687653411,0.08474254102422783,0.8818467633414196,0.005732531744125268,-0.018126334518049333,0.02261624945092924,0.9995634443783524,0.01636004208634809,-0.017197405575843577,-0.0020744877063666126,0.014478628455998706,-0.0016362342143936514,-0.017521419362572906,0.010553742400562172,-0.048664489524138155,0.0023259588917570184,-0.0228091238029009,0.008830520989626223,-0.011684306823696033
14.7,0.01716989323173279,0.084206557770367,0.8817988568473955,0.005944680906213593,-0.018140677852310765,0.022351918656876243,0.9995678907949866,0.016676654358614783,-0.01865734026210143,-0.00200470893948771,0.013794354740126014,-0.0013713185863982302,-0.01787194856201504,0.009935603561469719,-0.046394763291013774,0.002294675064296925,-0.021313969502990915,0.008148248688144122,-0.010972000857861985
14.73,0.01770723470807037,0.08362897521050178,0.8817526487503953,0.006147249856174592,-0.0181515390157282,0.022082497843143895,0.9995724567231601,0.016974722466206703,-0.020049183161103813,-0.0019358686875313041,0.013154935651897891,-0.0011268711304136458,-0.018201108590906775,0.010897523032957324,-0.04391301124246638,0.0020626369997316374,-0.02022745767595069,0.006848278218818393,-0.009264494892967434
14.76,0.018255734668010944,0.08301204635742025,0.8817079613966093,0.006340727268676274,-0.018159493093187415,0.02180876101382513,0.9995771135491972,0.01730164815628138,-0.02136657349899832,-0.0018739895773545695,0.012548111916893338,-0.0009214227783554618,-0.018479043441585807,0.012878642237520666,-0.04119931438424285,0.0012616696331901878,-0.019110489614057258,0.0036792201947335457,-0.006509894329703059
14.79,0.018817045580352076,0.08235827920637964,0.8816641467707581,0.006525624979442274,-0.01816595916816739,0.021531947866826502,0.9995818072410023,0.017688007421156907,-0.022602552929744897,-0.001836139488253508,0.011974797227604047,-0.0008110461587312,-0.018674340288815774,0.005750778658107691,-0.036722610432555314,0.0017073000278378103,-0.019207099865347743,0.005286684419097298,-0.009056219176223124
14.82,0.019384529451390017,0.08167140038011886,0.8816214024031358,0.006701905196065652,-0.018170204733921648,0.021250917258995902,0.9995865778622287,0.0178605307804469,-0.02370423124172361,-0.0017849204874639906,0.011398584234541776,-0.0006524456231539643,-0.01894602687299221,0.002172228342022464,-0.03282578264307201,0.0013717139795179634,-0.018964346378155028,0.0038790908166532745,-0.009159786506195644
14.85,0.019954789796599655,0.08095476917236034,0.8815793392106429,0.006869692049431678,-0.01817285716454216,0.02096562075231128,0.999591415199277,0.017925697630619058,-0.024689004721002047,-0.0017437690681341139,0.010829653842589186,-0.0005360728978596951,-0.019220820469763585,0.00012020241934607157,-0.029421470636586733,0.0010659724090817946,-0.018918437333454108,0.002451187391983467,-0.008627102314228807
14.88,0.020525824569817754,0.0802113646353972,0.8815376451344868,0.007029015758200272,-0.018174556841367127,0.0206762942098778,0.9995963031538468,0.017929303702712576,-0.02557164883982552,-0.0017117898958431948,0.010262100724693317,-0.0004625372727963805,-0.019479633537843048,-0.0010824061616094838,-0.026452726508952473,0.00081889309761074,-0.018999428516913497,0.001244406926034003,-0.007912878254536793
14.91,0.021096414209101973,0.07944380857152138,0.8814960886627654,0.007179845547965001,-0.01817584653036128,0.020383254606851423,0.9996012261659368,0.01789683151819187,-0.026365230635270593,-0.0016872231029987788,0.00969211786974994,-0.0004252050666298556,-0.019717019880527806,-0.0017524821108398925,-0.02388055597313521,0.0006335648226389878,-0.01915065449586706,0.0003235563948109643,-0.00718349915709382
14.94,0.021665834750826868,0.0786543872839491,0.8814545108465213,0.007322115988528051,-0.018177141156219833,0.020086825918792746,0.9996061712401266,0.0178442570547311,-0.027081647316577147,-0.0016682161583284822,0.009117598226674194,-0.0004154983738452655,-0.0199325248419237,-0.002059358272601841,-0.021665734194719732,0.0005045792007791761,-0.019319567872216226,-0.0003250053077366033,-0.006496070659345321
14.97,0.02223370377099856,0.07784507966301402,0.8814128145859197,0.007455751331473501,-0.018178733242917588,0.019787313884270546,0.9996111282088708,0.017782476306708175,-0.02773161934348306,-0.0016530787823002308,0.008538011186846637,-0.00042524853394131253,-0.020127406953330172,-0.002109156303772508,-0.019771485335947858,0.00042496751270526545,-0.019485503588136055,-0.0007390017071102761,-0.005872468838504119
15.0,0.022799883293413637,0.07701758573872787,0.8813709546506433,0.0075806754274682685,-0.01818080960244802,0.01948499626383109,0.9996160895278053,0.017719201620402726,-0.028324763901845188,-0.0016403297571350066,0.007953446090089633,-0.0004474186012889147,-0.02030358101660605,-0.001981108527328246,-0.018161010230389074,0.0003871313600267712,-0.019634499228338598,-0.0009462320992881246,-0.005319308963827041
15.03,0.023364406926154734,0.07617335647657276,0.8813289281160561,0.007696818397984544,-0.01818346367652354,0.019180119928173686,0.9996210500158617,0.01765976836474536,-0.028869594205765466,-0.0016287158164799004,0.007364411125974035,-0.0004758055652775239,-0.020463160302463895,-0.001730186526128108,-0.01679869237897247,0.00038147355200379707,-0.01976077858925862,-0.001000308081650303,-0.00483757882651048
15.06,0.023927428968076765,0.07531362358777843,0.8812867638840551,0.007804119788105314,-0.018186719588588102,0.01887290031170465,0.999626006353758,0.017607862768838096,-0.02937355497754202,-0.0016172716099569035,0.006771587766710345,-0.0005058148071883706,-0.020608287665269974,-0.0014022641936897173,-0.015647738882751838,0.0004022974661177514,-0.01984303781264174,-0.0009273546424850565,-0.004416653847840735
15.09,0.024489181597110648,0.07443943081236953,0.8812445161130016,0.007902538347908569,-0.018190543744556732,0.01856352629719965,0.9996309566521788,0.017565794843556103,-0.029842987144979436,-0.0016052026860719855,0.006176296628614599,-0.0005336354497673723,-0.02074078727488052,-0.0010340123778149746,-0.014677019426024174,0.0004437429846664287,-0.01988195390888592,-0.0007554285410051875,-0.004055283576299473
15.12,0.025049940607066,0.07355166055632911,0.8812022578003947,0.00799205200492603,-0.01819485746838919,0.018252160690302527,0.9996359001639501,0.017534774472725945,-0.030283297728082838,-0.0015918903966018834,0.0055798380101737075,-0.0005562983090003525,-0.020862445780283016,-0.0006510047015577669,-0.013859891051648532,0.0004988862504520242,-0.019886216509846122,-0.0005141851793339924,-0.0037454898745252763
15.15,0.025610001372210478,0.07265105698298643,0.8811600737858563,0.008072654175218774,-0.018199550448510862,0.017938943642129255,0.9996408369604775,0.01751524433151465,-0.030699094460843616,-0.0015769238090275446,0.004983251509960871,-0.0005717238633863941,-0.02097481046981672,-0.00027032262382675754,-0.013168400182580697,0.0005638671363392689,-0.01984226158496938,-0.00023384398640047266,-0.0034804135973445227
15.18,0.026169662369920695,0.07173825059248543,0.8811180568652675,0.008144360082754579,-0.018204494252472198,0.017623995741896516,0.9996457675406543,0.01750713465402228,-0.031094146466998148,-0.0015600077950650244,0.0043879836587298274,-0.0005787391902615423,-0.02107922287668254,9.213376373296e-05,-0.012582082092451152,0.000634392292468533,-0.01976074972812114,7.523982097268345e-05,-0.0032528312372051005
15.21,0.026729210090465704,0.07081377616920814,0.8810763034965247,0.008207202004086287,-0.018209547108743007,0.01730742114317958,0.9996506926935684,0.01750989866653006,-0.031471608930023244,-0.0015409760259727163,0.003795161164877347,-0.0005764819930903952,-0.0211768078149713,0.0004278654191995912,-0.012081098399375989,0.000706852816207082,-0.019640479908758834,0.0003956241228451063,-0.003055511492114249
15.24,0.02728891065252594,0.069878090436935,0.8810349103956383,0.008261229898377244,-0.018214561780867153,0.016989310762556116,0.9996556132686448,0.0175227346269166,-0.03183404188077777,-0.00151977044147875,0.0032059467753238285,-0.0005646132559499916,-0.02126847316039937,0.0007322724856422269,-0.011649510282865094,0.0007788640457491169,-0.019487125310845954,0.0007119385979095227,-0.0028844827475111856
15.27,0.027849005058487097,0.06893158633696286,0.8809939723405467,0.008306508945627518,-0.018219392552688004,0.016669743961022568,0.999660530020277,0.017544702801322584,-0.0321835271888625,-0.0014964045202794179,0.002621333018750808,-0.0005432550968292259,-0.021355007642649484,0.001000854113753391,-0.011273247140646703,0.0008495664923096058,-0.019300647754626254,0.0010241908179011716,-0.0027325658245302975
15.3,0.028409704590840017,0.06797460562475374,0.8809535813471548,0.00834311950421878,-0.01822389526211131,0.01634879177120635,0.999665443539005,0.01757472842459647,-0.032521724603163805,-0.001470917525582765,0.002042313586753854,-0.0005125293713127076,-0.021436984614614702,0.0012359500160972203,-0.01094157360770609,0.0009149030211430542,-0.01909096777755792,0.00131370060856284,-0.0025971455071172045
15.33,0.028971192601411903,0.06700744873142109,0.8809138231704954,0.008371152763094535,-0.018227935799562823,0.01602651791975645,0.9996703541074285,0.017611806924810375,-0.03284997181198196,-0.0014434704349484734,0.0014695845515546942,-0.0004731183513705572,-0.021514898975261418,0.0014373495993744712,-0.010643404418908986,0.0009765479903975915,-0.01885055331508312,0.00158353436095382,-0.0024712476672377193
15.36,0.029533623844659934,0.06603038477619758,0.8808747788964117,0.00839071404162989,-0.01823138870922255,0.015702982034713556,0.9996752616419106,0.01765492741281479,-0.03316927394459666,-0.0014141739952171477,0.0009040679531313508,-0.000425612320640637,-0.02158903640159126,0.0016077068432736041,-0.010371686181072093,0.0010319463439847354,-0.018591577653431557,0.001829648113655935,-0.0023527681040960147
15.39,0.030097126671933302,0.06504365810125874,0.8808365227764209,0.008401917316725597,-0.018234139114664736,0.015378240474393616,0.9996801656910382,0.017703158618009293,-0.0334804245298346,-0.0013832156047932358,0.0003463206264421267,-0.0003707228766441217,-0.021659619439374625,0.0017500718455334408,-0.010120398513416617,0.0010806830627645425,-0.018317935150882647,0.0020463816219233877,-0.0022395215781259026
15.42,0.030661805562109908,0.06404749384828406,0.8807991220003373,0.008404883482294333,-0.01823608530801146,0.015052347254687631,0.9996850653923026,0.017755660773433064,-0.03378403648536244,-0.0013507951127468836,-0.00020321742570630831,-0.00030933142856430447,-0.0217268050765597,0.0018670654221129013,-0.009882759756205672,0.0011233170726603348,-0.0180263263276359,0.002239165675327115,-0.0021280984514220336
15.45,0.03122774323330611,0.06304210418572878,0.8807626373464945,0.008399741756368838,-0.01823713630353593,0.014725355628222967,0.9996899594871876,0.017811672736798876,-0.034080519278107714,-0.0013170956004762663,-0.0007440072172737281,-0.00024215646256945273,-0.021790648032058556,0.0019634831057491198,-0.009656290682594104,0.001157484090451355,-0.017729920566878832,0.0024007184363483702,-0.0020156952669694306
15.48,0.03179500494088936,0.062027690761663215,0.8807271212203105,0.008386623771906016,-0.01823721521894503,0.014397319208574176,0.9996948463017966,0.01787057723066253,-0.034370207998702135,-0.0012823710782414095,-0.0012759048423941358,-0.0001701349139505181,-0.021851118913425595,0.0020418930009853398,-0.009434089008866664,0.001186546349912554,-0.01741455654562074,0.0025395623687671787,-0.0018984712839973383
15.51,0.03236364048205603,0.06100445097653833,0.8806926208351756,0.008365669847491833,-0.018236255366165,0.014068293846168705,0.9996997237503272,0.017931834020810288,-0.034653230668621054,-0.00124677468790609,-0.001798341540070512,-9.394804380047912e-05,-0.0219080730621574,0.002104488146265737,-0.009214523038617806,0.0012098536744504784,-0.017091560878039758,0.0026589575580615588,-0.0017804079834142783
15.54,0.03293368614740809,0.05997257956079168,0.880659177692495,0.008337023894115881,-0.018234198849602756,0.013738335755146023,0.9997045894440922,0.017994968664513635,-0.03492966635837663,-0.0012104790775867775,-0.0023110883617855384,-1.417931293990034e-05,-0.021961485313061056,0.0021584832479195626,-0.00899738980671394,0.0012225915660533104,-0.01677306491581021,0.0027380984696847577,-0.0016526425320364524
15.57,0.03350517136523435,0.058932269046082765,0.8806268234780014,0.008300828005110743,-0.018231006037418337,0.013407505322977457,0.9997094405247494,0.018059723161679867,-0.035199588053224734,-0.001173801330556497,-0.0028142803114780167,6.796364269202274e-05,-0.022011064583467233,0.002203656155264966,-0.008776080882284987,0.0012300245317931058,-0.01643641318471012,0.002794782308178867,-0.001518892714596376
15.6,0.03407811817988018,0.05788371564672227,0.8805955848657757,0.008257232553990506,-0.01822664740195856,0.013075865690709084,0.9997142737659959,0.01812583284715908,-0.03546287047952406,-0.0011369005947441907,-0.0033073727059068237,0.00015180710703890712,-0.022056631364078372,0.0022385440819672198,-0.008553078230720601,0.001232504583914995,-0.016108528403357525,0.0028418383466330965,-0.0013815315860057353
15.63,0.03465254000475828,0.056827117010470884,0.8805654837258693,0.008206384016764197,-0.018221097905084634,0.012743481513229,0.9997190858093211,0.018192989169038453,-0.03571946282730933,-0.0010999254571298584,-0.0037906285618120794,0.0002370622609141593,-0.022098077307307677,0.002270094660532962,-0.008324132090407055,0.0012283519723084169,-0.01576856365947421,0.0028584356824694623,-0.0012323695891112152
15.66,0.035228447844601114,0.0557626762492714,0.8805365358847383,0.008148434398868282,-0.018214346275977393,0.012410422737555538,0.9997238728839385,0.01826109200855948,-0.03596918679071379,-0.0010630748978785116,-0.004263685474429772,0.00032281533316111833,-0.02213504839080057,0.0022974097113657166,-0.008089286486600678,0.001218365677821076,-0.015420650497603106,0.0028536067670756893,-0.001075440459249677
15.69,0.03580584949355015,0.05469060187860095,0.8805087517880181,0.008083539345851013,-0.01820639096012334,0.012076762789195708,0.9997286309396088,0.018330014300296772,-0.03621186538487659,-0.0010265239275654354,-0.004726304987282086,0.0004084235338697384,-0.022167311606182002,0.0023213494250100553,-0.007850358958642722,0.0012014427700481889,-0.015077221639934635,0.0028257917616159034,-0.0009099371743239715
15.72,0.036384750412545706,0.05361110622796119,0.8804821354919866,0.008011852542587355,-0.018197240893993823,0.011742578829425733,0.9997333556929651,0.018399654783427997,-0.036447376154181144,-0.0009904806444979359,-0.005178621638176901,0.0004931972844137122,-0.022194609716581024,0.002340883140405481,-0.007605946555028886,0.0011796527493794784,-0.014724983270287595,0.0027798978294910626,-0.0007375270582876681
15.75,0.03696515272921148,0.05252440665883595,0.8804566864905804,0.00793353167175753,-0.018186913217925448,0.01140795113354896,0.999738042646048,0.01846988127772596,-0.03667555455166225,-0.0009550910620402126,-0.005620371139676416,0.0005765942187184281,-0.022216735523611614,0.00235584825608548,-0.007357523128091792,0.0011533628962698828,-0.014359756900407916,0.0027146532137010126,-0.0005572536061642097
15.78,0.03754705513659657,0.051430724240855964,0.8804323999902866,0.007848740284743467,-0.01817543383300639,0.011072963552394902,0.9997426870745751,0.01854055672527077,-0.036896280243626504,-0.0009204901751270695,-0.00605116384143451,0.0006580338159921284,-0.022233453147966858,0.0023671148964172772,-0.007110027154477727,0.001121581297949703,-0.013992930324018715,0.0026253872407977497,-0.00037055810487274243
15.81,0.038130453828587915,0.05033027935005147,0.8804092659553747,0.007757642704908245,-0.018162839558450907,0.010737702757222814,0.9997472840564932,0.018611570171933125,-0.037109581057477914,-0.00088684273618245,-0.0064709517452963975,0.0007367954347636229,-0.022244569888464173,0.0023712616582862722,-0.006864932115781208,0.001086094397881432,-0.013606409064720992,0.002520090645383277,-0.00018158193334727457
15.84,0.03871533940119765,0.04922329025911622,0.8803872705574761,0.007660412152844105,-0.018149174434109006,0.010402256554460582,0.9997518285112481,0.018682708020980727,-0.03731552902069417,-0.0008542599041664972,-0.006879144015265205,0.0008123981584732165,-0.022250017346290864,0.0023684151230636274,-0.006628824740731787,0.0010473546536964307,-0.013198017502450199,0.0023926818201758238,1.4326423006139066e-05
15.87,0.039301697078769036,0.04810996722207058,0.8803663964653793,0.00755723170888258,-0.01813449247046349,0.01006671597755438,0.9997563151394264,0.01875376047456179,-0.03751439376303208,-0.0008228392645214183,-0.007275084539414117,0.0008841786138315955,-0.022249587549601213,0.0023573160775249846,-0.006411036517630642,0.0010050201971463224,-0.012773875561904902,0.0022394495540183357,0.0002069060428837588
15.9,0.03988950574613565,0.04699050407358533,0.8803466223499264,0.007448291650715087,-0.018118859319387923,0.009731170610981119,0.9997607384804577,0.018824479958120366,-0.037706724859809686,-0.0007926886587390564,-0.007658300810501693,0.0009513620929803623,-0.022243380358753603,0.002332945618272575,-0.006220293775260455,0.0009613398188434985,-0.012310624917578394,0.0020762104743639043,0.0003939938180295144
15.93,0.04047873347022811,0.04586507027325271,0.8803279246019925,0.0073337998991981545,-0.0181023450555132,0.009395707864131849,0.9997650929874785,0.018894468327222712,-0.03789333367382456,-0.0007638484642245642,-0.008027619560663737,0.001013648403812185,-0.022231560539171524,0.0022957556491167708,-0.006069962185522471,0.0009167757095038809,-0.011803300022670271,0.0018982585503692917,0.0005727599960714258
15.96,0.04106933804842495,0.04473379890466436,0.8803102775575321,0.007213984290990262,-0.018085026281012734,0.009060411724382237,0.9997693730028187,0.018963340995529147,-0.038075432539069344,-0.0007363451927615635,-0.008381718559492206,0.0010705961673320573,-0.0222143777407504,0.0022445310068217594,-0.005980627555188356,0.0008718963557807768,-0.011254694428018297,0.001697628635071169,0.0007342543219390762
15.99,0.041661266124666765,0.04359676814515423,0.8802936536912894,0.007089091420490061,-0.01806698971220612,0.008725358683693799,0.9997735727560575,0.01903067692401011,-0.03825485136571805,-0.0007101883018401252,-0.008719359392526093,0.0011215250366705776,-0.022192350113114823,0.00217786099770656,-0.005972236018060517,0.0008301005605986234,-0.010642206118738784,0.0014884064128253272,0.0008715239727052904
16.02,0.042254451957316044,0.042453983270501046,0.880278026371487,0.00695939679953918,-0.01804832575254424,0.008390614842189918,0.9997776864464852,0.019096012754285834,-0.038434018445100554,-0.0006852852850451082,-0.009038625573423827,0.0011661772269757208,-0.022166204406576726,0.002094978666447034,-0.0060753712216037314,0.0007918685302703565,-0.009954524199084602,0.001271712769202793,0.0009760377521637054
16.05,0.04284881695221777,0.04130534913762878,0.8802633698873145,0.006825210007138327,-0.01802912795107922,0.008056232166255724,0.9997817082628414,0.019158862116574315,-0.03861627958122519,-0.0006615292294607918,-0.009337261294451627,0.001204328596300671,-0.022136923268542004,0.0019971525272239887,-0.006327792408050925,0.0007591141021219272,-0.009184977403119632,0.001050997716347979,0.0010356614062860814
16.08,0.04344427098008425,0.04015063621720256,0.8802496607766113,0.00668687777299266,-0.0180094914277627,0.00772224309313219,0.9997856324461624,0.019218776692968332,-0.038806113353672525,-0.0006387558064814665,-0.009612810615354808,0.0012358585242758422,-0.022105853419408843,0.0018846480239069763,-0.006782250076520668,0.0007361621203436641,-0.008322335063873254,0.0008411569841939581,0.0010328880168817278
16.11,0.04404071279197782,0.038989433082920036,0.8802368811509973,0.0065447891178573876,-0.017989506125161703,0.0073886527894358785,0.9997894534424399,0.019275316133020207,-0.039009580857184784,-0.0006166709427670533,-0.009862480671636687,0.0012610932376483973,-0.02207486677056943,0.0017637625314801397,-0.007511363018768424,0.0007254559648997017,-0.00735542629076491,0.0006365342037071287,0.0009581251911328081
16.14,0.04463803600955279,0.037821081117467625,0.8802250203548586,0.006399380479538734,-0.017969259341342206,0.007055434904859424,0.9997931658530703,0.01932822900906405,-0.03923492174982676,-0.0005949072638284555,-0.010083143469171146,0.0012801892628856435,-0.02204612300401338,0.0016363721443735102,-0.008624526833491686,0.0007336107195170527,-0.00626574169429972,0.00045704009430380665,0.0008049727366010728
16.17,0.04523613124073408,0.03664457600019904,0.880214079899752,0.0062511440299249585,-0.017948826755162257,0.006722528895623676,0.9997967645585165,0.01937732017399142,-0.03949365755469521,-0.0005728989423502448,-0.010271115719676769,0.0012939004619726845,-0.02202197382390341,0.0015018342116785988,-0.010309946776286605,0.0007685392177929629,-0.005069580520878247,0.00031173700982378705,0.0005974250930655955
16.2,0.04583488651300849,0.03545839823701873,0.8802040787628653,0.006100620129984714,-0.01792826853639365,0.006389850705470373,0.9998002447635619,0.019422375199861307,-0.03980295595558487,-0.000549842765770999,-0.010423203125216359,0.001303252575184105,-0.02200405108506359,0.0013501894826060123,-0.012912554302713986,0.0008398747628017844,-0.003818262081789925,0.00017069959285009872,0.0004637925729760184
16.23,0.046434180570367654,0.03426020258097224,0.8801950585587089,0.005948373305478648,-0.017907643368701084,0.006057349988239589,0.9998036015513837,0.019462880884260136,-0.04019033258500447,-0.0005246465228709049,-0.010537750988827638,0.0013083735633249503,-0.021990137305350512,0.0011325386151614936,-0.017108178719337896,0.000903184223885134,-0.0025710725699212844,-0.0001093483938063855,0.0009062417885017382
16.26,0.04703384576049088,0.033046210058618485,0.8801870359736514,0.005794961922321825,-0.017887074428612957,0.005725235175220228,0.9998068276756727,0.019496857042909384,-0.04070357794707519,-0.0004975509961884303,-0.010614883167593596,0.001305093110224108,-0.021962950047830953,0.0012031031432062633,-0.01601601152532739,0.0007633993472362377,-0.0022600390269396087,-3.987938457328255e-05,0.0007577208718654305
16.29,0.04763391891514253,0.03181740550213543,0.8801799104738781,0.005640526943457999,-0.0178665288268772,0.005393442206234257,0.9998099231277146,0.0195329501379234,-0.04118405829240579,-0.00047464901590083957,-0.010682684336309591,0.0013038967243390275,-0.021940218423097454,0.0014639818113195702,-0.01163791182248719,0.0005320495912970458,-0.0026630242884166933,0.00021915410192008267,0.0003572049825377732
16.32,0.048234581151028764,0.030577733095259275,0.8801735368110805,0.005484889668831109,-0.017845889591423084,0.005061788369323767,0.9998128917495092,0.019576869593871248,-0.04153319564903804,-0.0004586875284060529,-0.010762575073922977,0.0013104713375766451,-0.02192950226458082,0.0016649773721120198,-0.009791735856274464,0.00039686820902140596,-0.002891914781772087,0.0003254165124815245,0.0004887168987357526
16.35,0.04883598713729268,0.029328856469948966,0.8801678268341481,0.00532794587076784,-0.017825109333775985,0.0047303313107652884,0.9998157342409287,0.019626818913632264,-0.041826947724965126,-0.00044678148193263956,-0.010849332520023994,0.0013202338412250058,-0.021914840761269053,0.0019297275148311144,-0.009823370553929234,0.0003494408125463977,-0.002902615180506274,0.00039695226620750645,0.000714649395274769
16.38,0.04943836534626088,0.028070748753300543,0.8801627545398187,0.005169688839790756,-0.01780415596512279,0.004399172815197401,0.9998184503329649,0.019684710736143866,-0.04212164883986965,-0.00043629825706091054,-0.010936410968422768,0.0013321424268129378,-0.021893401289544704,0.0024383532950267295,-0.011926565064999117,0.00025639956206369163,-0.002791340076631954,9.716738041021244e-05,0.0012870410588967651
16.41,0.05004218158427596,0.026801520800290125,0.8801582421088681,0.005010164731098041,-0.01778316499222904,0.004068570650444417,0.9998210359984875,0.01975786133376115,-0.04247944579145023,-0.0004286062699679313,-0.01102015116940422,0.0013350574555915117,-0.02185479006020065,0.002092099442540629,-0.007307859957708551,0.00014487691632059096,-0.003660506604372671,0.0006960758796097366,0.0013129360847980998
16.44,0.05064708164995047,0.02552532613781744,0.8801542286505728,0.004848981230390824,-0.017761868097497704,0.0037385309272067605,0.999823497828102,0.019820624316642697,-0.042698681590309664,-0.0004242599624008289,-0.011129966368858822,0.001355939734267254,-0.02181540197881763,0.001967629201608645,-0.004313272718189154,3.0160024029335375e-05,-0.004431887916579669,0.0009197174992223722,0.001677891762487782
16.47,0.05125293012007416,0.024244858838594067,0.8801506407307897,0.0046857881168633625,-0.017740166114056363,0.0034092121991107266,0.9998258384179471,0.01987965319273412,-0.04282807977273349,-0.0004233551616855977,-0.011262923010393142,0.0013835312587854118,-0.0217650652214945,0.0019600654752451874,-0.002658936120036426,-3.151446240678979e-05,-0.004946876394551936,0.0010856023165786155,0.0020374906110391944
16.5,0.051859708823642874,0.02296160742653508,0.8801474435769954,0.004520350730214525,-0.017717985173634248,0.0030807725174296866,0.9998280593538864,0.01993845515603736,-0.04290784785580213,-0.00042430059544551783,-0.011411329299885496,0.0014160993337802394,-0.021703940505331577,0.0019894499895372064,-0.0017553765670694776,-5.8873769575917834e-05,-0.005236827395087573,0.0012476236096858884,0.0022817151941004754
16.53,0.052467439079681974,0.021676384836445062,0.8801446275394382,0.004352536640613113,-0.017695252394232138,0.0027533197966402275,0.9998301619263114,0.01999813865774991,-0.04296050915171599,-0.00042606680888512686,-0.011568434117587416,0.0014535280295999383,-0.021635489055999744,0.0020183982229973196,-0.0012938873718351118,-6.605086890143497e-05,-0.005351147418382496,0.0014261536006259234,0.0024134262864600187
16.56,0.05307614512580987,0.020389606053464154,0.8801421971297286,0.004182293366995881,-0.01767188690562577,0.0024269127415423694,0.9998321473777146,0.02005869060687255,-0.042999325772710977,-0.00042804833536557254,-0.01172896854189775,0.0014963126225295594,-0.02156308627471295,0.002032959342848528,-0.001093375884620773,-6.15258898664095e-05,-0.005316833716401348,0.0016143647289581509,0.002457731536384955
16.59,0.053685839916834246,0.01910145106141465,0.8801401645757243,0.004009636042634801,-0.017647803100683687,0.0021015719065541924,0.9998340168548211,0.020119679386059523,-0.043032127049148695,-0.0004298941117690255,-0.011888473551732077,0.0015447435713757626,-0.021489354325408987,0.0020302610432416657,-0.0010420579827365994,-5.1477289536805415e-05,-0.005166103787217047,0.0017968321200925175,0.0024489400859222243
16.62,0.05429652163835546,0.017811965485650075,0.8801385451025191,0.003834632663328242,-0.017622917754036346,0.0017772948406574328,0.9998357713070788,0.02018058721715672,-0.043063388788851936,-0.00043143843035576917,-0.012043456665387383,0.001598648536444672,-0.021415886118864205,0.0020080648582627703,-0.0010695009070122996,-3.957038796631451e-05,-0.0049391621332395275,0.0019770269835390764,0.0024049334458147165
