Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11240122504762269,-0.11108195559585035,1.0943480515259498,0.11246348390401267,-0.11180364253986642,0.0,0.0,0.11241820664584655,-0.11109053233640398,0.12433768890937742,0.11037382086180608,0.011961071762860293,-1.8682116786802625e-05,-8.869231618213757e-06,-1.7145395473104747e-05,0.9999999996391755,0.11213078780380238,-0.11043719965817685,-8.444199955401355e-05,5.754190629520099e-06,1.7676517088951462e-05,-8.31942785775849e-06,0.9999999997926089
0.11239710340225861,-0.11103527633172053,1.0944003003251472,0.112458564139997,-0.11170433913935672,0.0,0.0,0.11241265115929122,-0.11101014798138881,0.12489310997902128,0.11037159635367828,0.01248153272951738,-1.7733298927486017e-05,-8.744144623015447e-06,-1.6809561494839645e-05,0.9999999996632546,0.11213022978715453,-0.1104370312233961,-8.505076870424233e-05,5.7899290439041135e-06,1.789460536280611e-05,-8.256176079667372e-06,0.999999999789048
0.11239335674479628,-0.11099420051475581,1.094449875298463,0.11245394678352068,-0.11161967753375827,0.0,0.0,0.11240860922003704,-0.11096071652821182,0.12544858954161478,0.11036960260711956,0.013003936691219742,-1.676068233442508e-05,-8.609688357603743e-06,-1.6470608506975815e-05,0.9999999996868362,0.11212969867027321,-0.11043686895454286,-8.562712396617544e-05,5.827715669219991e-06,1.8101980024269628e-05,-8.180048814776123e-06,0.9999999997857217
0.11238998008507735,-0.11095844344255318,1.0944969522249366,0.11244960873285612,-0.1115478047386497,0.0,0.0,0.11240575628700146,-0.11093492469685208,0.12600411352202276,0.11036787248158343,0.013528234029454078,-1.579160956612754e-05,-8.469259134702343e-06,-1.613243299951063e-05,0.999999999709321,0.1121291924458697,-0.11043671252766202,-8.617367783103624e-05,5.8672127805513936e-06,1.8299478946849027e-05,-8.092479876099933e-06,0.9999999997826087
0.11238696115922846,-0.11092763299587648,1.0945416969160264,0.11244552671244876,-0.11148698270039459,0.0,0.0,0.1124038161380303,-0.11092670578530538,0.12655967046762545,0.11036642174320915,0.014054348525429888,-1.484656158099569e-05,-8.325560843996566e-06,-1.5798112633324417e-05,0.9999999997303425,0.11212870928182644,-0.11043656163283319,-8.669286653104069e-05,5.908123655302721e-06,1.8487850614194676e-05,-7.994744412219504e-06,0.999999999779689
0.11238428245601813,-0.11090134453999835,1.0945842664775314,0.11244168280690454,-0.11143560692407803,0.0,0.0,0.11240255452319768,-0.11093109150449117,0.127115251186814,0.11036525301341901,0.014582186311903028,-1.3940166707704807e-05,-8.180707136395114e-06,-1.5469952400141866e-05,0.9999999997497145,0.11212824751108139,-0.11043641597604288,-8.71869398064995e-05,5.9501879884079e-06,1.8667764493316467e-05,-7.887976640828078e-06,0.9999999997769451
0.11238192295074437,-0.1108791280429206,1.0946248096500248,0.11243803774113904,-0.11139225929996617,0.0,0.0,0.11240178516736987,-0.1109440647234641,0.12767084830648748,0.11036436047113966,0.0151116424897373,-1.3081749737576632e-05,-8.036701945195589e-06,-1.5151925743077935e-05,0.9999999997673495,0.11212780562368382,-0.11043627527848006,-8.765795748205685e-05,5.993177471416136e-06,1.883981897136008e-05,-7.773185288556418e-06,0.9999999997743606
0.11237985927974227,-0.11086052902592104,1.0946634702723572,0.1124345870700783,-0.11135560813938727,0.0,0.0,0.11240134292038759,-0.1109624421468536,0.12822645546360614,0.1103637256180224,0.015642608179201004,-1.2278676975399395e-05,-7.893750430257872e-06,-1.4840986038580722e-05,0.9999999997833343,0.11212738223155357,-0.11043613928937818,-8.81078035827737e-05,6.0368932003231546e-06,1.900455888079657e-05,-7.651273367464214e-06,0.9999999997719207
0.11237806703154249,-0.11084510348538183,1.0947003844635301,0.11243128411389404,-0.1113245269202946,0.0,0.0,0.11240111508574287,-0.11098373627469678,0.1287820696898647,0.11036332885653297,0.01617497254840393,-1.1533472544766178e-05,-7.753431817025893e-06,-1.453954369414305e-05,0.9999999997977327,0.112126976105377,-0.11043600775879744,-8.853817251613938e-05,6.081159583681646e-06,1.9162463346477096e-05,-7.523040648705358e-06,0.9999999997696118
0.11237652127288704,-0.11083242885833974,1.094735681452786,0.1124281555990369,-0.11129802483722694,0.0,0.0,0.11240097807678187,-0.11100604456372443,0.1293376875754279,0.11036314867637492,0.016708625896004012,-1.0846530204003376e-05,-7.616501176420614e-06,-1.4248852958691777e-05,0.9999999998106562,0.11212658611648975,-0.11043588046046103,-8.895059982864939e-05,6.125822918165415e-06,1.9313970996854874e-05,-7.38920847048604e-06,0.9999999997674225
0.11237519775541155,-0.11082211136747022,1.0947694852989582,0.11242516874366636,-0.11127524528053659,0.0,0.0,0.11240086534952287,-0.11102795447919601,0.12989330606055777,0.110363161499822,0.017243462403965445,-1.0216801698581695e-05,-7.483147038603983e-06,-1.3968846997149523e-05,0.9999999998222456,0.1121262112316861,-0.11043575719129194,-8.934647249204952e-05,6.17074841389367e-06,1.9459483248899235e-05,-7.250428108682547e-06,0.9999999997653412
0.11237407318583537,-0.1108137904966735,1.0948019139983516,0.11242229589669037,-0.11125547941001397,0.0,0.0,0.11240072393336667,-0.11104845494731597,0.1304489230998892,0.11036334375925126,0.017779380990012333,-9.641969136956526e-06,-7.352477491335721e-06,-1.3700755655956627e-05,0.9999999998326317,0.11212585052328454,-0.11043563775658673,-8.972703121004622e-05,6.215817641171413e-06,1.9599360506247863e-05,-7.107281856255437e-06,0.9999999997633578
0.11237312542640363,-0.11080714142196914,1.0948330820846874,0.11241954309234502,-0.11123808263141308,0.0,0.0,0.11240050775177243,-0.11106686571630241,0.13100453932929834,0.11036366909108093,0.018316287130916015,-9.119441355322903e-06,-7.226342461811892e-06,-1.3440672584791953e-05,0.9999999998419823,0.11212550313067216,-0.1104355219825761,-9.009339588801624e-05,6.2609277355359525e-06,1.9733938192062408e-05,-6.960299226934228e-06,0.9999999997614636
0.11237233391476498,-0.11080187529403966,1.09486309739882,0.11241687376712585,-0.11122258637054336,0.0,0.0,0.11240020133986083,-0.11108275548402619,0.13156015419299225,0.11036411823785489,0.018854091355131747,-8.643304048678292e-06,-7.104133872720574e-06,-1.3193408725827215e-05,0.9999999998503796,0.11212516829160038,-0.11043540969775092,-9.04465621856948e-05,6.305985758336086e-06,1.9863514841928187e-05,-6.809957725234382e-06,0.9999999997596501
0.11237167949199806,-0.11079773893193762,1.0948920643389561,0.11241430368075093,-0.11120853761006441,0.0,0.0,0.11239978075488707,-0.11109590645229202,0.13211576754674986,0.11036466499815994,0.019392711157904793,-8.213019278959672e-06,-6.9853275864378175e-06,-1.2951913616863407e-05,0.9999999998580001,0.11212484528597061,-0.1104353007524597,-9.078743232571185e-05,6.350911642973166e-06,1.998837415724106e-05,-6.656696305321268e-06,0.9999999997579099
0.11237114472139248,-0.1107945129243445,1.0949200825663765,0.11241181820051457,-0.11119558594002174,0.0,0.0,0.11239924947507662,-0.11110624999269389,0.13267137917756905,0.1103652906508335,0.019932069682613004,-7.822917346060951e-06,-6.868149076214583e-06,-1.2717897795909592e-05,0.999999999864943,0.11212453346685566,-0.11043519500248906,-9.111681191480148e-05,6.395633094179989e-06,2.010877280684709e-05,-6.5009143514037035e-06,0.9999999997562359
0.11237071374520888,-0.11079200935324458,1.094947245072229,0.11240938834400352,-0.11118351516470139,0.0,0.0,0.11239861201280682,-0.11111382405298806,0.13322699047526482,0.11036598332120548,0.020472094181878425,-7.468414245930751e-06,-6.755882936411108e-06,-1.2493063405090777e-05,0.9999999998712523,0.11212423224598321,-0.11043509230621563,-9.14354186725419e-05,6.440086052914693e-06,2.0224945588594237e-05,-6.342976049175197e-06,0.999999999754622
0.1123703720106684,-0.11079006974287363,1.0949736430265022,0.1124070631050828,-0.1111720919550694,0.0,0.0,0.11239784967114941,-0.1111187589782184,0.13378260059772956,0.11036672744043968,0.021012718209702283,-7.1458004562453755e-06,-6.645943252196559e-06,-1.2275838599865802e-05,0.9999999998770367,0.11212394105389728,-0.11043499254702212,-9.174391494630452e-05,6.484215624216817e-06,2.033712168748694e-05,-6.183220608997935e-06,0.9999999997530624
0.11237010681704747,-0.11078856212565937,1.0949993643406368,0.11240480932889639,-0.11116114756526659,0.0,0.0,0.11239699610300313,-0.11112124199090383,0.134338210816814,0.11036750967463964,0.021553879894806796,-6.851782030032489e-06,-6.538157802194175e-06,-1.2065178772564408e-05,0.9999999998823689,0.1121236593739405,-0.11043489560922946,-9.204289363325124e-05,6.527971895563099e-06,2.044551082163626e-05,-6.021960508741021e-06,0.9999999997515516
0.11236990677791606,-0.11078737817034759,1.095024493481759,0.1124026200575502,-0.11115057202863514,0.0,0.0,0.11239606848647651,-0.11112149272564636,0.13489382227309382,0.11036831977160115,0.022095521315592503,-6.583248740774994e-06,-6.432688326011215e-06,-1.1860049725710428e-05,0.9999999998873106,0.1121233867310904,-0.11043480138002096,-9.233288816368201e-05,6.571310585653224e-06,2.0550307108778093e-05,-5.85948267683333e-06,0.9999999997500849
0.11236976162561657,-0.1107864305232558,1.0950491117762629,0.11240049610778527,-0.11114028201202196,0.0,0.0,0.11239508606695357,-0.11111975097177898,0.13544943622633068,0.11036915115014777,0.022637587456086267,-6.3359605450810106e-06,-6.3289652995526554e-06,-1.1661741532381574e-05,0.999999999891902,0.11212312267810874,-0.11043470975450026,-9.261438715951753e-05,6.614192436326329e-06,2.0651694861505502e-05,-5.696053955530191e-06,0.9999999997486578
0.11236966206443508,-0.11078565020200752,1.0950732986509668,0.1123984552170022,-0.11113021841652201,0.0,0.0,0.11239405752951573,-0.11111626197299695,0.1360050538470154,0.11036999547757466,0.023180026931686804,-6.109159134548497e-06,-6.226455441454383e-06,-1.1467000214583053e-05,0.999999999896209,0.1121228667981258,-0.11043462063179345,-9.288783199479234e-05,6.656583131896592e-06,2.074984677965914e-05,-5.531921964014025e-06,0.999999999747266
0.11236959984260657,-0.1107849841416817,1.095097131766339,0.11239646411342857,-0.11112034719318492,0.0,0.0,0.11239303075531364,-0.1111112693315778,0.1365606767021063,0.11037084793544555,0.023722790682336875,-5.900090304485898e-06,-6.124825545794859e-06,-1.127572349185173e-05,0.999999999900267,0.11212261869906637,-0.11043453391688737,-9.315363018132239e-05,6.69845175291428e-06,2.084492673467634e-05,-5.367317528791271e-06,0.9999999997459061
0.11236956709821214,-0.1107843929549449,1.0951206864189105,0.11239453798509733,-0.11111066115088229,0.0,0.0,0.11239201697723844,-0.11110500500213613,0.13711630585179982,0.11037170705533575,0.024265830596259655,-5.70623868003083e-06,-6.023794672094605e-06,-1.1088375832904282e-05,0.9999999999041006,0.11212237801090238,-0.11043444951732775,-9.341215650207624e-05,6.739770946160426e-06,2.0937090495184374e-05,-5.202456503483631e-06,0.9999999997445743
0.11236955639149092,-0.11078384900401142,1.0951440372831687,0.11239269054717586,-0.1111011463569581,0.0,0.0,0.11239103976401227,-0.11109768785604382,0.13767194223125684,0.11037257152075516,0.024809100160776587,-5.525744339074769e-06,-5.923063634968568e-06,-1.0904723251143987e-05,0.9999999999077355,0.11212214438399798,-0.11043436734508486,-9.36637546011948e-05,6.7805169649455774e-06,2.1026485927728717e-05,-5.037541066131488e-06,0.9999999997432676
0.11236956062702542,-0.11078333452336812,1.095167257157981,0.11239090752566674,-0.11109183107500431,0.0,0.0,0.11239012074180077,-0.1110895181308522,0.13822758747911182,0.11037344272167868,0.02535255317633109,-5.35797885622553e-06,-5.822257732036263e-06,-1.0723725960402431e-05,0.9999999999111978,0.11212191749602664,-0.11043428731090542,-9.390873710772574e-05,6.8206680373074e-06,2.1113250330704326e-05,-4.872759586233546e-06,0.999999999741983
0.11236957276279469,-0.11078284023343918,1.095190418680848,0.11238919597594167,-0.11108275774133781,0.0,0.0,0.11238928852337676,-0.11108067345875677,0.1387832432856996,0.11037432360008763,0.025896143697754892,-5.200858665103403e-06,-5.721188485022949e-06,-1.0546919498567144e-05,0.9999999999144911,0.1121216970325776,-0.11043420933319267,-9.41473997579656e-05,6.860205643568309e-06,2.1197518330518518e-05,-4.708290833881037e-06,0.9999999997407176
0.11236958563565247,-0.11078236424985285,1.095213596520042,0.1123875576216268,-0.11107390817928228,0.0,0.0,0.11238856588298066,-0.11107132746998614,0.1393389109510342,0.11037521188032909,0.026439826400056432,-5.055890240358048e-06,-5.618334551237403e-06,-1.0369299693103421e-05,0.9999999999176752,0.11212148268523049,-0.11043413333564155,-9.438002168074555e-05,6.899114576588909e-06,2.1279422569034147e-05,-4.544305867868758e-06,0.9999999997394691
0.11236959179414904,-0.11078191053823021,1.0952368643981794,0.11238599122619859,-0.11106534200705737,0.0,0.0,0.11238797806982016,-0.11106162278391035,0.1398945933653461,0.1103761123852704,0.026983554539057333,-4.921471825625572e-06,-5.51440459136543e-06,-1.0193084382003999e-05,0.9999999999207361,0.11212127418792528,-0.11043405923298334,-9.460684729423186e-05,6.93737896692181e-06,2.1359078559357292e-05,-4.380961508056423e-06,0.9999999997382352
0.1123695832844383,-0.11078148824416859,1.0952602964313665,0.112384492199183,-0.11105710354999324,0.0,0.0,0.11238755573024725,-0.11105168569995022,0.1404502923189223,0.11037703203251617,0.02752727970748109,-4.796812203153905e-06,-5.408850436244086e-06,-1.0018746017653753e-05,0.99999999992368,0.11212107127395948,-0.11043398694626493,-9.482811102766442e-05,6.974985863645992e-06,2.143660261874247e-05,-4.218410389375552e-06,0.9999999997370136
0.11236955136519616,-0.11078111103224014,1.0952839682656081,0.11238306197036484,-0.11104923609551663,0.0,0.0,0.11238731719477951,-0.11104163027334596,0.14100600981998668,0.11037797652616124,0.028070951766793875,-4.682263018793571e-06,-5.300692353383602e-06,-9.845322231736351e-06,0.9999999999265247,0.11212087368451484,-0.11043391640106355,-9.504403421109475e-05,7.011924248756796e-06,2.1512108218907865e-05,-4.056799588916259e-06,0.9999999997358026
0.1123694863721338,-0.11078079651606167,1.0953079574408813,0.11238170295856703,-0.11104178411353471,0.0,0.0,0.11238728365532011,-0.11103155931401576,0.14156174870353935,0.11037895256647863,0.02861451830543392,-4.577752954413066e-06,-5.189647191004124e-06,-9.67282626615227e-06,0.9999999999292744,0.11212068117936158,-0.11043384752181394,-9.525481841508865e-05,7.048184070538538e-06,2.158570130182401e-05,-3.89626866301073e-06,0.9999999997346001
0.11236937756716926,-0.11078056578764625,1.095332342880204,0.11238040814809236,-0.11103480388655367,0.0,0.0,0.11238747665000291,-0.11102156293509188,0.14211751182643556,0.1103799685165268,0.0291579234898421,-4.484367389406244e-06,-5.074856795349139e-06,-9.500294445327318e-06,0.9999999999319407,0.11212049353099245,-0.11043378023298593,-9.546064950714805e-05,7.0837559526637445e-06,2.1657483054452547e-05,-3.736953634882242e-06,0.9999999997334048
0.11236921290766874,-0.11078044314506806,1.0953572058430394,0.11237916712945095,-0.11102837530853371,0.0,0.0,0.11238791400557728,-0.11101172289965727,0.14267330286495952,0.11038103498681677,0.02970110767097213,-4.401386836986914e-06,-4.9562681766394456e-06,-9.328970170586809e-06,0.999999999934517,0.11212031052120124,-0.110433714461825,-9.566170110984762e-05,7.118631602954965e-06,2.1727551121484475e-05,-3.5789867162098876e-06,0.999999999732215
0.11236897881848988,-0.11078045607704283,1.0953826317255433,0.11237798794888443,-0.11102252201260795,0.0,0.0,0.11238861011396166,-0.1110021258106623,0.14322912532985915,0.11038215767030304,0.03024400763615022,-4.332244093532091e-06,-4.831921774929916e-06,-9.155339767492205e-06,0.9999999999370323,0.11212013193710907,-0.11043365013835944,-9.58581353108362e-05,7.1528041733281644e-06,2.1796001229436826e-05,-3.4224985419433113e-06,0.9999999997310294
0.11236866014202239,-0.11078063475587922,1.0954087073979293,0.11237684957223872,-0.11101733987167559,0.0,0.0,0.11238957998208657,-0.1109928481361821,0.14378498401139256,0.1103833507446083,0.030786553702192604,-4.275717397734194e-06,-4.701897270635691e-06,-8.981650572050193e-06,0.9999999999394704,0.1121199575896649,-0.11043358718838285,-9.605009442177626e-05,7.186265258373563e-06,2.1862919841320007e-05,-3.2676170179015413e-06,0.9999999997298468
0.11236823984702804,-0.11078101219332319,1.0954355234378619,0.1123757450414412,-0.11101289892623753,0.0,0.0,0.11239082963709165,-0.11098397392630724,0.1443408838597158,0.11038462693918533,0.031328669992594455,-4.233134712762717e-06,-4.565156499646466e-06,-8.807196761904942e-06,0.9999999999418369,0.11211978728991581,-0.11043352554242027,-9.623771219351152e-05,7.219008195491019e-06,2.192839360557249e-05,-3.1144708219561057e-06,0.999999999728666
0.11236769892413907,-0.11078162412787446,1.0954631739781002,0.11237466403620061,-0.11100927494615387,0.0,0.0,0.112392361269333,-0.110975594310445,0.14489683050621183,0.1103860002771046,0.031870272928175056,-4.205864392953521e-06,-4.420617385034131e-06,-8.631547809156675e-06,0.9999999999441329,0.11211962086177642,-0.11043346513143508,-9.642110846166951e-05,7.251025987536041e-06,2.199250424467725e-05,-2.96318853626092e-06,0.9999999997274862
0.1123670162854826,-0.11078250890091486,1.0954917563118893,0.11237357846694765,-0.11100658406292223,0.0,0.0,0.11239416685672915,-0.11096780937503527,0.1454528303024152,0.11038748775945609,0.032411269484912034,-4.195284369650697e-06,-4.2672157356745775e-06,-8.455229643901276e-06,0.99999999994635,0.11211945814143716,-0.11043340588663803,-9.660038891894096e-05,7.282311195700899e-06,2.205532879946638e-05,-2.813900015343527e-06,0.9999999997263065
0.11236616860156906,-0.11078370758593949,1.0955213735522047,0.1123724892068368,-0.11100488455773369,0.0,0.0,0.11239623189799597,-0.11096074277524627,0.14600889070599318,0.11038910381571221,0.03295155696345489,-4.203125018893721e-06,-4.103366443439582e-06,-8.275443493102571e-06,0.9999999999485069,0.11211929896566604,-0.11043334774459573,-9.677565194554649e-05,7.312857401165121e-06,2.211694435812297e-05,-2.666738087356455e-06,0.9999999997251259
0.11236513042748414,-0.11078526346160572,1.0955521309284115,0.11237135928849122,-0.1110043082074169,0.0,0.0,0.11239853302292589,-0.11095453071270656,0.14656502002151936,0.11039086971889034,0.03349101879747089,-4.230804970394263e-06,-3.92778598323743e-06,-8.093597028220891e-06,0.9999999999505835,0.11211914319853676,-0.1104332906363655,-9.694697318957113e-05,7.342655294460588e-06,2.2177417229376382e-05,-2.5218376789933094e-06,0.9999999997239443
0.11236387409217534,-0.11078722197550178,1.0955841380097775,0.11237017188963398,-0.11100497464784996,0.0,0.0,0.11240102584510629,-0.11094933489395324,0.14712122778979966,0.11039280760666233,0.034029523493744745,-4.28015036003261e-06,-3.7388185624817164e-06,-7.908959423370814e-06,0.9999999999525752,0.11211899070211132,-0.11043323449932677,-9.711442207674392e-05,7.371696673289413e-06,2.223681479328651e-05,-2.3793389063400284e-06,0.9999999997227607
0.11236236992079146,-0.11078963040514564,1.0956175086463689,0.11236888039223826,-0.11100700180604782,0.0,0.0,0.11240366858978149,-0.11094535376741609,0.14767752505464193,0.11039494156599265,0.03456692180507477,-4.352975657325178e-06,-3.5345798854807206e-06,-7.721000794309394e-06,0.9999999999544726,0.11211884135132362,-0.11043317927275494,-9.727805444706417e-05,7.399972309825921e-06,2.229519934431463e-05,-2.239385792698861e-06,0.9999999997215752
0.11236058619650842,-0.11079253720812332,1.095652359509345,0.11236746241012868,-0.11101053547966203,0.0,0.0,0.11240638102597658,-0.11094281625625392,0.1482339240404651,0.11039729950464987,0.03510304288272158,-4.451596985242891e-06,-3.3129141944954373e-06,-7.528914780320585e-06,0.999999999956262,0.11211869503558791,-0.11043312489612231,-9.743791051064488e-05,7.427471653911154e-06,2.23526274369996e-05,-2.102127944803472e-06,0.9999999997203871
0.11235848962643484,-0.11079599135179562,1.0956888104055102,0.11236588178421772,-0.11101572389694785,0.0,0.0,0.112409070809063,-0.11094199271365651,0.1487904387378779,0.11039991269201464,0.035637690504173064,-4.5782160647599074e-06,-3.071386882287808e-06,-7.331942080784966e-06,0.9999999999579248,0.11211855165284026,-0.11043307131363847,-9.759401953941815e-05,7.454183465375959e-06,2.2409152245403786e-05,-1.9677212945614716e-06,0.9999999997191968
0.11235604579491741,-0.1108000413281992,1.0957269832792391,0.11236410174147216,-0.11102272382469179,0.0,0.0,0.11241162153264074,-0.1109431987522961,0.14934708534289853,0.11040281651031345,0.036170638166988275,-4.735234900840335e-06,-2.807256754697251e-06,-7.129201146756261e-06,0.9999999999594359,0.11211841111445899,-0.11043301847236897,-9.774639675329266e-05,7.480095263073096e-06,2.2464821403639154e-05,-1.836328319016056e-06,0.9999999997180041
0.11235321980607357,-0.11080473387270247,1.0957670006336455,0.11236206487363685,-0.11103171535449209,0.0,0.0,0.11241389379518227,-0.11094679847847218,0.14990388288796497,0.11040605113837115,0.03670162315880643,-4.925887635280581e-06,-2.51745560488234e-06,-6.919190101607371e-06,0.9999999999607616,0.11211827334662317,-0.11043296632261464,-9.789504292424811e-05,7.505193202613318e-06,2.25196762966914e-05,-1.70811838266571e-06,0.9999999997168096
0.11234997694366694,-0.11081011248010215,1.0958089855241613,0.1123597533310401,-0.11104286055905853,0.0,0.0,0.11241570774169014,-0.1109532084688286,0.15046085212994956,0.1104096622067724,0.037230339989619,-5.152359918045158e-06,-2.1978727408755766e-06,-6.700806698700848e-06,0.9999999999618611,0.11211813828348689,-0.11043291482236792,-9.803994921032955e-05,7.529462977008777e-06,2.257375472505245e-05,-1.5832684791335905e-06,0.9999999997156133
0.11234628397852488,-0.11081621535178511,1.0958530578996255,0.11235708798340564,-0.11105634627680254,0.0,0.0,0.11241688261303583,-0.11096289856858844,0.15101801768153897,0.11041370329802584,0.037756431361602186,-5.417901649765872e-06,-1.8443450019994912e-06,-6.47289444250441e-06,0.9999999999626735,0.11211800588323798,-0.11043286393185633,-9.818108838571815e-05,7.552888012985341e-06,2.2627083988010108e-05,-1.4619618092111604e-06,0.9999999997144161
0.11234210998793473,-0.11082307311260955,1.0958993316734273,0.11235403908142787,-0.11107236004071902,0.0,0.0,0.11241717059987333,-0.11097639370142136,0.15157540850941492,0.11041823556484266,0.03827947835170767,-5.726673300778007e-06,-1.4519467198944896e-06,-6.233015292589113e-06,0.9999999999631236,0.11211787611930579,-0.11043281361847714,-9.831842042144767e-05,7.5754508928170496e-06,2.2679684256776285e-05,-1.3443887706328002e-06,0.9999999997132188
0.11233742811254023,-0.11083070609039872,1.0959479123993527,0.11235056241005752,-0.11109108688286397,0.0,0.0,0.11241630396637137,-0.11099426907225952,0.15213305770941837,0.11042333037895596,0.03879898852002016,-6.082353212825704e-06,-1.0146803666968476e-06,-5.979681621312187e-06,0.9999999999631096,0.112117748979602,-0.11043276386069624,-9.845189427833134e-05,7.597133589492972e-06,2.2731568571357533e-05,-1.2307463942964716e-06,0.9999999997120225
0.11233221735787297,-0.1108391211688105,1.0959988930085054,0.11234664462652098,-0.11111267693592164,0.0,0.0,0.11241398376171087,-0.11101714221047539,0.1526910031849197,0.11042906971716394,0.03931438160301359,-6.490698887514611e-06,-5.254722698413944e-07,-5.708207254947923e-06,0.9999999999625058,0.1121176244710528,-0.11043271464723475,-9.858144523171297e-05,7.61791740437277e-06,2.278274058524105e-05,-1.121237884273091e-06,0.9999999997108288
0.1123264648975892,-0.11084830801832653,1.0960523460487905,0.11234220536354995,-0.11113733581006657,0.0,0.0,0.11240987582369087,-0.11104566577131882,0.15324929171316265,0.11043555301243618,0.03982497148586739,-6.956634341669466e-06,2.4093705115294736e-08,-5.417375367830971e-06,0.9999999999611286,0.11211750263573236,-0.1104326659753302,-9.870698943252598e-05,7.637781719782013e-06,2.2833187161650405e-05,-1.0160682001364756e-06,0.9999999997096389
0.11232016811657977,-0.11085823549069344,1.0961083192279109,0.11233730310815859,-0.11116517285126556,0.0,0.0,0.1124036026877579,-0.1110805116949358,0.15380797793124207,0.11044289375342545,0.04032994676281422,-7.486949155380678e-06,6.440300122494735e-07,-5.102221443545561e-06,0.9999999999587493,0.11211738352526386,-0.11043261786222944,-9.882843522983353e-05,7.656707680662473e-06,2.288288871688283e-05,-9.154473633287165e-07,0.9999999997084553
0.112313338123296,-0.11086884708339804,1.096166826295281,0.11233190464353257,-0.1111963039119382,0.0,0.0,0.11239480357918305,-0.11112233236571871,0.15436712583530693,0.11045122659734732,0.04082834516756077,-8.089254130491529e-06,1.3466051276744955e-06,-4.757772124353134e-06,0.9999999999550573,0.11211726722431817,-0.1104325703428309,-9.894567337138949e-05,7.674675800332178e-06,2.2931808733475585e-05,-8.195861241438599e-07,0.9999999997072802
0.11230600238852577,-0.11088005661373167,1.0962278349555787,0.11232603262304257,-0.11123081696857427,0.0,0.0,0.11238309368971519,-0.11117173756637215,0.15492681307000544,0.11046071085353736,0.04131902396210753,-8.772641377624737e-06,2.14606295184367e-06,-4.377866730208182e-06,0.9999999999496351,0.11211715385623006,-0.11043252347016047,-9.905857483127889e-05,7.691667197511105e-06,2.2979890349149816e-05,-7.286902909853435e-07,0.9999999997061163
0.11229820802526805,-0.11089174401322799,1.096291253638522,0.1123197316923265,-0.11126875839442758,0.0,0.0,0.1123681030083765,-0.11122923457872685,0.15548713175373743,0.11047153508543667,0.04180062459353075,-9.546344199498835e-06,3.0601991174689784e-06,-3.95505323280493e-06,0.9999999999419303,0.11211704357781674,-0.11043247732409588,-9.916699272263796e-05,7.70766485246229e-06,2.3027057875102976e-05,-6.429605256129389e-07,0.9999999997049668
0.11229002512522382,-0.11090375161468444,1.0963569148059342,0.11231307033547751,-0.11131014056746177,0.0,0.0,0.11234950132506584,-0.11129516277134689,0.15604819274313694,0.11048391977323067,0.04227152956282301,-1.042076205781094e-05,4.108720095060777e-06,-3.479361980520027e-06,0.9999999999312104,0.1121169365876416,-0.11043243201464017,-9.927075663472562e-05,7.72265448457635e-06,2.307321216966784e-05,-5.625863523111002e-07,0.9999999997038357
0.11228154996404853,-0.11091588152145755,1.0964245537690465,0.11230610305132553,-0.11135499220491665,0.0,0.0,0.1123270494176506,-0.1113695971861289,0.1566101262638649,0.11049812287435808,0.042729811096931455,-1.1403022366629085e-05,5.315201187211082e-06,-2.9425460800315804e-06,0.9999999999165309,0.11211683313454551,-0.1104323876872195,-9.936966747005338e-05,7.73662506962451e-06,2.3118225944442214e-05,-4.877411077883983e-07,0.9999999997027275
0.11227290735612164,-0.11092789524005706,1.0964937855775103,0.11229890251071367,-0.11140328545052858,0.0,0.0,0.11230063809114607,-0.11145224913680535,0.15717308324875714,0.11051442998672523,0.04317317023158354,-1.2500666039367177e-05,6.704375909062685e-06,-2.319374630882891e-06,0.9999999998967029,0.1121167335078036,-0.11043234453224389,-9.946349322570436e-05,7.749572005560139e-06,2.3161946870394612e-05,-4.18579210592202e-07,0.9999999997016468
0.11226425210595616,-0.1109395157950437,1.096564070162995,0.11229151269292734,-0.11145511000306915,0.0,0.0,0.11227035278280781,-0.11154228851929171,0.15773723099588222,0.11053316306078889,0.043598859551850916,-1.3705111288713527e-05,8.301885925662172e-06,-1.590262519855081e-06,0.9999999998703601,0.11211663807970998,-0.11043230278423939,-9.955195193875332e-05,7.761494471948266e-06,2.3204177897134927e-05,-3.552221598551242e-07,0.9999999997005998
0.11225576865420994,-0.11095043515480209,1.0966346749376554,0.11228386559983065,-0.11151070183414698,0.0,0.0,0.11223659015814419,-0.11163816681080478,0.1583027439060735,0.11055465386409015,0.044003592387721266,-1.4990662794285876e-05,1.0129094755668158e-05,-7.207955936748012e-07,0.9999999998360812,0.112116547286226,-0.11043226273591333,-9.963470345036862e-05,7.772400496982137e-06,2.324468418767279e-05,-2.977552894597035e-07,0.9999999996995932
