t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.058868591451583255,-0.03983453448507204,637.5683404873887,-0.3276031148991503,-0.18847823880196313,0.022663683571904503
7.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.06133738269403096,-0.04255711472187905,637.5770062139583,-0.3317272654625416,-0.18972344430193655,0.02251080743553713
7.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.06363902830839134,-0.04473387579007357,637.585236127361,-0.337942259016525,-0.1905593903411359,0.02238527670067084
7.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.06564667376877778,-0.046168573839848265,637.5928625606292,-0.34658278111534796,-0.19082802461365503,0.022285089178041947
7.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.06723028117993747,-0.04663428452038472,637.5995778396359,-0.35801548584750986,-0.19035853352606238,0.022208697597595504
7.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.06822367935128099,-0.04585919293087565,637.6048216396728,-0.37263383222135177,-0.18896011266129534,0.022151305034845484
7.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.06847924234806807,-0.043583416176747845,637.6082724905779,-0.39085374095737524,-0.1864195632967879,0.022112084073325638
7.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774339477172783,-0.03947993125657798,637.60927221279,-0.41310311514306064,-0.1824959918911732,0.022074222922403727
7.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.06582564758555401,-0.03323700753536968,637.6069483402532,-0.4397970584945008,-0.17695910827887587,0.0220308510871661
7.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.06248911040899243,-0.02455166810120293,637.600345972885,-0.47132316349260267,-0.16956332983809133,0.02196498812681799
7.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.057492814538516006,-0.013156594893259654,637.5882602105986,-0.5080030717903393,-0.16007254554006792,0.021858238536449935
7.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.050605226101262654,0.0011373361600582495,637.5691620572334,-0.5500505256345024,-0.14827610476362818,0.021689008957432986
7.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.04165608034102481,0.01835565858999347,637.541383456529,-0.5975098405233042,-0.13402157995591338,0.021439417182640197
7.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.03054039994257721,0.038344871559112384,637.502408269677,-0.6501916416132589,-0.1172396147726539,0.021090946906226767
7.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.017283394202254575,0.06056791872140618,637.4495366937839,-0.7075598925458098,-0.09798536627273093,0.020644065039468862
7.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021566294702520575,0.08398481905961218,637.3793466884223,-0.7686183514232211,-0.07651284727781883,0.020127353891674443
7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.014263712594614874,0.10685660166496287,637.2874598833226,-0.8317754103637893,-0.053330119662842304,0.01961253159129264
7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03099881269354826,0.12651523837068607,637.1684598052854,-0.8946912054513326,-0.029266183742951434,0.019209179185360033
7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04662484016627084,0.13915199304364959,637.0152426222326,-0.954157834223816,-0.00551777768961171,0.01906938672741283
7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0594220738011271,0.13983254045441215,636.8184530186242,-1.006095494303714,0.016381936174361896,0.019288060712758768
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06787951392448217,0.12321174335942897,636.5666851347129,-1.0458720312916299,0.03476794157638696,0.0197753800225357
8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07219982789729569,0.08688673581714303,636.2500827414683,-1.069434429122503,0.0483954568027406,0.020096584617508347
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07641142412096878,0.04169231107054518,635.8938346233791,-1.0760826684114562,0.05715913234505255,0.019908817117521786
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07714791950421936,0.042291712251985546,635.8937551728754,-1.0768031776582596,0.05773811638003668,0.019440652195623864
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07461177637999049,0.0885633739199244,636.2495953567907,-1.0715126273380848,0.05011347651515752,0.018772758673451306
8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.07209042642954792,0.12578404744995755,636.5659147062727,-1.0491686601272638,0.037480542021821495,0.01768749345233437
8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0652668691706412,0.14308307616815946,636.8174773466097,-1.0104431113169472,0.019799352752641997,0.016525117414231127
8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05379565464505518,0.1428646548957694,637.0141387849417,-0.9593768162689933,-0.001756871149073309,0.01571028197485314
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03910064663033809,0.13045978562978652,637.1674752223746,-0.9006001414509957,-0.025552296050254008,0.015339019415533598
8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02292584238838513,0.11087605356183107,637.2864042811781,-0.8382144309856095,-0.050039455552557524,0.01530894514993179
8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0067381123056392805,0.08795614612836049,637.3781514732171,-0.7754513086490512,-0.07398708181791504,0.015457870232411696
8.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.008406762828705254,0.0643923231974309,637.4482289192937,-0.7146697088601897,-0.09651170042345937,0.01565775926581353
8.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.021895961966336936,0.041958340894161776,637.5008837567468,-0.6574848811000006,-0.11707099704363003,0.0158323058967765
8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.03339970812804369,0.0217133813896109,637.539641869256,-0.6049112973094897,-0.13536158564774695,0.015941868607289075
8.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.04283120577966188,0.0042051326746912355,637.5673354445477,-0.5575012381652071,-0.15128018528466225,0.01597720273491308
8.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.05024007173446349,-0.01035792560091284,637.5861207842751,-0.5154666458768274,-0.16485821440421958,0.01594611738001106
8.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.05580009338527973,-0.022024355775603816,637.5980047645172,-0.478767688650694,-0.1762255633403528,0.015865369987703548
8.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.059678714494254,-0.03096846955330236,637.6044568194251,-0.44720386811916096,-0.18555304991928892,0.015747011363053398
8.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211625542048491,-0.0374449452953277,637.6066210328898,-0.4204597282004514,-0.19306526059406096,0.015609179001170368
8.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.06333620383252453,-0.04175772966513924,637.60550599779,-0.3981540849296462,-0.19899120826620034,0.01546484814046261
8.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.06354817420990652,-0.04421974333725021,637.6019384589281,-0.37987137682385624,-0.20356038057099837,0.015321677782013597
8.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.06294972067102451,-0.04513158872421917,637.5964455052641,-0.36518957998079804,-0.20699620720379755,0.015189862852291462
8.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.061718767493875545,-0.04478320328250743,637.5896073434822,-0.35369074249123217,-0.20950907612705919,0.015070512225048887
8.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.060012446073078436,-0.043456055288749136,637.5820100567161,-0.3449753844996672,-0.2112871788547254,0.01497075278166497
8.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.05795538537808572,-0.04134710997490038,637.573677422249,-0.33868013486466364,-0.21250490636418828,0.01488924937593744
8.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567139064419488,-0.03866578320011016,637.5648640411475,-0.33446409409737204,-0.21332037491136913,0.014824521819025743
8.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.05327213310239533,-0.03561029376251883,637.5560404498777,-0.33201721333451706,-0.21387002745153805,0.01478213743059477
8.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05081049520253848,-0.03229595513789374,637.5471299656248,-0.33107233908734407,-0.2142650197081012,0.014752492934772207
8.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.048359797354063004,-0.028845231302128484,637.5381806884089,-0.331387737022672,-0.21460907529180429,0.014739691693091838
8.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598706359197063,-0.02537489587799177,637.5294690594458,-0.3327469999633244,-0.21499111563137785,0.01474356845044442
8.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.04371438895602624,-0.021957283926296922,637.5209937617594,-0.3349689441812834,-0.21547511357559312,0.014761196861024466
8.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.04158509663913876,-0.01864878014808865,637.512726139307,-0.33789270940474353,-0.21612847517580758,0.014790854134183377
8.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.03962775796496378,-0.015521400654052794,637.5048205294501,-0.34137645128800775,-0.21699905032301825,0.014832832673500053
9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378575854492804,-0.012587878470771278,637.4971278808675,-0.34530362253112823,-0.21813147626359367,0.014881588204513227
9.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630058442085124,-0.009890467356481667,637.4897012882267,-0.34956507506990564,-0.21956317664747987,0.01494040245421462
9.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.03497114702709986,-0.007471285237487201,637.4826062648085,-0.3540613119128068,-0.22132429743336973,0.015008897448585648
9.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387460092051082,-0.005344732771657738,637.4757424176056,-0.35870779608759357,-0.22344084716541363,0.015082318461836042
9.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.03303074378677867,-0.003547361118529245,637.4691538239122,-0.3634222638535467,-0.22593523138600718,0.015164009331258298
9.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.032450316774772274,-0.002105088409014841,637.4628347251426,-0.3681273549910711,-0.22882899137373885,0.015250110339373964
9.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.03214372322820678,-0.001048247873796216,637.4567178420662,-0.37274690756623957,-0.23213991337184597,0.015341707168701287
9.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213013019532359,-0.00041797570644338687,637.4508416045079,-0.3772087572828114,-0.2358830991343412,0.015437237089914797
9.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.03241120999748314,-0.0002549000831258125,637.4451604468384,-0.3814331914355458,-0.24006946730314754,0.015538304779051387
9.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302512415244181,-0.0006127951578180374,637.4396048199956,-0.3853460359236425,-0.24471811979328012,0.015643286742047968
9.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339709806935507,-0.0015422864375758518,637.4341754969631,-0.38887041240913134,-0.2498288848079257,0.015751907387830104
9.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526595842507787,-0.003123041880322522,637.4289493762299,-0.39192470456724626,-0.25540374134346794,0.015866079997092785
9.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.036919956146798626,-0.005422982382436231,637.423866480772,-0.39443283284907904,-0.26143533632501476,0.0159853698132856
9.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.038954635942664066,-0.008503589500560654,637.418744279903,-0.3963231013150955,-0.2679213308357939,0.016112185404600198
9.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.041377246448434817,-0.012477156148127394,637.4138165931884,-0.39752648517345773,-0.27482249280837595,0.016249440451272884
9.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.04415588396484596,-0.01741733908880471,637.4090067964762,-0.3979888571919202,-0.2820973831809647,0.01639635425016572
9.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.04729645361085025,-0.023401712290143675,637.404222786039,-0.3976749434406105,-0.28969091771255523,0.01655762345099089
9.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.050780473605574,-0.030523832257642953,637.3996181002562,-0.3965722410709962,-0.2975223662570807,0.016740236110158888
9.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.05455837067511641,-0.038820106062026766,637.3949725830355,-0.39471312135004394,-0.3054770947835445,0.016943021984902835
9.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858177052244341,-0.04834815187925081,637.3904198734549,-0.39216985557082085,-0.3134157499359491,0.01717655258057153
9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270410162103388,-0.059127650371471815,637.3860546713311,-0.38907779548457894,-0.3211276749427656,0.017451365904116646
9.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682962860592924,-0.07111572113321588,637.3818549957988,-0.3856607781729254,-0.3283871744113329,0.01777352649633555
9.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.07076973645169025,-0.08420968778834158,637.3777897558556,-0.3822410353236001,-0.3348949089351374,0.018154700576019638
9.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.07432443584650575,-0.09824222568799368,637.3739505408282,-0.3792667909609655,-0.34029355608310063,0.01861010714305144
9.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.07717043099723113,-0.11291245768040108,637.3702167425089,-0.3773435818630245,-0.34412694253193643,0.01915297973577728
9.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.07896539907013066,-0.12786675138714515,637.3670363070886,-0.37725012877649783,-0.3458682808299687,0.01980619831847287
9.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.07924928003784878,-0.142501582943745,637.3641765127146,-0.38000139535106375,-0.34488148379558603,0.020586803611758436
9.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748117194171424,-0.1560679409887174,637.361798464563,-0.3868640407924571,-0.34042310315695823,0.021519220454193248
9.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07299713885256622,-0.1675838799910684,637.3600591796236,-0.39940489187377654,-0.3316217349510817,0.022629970465533503
9.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.06502566397605454,-0.17576597927132892,637.3588787784348,-0.41954047153673424,-0.31748603500425454,0.023949499121258103
9.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.052643957009175575,-0.17904264055246605,637.358575889865,-0.44957705512470825,-0.29686292826066935,0.025510724193621753
9.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.034723150016386976,-0.17543225747132316,637.3592408869013,-0.4922632787944834,-0.2684439849743933,0.02734297152525762
9.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.010026657392384274,-0.1625277955215967,637.3609474598661,-0.5508322505331685,-0.23078373901328336,0.029485504505427453
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02289644214890402,-0.13743102894143483,637.363848637979,-0.6290466664603198,-0.18226911668489637,0.031975591667724776
10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06569656071817227,-0.09669625379495549,637.3681084761625,-0.7312317144341851,-0.12113325069711336,0.034853855441196506
10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1202301101891651,-0.03625289894783716,637.373785150279,-0.8623057178285125,-0.04546900879133643,0.03815866327079061
10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1885609884482594,0.04860276089109878,637.381191745459,-1.0277823671285042,0.04675074782138101,0.04192860917511801
10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.27298271149418424,0.16333428742796433,637.3902025890611,-1.233768867680357,0.15764627435020978,0.046196298103461264
10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.37596322428116385,0.31411383843076174,637.4008722914828,-1.4869169227073042,0.28937090325807796,0.050988326877515484
10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.500170091435433,0.5078470251086078,637.4133589617668,-1.7943352150442426,0.4440681430580433,0.05633542560798159
10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6483999587381772,0.7522054172414346,637.4275130094018,-2.16348075702578,0.6237634441632594,0.06224780063776592
10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.8235437658512387,1.0555344538109865,637.443261584793,-2.6019550079128484,0.8302688006088808,0.06873091819388896
10.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0285132613712131,1.4267972382248064,637.4601845731779,-3.117248506174642,1.0650347257724668,0.0757737079059384
10.29,0.0,0.0,0.0,0.0,0.0,0.0,1.2660817835272382,1.875345207170578,637.4781443150433,-3.7163717752066883,1.3289622731854964,0.08335690641404885
10.32,0.0,0.0,0.0,0.0,0.0,0.0,1.538862370926646,2.4108006509286914,637.4964964486586,-4.405411460155657,1.6222122325143113,0.09143689935454812
10.35,0.0,0.0,0.0,0.0,0.0,0.0,1.8489445098451178,3.0427163148010425,637.5144598964075,-5.188929573623917,1.9438739130625928,0.09996800019848831
10.38,0.0,0.0,0.0,0.0,0.0,0.0,2.197723379535888,3.780168938587502,637.5312289081447,-6.069224381474126,2.2916628252076947,0.10890596152150553
10.41,0.0,0.0,0.0,0.0,0.0,0.0,2.585528523841746,4.631360616365976,637.545519795996,-7.045433706837701,2.661492888836673,0.11822668280750692
10.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0110549397763013,5.60300647652051,637.5560568371563,-8.112443072701621,3.0469410047085934,0.12796479668088986
10.47,0.0,0.0,0.0,0.0,0.0,0.0,3.470639035352304,6.6997540272381775,637.5613682481393,-9.259604266847921,3.4385989886019033,0.13825646259377974
10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.957189588480177,7.923612997635401,637.5599249412406,-10.469262775585845,3.82324917786473,0.14938554776708288
10.53,0.0,0.0,0.0,0.0,0.0,0.0,4.458601561654248,9.273446475268065,637.5507138260039,-11.715102882350667,4.182815807782626,0.16177265002864463
10.56,0.0,0.0,0.0,0.0,0.0,0.0,4.9555294073079965,10.744938163144136,637.5342429872,-12.960392914812424,4.493034398675338,0.1757641306324443
10.59,0.0,0.0,0.0,0.0,0.0,0.0,5.418310573878826,12.331455825136596,637.5148955009264,-14.156209590634463,4.721754663471252,0.19094234521146805
10.62,0.0,0.0,0.0,0.0,0.0,0.0,5.802889025970264,14.026403116710206,637.5035868414359,-15.239566814264835,4.82665210161935,0.20449154171709258
10.65,0.0,0.0,0.0,0.0,0.0,0.0,6.0442183100486515,15.825779150125937,637.5113611188247,-16.130471670087328,4.751237467644305,0.20802544269786713
10.68,0.0,0.0,0.0,0.0,0.0,0.0,6.034955403773688,17.719345887653475,637.4939691189162,-16.724332218394903,4.413765092514382,0.18157720292221854
10.71,0.0,0.0,0.0,0.0,0.0,0.0,5.524622434793767,19.622175687115902,637.14748585255,-16.87377074670471,3.667467504663637,0.07525996328647858
10.74,0.0,0.0,0.0,0.0,0.0,0.0,3.6594125630387393,21.097243145161794,635.7693119453876,-16.378495081530595,2.156518297644399,-0.28713779229341835
10.77,0.0,0.0,0.0,0.0,0.0,0.0,-2.6644265835670566,20.4485939572036,638.4628051188906,-15.229134198534368,-1.1276009955798458,-1.7591336501556718
10.8,0.3290282897081431,23.520162724046884,143.48506472827637,-20.986489049006117,12.650491078833074,-0.6225251500387479,14.85233724047922,-11.272235751212627,521.7437535366535,-19.26264911489808,10.390953830701813,0.7197880576816307
10.83,-2.692540026360164,19.392347957461407,152.18526836653675,-19.26431872754492,10.554406934334162,-1.4180576584357663,12.19550010288779,-9.611496352530098,489.4669813900541,-18.07489098880397,8.547925605256665,-0.3605679494324295
10.86,-5.2577565577352265,15.86058519015414,168.66161750862568,-17.573761599706238,9.185141976153592,-1.8697848100231653,11.19956810697348,-9.103158224107444,469.17689370106433,-16.62785524685642,7.493953497404769,-0.6963277379219014
10.89,-7.095946030749075,12.760417819858333,183.50980455663887,-16.00819530408073,8.175676556576168,-2.1529810156227964,10.879298547542396,-8.997507662852332,453.3005444276945,-15.189669826108862,6.787023024004244,-0.7578590064193356
10.92,-8.481321942193619,10.144941303837493,196.21569903161935,-14.624867030602182,7.355831444453951,-2.3538733053623404,10.83509542290434,-8.966284778521011,440.13806675095185,-13.88112561108854,6.245360753596018,-0.7232278620306416
10.95,-9.575586497246057,7.98200257713214,207.09101515525572,-13.424606779489384,6.653271231142624,-2.5107792737462455,10.899031246156671,-8.907551126252033,429.0175271411264,-12.728728776575288,5.793112306775343,-0.6601294266259822
10.98,-10.46203682807859,6.210587904152168,216.4508295773192,-12.387997764402202,6.03515408869569,-2.6403141505284937,11.006956618335048,-8.796787840164864,419.52569453140876,-11.724131605475359,5.39872125297435,-0.592756019932658
11.01,-11.188730461350282,4.76693998347277,224.55437280115066,-11.491311888865361,5.484101473103137,-2.7502966604713315,11.134444751467555,-8.635378064530505,411.3618797542411,-10.84897147190634,5.047681745880448,-0.529112899042678
11.04,-11.787639128607445,3.5936637310699098,231.61238939897092,-10.712186481026242,4.989134398470978,-2.8449660063977174,11.271687841936163,-8.432204448249058,404.2924025159927,-10.08390340659347,4.7320994576215485,-0.471370074671545
11.07,-12.282301958997797,2.6418885429395744,237.79693915975886,-10.031226926876947,4.542287544942543,-2.9270304241190486,11.414236065038192,-8.197311482841187,398.1306295000086,-9.411472369165677,4.446812852563412,-0.41968027746396336
11.1,-12.691093524776294,1.8710400058644996,243.24888763126856,-9.432180228877485,4.137272649642556,-2.9984511124814963,11.55967863343962,-7.939791443952711,392.7252553942073,-8.816799193125844,4.187955002781465,-0.3735619075014401
11.13,-13.028806980541068,1.2477698340696215,248.08391650008193,-8.901610584821855,3.768885485218978,-3.0607692324620968,11.706363807047566,-7.667317514962849,387.95285790170004,-8.287475705386793,3.9523581766512086,-0.3323952149243985
11.16,-13.307521582458204,0.7448613007410887,252.39716859112065,-8.428481567811277,3.4327331639670247,-3.115248385261268,11.853058332587397,-7.386120228551275,383.7124158621241,-7.813246558311986,3.737346179962448,-0.2955714547721864
11.19,-13.537131984577154,0.3400770426467264,256.26718353384786,-8.003752442986062,3.125084252542535,-3.162951744977751,11.998704996479944,-7.101214373124888,379.9211572766737,-7.385684315343831,3.5406044810370227,-0.2625611346462359
11.22,-13.725805253085639,0.015340406784733534,259.75871495887765,-7.62000870828981,2.842730714597367,-3.2047793053495868,12.142463219637055,-6.816537720600124,376.51097949523165,-6.997841474614905,3.3601267585709267,-0.23289545934459577
11.25,-13.880288190724615,-0.2440987907308545,262.9254579244002,-7.271181247305159,2.5829194141311884,-3.241500127320572,12.28359715707626,-6.535172314309006,373.42593760166915,-6.644018322634793,3.1941601519621234,-0.20618202561207719
11.28,-14.006169268529446,-0.45024243173835177,265.8118855074497,-6.952281091684367,2.3432643546120593,-3.273772746386,12.421529237626794,-6.259474363645794,370.6197978109201,-6.319506331113551,3.0411729072619136,-0.18207858455984655
11.31,-14.108099398211788,-0.6128716350312623,268.45497978299835,-6.659206757605209,2.121698045603866,-3.3021606498106246,12.55579336452171,-5.991211842062473,368.05434485963974,-6.020420260514557,2.89982584212844,-0.16029121554572442
11.34,-14.189931938448224,-0.7399740919636446,270.88558252651285,-6.3885883931386775,1.9164303043341822,-3.327154663922952,12.686014872877253,-5.731685406326394,365.69804358584014,-5.743559345246861,2.7689452882493435,-0.14057350852295009
11.37,-14.254876482699714,-0.8380807226446585,273.12944037135486,-6.137623923591996,1.7258990694761716,-3.3491740383341324,12.8119482191814,-5.481820229677906,363.52454038302665,-5.486246168011225,2.647509102679131,-0.1227034475291538
11.4,-14.305619635605263,-0.9125335293210204,275.20820349404454,-5.9040038281277605,1.5487382282275401,-3.3685851352621685,12.933389965342473,-5.242232486854976,361.51202610628076,-5.246267988784943,2.534611578883635,-0.10649405161241442
11.43,-14.34440880495865,-0.9676875619449143,277.1399833993796,-5.685800464922456,1.3837482302724293,-3.3857030437023186,13.050250279802828,-5.0132791168308035,359.64215620892554,-5.02176577476702,2.4294663961314744,-0.09177563586193004
11.46,-14.37312610294259,-1.0071255028336976,278.940208186933,-5.481409601721172,1.2298785395661465,-3.4008028232228584,13.162486845731877,-4.7951250916033485,357.8995379060219,-4.811188709485439,2.3313827663165854,-0.07840075639575818
11.49,-14.393333697409606,-1.0338089769069225,280.6219357476562,-5.2894767318732825,1.086209445316667,-3.414126328608355,13.270108430906713,-4.587808566554077,356.27124419007225,-4.613219320505173,2.23975400132877,-0.06623939170700371
11.52,-14.406367044403337,-1.0501692658489723,282.1962466065039,-5.108859187750385,0.951918479491719,-3.425881222713378,13.37316632678402,-4.391239940753697,354.74627115485396,-4.426742501378672,2.154042701334721,-0.05517754819617929
11.55,-14.413320614222176,-1.0582111991391676,283.6726912373688,-4.938590658200229,0.8262917213534349,-3.4362530592091356,13.471765019708691,-4.205241700327112,353.31531454812654,-4.250808702498923,2.073786138978186,-0.045110351338183134
11.58,-14.415128830814654,-1.0595912912026966,285.05946355221965,-4.777840436211993,0.7086898247318698,-3.4454007269792095,13.566043834741732,-4.029567353417112,351.97030363485715,-4.084597654778796,1.9985771086306863,-0.0359427517618026
11.61,-14.412559698293776,-1.055703537510423,286.3637134110118,-4.625899218926483,0.5985553655312558,-3.4534668611583226,13.656149315972938,-3.8639427294147457,350.7044052064799,-3.9274081085405776,1.928058229136465,-0.027593985138335025
11.64,-14.406270322020742,-1.0476945861297078,287.5916233359007,-4.482137490742584,0.4953832644150641,-3.4605755697604765,13.7422696466244,-3.708050350471201,349.51155673965906,-3.7786105460596517,1.8619160951186715,-0.0199864653255663
11.67,-14.396796693889462,-1.0365485057592336,288.74871011218397,-4.346013650052782,0.3987357319440173,-3.466836236399985,13.824581685889093,-3.561574744109509,348.3865636654501,-3.6376647676729594,1.7998766011863307,-0.01305414916022885
11.7,-14.38458212839644,-1.0231022181556122,289.8397533158532,-4.217032554298908,0.30822407718972006,-3.472343373311446,13.903310770509773,-3.4242026522138738,347.3247723878572,-3.5040731252979445,1.741708906915733,-0.006735132084888076
11.73,-14.36999216422457,-1.0080459227009364,290.8691039445078,-4.094765584681383,0.22350642175372532,-3.477182255915843,13.978678256344,-3.2955957993722076,346.32204372826385,-3.377403514874735,1.6872134550777622,-0.0009738743970180157
11.76,-14.353331029890793,-0.9919816351335805,291.84066343991014,-3.9788147410104853,0.144276350688227,-3.4814276818966596,14.050911218011018,-3.1754392463899794,345.37468577701725,-3.2572519235992017,1.6362150144251884,0.004280863796306824
11.79,-14.33478508090157,-0.9754725129630784,292.75793959961885,-3.8688123002823236,0.07029464991885392,-3.4851507939427893,14.12025775521804,-3.0634678354645977,344.4793704846563,-3.1432481029372856,1.5885831838577078,0.009067778400508517
11.82,-14.314597483571088,-0.9589992812231595,293.6243449819204,-3.7643929379764978,0.0013111327575647687,-3.4883964960470593,14.186967022680873,-2.9594168271549095,343.6328835696132,-3.035016877228488,1.5441959015747175,0.013442026398222498
11.85,-14.292871091165335,-0.9429886375941023,294.44272019335466,-3.665250627836699,-0.06285373474974734,-3.491204742407418,14.251294001287723,-2.863045034136577,342.83247074405915,-2.9322488249527785,1.5029693313112615,0.017444656273442473
11.88,-14.269630272583516,-0.9278972290572983,295.2160691752044,-3.571041843223948,-0.12233756881242867,-3.4936615519223704,14.313485441761523,-2.774186468271984,342.0752888082123,-2.8345971427899364,1.464836309171716,0.021074735766266745
11.91,-14.244973401583163,-0.9141047286412962,295.94719480034826,-3.481458369155983,-0.17727959997847403,-3.495773553094239,14.373836419211115,-2.6926644587226893,341.35866634995216,-2.7417461938604855,1.429767253052667,0.024388961101128977
11.94,-14.218894476970737,-0.9020401987982342,296.63877093483626,-3.3961641668585973,-0.22777483522122707,-3.4975793996647715,14.432601427684084,-2.618397697774694,340.6800327841395,-2.6533545364307907,1.397739141594832,0.027407859336404147
