t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.29,0.010879795624456332,-0.08961123165206698,0.8805064296939957,-0.012162026618464975,-0.007355469054835752,-0.017544536397055648,0.999745053214132,-0.00036024286422655586,-0.011644549166040354,0.0005899991381817304,0.007847933158434022,0.0028062477210310985,-0.009505776150774583,-0.002595202951773956,0.010793567694340922,0.0019329555131069043,0.011580138120052652,0.004671734301261665,-0.0004227921079760222
4.32,0.010854362779350852,-0.08994960776812992,0.8805337919378154,-0.012037302083275516,-0.007315177396077376,-0.0176869098704755,0.9997443497001889,-0.00043809895277977456,-0.011320742135210126,0.0006479878035749375,0.008195337302035602,0.0029463997500689485,-0.009518459914013863,-0.002666457333305061,0.011062806025387673,0.001982868167148766,0.01171781554419482,0.0047411743550895835,-0.0004008300089779482
4.35,0.010826767833561802,-0.09027790833699326,0.8805625808025397,-0.011907266363973323,-0.0072728479092126624,-0.01782945010386524,0.9997436838510262,-0.0005180926727789264,-0.010988857954448495,0.0007074738485894005,0.008546871768361447,0.003088634980721636,-0.0095304848142832,-0.0027417890485814667,0.011346239748879938,0.0020296550047840256,0.011895019684253327,0.004815442670398795,-0.0003838478722002492
4.38,0.010796957587286639,-0.09059587495646268,0.880592833601847,-0.011771838891649454,-0.007228449232300518,-0.01797214918666886,0.9997430545817346,-0.0006003463442363704,-0.010648470761982097,0.0007683634987329213,0.008903722358889046,0.0032330982608335997,-0.009542000250449208,-0.002820174991096991,0.011634240650723271,0.0020782492360593707,0.012053252406225567,0.004887554474038325,-0.0003603252294226422
4.41,0.010764876483684217,-0.09090324501420599,0.8806245896755767,-0.011630947660399633,-0.007181950809753784,-0.01811499631156863,0.999742460610591,-0.0006849515939692801,-0.0102994435424604,0.0008307109758147024,0.009265319931075813,0.0033797248950547497,-0.009552810007331887,-0.002900245556956449,0.01193283543939927,0.002125623020995171,0.012196449165926992,0.004950615443789275,-0.0003343486437117349
4.44,0.010730468083869288,-0.09119974637928074,0.8806578875953588,-0.011484527499840415,-0.007133326045153031,-0.01825797956331215,0.9997419004272576,-0.0007719589606779735,-0.009941458479278421,0.0008944796664445575,0.009631213406053623,0.0035282433583684277,-0.00956284046664324,-0.0029841749117061056,0.01225247280817321,0.0021720572188073106,0.012355810867276773,0.005005717165502688,-0.00030628190582859816
4.47,0.010693673465898194,-0.09148508793102303,0.8806927652134292,-0.01133250602976092,-0.007082552066104903,-0.018401085988507752,0.9997413724547763,-0.0008614842080291567,-0.009573884295033225,0.0009596413830087768,0.010001887732071925,0.0036784148733335085,-0.009572028923818096,-0.003072321797789712,0.012595025187410513,0.0022165495227888243,0.01249615708559304,0.005057626275942084,-0.0002750822712584977
4.5,0.010654430999279874,-0.09175895788340696,0.8807292587700227,-0.011174819452481012,-0.0070296072868804476,-0.01854430126551895,0.9997408748881733,-0.000953653861962848,-0.00919603353941091,0.0010261378686924416,0.010376772444639717,0.003830143661611771,-0.009580281391955851,-0.0031665675934995363,0.012963166989647945,0.002268179286445182,0.012585737379218642,0.005107859544111193,-0.00023288408230826008
4.53,0.010612674656655814,-0.09202102113101648,0.8807674110489944,-0.011011426849516842,-0.006974470418728655,-0.018687606273268837,0.9997404056118224,-0.0010486508897678342,-0.00880713852972147,0.0010941832472857972,0.010754344566016276,0.003983379447935107,-0.009587267914425098,-0.0032698651601474893,0.01338053494235858,0.002320497389592724,0.012677690404366615,0.005161231236073149,-0.0001857460657674892
4.56,0.010568332268599072,-0.09227089803098588,0.8808072651454826,-0.010842286215425118,-0.006917118773703701,-0.018830979670684846,0.9997399624413018,-0.0011467468445722588,-0.008405722481450714,0.0011637981689735788,0.011134675278147274,0.004138216385017301,-0.009592840296398123,-0.0033726340572464153,0.013858676700795769,0.0023690630524892953,0.012736914719368997,0.005164703918680402,-0.00012012511592729425
4.59,0.010521334639017053,-0.09250815442788142,0.8808488604686048,-0.010667370739995592,-0.0068575517636350865,-0.018974391653784537,0.9997395429043873,-0.0012479258662896513,-0.00798996218042684,0.0012348700605482577,0.011516782719728344,0.0042931575025777135,-0.009596444049875943,-0.003485427862615964,0.014410965448975688,0.0024275987874968763,0.012730729535483931,0.005165123345932443,-3.476320141260203e-05
4.62,0.0104716064133717,-0.09273228900449873,0.8808922448212121,-0.010486683122950572,-0.006795769538250929,-0.019117803724558576,0.9997391442642481,-0.0013524887021681303,-0.007557633216957569,0.001307698024173164,0.011898704605792862,0.004448111202955686,-0.009597486945918322,-0.00361211698752939,0.015071069023491646,0.002494712788398523,0.01269717151258476,0.00516958184950056,6.750865948390583e-05
4.65,0.010419063862808395,-0.0929427029097677,0.8809374726223744,-0.010300238391232402,-0.006731770127591029,-0.019261169877350978,0.9997387637252988,-0.001460852211794012,-0.00710550114625282,0.0013825394078251197,0.012279619751170404,0.004603198658440703,-0.009595461686133804,-0.0037453675075571624,0.01585504373087332,0.0025748624779167173,0.012555131792161944,0.005130124555783766,0.00020765896049113053
4.68,0.010363622102309906,-0.09313868549511241,0.880984608918679,-0.010108100865479237,-0.006665570215364864,-0.01940442718587587,0.999738398120321,-0.0015732132370207268,-0.00662984983432662,0.0014597852821626213,0.012656273704935262,0.0047571023951142166,-0.00958923191731907,-0.0038937299307750806,0.016804040051752622,0.002669665135926813,0.01232917290005986,0.005077055266646369,0.00038548924247550076
4.71,0.010305188962031657,-0.09331937700243062,0.881033730233421,-0.009910372849801456,-0.006597191710641765,-0.019547495958766054,0.9997380441761996,-0.0016900251349439791,-0.006125728632774042,0.0015398752362404257,0.013026148891937058,0.004909414053113607,-0.009577667240044805,-0.004058173576549251,0.01795824405870583,0.002782393199202815,0.012014359224288285,0.004996061630002657,0.0006098991188778768
4.74,0.01024366567368497,-0.09348373235056852,0.8810849270973511,-0.009707197003733972,-0.0065266680982891045,-0.019690275683007293,0.9997376985856804,-0.0018117703422404566,-0.005586981311012867,0.00162334703221651,0.013386579668665707,0.005059295902013687,-0.009559370266478469,-0.004235285405703948,0.019354088102989664,0.002920735646901207,0.011561117106722918,0.004864291333667836,0.0008935638175984195
4.77,0.010178951362302832,-0.09363048838098803,0.8811383107560062,-0.009498778885234201,-0.006454054221891106,-0.019832639367145372,0.9997373579093276,-0.001938828904411575,-0.005006358667923177,0.0017109691016235463,0.013733413181867394,0.005205224642023722,-0.009532563351950516,-0.004432575333323641,0.021040585906728637,0.0030882090940576035,0.0109732245887173,0.004697829610002202,0.001243786069558439
4.8,0.010110938259026274,-0.09375811949319705,0.8811940158601287,-0.009285385132596614,-0.006379419041153242,-0.019974430315169944,0.999737018805056,-0.0020718061644112843,-0.0043751410907213175,0.0018036153744452744,0.014062609919528913,0.005346159530323788,-0.009495249769863764,-0.0046535337268895915,0.023070111731799514,0.003286648769882383,0.010274054841801217,0.0044940568933071745,0.001667515060070457
4.83,0.010039510723253044,-0.09386479043239424,0.881252201739745,-0.00906733299253529,-0.006302846986440396,-0.020115458919394986,0.9997366782832018,-0.002211412176217972,-0.003683037738767332,0.001902214837541746,0.01437083156478295,0.005480981237123003,-0.00944522431806165,-0.004898744813399247,0.025476221063666316,0.003525928217658958,0.00941327499894129,0.00424207586895875,0.0021749705843134848
4.86,0.009964546157100558,-0.09394832597351144,0.8813130613555185,-0.008845013090836356,-0.00622444236638604,-0.020255498161385752,0.9997363336674748,-0.0023583745206199494,-0.0029187511068573427,0.002007992684071515,0.014653229814751189,0.005608243513191766,-0.009379975200532246,-0.005170892097540403,0.028294122842471126,0.0038072821439723015,0.008413751738160613,0.003943139805443252,0.0027735317893942124
4.89,0.009885914214548845,-0.09400617920147893,0.8813768224968995,-0.008618879154077098,-0.006144328980021814,-0.020394280231506984,0.9997359828861575,-0.0025135012835461614,-0.002069927421583209,0.002122211148390684,0.014905642366896007,0.005726537707355064,-0.00929676924685042,-0.005469928721014483,0.03154135708846262,0.0041310960723413,0.007294903116012108,0.003585882861244727,0.003461045677525476
4.92,0.009803477839116325,-0.09403541579488806,0.8814437485786025,-0.00838943937035731,-0.006062655421168449,-0.02053149739994489,0.9997356246182344,-0.0026775991451765957,-0.0011236867089293304,0.002246144030560923,0.01512448946037637,0.005834114193192405,-0.009192937876524657,-0.005803030770223927,0.03521825244457588,0.0044914017373232085,0.006159743810968621,0.0032019734339243655,0.004220948869985364
4.95,0.00971708722070406,-0.09403271361996973,0.8815141339141997,-0.008157209707039158,-0.005979581854276687,-0.020666809312187045,0.9997352587177752,-0.0028516900682833135,-6.713913559205399e-05,0.0023808860826806193,0.01530928177470543,0.005930173396210136,-0.009066309410425097,-0.00616669254639568,0.03926647241399728,0.0048835041014028135,0.005044717014015987,0.0027803039845011313,0.005043168662268727
4.98,0.009626581104366195,-0.09399441543427238,0.881588301080762,-0.007922697587065021,-0.005895285410649469,-0.020799847388342316,0.9997348862681008,-0.003036690844675184,0.0011108550368278643,0.0025273912057227036,0.015460623285125909,0.0060135825157451705,-0.008915014350557035,-0.006558570177558565,0.04358088511155955,0.0052906299619812636,0.004083358612547272,0.0023416103200659677,0.005889665420752976
5.01,0.00953178529733342,-0.09391662379299412,0.8816665879141168,-0.007686341516550665,-0.005809952272325571,-0.020930231669978733,0.9997345097629297,-0.003233447950001941,0.002418281590174651,0.0026861101045821414,0.015583124043502327,0.006083830825347149,-0.008738324387934445,-0.006979632537909453,0.04798105951727827,0.005685147737553464,0.00348732841935373,0.0019199948396533273,0.006706580306982346
5.04,0.009432505278386029,-0.09379536365969235,0.8817493254935418,-0.0074484153989819715,-0.005723764548434067,-0.021057594636535674,0.9997341333252364,-0.0034428369261392242,0.003857713375692999,0.0028566645367087452,0.015687743896082938,0.006141430670536749,-0.008537126978724975,-0.00742057239359184,0.05218201318196236,0.006029072734966778,0.0035157468750952603,0.001559080789341749,0.007411351441305669
5.07,0.00932852391577241,-0.09362683950242431,0.8818368079528718,-0.007208911333693159,-0.005636883438904095,-0.021181617861490934,0.9997337626624645,-0.0036654540979469794,0.00542317377115187,0.0030375367187577486,0.015793216302335794,0.006188203094217002,-0.008314786435485805,-0.007863574903698378,0.05577032332947063,0.00626803007945842,0.00451073365663035,0.0013009533991521494,0.007905645126299987
5.1,0.009219601738866505,-0.0934078083578248,0.8819292487704896,-0.006967385052274309,-0.005549433952148857,-0.021302075568880273,0.9997334049159314,-0.003901361345057931,0.007096283471035988,0.0032255776211415014,0.015928538312034706,0.006227231696191567,-0.008077617081696804,-0.008278227257434878,0.05818158499185344,0.006333479265096642,0.006903638327372619,0.0012077188452579435,0.008063708832047212
5.13,0.00910548243776443,-0.09313608923589588,0.8820267256317961,-0.006722760958474239,-0.005461481583592326,-0.021418890398794105,0.9997330682927777,-0.004149708162780977,0.008841731020791591,0.0034155819990944005,0.016135647461855886,0.006263463261549305,-0.007835705816735388,-0.008618813379273504,0.05871409243484038,0.006134683932768503,0.011345432641192588,0.0013981656771235862,0.007734281213402028
5.16,0.00898590652538851,-0.09281119675603457,0.8821291062542441,-0.006473037762876797,-0.0053729857148089874,-0.02153220031863146,0.9997327618699244,-0.0044082725641591824,0.010603153793836802,0.0035996225170774557,0.016476010441091662,0.0063054082318630125,-0.007603677380333327,-0.00877884507042026,0.05653117889326964,0.005572515745796203,0.018564929588876566,0.0019406060657374269,0.006809922124510592
5.19,0.008860673922929918,-0.09243509847945779,0.882235967766067,-0.006214959694279222,-0.005283776399031191,-0.021642405530620967,0.9997324953535379,-0.00467163791627179,0.012299089160634892,0.0037667979894513417,0.01703295832875796,0.006363626413835135,-0.007399379716598009,-0.0085628279105876,0.050814634806700454,0.004554938721647694,0.02952265717916447,0.0029667183503434558,0.0052520216770162165
5.22,0.008729786611310223,-0.09201295896955795,0.8823465217519828,-0.005943583019197634,-0.005193504776481403,-0.02175018411700804,0.9997322795728398,-0.004928522753589419,0.013823528204835905,0.0039034461511007726,0.017918638044132892,0.006452627964345439,-0.007241819066287523,-0.007544691465977138,0.041103742762771844,0.003031135117742778,0.04544705203531407,0.004549304572854851,0.0032562349301770155
5.25,0.00859381162897302,-0.09155357103786649,0.8824595731840119,-0.005651723140794216,-0.005101622107788782,-0.021856401587429828,0.9997321287160167,-0.005154863497568733,0.015056640487719061,0.003994380204633056,0.019282049605192315,0.006589107101531085,-0.0071441320183822125,-0.004765928973887057,0.028121268775226582,0.0010807143372142392,0.06789231795628581,0.006614087771723121,0.0014573472229599815
5.28,0.008454767803788345,-0.09106874286746387,0.8825735883154003,-0.00532925755158101,-0.0050074273537519575,-0.021961821884757964,0.9997320656379628,-0.0052978413667853445,0.01590027855097586,0.004026801634749483,0.02131881914388089,0.006787529734682779,-0.007100411601693413,0.0020131094229274282,0.015705636217987262,-0.0009005188788231422,0.09888332609197192,0.008726214497272622,0.0011223252714955834
5.31,0.008318285335208715,-0.09056993270708828,0.8826870301471389,-0.004962221936574841,-0.00491028071170187,-0.02206653231480194,0.9997321309472774,-0.005237448084097522,0.016371447637515475,0.003999786068384789,0.024285318926640046,0.007049316169600957,-0.007066741843548546,0.018271174041005978,0.015219370356698292,-0.0017787817573386988,0.1407250709868535,0.009305392859651818,0.003894365256641663
5.34,0.008198973879353874,-0.09005824447786538,0.8827993320847641,-0.004531792315682266,-0.004810335574694859,-0.022169196596139376,0.9997323893184356,-0.004689312862867343,0.016828028748216425,0.003946422615664628,0.02850707105624565,0.007328477955390511,-0.006949910885849296,0.056007446676474615,0.05549172463207874,0.005080999397940822,0.19408118081048542,0.014102960208902005,0.010497543169979195
5.37,0.008132316185312164,-0.08949894591589168,0.8829167891684407,-0.004013930455957071,-0.004705959389468479,-0.022266741408172853,0.9997329316050266,-0.0030090894625731043,0.018492780487178787,0.004098852597602853,0.03432950648056021,0.007751566761657572,-0.00663498459074992,0.056456237178185376,0.24705866950555233,0.27169107644158785,0.6222059975412861,0.5590154571466854,0.13156185286741007
5.4,0.00812427923087059,-0.08871811635861244,0.8832784319358761,-0.0032108258827496165,-0.004356087872086103,-0.02230477952244711,0.9997365712556765,-0.0013154023472275432,0.025904540572345355,0.012249584890850488,0.052995686406798796,0.024522030476058134,-0.0026881290047276185,-0.015707243588048314,0.00613057505052339,0.16909667373780835,0.927786144465685,-0.8194085360442571,-0.3298375860141505
5.43,0.008101321871195699,-0.08793105175043235,0.8837936825012614,-0.0019979020433525353,-0.004384636957314706,-0.02248817742019654,0.9997354976304961,-0.0017866196548689925,0.026088457823861058,0.017322485102984737,0.08082927074076934,-6.022560526957807e-05,-0.012583256585152133,0.009626033071974405,-0.020573745493804196,-0.04973736043874055,-0.23840111841265355,-0.0968591438690467,-0.05145242184900667
5.46,0.008086795482659462,-0.08716420109955672,0.8842661168364432,-0.0008931061529075667,-0.004454388755297246,-0.022695074900258967,0.9997321112965653,-0.0014978386627097604,0.025471245459046932,0.01583036428982252,0.07367723718838974,-0.002965999921340979,-0.014126829240622333,0.0010872390981475633,0.027222740132636147,-0.050840000873312974,-0.2553351647527933,-0.046990393578042244,-0.006571160292523359
5.49,0.008074989368147212,-0.08637394998306007,0.8846943916174264,9.635405330108126e-05,-0.004542670402320912,-0.022905395453640714,0.9997273116808526,-0.0014652214897653334,0.026287927663026015,0.01430516426362313,0.06601718224580594,-0.0043757117286822465,-0.014323964049398034,-0.009355174307451364,0.04130450128660712,-0.04011868680891606,-0.20922131511601094,-0.029695619778443927,0.01640334913878405
5.52,0.008057036216015712,-0.08554694764715588,0.8850880157417909,0.0009913506761524823,-0.004642151335159577,-0.02310874392837261,0.999721688075672,-0.0017458767189888742,0.02752706270162423,0.01310160365935565,0.05974054279232561,-0.005266580322035565,-0.013831863575234513,-0.01256637976615771,0.039983966077979716,-0.032709532246189,-0.1675958027456943,-0.025364558137205506,0.024256238736072078
5.55,0.00802995697422417,-0.08468406538805556,0.8854536157592906,0.0018106349918869619,-0.004751307496377595,-0.023301523386005406,0.9997155523877241,-0.0021228681119736057,0.02872658168396362,0.01212031769196998,0.05471266870995478,-0.0060275170661517295,-0.01310417641315235,-0.011636110179994219,0.031813355936227694,-0.027974346868699485,-0.1361101615056981,-0.024326916618036876,0.02466208260088365
5.58,0.007994221137542884,-0.08379255437641757,0.8857954222263722,0.002568378148287824,-0.004869997355401772,-0.023483503271748665,0.9997090634947408,-0.0024719514173734323,0.02968098236205045,0.011281087285908995,0.05062936386478384,-0.006757324564692836,-0.01236431393512584,-0.009232415220536083,0.021116722092445528,-0.024758047171222763,-0.11196388514182587,-0.023687141653354615,0.022161444845437472
5.61,0.007951517835242183,-0.08288203064424508,0.886116274121684,0.0032754518471822054,-0.004998182911330405,-0.023655772448676445,0.9997023026944762,-0.0027489238739895148,0.030314484024823816,0.010538345870772311,0.04727044731052906,-0.007467938814293475,-0.011699470589762716,-0.006668946256681352,0.01026348206148775,-0.022336036556269256,-0.09256072458980213,-0.02273764474537643,0.018869267548836888
5.64,0.007903670113563903,-0.08196228060411692,0.8864182662011227,0.00394059945113932,-0.005135637271341092,-0.023819782451094628,0.9996953110171946,-0.0029489922616899554,0.03062238848666845,0.009868264774084234,0.044493625572835,-0.008150068156654767,-0.011133392563297609,-0.004435734228900756,0.0004673167927640165,-0.02032759569199971,-0.0764493716226724,-0.021440205489483333,0.01568888560363746
5.67,0.007852244983967535,-0.08104214371966904,0.8867030994697767,0.0045710874181057,-0.005281942758781577,-0.02397693820517145,0.9996881076990035,-0.003082064288556978,0.03063640799045137,0.009258436903324244,0.042200144424154824,-0.008793274321339268,-0.010662725995188485,-0.0026542110117802054,-0.007750397740083237,-0.018562412536723194,-0.06284134757669335,-0.019877859617309923,0.012902494454593239
5.7,0.0077984673972292026,-0.08012903480527107,0.8869722450476706,0.005173058512431787,-0.005436536746699051,-0.024128469677808823,0.9996806992659385,-0.0031616906189103843,0.030403896058248874,0.008701564527222547,0.04031490399685402,-0.009389610109858566,-0.010275651161550688,-0.0012914428599426486,-0.014282291608628483,-0.016966602478798443,-0.05134531134593345,-0.018203434618783376,0.010598619150854915
5.73,0.0077432558746017115,-0.07922884601734592,0.887227019824906,0.005751705971249067,-0.0055987846862887505,-0.024275391728385946,0.9996730849857318,-0.003200433904708664,0.02997542730999002,0.008192566452858594,0.03877454465647602,-0.009935713148422067,-0.00995769258702504,-0.0002692799889629782,-0.01922769866737628,-0.01551230819511229,-0.04169516888689628,-0.01653297090331307,0.008759681617277693
5.76,0.007687289901268899,-0.07834603718749973,0.8874686181090606,0.006311391923262582,-0.0057680351419485435,-0.024418512006895123,0.999665260161601,-0.0032085123043775533,0.02939859634996873,0.007727197207005225,0.03752368958986913,-0.010431702275521459,-0.00969490213850671,0.00048618868484595623,-0.02277556654340973,-0.014190224069343671,-0.033662841343577554,-0.014930991756351375,0.007320931349298121
5.79,0.0076310694185471204,-0.07748380696699245,0.8876981240829663,0.006855749362558445,-0.005943651143315979,-0.024558460091858393,0.9996572181251336,-0.003193926643832175,0.028715329353666438,0.007301490484924915,0.03651380434956181,-0.010879632028212,-0.009475274198027767,0.0010403003311374448,-0.02514766098183774,-0.012993967291672348,-0.02706201550567755,-0.013446673251145569,0.006222806662961489
5.82,0.007574964867578168,-0.07664429349381445,0.8879165196838703,0.0073877654872564515,-0.006125034174972358,-0.024695714369210964,0.9996489516671615,-0.0031627176338980515,0.027960899524211307,0.006911671466174745,0.035701943884391484,-0.011283032225746368,-0.009288589998138922,0.0014400640372187468,-0.02655721202958361,-0.011917244149634243,-0.021694568119336566,-0.012087570375840073,0.005402792022849212
5.85,0.007519250846849414,-0.07582876690464269,0.8881246910422932,0.007909870823281531,-0.0063116295491658075,-0.02483063006884244,0.999640453906492,-0.003119515712781489,0.0271641831633238,0.006554154141685717,0.035051106840811384,-0.01164565933702157,-0.009126506237453445,0.0017238375707240294,-0.027203155811542423,-0.010952649897951083,-0.017400300208741726,-0.010865576814929057,0.004807782771592883
5.88,0.0074641323765100055,-0.0750378088823886,0.8883234349933132,0.008424011227371974,-0.0065029333272932045,-0.024963463140932465,0.9996317188850068,-0.003067800585659768,0.026348088488977527,0.006225574644747185,0.03452909783454913,-0.011971626641469441,-0.008982272754305659,0.0019208493659821357,-0.02725851649064559,-0.010089676050197838,-0.014030604303350458,-0.00978589819492015,0.00440928161309273
5.91,0.0074097638651264225,-0.07427146875509322,0.8885134678278279,0.008931714690631993,-0.00669849618433193,-0.025094383034681752,0.9996227421190768,-0.003010175104680304,0.02553033299425816,0.005922884363241249,0.03410817970544862,-0.012265203587317045,-0.008849994305912877,0.002046236787917266,-0.026864025248797496,-0.009321518910143212,-0.01141563896259612,-0.008818301952082663,0.004143242768634536
5.94,0.007356256741675946,-0.07352939005071334,0.888695430427651,0.009434168206767457,-0.006897911438233028,-0.025223501219331514,0.9996135204539177,-0.002948788001042786,0.024724412236794238,0.005643238795936953,0.03376571053657074,-0.012529752645879525,-0.00872569702285384,0.0021180896576513675,-0.02614271115012734,-0.00863855773028721,-0.009435808941923085,-0.007958404522412366,0.003986060377755507
5.97,0.007303690379557984,-0.07281092144565844,0.8888698957874306,0.00993227164597778,-0.007100814290833036,-0.02535088169508574,0.9996040522194972,-0.002885245311313245,0.023940130902290416,0.0053840820640283366,0.03348263626831304,-0.012768504781551896,-0.008606115211521175,0.002146669121012579,-0.02519190249268366,-0.00803002861022506,-0.007968170350260095,-0.007189373821255174,0.003911600563029083
6.0,0.007252117013948311,-0.07211520439410593,0.8890373775376336,0.01042669329269196,-0.007306875503486106,-0.025476552530320624,0.9995943371730986,-0.0028208452376828675,0.023184373827509906,0.005143181205721585,0.03324359115780524,-0.012984185996189552,-0.008488767194630303,0.0021426871240031176,-0.02409271843696814,-0.007486778503007052,-0.006921313992812372,-0.006506342726353864,0.0039021812997930283
6.03,0.007201567726725202,-0.07144124627927831,0.88919833703178,0.010917911044819128,-0.0075158001388200375,-0.025600513698336515,0.9995843764610729,-0.0027565646239627742,0.022461592274400862,0.004918577850631373,0.03303595173802087,-0.013179376277980168,-0.008371701755636512,0.0021139426517784443,-0.02290817443024551,-0.007001246936297001,-0.006208983011731561,-0.005898004328692252,0.003937488911176956
6.06,0.007152056584655919,-0.07078797720977598,0.8893531890833062,0.011406251384654955,-0.007727323339385637,-0.025722746046445456,0.9995741724550453,-0.0026931463444094207,0.021774347041493496,0.004708540442542463,0.03284968224766892,-0.013356316407840936,-0.008253577088301203,0.0020652137654302294,-0.02168546153047579,-0.006566250390378947,-0.0057505278388489955,-0.005349110851028627,0.003999183746159929
6.09,0.007103582737551157,-0.07015429251077379,0.8895023074781497,0.011891925875055812,-0.007941204281137967,-0.025843219334374137,0.9995637285275926,-0.0026311899314465136,0.021123783195579223,0.004511552930831095,0.03267716641250345,-0.013516789733371795,-0.008133601575916406,0.002002049001953665,-0.020462361368444704,-0.00617481585923052,-0.005487943536017781,-0.004853444112811189,0.004077627032543774
6.12,0.007056133599647896,-0.06953908684371406,0.8896460303850133,0.012375057342855208,-0.008157223974241306,-0.02596189644419642,0.9995530489102696,-0.002571128461387904,0.020509912354525883,0.004326308455054179,0.03251252810642292,-0.013662393056756131,-0.008011272764940092,0.0019286025055524902,-0.01926627909763301,-0.005821015523105544,-0.005370368328414088,-0.004403469881403055,0.004163697839217662
6.15,0.007009687235057442,-0.06894127896043052,0.8897846649398862,0.012855702866874813,-0.0083751823961664,-0.026078737348467555,0.9995421385224033,-0.002513270386221329,0.01993192398159689,0.004151677989361013,0.0323514170565705,-0.013794497153198223,-0.007886361829763561,0.0018482673485422652,-0.018116735118572258,-0.00549969413236262,-0.00535636662824146,-0.003992738440452115,0.004250420987816028
6.18,0.006964214409667951,-0.06835982935692218,0.8899184912414936,0.013333872509578619,-0.008594896017901175,-0.026193702128485218,0.9995310028083891,-0.002457822365765061,0.019388421928039724,0.003986687165390134,0.03219072605772325,-0.013914279306411786,-0.007758849200129081,0.0017632488039112104,-0.017026026075887657,-0.005206888097329276,-0.0054084572836501366,-0.0036120557522494323,0.004328059320528155
6.21,0.0069196799131105696,-0.06779375138351501,0.8900477653896973,0.013809546316472049,-0.008816194035743472,-0.026306755211547274,0.9995196475224972,-0.002404924901647725,0.018877641145763093,0.0038304805224702557,0.03202847233921375,-0.014022640978979269,-0.007629007420513236,0.0016783432791420694,-0.016005707676760572,-0.004935865611417789,-0.005517382156824624,-0.0032718324592693193,0.00441124526372505
6.24,0.006876046179369089,-0.06724212190444862,0.890172725043326,0.014282678297610384,-0.009038923238126936,-0.026417858857877726,0.9995080788571483,-0.0023545746032734628,0.018397469915460277,0.0036824045541277222,0.03186295087450901,-0.014120795952757349,-0.007496670062601485,0.0015911321730346373,-0.015055028083690303,-0.004686261594899044,-0.005638310433546678,-0.002946467125028107,0.004472620427591778
6.27,0.006833271098255354,-0.06670408042812566,0.8902935894429405,0.014753216999782687,-0.00926293684233044,-0.02652698516320544,0.9994963029683318,-0.002306840638082424,0.01794581907294957,0.003541816706280751,0.03169380156150261,-0.014209189966508192,-0.007362491449773732,0.0015037495693572822,-0.01417693690819899,-0.004454767840671892,-0.005764204153926755,-0.0026402408832666424,0.004520340044223303
6.3,0.006791309698669753,-0.06617883186199137,0.890410562069444,0.01522110859090587,-0.009488096542488922,-0.02663411240350774,0.9994843260070373,-0.0022617281510017052,0.0175205109657036,0.0034081736710605943,0.0315208754368848,-0.01428839719300619,-0.007226881248447033,0.0014205636290540724,-0.013371564212053322,-0.0042378120342077,-0.005892097984563804,-0.0023588771734281977,0.004559685442828254
6.33,0.006750117958294601,-0.06566564686639867,0.8905238336529802,0.01568629810347399,-0.00971427514610009,-0.02673922270040771,0.9994721541291547,-0.002219111242130083,0.017119364039342,0.003281039310034363,0.031344112497347885,-0.014359163508209037,-0.007090090685162185,0.0013393354482644781,-0.012634099257481601,-0.0040340307286674815,-0.006002375661637416,-0.002089559230661564,0.0045805297922640875
6.36,0.0067096509503811585,-0.06516385740830109,0.8906335832430458,0.01614873845415578,-0.009941350968340716,-0.026842306416397066,0.999459793275103,-0.0021789311786821488,0.01674034106161755,0.0031600183881743387,0.031164041227498763,-0.014421850285128884,-0.0069526747913942625,0.0012624751773770981,-0.01196356944116328,-0.0038391354607272277,-0.006102621558824239,-0.0018411854202895483,0.0046006499884043706
6.39,0.006669864930727627,-0.06467285607830074,0.8907399818958602,0.01660838684876223,-0.0101692118626471,-0.026943354260524174,0.9994472493721549,-0.002141056923360836,0.016381433978382653,0.003044844324352522,0.030980962580734035,-0.01447708584773757,-0.0068146552917421315,0.0011878875793165378,-0.011351487522043513,-0.0036552393503184177,-0.006171032009575583,-0.0015969470466998814,0.004595537105743119
6.42,0.006630715858767743,-0.06419208826767346,0.8908431907701704,0.01706521490099109,-0.010397747742924452,-0.02704236809626213,0.9994345279256684,-0.00210542029598134,0.016040889352721348,0.0029351871438429693,0.030795831620446766,-0.014524994259138566,-0.0066767891785698376,0.0011177050810715627,-0.01079639208871086,-0.0034777981935194546,-0.006224022099210913,-0.0013703375184093147,0.004589880563983684
6.45,0.006592161259912177,-0.06372105105754049,0.8909433650990441,0.017519200976152997,-0.010626856630750523,-0.027139350010623817,0.9994216343447381,-0.002071889143549193,0.01571699759006002,0.002830853198037386,0.030609110957470438,-0.014566104384690845,-0.006539092761650327,0.001051630676807136,-0.010291415841296114,-0.003307514746301088,-0.006251784009002392,-0.0011536261083548993,0.00456941410764955
6.48,0.006554160264723722,-0.0632592869887206,0.8910406535836477,0.01797033476174866,-0.010856441187406727,-0.027234308628798474,0.9994085737008696,-0.002040340223244979,0.015408255114821138,0.0027316277556483533,0.030421557437200368,-0.014600713167941492,-0.0064020103384208405,0.0009860369451555329,-0.009828762328058183,-0.0031453305757755956,-0.006238634731687398,-0.0009309240073065439,0.004527152398935641
