t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.35,0.12040893141279947,-0.019102218195791894,0.009956535845117291,-0.03059482915078788,0.03770105405347975,-0.01838701885745128,0.4679457289699685,0.006491811751161451,-0.4158275514356131,-0.03403616307003498,0.03738695691953628,-0.3842039396961078,0.3599142478141124,0.005743513003748606,0.07500303080339393,-0.021993239976879575,0.07994199425903571,-0.010133435810874706,-0.0356753418331857,-0.0801623927326231,0.20951731589280873,0.013630439772293843,-0.07147314954512696,-0.2781526441069581,0.0002888069385312067,-0.07192031099894729,0.005984654563939482,-0.2444383453974825,-0.0737374745472611,0.19732669699572242,-0.597118104534816,-0.08494192283537672,-0.3014870885464056,-0.24345611383341748,-0.24337675639461054,-0.8940571402235946,-0.36002471950450854,-0.10166727740761416,0.1842803306899441,-0.18370269335652623,-0.1237723122546015,-1.1280185750376805,-0.21514680082872317,-0.13358029653315384,0.0715694133598852,-12.68260892943899,9.020172442539904,-0.8496206108592952,-4.306255910495682,55.13075691423026,6.578157769358795,-11.281222767891924,40.540231103224244,87.70232183165366,-2.8988943659657034,-0.07109826653947976,-9.69233414397699,-1.067119495853521,0.005963796777336711,-0.21912237626345138
1.38,0.11921172791941174,-0.01678040609857266,0.009381194391099286,-0.031884199908233525,0.03507714319074591,-0.012906150806868254,0.46803061991558326,0.004256116715140789,-0.4240062784612009,-0.034192831285899915,0.03511795250853872,-0.3850396167767235,0.3523874653314421,0.0034111665004509352,0.0809872441852895,-0.03990678311292405,0.07739373657397441,-0.019178048467266874,-0.042979025248188224,-0.08746369542446142,0.18269560168610088,0.0028296981871585875,-0.07452316786735538,-0.2726242341862598,-0.00522227386216458,-0.07563348036658533,-0.027855902687190934,-0.2508927494223442,-0.07774488344325571,0.19947377939651897,1.8589314538779416,0.6578153516871694,-0.05288382755197141,0.18819324912692537,0.5998330509310961,2.1489943569047227,0.04194923744375956,-0.2300409289637173,-0.648901106125777,0.666830169039855,0.4098041955753189,1.238218773235383,0.5059328008145947,-0.0577966058152839,0.04205815789844891,-13.273098752817901,7.808297332584554,-1.6463517115672996,-4.0543713315695005,57.091487952186625,8.684303091165438,-7.969998611278762,42.89985429697264,90.81741994171125,-3.0889853990139793,-0.4477517995369462,-10.083518072580853,-1.126114620274437,-0.010128419321863147,-0.20860810724031376
1.41,0.11968756273451417,-0.013866560184834977,0.008758257492284505,-0.03300419674146494,0.03299308207385006,-0.0054911878350709774,0.4681532651748974,0.0018133848430527824,-0.4327690164823019,-0.03374935234962898,0.03321777187355895,-0.3847608969614274,0.3453160223695049,0.0010268030519195084,0.08700930990929368,0.01586116050341419,0.0971281971245895,-0.020764563293826015,-0.037333227774380466,-0.06946870389652854,0.24716543239324257,0.004088175310471374,-0.0814243957362669,-0.2920912673700331,0.014782631209031071,-0.06333935449932576,0.009290660509870558,-0.23571476539790634,-0.07947878161771423,0.20073552413347245,-2.2402539386478746,-1.086875619767909,-0.9447312767143341,-0.4778143564194579,-0.9708468974359619,-4.036210568971342,-0.747934353878918,-0.027230342593611567,1.2126076686927263,-0.7453453768271459,-0.7158708647489362,-3.571937098404849,-1.2506630940688552,-0.09251673969157537,0.12892274334778264,-10.475544419167024,6.342629183384935,-1.3811478783556537,-2.3347274799307836,58.96529640650545,4.052688569277542,-7.197748896268633,45.38621018090356,99.6773634280885,-2.630167085460289,0.19271186565304396,-9.162493041298418,-1.119463526652917,0.010931463151196938,-0.2326187601410344
1.44,0.1181471690048335,-0.01193090232888841,0.007285062444426824,-0.034554226495473864,0.030035258749261835,-0.001708814375347908,0.46760276951572055,-0.000653854337369475,-0.4404404076015795,-0.033976684252502484,0.03067330746030513,-0.3876969205346956,0.33711898262290574,-0.0014408254623343364,0.09314740610231086,-0.05134645765602205,0.06452192853155223,-0.049106501595256036,-0.0516676584669642,-0.0985941108196074,0.12607911532410232,-0.018349855305896168,-0.08224130601407525,-0.2557130373092513,-0.007577730095783303,-0.08481548044179385,-0.0978674524422749,-0.273234658219972,-0.08225428380846149,0.20460320643390592,7.877210033082478,2.7979637462900655,1.0825792911625745,1.8036941042423678,3.145342116284496,8.021643750431508,1.177081233927538,-0.6495565043624083,-2.227154605810938,2.9165656730014575,2.1150416430763954,6.753183324958242,1.84767867282725,0.17845652444074744,-0.47508699072004745,-11.79081544997735,4.919892930181724,-3.643094453567069,-0.15165139433390748,62.91636749312547,8.499003323487969,-1.5000262472969363,47.797100829961394,101.11669582000842,-2.9554864383153108,-1.8521572835282338,-8.426576307100026,-0.31515019078527906,-0.06497650297095539,-0.09499970428257305
1.47,0.12369626430492707,-0.0074770771012807845,0.00678618875861546,-0.03448093155566466,0.029908243329329662,0.009293038459763517,0.46811164696707847,-0.0037056943717178998,-0.4501162378660869,-0.03157910704967467,0.030032380525820072,-0.38455507911550146,0.3305848536818511,-0.0037478431045915085,0.09885792400367999,0.18496984333645228,0.1484608409202542,-0.016629122860378806,0.0024431646603068277,-0.0042338473310725155,0.36672842783704757,0.01696258171192997,-0.10172800114494751,-0.32252767548357947,0.07991924009426042,-0.02136423114950199,0.10472804730647234,-0.2178042980351545,-0.07690058807523907,0.1903505967123045,-5.641324660829937,-4.230735114079195,-0.5565365297637346,-0.4011439173996223,-3.911586252430425,-14.877959296136964,-2.4501677545649727,0.4005942399962805,5.524909300143918,-2.4395035843753163,-3.104555994305315,-9.412716291952425,-3.559062571998446,-0.1586142389535894,0.00447851485047579,2.628455856439789,4.105369940094198,0.942141798626326,7.093594571105208,63.35756882627102,-17.691370674309336,-6.752676125642425,51.75980893044298,126.80993701639053,0.16007472930652525,0.8612622360975246,-0.23333538200085305,1.7274344396242658,0.025110922616804178,0.030356898123200148
1.5,0.1241681674102737,-0.006830913476344435,0.005786432196016734,-0.034768666141515116,0.026260800282210103,0.006904727928351676,0.4664153734393279,-0.006396999590069672,-0.45481964976046474,-0.03137708307278464,0.02659735319646023,-0.3898846823590645,0.3208475684259979,-0.006197613561906911,0.10457247256841455,0.015730103511554155,0.021538787497878353,-0.03332521875329084,-0.00959115286168184,-0.12158143490398525,-0.07961035104706138,-0.0565424509250192,-0.08971017394505909,-0.15678039647926195,0.0067341325630009274,-0.11450091097866144,-0.17765344145210038,-0.32457617519510784,-0.08165901524384675,0.19048495215781877,10.318362280826728,8.097531639391306,0.885672487397807,-1.2817973198139043,8.825376293825286,1.166316359696225,-7.911115293246439,-1.724235804482305,6.787370749796537,0.7550938029884833,8.92787617363922,-1.2743461144869581,12.678434537718175,-1.8817447556106544,-10.624319406406645,10.017897467219615,8.110278986832874,1.3390451104462127,9.438624205714534,75.4599322551841,-22.452803215093684,-10.13167262685193,54.061502351917035,142.13931800563157,-0.40788737620748045,-0.09340288891583444,-1.0323676658167602,3.5156156299671855,0.02542400499888697,0.26697415571839955
1.53,0.1339265965683644,0.0011030286240440897,0.0055837808720760355,-0.036210018315198086,0.030556195899533303,0.005566102120666437,0.4575990961476555,-0.010640117032455518,-0.45341442798002574,-0.030495474673204976,0.031197414423375685,-0.39636119710566575,0.322520874254091,-0.010340954299271902,0.10072513366738313,0.32528097193635597,0.26446473667961756,-0.006755044131356632,-0.04804507245609897,0.1431798539107733,-0.04462086025617463,-0.2938759097224124,-0.14143724807952823,0.046840726014634154,0.029386946652655423,0.15333537423051513,-0.21588382488670912,0.05577686093643741,-0.1381113579121664,-0.12824463003438055,1.7232907079052233,-14.018863341676864,-1.9265692477621479,-0.0884508092900716,-15.445544498529886,-36.226101597909974,75.3377518062542,2.3842558578362274,-38.86579223617431,-5.608511062634536,-15.685852756755033,0.8350826623474701,2.0309782879340466,13.88904860934551,-1.954398765538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0.1339265965683644,0.0011030286240440897,0.0055837808720760355,-0.036210018315198086,0.030556195899533303,0.005566102120666437,0.4575990961476555,-0.010640117032455518,-0.45341442798002574,-0.030495474673204976,0.031197414423375685,-0.39636119710566575,0.322520874254091,-0.010340954299271902,0.10072513366738313,0.32528097193635597,0.26446473667961756,-0.006755044131356632,-0.04804507245609897,0.1431798539107733,-0.04462086025617463,-0.2938759097224124,-0.14143724807952823,0.046840726014634154,0.029386946652655423,0.15333537423051513,-0.21588382488670912,0.05577686093643741,-0.1381113579121664,-0.12824463003438055,-20.07926098331008,11.946673608843355,-4.060633592801906,-2.7199460764145442,4.565047939333681,10.342932137021421,-29.041981515998145,-1.1861427800649835,9.2137836778179,-2.5012628853083925,4.511670536334407,3.327498334533189,-9.321735992339313,-1.2183318246861745,-2.223798761310718,-18.705443033337506,62.694054399236585,-3.4557409367216514,-28.136339573083458,10.245286816216112,4.486696651904866,-93.84257818646707,-52.09649460433023,-45.425861613958396,-1.7885059437032296,-14.09396720471707,-42.42974951148802,-40.008437372110826,-22.913577776358018,-45.160007825355784
1.59,0.125613690841476,0.019788976972391636,0.001726559314613621,-0.040099321957654144,0.03896013466225681,0.013536115236300475,0.4226450354915848,-0.01595076297689985,-0.4437168008895506,-0.031865002870402864,0.039857979132992105,-0.39984296335118713,0.31580461768907875,-0.01558079367885445,0.09487637588117206,-0.27709685756294633,0.6228649449449182,-0.12857405191541382,-0.12964345474853528,0.28013129209078375,0.265667103854468,-1.1651353552023567,-0.17702153148147773,0.32325423634917116,-0.04565093990659634,0.28868549032054736,-0.11605887485071346,-0.22387521883374195,-0.17466131265275162,-0.1949585928737021,13.46274760421771,-13.781951098015583,4.240514094191781,5.452188865872188,-12.71057684441979,-13.254716967673946,32.87082379764078,2.353485935671088,-6.4305982488371285,4.182906025689036,-12.29911029251656,11.812880568268326,-0.694625767567004,1.8349697097091848,-0.3272158836807648,-29.121067335676287,-14.262777663456323,1.3218133304503294,5.458017808615342,0.9551260142124283,-24.50971476488768,-4.240663882224465,-0.03264935772996717,-1.0813334202500344,19.802589378079094,-67.69963765497515,50.19292724939766,-60.13656105457289,-42.04910160517599,-92.48257955223659
1.62,0.12941725795838355,0.02607116933252516,0.001685800441923809,-0.03908165562082523,0.03592455426500252,0.009576883081027963,0.4172747162533908,-0.0191432715792402,-0.4398067122230289,-0.02946991564448062,0.037449344579343624,-0.39269313708526704,0.30846319793325616,-0.019169160319698734,0.08873312379964832,0.12678557056358497,0.2094064120044507,-0.001358629089660418,0.03392221122763034,-0.10118601324180998,-0.13197440517575038,-0.17901064127313326,-0.10641695341134509,0.13033628888405732,0.07983624086407472,-0.08028781845494942,0.23832754219733632,-0.24471399186075207,-0.11961222136147608,-0.20477506938412504,-1.7375122158289784,-0.9534934746859989,-0.03499770160635762,0.17050613000665749,0.36140286826034185,-0.5297892051288144,0.8697248220318414,-0.12941954459291338,0.43170982122537005,0.2105579599100622,0.013165381999556303,1.5310119776870295,0.7658624665082243,-0.023507075442466885,-0.771752061571533,-36.04048965159409,-8.240084222376456,-1.8794657022138044,0.14102552292994064,1.4003655868396594,-1.406663344970067,1.5268273400376844,0.029456117787953002,-0.3604431896673895,9.981980980237026,-62.05528384053638,29.346822589818903,-59.876323946536395,-39.348144556887966,-79.67867598946351
1.65,0.13165706408104502,0.03149521756544128,0.0016135436377882747,-0.03791053376699033,0.033214236449182526,0.00514084064113952,0.4126871493550255,-0.022452257771714175,-0.4355080847174044,-0.026885326254639325,0.035052558869494745,-0.3841654000394286,0.301811054397291,-0.022778683328441237,0.08189529486271019,0.07466020408871563,0.18080160776387075,-0.002408560137851147,0.03903739512783006,-0.09034392719399972,-0.14786808132961482,-0.15291889661217803,-0.1102995397491325,0.1432875835208184,0.08615297966137658,-0.07989285699496274,0.2842579015279472,-0.22173811786550535,-0.12031743362475009,-0.22792763123127102,-1.669947396264206,-0.48325027330106707,-0.5466234131896783,-0.03114574964200756,0.09722938742295639,0.9784121049862335,0.7002973744475725,0.012822497171285363,-0.3890079148118293,0.19751072061978903,0.021483579977882528,0.36829804916999365,0.45850953431749986,0.2580782459453985,-0.31043095266795717,-33.476135517575095,-8.189181444925946,-1.3087529976451433,-1.0418175872628834,0.7031038765897546,4.324045876266565,3.577986459425952,0.001948637373519516,-0.14705578062483135,4.371181383653326,-60.70998953318366,21.66988380446288,-58.80349905808347,-36.71473038855822,-70.34609860116882
1.68,0.1323939175470687,0.036484340552386446,0.0010493257617820299,-0.03676744308783323,0.030591425082043194,0.0015853690957386853,0.40872985009366297,-0.025749703716733994,-0.43155956433511045,-0.024122977216240217,0.032675108381625954,-0.3753061947493372,0.2955715694422116,-0.02615593591583288,0.07477807806837089,0.024561782200789452,0.16630409956483874,-0.018807262533541497,0.038103022638569836,-0.08742704557131104,-0.11851571818002782,-0.13190997537875085,-0.10991486483399393,0.13161734607646353,0.09207830127997026,-0.07924834959562627,0.29530684300304705,-0.20798283183598035,-0.11257508624638814,-0.23724055981130973,-1.011794969096151,-0.44057622063176893,-0.29623907285431983,-0.03345886727296943,0.018824655887343056,0.8952970249251706,0.38014782337216246,0.10220899093745572,-0.6227564351593351,-0.21845023557500554,0.0005071288948670372,-0.049341479798613364,0.3479266675248027,0.15013967038521514,0.09150864107687084,-30.875090042326608,-8.551718632361801,-0.33605848573248,-1.2317582836249374,0.7356172464278712,5.1174002241295105,3.763240422446362,0.00019064900567594743,-0.12663949742722924,1.8646225156516996,-59.46484944383717,18.85966471475403,-56.37609649689616,-34.340974364903175,-64.04352856291602
1.71,0.13222015554090585,0.04107694494076301,0.0002184927202068972,-0.03565446538922181,0.02798555590520247,-0.0011643351272294955,0.4051146838733354,-0.028955161569910102,-0.42817152474445996,-0.021557233389858613,0.030298114309762546,-0.3664913967910645,0.2896452184879045,-0.02939806279987783,0.06774321905100078,-0.005792066872095075,0.15308681294588566,-0.02769443471917109,0.03709925662038075,-0.08686230589469074,-0.0916568074322727,-0.12050554067758598,-0.10684859510587026,0.11293465302168347,0.08552479421272009,-0.07923313572878025,0.29382659860908866,-0.19754503181023628,-0.10807089613483169,-0.2344953005790036,-0.5052003705421555,-0.4047088455004655,-0.14270856503870277,-0.04114738608913626,0.012674811845641898,0.5607350485297076,0.25028022619935086,0.1511291988956529,-0.5114866007071139,-0.17018030445865406,-0.033268341334405704,-0.17026185811840833,0.31684479946829924,0.21313468984953943,0.18848357091610524,-29.460425122383178,-9.156972336485065,0.35034928445560665,-1.176687922817945,0.7852186184912322,4.825403804280887,3.5903377128175906,-0.0009286477809679981,-0.14309007842257296,0.7989951523998365,-58.39704796548696,18.177302289308702,-53.79589889546366,-32.11162709900205,-59.30274898924844
1.74,0.13159171320125507,0.04530531136818916,-0.000740778029903068,-0.03457852033809061,0.025391094059022828,-0.0034093778065209393,0.4017247698565872,-0.03202460314408012,-0.42524382309444586,-0.0191446518374898,0.027891178730698175,-0.3578298345050984,0.28400402785311885,-0.032448368463058194,0.060877995247455165,-0.02094807798835974,0.1409455475808717,-0.03197569167033217,0.03586483503770666,-0.08648206153932148,-0.07483475597638148,-0.11299713389160546,-0.10231471913900067,0.09759005500047005,0.08041938507896047,-0.08023118596881243,0.2887187428655364,-0.1880396878261873,-0.1016768554393455,-0.22884079345152045,-0.2557365096048443,-0.4106945027627944,-0.0015170852210246721,-0.03416095857011214,-0.013019193884517222,0.3240029402239806,0.2431488745367858,0.1644472158381589,-0.33544607032690404,-0.21762724338447015,-0.04439077242784606,-0.16730072837208354,0.310102226219783,0.1727878478668572,0.24052821448458417,-28.8421507239117,-9.771948301994344,0.7201172815225324,-1.1022796787986298,0.8736431940453944,4.426458440563515,3.413001792159027,-0.00040443427285818137,-0.15869329818168962,0.4925314057815519,-57.4150931705937,18.26310020255075,-51.241749080089754,-30.00387598634264,-55.4121116111696
1.77,0.13073310800295992,0.049164052743128794,-0.0017014141567119553,-0.033533320149672516,0.02278491493834712,-0.005362817839610802,0.3985536898269222,-0.0349460422239958,-0.422618022907726,-0.01692793480416701,0.02544429145644874,-0.3493188428746672,0.27864192922193104,-0.03534316506315839,0.054229246836945674,-0.028620173276505068,0.12862471249798785,-0.03202120422696291,0.0348400062806033,-0.08687263735585699,-0.06511466776966206,-0.10570266765550188,-0.0973813026638559,0.08752667289066293,0.07389056777742636,-0.08156290914164781,0.2836997210143739,-0.1787366210395938,-0.09649322000333979,-0.22162494701698293,-0.13952302731149757,-0.40834475663395153,0.04899421762667089,-0.027417349792301593,-0.027622569247029105,0.16988478232130078,0.2721414547059595,0.1660025546805315,-0.18833954162278843,-0.1678108730258714,-0.06419120574526005,-0.12963464353458676,0.29898134107929764,0.18780901862464816,0.22491128526326065,-28.62328746719716,-10.419774424947338,0.9142763643671394,-1.0424008934829179,0.9467176662726071,4.107978269545196,3.2811944913680815,-0.0004116621379219047,-0.17031150014247173,0.45643977417681497,-56.52007833386215,18.58488754467512,-48.86035673006805,-28.006879836183174,-51.94925988923254
1.8,0.12974893208008442,0.052655283837097874,-0.002617955487656839,-0.03251279557606749,0.020153875505349084,-0.007163361568611492,0.3956275371064925,-0.03771807900469899,-0.4201617283084666,-0.014862247556567502,0.022939632097028574,-0.3409245224234171,0.2735489137977146,-0.0380689335464964,0.04778291858317312,-0.03280586409584999,0.1163743697989693,-0.030551377698162786,0.03401748578683425,-0.08770131443326785,-0.06001812430002303,-0.09753842401432308,-0.09240122602343996,0.08187648664197927,0.06885624158665023,-0.08348864531400561,0.2798106817083363,-0.1697671808072149,-0.09085894944460035,-0.2148776084590851,-0.09943335547005461,-0.41286093710580474,0.07800028022120387,-0.015832427972839014,-0.04268616680137427,0.08242080676587094,0.3043011945355545,0.15984041885316458,-0.08972817335395256,-0.15369992324480108,-0.07548408419324915,-0.08700366988983887,0.2882924502180231,0.17343390669520886,0.21073313775286806,-28.537000686663035,-11.038189157929388,1.0160018173111733,-1.0036890262925107,1.0280725260749721,3.879797431137636,3.1893204301422844,-7.256183418192787e-06,-0.17790521779553028,0.5239376369696156,-55.66131128626073,18.89107635425664,-46.622371976657014,-26.109809213531474,-48.73438843398046
1.83,0.1286752661372859,0.055774940087671726,-0.0034642965664026387,-0.03150652018763802,0.01748441852222981,-0.008889726571522899,0.3929752554611448,-0.040346259408434344,-0.4177861890652258,-0.012934890239888317,0.020367037061834483,-0.33260850527506786,0.2687153615786944,-0.04063861151380872,0.04152625015337815,-0.03578886475995163,0.10398854168579516,-0.02821136929152667,0.03354251294764908,-0.08898189943730908,-0.057545500097046905,-0.08840938817825644,-0.08760601345784502,0.0791846414413607,0.06424524388930619,-0.0857531678398031,0.27720057161164113,-0.1611184073006742,-0.08565593224374408,-0.20855561432649905,-0.08552308388017593,-0.40984893330856664,0.08153077597296488,-0.005368161702477892,-0.049552106120373196,0.029591187397763008,0.32617629777538326,0.15223412117363466,-0.028176782051373195,-0.12369284937750535,-0.08529914046009424,-0.05431704264498194,0.27586208149773483,0.17455440227422514,0.18768077618642565,-28.465591370976554,-11.63706433538895,1.0788509483730293,-0.9793158510327462,1.1006255732260404,3.720898235432225,3.125138898457102,0.00019466553015809197,-0.1829898349221029,0.5913391971186713,-54.82792156240613,19.1045140008874,-44.53438709477974,-24.301677751308578,-45.663719219101196
1.86,0.12752462941899517,0.05852573229826787,-0.004237259946772771,-0.030505076144740777,0.0147703646436022,-0.010589459505776319,0.39061653248379496,-0.042837429103113424,-0.4154360089258312,-0.011118856487648886,0.017717672800226306,-0.3243413734650991,0.26413008523302217,-0.043051190519074245,0.03543849442215096,-0.038354557276356914,0.09169307368653816,-0.025765446012337725,0.033381468096574746,-0.09046846262092027,-0.05665776447511402,-0.07862409924499494,-0.08303898982263598,0.0783393379798195,0.06053445840798103,-0.08831214205360592,0.2755710603322917,-0.15284254485574217,-0.08041930017551734,-0.20292519104090628,-0.08193601356778402,-0.4042818403417243,0.08030346992512705,0.004169312149798543,-0.05224601045478039,-0.0007618183932471823,0.33632148356228697,0.14391542204158725,0.00882452354935559,-0.10732273335995046,-0.08770019996987344,-0.03326366214992049,0.2651440334934705,0.16682061137998971,0.17110567496547446,-28.354504841774723,-12.203629122107563,1.1247248715073803,-0.9655584070881699,1.1699145331007528,3.609950922665858,3.0794285102346635,0.0004255416153211697,-0.18619851291800002,0.6359032969852572,-54.003520566026545,19.2002512041543,-42.57086488951881,-22.57021708630696,-42.69568137764342
1.89,0.12630025028849345,0.060912670852556465,-0.0049379502042102875,-0.029499879720908718,0.01200928935556529,-0.012289878076583662,0.38856049884165117,-0.04519907491795507,-0.4130778867152422,-0.009399413195433411,0.014989378358645243,-0.3161041789510653,0.259783438517494,-0.045313630974097775,0.029504733798392697,-0.04081263768339043,0.07956461847628643,-0.023356341914583915,0.0335065474610687,-0.09203584293456368,-0.05668061902691143,-0.06853445473812633,-0.07872152716138836,0.07860407368630017,0.057314776407182515,-0.09094314805270212,0.27457315046779407,-0.14488822385093805,-0.07541468183411765,-0.19779202079194205,-0.07756609065099695,-0.3928476847106168,0.07421264804445116,0.011349281104315878,-0.048554133536697464,-0.019699535834043047,0.33514440273076573,0.1360260162707334,0.03242206945500037,-0.09036754076356601,-0.08504390024441477,-0.02410711010088562,0.25597929112859674,0.16288027175869502,0.15620332133221382,-28.189260152793725,-12.744230419032316,1.164488074483083,-0.9580642173925329,1.2321493559235723,3.5297528012034896,3.045434570078823,0.0005455501635159885,-0.18823180652880972,0.6473564683966548,-53.18519559068813,19.18680514609137,-40.7215957610783,-20.904788314229894,-39.806812810715776
1.92,0.12500606167640585,0.0629460464906055,-0.005571849078407799,-0.028484468944082773,0.009204515347345352,-0.014008026229641644,0.38680609516196507,-0.047438297318153064,-0.4106905846421437,-0.007761300689905146,0.012184544406844206,-0.30788868083612225,0.25566717316398163,-0.04742947918453848,0.023711556163833428,-0.04313962040292034,0.06777918793496793,-0.02112996247325038,0.03384702589419818,-0.09349246694066461,-0.05727160510193272,-0.058480122656203365,-0.07464074667326635,0.07957673576995018,0.05460375018427553,-0.09349446506003456,0.2738499371647675,-0.13720884511708015,-0.07052827368135679,-0.19310592115197564,-0.07012371641624782,-0.37742819036820663,0.06818135435302963,0.016600231327146275,-0.03959303865181596,-0.03173558343131688,0.3242653528370134,0.12835060958022382,0.049777391509493896,-0.07896077219166386,-0.07582816389070857,-0.02470535586354572,0.24951778603906405,0.15604514528649815,0.1456972641608445,-27.96845761856166,-13.257976234111261,1.2012968231778578,-0.954290514360287,1.2898104313488152,3.4677682542946364,3.0185789579862097,0.0006406981241331009,-0.18945313745683814,0.6314485707806385,-52.36985583749837,19.078211237415086,-38.971555652732604,-19.295886095871488,-36.9886449359192
1.95,0.12364876171954362,0.06463973675732315,-0.006144384733687583,-0.027454117959062396,0.0063641076043387795,-0.015754736407787812,0.38534353029983226,-0.049562004169728856,-0.40825848291668665,-0.006194252879349377,0.009311465107541533,-0.2996954175414564,0.2517754738179044,-0.049404886764221334,0.018049506067018918,-0.04524333189540777,0.05645634222392173,-0.01908452184265949,0.034345032834012565,-0.09468025810021909,-0.058223672604872226,-0.048752162071092967,-0.07079022838585963,0.081070057515235,0.05223492701852562,-0.09576930997675581,0.27310877648886117,-0.12972331153590821,-0.06584691932276185,-0.1887350032271503,-0.0581717538090345,-0.35740711769074096,0.06192210474188187,0.019972933972667306,-0.02472462173130907,-0.04034067719061696,0.30492134424633477,0.12087749463810837,0.06568636503384795,-0.06905047817227228,-0.06099671727941569,-0.03352843430587882,0.24576370313934603,0.14986661789453137,0.1374239821871015,-27.697964383972653,-13.748189473921954,1.2361994914702337,-0.9521269039914843,1.3427407571718417,3.4152842973490127,2.9957516672948508,0.000694585842884583,-0.19017179608299017,0.593525514386442,-51.55817468556878,18.89125692655536,-37.31211441158407,-17.736372919670515,-34.23664519366592
1.98,0.12223910718425325,0.06601176061811914,-0.0066611904946996744,-0.026405791333466617,0.0035014477017740286,-0.017537753195405535,0.3841553946475212,-0.051576921276130346,-0.40576726346269915,-0.004689350499148653,0.006383488762687384,-0.29153232983766586,0.24810496180465255,-0.05124541438779911,0.0125111375541728,-0.04698848450967881,0.0457341286931995,-0.017226858700403035,0.034944220853192584,-0.09542199675215836,-0.05943389292059074,-0.03960452174370292,-0.06716390354671638,0.08304064846625044,0.05016341267335745,-0.09759921149513828,0.2721029234596848,-0.12235040044172783,-0.06135092078592591,-0.18461228376153727,-0.04213731686202138,-0.33343125337520974,0.05633370125829629,0.02187857124155812,-0.004227750223350313,-0.04694621505307772,0.27814306582368786,0.11336937785887358,0.08294029944798709,-0.06176521272647051,-0.04020956854288471,-0.04898174916957032,0.2451081200072167,0.14255317221204677,0.13148208257189253,-27.384700092996756,-14.21569387489851,1.2689539517234163,-0.9502985713919354,1.3921236752921908,3.366629326401791,2.974943537959565,0.0007404827716264501,-0.19055906411801923,0.5401820784533116,-50.75107447267672,18.64005172054818,-35.7353918990852,-16.2211645169398,-31.549830280392527
2.01,0.12079152906378707,0.06708369635087744,-0.007127295924579299,-0.025337773993753438,0.0006349828240082623,-0.019363021576571028,0.3832175877544514,-0.05348980594245885,-0.40320139773920843,-0.003240036810401753,0.0034193238061446395,-0.28341332570812794,0.24465504709940722,-0.05295764415638604,0.007091102915641385,-0.04825260401553945,0.035731191091943205,-0.015536847662654146,0.03560057799043933,-0.09554882925885887,-0.06084227937218307,-0.03126022976899229,-0.06376282221095017,0.08552885744969005,0.04831045629156334,-0.09880549855142483,0.27063347098459767,-0.11499715684151134,-0.057074325619564506,-0.1806678212843805,-0.022391929496389906,-0.3053351141130207,0.05111572350764959,0.022551953637190536,0.022141110355647697,-0.052443283496533155,0.24451184540415305,0.10573475669816901,0.10324982149919038,-0.055936271543799876,-0.013705500769653156,-0.07000600512884603,0.24752944099452634,0.1350536274994738,0.1269149467320858,-27.03583781335931,-14.661974869091727,1.29922325026048,-0.947882097423855,1.4382196559432545,3.318258454700152,2.9548561296998717,0.0007789715368298307,-0.19073759423213696,0.4760911352279055,-49.95067133957902,18.336604138160173,-34.23666425793662,-14.747608242666447,-28.92834197753387
