t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.44,0.09665488058179879,0.05450102799387748,-0.0061097345291727,-0.01716972814347214,0.017037039523482456,-0.004026550114853425,0.15324623001613186,-0.014935710771657933,-0.13885476745552952,-0.013096253922872,0.016667805914933904,-0.11153681400174638,0.15124409495364613,-0.010475347122865662,-0.027399687243119347,0.050713560849073226,0.31695782254570176,-0.016100014999761547,-0.01504931421363432,0.1369703613509801,-0.004798830897792147,-0.0599380063173052,-0.1369562226000634,-0.0014141437609230022,-3.681844926145951e-05,0.1383126134336801,-0.04882813395345426,0.030938227119526217,-0.13709117796022605,-0.04459830624764185,-0.5984537638428762,2.5819294857421653,0.09034937675601284,-0.07517842508838157,0.6955197295380913,0.3822174239815723,-0.4444917211084203,-0.5770843186173806,-0.3303406532867257,-0.03202624123419184,0.7016412503672029,-0.045019324284456985,0.4434285797516253,-0.5812615273231927,-0.7670368132708631,-13.203883376624923,15.514807120245193,0.6839854697535788,-2.871949590124425,13.35916938175706,0.20840370805781797,-14.602933013755997,-7.212796207386502,3.472528440415303,-1.9589866104319655,12.57758424004544,-3.448926931288874,-3.9852698918828455,-0.059074044432091036,-2.1783866117796618
4.47,0.09763767901981239,0.06633349920741648,-0.006511420540085135,-0.01768886815246071,0.02177211812059614,-0.003826519360203774,0.15104804727761512,-0.01956377333641548,-0.13919449835631525,-0.013126182093460616,0.02144866144327479,-0.11304217541220601,0.15257132748900837,-0.015111217836263315,-0.029427969562492377,0.03275994793378694,0.3944157071179667,-0.013389533697081162,-0.017304666966285766,0.15783595323712282,0.006667691821655023,-0.0732727579505578,-0.15426875215858482,-0.011324363359524772,-0.000997605686287215,0.15936185094469618,-0.05017871368198797,0.04424108451207498,-0.15452902377992184,-0.06760941064576774,-2.645986501640216,4.313180216202767,-0.2283999538322572,-0.04168992357054435,0.7030004656589313,1.0555016356884082,-1.5059125615626954,-0.43586488645996724,-0.32992334329310324,-0.031994933833445316,0.7085757596429971,0.294366993285184,0.029627805925173334,-0.4435578627221588,-1.0900586896631523,-17.11572753689013,23.36104657680906,0.7611769020420942,-3.3351642187542865,15.939929873936658,2.757435129202635,-16.210506212507227,-7.829850842153544,1.3497942021538671,-2.349355740734763,14.870554883784012,-3.4738884616422947,-1.1836815564498813,1.281223952281736,-0.7304350217821574
4.5,0.0962390896063498,0.08204783261553797,-0.007118666509446601,-0.018245529092662773,0.027139897136802864,-0.002676537133434556,0.14749454323369196,-0.024584114298986992,-0.1398311602660648,-0.013184905704499334,0.02686723515529437,-0.11428260652870899,0.15392522504970327,-0.020146290626110914,-0.032437304702562245,-0.04661964711541954,0.5238111136040497,-0.02024153231204888,-0.018555364673402096,0.17892596720689075,0.03833274089230727,-0.11845013479743867,-0.16734469875238384,-0.02122206365831787,-0.0019574537012905743,0.1806191237339861,-0.04134770388343245,0.04512991868983018,-0.1678357596615866,-0.10031117133566231,2.0578274586778953,-11.948330334515077,0.37316343667222895,0.9474105856056525,-10.400028972513155,-2.6597564687533115,5.443499096883237,1.9926464393994934,-0.9030203313508061,0.6838314467890143,-10.039680896337615,3.212652743286725,-3.662401517827817,1.6048824713459453,1.9247053987779168,-21.168131565880728,-27.24665770770681,0.9352952847690443,0.9002083324089142,1.1792503209263043,-3.7243428091900848,-0.30865024359990173,-0.02524516981188414,-0.3562136781460368,3.5314908016102886,-50.15944423095746,13.907775361949039,-16.756576829640846,-10.317534686111713,-5.3336372093359765
4.53,0.09669254490569733,0.0870086687225959,-0.007390065385803062,-0.017949520505819747,0.023147650077747748,-0.003920335728543318,0.14884018837696372,-0.027811073466098964,-0.14128054047403005,-0.012628181013427938,0.0232500960606101,-0.11263165017625391,0.15198296124435315,-0.02373696919174716,-0.03371440498373199,0.015115176644917315,0.16536120356859746,-0.00904662921188201,0.009866952894767477,-0.1330749019685039,-0.04145995317029207,0.04485483810905842,-0.10756530557039903,-0.048312673598842046,0.018557489702379852,-0.12057130315614234,0.055031878415169294,-0.06474212684500433,-0.11968928552120824,-0.04257000937232481,-0.3400652157864368,-1.1408650480112783,0.035640210555108354,-0.05105888125132907,0.4882327708480716,-0.10137036414193545,0.149264863829643,0.004018765329846019,0.0994831899257278,0.043689974111849494,0.12339089893130506,0.16695172489637855,0.134036517679192,0.2049082379257925,-0.03441547962424352,-21.16382963887932,-20.081664638058335,0.6868235839554278,-0.044844653733460846,1.5053673903548543,0.0680999114122083,0.7028126003877208,0.023671614554942377,-0.21466961891212474,2.5692464147533234,-46.35041622895763,10.435045397966515,-15.535841641571183,-10.043506375439856,-4.763149757915257
4.56,0.09683994151083705,0.09094272628644368,-0.007629388072659925,-0.01769946491210292,0.019594812512455893,-0.005255367651379822,0.15032017189768215,-0.031034415744414075,-0.14264038581106214,-0.012032135345655878,0.019744008774964007,-0.1108304372713921,0.1501613303049143,-0.027143230343250193,-0.03502247919656355,0.004913220171324211,0.1311352521282591,-0.00797742289522876,0.008335186457227604,-0.11842791884306177,-0.04450106409455014,0.04933278402394771,-0.10744474261050366,-0.04532817790107021,0.019868188925735338,-0.11686957618820319,0.06004043016206065,-0.06072103131462857,-0.11354203838343446,-0.04360247376105211,-0.2702913758243728,-0.5752760931269734,-0.04514920506135667,-0.02918500604403107,0.2038617158485181,0.11459108252026695,0.1368440720484898,0.14657788253558124,-0.006927724654953948,0.011365502029619279,0.1967220505908358,-0.01190174616533568,0.15514308884786487,0.25562887084151953,0.010356857615164472,-20.484872258550578,-18.852121822894137,0.8225590592465568,-0.206871162968749,0.9718045630783604,0.8375094137649923,0.994935355965777,-0.001415955762486172,-0.18395412471079667,1.864353476077707,-46.31291999956336,9.049383587405947,-15.544117861427033,-9.715480799678527,-3.925105792420335
4.59,0.09674407587773484,0.09435903536647718,-0.007909345044072008,-0.01747567582382572,0.016225450491427706,-0.006487267599948086,0.15192331508324422,-0.03412583792844716,-0.1440064661002837,-0.01142586072605716,0.016414971334849662,-0.10903993593807908,0.14847932814543852,-0.03031942551099586,-0.03632123223754147,-0.003195521103406972,0.1138769693344499,-0.00933189904706946,0.007459636275906672,-0.11231206736760622,-0.04106333161894213,0.0534381061854024,-0.10304740613443622,-0.04553600964071883,0.020209153986623915,-0.11096791467047812,0.05968337777710058,-0.05606673864919262,-0.10587317225818887,-0.043291768032597176,-0.14888541607418837,-0.43287588587224946,-0.03349072162324518,-0.008923535213909872,0.12973498108178205,0.08851774829084036,0.09259970936111728,0.2150115121389149,-0.03333145367431811,-0.015077729282168661,0.144277260698928,-0.07144125484873598,0.13481252364186957,0.26634408309746505,0.05467999408196533,-19.961779092857626,-18.59092796413753,1.0362912269074411,-0.2326812353869538,1.0300045303551437,0.9372435979283686,1.0307532972195341,-0.0025942337935436635,-0.18252955502003446,1.4811025964606535,-46.40175986801029,8.44590555490159,-15.440690862564814,-9.530010985879866,-3.4576857722808705
4.62,0.09651421337016586,0.09738575614922565,-0.008219443664945012,-0.017259917917241036,0.012972849953373123,-0.007639501575054593,0.1536097980072313,-0.03702374975155522,-0.14540254469781214,-0.010833156062812394,0.013215783429364355,-0.10731373173412992,0.14691865725724043,-0.03325591100395381,-0.037570773283845615,-0.007662083585632623,0.10089069275828243,-0.010336620695766815,0.0071919302194893755,-0.10842001793515277,-0.038407799170216916,0.05621609746623592,-0.09659706077026878,-0.04653595325094837,0.019756822108158854,-0.10663959684951028,0.0575401401316385,-0.052022362939936534,-0.09788284976526493,-0.041651368210138213,-0.0722424484594626,-0.3787421819226324,-0.009091265156236261,-0.0014485828112711374,0.1042784716787537,0.039749345666539426,0.07576203337896459,0.22862662775926879,-0.018067861615504555,-0.024276949245233936,0.09494866999095564,-0.08323873461299058,0.12145157415207564,0.2606068810641773,0.07015181048547703,-19.65111553619252,-18.588461545223794,1.2111264026538926,-0.22684857054082302,1.1552787834642528,0.8931905295213947,1.0193598593639697,-0.000685910861468481,-0.18558213709557173,1.3018978057277422,-46.38000861971599,8.173876420557528,-15.283825592527348,-9.403540718938148,-3.187694468306294
4.65,0.09621933265898336,0.10007160896824376,-0.00853772442445863,-0.0170454637351865,0.009814100039829418,-0.008755961139061215,0.15536446676125942,-0.039715897609679945,-0.14681488437079454,-0.01026230065388834,0.010102049326870907,-0.10566244239133246,0.1454672927857792,-0.035957850303954,-0.03875717770071283,-0.009829357039416502,0.08952842730060345,-0.010609358650453904,0.007148472735151241,-0.10529166378479016,-0.037215318800220734,0.05848895846760486,-0.08973826193749071,-0.047077989099413506,0.019028513630801835,-0.10379113674978162,0.05504297809324878,-0.048378815715374265,-0.0900646433333396,-0.0395468138955739,-0.034927440162679346,-0.34713125725261307,0.008651639001030276,0.0012953400186930253,0.080424674411546,0.0045013339128026075,0.07510817511177947,0.22173802465206904,0.003388634870237439,-0.024420541270764318,0.05863979353212301,-0.07742510522723478,0.11160205426892844,0.24852689241720327,0.07049819399954949,-19.468345371890162,-18.675476798280577,1.3392138460446128,-0.21600599698161996,1.2487572482881042,0.8328939362696153,1.0065437416807614,0.0003244876064166593,-0.1883913006443213,1.2258529011022565,-46.24589514199092,8.032671754737711,-15.111390790414651,-9.297379449244048,-3.0033351737410348
4.68,0.09589301725165446,0.10244504365573451,-0.008848218708871319,-0.016829843747115138,0.006727732333256105,-0.009868369502546315,0.15718673287288817,-0.0422084812456178,-0.14822417427239373,-0.009713423732107972,0.007041091038556369,-0.10408083564323951,0.14411637016316,-0.03843611540077871,-0.03988013374298045,-0.010877180244296882,0.07911448958302505,-0.010349809480422995,0.007187332935712032,-0.10287892355244378,-0.03708027878283666,0.06074220372095824,-0.08308612119792864,-0.046976330053306384,0.018295897392678905,-0.10203194294381793,0.05272022493643174,-0.04503075408730641,-0.0826088365608235,-0.03743186807558742,-0.019310113427945197,-0.3239642423199598,0.018710534083190566,0.0030363849257497577,0.05672935616689756,-0.017041125022629444,0.07992089862467111,0.2096562126750996,0.018746182187996396,-0.021305486363708326,0.033032802416883555,-0.06693625067948972,0.10363686742147138,0.23362562525085195,0.06467407629563127,-19.345355055683523,-18.80591418425547,1.4339076516431557,-0.20653033121238495,1.314809434592744,0.7824799704307801,0.9997200558857053,0.0005556880808052178,-0.1904075241549181,1.1943272058474648,-46.0341049449978,7.936326483026019,-14.938568400076083,-9.189770796040325,-2.8481698524544847
4.71,0.0955493227422404,0.1045269105251373,-0.009141873512609137,-0.016611491012610603,0.0036924210472329996,-0.010996114878551781,0.15908092779327912,-0.04451237429014807,-0.14961659261002372,-0.009183721748054943,0.004009862272417027,-0.1025594715207581,0.14285872072122013,-0.040704117434877646,-0.04094488311658201,-0.011456483647135238,0.06939556231342627,-0.009788493457927278,0.007278424483484525,-0.10117704286743685,-0.03759151253351554,0.06313983067969837,-0.07679643481767566,-0.04641394458766649,0.017656732801767657,-0.10104095887131143,0.05071213741604705,-0.04192164806466227,-0.07560006780329795,-0.03549164578671848,-0.013689456504934583,-0.3055446782989577,0.023509576381421482,0.004649092349865214,0.036026292105447055,-0.029455601820291832,0.08536691712917133,0.196815331512596,0.026606197743490156,-0.017576726969430467,0.014647973368951739,-0.05681481511300035,0.09696826878837328,0.2176751846773186,0.057036719556329274,-19.245495736677302,-18.960890532387168,1.5075782023131654,-0.1994712648289633,1.3666021280838967,0.7443641384489809,0.9985693227440613,0.00047208911394799945,-0.1917754823872027,1.1782250920451987,-45.77269289094841,7.850077476438843,-14.770585286895697,-9.067866188016419,-2.696560504826863
4.74,0.0951933077219719,0.10633378718407102,-0.009414369697603677,-0.01638895409499119,0.0006895334241047964,-0.01215037029619551,0.16105195293908633,-0.046639133536317004,-0.15098506536968456,-0.0086698388182744,0.0009918166823097408,-0.10108924073187839,0.1416883427211898,-0.042776211802767,-0.041958299442582864,-0.011867167342283276,0.060229221964457534,-0.009083206166484633,0.007417897253980482,-0.10009625410427345,-0.03847518058812429,0.06570083819357352,-0.07089197487229779,-0.045615758655361785,0.017129430992684744,-0.10060151967024288,0.049007692962657036,-0.03901260000101107,-0.0690698122629784,-0.0337805442000286,-0.012039204428557326,-0.29000131128773887,0.025244652496702713,0.0061063735688975385,0.019293772161063316,-0.036351298509504915,0.08982430882954873,0.18408674854495644,0.028772106327039637,-0.01420290515957845,0.0010823031990696563,-0.048539464515926056,0.09115171043700343,0.20171504839004228,0.04950560169130114,-19.15212349369155,-19.129340365735885,1.568375879819246,-0.19446643353027432,1.4113759961843497,0.715950687906555,1.0016265652847653,0.00031486442759067526,-0.19268456528075362,1.164859622265933,-45.47858843911938,7.761678013317216,-14.608649882051344,-8.924639687829414,-2.5382030050015048
4.77,0.09482645741771771,0.10787966266284578,-0.009664145695351184,-0.016160921441159767,-0.0022959898040784497,-0.013337341882497793,0.16310381996284012,-0.048600214708795476,-0.15232764323365108,-0.00816873850313748,-0.0020252548349183825,-0.09966269546106302,0.14060000126055278,-0.04466676262710531,-0.04292716072706155,-0.012228343475139996,0.05152918262582537,-0.008325866591583552,0.007601088461047408,-0.09951744093944155,-0.039565719543409435,0.06839556745845998,-0.06536937241594909,-0.0447525954655506,0.01670334383789739,-0.10056905057427079,0.04755150902717926,-0.036278048687900966,-0.06301836081127712,-0.03229537614928957,-0.011609174026553148,-0.2760938649776108,0.025370091953828222,0.00726772020905031,0.006286550422117898,-0.040043273853115124,0.0929406125291834,0.17160031273286336,0.027365473183287747,-0.011407708318898813,-0.009100561245176664,-0.04238584837641213,0.08618695588910441,0.18633134413880725,0.04264949192368306,-19.05866297563977,-19.304360819956006,1.6210683834273907,-0.19084279180469654,1.4520657842280227,0.6940276838233232,1.00752799496375,0.00016839557941343398,-0.19328343132247028,1.149666540159746,-45.161082172300986,7.668341198713959,-14.452449097249689,-8.75683770156468,-2.3699175579064664
4.8,0.09444915885683962,0.10917705366314069,-0.009891088610340245,-0.0159263478391402,-0.00527585513688179,-0.01456035241526788,0.16523933353787018,-0.05040685559981437,-0.15364559217175264,-0.007677905125487567,-0.005050516857267165,-0.09827429745378641,0.13958922806021595,-0.046389615241718696,-0.04385763746880892,-0.01257661869593659,0.04324636667649705,-0.007564763832968706,0.007819120067318918,-0.09932884442677802,-0.04076701775900289,0.07118378583433549,-0.060221363033963186,-0.043931631270051966,0.016361112588330427,-0.10084206741162609,0.046279933575886896,-0.033692440011227835,-0.057428420487112906,-0.031015891391579075,-0.011271650551947232,-0.2630307850553777,0.02471581630886277,0.008088483010595837,-0.0035767182093877636,-0.041926655794888745,0.09480545884480307,0.15944369742885556,0.02403902423048976,-0.00916344841954242,-0.0167222559726099,-0.038069808664857874,0.08199227777589613,0.1718144445346752,0.03658442612645274,-18.963108831836184,-19.481898244706954,1.6683015417000155,-0.18796608015537544,1.489680772687599,0.6758765039803412,1.0152271678937272,5.0882075029033705e-05,-0.19367912738979928,1.1316853623760001,-44.82520521961985,7.570811025292602,-14.30131004185757,-8.563502035612757,-2.191544338337321
4.83,0.09406171581046477,0.11023771695688576,-0.01009578729065133,-0.015684494602411093,-0.00825893951607358,-0.015821096938253367,0.16746017202586058,-0.0520699971631473,-0.15494190598804675,-0.007195318851415242,-0.008090828909991295,-0.09692016227430818,0.13865224790987743,-0.047957834856250874,-0.04475518822704248,-0.012914768212495008,0.03535544312483572,-0.006823289343702823,0.008061774557636793,-0.09943614597305965,-0.042024817432849554,0.07402794959967958,-0.05543805211109752,-0.04321046054313727,0.016086209135744153,-0.10134373509080438,0.04513783931594116,-0.031232671677950952,-0.05227398715107265,-0.029918358607785495,-0.010651719444844332,-0.25037026454717193,0.023718478552453348,0.008596489729939094,-0.010853280200223026,-0.042817421741339956,0.09562140891586779,0.1477347171574479,0.0198997770422622,-0.007371094393143096,-0.02227778449001505,-0.03516478761413566,0.07843082261450718,0.15827869634449598,0.03127072233428407,-18.865340897766583,-19.659740932554726,1.7115137268741476,-0.1853453548471956,1.5245583861361838,0.6594999709516677,1.0239929553974128,-3.999559854464147e-05,-0.1939452480575996,1.1113259252320822,-44.47381680089958,7.47078809572911,-14.154625118760237,-8.344981359657877,-2.004028771124627
4.86,0.09366468621658956,0.11107304701253838,-0.010279139340265206,-0.015434904524925044,-0.01125179184744557,-0.01712037714080606,0.16976706978187525,-0.05360017748103852,-0.15622031000500283,-0.0067193665622967465,-0.01115119096875644,-0.09559767540368266,0.13778585549989195,-0.04938360364407301,-0.04562459533517519,-0.013234319795840338,0.02784433518842056,-0.006111734987129223,0.008319669249534966,-0.09976174437906635,-0.04330934008508975,0.07689659186715561,-0.051006010596374086,-0.04261346723186941,0.01586507630394986,-0.10201206862550484,0.04408289568751709,-0.02887974699951574,-0.047525626260737766,-0.028980236937756972,-0.009685165835044529,-0.23791585625059497,0.02259676784123954,0.00885713623588913,-0.015996508795666387,-0.0431773964820259,0.09558524138736146,0.13657731030508558,0.01562723094868801,-0.005926723599920081,-0.026106413086822045,-0.033384762126431156,0.07555728729983002,0.14574258333800572,0.02653298913958224,-18.765853650227207,-19.836759203050555,1.7514924693193195,-0.18264232139422668,1.556862250054519,0.6435669666091552,1.0333522248131697,-0.00011005728807789928,-0.19412996845924688,1.0893348375257828,-44.1087045872575,7.36988295286257,-14.011962229393967,-8.102326701961776,-1.8085821145822767
4.89,0.09325893997346281,0.11169425279756547,-0.010442154298821968,-0.015177343024826694,-0.01425904103673366,-0.018458517000192576,0.17215999425513853,-0.05500743821965517,-0.1574846495141051,-0.006248748324418179,-0.014235048799299724,-0.09430523481897093,0.13698746464847633,-0.05067820410689094,-0.04647012275308227,-0.013524874770891673,0.020706859500902713,-0.005433831951892037,0.00858538333661164,-0.10024163964293634,-0.04460466197955053,0.07976414910877645,-0.04690869128722152,-0.04214465030340877,0.015687274595952257,-0.1027952610181095,0.043081352823724155,-0.026613028380520837,-0.04315334876059759,-0.028184247263569506,-0.008423337640255824,-0.2255875832524339,0.021448201093491548,0.008937886282751606,-0.019350677323103582,-0.04325303785934764,0.09487033131530609,0.12604509083951143,0.011594979720314313,-0.004747931089696067,-0.02844621902144695,-0.03246070192895445,0.07333232726205097,0.13417539259467048,0.022245991675816867,-18.665285336907367,-20.01240282235297,1.7887007261054784,-0.17964050660039227,1.586714638478943,0.6272529513595365,1.0430191917578397,-0.00016478890091061428,-0.19426350450682586,1.0664145142573016,-43.73115417088939,7.269350770461544,-13.873093862639502,-7.836925527431833,-1.6063512036100749
4.92,0.09284561272645983,0.11211242975766536,-0.010585865876394587,-0.014911737427073869,-0.017283705835612544,-0.019835584593652505,0.1746383020265856,-0.056301258376516256,-0.15873855354145908,-0.005782403224520338,-0.01734450822696231,-0.09304200886599527,0.13625507289159655,-0.05185204671637366,-0.047295628778481126,-0.013777574900099347,0.013939232003329697,-0.00479038591908729,0.008853519925094188,-0.10082215996262944,-0.04590225311533096,0.08261025904823563,-0.043127338562036176,-0.04179680091179934,0.015544836663261376,-0.1036486475887529,0.04210753176585552,-0.02441305856265931,-0.03912808698275748,-0.027516867513295,-0.0069624332060627125,-0.21336896955259022,0.02030325438138192,0.008893144232409611,-0.021187663888866837,-0.043173516701923376,0.09358670397870128,0.11617912224372162,0.008008066916929124,-0.003781939610291829,-0.029482426678939078,-0.03213113020910896,0.07157054074457392,0.12352517419049036,0.01837935783103717,-18.564219283156756,-20.18642731939672,1.8234490997391193,-0.17621222077776255,1.6142325878221055,0.6100920174014313,1.0528334890797344,-0.00020870231231679545,-0.19436424269741803,1.0430876635497908,-43.34222292604341,7.170050314990425,-13.737985921430539,-7.550304792522415,-1.3983259465548017
4.95,0.09242601928957139,0.11233857464516792,-0.010711304525023961,-0.014638127999511875,-0.02032743953199141,-0.021251508352144163,0.1772008378316135,-0.05749051732335799,-0.15998525030858782,-0.005319461870271759,-0.020480501838635944,-0.0918077009302078,0.13558709462138688,-0.05291471666908494,-0.04810459338183204,-0.013986447896281227,0.0075381629167519905,-0.0041812882876458325,0.009120314252066476,-0.10145778987929545,-0.04719745861638866,0.08541786016759667,-0.039641964894724525,-0.04155655890429147,0.015431378474952621,-0.10453312038912108,0.04114359785958225,-0.022265942340322094,-0.03542233175704277,-0.026965486778363884,-0.005374704023939358,-0.20127668450084002,0.01917864923882462,0.008764187337099827,-0.021716256129508338,-0.042995179146785745,0.09182689661668064,0.10698780245095918,0.004942352821078799,-0.002984529480990261,-0.02936993243588404,-0.03230188676464252,0.07031534321714616,0.1137313739441197,0.01481637301117189,-18.463105576162466,-20.35871596658569,1.855965205018077,-0.1722883261088507,1.6395633718187994,0.591845294860454,1.0627128759904239,-0.00024425626185104317,-0.19444284704893608,1.0197080266330039,-42.94285612911569,7.072533814682283,-13.606687166439125,-7.244011440901448,-1.1853438289939846
4.98,0.09200158861906141,0.11238357051661972,-0.010819482389338395,-0.01435663080334649,-0.023390717858886828,-0.02270612777186793,0.1798460178435964,-0.058583487247993865,-0.1612274989581776,-0.0048592065925560715,-0.023642928389501872,-0.09060246469250852,0.13498240016007265,-0.053875028385246514,-0.0489002232494729,-0.014147689016999409,0.0014998623817267902,-0.003605928810481094,0.00938323987217947,-0.1021092775631807,-0.04848731399079223,0.0881726670660971,-0.03643233082119575,-0.041408288319659106,0.015341842590522913,-0.1054142183621976,0.04017454125664297,-0.02015648204380771,-0.03201039053871918,-0.02652099558802873,-0.0037170157360471023,-0.18932340685736904,0.018074440003577052,0.00858060807799177,-0.021098378065914858,-0.04273970672538496,0.0896590364232992,0.09845965021207803,0.00241385792100246,-0.0023288789531896725,-0.02822927031681388,-0.032860547364876425,0.06950219504352617,0.10473189532876859,0.01151243988635997,-18.362295570760022,-20.529211235029774,1.8864390959234882,-0.16783455909946882,1.6628514359232367,0.57241064225895,1.0726198844045314,-0.00027334269717532657,-0.19450549618771312,0.996498244863522,-42.533952535625275,6.977145219126373,-13.479333072591102,-6.91954841604393,-0.968096229760215
5.01,0.09157381263438899,0.1122581753218999,-0.010911393257649608,-0.014067411059910913,-0.026472984726041572,-0.024199212927644542,0.1825718909883603,-0.05958784348743887,-0.16246757513563845,-0.004401047305898255,-0.026830761283652933,-0.08942680294743761,0.1344402576742976,-0.0547410813956122,-0.04968549192121604,-0.014259199489080821,-0.004179839823994281,-0.0030636956103737827,0.009640658114519224,-0.10274222890515813,-0.04976950519255378,0.09086243815879608,-0.03347854131483341,-0.04133587258202903,0.015271976221927223,-0.10626109647170201,0.03918872483569668,-0.018071416192501924,-0.028868433678856123,-0.02617562239143793,-0.002041543246175337,-0.1775357773319115,0.01698895789459698,0.008360682465266223,-0.01947791265033061,-0.042415414634103143,0.08710574013821315,0.09057209802230659,0.00042345296024492995,-0.001796340473923408,-0.02617567211274263,-0.03377298095523429,0.06913693062170978,0.09646862356760266,0.008406931076649471,-18.262055821585562,-20.697886125584596,1.9150377673536507,-0.16283898506104866,1.68424483875781,0.5517701842363755,1.0825412460486734,-0.0002971716758883819,-0.19455584756364944,0.9735815438557565,-42.116387800513664,6.884083904533018,-13.35611267987103,-6.578348939610993,-0.7471749569209158
5.04,0.091144199260795,0.11197299792758135,-0.010988014063855685,-0.013770666702256597,-0.029572781714581615,-0.02573047195659185,0.18537615929924858,-0.06051068483866379,-0.1637072702054351,-0.003944504725666969,-0.030042152282705462,-0.08828153688522643,0.13396033842608207,-0.05552031264476704,-0.05046319435499019,-0.01432044578646608,-0.009505913143951626,-0.0025540268735358734,0.00989147858847721,-0.10332656628466805,-0.05104196763157687,0.09347561036294247,-0.030761378374164212,-0.041323168993221686,0.015218086007709521,-0.1070463666350843,0.03817553540703965,-0.01599730827385063,-0.025974374971828043,-0.025923414459138445,-0.00037257444974869713,-0.16590884668954686,0.01591558428914297,0.008113176070374095,-0.016949967939183352,-0.04201611038478603,0.08419617261962742,0.08329487010152548,-0.0010553210582884276,-0.0013785972603059804,-0.02328101916776859,-0.03493249685095634,0.0690838759134067,0.08888342659065529,0.005516692762569164,-18.162590046117494,-20.864717500006,1.9419166026901242,-0.15730038439398794,1.7038814719639224,0.5299469849694696,1.0924761445568698,-0.0003167210578403776,-0.19459591389637484,0.9510202225925134,-41.69101910229772,6.793463752467726,-13.237274943253555,-6.221764944609256,-0.5231026194727634
5.07,0.09071425057019625,0.1115385025712422,-0.011050310844201532,-0.013466620486138944,-0.03268783367426692,-0.027299545484885463,0.18825620416549452,-0.061358560806797344,-0.16494791506418421,-0.0034892028829699587,-0.033274496199008984,-0.08716771007018109,0.13354259466618862,-0.05621954880999029,-0.051235931765278034,-0.014331623019958542,-0.014483178544638032,-0.002076559344861584,0.010134873870588434,-0.10383506532284355,-0.05230245094312045,0.09600149554153128,-0.028262532271118447,-0.041354828624970336,0.015176728089900341,-0.10774479721011736,0.03712756050151096,-0.01392479199644843,-0.023307872174108384,-0.02575791367626137,0.0012717331077602978,-0.15444181751041697,0.014857338781787632,0.007844030048815398,-0.013595184926174397,-0.041533944446285886,0.08094709947189926,0.07659172810426185,-0.0020527230302178623,-0.0010633556054386872,-0.019613359737434166,-0.03633399730671272,0.06937382334950826,0.08192348770944591,0.0027868670917428062,-18.064075219738815,-21.029677262063213,1.967213549941134,-0.15122304531961347,1.7219044324141433,0.506982574680628,1.1024267787620445,-0.000332305716902541,-0.19462697761828515,0.9288509482291718,-41.25869266175112,6.705382086184535,-13.123042473711568,-5.851044522765083,-0.29632378595734066
5.1,0.09028544643939447,0.1109650095791437,-0.011099236019643771,-0.013155514642977357,-0.035815121300385784,-0.028905999563180733,0.19120910142126515,-0.06213750421963706,-0.16619040737366053,-0.0030348580603178433,-0.036524492139076194,-0.08608658385271181,0.13318728734730972,-0.05684505383627504,-0.052006160995183306,-0.014293471026725733,-0.01911643306995054,-0.001630839181407955,0.010370194772052897,-0.10424292087062878,-0.053548469276509025,0.09842990852568827,-0.02596478042799059,-0.041416410315876874,0.015144827421737181,-0.10833319800224038,0.03603754058230958,-0.011843577295963182,-0.020850167542825006,-0.025674307663509085,0.0028792268110109376,-0.14312273834315192,0.013808521093608306,0.007555634004049239,-0.009475806003194975,-0.040961601066385356,0.07735134385158204,0.0704265696066102,-0.0025871687769019047,-0.0008478827976006187,-0.015222197132175097,-0.03794175278572709,0.06995053612911306,0.07553929120479097,0.00021344715304394413,-17.96664346340335,-21.19274390914974,1.9910500755589884,-0.14461606109251512,1.7384411246129512,0.4829361761330838,1.112397339530156,-0.00034437516696815676,-0.1946498342023914,0.9070762720261332,-40.82024471817803,6.619881596626049,-13.013680605484952,-5.46735749703537,-0.06723262943214485
