Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1332379041645476,0.027351429383056607,1.1255680346764048,0.13452481054818718,0.024532135266402598,0.08989072610539738,0.1149136837272385,0.19572037321207295,-0.10587496490749247,0.11215183777500608,0.11042113781073168,-0.0002928286631708882,-1.3059321278797206e-05,1.3588557092274393e-05,-0.00012174037942391752,0.9999999924120428,0.21220384468106074,-0.11030133360522498,-0.00016580905241830868,0.001966047168144294,-0.002917205427218527,0.0009887574254035928,0.9999933234426029
0.13381706470004728,0.025498084550474857,1.1256422933752215,0.13485796018229987,0.023209212591849222,0.08968815647050392,0.11533020972399208,0.19553600500242296,-0.105322416806846,0.11215154274830136,0.1104211046748088,-0.0002941660310844252,-1.2986555619694207e-05,1.3736828396534436e-05,-0.00012095535751395867,0.9999999925062255,0.2122038928990065,-0.11030134972957757,-0.00016702630422515963,0.0019660166418183312,-0.0029171578729821185,0.000989181037385058,0.9999933232224023
0.1343701280346491,0.02371526386305112,1.125708591020827,0.13520614862087307,0.021871727559878658,0.08950697790514651,0.11559281194970814,0.19537206347062708,-0.1049866377773976,0.11215128534631885,0.11042107626932211,-0.00029534612278796224,-1.2925381837403903e-05,1.3866337627532859e-05,-0.00012027928863280665,0.9999999925867763,0.21220393692588632,-0.1103013636635097,-0.00016810657239504923,0.0019659896182725066,-0.002917116856720626,0.0009895578301656843,0.9999933230223922
0.13490232474472152,0.021987779353561773,1.1257677978714151,0.13556410435871796,0.02052645816386669,0.0893425020633266,0.11575159822766745,0.19522515853548975,-0.10480148219685183,0.11215105525497884,0.11042105178337475,-0.0002964092597069895,-1.2872830737049688e-05,1.3981999536241497e-05,-0.0001196849542182458,0.9999999926571531,0.2122039775211238,-0.11030137564162323,-0.0001690858665609335,0.0019659652831149656,-0.0029170807132452175,0.0009898986223999243,0.9999933228383757
0.13541807440367068,0.020302938120868863,1.1258205760916145,0.13592688835419792,0.019180866477407656,0.08919151574747802,0.11584494516095005,0.19509250928129906,-0.10471238634709713,0.11215084517260818,0.11042103068332831,-0.0002973840606376593,-1.2826767297059413e-05,1.4087273233398073e-05,-0.00011915270834295768,0.9999999927198278,0.21220401517009982,-0.11030138578681493,-0.00016998957931430025,0.001965943045924982,-0.0029170482651340686,0.0009902114713175609,0.9999933226670075
0.13592123891631616,0.01864968157295034,1.1258674285895311,0.1362900528334119,0.017842205777396848,0.08905159379208068,0.11590452024512345,0.19497160217938822,-0.10467281312112632,0.1121506497377899,0.1104210126048851,-0.0002982916032679417,-1.2785615501298877e-05,1.4184680318983785e-05,-0.0001186679716522848,0.9999999927766179,0.21220405019294666,-0.11030139415479977,-0.00017083633402877052,0.001965922472165146,-0.0029170186526528384,0.0009905025018389158,0.9999933225056095
0.13641533655255852,0.01701786258583699,1.12590873142138,0.1366494686073565,0.016517450028360563,0.08892076013842401,0.11595867143343595,0.19486005724272323,-0.10464104183346447,0.11215046485980598,0.11042099729930359,-0.00029914802401502516,-1.2748173818554038e-05,1.4276126907900437e-05,-0.00011821956395711377,0.9999999928289057,0.21220408280738778,-0.11030140075465622,-0.00017164036345779232,0.0019659032321696734,-0.00291699122689816,0.0009907765089856024,0.9999933223519913
0.13690373468253622,0.015397596768875923,1.1259447534757185,0.1370010450583961,0.015213577138873327,0.08879729637530653,0.11603499320818245,0.1947555391990492,-0.10457701944029878,0.11215028727141095,0.11042098460557408,-0.0002999662457763008,-1.2713487777086126e-05,1.4363115118887087e-05,-0.00011779855958472139,0.9999999928777841,0.21220411316387186,-0.11030140555559284,-0.00017241308173848724,0.0019658850671703154,-0.0029169654792605974,0.000991037391477205,0.9999933222042958
0.13738983598197532,0.013778634570917889,1.1259756654731934,0.13734040772366424,0.013938003473637673,0.08867961434407136,0.11616249254716089,0.1946556592971943,-0.10443900189049654,0.11215011421035359,0.11042097443699966,-0.0003007572023567967,-1.268075855410997e-05,1.4446889997493756e-05,-0.00011739746752512265,0.9999999929241604,0.21220414136503088,-0.11030140848570731,-0.0001731641980397547,0.0019658677661383815,-0.0029169409926207944,0.0009912884727080304,0.9999933220608707
0.13787727192463156,0.012149704376585184,1.1260015389258518,0.13766254444036424,0.012699073270660548,0.08856615246680698,0.11637358380876192,0.19455784130697676,-0.10417961037242227,0.11214994317453655,0.11042096677779875,-0.00030153077396528893,-1.264927341517502e-05,1.4528548407775518e-05,-0.00011700960781454649,0.9999999929688348,0.2122041674755674,-0.11030140942456094,-0.00017390257233022843,0.001965851149250411,-0.0029169174056946274,0.0009915327515583035,0.9999933219201569
0.1383701179385263,0.010497774661212045,1.1260223343549856,0.13796141808027856,0.011506522378284867,0.08845526806415388,0.11670603047218531,0.194459119080558,-0.10374069753668282,0.11214977171471764,0.11042096168867303,-0.00030229657107021246,-1.2618347934746806e-05,1.460912642888233e-05,-0.00011662859558471606,0.9999999930125609,0.21220419152532757,-0.1103014081892531,-0.00017463694108983685,0.0019658350554096317,-0.0029168943851574027,0.000991773114505722,0.9999933217805861
0.13887314659372307,0.008807175688013752,1.126037876584458,0.1382295614131274,0.010371767056301499,0.08834508956407079,0.11720488252619535,0.19435579646655304,-0.10304596388024258,0.11214959723889589,0.11042095932213743,-0.00030306466525791,-1.2587272337106664e-05,1.4689676446086778e-05,-0.00011624786595590411,0.9999999930561041,0.2122042135072218,-0.11030140451237087,-0.0001753766050029415,0.0019658193319898216,-0.002916871601979821,0.0009920125344602374,0.9999933216404715
0.1393921390661445,0.007058506592797757,1.1260478131023144,0.1384577415021535,0.009307661808727944,0.08823325811523966,0.11792443985687696,0.19424279012024476,-0.10198932744689582,0.11214941680578618,0.11042095995066889,-0.00030384634643677855,-1.255525459814534e-05,1.4771342156583961e-05,-0.00011586018000458783,0.9999999931002961,0.21220423336934013,-0.11030139800838304,-0.0001761321531320581,0.0019658038257805454,-0.00291684870941098,0.0009922542800945382,0.9999933214978833
0.13993428228368598,0.005227228018876722,1.1260515493163394,0.1386350108862475,0.008326863610044559,0.08811638587447876,0.1189303733282668,0.19411216416311405,-0.10041500211147518,0.11214922689156573,0.11042096401216558,-0.0003046549724503994,-1.2521353525993677e-05,1.4855437191148797e-05,-0.00011545705193136673,0.9999999931461008,0.2122042510039719,-0.11030138812397554,-0.0001769162856432166,0.001965788373299965,-0.0029168253209466495,0.0009925021657002573,0.9999933213504828
0.14050869345412853,0.0032817946655965993,1.126048152390274,0.13875014599753555,0.0074367425564040145,0.08798879003592783,0.12030255957366723,0.19394941916334912,-0.09808043751976436,0.11214902312841636,0.11042097217919467,-0.0003055069445141584,-1.2484394829732676e-05,1.4943528513991773e-05,-0.00011502802661728342,0.9999999931946922,0.21220426624363922,-0.11030137406664062,-0.0001777447644402408,0.001965772786879816,-0.002916800987904316,0.0009927608934822228,0.999993321195275
0.14112714583730074,0.0011810953430117547,1.1260362153074805,0.13879777278757094,0.006625945898099125,0.08783927889588537,0.122140369643868,0.19372302347051007,-0.09458105339275176,0.11214880007925418,0.11042098545551259,-0.0003064227175411244,-1.2442868525778294e-05,1.5037511652323274e-05,-0.0001145597216036434,0.9999999932475595,0.21220427891357344,-0.11030135471012391,-0.00017863739554684066,0.001965756823838971,-0.002916775179928975,0.000993036615804798,0.9999933210281654
0.14180515297348525,-0.0011292087500896684,1.12601367402855,0.13878524661287023,0.005855480065792116,0.08763925400769901,0.1245800643582801,0.19336045547264302,-0.09030051753859357,0.11214855133575223,0.11042100530649206,-0.00030742729018949644,-1.2394794118076512e-05,1.5139616032082627e-05,-0.000114034288281917,0.9999999933066712,0.21220428911029268,-0.11030132848040783,-0.00017961844191020926,0.0019657401018281333,-0.0029167472826691033,0.000993338295161927,0.999993320842781
0.14256291488938108,-0.003717144335116774,1.125977493978827,0.13870696837888408,0.005133198069987253,0.08732943504845948,0.12781671649204795,0.19273668595859222,-0.09029431959469977,0.11214826567262681,0.11042103415243051,-0.0003085650980886173,-1.233689538363924e-05,1.525374672889461e-05,-0.00011342213683927097,0.9999999933752718,0.21220429721249456,-0.11030129276187818,-0.0001807313432872354,0.001965721974047995,-0.0029167162315941342,0.00099368062845497,0.9999933206288701
0.1434237515426419,-0.0066464556891533706,1.1259230840792385,0.13863849118780358,0.004636086857222695,0.0869174129886598,0.13042216715526964,0.19160837691312843,-0.09028449248314208,0.11214790449027727,0.11042107732710058,-0.00030997772918373023,-1.2261593931319172e-05,1.5392558177832606e-05,-0.0001126588140519618,0.9999999934603573,0.21220430062677798,-0.1103012411736613,-0.0001821171747537209,0.0019657015818155105,-0.0029166786119441948,0.0009940827379876466,0.9999933203790295
0.14441974363310892,-0.009991756520927424,1.1258442544462428,0.1387785713971773,0.004891133553867704,0.0863270409606907,0.1304258511891756,0.18929476549836727,-0.09026802326462031,0.11214743465280068,0.11042114400709552,-0.0003117885129144543,-1.2159151682295403e-05,1.556576365225512e-05,-0.00011166409220976477,0.9999999935704965,0.21220429742016275,-0.11030116423339702,-0.00018389834928246585,0.001965678165747778,-0.0029166318136186124,0.0009945820841171147,0.9999933200650347
0.14559685068364392,-0.013827943165503185,1.1257329064317796,0.1397523248803905,0.00647955383848592,0.08528908941832108,0.13042969891307274,0.18347033602280438,-0.09023720644953118,0.11214678396707725,0.11042125583413795,-0.0003142392002561667,-1.2009077858485573e-05,1.5791677846679003e-05,-0.00011028675764828232,0.9999999937216183,0.21220427609530235,-0.11030104070222113,-0.00018631680536944362,0.001965652770375235,-0.002916571071942017,0.0009952471505960466,0.9999933196304255
0.14702746799816047,-0.01824638088448371,1.125579780845371,0.14356080710605837,0.011064434613101342,0.08311645527092545,0.13043317274960958,0.16220328383929042,-0.09015650548025261,0.1121458903563084,0.11042144896129358,-0.0003175456003131766,-1.1781471101476115e-05,1.6081969626865528e-05,-0.0001083024076806191,0.9999999939365781,0.21220423060077445,-0.11030083646585678,-0.00018958519770687077,0.001965627126728396,-0.0029164944964895374,0.0009962279777864908,0.9999933189275154
0.14884330620382327,-0.02335608669905278,1.1253774561045526,0.15262614643542563,0.0207318776662012,0.077720469542505,0.13043578549300772,0.16198114497221838,-0.08959946731234578,0.11214466426598231,0.11042180785689319,-0.00032196319505063686,-1.1409082181769648e-05,1.6445385132648208e-05,-0.00010522460343790824,0.9999999942635828,0.21220415675197035,-0.11030047416178908,-0.00019393945911089228,0.0019656118004730597,-0.0029164060477857158,0.0009979632890924901,0.9999933174853162
0.15122066590053054,-0.029260301645044354,1.125153463558792,0.16069809996815737,-0.04771008493078103,0.0,0.0,0.17565119105290006,-0.10093093384988187,0.11214285011696917,0.11042231467652087,-0.0003277082547478716,-1.1043689448828712e-05,1.6967834630610676e-05,-0.00010231934556798263,0.9999999945604408,0.2122039901829696,-0.11029992197032037,-0.00020031603827330713,0.0019655846913866084,-0.0029162733571340546,0.0009990838702928979,0.9999933168066415
0.1534697805938938,-0.03470787966970457,1.1258203941587765,0.16080799277425614,-0.05101231659589273,0.0,0.0,0.1757865529544112,-0.09937894253992152,0.11345894508217158,0.11013896377463034,0.0014717484905918538,-3.609389359747347e-07,3.0583331763422034e-05,-2.7073576587136136e-05,0.9999999991657758,0.2122033071326591,-0.11029836455149734,-0.00022582896406843356,0.0019655848271956633,-0.0029165759889667226,0.001001762889765324,0.9999933132435941
0.15560198204499837,-0.039776921825035214,1.126468840211571,0.15997555653175585,-0.05380188930826176,0.0,0.0,0.17729296495445385,-0.09957397965371292,0.11499633733106678,0.11013263144906067,0.003222379591126326,8.460676566767662e-05,-7.147881810906638e-06,1.0182874805120157e-06,0.9999999963947833,0.21220270508186104,-0.11029870089605368,-0.0002241122853410965,0.0019653651246588732,-0.0029158346728759173,0.0009996965106195946,0.9999933179051621
0.15759968009857686,-0.04448914146618217,1.1270606047719949,0.16063067668546072,-0.05663665301494262,0.0,0.0,0.17804089291801536,-0.09960093985672401,0.11644000196463872,0.11011335468458139,0.004876612833035143,0.00012383737285062848,-6.616590342105013e-07,4.9054594395929855e-06,0.9999999923199021,0.21220202536549487,-0.11029897490961685,-0.0002202298197078595,0.001965128627462352,-0.002914920973729779,0.000997058629813197,0.9999933236673552
0.15946222604799065,-0.04886640681490656,1.127598097658261,0.16192093511006656,-0.05954868921542483,0.0,0.0,0.17838412904081216,-0.09953272782111679,0.11777076442856368,0.11006800724150531,0.006439655932440447,0.0001330225976843646,2.302817614197846e-05,2.1826689168242674e-06,0.999999990884964,0.21220132830457084,-0.1102991750244703,-0.0002167559256086582,0.001964894025117361,-0.0029139873946762464,0.0009944589495393243,0.9999933294379177
0.16119693794188777,-0.052931784005420084,1.1280889001537007,0.16340117837556115,-0.062470028899554934,0.0,0.0,0.1785588835793015,-0.09943204281282535,0.11901807059348862,0.11001890262036414,0.007922040105169767,0.00013142870270199919,4.552353052329216e-05,-6.901745474904691e-07,0.9999999903268143,0.21220066179008315,-0.1102993363632773,-0.00021375862068817586,0.0019646745046893494,-0.0029131060578847356,0.0009920671281762965,0.9999933348127876
0.16281390816106825,-0.05670868571643589,1.12854069167102,0.16487896887115752,-0.06532194179475247,0.0,0.0,0.17868234281436546,-0.09934113390137937,0.12021006593953337,0.10997780969713679,0.009333635740598159,0.00012697339777245062,6.148644747862874e-05,-2.329170458737451e-06,0.9999999900458743,0.2122000386164387,-0.11029947222696568,-0.00021112034803065505,0.0019644759341986735,-0.0029122990362995815,0.000989919766862469,0.9999933396815615
0.16432362288840413,-0.06021994909248521,1.1289602779204275,0.16628121713416932,-0.06805454912057321,0.0,0.0,0.17880643386865558,-0.09928603376697495,0.12136695297819097,0.10994744377197904,0.010683073066113088,0.00012181669825572645,7.111711733379012e-05,-2.9426770805228994e-06,0.9999999900471944,0.21219945449604827,-0.11029958651718001,-0.00020876131332953074,0.0019642989943803035,-0.0029115642092112926,0.000988004524538304,0.9999933440630374
0.16573599287161617,-0.06348723933604798,1.1293534693008378,0.16758769368010723,-0.07064533111971152,0.0,0.0,0.17895115109645168,-0.09928073848562327,0.12250213575654229,0.10992688717449535,0.011977955555689146,0.00011636121091113915,7.602240027291582e-05,-2.993957161542196e-06,0.9999999903358501,0.21219890040908065,-0.11029968017709756,-0.00020663508500166905,0.001964142091266974,-0.0029108916319911817,0.0009862951422586013,0.999993348016698
0.16706003732556504,-0.0665307567176238,1.1297251503728807,0.16880006678889078,-0.07308888876806942,0.0,0.0,0.17912191750367792,-0.09933133606625202,0.1236241319068467,0.10991438914080066,0.013225044692090307,0.00011068675184954779,7.776316899762904e-05,-2.8220935915286966e-06,0.9999999908466845,0.2121983674561449,-0.11029975353069515,-0.00020471206260960773,0.0019640030038579268,-0.0029102705005405348,0.000984764801794625,0.9999933516059495
0.16830385074982793,-0.06936913958084295,1.130079381421361,0.16992746063443115,-0.07538891414009019,0.0,0.0,0.17931817139986223,-0.09943919859497476,0.12473816559571221,0.1099083377918104,0.014430350844821263,0.00010487735999112037,7.7508181237577e-05,-2.614227874172744e-06,0.9999999914931937,0.2121978482817429,-0.11029980696743762,-0.00020297072287528417,0.0019638795858060087,-0.002909691438200837,0.0009833904761419956,0.9999933548858607
0.16947467493750523,-0.07201947628156222,1.1304195057248017,0.17098039772158682,-0.0775532718799188,0.0,0.0,0.17953729518185915,-0.09960309054791754,0.12584734324550662,0.10990746460606676,0.015599184719237671,9.903630894557952e-05,7.604526399722613e-05,-2.450606733294744e-06,0.9999999922014612,0.21219733714232028,-0.11029984110570352,-0.00020139375206323917,0.001963769961327045,-0.002909146860643773,0.0009821533559714807,0.9999933579013753
0.17057899868393386,-0.0744973712867045,1.130748251871838,0.17196854929044045,-0.07959134798879333,0.0,0.0,0.17977629136227535,-0.09982042110899163,0.1269534678474105,0.10991081274952255,0.016736200834879658,9.325830368096642e-05,7.387502965309485e-05,-2.3522148560046153e-06,0.9999999929199183,0.21219682965082473,-0.11029985677542783,-0.00019996651677187116,0.0019636725414001457,-0.0029086307686418582,0.0009810382257092836,0.9999933606885609
0.17162265455917924,-0.07681703491530037,1.1310678223959088,0.1729000551063053,-0.08151276324444627,0.0,0.0,0.1800324224583078,-0.10008799073392285,0.12805757131625836,0.10991766652076232,0.017845440243847002,8.761558503186004e-05,7.13027625806477e-05,-2.314066942727912e-06,0.9999999936170355,0.2121963224929201,-0.11029985494004918,-0.00019867647284479983,0.001963585990201115,-0.002908138426084663,0.0009800327506042197,0.999993363276358
0.17261090226732428,-0.07899138055718045,1.1313799726854972,0.17378149462533948,-0.08332677232905734,0.0,0.0,0.18030337288186574,-0.10040238325599961,0.12916024475391513,0.10992748600318769,0.018930377019660438,8.215653670783183e-05,6.850859443011371e-05,-2.3233659165457167e-06,0.9999999942757393,0.21219581316802735,-0.11029983665173276,-0.00019751275322887896,0.001963509171803936,-0.0029076660607574847,0.000979126707804694,0.9999933656883441
0.17354849696384186,-0.08103212141998938,1.13168608242254,0.17461835297454917,-0.08504193728227132,0.0,0.0,0.18058719152858949,-0.10076018935112042,0.13026183498737445,0.10993985393692769,0.019993967485970515,7.690825382660186e-05,6.559719499108654e-05,-2.3648889816145323e-06,0.9999999948882682,0.21219529979240326,-0.11029980301483941,-0.00019646587942803717,0.001963441105491975,-0.00290721063135457,0.0009783114117898172,0.9999933679440841
0.17443974652268224,-0.08294986249128268,1.1319872114809897,0.17541513295613462,-0.08666609669130843,0.0,0.0,0.18088227218291375,-0.10115813252232674,0.13136255503337482,0.10995444668368194,0.021038694076963918,7.188326980713748e-05,6.262814817303098e-05,-2.4266220195314845e-06,0.9999999954523113,0.21219478098744327,-0.11029975514461926,-0.00019552756778039304,0.0019633809399730753,-0.0029067696739797223,0.0009775794133798853,0.999993370059941
0.1752885586710469,-0.08475418623640939,1.13228414873654,0.17617564405222452,-0.08820634537768517,0.0,0.0,0.18118724410153503,-0.10159311393979714,0.13246254434203944,0.10997101216032412,0.022066606984025017,6.708383165380352e-05,5.9635124667863944e-05,-2.4993972939497886e-06,0.9999999959685825,0.21219425577725423,-0.11029969416147344,-0.00019469048667204725,0.0019633279245084728,-0.002906341179247826,0.0009769241680844783,0.9999933720498256
0.1760984810443916,-0.08645373145401113,1.1325774529370147,0.1769030871664096,-0.08966909625027798,0.0,0.0,0.1815009119377653,-0.10206223060384621,0.13356190134591794,0.10998935575404219,0.02307936153370918,6.250503613067053e-05,5.6637018217840966e-05,-2.577427422080062e-06,0.9999999964393631,0.21219372353087187,-0.11029962117600137,-0.00019394809133957414,0.0019632813923224895,-0.0029059235115212667,0.0009763398535459558,0.999993373925653
0.17687273524349226,-0.08805626552473664,1.1328674880295542,0.17760036795320844,-0.09106007260210336,0.0,0.0,0.18182223999716615,-0.10256281317692978,0.1346606984311529,0.11000932917838027,0.024078251219071256,5.8137145963193324e-05,5.364457751496683e-05,-2.655619094002585e-06,0.9999999968676399,0.21219318390856162,-0.11029953730130579,-0.00019329443671592395,0.001963240741044139,-0.0029055153449987913,0.0009758211791477736,0.999993375697759
0.17761424743209345,-0.08956874968209876,1.133154450093011,0.17826994336496388,-0.09238441350323083,0.0,0.0,0.1821503211710248,-0.10309237801186993,0.1357589900167931,0.11003082689783875,0.0250642343520993,5.3967550839500654e-05,5.06637981008531e-05,-2.7309833129044205e-06,0.9999999972566126,0.21219263685054748,-0.11029944364019979,-0.00019272408616669012,0.0019632054259533863,-0.0029051156294674987,0.0009753633245869908,0.9999933773750806
0.17832567449517028,-0.09099739839650628,1.1334383911934858,0.17891406640016677,-0.09364667657641836,0.0,0.0,0.18248431583868416,-0.10364862444234119,0.13685681594529184,0.11005378117476144,0.026037957073877682,4.998117600973867e-05,4.769744528331056e-05,-2.8005371768627758e-06,0.9999999976094966,0.21219208254546174,-0.11029934128883177,-0.0001922320092490465,0.0019631749484576738,-0.002904723551886031,0.0009749618352199698,0.9999933789653955
0.17900942812601228,-0.09234773291984932,1.1337192368072475,0.1795346818019576,-0.09485092099120528,0.0,0.0,0.18282349275084328,-0.10422941513772473,0.13795420351419016,0.11007816213200668,0.026999770566911482,4.616152882724722e-05,4.474625475431217e-05,-2.8629694709950384e-06,0.999999997929345,0.21219152142486433,-0.11029923133265085,-0.0001918135152015471,0.0019631488502928635,-0.0029043385160922447,0.0009746125744691903,0.9999933804754438
0.17966769569369334,-0.09362462972119422,1.1339968016522881,0.18013356985046577,-0.09600070568300625,0.0,0.0,0.18316720054078306,-0.10483275334390998,0.13905116773009146,0.1101039748521488,0.027949744930113485,4.2490524587480085e-05,4.1809332419075765e-05,-2.9166745694964557e-06,0.9999999982190143,0.21219095414675188,-0.11029911485999541,-0.0001914641814112078,0.001963126703176957,-0.0029039601222459206,0.0009743116436175889,0.9999933819110891
0.18030245922870244,-0.0948323639898581,1.1342708008879465,0.1807122959554941,-0.09709913609818954,0.0,0.0,0.18351483847828845,-0.10545672413465851,0.14014771174379623,0.11013125950407922,0.028887677991946123,3.894867405924518e-05,3.888441212479243e-05,-2.960259823574426e-06,0.9999999984811203,0.2121903815978992,-0.11029899295683523,-0.00019117982569978598,0.001963108105387885,-0.002903588156479134,0.0009740553610204821,0.9999933832773786
0.18091551235530176,-0.09597464899747916,1.1345408585875825,0.1812722515170107,-0.09814888768829731,0.0,0.0,0.1838658695681872,-0.10609947169850262,0.1412438276581279,0.11016009155038556,0.02981310033071849,3.5514892995262465e-05,3.5967985895413034e-05,-2.9924135211781447e-06,0.9999999987180213,0.21218980488838274,-0.11029886670385615,-0.00019095648099516638,0.0019630926777133343,-0.0029032225782970027,0.0009738402339806374,0.9999933845786174
0.18150847538045564,-0.09705467167032915,1.1348065134725314,0.18181466799022872,-0.09915222510110278,0.0,0.0,0.18421980590468387,-0.10675914723607167,0.14233949648639105,0.11019058263393021,0.030725276178025507,3.216635960019529e-05,3.305537306156265e-05,-3.0118262106747123e-06,0.9999999989317986,0.2121892253537809,-0.11029873718056676,-0.00019079037088833017,0.0019630800586256003,-0.002902863514849567,0.0009736629287765622,0.9999933858184259
0.1820828087608519,-0.09807512491953185,1.1350672221649483,0.18234062588204353,-0.10011102069963748,0.0,0.0,0.18457620080247633,-0.10743385453756353,0.1434346883637192,0.11022288185015874,0.031623200436646126,2.8878198108060793e-05,3.014074372176315e-05,-3.0171418739937827e-06,0.9999999991242413,0.21218864455768927,-0.11029860546496209,-0.0001906778946557941,0.001963069900953468,-0.0029025112556875193,0.0009735202515090855,0.9999933869997817
0.1826398250772927,-0.0990382372917091,1.1353223601048898,0.1828510642843757,-0.10102677002407279,0.0,0.0,0.18493464007990054,-0.10812158759369796,0.14452936268226343,0.1102571775442303,0.03250559183865431,2.5623129828885508e-05,2.7217118289271292e-05,-3.0069100966910037e-06,0.9999999992968214,0.21218806429588744,-0.11029847263361635,-0.0001906156150233429,0.0019630618688294224,-0.0029021662493142666,0.0009734091315133583,0.9999933881250535
0.18318069965753464,-0.09994580054252249,1.1355712202270825,0.18334678896574585,-0.10190060617300001,0.0,0.0,0.18529473291210496,-0.10882015871801845,0.14562346813221716,0.11029369958032187,0.033370882234856195,2.237111840670678e-05,2.427634779666958e-05,-2.9795255938278858e-06,0.9999999994506574,0.21218748660155035,-0.1102983397616098,-0.00019060024777674267,0.001963055634938338,-0.002901829100868469,0.000973326607280567,0.9999933891960284
0.18370647998146367,-0.10079919580210679,1.1358130094369732,0.18382847945503714,-0.10273331495118722,0.0,0.0,0.1856561020961923,-0.1095271153213299,0.14671694263945587,0.11033272197478407,0.03421720195373755,1.9089080271726033e-05,2.1309078900452438e-05,-2.933134752759973e-06,0.9999999995864638,0.21218691375086673,-0.11029820792206581,-0.00019062865249498684,0.0019630508780187753,-0.0029015005703860812,0.0009732698143356349,0.9999933902139351
0.18421809399977768,-0.10159941909625995,1.1360468428694308,0.18429669575228233,-0.10352535356821084,0.0,0.0,0.18601837344827105,-0.11023964288494525,0.1478097132035624,0.11037456563906876,0.03504236110225685,1.5740799860707367e-05,1.8304718824944856e-05,-2.865477864433e-06,0.999999999704477,0.2121863482682812,-0.11029807818502456,-0.00019069782411802738,0.001963047280546498,-0.0029011815710520356,0.0009732359746284161,0.9999933911794638
0.18471635750165902,-0.10234710712237052,1.1362717358547496,0.18475188575194945,-0.10427687710496249,0.0,0.0,0.18638116380419226,-0.11095445091505945,0.14890169567713152,0.1104196006848629,0.035843826592326516,1.2287308939400049e-05,1.5251440118858918e-05,-2.773615918618595e-06,0.9999999998043616,0.21218579293035358,-0.11029795161527596,-0.00019080488553709085,0.00196304452656258,-0.0029008731667604266,0.0009732223871335694,0.9999933920927891
0.18520198068370716,-0.10304256437146368,1.1364865934516986,0.18519439534133786,-0.10498777903329624,0.0,0.0,0.1867440666447306,-0.11166763771689255,0.14999279461897347,0.11046824719536474,0.03661869454737736,8.688198109066746e-06,1.2136316068077198e-05,-2.653461222613685e-06,0.9999999998850924,0.21218525076694839,-0.11029782926862308,-0.0001909470819331932,0.001963042299601237,-0.0029005765681651813,0.0009732264194709029,0.999993392953593
0.18567557411198118,-0.10368579296070982,1.1366901973302765,0.1856244847240757,-0.10565775484656327,0.0,0.0,0.1871066335843122,-0.11237452878186165,0.151082903561369,0.11052097238000166,0.03736365754175773,4.904685724153436e-06,8.94577843910892e-06,-2.498988999924191e-06,0.9999999999448363,0.21218472505811747,-0.11029771218588673,-0.0001911217781739999,0.001963040280683404,-0.0029002931262259828,0.0009732455004240217,0.9999933937610962
0.1861376543497269,-0.10427652692372744,1.1368811896872089,0.1860423572672947,-0.10628640117423163,0.0,0.0,0.1874683486676701,-0.1130694827043332,0.15217190647327095,0.11057828030423289,0.038074965799719224,9.058704912359585e-07,5.666782701263596e-06,-2.300959545457252e-06,0.9999999999808865,0.21218421932463954,-0.11029760138373763,-0.00019132646127580089,0.001963038146341351,-0.002900024322048842,0.0009732771132666195,0.9999933945140982
0.1865886496765113,-0.10481427323131665,1.1370580537353747,0.1864482117069169,-0.10687336593186317,0.0,0.0,0.18782859038458805,-0.11374565855442534,0.15325968210276278,0.11064068742193876,0.03874838094261354,-3.319418806881907e-06,2.2894227441295507e-06,-2.044952550043276e-06,0.9999999999897793,0.21218373730971446,-0.11029749784116787,-0.0001915587508025951,0.001963035566630741,-0.0028997717515564393,0.0009733187897456059,0.9999933952110319
0.18702890660079297,-0.10529836250720412,1.137219090082743,0.18684233561412453,-0.10741856632320719,0.0,0.0,0.1881865733779054,-0.1143947412025357,0.15434611467284914,0.11070867203379703,0.039379119965980744,-7.741242373087918e-06,-1.1876395615874268e-06,-1.7085971450049534e-06,0.9999999999678719,0.21218328294883293,-0.11029740248004083,-0.00019181642118851205,0.0019630322030664824,-0.0028995371032434474,0.0009733681044083777,0.9999933958500378
0.18745869834457654,-0.10572801325184457,1.1373623879098609,0.18722526789814475,-0.10792248660064893,0.0,0.0,0.18854125829486545,-0.11500663011977252,0.15543111793711756,0.11078257664472217,0.0399617855423052,-1.225180219499652e-05,-4.746601177944762e-06,-1.258301070851348e-06,0.9999999999128902,0.21218286032432568,-0.11029731613764002,-0.000192097441496078,0.001963027706382067,-0.002899322126952345,0.0009734226686078596,0.9999933964290649
0.1878782372588433,-0.10610241428517289,1.1374857890312273,0.18759806837265866,-0.10838654465056516,0.0,0.0,0.18889121621428487,-0.1155691219368858,0.1565146866449145,0.11086242437332,0.04049027580910548,-1.660693418381884e-05,-8.331432411853105e-06,-6.470685989782293e-07,0.9999999998271893,0.21218247360054393,-0.11029723952836154,-0.00019240004049443649,0.0019630217139284868,-0.0028991285912191704,0.0009734801228259969,0.9999933969460064
