t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.75,0.05527840982276732,0.021952458548798733,0.9131331180023885,-0.0005286919503302541,-0.01688012847275982,0.008742912474308381,0.9998191552621061,0.011852982497249975,-0.05113238443758691,0.003848007944564764,-0.0012027600285140108,0.02709254785583027,-0.006814192750599245,-0.021421206424259764,0.12825155473260397,-0.01237371293303724,-0.010354028173559016,-0.06749525324327976,0.01495714058001596
3.78,0.05563563763420576,0.02054006466655095,0.9132505321553229,-0.0005530642354931371,-0.016504428805126883,0.008646864918756837,0.9998262497438465,0.011210346304522183,-0.04728483779560879,0.003476796556573647,-0.0015133808737207812,0.025067690258531877,-0.006365478533198766,-0.016842517791070127,0.09809874062266122,-0.010010299882074136,-0.0085444355894424,-0.05312925289293524,0.012184165946283798
3.81,0.05597631454453456,0.019215617219811833,0.9133581411125179,-0.0005811645311648325,-0.016152661018344644,0.008556247821099183,0.9998327582216128,0.01070507077079008,-0.04434187557692895,0.003176487560111423,-0.0017697139414040533,0.02347381267174382,-0.005999953554810252,-0.01371333330769417,0.0757697963886379,-0.008193726404856605,-0.006933248697325922,-0.04153097522898541,0.010138357417906363
3.84,0.05630357141270265,0.017959081538378677,0.9134577344840425,-0.0006122979791605133,-0.015819601051131657,0.008470151607998392,0.9998387979296989,0.010293670771559255,-0.04206878168526981,0.0029306757679657246,-0.001977711402323831,0.022227883414874257,-0.005695802832273061,-0.011362019623492658,0.05865409429086643,-0.006778544904740613,-0.005582536429045604,-0.03207850854293248,0.008652432425614975
3.87,0.05661976271592763,0.016755099532671684,0.9135507015602808,-0.0006458824192414563,-0.015500991169501706,0.008387916490359382,0.9998444603865215,0.009952810182854476,-0.04030915885654382,0.0027273194208235064,-0.002145187495195199,0.021265528158586282,-0.0054362298595046115,-0.009488555931141205,0.04509561045137378,-0.005655816537421643,-0.004464968284811022,-0.024240647287351536,0.0075499015532205505
3.9,0.056926761384004564,0.015591504956134147,0.9136381433016888,-0.0006814368802953849,-0.015193300900690494,0.00830905331262483,0.9998498181649917,0.00966815350492024,-0.038956290543002606,0.002557644924700857,-0.0022791365437395297,0.020538308739965736,-0.005209732812907995,-0.007933602766903101,0.03394873771722917,-0.004744377927121235,-0.003525890192165093,-0.01757654916570317,0.0066991697390914595
3.93,0.05722611894910624,0.014458295477361981,0.9137209533831856,-0.0007185577678886216,-0.01489352850672027,0.008233184764123951,0.999854930053352,0.009430145421913146,-0.03793782841148573,0.00241531358688722,-0.0023849132495044824,0.020011012264994642,-0.005008757720735252,-0.006595602352559883,0.024354778748604033,-0.003982914491174938,-0.0027084669193158106,-0.011716485718785918,0.006008781321975576
3.96,0.05751916919707967,0.013346861855426627,0.9137998786529286,-0.0007568940828907076,-0.014599034438593053,0.008160004626403865,0.9998598449929396,0.00923227735133635,-0.037207185049027605,0.002295826152151972,-0.0024661672570839566,0.019659517693431064,-0.0048284942810759846,-0.0053988799832860035,0.015617612111674894,-0.003324008358420727,-0.001960421673629753,-0.0063397133692397745,0.00541396594820398
3.99,0.05780710596481854,0.012249362893542736,0.9138755657061798,-0.0007961246818776042,-0.014307396844316424,0.008089248956442677,0.9998646051502927,0.00907031095183777,-0.03673865668567736,0.00219610590139935,-0.002524979907292849,0.019469326292353872,-0.004666075302629865,-0.004279666915453617,0.007124754420613222,-0.0027298126000179224,-0.0012340602186817762,-0.0011531789442411622,0.00486510340171975
4.02,0.058091048848284664,0.011158175387586363,0.9139485981142649,-0.0008359375854277625,-0.014016279552664778,0.008020674015533412,0.9998692484041057,0.008941920944374161,-0.03652491405305896,0.0021142115233988125,-0.0025620017138533024,0.019434730924026637,-0.004520122200578272,-0.003178537070988627,-0.0017112771285754391,-0.0021688887416182467,-0.00048404563137793843,0.004128974244464345,0.004319880892452943
4.05,0.05837210447046306,0.01006536643751263,0.9140195275262646,-0.0008760103541668596,-0.0137233033054503,0.00795403742686036,0.9998738104585289,0.008846564832244502,-0.03657625236691622,0.002049144861150265,-0.0025765230827946403,0.01955860015136057,-0.0043905257738046845,-0.0020349757723290285,-0.011504373298283355,-0.0016139173444926769,0.00033545268054524513,0.009805829873277716,0.0037372066760212874
4.08,0.05865142890311758,0.00896214195062927,0.9140889009619143,-0.0009159902839264682,-0.013425911040369455,0.007889079834601166,0.999878326744759,0.008785515559074631,-0.036921383565864725,0.0020007273408154847,-0.002566459502378283,0.0198527750475589,-0.004278409573524046,-0.0007821825075426114,-0.022947699900192298,-0.0010401309525303049,0.001273677476866908,0.016211289114595573,0.0030714621178766777
4.11,0.058930296616961746,0.007838223839730658,0.9141572859218259,-0.0009554731484646432,-0.013121217501569781,0.007825504484780466,0.9998828342370408,0.008762050083848352,-0.03760981456287049,0.0019695234122395753,-0.002528249178072276,0.020339113720996768,-0.004186265709987746,0.000659333966429948,-0.03687652003474273,-0.00042446477154101103,0.0023859756870194815,0.02373846611846453,0.002267447444744164
4.14,0.05921018252862123,0.006681099467939699,0.9142252942977297,-0.0009939793352884566,-0.012805832193999068,0.007762952452625929,0.9998873732756697,0.00878183010284125,-0.03871611016391277,0.001956789469093345,-0.0024566699074616916,0.021051267704550704,-0.004118242286645421,0.002391916235915864,-0.05435291643149398,0.00025424411193597507,0.0037353026781765664,0.03286792004637462,0.0012540097237696557
4.17,0.059492867355621065,0.005475067224589958,0.914293605185343,-0.0010309267611128756,-0.012475642976331797,0.007700970634434514,0.9998919894536749,0.008853587589918726,-0.04034669765685759,0.001964416792451424,-0.0023446108271163945,0.022037305305941942,-0.004080621994932331,0.004560770548432347,-0.07679487645044336,0.0010133036159984954,0.005390307246848636,0.04420144195744413,-5.718001624188673e-05
4.2,0.059780585907620455,0.004199962312680175,0.9143629853218163,-0.0010656015422431202,-0.012125545097232697,0.007638971912353198,0.9998967355470115,0.008990410706371696,-0.04265054395037089,0.001994815900931379,-0.0021829016097109355,0.023363348564665265,-0.004082337395419588,0.007400987252606572,-0.10619687337776984,0.001860565009733861,0.007412843455625762,0.058500978411212046,-0.0017545357101624859
4.23,0.06007626341656104,0.002829364830552724,0.914434303151749,-0.0010971322677836603,-0.011749098194422243,0.0075761950789458,0.999901673296195,0.009212440323949894,-0.04583645015170399,0.002050632851223395,-0.001960516306042163,0.025118377917001625,-0.004134973466724462,0.011360488318243434,-0.1455497610416625,0.0027806157686960375,0.009814538227050917,0.07672764856279457,-0.0038378703092885047
4.26,0.06038395595842907,0.0013279138446790726,0.9145085267238418,-0.001124488004985048,-0.011338093798668755,0.007511704169062941,0.9999068743919184,0.009553254973497197,-0.050202942982953865,0.002134051324284276,-0.0016660801592306353,0.027420207373885463,-0.004250109576003117,0.017456777319555916,-0.19971726756839736,0.0036852058093419515,0.012402025974118658,0.09993865220324416,-0.005932107173727275
4.29,0.06070982793624221,-0.00035305673228365237,0.9145866681787501,-0.0011465706855983589,-0.010882080088401955,0.007444555313149027,0.9999124183171254,0.010076958293083874,-0.05619446101000579,0.0022446074985645347,-0.0012940193800070757,0.03041836693998279,-0.0044280727912149355,0.026827645073710993,-0.2693664261057016,0.004312597755443903,0.01466159567013392,0.12861403621173473,-0.007095718499130044
4.32,0.06106318225509863,-0.002276105023196682,0.9146695581573404,-0.0011624520657111147,-0.010368147057216313,0.007374217306551135,0.9999183822447263,0.010881787645295203,-0.06427545379317684,0.002373985431227852,-0.0008541715099030581,0.03427678802633483,-0.004640944346188836,0.03696959265915528,-0.3271858866583681,0.004534637723512702,0.01663495111137081,0.16292569288364334,-0.0067217592355959255
4.35,0.06145384223605766,-0.0044931388991240025,0.9147576004512024,-0.0011713572595231719,-0.009780848561167023,0.007300844857222038,0.9999248274685276,0.011990875425069861,-0.07409103039292789,0.002510024562933233,-0.0003551229765619338,0.039164558812844134,-0.004842597123256714,0.056986342311283855,-0.39150111278573085,0.004160172253646621,0.015322162475818857,0.20503433541800575,-0.0038033852598040596
4.38,0.061900593156007995,-0.007061788200138848,0.9148507765739143,-0.0011740243953573656,-0.00910123923401337,0.007225717391618955,0.9999317867331255,0.013700465694408376,-0.08583606377649981,0.0026348297305426316,0.00010454189771263192,0.04531558887538431,-0.004956698681050836,0.09882145261438535,-0.43653727044296176,0.0029577349206864056,0.0052235906871516136,0.25724039054962944,-0.0009302987325892076
4.41,0.06244159876709985,-0.010022060098241,0.91494850781722,-0.0011751730523579063,-0.00830585813272394,0.007150052817177172,0.9999392523717067,0.016665109272839936,-0.09893218188978867,0.0027235617781632237,0.00026124961832718033,0.053032800591873194,-0.004984607643028513,0.19490982852384886,-0.47677849712570364,1.141371695823068e-06,-0.026646541574962157,0.3185969674261422,0.0047204142256163095
4.44,0.06316379955854642,-0.013408968852408932,0.915049189363579,-0.0011893537629821314,-0.007367194064985659,0.0070762387722378564,0.9999471169687293,0.022512404128555402,-0.11323553680355977,0.0027235960193140985,-0.0005381466289216844,0.06259070961465746,-0.004842995216260023,0.4413426807261114,-0.48693365008344003,-0.008149548677430118,-0.11657376206414938,0.37967420710356947,0.010863529308746678
4.47,0.06428910530372502,-0.01722858638260865,0.9151479014541452,-0.0012572336304472393,-0.006258043288921728,0.007006715861716613,0.9999550800864135,0.03575268455033874,-0.12784354630606298,0.002479109558991195,-0.0040353594908461654,0.07398093582776455,-0.004517089336997623,0.8730831249515381,-0.380011601318877,0.03049537253664525,-0.25664581597041547,0.7792832926400273,0.012216057150030935
4.5,0.06620423957271093,-0.021379267141384703,0.9152818279119432,-0.0014430882316015417,-0.004799022718548525,0.006941514373288933,0.9999633504561595,0.06194517829888488,-0.13924389434562928,0.0033939707350905523,-0.011734733969958628,0.09735943460696536,-0.0041506076224966946,0.006331418466820171,1.4859954905982562,0.9194501021429353,8.41715044528243,-1.7595602225442115,-0.5713190843544353
4.53,0.06809834925450077,-0.02419433882936299,0.9162258409589722,0.002165369283030953,-0.004105816965784951,0.0066384946633084,0.9999671913775555,0.06213512085288948,-0.0946640296276816,0.03097747379937861,0.24077977938851428,0.04457262793063902,-0.021290180153129754,-0.009056475899870797,0.17005362664304258,-0.01856011097959076,-0.33292435516770524,-0.2678299399485198,-0.06411066043962776
4.56,0.06998197324881283,-0.02686408624423138,0.9171318785815209,0.005624907171989352,-0.0035340090507685897,0.006305663710439299,0.9999580540225207,0.06186342657589336,-0.08956242082839032,0.030420670469990887,0.2307920487334831,0.03653772973218343,-0.023213499966318586,-0.06334874441718963,0.20852738660109438,-0.0544523510014816,-0.4549104353912412,-0.14733201271704832,-0.017255270453585325
4.59,0.07180587719275955,-0.029353404292943117,0.9179711987083476,0.008880124918483789,-0.00302970335145399,0.0059638980791597565,0.9999381961895123,0.05996296424337767,-0.08330659923035749,0.02878709993994644,0.21714473567174586,0.03211776935067198,-0.023731158079926144,-0.09616534771311391,0.21575702826219256,-0.05150620114840265,-0.4125332929252039,-0.10624591565429453,0.0136225653009312
4.62,0.0735404439295497,-0.03165506423708914,0.9187501314163041,0.011949889719487447,-0.002574335374373132,0.005627213381648973,0.9999094496016275,0.05707800381198425,-0.07683388838249172,0.02724191390549436,0.20476873688398975,0.028930391881043148,-0.023322481120898207,-0.10539826089801307,0.21077212040266247,-0.045919017658993866,-0.3571635896816616,-0.09542846118853987,0.025094565419472303
4.65,0.0751774967328653,-0.033772744565642096,0.919477022735333,0.014859048335437542,-0.0021629217532044874,0.005300841215894918,0.9998732077290893,0.05391605598504386,-0.07051072477041184,0.025864343375724543,0.1940538291935399,0.026067538045386952,-0.02256964415831404,-0.10230047636101247,0.20114061363009128,-0.04102527646152687,-0.30857833455362993,-0.09268359892510247,0.026589939836959786
4.68,0.07672003265876307,-0.03571434408064972,0.920159129752068,0.017629436375320894,-0.001794106212865456,0.004985468730412875,0.9998305502721566,0.05084704169421349,-0.0644765063615091,0.024633585081878736,0.18479647915693098,0.02328703007763388,-0.021771945963205246,-0.09438702362330709,0.18935499222423857,-0.03689563850801392,-0.26791211302403894,-0.09094313122565634,0.024297623633525944
4.71,0.07817540283858336,-0.03748979860171053,0.9208025541494937,0.020279335838695237,-0.001466988285205781,0.004680052769756072,0.9997823231030766,0.04801543098551427,-0.058795856594781946,0.02352671592663832,0.1767591157662098,0.02055873614086419,-0.021043017254199468,-0.08536915975398651,0.17670930727375733,-0.03331136127868106,-0.23343504075600663,-0.08831658526608432,0.021071981510782933
4.74,0.0795519487378189,-0.039109930568216725,0.9214124815826317,0.022824244175015867,-0.0011802778333705336,0.004383124580007208,0.9997291878508856,0.045454356192894674,-0.05349457737656923,0.022527375088277887,0.16975606454352962,0.01790923858288166,-0.02041085780887598,-0.07678232588488831,0.1640019574306315,-0.030131507259230972,-0.20377718890344454,-0.08459467102490947,0.0180081056568433
4.77,0.08085761045344333,-0.040585722616985516,0.9219933679721946,0.025277488929604415,-0.0009322039387240107,0.004093292627345339,0.9996716583482285,0.043150886416348025,-0.048574518653650284,0.02162342987050096,0.1636427488764263,0.015371398452134376,-0.019870614639170683,-0.06912993361482234,0.15170432989219762,-0.027295538416673537,-0.17808739831181697,-0.08004024271440802,0.015399834964242132
4.8,0.0820994701424838,-0.041927877246204726,0.9225490543568495,0.02765061112699474,-0.0007206339203194769,0.0038093787334851498,0.9996101305132523,0.04107698840790335,-0.04402338875688436,0.020804563718000754,0.1583001269270718,0.012970191170702135,-0.01940861959024342,-0.062474857410234064,0.14005874621092929,-0.02477406510626956,-0.15583500453604415,-0.07499684598072065,0.013259723007614355
4.83,0.0832836948256872,-0.043146581571934635,0.9230828471324264,0.029953604830639063,-0.0005432273777094798,0.0035304243730730953,0.9995449077282181,0.03920274268559633,-0.03982162637055648,0.020061341764812668,0.15362507679099047,0.010720285791280516,-0.019010827900014987,-0.056719499861453304,0.12916668325418357,-0.022546674448985726,-0.13663987233402963,-0.06975293771201496,0.011513588857237522
4.86,0.08441562485654303,-0.04425140059209369,0.9235975817076373,0.03219508883959228,-0.00039756474449288416,0.0032556565316639347,0.9994762222771648,0.03750115768975273,-0.03594662587293097,0.019384941531343097,0.14952588062096958,0.008627697659920067,-0.01866542023429786,-0.0517312430327046,0.11905182952487081,-0.02059835872141136,-0.12018146165975452,-0.06451087114133269,0.010069321113121532
4.89,0.08549989437704643,-0.0452512427628144,0.924095673297977,0.03438245134853152,-0.0002812367333825897,0.002984445093842351,0.999404253059115,0.03594922039877159,-0.03237507098718485,0.018766990769700755,0.14592043677117694,0.006692371525680086,-0.018363340600904214,-0.04738318884253534,0.10969572098790792,-0.018911669408092635,-0.10619082562348581,-0.05940459485139993,0.00885284011815557
4.92,0.08654054677050708,-0.046154365984116194,0.9245791629905814,0.036521971226478565,-0.00019190308416193024,0.0027162682598934644,0.9993291403124792,0.03452772473349553,-0.029084199357547608,0.018199640687457976,0.14273471200247237,0.004910233680138088,-0.018097755397359548,-0.043571163712158745,0.10106004395581536,-0.01746344482422657,-0.09443012513303017,-0.054500178110646225,0.007820533032468546
4.95,0.08754112967824164,-0.046968403854786636,0.9250497632913277,0.03861892516862383,-0.0001273211173459799,0.0024506920209012026,0.9992509977562054,0.03322058982213077,-0.026052398038873145,0.017675737342731177,0.13990180824848147,0.0032752283368187012,-0.01786313940638549,-0.040213479929186446,0.09309951383024284,-0.01623730837806292,-0.08468334777674613,-0.04983588528885985,0.006930972157881854
4.98,0.08850476973852944,-0.047700399475693336,0.9255088931051103,0.040677684982031205,-8.53617635895373e-05,0.0021873506729373896,0.9991699225631772,0.03201418542425517,-0.02325941262396586,0.01718861809138929,0.13736130781517908,0.0017801517781529058,-0.017655210241649035,-0.03724607469891894,0.08576593251056863,-0.015215388279811393,-0.07676717026055258,-0.0454269348905445,0.006161330507360674
5.01,0.08943423140381078,-0.048356843300072665,0.9259577103564577,0.042701800137090684,-6.401552975440667e-05,0.0019259358433396537,0.9990860037745456,0.030896803183287604,-0.020686434648648798,0.016732156442994948,0.1350582927073625,0.00041734373143657074,-0.017470370326428213,-0.03462118734261699,0.07901409437092966,-0.014380749630017675,-0.07050755535141207,-0.04126198141675452,0.005494631191481858
5.04,0.09033196101378164,-0.048943709334950805,0.926397140972872,0.04469407611795335,-6.138663114304509e-05,0.0016661885048638708,0.9989993291326628,0.029858167563009096,-0.01831601181752091,0.016300733954094416,0.13294306604682013,-0.0008205157110660649,-0.01730553139068376,-0.03229844268903048,0.07279722621031581,-0.013717241555424309,-0.06577376612280261,-0.03733469701369074,0.004927243539615489
5.07,0.09120012416969836,-0.04946649356352802,0.926827904486356,0.04665663331622441,-7.568969306505093e-05,0.0014078968560157484,0.9989099912730418,0.02888921428233818,-0.016132095031211435,0.015889216707431687,0.13096985306313605,-0.001940556621476787,-0.017157714084495294,-0.03024524428301345,0.06707366274713777,-0.013213848049694832,-0.06244441139276091,-0.03363280434597726,0.00444736765223297
5.1,0.09204063602627863,-0.04993024808795333,0.9272505332427684,0.04859096172548707,-0.00010524365394780695,0.0011508906206604305,0.9988180929544402,0.027981856953847778,-0.014119885148797303,0.015492801265940843,0.12909652072135322,-0.0029495407518561048,-0.017024293054928304,-0.028436644201151218,0.0618033782935008,-0.012858669427416203,-0.06041989764207756,-0.03013547836486019,0.004054336129350133
5.13,0.09285518463393165,-0.05033961443530237,0.9276653906893676,0.05049796583887559,-0.00014846209146790015,0.0008950405402055594,0.9987237517489882,0.027128757627813242,-0.01226578379999228,0.015107041183118357,0.1272839237920909,-0.0038536051028019106,-0.0169026629710478,-0.026851650256517368,0.05694984479658416,-0.012644509198127096,-0.05961181086935596,-0.026824649850565763,0.0037416500492373217
5.16,0.09364525065187385,-0.050698853780127215,0.9280726841666481,0.05237800453273998,-0.00020384470070693836,0.0006402552223139131,0.9986271041593837,0.026323208120117722,-0.010557288456094755,0.014727705907174544,0.1254955694660102,-0.004658344598318883,-0.01679041346957068,-0.025471216895506466,0.05247621324760132,-0.012563528409673452,-0.0599645056565663,-0.023683806957649267,0.003511643862497138
5.19,0.09441212524704161,-0.05101187786291355,0.9284724768893705,0.05423091623177877,-0.00026996970618849473,0.0003864819590276053,0.9985283098003356,0.025559071613252528,-0.008983002058666716,0.01435080005488434,0.12369663429631321,-0.005368858807048361,-0.016685064153695767,-0.02427947328479385,0.04834819322670114,-0.01261132076720628,-0.06143471735603612,-0.02069670733599338,0.00336259208351386
5.22,0.09515692506761328,-0.05128227759495523,0.9288646958973383,0.05605603852120496,-0.0003454863296169439,0.00013370574857887624,0.9984275553625701,0.024830687414708712,-0.007532556261865681,0.013972460431868151,0.12185359277563212,-0.005989760027128163,-0.01658418639119035,-0.023264293393923774,0.0445333757291273,-0.012784681962093813,-0.06398854907705243,-0.017843953363712473,0.003295975026745168
5.25,0.09588060378208534,-0.05151335009022834,0.9292491380740944,0.057852223558732374,-0.00042910593375152043,-0.00011805012521397631,0.9983250583660495,0.024132758612891,-0.006196554989991863,0.013588919973005337,0.11993393630332055,-0.006525078628039537,-0.016485307140387997,-0.022414984980467012,0.04099933689451518,-0.013082247867666652,-0.06761382706397967,-0.015108871800634915,0.0033134188809551546
5.28,0.09658396226646067,-0.05170812570706033,0.9296254735994584,0.05961784373706556,-0.000519594412224552,-0.0003687234718717031,0.9982210710923662,0.02346030906347699,-0.004966574883156407,0.013196452536975338,0.11790552149140117,-0.006978344782058585,-0.01638590457395934,-0.021723032617764426,0.03771422718062212,-0.01350420540960151,-0.07231189514796199,-0.012474328520760025,0.0034175978020858366
5.31,0.09726765676919495,-0.05186939455623085,0.9299932472418072,0.06135079128415671,-0.0006157644076169492,-0.0006182120514643211,0.9981158845829785,0.022808618084944058,-0.0038351480677377434,0.012791326374687294,0.1157361646369623,-0.007352574637681386,-0.016283376639896766,-0.021181795557949745,0.034646019503789205,-0.014052250132349897,-0.07809871924469292,-0.009923196850994742,0.003612085182389535
5.34,0.09793220532533711,-0.051999733118165005,0.9303518775238875,0.06304847130516462,-0.0007164675601843764,-0.0008663719894589799,0.9980098327871789,0.022173164218205567,-0.0027957674826240672,0.012369758870716797,0.11339320305962151,-0.007650270543211228,-0.01617501408442508,-0.020786355253122113,0.03176191961919983,-0.014729521414565738,-0.08500466244763061,-0.007438236518812147,0.003901349727140513
