t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
5.1,10.284537636576756,7.761354613385238,237.61184751247956,-13.600447071710592,-4.988640376732953,1.1742201493803526,-8.30145606688201,-7.505631427968576,399.86050238495744,-11.888327845816738,-4.930092899765457,1.931869562785542
5.13,10.230117193586322,7.856871539546527,237.04933144052973,-13.673077307193857,-5.022050231681081,1.177392285253313,-8.244385184816439,-7.60093906849412,400.4227024601494,-11.945220268943617,-4.944869963942745,1.9265340464818768
5.16,10.175424970866224,7.952992145863902,236.48582096594762,-13.745631552343333,-5.055413472357629,1.1805482522407265,-8.187042190517346,-7.696858586948126,400.9859483435872,-12.00195044236167,-4.959581244323678,1.9212146445347738
5.19,10.120452737652291,8.049723712837396,235.92127623191743,-13.81810596657948,-5.088731073458866,1.1836845766532658,-8.12943238496404,-7.793391091985071,401.5502746955584,-12.058510974382626,-4.974228210423728,1.9159105735027566
5.22,10.065218218871872,8.147070644584597,235.3556228436482,-13.890499484180259,-5.121994025106226,1.186803382816952,-8.071527052960526,-7.890528419967326,402.11559739862724,-12.114901360404446,-4.988801414344529,1.9106278482904644
5.25,10.00971110850262,8.245018748437086,234.7889590509747,-13.96281079253491,-5.155209124851532,1.189903663777029,-8.013362045027906,-7.988277275207207,402.68201607373175,-12.171123326147324,-5.003313103726614,1.90536176451239
5.28,9.953935909725137,8.343576551962785,234.22120203135006,-14.035038913177925,-5.188370977174174,1.192984357092913,-7.954923829924724,-8.086632265647875,403.24949676990735,-12.227174820675224,-5.017758080207487,1.9001134840435678
5.31,9.897899986618027,8.442740469282864,233.65235831521593,-14.107182911368335,-5.221476026374485,1.1960467044662015,-7.89620881516427,-8.185593265106887,403.81805663517054,-12.2830560155394,-5.032134191598204,1.894885947251536
5.34,9.841594709730844,8.542514828783224,233.0824186409988,-14.17923826785952,-5.254525685191335,1.199089192790853,-7.8372214567475424,-8.285160259479902,404.38772628592477,-12.33875958214892,-5.04644243724294,1.8896806586385992
5.37,9.785026452066454,8.642894406691314,232.51137709788958,-14.251208459680134,-5.287520722865627,1.202112572305997,-7.777971912163821,-8.385322928162957,404.9584640973133,-12.394295599162879,-5.060689645915557,1.884493158457951
5.4,9.72820101207509,8.743875540827599,231.93920582412372,-14.323087830773582,-5.320454578572913,1.2051151159542774,-7.718454663533845,-8.486093204426739,405.53032833730447,-12.44965477896903,-5.074870500581951,1.8793277597967675
5.43,9.671115532624883,8.845448193061651,231.3659839322451,-14.39487383891893,-5.353329889083329,1.2080972453642103,-7.65868936802123,-8.587467906505305,406.10333424792645,-12.504837273286629,-5.088990828444579,1.8741830241883068
5.46,9.613776685470185,8.947632489493511,230.79154840869745,-14.466566845925533,-5.386139988909502,1.211058127659328,-7.598642348303195,-8.689438749631229,406.6774399491259,-12.559840700870168,-5.103041556700098,1.8690636501935396
5.49,9.556187528477231,9.050403001681953,230.21606079458374,-14.538165622782657,-5.41888791561102,1.2139987596450617,-7.538351670013096,-8.792004533796655,407.25267277785827,-12.614671007477368,-5.117033700191951,1.8639643693904184
5.52,9.498341889819189,9.153782099459765,229.6393852346355,-14.609669072675674,-5.451570756954458,1.216918909563303,-7.477790539320452,-8.895160473309785,407.8290497127155,-12.669322190416118,-5.1309597151603645,1.858891931798079
5.55,9.440250543530153,9.257750884024446,229.061544277123,-14.681073387215012,-5.484185186736746,1.2198156753162694,-7.416983897710145,-8.998915351754933,408.4065931610876,-12.723792805733046,-5.14482559423879,1.8538421858666034
5.58,9.38190993300559,9.362310034384521,228.48253245110294,-14.752374851035258,-5.516730713560164,1.222689109456545,-7.355930696106316,-9.103271322856552,408.9853490706791,-12.778077486249874,-5.1586304770649045,1.8488190378258305
5.61,9.323330593325984,9.467462709580847,227.9023587619355,-14.823576263077783,-5.549204677258397,1.2255423534288925,-7.294615076123362,-9.208201104793016,409.5651893149868,-12.83218569327476,-5.1723720032391425,1.8438221713975715
5.64,9.264505612621832,9.5732060489277,227.32096873161646,-14.894671097360453,-5.581604816352556,1.2283700522816647,-7.233055318826305,-9.31373222282163,410.14629969993456,-12.886103514212985,-5.186051681665188,1.8388536896060856
5.67,9.205442733822222,9.679537727755697,226.73839446790367,-14.965663643214569,-5.613931374469282,1.2311741512896859,-7.171257338108118,-9.419840189024864,410.72858388617175,-12.939843051195512,-5.199674462103602,1.8339099114806863
5.7,9.146147793776754,9.786448233049539,226.15463706670755,-15.036546284217906,-5.64618083652942,1.233954898476732,-7.109218026147193,-9.526530770189519,411.31205261455483,-12.993396014465153,-5.213238200637151,1.8289953285134326
5.73,9.086618646958325,9.893941357024664,225.56963889634835,-15.10731653049541,-5.678350480079767,1.2367108315799602,-7.04693649969453,-9.633807259528513,411.89675540311396,-13.046757721230867,-5.22674120695543,1.8241122641351863
5.76,9.026860041668012,10.00201412817284,224.98341673610778,-15.177976566349185,-5.710440009602203,1.2394427178418153,-6.98441989654604,-9.74165748103342,412.4826764955184,-13.099935209001254,-5.240187343519739,1.8192587911845224
5.79,8.966867675672384,10.110672463169854,224.39587130942868,-15.248514996891101,-5.742443194448594,1.2421434889056138,-6.921663957998508,-9.85010233859377,413.0699181745712,-13.15290584085575,-5.253570211978043,1.8144396660052193
5.82,8.906656684755044,10.219902348270812,223.80711885004305,-15.31894361887814,-5.774364318901249,1.2448210622583213,-6.85868796324712,-9.959104862081805,413.6583684590634,-13.20569916821117,-5.266902836732508,1.8096498700220334
5.85,8.846227110519585,10.329705262774446,223.21709317553638,-15.389250280044584,-5.806195432297486,1.2474713572762652,-6.795475330730449,-10.068678531493896,414.2480698494025,-13.258294819026522,-5.280174752455658,1.8048955603840993
5.88,8.785574195879454,10.440077089806538,222.62578887161567,-15.459433647114388,-5.837937629052198,1.2500924168299603,-6.732045329170054,-10.178828932068415,414.8391154928192,-13.310691569914994,-5.293391882842635,1.80017578020263
5.91,8.724710773711166,10.551014594454172,222.03316165933686,-15.529492921025883,-5.869586567738783,1.2526853144989896,-6.668394539866885,-10.28954374287544,415.431432427073,-13.362892511740357,-5.306554265795829,1.795491574365533
5.94,8.663638180496285,10.662519458343002,221.4392159663855,-15.599427960758572,-5.901140330037915,1.2552495867976228,-6.604523918249554,-10.400813636792108,416.0250363756282,-13.414899013242698,-5.319661943794531,1.7908432232076577
5.97,8.602353269396314,10.774586123911707,220.843932317776,-15.66922956019061,-5.932596386719124,1.2577818860548442,-6.540438570274829,-10.512655198634892,416.6200322097532,-13.46669618925989,-5.332713602019925,1.7862354198840116
6.0,8.54086466677445,10.887206963115354,220.2473419408304,-15.738899942161686,-5.9639540630836505,1.2602830626659132,-6.476155243985085,-10.62505165138872,417.21637921934996,-13.518292885456145,-5.345715690805386,1.7816650993925955
6.03,8.479180998565374,11.000390831910076,219.6493180093384,-15.808434654458134,-5.995206690024347,1.262753566316974,-6.411645194872584,-10.737993455863124,417.8140071331195,-13.569683925164913,-5.35866033866943,1.777138131346124
6.06,8.417298554141565,11.1141227995712,219.04993836840362,-15.877832434236176,-6.026354264286588,1.2651906142717517,-6.346942336906513,-10.851490327831522,418.4130618867761,-13.62086926143237,-5.371554526133504,1.7726510339329065
6.09,8.355224816368732,11.228400129703575,218.4491940039716,-15.947089049728017,-6.057395472204811,1.2675950951096275,-6.282042161876134,-10.96553096996067,419.0135044485977,-13.67184641670025,-5.38439913898974,1.7682077744867943
6.12,8.292960371776879,11.34323028378819,217.84700078962064,-16.01620074169227,-6.088323469604983,1.2699635369639475,-6.21693871388644,-11.080116969716176,419.6153792737427,-13.722607073453924,-5.3971886212607965,1.7638114387278137
6.15,8.23051274042342,11.45858567215383,217.24341605748492,-16.085163845016005,-6.11913960585431,1.2722974456008036,-6.1516600087255116,-11.195249760487577,420.2187039957235,-13.773155844174013,-5.409933695309548,1.7594593907522615
6.18,8.167885078206007,11.574486398028457,216.63835682544783,-16.153977408895695,-6.1498380637025365,1.2745944487746095,-6.086186544120255,-11.310909830740949,420.82344636042,-13.8234883798473,-5.422627036904189,1.7551552839763909
6.21,8.105083666563155,11.690922222042047,216.03179839626404,-16.22263686253226,-6.180414141596006,1.2768531096511413,-6.020527237894417,-11.427104046356703,421.42966696489134,-13.873600255073088,-5.435269242987137,1.750901177832977
6.24,8.042113717233805,11.80788932606214,215.42374095015015,-16.291139180413722,-6.21086676995918,1.279074063716471,-5.954683293932505,-11.54381987661951,422.0373480400104,-13.923491306007694,-5.447862161844896,1.74669917197623
6.27,7.978972955960304,11.925373422718243,214.81420994905935,-16.359479527679603,-6.2411948903603305,1.2812540301785302,-5.888681085504155,-11.6610653027048,422.64658310230016,-13.973156986301493,-5.460411376561058,1.742547453288828
6.3,7.915670811199529,12.043373854026463,214.20316835285766,-16.427654625885168,-6.271394056949634,1.2833943235380663,-5.822508617640207,-11.77882744581391,423.2573407896479,-14.022596253761312,-5.472914024311673,1.7384507299138947
6.33,7.852211760948263,12.161901247924389,213.59049677604253,-16.495661173690205,-6.301456997702311,1.2854916982080562,-5.75615645512702,-11.897102072454294,423.86964206365946,-14.071802141887005,-5.485364820103558,1.7344123965452873
6.36,7.788604747635636,12.280934340998181,212.9762649368604,-16.56349656592901,-6.331383369182506,1.2875449611166785,-5.689656256434699,-12.015883499191263,424.4835128251209,-14.120777887847668,-5.497773691833792,1.7304291664839748
6.39,7.72484543168224,12.400467806364489,212.36047522285432,-16.63115415469627,-6.361172042656362,1.2895543978708999,-5.623005765596155,-12.135171400178699,425.09901492828527,-14.169516526000574,-5.510139237209889,1.7265060048239447
6.42,7.660944864888942,12.520510203832856,211.7430124959724,-16.698630843301647,-6.390813737991662,1.2915161777936321,-5.5561965584784865,-12.25495766916386,425.7161450980515,-14.218011939513692,-5.522455878464716,1.7226459018834983
6.45,7.596909272419952,12.641045904359883,211.12387305204004,-16.765921426387695,-6.420306867433262,1.2934296589756926,-5.489246890407477,-12.375240477435952,426.33492938293585,-14.266262741160974,-5.534729830872412,1.7188488838963092
6.48,7.532743573349932,12.762071732337024,210.5030574809039,-16.833024068071087,-6.449648447092172,1.2952946848408502,-5.422158688731651,-12.49600585930631,426.9553794219348,-14.314269890880222,-5.546961289532818,1.7151167683354942
6.51,7.4684530071577875,12.883580391935585,209.88055007683695,-16.89993182208136,-6.478833853304301,1.2971102149371043,-5.354934258851516,-12.617250982109397,427.57753072770686,-14.362025966369036,-5.55914879841301,1.711453977221124
6.54,7.404044559812212,13.005562917557544,209.2563056073807,-16.966638327757643,-6.507858582122229,1.298872195763661,-5.287585279687929,-12.738979197564314,428.2014434851732,-14.409523807078893,-5.571294761100014,1.7078615571811757
6.57,7.339517148194816,13.128020218596909,208.63026910818726,-17.03314049242124,-6.5367191975610925,1.300581470521685,-5.220112673843412,-12.861175238530791,428.8271131637583,-14.456762749929428,-5.5833979124422095,1.7043419268867017
6.6,7.274886915139743,13.250945783824674,208.0024179399564,-17.09943657155122,-6.565409512284862,1.3022330579484314,-5.152524896680029,-12.983831436350089,429.45458046011964,-14.50374269138918,-5.595460859439732,1.7008934005123129
6.63,7.210156556608911,13.374325079832348,207.37277979367354,-17.16551816482774,-6.593927910571193,1.3038290652323952,-5.084832601319329,-13.106937960775744,430.08385285607415,-14.550457927458297,-5.607485451500106,1.697521723357483
6.66,7.145320113129105,13.498161572623582,206.74122558290205,-17.231373957667802,-6.622269036157628,1.3053643798951247,-5.017032547465245,-13.230508213307017,430.71504501870817,-14.59688903701337,-5.619467074385246,1.694233802706301
6.69,7.080409913236486,13.622439970004304,206.10777402651615,-17.297007074634223,-6.650423070367278,1.3068377223412901,-4.949133335320516,-13.354514178037212,431.3480937414881,-14.643049631804299,-5.631408731257836,1.691025038072891
6.72,7.015411661436696,13.747155422255583,205.47240253240412,-17.36240836180881,-6.6783916504257235,1.3082485725458561,-4.881148487818663,-13.478956592583799,431.9831051890836,-14.68892859633918,-5.6433127730196135,1.687900859972501
6.75,6.950333350183721,13.872302634093861,204.83502611653196,-17.42757017603114,-6.706168511579895,1.3095946426687766,-4.81307928493398,-13.603828220290126,432.6200862323393,-14.73451854580657,-5.655178081449068,1.6848645688725432
6.78,6.885198061383809,13.997876912931599,204.19562873437775,-17.49248995648127,-6.7337436360358565,1.3108725036574038,-4.7449244232809615,-13.729108896913349,433.25902813969753,-14.779818860810686,-5.667002254146053,1.681918099874928
6.81,6.819998904164747,14.12385752439525,203.5541957624617,-17.557158971289578,-6.761117739423162,1.3120808881630464,-4.676713628865862,-13.854807306457893,433.90006135644506,-14.824823169498899,-5.678793369797096,1.6790624181218166
6.84,6.754740622616106,14.250250087108924,202.91062935371093,-17.62156784369692,-6.788281979355654,1.3132161984071373,-4.608433358128122,-13.98090936764662,434.5431808718282,-14.869518328506896,-5.690543102315638,1.6763032459840823
6.87,6.6894372299177265,14.3770384633776,202.264924236421,-17.68571047375597,-6.815233170065022,1.3142779749594056,-4.540098902808991,-14.107403347507647,435.188418946197,-14.91390234340718,-5.702257272359129,1.6736447102738197
6.9,6.624099338937676,14.50421033454945,201.6170438726466,-17.74958320070723,-6.841962232813709,1.3152613302360698,-4.471724395878716,-14.234287239692927,435.83588069659606,-14.957973362880978,-5.713935643448811,1.6710851887181917
6.93,6.558729060659652,14.6317635862273,200.96692038664233,-17.813177196653406,-6.86846574420474,1.316166265588736,-4.403307819708234,-14.361542234935,436.4855606386735,-15.0017236049341,-5.725577230861497,1.6686310735488625
6.96,6.4933425030721175,14.759690400534376,200.3144631079475,-17.876483115392077,-6.894733582274273,1.3169893111983688,-4.3348487011619,-14.48915737193062,437.13746316914677,-15.045143414860359,-5.737178675042057,1.6662870337777975
6.99,6.427936738817935,14.887975899071384,199.65968710346075,-17.939494510287076,-6.920763545519748,1.3177250253077015,-4.266381100499522,-14.617134392568815,437.79176261337744,-15.088226018303892,-5.748746450053443,1.6640524271793107
7.02,6.362525482304034,15.016602121399924,199.00254829839022,-18.00220027125605,-6.946550754339656,1.3183744394766455,-4.19790276829051,-14.745449960989536,438.44838982652334,-15.130966808203766,-5.760281297322153,1.661931679516145
7.05,6.29712425521124,15.14557227703873,198.34293943770592,-18.064595760388663,-6.972081529486278,1.3189326122963778,-4.129408855638187,-14.87409798649668,439.1074632318047,-15.173357263208745,-5.771775376868473,1.659931676662125
7.08,6.231736658834443,15.27487050536073,197.68078790211203,-18.126669523403187,-6.99735250724649,1.3193975569082839,-4.060915306270865,-15.00306450644952,439.76898853365907,-15.21538929247212,-5.783232876516249,1.658054598002491
7.11,6.166363119476199,15.404478962118409,197.01611415425253,-18.18841111608293,-7.0223605075414754,1.31976319706441,-3.992451368250994,-15.132347606942892,440.4331190766935,-15.257051491226756,-5.794658779276737,1.6563012416994003
7.14,6.10102683693855,15.534397603180317,196.34876992286684,-18.249814557580308,-7.047090559613574,1.3200290366604672,-3.923994966768325,-15.261920941758742,441.09982006550666,-15.298340550261244,-5.806043062124023,1.6546796327602031
7.17,6.035736542619884,15.664604268449752,195.67873997315237,-18.310867004570845,-7.071537773764673,1.3201916347047524,-3.8555671641429163,-15.391773952876198,441.76915501627064,-15.339245600333703,-5.817389689945199,1.653193092404894
7.2,5.970490585427753,15.795083692764932,195.00598202885286,-18.371561656976883,-7.095697327422152,1.320243772360653,-3.7872047643435005,-15.521907207927535,442.44131796246245,-15.379760132925748,-5.828705097964318,1.651839303094499
7.23,5.905313461797213,15.925837638968279,194.33032398895256,-18.431886574976748,-7.119555000596703,1.3201857488664073,-3.7188756621648866,-15.652284439115883,443.116198107123,-15.419873647757848,-5.83997756679874,1.6506304185079408
7.26,5.8402082243573785,16.056836224093296,193.6517904709615,-18.491827018064914,-7.143106093583997,1.3200134998076039,-3.6506091097764264,-15.782907022463073,443.79395945565034,-15.459571728618553,-5.851210628230768,1.6495710597253084
7.29,5.775190775695277,16.18807087861177,192.97027622625765,-18.551374609384716,-7.166339414025718,1.3197222017357773,-3.582410621124891,-15.913749500983666,444.4746228743132,-15.498848809183729,-5.862402389046788,1.648662823696254
7.32,5.710265421441852,16.319517497456413,192.28577042609626,-18.610521587334176,-7.189248413801332,1.3193045516034487,-3.5143247385837855,-16.04481277469702,445.15841468527236,-15.537698242419461,-5.8735599852519345,1.64790460744719
7.35,5.645454562813751,16.45118148945707,191.5980583020048,-18.66925072343053,-7.211818721172975,1.3187622320425978,-3.446300892829487,-16.17605013274778,445.8451618760818,-15.576103754216199,-5.884667148342701,1.64731259854595
7.38,5.580767124048492,16.58302897608713,190.90714105411837,-18.727550467018112,-7.2340414367950565,1.318086446579403,-3.378389782270785,-16.307466340740387,446.5350905233698,-15.614054621242072,-5.89573080321095,1.646885011609796
7.41,5.516216409660314,16.71503256012402,190.21299157520676,-18.785407542431063,-7.255907584692993,1.3172738346329878,-3.3106107081887206,-16.43904223573974,447.2282800698814,-15.651542094377628,-5.906752261584523,1.6466254042102062
7.44,5.451819118801053,16.84719057349182,189.51543352598964,-18.842806724687698,-7.27740219491761,1.3163203934825283,-3.2429436932074585,-16.570749812647843,447.92473400799895,-15.68854877828059,-5.917719957645962,1.646545033635403
7.47,5.387589928853148,16.979472245461697,188.81443237758893,-18.89973488399606,-7.298515322277947,1.31522058095245,-3.175420768432202,-16.702571680054753,448.6245589834413,-15.72506602607541,-5.928637507664592,1.6466447332264378
7.5,5.323546567807094,17.11184970910756,188.1099257913739,-18.956174614652706,-7.319234180814992,1.313969649231655,-3.108052950091358,-16.83448972702405,449.3278331520693,-15.761078326141083,-5.939501707399605,1.64693093892369
7.53,5.259709062532865,17.2443028655344,187.40180762276438,-19.01211156868537,-7.3395445817419365,1.3125627787207874,-3.040848373389174,-16.966475274651096,450.0345959371347,-15.796574144968266,-5.95030877716681,1.6474093669474261
7.56,5.196089159808241,17.376795319863696,186.6900376713102,-19.067524502872377,-7.359435247447668,1.3109928161504056,-2.973831571615407,-17.098519656056972,450.74498210260055,-15.831532282541023,-5.961057923927329,1.6480853293456628
7.59,5.132715128219426,17.509303196166368,185.97451941480887,-19.122395803194305,-7.37889014121449,1.309256154584886,-2.9069957782548217,-17.23058220702698,451.4589610870309,-15.865939980238462,-5.971741942830044,1.648966276016784
7.62,5.069603235922252,17.64178354295209,185.2551879596955,-19.176702809241238,-7.3978952821640505,1.3073455749501222,-2.840373576564821,-17.362654188968765,452.1766553569425,-15.899775774193317,-5.982360794035238,1.6500571702480766
7.65,5.006782664880753,17.774203431729767,184.53197497434712,-19.23042615255474,-7.416434767889285,1.3052558977299447,-2.7739673431905305,-17.494697903662022,452.8980663128379,-15.933025423818924,-5.992909691802592,1.651364436458809
7.68,4.944277198591159,17.90651029626697,183.80485967034716,-19.28354022859371,-7.434494743866244,1.3029810239789654,-2.707803881239114,-17.626695688783027,453.623274186966,-15.965667301752228,-6.003388891971823,1.6528943401420466
7.71,4.882104815687259,18.038670512808945,183.07370053780087,-19.33601963191496,-7.45205788211372,1.3005123509801135,-2.641890089004243,-17.758628057884778,454.352347472375,-15.997675731228906,-6.013791183829825,1.6546532228588224
7.74,4.820298286749958,18.170618745773744,182.33856564062427,-19.387837554187566,-7.469112790466859,1.2978439307494019,-2.5762606337987686,-17.89046447762044,455.0853272637351,-16.02903159675746,-6.024122141231321,1.6566468679747126
7.77,4.758887503231024,18.302335301196255,181.59920989033708,-19.438969412017634,-7.485638498672671,1.2949690796112099,-2.5108916611058367,-18.0221652892369,455.8221719418382,-16.059710727368813,-6.034368731545922,1.6588869724835542
7.8,4.697894059120708,18.4337594310119,180.85561545545508,-19.48938700391399,-7.501623157842512,1.2918769484946775,-2.445825683448113,-18.153718681457107,456.56303577128944,-16.089687539676085,-6.044537394679673,1.6613768723080273
7.83,4.6373378374473395,18.564823159267526,180.1077996896819,-19.53906256321042,-7.517059107738818,1.2885605309495267,-2.381108032335355,-18.285104278178782,457.30805023499937,-16.118941918712324,-6.054638963379786,1.6641205258959546
7.86,4.577236798374269,18.695519204919783,179.35546821640602,-19.587974802489057,-7.531933609188272,1.2850105735766542,-2.316721532764326,-18.41627975210403,458.05725533090805,-16.147450817429736,-6.0646690538499834,1.6671300318079842
7.89,4.517599999307925,18.825808494679183,178.59846393994826,-19.63610231547149,-7.546241338603716,1.2812160126544365,-2.252706719296141,-18.547233552544345,458.8109092252994,-16.175194358490334,-6.074640550537263,1.6704101774976399
7.92,4.4584317980126,18.955697976692484,177.83645776192176,-19.68343327812906,-7.559976815342025,1.2771660910320357,-2.189066916341202,-18.677930917865122,459.5692434907028,-16.202157564255845,-6.084559529583163,1.6739717142308421
7.95,4.399714012000437,19.08520746703211,177.06907975674233,-19.729966609435877,-7.573146125943816,1.2728481908636073,-2.125837572542875,-18.80834922585542,460.3326957424668,-16.228336262549526,-6.094447231534974,1.6778203495196127
7.98,4.341407902890834,19.214420495753902,176.29571339970326,-19.77571724380401,-7.5857607742924555,1.2682494400149829,-2.063022941543656,-18.938451953464725,461.10180342718036,-16.253735186142816,-6.104322627306101,1.6819675875875995
8.01,4.283444833421092,19.343468732657755,175.51556364984896,-19.820718713667617,-7.597839800139053,1.263355102979762,-2.0006394432874512,-19.068212862659042,461.8773881373751,-16.278372446633465,-6.114211821165514,1.6864225252843812
8.04,4.2257190232665,19.472563592743068,174.72758337660352,-19.86503810573421,-7.609420653917223,1.2581479090643046,-1.9387184810277582,-19.1975887809074,462.6605410715608,-16.30229559016812,-6.1241591061647105,1.6911919611642734
8.07,4.168077604898441,19.602018339171153,173.93034896446676,-19.908772383374778,-7.620550238615929,1.2526116290738891,-1.8772624779219207,-19.32653524503752,463.4527056569002,-16.32557044229865,-6.134206716769959,1.696289878596002
8.1,4.110321745529065,19.732276871256843,173.12201151738222,-19.95206779725184,-7.631291780505478,1.246726230756638,-1.816272884217568,-19.454987505256277,464.25575740107826,-16.348301199531875,-6.1444095005002195,1.7017307999733655
8.13,4.052153113591673,19.863943340193803,172.300177770136,-19.99512529296163,-7.64173673629113,1.2404720337154216,-1.7557565714098669,-19.582868024868752,465.0721653042718,-16.370634800338824,-6.154837400226353,1.707526794097794
8.16,3.9932251496473494,19.997791022731803,171.461942796516,-20.03821119554217,-7.651994009169505,1.233827734154322,-1.695701722141165,-19.710061838598836,465.9049396161336,-16.392770564245264,-6.1655705885888095,1.71369771479244
8.19,3.9330710250719054,20.134817726847626,170.60364898058165,-20.08166572959676,-7.662205230965272,1.2267665631041922,-1.636113241164287,-19.836435552160744,466.7579243808103,-16.414959564504063,-6.176709045816923,1.7202597826102162
8.22,3.8711316079807983,20.276249775643397,169.72089489691172,-20.1259128816258,-7.6725413648142515,1.2192649908325184,-1.5769760214555693,-19.961793658119547,467.6356296442261,-16.43752496660207,-6.188366872701281,1.7272352064164942
8.25,3.8067180158902163,20.423557309379465,168.80858574487684,-20.171463644972608,-7.683212497141187,1.2112969194454257,-1.5183039276414203,-20.08589420757821,468.5435157192312,-16.460857626334327,-6.200682596195642,1.734644600640809
8.28,3.7390418715072906,20.57847037052866,167.86077551817752,-20.218909276184572,-7.694455075313613,1.2028332614510369,-1.4600847613891572,-20.208414991533793,469.4877248726783,-16.485405476064386,-6.213800752329809,1.7425185918456287
8.31,3.667239054295078,20.742905336659895,166.87101620851914,-20.268917045652007,-7.706536622471314,1.1938498108030973,-1.4023446108005753,-20.328931782210894,470.475019750966,-16.511693874323534,-6.22789397627881,1.7508855487222021
8.34,3.59032263290168,20.91893856126476,165.83251112701038,-20.322193702970175,-7.719764602260959,1.184316938612122,-1.345167168260129,-20.446936819399294,471.5127646173898,-16.540270502723715,-6.243156384113704,1.7597740603768026
8.37,3.5073307540363006,21.108661048987457,164.73850875559424,-20.37944435098898,-7.734452994512731,1.1742077744720505,-1.2886734441681558,-20.56175969662748,472.6080088550194,-16.57169869201839,-6.259795647355241,1.769212334461822
8.4,3.417336450088056,21.313982234017253,163.58304131354188,-20.441289802438742,-7.750921648349566,1.163497477843706,-1.233087035562044,-20.672604312583967,473.7671319353116,-16.606481164118538,-6.2780330228247605,1.779227432528593
8.43,3.319587650405434,21.53633474613869,162.36195940277196,-20.508156772246263,-7.769468075739964,1.1521622818958734,-1.1787745660508697,-20.77852241420326,474.99472976940757,-16.64497977426704,-6.298100023026367,1.7898398631264238
8.46,3.213711039155199,21.77621832128482,161.0744512026751,-20.580114225400564,-7.790326269795688,1.1401796128158552,-1.1263117797771312,-20.878386252544555,476.29188738059713,-16.687300601936997,-6.320233817743678,1.801050961312169
8.49,3.099906315610593,22.032671403330376,159.7247204839844,-20.656651885885715,-7.813615714237678,1.1275304807294004,-1.076512946591149,-20.970935162806953,477.6543619816232,-16.733104377759048,-6.344648218600963,1.8128520616329928
8.52,2.979303741607898,22.302404673662938,158.3250095037972,-20.736379019801067,-7.8392714797406216,1.1141956227642718,-1.0305944797675837,-21.05479744350126,479.0697142144702,-16.781390407723745,-6.371537618530202,1.8251936819613732
8.55,2.8543807468825135,22.578847530290474,156.89869261099253,-20.816656844277382,-7.866947565756568,1.1001682514868025,-0.9901940988742223,-21.128529235707763,480.51369805915965,-16.830210932581757,-6.401032124335768,1.8379965797015418
8.58,2.729466828549539,22.850834279333768,155.48457236762877,-20.893093400345563,-7.895895395348805,1.0854408583298492,-0.957561293361521,-21.190778572378225,481.94587720986004,-16.876259099601587,-6.433169953356061,1.8511201456151374
8.61,2.611458169279471,23.101013569584634,154.1423838862622,-20.958965164917,-7.924811492176415,1.0700148092775312,-0.9356646716705646,-21.24038958134132,483.3038275620404,-16.914434352054407,-6.4678569601237035,1.8643511662234307
8.64,2.5105650187167328,23.304009904440896,152.95893957514787,-21.004511954872836,-7.951647087152644,1.0539195317447811,-0.9283046178273382,-21.27666890704879,484.4966288516162,-16.937274827070656,-6.504783738395042,1.8774056019177903
8.67,2.441294465818534,23.424250730473332,152.055784142983,-21.016132662602278,-7.973379629963822,1.037235923565547,-0.9402382691675832,-21.299645206401664,485.39675528299597,-16.934333226124565,-6.5433472802146655,1.8899248366578094
8.7,2.4234994048142595,23.413739155524354,151.59760232541865,-20.975534664972244,-7.985739894705569,1.0201506887034903,-0.9771712364205545,-21.310363486203325,485.8312323786324,-16.89149122623675,-6.582501084556115,1.9015252894100212
