Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.17816008224003155,-0.03808149930815694,1.1028099462831744,0.1781454526311818,-0.03807411761001598,0.12084780557464178,0.081669062322882,0.22224783138756962,-0.13023903752530544,0.11213813766181142,0.11056498802850054,-0.0002660530312108833,7.317396020116389e-05,-3.525669699988562e-05,-3.200956907630716e-05,0.9999999961889624,0.21222885569783265,-0.11028561752225643,-0.0002067524393932485,0.00027051236041181057,-0.0024696395453980237,0.00025180324619324373,0.9999968821444917
0.1783249078112677,-0.03848036584451006,1.1028097888539687,0.1783106750593977,-0.03847273468935533,0.12098855779236423,0.08134396916917225,0.22229077173843848,-0.13039963353395276,0.1121380307216666,0.11056493339924857,-0.00026630204464363205,7.3141374941056e-05,-3.5206054196861864e-05,-3.2111037933684376e-05,0.9999999961898774,0.2122288091047092,-0.11028568007670532,-0.00020701614603661767,0.00027050001286928074,-0.0024696043797672955,0.00025171761074714447,0.9999968822562376
0.1784897216772339,-0.03887923300833846,1.1028096046922453,0.17847584185347332,-0.03887136991144681,0.1211298574352705,0.08101765993474651,0.22233336031217416,-0.13055937447298868,0.11213792366775432,0.11056487888964756,-0.0002665506416499458,7.310910948322916e-05,-3.515540529635447e-05,-3.221128238855359e-05,0.9999999961907947,0.212228762336354,-0.11028574244946496,-0.000207279600630772,0.00027048781921700264,-0.0024695691951753434,0.00025163293257177073,0.9999968823677391
0.1786545237451639,-0.039278100954845574,1.102809395531843,0.17864101772705063,-0.03926997090961616,0.12127169270150825,0.08069010579072089,0.22237557473839945,-0.13071828494017834,0.11213781651501653,0.11056482449782885,-0.0002667988229245605,7.307716382590748e-05,-3.510475709549576e-05,-3.2310311032585945e-05,0.9999999961917143,0.2122287154001779,-0.11028580463866437,-0.0002075427944258218,0.0002704757765000594,-0.0024695339953867594,0.00025154919380012574,0.9999968824789924
0.17881931431580456,-0.039676969510357554,1.1028091617878188,0.17880615396373956,-0.03966859467875983,0.12141406790637456,0.08036131977839282,0.22241743126022473,-0.13087634339755871,0.11213770927045298,0.11056477023093314,-0.0002670465942914285,7.30455402534481e-05,-3.505411228194141e-05,-3.240812448795004e-05,0.9999999961926361,0.212228668304846,-0.11028586663830947,-0.00020780573277492942,0.00027046388745961586,-0.0024694987835105447,0.000251466403031019,0.9999968825899871
0.17898409356697664,-0.040075838705405945,1.1028089043763531,0.17897126985505743,-0.04006720739553861,0.12155698336246001,0.08003129057009231,0.22245891018174951,-0.13103354553889768,0.11213760194358416,0.11056471608625551,-0.00026729395666003075,7.301423806235264e-05,-3.500347626515597e-05,-3.250473149857732e-05,0.9999999961935603,0.2122286210539689,-0.11028592844892798,-0.00020806840945482297,0.0002704521489471432,-0.002469463562279086,0.00025138454215330267,0.9999968827007223
0.17914886177514952,-0.04047470843618381,1.1028086239988426,0.1791363521618392,-0.04046582716514389,0.12170045638199606,0.0797000002439359,0.2225000494473326,-0.13118992384966446,0.11213749454246914,0.11056466206694039,-0.00026754091392271195,7.298325765215713e-05,-3.4952852747705484e-05,-3.26001380900583e-05,0.9999999961944869,0.21222857365417086,-0.11028599006706646,-0.00020833082470335385,0.0002704405609479764,-0.002469428334553493,0.0002513036070288676,0.9999968828111921
0.17931361907996216,-0.04087357861855368,1.1028083214285191,0.1793014026393551,-0.040864469019503025,0.12184446668151419,0.07936745075456697,0.2225408168316211,-0.13134543643022764,0.11213738708412983,0.11056460817220284,-0.00026778746543568155,7.295259964828674e-05,-3.4902249037452646e-05,-3.269435110459444e-05,0.9999999961954156,0.2122285261143545,-0.11028605148943356,-0.00020859296758826695,0.0002704291209942805,-0.002469393104530415,0.000251223582502243,0.9999968829213909
0.1794783655716658,-0.0412724492115884,1.1028079973475697,0.1794664514839177,-0.041263073229341946,0.12198904398754176,0.07903365179781993,0.22258123453361306,-0.1315001253039876,0.11213727958008758,0.1105645544029248,-0.0002680336102358488,7.292226504921949e-05,-3.48516708764432e-05,-3.2787374036438605e-05,0.9999999961963465,0.212228478440383,-0.11028611271316932,-0.00020885483025533114,0.0002704178276461007,-0.002469357875650382,0.0002511444596081768,0.999996883031313
0.1796431015977848,-0.04167132014291563,1.1028076522185386,0.17963145158374483,-0.041661708009410395,0.12213418057918617,0.07869857419806192,0.22262130672971558,-0.13165397279905938,0.11213717203638174,0.11056450076278,-0.0002682793529842631,7.289225409180948e-05,-3.4801121128802756e-05,-3.287921291554075e-05,0.9999999961972795,0.21222843063824695,-0.11028617373519405,-0.00020911641509256673,0.00027040668137286265,-0.002469322650395236,0.00025106623636629577,0.9999968831409528
0.17980782721412147,-0.042070191464875395,1.1028072868416205,0.1797964385434007,-0.04206032504160563,0.12227988005979311,0.07836221833761964,0.22266101990528842,-0.13180698182740183,0.11213706447021984,0.11056444725068666,-0.00026852469036127424,7.286256750833803e-05,-3.4750607627904194e-05,-3.296987311638152e-05,0.9999999961982148,0.21222838271565267,-0.11028623455234124,-0.00020937770744919315,0.00027039567918783845,-0.0024692874330012665,0.00025098889668423755,0.999996883250305
0.17997254258824996,-0.04246906310225715,1.1028069016232998,0.17996140622659013,-0.04245894224193382,0.12242614240528381,0.07802457038844168,0.22270038033635917,-0.13195915861639623,0.11213695688726413,0.11056439386962835,-0.00026876962724475817,7.28332055024304e-05,-3.4700133183153006e-05,-3.3059360413948154e-05,0.999999996199152,0.21222833467810368,-0.11028629516235049,-0.0002096387100116448,0.0002703848214095504,-0.002469252225805062,0.00025091243810806713,0.9999968833593647
0.18013724792791072,-0.04286793493466806,1.1028064969695721,0.18012634582599638,-0.0428575667005307,0.12257297886540577,0.07768564207608614,0.22273940111645393,-0.13211050133053154,0.11213684929937046,0.11056434062264767,-0.00026901416187651017,7.280416943402625e-05,-3.46497033569331e-05,-3.314767702633711e-05,0.9999999962000915,0.2122282865324454,-0.11028635556047119,-0.00020989941431669157,0.0002703741074266009,-0.0024692170324491346,0.00025083685594120414,0.9999968834681241
0.18030194337397884,-0.043266807036896386,1.102806073302174,0.18029126149041985,-0.04325618300652043,0.12272040551506716,0.07734541251989693,0.22277809754900724,-0.13226104049185117,0.11213674172069424,0.1105642875098618,-0.0002692582925347131,7.27754600055535e-05,-3.459932467149946e-05,-3.3234827840433716e-05,0.999999996201033,0.21222823828573795,-0.11028641574386383,-0.00021015980971873793,0.0002703635352427098,-0.002469181856662873,0.0002507621384836532,0.999996883576578
0.18046662899435587,-0.04366567952529159,1.1028056312578187,0.18045615469033846,-0.043654813681295514,0.12286837573262863,0.07700384565609758,0.22281640550684711,-0.13241071344277608,0.11213663416109493,0.11056423453375873,-0.0002695020195150194,7.274707772228175e-05,-3.454900182320653e-05,-3.332081753396993e-05,0.9999999962019764,0.2122281899440417,-0.11028647570905317,-0.00021041989067194233,0.00027035310410346443,-0.0024691467015350945,0.000250688279725643,0.9999968836847205
0.18063130490942284,-0.044064552195094725,1.1028051709447477,0.18062102310969141,-0.04405344054170394,0.12301693510970554,0.07666097309746903,0.2228543814091392,-0.1325595639638173,0.11213652662864482,0.11056418169587803,-0.0002697453461524002,7.27190229110395e-05,-3.4498738654355794e-05,-3.3405651492095165e-05,0.9999999962029219,0.21222814151322092,-0.11028653545431177,-0.00021067965635498953,0.0002703428136054689,-0.002469111569708497,0.00025061527433254663,0.9999968837925468
0.1807959711818371,-0.04446342496042103,1.1028046927111825,0.18078588012902683,-0.04445206441989099,0.12316608111621268,0.07631678159806389,0.2228920227924324,-0.13270759719138747,0.11213641913507817,0.11056412899938371,-0.0002699882698716932,7.269129668368342e-05,-3.44485407155628e-05,-3.348933224162989e-05,0.9999999962038694,0.21222809299979475,-0.1102865949749107,-0.00021093909711726588,0.00027033266298881166,-0.002469076464752407,0.00025054311728320945,0.9999968839000497
0.18096062795387727,-0.04486229781640743,1.1028041968006819,0.18095071323471865,-0.04485068291307304,0.12331581471907978,0.07597126263857445,0.22292932046342842,-0.132854797808375,0.11213631169589887,0.11056407644668359,-0.0002702307859002717,7.266390100201832e-05,-3.43984150807801e-05,-3.357186021919475e-05,0.9999999962048187,0.21222804441153373,-0.11028665426569537,-0.0002111981987967665,0.0002703226511386059,-0.0024690413909419875,0.000250471802451787,0.9999968840072206
0.18112527533156558,-0.04526117075079278,1.1028036833729695,0.18111552532498948,-0.045249295964233535,0.12346614000606225,0.07562440249482627,0.22296628018942818,-0.13300118104699762,0.11213620432030794,0.11056402403986958,-0.0002704728952524771,7.263683617874402e-05,-3.43483661247583e-05,-3.365324045005016e-05,0.9999999962057698,0.21222799575430173,-0.11028671332401113,-0.00021145695696708766,0.00027031277736105057,-0.002469006351151566,0.0002504013239744282,0.9999968841140545
0.1812899134172568,-0.045660043733869664,1.10280315279282,0.18128031780366602,-0.04564790362585726,0.12361706173149341,0.07527618584432486,0.22300290440020162,-0.13314675180046118,0.11213609701784288,0.11056397178200593,-0.000270714597433358,7.261010277479018e-05,-3.4298398400938354e-05,-3.373347689474321e-05,0.999999996206723,0.21222794703402875,-0.11028677214613357,-0.00021171536541703118,0.00027030304114208074,-0.0024689713484342237,0.00025033167739857637,0.9999968842205452
0.18145454229518473,-0.04605891665185697,1.1028026052208086,0.1814450956171823,-0.046046519874302604,0.12376856681206572,0.07492661910226912,0.22303917996513287,-0.13329147568067998,0.11213598979898087,0.11056391967576588,-0.00027095589123425634,7.258370194027394e-05,-3.424851695503414e-05,-3.3812571620005e-05,0.9999999962076779,0.21222789825679245,-0.11028683072849306,-0.00021197341677110793,0.0002702934419920947,-0.002468936386057957,0.0002502628588430925,0.9999968843266858
0.18161916211164453,-0.04645778946730389,1.102802040839403,0.18160984977870934,-0.0464451421275377,0.12392067157286787,0.07457568634407322,0.22307512483761063,-0.13343539104551852,0.11213588267873767,0.11056386772416386,-0.0002711967711034602,7.255763564801078e-05,-3.4198728733655634e-05,-3.389052442358648e-05,0.9999999962086347,0.21222784943002043,-0.11028688906571041,-0.00021223109611737123,0.0002702839789526888,-0.0024689014682471653,0.00025019486343877005,0.9999968844324675
0.18178377298429468,-0.046856662221388075,1.102801459958151,0.18177459238128826,-0.0468437333413041,0.12407339962629055,0.0742233715880383,0.2231107443862787,-0.13357850784294772,0.11213577566914897,0.110563815929437,-0.00027143723514026774,7.253190465576588e-05,-3.41490392839628e-05,-3.3967338843979996e-05,0.9999999962095932,0.21222780056034599,-0.1102869471541905,-0.00021248839394268082,0.0002702746510095237,-0.002468866598430979,0.0002501276847682194,0.999996884537884
0.18194837501974084,-0.047255534693040675,1.1028008621396093,0.18193930730200283,-0.04724234589107063,0.12422672025737044,0.0738696843260911,0.22314602309568543,-0.1337207837830889,0.11213566877625716,0.1105637642949341,-0.0002716772864672645,7.250650957737898e-05,-3.4099451580756635e-05,-3.404301823215918e-05,0.9999999962105535,0.21222775165313848,-0.11028700499148822,-0.000212745310750731,0.00027026545872746097,-0.002468831779018361,0.00025006132276622845,0.9999968846429294
0.1821129682733914,-0.04765440686998889,1.1028002476781962,0.1821040020904631,-0.04764095362913104,0.12438066117986307,0.07351460656757047,0.2231809795341483,-0.13386225362535137,0.11213556201652125,0.11056371282411526,-0.00027191691549520447,7.248145237225021e-05,-3.4049973524925434e-05,-3.411756164087361e-05,0.9999999962115155,0.21222770271518593,-0.11028706257117145,-0.0002130018253791166,0.0002702564004495956,-0.002468797014553407,0.0002499957707590716,0.9999968847475946
0.18227755273399218,-0.048053278737217126,1.1027996165901128,0.18226868553602288,-0.04803955251514183,0.12453520870839384,0.07315812478669449,0.22321560028567508,-0.13400291440438353,0.11213545540207523,0.11056366151885019,-0.00027215612142945933,7.245673377764162e-05,-3.4000610527057864e-05,-3.419097279399216e-05,0.999999996212479,0.2122276537535218,-0.11028711989021654,-0.00021325792952221756,0.00027024747529541,-0.002468762308400924,0.00024993102263229594,0.9999968848518735
0.18244212849868055,-0.04845215020801199,1.1027989688197681,0.1824333493453345,-0.04843815117290498,0.12469037640920486,0.07280024175410937,0.2232498938078014,-0.13414275987258087,0.11213534894241459,0.11056361038448465,-0.00027239490095001817,7.24323555240464e-05,-3.3951367269130975e-05,-3.426325097243536e-05,0.9999999962134444,0.21222760477406236,-0.11028717694314347,-0.00021351361450756834,0.0002702386837732017,-0.002468727663944536,0.0002498670802314449,0.9999968849557571
0.18260669563681256,-0.048851021268026415,1.1027983045004501,0.1825980005645531,-0.04883674647208259,0.12484616188955365,0.07244092849304345,0.22328385543448853,-0.13428179481336083,0.11213524264824665,0.11056355942523366,-0.00027263324973560155,7.240831900665708e-05,-3.390224905065561e-05,-3.433439649110114e-05,0.9999999962144114,0.2122275557825644,-0.1102872337250712,-0.0002137688691632722,0.0002702300255908692,-0.002468693084655351,0.000249803941851568,0.9999968850592377
0.18277125424515853,-0.049249891770442415,1.1027976229901002,0.18276262006359206,-0.04923535001686707,0.12500257323972672,0.07208020409131108,0.22331749597504333,-0.13442000807048876,0.11213513653159071,0.11056350864267005,-0.0002728711670864359,7.238462526092643e-05,-3.385326131619326e-05,-3.4404411904926906e-05,0.9999999962153799,0.21222750678591873,-0.11028729023346001,-0.0002140236853675065,0.0002702215000068909,-0.00246865857389087,0.0002497416022248599,0.9999968851623084
0.1829358042771216,-0.04964876177272005,1.102796925127451,0.18292724674317165,-0.04963392757477628,0.12515960955947641,0.07171803059952907,0.22335080292730558,-0.13455742714764896,0.11213503060738834,0.1105634580415994,-0.0002731086426943502,7.236127578720196e-05,-3.380441135309524e-05,-3.447329690868147e-05,0.9999999962163499,0.21222745779019947,-0.11028734646123975,-0.0002142780415334833,0.0002702131055653302,-0.0024686241359351308,0.00024968005598386664,0.9999968852649608
0.1831003459420368,-0.05004763106567887,1.1027962102488347,0.18309183852447392,-0.05003251254846023,0.12531728485794408,0.0713544264094703,0.22338379578538695,-0.13469402957912843,0.11213492488304769,0.1105634076270969,-0.00027334567857348335,7.233827251707229e-05,-3.3755702426374815e-05,-3.454105067947624e-05,0.9999999962173216,0.21222740880238622,-0.11028740240450222,-0.00021453193746467925,0.0002702048440853706,-0.0024685897737564302,0.00024961930946120777,0.9999968853671856
0.1832648792354934,-0.0504464996246266,1.10279547856406,0.18325641875686155,-0.05043108838083725,0.12547559479773168,0.07098936158367183,0.22341646418964767,-0.134829830795418,0.11213481937343224,0.11056335740135478,-0.0002735822672298577,7.231561633483793e-05,-3.370714170980748e-05,-3.4607675198176784e-05,0.9999999962182948,0.21222735982846774,-0.11028745805886575,-0.00021478535415309086,0.0002701967134693951,-0.0024685554912868804,0.00024955935330605406,0.999996885468976
0.18342940419903211,-0.050845367328468685,1.102794730076106,0.18342098606061,-0.05082966839846515,0.12563454230187404,0.07062283478163274,0.2234488229905695,-0.13496484687816784,0.11213471408803474,0.1105633073684324,-0.0002738184061489568,7.229330851642392e-05,-3.365873384186342e-05,-3.4673170994580425e-05,0.9999999962192695,0.21222731087418628,-0.11028751342033495,-0.00021503828327214258,0.00027018871382962815,-0.002468521291711436,0.00024950018722264266,0.9999968855703244
0.1835939209179556,-0.051244234175372445,1.1027939644505242,0.18358551788766628,-0.05122825819953492,0.1257941221189914,0.07025484081652317,0.2234808403624076,-0.13509900154948884,0.11213460904313305,0.11056325753251352,-0.00027405408747849247,7.227135176703862e-05,-3.361048632744213e-05,-3.473753471483204e-05,0.9999999962202456,0.21222726194743075,-0.1102875684827945,-0.0002152907062681897,0.0002701808446638695,-0.002468487179635209,0.00024944180973227254,0.9999968856712201
0.18375842927851718,-0.05164310019365205,1.1027931819573322,0.183750060707764,-0.05162680789464447,0.125954361561275,0.06988535748022771,0.22351254735024584,-0.13523239190889808,0.11213450424890795,0.1105632078977615,-0.0002742893058289009,7.22497470384425e-05,-3.356240440871145e-05,-3.480076721776144e-05,0.9999999962212232,0.21222721305306283,-0.11028762324174982,-0.00021554261012048104,0.00027017310531077395,-0.0024684531583390695,0.0002493842179509012,0.9999968857716561
0.18392292941285626,-0.05204196516251191,1.1027923818135021,0.18391457855198173,-0.052025362572700413,0.12611524794577866,0.069514387576405,0.22354394389819884,-0.1353649841933881,0.11213439971041969,0.11056315846928534,-0.00027452406413576436,7.22284952140199e-05,-3.35144903167062e-05,-3.486287034430058e-05,0.999999996222202,0.21222716419714288,-0.11028767769395391,-0.00021579399664682641,0.00027016549749956227,-0.002468419230236474,0.0002493274173293479,0.9999968858716247
0.18408742138485568,-0.05244082900199043,1.1027915641411838,0.1840790738554465,-0.05242392406064215,0.12627678321388539,0.06914191662388657,0.22357501979480446,-0.13549676419292223,0.11213429544571954,0.11056310925283727,-0.00027475835003154536,7.220759872056872e-05,-3.3466752390131115e-05,-3.4923840987283276e-05,0.9999999962231825,0.21222711538754252,-0.11028773183103181,-0.00021604484028629745,0.00027015802017436305,-0.0024683854003483227,0.00024927140511297693,0.9999968859711148
0.18425190519701942,-0.05283969170085019,1.102790729327706,0.1842435577170739,-0.052822480788275124,0.12643897657576714,0.0687679274357517,0.22360577949397253,-0.1356277365005267,0.11213419146588845,0.11056306025185546,-0.0002749921571324615,7.21870590003285e-05,-3.3419196453701945e-05,-3.49836783324667e-05,0.9999999962241644,0.2122270666290516,-0.1102877856491464,-0.0002162951263039864,0.00027015067255562706,-0.002468351672149486,0.0002492161782469756,0.9999968860701186
0.18441638084116363,-0.05323855317745106,1.1027898768546252,0.18440803094892064,-0.05322102362437126,0.12660183000197278,0.0683924190361376,0.22363622886854817,-0.13575792387788693,0.11213408778381724,0.11056301146889923,-0.00027522548218820997,7.21668779776615e-05,-3.337182854171678e-05,-3.5042381188545946e-05,0.9999999962251473,0.21222701792854182,-0.11028783914514442,-0.0002165448429575917,0.00027014345429974743,-0.0024683180493659035,0.0002491617347035377,0.9999968861686279
0.1845808483890411,-0.05363741334547184,1.1027890061614884,0.1845724735316608,-0.05361955812024815,0.12676535473446074,0.0680153861326401,0.22366636676730497,-0.13588730239098587,0.11213398441114936,0.11056296291065758,-0.0002754583187943166,7.214705767049816e-05,-3.332465404040875e-05,-3.509994727221366e-05,0.9999999962261319,0.21222696929299587,-0.11028789231215322,-0.00021679397655569033,0.0002701363661030485,-0.0024682845359097617,0.0002491080782292718,0.9999968862666321
0.1847453077462176,-0.05403627214885254,1.1027881178990695,0.184736925408628,-0.05401806617790427,0.12692955008316692,0.06763680427733934,0.22369620195490503,-0.13601591396845353,0.11213388135603095,0.11056291458180628,-0.00027569065993642006,7.212759858940906e-05,-3.3277677660218244e-05,-3.515637770653494e-05,0.9999999962271178,0.21222692072573124,-0.11028794514585537,-0.00021704251295782961,0.00027012940723513117,-0.0024682511347191172,0.00024905520611143075,0.9999968863641248
0.1849097590493434,-0.05443512938275514,1.1027872110077201,0.1849013584350192,-0.05441662644085908,0.1270943858361487,0.06725665479413762,0.22372570115291956,-0.13614368711329952,0.11213377863419827,0.11056286648759983,-0.00027592250191824097,7.210850393458987e-05,-3.323090588770659e-05,-3.5211668051706455e-05,0.9999999962281048,0.2122268722369214,-0.11028799764013648,-0.00021729043985867225,0.0002701225788389703,-0.002468217850430203,0.00024900312337398955,0.9999968864610932
0.1850742024443141,-0.054833985079370776,1.1027862852896304,0.18506576609737613,-0.054815133515433816,0.12725992186093352,0.066874957428816,0.22375491076515142,-0.13627068837049802,0.112133676260229,0.11056281863404739,-0.00027615383220030987,7.208977568440669e-05,-3.31843459752253e-05,-3.5265815390371686e-05,0.9999999962290932,0.212226823832588,-0.11028804978784547,-0.00021753773343488603,0.00027011588012912575,-0.0024681846874732094,0.00024895182859741,0.9999968865575269
0.1852386379478006,-0.05523283910878721,1.102785340769567,0.1852301634152856,-0.05521364822843563,0.12742613420190363,0.06649167516610524,0.22378381252417778,-0.13639689380362519,0.11213357423977512,0.11056277102464945,-0.00027638464853160793,7.207141405058186e-05,-3.313800138010604e-05,-3.531882184889552e-05,0.9999999962300828,0.2122267755157873,-0.11028810158675481,-0.00021778438646669063,0.00027010931082518404,-0.0024681516481520763,0.0002489013199671644,0.9999968866534212
0.18540306558409894,-0.055631691352939466,1.1027843769299892,0.18539452955956578,-0.055612147513607386,0.12759303808036435,0.06610681813146803,0.22381241505817145,-0.13652230264084675,0.1121334725892814,0.1105627236634536,-0.00027661494345587734,7.205342138166011e-05,-3.309187948692789e-05,-3.5370684689987475e-05,0.9999999962310736,0.21222672729480527,-0.11028815303150658,-0.00021803037993875507,0.00027010287044167467,-0.002468118737013992,0.00024885159601293954,0.9999968867487654
0.18556748520451227,-0.05603054172188525,1.1027833939949419,0.1855588975551137,-0.05601063729013338,0.12776062308883687,0.06572036097644192,0.22384071341899353,-0.136646932066122,0.11213337132009184,0.11056267655707952,-0.00027684470791190796,7.203579935584746e-05,-3.3045985946226476e-05,-3.542140162044904e-05,0.9999999962320657,0.2122266791753047,-0.110288204115427,-0.00021827569622701049,0.0002700965590657285,-0.0024680859578885394,0.000248802658612907,0.9999968868435496
0.18573189683884192,-0.05642939010530132,1.1027823914556039,0.1857232509148077,-0.05640913720739548,0.12792887991825355,0.06533229736562658,0.2238686918039325,-0.13677074183353316,0.11213327044481944,0.11056262971068344,-0.0002770739355201085,7.201855042425938e-05,-3.3000326725075864e-05,-3.547096884217945e-05,0.9999999962330588,0.21222663116436266,-0.11028825483336208,-0.00021852032067069815,0.0002700903772186945,-0.0024680533148328182,0.0002487545107880561,0.999996886937763
0.18589630057334602,-0.056828236508738014,1.1027813691226727,0.18588758386657156,-0.0568076091069901,0.12809785273164598,0.06494260805166642,0.22389638673885873,-0.1368937899512158,0.11213316997569081,0.11056258312950976,-0.0002773026175799109,7.200167618355196e-05,-3.295490785852354e-05,-3.551938455146901e-05,0.9999999962340533,0.21222658326786603,-0.11028830517994433,-0.00021876423523391197,0.000270084324610819,-0.002468020811714631,0.0002487071523047988,0.9999968870313964
0.1860606963555504,-0.05722708076553653,1.1027803265738965,0.18605190534190397,-0.05720607289432608,0.12826751648266535,0.06455129369040034,0.2239237767837871,-0.13701604216951543,0.1121330699224024,0.11056253681879381,-0.0002775307489068235,7.198517807488417e-05,-3.290973414716002e-05,-3.5566647320612455e-05,0.9999999962350489,0.2122265354914366,-0.11028835515056802,-0.00021900742770228354,0.00027007840159200464,-0.0024679884519084342,0.0002486605852100757,0.9999968871244411
0.1862250841978764,-0.057625922759933355,1.1027792635874825,0.186216205213137,-0.05760453724236089,0.128437875061376,0.06415834616880053,0.22395085991487512,-0.13713748130054168,0.11213297029762208,0.11056249078525225,-0.0002777583197456357,7.196905825428088e-05,-3.2864811695824164e-05,-3.561275345130529e-05,0.9999999962360455,0.21222648784167553,-0.11028840473843342,-0.00021924987915335203,0.0002700726085150621,-0.00246795623959904,0.0002486148127191267,0.9999968872168858
0.18638946406258797,-0.05802476249434489,1.1027781801308625,0.1863805087330999,-0.05800298836340679,0.1286089409834448,0.06376371810557388,0.22397764649719998,-0.1372581590085628,0.11213287111532028,0.11056244503320868,-0.0002779853211582056,7.195331833121834e-05,-3.2820147218242806e-05,-3.565770122792036e-05,0.9999999962370434,0.2122264403249823,-0.11028845393874818,-0.00021949156951031612,0.00027006694462322113,-0.002467924178852676,0.0002485698325343218,0.9999968873087215
0.18655383605149922,-0.05842359974721959,1.1027770752768398,0.18654478373021258,-0.0584014320832923,0.12878071787749068,0.0633674395750004,0.22400414374012143,-0.13737804040551058,0.1121327723855422,0.11056239956928685,-0.00027821174696808504,7.193796074172184e-05,-3.2775745621587846e-05,-3.57014859928891e-05,0.9999999962380424,0.2122263929478712,-0.1102885027458301,-0.00021973248637360832,0.0002700614112705988,-0.002467892273465142,0.0002485256517442855,0.9999968873999368
0.18671820012660711,-0.05882243444194686,1.1027759487742699,0.18670903933612773,-0.058799865280506236,0.12895320626462856,0.06296948588157959,0.22403034203713232,-0.1374971316731144,0.11213267412342035,0.11056235439898812,-0.0002784375841831527,7.192298740967785e-05,-3.273161442798113e-05,-3.574410440168745e-05,0.9999999962390425,0.21222634571628402,-0.11028855115334639,-0.00021997260372631777,0.0002700560074225722,-0.0024678605278791125,0.00024848226810363544,0.9999968874905215
0.18688255622475552,-0.05922126651334974,1.1027748006122278,0.18687328530310707,-0.05919827413266689,0.1291264138812289,0.06256984509143791,0.22405625058614473,-0.13761544677295495,0.11213257633708158,0.11056230952768786,-0.000278662826817655,7.19083990377967e-05,-3.268775780474195e-05,-3.5785556626670365e-05,0.9999999962400435,0.21222629863510564,-0.11028859915715176,-0.0002202119093411281,0.0002700507333479344,-0.0024678289451437597,0.00024843968314429557,0.999996887580468
0.1870469043343079,-0.0596200958363249,1.1027736310094316,0.18703752022471368,-0.05959669091808897,0.12930033813848468,0.06216848806843593,0.22408186980983638,-0.13773298005515253,0.11213247903979946,0.1105622649632198,-0.00027888746465332126,7.189419812428323e-05,-3.264418184098565e-05,-3.582583769659517e-05,0.9999999962410456,0.212226251711992,-0.11028864674945828,-0.0002204503837537758,0.0002700455899875808,-0.0024677975297229325,0.0002483979030885311,0.9999968876697636
0.18721124443229775,-0.060018922310181175,1.1027724389227531,0.1872017347077599,-0.0599950894356816,0.12947498882905495,0.061765415449982194,0.2241071923073065,-0.13784971501406107,0.1121323822477647,0.11056222070790536,-0.0002791114898071795,7.18803871371318e-05,-3.260089434878267e-05,-3.586494346908662e-05,0.999999996242049,0.21222620495405298,-0.1102886939274238,-0.0002206880058882449,0.0002700405763625811,-0.0024677662860430167,0.00024835692461627366,0.9999968877583986
0.18737557642761327,-0.06041774576347795,1.1027712236736287,0.1873659403311734,-0.06039346496386581,0.12965036106508046,0.061360632198054064,0.22413222771822588,-0.13796568399794357,0.11213228596869543,0.11056217676879695,-0.00027933489340319084,7.18669671707089e-05,-3.25578995455095e-05,-3.590287210188882e-05,0.9999999962430532,0.2122261583657295,-0.11028874068540115,-0.0002209247606852205,0.00027003569311912846,-0.002467735217355334,0.00024831675204111086,0.9999968878463635
0.187539900378087,-0.060816566106658546,1.1027699854684048,0.18753013028220344,-0.060791837585581265,0.1298264629710971,0.06095410403424139,0.22415696753731904,-0.13808084816487093,0.11213219021344517,0.11056213315492724,-0.00027955766299174456,7.185394000467136e-05,-3.251520267554054e-05,-3.593961981363108e-05,0.9999999962440586,0.21222611195333613,-0.11028878701500565,-0.00022116062780101753,0.00027003094126456373,-0.0024677043277663703,0.00024827739223473534,0.9999968879336468
0.18770421629774392,-0.06121538325884706,1.1027687241582376,0.18769430327779363,-0.06119020551205045,0.13000330157317655,0.06054580509768271,0.22418142996435908,-0.13819524557182186,0.11213209499635256,0.11056208987041936,-0.00027977978955903704,7.184130753244265e-05,-3.247281060034552e-05,-3.5975183500140484e-05,0.9999999962450649,0.21222606572368244,-0.11028883291207445,-0.0002213955864389383,0.00027002632026194064,-0.002467673621479682,0.0002482388441186471,0.9999968880202382
0.18786852412812619,-0.06161419707133323,1.1027674389552726,0.1878584663788486,-0.061588540585782274,0.1301808816280512,0.06013575504360479,0.22420560885717256,-0.13830887465171832,0.11213200033223292,0.11056204692002992,-0.000280001262074267,7.182907243403976e-05,-3.243073076476089e-05,-3.600955722887287e-05,0.9999999962460723,0.21222601968315993,-0.11028887837181033,-0.00022162961298358153,0.000270021829722314,-0.002467643103002539,0.00024820110820204284,0.9999968881061272
