t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
13.59,0.14390329037425034,0.20739351929989588,-0.021913404947269226,-0.0022458589784983165,0.03736994176283646,-0.22252533473519936,0.4793255920731784,-0.1032747574295652,-0.26309925008341495,0.001627118198304633,0.03731380152100469,-0.2415180783463156,0.469451598335094,-0.10190953669119386,-0.2388667689974555,-0.04083205735252609,-0.05556425294888735,0.005952110267952987,0.000559261128160807,0.03492117436032604,0.014189798170542629,-0.10504728704902398,-0.016520272655378008,0.07514425422285864,-0.008976300515407572,0.03622232749050767,-0.0245274952127585,0.024269239995998643,-0.020146591631697974,-0.013465841718503955,-0.007921887596488375,-0.07310787225468118,0.005178168692310692,-0.0042276736564161865,0.015272847123668498,-0.006371158384990139,0.029717137724571074,-0.01669903323833921,-0.01879459813387996,-0.007462113609221888,0.016766333205936235,-0.0013380985199660245,0.026549121793550512,-0.01835157717596303,-0.017202765316596924,-22.894283721399496,-25.01827365053697,2.4492513620436083,0.8101190927228203,2.677535665374579,-2.4310064880007274,1.8865195905601981,-0.0005955278296651649,-0.19512084861834975,2.626613856682022,-42.18619932976401,14.785819623712355,-40.779518142478125,6.590829921934034,19.36252605655045
13.62,0.14267119896121888,0.2056607946339179,-0.02173018129562758,-0.002232886062419107,0.03843132256328976,-0.22210537482887882,0.47620091888720256,-0.10378539473691177,-0.260861837598552,0.0013511132710143643,0.03841556105233829,-0.24225510747438816,0.4702035697347355,-0.10253045086043358,-0.23928622673540292,-0.04106971376771494,-0.05775748886593315,0.006107455054721539,0.00043243053597364544,0.03537936001511003,0.01399866354401846,-0.10415577286585982,-0.0170212435782192,0.07458041616209712,-0.009200164243008955,0.036725317711119775,-0.02456763760241872,0.025065713321384346,-0.020697138974657334,-0.013981924598248272,-0.007739348345396024,-0.07875747749717732,0.005263050970839345,-0.0043630869096773495,0.015610535877655707,-0.00735176678462679,0.032782194354460614,-0.01649394065005083,-0.020408226393186624,-0.007724468191156575,0.01734436461782707,-0.0008396085395361297,0.027028811906347983,-0.018516902485316677,-0.017598694457319652,-22.834074224716662,-24.85913622250615,2.428432514162104,0.8105868643355084,2.692719511227512,-2.4322613111864384,1.8687641845387941,-0.0006095484706322376,-0.19512184787003817,2.6075865198301225,-42.40185940188323,14.756247443411326,-40.88010442389138,6.703277951415592,19.364579784027473
13.65,0.14143214212933305,0.20385718823177307,-0.0215422208909248,-0.002223839915910242,0.03950675283996101,-0.2216920315175969,0.47310574967589525,-0.10431087659426172,-0.25864279251536515,0.0010681563302192977,0.039532930505984436,-0.24299289226613813,0.47097986707525535,-0.10316803024120655,-0.23972152330101937,-0.04130189439619418,-0.06012021340482813,0.006265346823425956,0.00030153821696216575,0.0358476758890416,0.013778110376064509,-0.10317230704357719,-0.017516061911664778,0.0739681694395625,-0.009431898026502223,0.037245648454871515,-0.02459282639166533,0.02587657801732973,-0.021252646025765515,-0.014509885520548098,-0.007567828747209404,-0.08492046404481357,0.005359069110255632,-0.004484347377626818,0.01588508814938905,-0.008390618870141253,0.0360010487458311,-0.01592166337330525,-0.02208646307442308,-0.007982632237826692,0.017910645771024747,-0.00026186099944425223,0.027419726902280672,-0.018392167668935144,-0.0179571724293055,-22.77306087869157,-24.70126690127514,2.4071251068111406,0.8111140582682796,2.7083686248329815,-2.4335956281118607,1.8511306593234025,-0.0006262410931406831,-0.19512180045697403,2.5876249467432566,-42.612764497324946,14.725103168062777,-40.983651247857246,6.845729477007907,19.367127615023456
13.68,0.14018627424509716,0.20197715340475836,-0.021349437312769302,-0.0022188296674175087,0.040596479689414953,-0.22128623976560208,0.4700429814029956,-0.10485068794895464,-0.25644362524297515,0.0007780150329665685,0.0406664195348725,-0.24373091275243017,0.4717808421806132,-0.10382216257225169,-0.2401729813239643,-0.04152892947452937,-0.06266782756715651,0.006426119271849883,0.00016700828309111537,0.03632422831513157,0.01352639173316069,-0.10209227576332196,-0.01799371182309703,0.07330557574633276,-0.009671376575090974,0.03778296762960224,-0.024600682876401284,0.026699170178596313,-0.021804411034837885,-0.015048600764831692,-0.007416535037297223,-0.09159282558411519,0.005478513110332983,-0.004579585702288114,0.01606385856557324,-0.00948815267101466,0.039370334194718026,-0.014888805706874564,-0.023823191237166697,-0.008226641265025592,0.018440995541908478,0.000392100773524362,0.027720207207721614,-0.01788866609604156,-0.01827662001232966,-22.711282817400363,-24.54523677882962,2.3853714783742306,0.8117108614681533,2.7245077308612218,-2.435018424688058,1.833628843481807,-0.0006460715244550454,-0.19512042915023686,2.5666230882091337,-42.81755046354188,14.692408723972102,-41.09001042610169,7.023460666475332,19.370304955831138
13.71,0.13893373148664445,0.20001468504452732,-0.02115172308189486,-0.0022179410559291166,0.04170066401958407,-0.2208889873453118,0.46701564643329224,-0.10540389922718385,-0.25426589884710105,0.00048046974718433846,0.04181650546758461,-0.24446858032822236,0.4726067654620656,-0.10449239470356374,-0.2406408883028437,-0.0417514252817573,-0.06541561200770142,0.006590474362481457,2.9620382946398907e-05,0.03680614433897052,0.01324174734300991,-0.10091116565677836,-0.018440375940973766,0.07259087986246933,-0.009918176192741001,0.03833619775707007,-0.02458891919307293,0.027530776048412798,-0.022341071043735228,-0.01559689929597994,-0.007289288334291655,-0.09875030294372777,0.005632312310765997,-0.00464366455975096,0.01610827026817674,-0.01064742692927112,0.04289248175620486,-0.013280008984850156,-0.0256131111488358,-0.008446416656511246,0.018905400887916812,0.0011169700060520427,0.02793392553257945,-0.016902094130728074,-0.018556992939466,-22.64876887492705,-24.391609163215147,2.3632225575113974,0.812387449161503,2.741159345097549,-2.436535784380355,1.8162702310675516,-0.0006694571194914077,-0.19511723264539096,2.5444631868357446,-43.01476715596052,14.658180186195258,-41.198994042089986,7.24220638272691,19.37427364544664
13.74,0.1376746283696654,0.19796334141067493,-0.020948939773316112,-0.0022212317489653994,0.042819345792088105,-0.22050131761081376,0.4640269147011657,-0.1059690625130704,-0.2521112242541694,0.00017532268251630313,0.04298360625989045,-0.24520524262754334,0.47345782927630614,-0.10517783871942851,-0.24112549657606477,-0.041970103899301316,-0.06837812112841316,0.006759443619291558,-0.00010968976787609696,0.03728939241680127,0.012922324483267557,-0.09962439107088528,-0.01883877619621818,0.07182248643105535,-0.010171568822267845,0.038903359743528085,-0.0245554099773665,0.028368793808019172,-0.022848133862159174,-0.016153609107369675,-0.0071879460119141925,-0.10633365395469241,0.005833626709318196,-0.004670098667546085,0.01597894170876657,-0.011865983183671602,0.04656627710844674,-0.010965740557296044,-0.027448695767052556,-0.008636817753540527,0.019272694940468682,0.0019261742380365376,0.028048487377191123,-0.015311107477828045,-0.018793211208958382,-22.585566151529648,-24.24090203050856,2.340764300199811,0.8131566630446581,2.7583432153665184,-2.4381604418197487,1.7990642025184214,-0.0006968194797322836,-0.19511192791097204,2.5210157195452765,-43.20292861195339,14.622462590753088,-41.31036677179028,7.508100039683324,19.379223066836136
13.77,0.1364090560996944,0.19581629748577697,-0.02074090619672718,-0.0022287255239396373,0.04395240861044241,-0.2201243272600273,0.46108009261476435,-0.10654409496607503,-0.24998125348339262,-0.00013759751363871445,0.04416805247620609,-0.24594017137445237,0.47433413672974917,-0.10587706273197872,-0.24162701873874978,-0.042185742332367195,-0.07156813082993206,0.0069344525529644,-0.0002497924991412562,0.03776876061181018,0.012566345026215286,-0.09822740288004467,-0.019167748433488088,0.07099902569255825,-0.010430673205167253,0.03948154054385469,-0.024497624896967544,0.029210248448100055,-0.02330746708500699,-0.016717405422833734,-0.0071208994037661455,-0.11426029853066666,0.006102057205524147,-0.004659951421459141,0.01562246703974779,-0.013142202398139347,0.05037482158311235,-0.007796634572443395,-0.029320048777027097,-0.008783058232438634,0.019492357604917743,0.002806112557891538,0.02807875782764313,-0.012974507113540312,-0.01899056606089289,-22.521720119290862,-24.09354902231314,2.318098715026757,0.8140308810027911,2.7760817957112565,-2.439898988338271,1.7820215021738925,-0.0007281884590089625,-0.1951040942051959,2.496144023684377,-43.38055930689287,14.585299057594796,-41.42384306990293,7.827553501283294,19.385374601080823
13.8,0.13513707501957958,0.19356641929125007,-0.02052738076894598,-0.002240413257705802,0.045099531648586044,-0.21975916489234593,0.4581786078675677,-0.1071261443885728,-0.2478776707575585,-0.000458422462291432,0.04537004181377547,-0.24667257462048933,0.47523571506506024,-0.10658796380091107,-0.24214563241076273,-0.04239936933716049,-0.07499593981756386,0.007117514259373236,-0.0003895911255388343,0.038237434604787846,0.01217207892271299,-0.09671615823988858,-0.01940164741659264,0.07011942419447004,-0.010694164955090586,0.0400663112523128,-0.024413441534565573,0.030052611177035823,-0.02369670229774472,-0.01728712240043137,-0.007090734610230243,-0.12240187625994281,0.0064579617872055906,-0.004598810531717845,0.014967952724433076,-0.01447125170260577,0.05430668557319507,-0.0036099315804847265,-0.0312089864344145,-0.00887363235756311,0.01950398515714369,0.0037513132574531483,0.02803444487244633,-0.009730805561048328,-0.019152285196923913,-22.45727489260463,-23.949843585871736,2.295361498245481,0.8150234754994812,2.7943771460903353,-2.4417593140797176,1.7651534163393678,-0.0007641637814386136,-0.1950931551538226,2.46969887898429,-43.546252114581186,14.546740148112804,-41.53909475758115,8.207101994156192,19.392988099986024
13.83,0.13385871227666243,0.19120637940638646,-0.020308043175778674,-0.0022562399225419315,0.0462601258427381,-0.21940702665286554,0.4553259991367423,-0.1077114427497646,-0.24580217611957608,-0.0007872336799275711,0.046589584736520986,-0.24740160168705483,0.47616252440227735,-0.10730762259469896,-0.2426814831399604,-0.04261209143057201,-0.07866799616212015,0.007311253105576879,-0.0005275554945376429,0.038686473138401886,0.01173794131601307,-0.09508695769417953,-0.019509945373059782,0.06918315459941426,-0.010960373921204636,0.04065143075818384,-0.02430090221884998,0.03089364457390445,-0.023988626459596686,-0.01786169097325569,-0.007094838608722398,-0.13057123700289708,0.0069291426525524,-0.004483115712261565,0.013936645346802834,-0.015843833482328762,0.05834090520819046,0.0017828237640742373,-0.03309942453519099,-0.008893224834991997,0.019238755673768537,0.004759207377787789,0.027925360492417894,-0.005398136626808991,-0.019281696359939815,-22.392275744138782,-23.809865423498298,2.27272551498662,0.816148528065731,2.8132185695603207,-2.443752654062094,1.7484696691226829,-0.0008052631553565312,-0.19507869339059047,2.4415277515348857,-43.69876839432623,14.506848769970203,-41.65574668360388,8.653176048602418,19.402363217423158
13.86,0.13257396418053122,0.18872882540900301,-0.020082469356258924,-0.0022761013902899353,0.047433263018461215,-0.2190691478608001,0.45252589721961006,-0.10829513657134826,-0.24375647096438174,-0.00112404880199528,0.04782644254022643,-0.24812634546293075,0.47711446656171164,-0.10803213971158769,-0.24323468739541546,-0.04282493653770765,-0.08258513324611508,0.007519127317325042,-0.0006620489249334641,0.03910457252410371,0.011262626402182277,-0.09333673057107467,-0.019456460719455226,0.0681901718398115,-0.011227170735590293,0.041228593456848164,-0.024158125862530563,0.03173140531447586,-0.024150570562957524,-0.018440141848501526,-0.007138412802664362,-0.138531757653368,0.007551132700129415,-0.004314522965756851,0.012438994655539659,-0.01725510833871624,0.06244610618063007,0.008583469454748638,-0.03496763263942171,-0.008820694143878427,0.018601508692825064,0.005794310004517911,0.027793493669378222,0.00022666132053927868,-0.019393872451473726,-22.326758974056812,-23.673414885940726,2.2504013822940574,0.8174189028967493,2.832604996450019,-2.445877506677275,1.7319842779058832,-0.0008509922013712102,-0.19505983813651218,2.4114613422541162,-43.83716525607724,14.465672794396047,-41.773383304399296,9.17180595060004,19.413853193265485
13.89,0.13128279151332561,0.18612659282964178,-0.019850099518674044,-0.0022998459313327193,0.048617595289284846,-0.21874679866615973,0.44978199679803316,-0.10887110526924573,-0.24174223667777098,-0.0014688025500587689,0.04908004170166783,-0.24884587435822972,0.4780914228647481,-0.10875645283327606,-0.24380534613601995,-0.04303908890685371,-0.08674108597870764,0.00774566125282932,-0.0007914847014261341,0.03947774236078775,0.010744973154678397,-0.09146334738589622,-0.019198956596582283,0.06714114288702566,-0.011491791602116296,0.041786638714713435,-0.0239842965099655,0.03256521010121503,-0.024143770722945716,-0.019021958020149443,-0.0072139147996459485,-0.14595727359457555,0.008364330028783229,-0.004083266349113046,0.01036210924642944,-0.018684982918010462,0.06657816202660882,0.017003571456640998,-0.03679072572551334,-0.00863853780788304,0.017484239758459807,0.006837751644212631,0.027667457504321646,0.007368090804902749,-0.01949810554515352,-22.260752639230716,-23.539877290675456,2.2286581022298897,0.8188470012495199,2.85249636263092,-2.4481324948912775,1.7157109241321777,-0.0009016511891271201,-0.1950358033930003,2.379319710033714,-43.96093468868844,14.423259911595501,-41.89156523000889,9.76822686854815,19.42786814889131
13.92,0.12998512632224413,0.18339299870325193,-0.019610201784294217,-0.0023272654123475084,0.049811253457670984,-0.2184412659566002,0.4470980167220019,-0.10943177075296022,-0.23976111404308278,-0.0018213309821103181,0.05034937667818079,-0.2495592492779058,0.4790932798800517,-0.10947413467315162,-0.24439355317178452,-0.04325550636938314,-0.09111980421299543,0.007996591145994228,-0.0009139827004929715,0.03978860561287138,0.010184423651983698,-0.08946600253437566,-0.01868884945714972,0.06603742115627301,-0.01175094773505164,0.04231116588376523,-0.023779163989202084,0.03339523384345227,-0.02392272799585187,-0.019606901192152013,-0.007304462568090031,-0.15242978228984327,0.009418465415791388,-0.0037996494705225814,0.007581991816465461,-0.020109789889023233,0.0706840736983807,0.027273672701454643,-0.03854432174903977,-0.008328332050439258,0.015757754513856526,0.007849404394647763,0.02760711433461438,0.01626910792037961,-0.019615362922650093,-22.1942540363594,-23.408109798867155,2.207821341542367,0.8204410170667674,2.8728400929491262,-2.4504984609111586,1.6996691763057825,-0.0009568368533940794,-0.1950051459631321,2.344900660325664,-44.07019071603526,14.379621380992862,-42.00983024149535,10.44637856965919,19.44489280429034
13.95,0.12868088711474993,0.18052221777251048,-0.01936182743217697,-0.0023581045790019694,0.051011735418365386,-0.21815383205805833,0.44447765231227415,-0.10996788993052739,-0.23781468129793318,-0.0021813549139952466,0.05163289363341406,-0.2502655597333428,0.4801199832986585,-0.11017717431585546,-0.2449994140345343,-0.04347464024980693,-0.09569269769138196,0.008279145070574867,-0.0010279722218153667,0.040016065356479974,0.009581129951395708,-0.08734548032425855,-0.017870639252239095,0.06488109150498657,-0.01200079772949762,0.042783898507775864,-0.023543681847899928,0.03422344728689438,-0.023434654756794387,-0.020195362091659494,-0.007387533883314035,-0.15742987407766407,0.010777922862970968,-0.0034696531824636168,0.003938961567200749,-0.02150400383352391,0.07468365999119442,0.039621251232006216,-0.040207469102139015,-0.007865096624414036,0.013254059166001753,0.008770920380982261,0.027661796825441343,0.027193138395887217,-0.019752749416511506,-22.127217752053703,-23.27628469323385,2.188291681106866,0.8222044425688215,2.893555174793827,-2.4529358513194253,1.683884993939411,-0.0010161157560974387,-0.19496616059391716,2.307963425675526,-44.165931697772464,14.334707352259926,-42.12774828458794,11.20828492472329,19.465516871470285
13.98,0.1273699991270853,0.17750974995487803,-0.019103752949956372,-0.002392066430121242,0.05221576244407172,-0.21788575176047426,0.4419245031937101,-0.11046834998249339,-0.2359044352749145,-0.0025484574331300714,0.05292833924168806,-0.25096397635987816,0.4811715823344868,-0.11085574013398335,-0.24562305237194557,-0.0436962662554878,-0.1004155939210822,0.008602482740686536,-0.0011320617039757566,0.04013423419021126,0.008936009919468921,-0.08510497061880101,-0.016682001732199775,0.06367486743395608,-0.012236750637827485,0.04318152027579999,-0.023280554217845147,0.035053301194276965,-0.022618860604262936,-0.02078794458037578,-0.007421714717040118,-0.1603010767106241,0.012519276882287045,-0.00313063499618238,-0.0007318705760326338,-0.022820370175335114,0.0784859581538413,0.05426765193779204,-0.041780750956590396,-0.00723106404700502,0.009778948572943591,0.009518232350671951,0.027914692301237665,0.04041657684047095,-0.01992731891459698,-22.059535064981766,-23.141685725626065,2.1705613768618526,0.8241263414126889,2.9145512744849715,-2.455338571088947,1.6684079852073712,-0.0010777253263295611,-0.19491483210045835,2.268193005384107,-44.25032011826624,14.288349808282536,-42.24492641745357,12.053284964173017,19.490450375968837
14.01,0.12605243159662147,0.17435301116908491,-0.018834411118966273,-0.002428845854110713,0.053419130787326796,-0.21763820979541276,0.4394419914366019,-0.11091996914780523,-0.23403179192670728,-0.002922067910278206,0.05423258590456742,-0.25165382657590496,0.4822483045920381,-0.11149793103306122,-0.24626462529587126,-0.0439189176821277,-0.10522462619310381,0.008978061033003268,-0.0012259807996490282,0.040112278108502465,0.00825139883538297,-0.08275039190360714,-0.015053972177061378,0.062421444940241044,-0.01245368257160449,0.043474888762645214,-0.02299500720089301,0.03589074191837596,-0.021406363302595835,-0.02138576413085616,-0.007339984229190577,-0.1602325697593301,0.01472964289503409,-0.0028249122108121583,-0.0066252965119417695,-0.023981788109075808,0.08195528143993869,0.07140277742890078,-0.0433065322169206,-0.006412382091866675,0.005089750278273186,0.009962256808279335,0.02847004870341152,0.056229319939120614,-0.020149968990608613,-21.990978740960674,-23.00046345147989,2.1552191889176724,0.826176632517923,2.9357206052733655,-2.4575069764286805,1.653318267343723,-0.0011389148461996728,-0.19484475569082088,2.225162391954565,-44.327060506331975,14.24017928944432,-42.36107038859397,12.977107749588882,19.520584010136485
14.04,0.12472825807935543,0.17105206307112192,-0.018551812610113946,-0.002468167701657333,0.05461653636441602,-0.21741225144239978,0.4370332394356606,-0.1113073258131868,-0.2321981244588356,-0.003301449531926818,0.05554141334320984,-0.2523347107614674,0.48335064989328147,-0.11208951554424054,-0.24692433319175017,-0.04413911724220097,-0.1100316032654333,0.009419950295077523,-0.0013107282515540022,0.039913519236307336,0.00753194510043299,-0.08029173336471124,-0.012911888846051961,0.06112224892905663,-0.012646054054953724,0.043627581288080544,-0.022696139518747906,0.03674484337477849,-0.019719483705977453,-0.02199026319596328,-0.007052898812347053,-0.15623718486500593,0.017514172031127373,-0.0026396254340141923,-0.013964226726443485,-0.024862091658931718,0.08490755090401336,0.09115780977633392,-0.044899249807610175,-0.005396949290570774,-0.0011187991803467412,0.00993004717784629,0.029414686520340183,0.07493110678024095,-0.020401168152147875,-21.92119328877924,-22.847372854338396,2.1429831266715103,0.8282897867213256,2.9569528009078314,-2.4590690728360673,1.638757070837525,-0.0011950164113989346,-0.19474438320205176,2.1782599147069313,-44.40186170531747,14.189525547025928,-42.47607973134725,13.970763121528453,19.557048989596655
14.07,0.12339773695292361,0.1676105015057779,-0.01825345134545346,-0.0025098652123136675,0.05580137413643566,-0.21720866897136748,0.4347009042288495,-0.11161264044979834,-0.23040486631531026,-0.003685688406667891,0.05684923386157357,-0.2530066579061431,0.48447946841370976,-0.1126136620591654,-0.247602402139408,-0.04435070421439425,-0.11471871884480059,0.009945375488682809,-0.0013899170218778126,0.039494592400654824,0.006786082367743538,-0.07774450689370276,-0.010177154553718192,0.059775271450844526,-0.012807962491369111,0.0435940172787909,-0.022398238155855687,0.03762728401427636,-0.017471550497495245,-0.02260229825526153,-0.0064474629359274616,-0.14709464748442258,0.020964434586119296,-0.0027166885222698056,-0.02298983805246735,-0.025253823877072534,0.0871182866066178,0.11354899558601517,-0.046825365637374716,-0.004182950651738793,-0.009229972010302845,0.009158012504570934,0.03085448897400056,0.09683147180476226,-0.020638852618048986,-21.84962567213471,-22.675363456554823,2.1346690115365776,0.8303415049586099,2.9781718741095613,-2.4593500149923346,1.6249739001293488,-0.0012380253282406547,-0.19459266755000199,2.126627110435807,-44.48301858927809,14.135228066871392,-42.59012344795701,15.019248887068027,19.601293687598112
14.1,0.12206141310917204,0.16403655475659668,-0.017936222089559903,-0.0025540077414224075,0.056965521052711174,-0.2170278149418121,0.4324469754789174,-0.1118157609910217,-0.2286537510002782,-0.00407369193657449,0.05814874740384204,-0.2536703628412897,0.4856360559758423,-0.11305066024925806,-0.24829904605507774,-0.04454412812505252,-0.11913155830604033,0.01057430852978528,-0.0014714176369580003,0.03880489720918365,0.006028467651845537,-0.07513095833106852,-0.006770684707445067,0.05837051050106813,-0.012933450996886635,0.04331711807561562,-0.022123497838219656,0.03855291873775229,-0.014566606336422028,-0.023221463855658157,-0.005409771353249937,-0.13132877001709176,0.02512996888604846,-0.003268525018754076,-0.03395642238825758,-0.024783720635010553,0.08828224346844848,0.13837551714451024,-0.04958984639945996,-0.002759803631761315,-0.01975542732282065,0.007271558916116305,0.032879285008903025,0.12225361680884816,-0.02077350088256935,-21.77553780423563,-22.475173137667408,2.1311370552655133,0.8321193974103663,2.999424625064073,-2.457193072413551,1.6123934628150491,-0.0012534943148976635,-0.19435334233053286,2.0691174315337175,-44.582157378950996,14.075458554196594,-42.70378989550113,16.100044525704703,19.65516122389264
14.13,0.12072022047078165,0.160344412114278,-0.017596375862396266,-0.002601091941884106,0.0580991071881652,-0.21686926626146982,0.4302725007491086,-0.11189434356620462,-0.2269472665470599,-0.004464179290279784,0.05943048106111377,-0.2543275233737829,0.48682223489492266,-0.11337763018411307,-0.2490143861217804,-0.044706421279679755,-0.12307142141062279,0.011328207572121168,-0.0015694733487232838,0.03778620451513421,0.005284956011409553,-0.0724824909936263,-0.002619419172764221,0.05688281510727693,-0.01301624512350982,0.0427244552423909,-0.02190535108310643,0.03953929730267816,-0.010898997828500415,-0.02384466889008877,-0.003897845175405479,-0.1071704372635196,0.029906958172205123,-0.004597360912867998,-0.04707602717442683,-0.022803593795593713,0.08803289890616384,0.16502913190676338,-0.05407553079037797,-0.0010839416096359855,-0.03340907567525164,0.0037517963211541883,0.0355421443416617,0.1515468755897018,-0.020658267626458837,-21.69810686084838,-22.23481819689396,2.1330733310389074,0.8332860356804588,3.021101191230759,-2.4506908976707793,1.601723128670227,-0.0012130657536130328,-0.1939651796937991,2.00440548579844,-44.71523429215488,14.007543245545376,-42.81825923364022,17.18141587628697,19.720920703593208
14.16,0.11937551977255459,0.15655581607996125,-0.017229613373828605,-0.00265231376819443,0.059190324900521174,-0.21673124081484452,0.4281772556283233,-0.1118243999215912,-0.22528945007199935,-0.0048556421924085364,0.060682146551569636,-0.2549813072871634,0.4880404017419701,-0.11356820793104704,-0.24974831862870145,-0.04482335660756872,-0.1262865344772252,0.01222541628558873,-0.0017073942103441255,0.03637392374519893,0.004600848220843636,-0.06984150402617642,0.002331454820447423,0.05526054916868533,-0.013048763404291733,0.04172218301519565,-0.021792797112683098,0.04060556156824929,-0.006352591564465529,-0.024464416897368436,-0.002060230680868358,-0.07263038468640559,0.0348087164264399,-0.007085526867882663,-0.06230429560240225,-0.01825333076514113,0.08600172688885976,0.19218311317391112,-0.061687690462623124,0.0010073122982703353,-0.051270719257388464,-0.0020700656385486127,0.03881410655549189,0.1851063380790947,-0.02008281987900773,-21.616698070295353,-21.939215356480748,2.140405114814986,0.8333815852936752,3.044598996671401,-2.436952701053959,1.5940592729304988,-0.0010511469914193249,-0.19333370558296673,1.9315215998839772,-44.903997208221845,13.927993893570411,-42.93551259679025,18.220491007241122,19.801148541511097
14.19,0.11802896486679854,0.1527018527004882,-0.01683152304059063,-0.0027099125698159905,0.06022546874784421,-0.21660964336600955,0.4261594120617238,-0.11158149147541671,-0.22368715251897492,-0.00524619851347171,0.061887668395539566,-0.2556369542588679,0.48929350128372573,-0.11359218997375647,-0.2505003256729758,-0.04488516352520191,-0.12846544598243534,0.01326967777459914,-0.001919960054052018,0.03450479491076779,0.004053248294498835,-0.06726145221998406,0.008096948205816207,0.053409918434148176,-0.01301854403543912,0.040184061465664354,-0.02185489905681595,0.04176998472518732,-0.000799401423647924,-0.025066901475812527,-0.0003015659140430671,-0.026002390428175204,0.03852932791647845,-0.011106963961225347,-0.07844098838029367,-0.009659899117963278,0.081881054525212,0.21743136261306972,-0.0744584567047184,0.003957568156238267,-0.07510979234371007,-0.010925877076289225,0.04253889183519277,0.22335520962769806,-0.018788714849506505,-21.531231834789647,-21.570777839213214,2.1509965731092437,0.8320405956346806,3.0744936439365493,-2.412413381501949,1.5907989112674177,-0.0005846505432752341,-0.1923489040257354,1.8512711733022378,-45.17836582854012,13.833218100853438,-43.058488761978296,19.16108233500777,19.898263836905723
14.22,0.11668213855058995,0.14882448716826535,-0.01639875631074614,-0.002777507638341116,0.06119001570390592,-0.21649673982719564,0.42421526144360405,-0.11114289480360262,-0.2221518675759253,-0.005633193021251861,0.06302559142479867,-0.2563024345230762,0.4905848858300083,-0.11341515232751859,-0.2512692425610903,-0.0448942105402863,-0.12924551774076143,0.014425557661482893,-0.002253168950837511,0.03215156520205698,0.0037634512937972375,-0.06480502060399215,0.014619889060469633,0.05117616476832003,-0.012899816926005045,0.03793076764197026,-0.022182675473611108,0.043046151542752674,0.005901254874596288,-0.025630562937150214,0.0013452042274266773,0.032378874213904396,0.03823667793585628,-0.016676936558368993,-0.09028833413992743,0.003912552331094332,0.07510971179296178,0.2377277085930558,-0.09530474183471327,0.008734557331763426,-0.10796011015929707,-0.023401354543580055,0.046551933772434495,0.2665379716481766,-0.016497820148742903,-21.44138314276049,-21.11322947388942,2.1579728158900306,0.8299958518087619,3.124665016613005,-2.3757108086299947,1.5925200272107354,0.0007221342255179714,-0.19103374916868116,1.7693966552653093,-45.5804078552234,13.721901203802602,-43.19085470103213,19.930889540491677,20.01337951889759
14.25,0.11533652291426685,0.1449762626197007,-0.015931576569341892,-0.00286011194862226,0.062073303155246826,-0.2163803149980175,0.4223387095724682,-0.11049034319477925,-0.2207023569013952,-0.006012326425208824,0.0640663503513366,-0.2569889760143006,0.4919181671215953,-0.11299823050620962,-0.25205300748874127,-0.04485385454410353,-0.1282741516188218,0.015572658046808251,-0.0027534770093714713,0.02944291504469677,0.0038808276392715358,-0.06255172903786052,0.02175172029411209,0.048317022484337085,-0.012637780131898766,0.03469196421793101,-0.022884716374146616,0.04444270971956654,0.013897394043632102,-0.026125497588365076,0.006601525032337463,0.09580699323251451,0.028901859951005804,-0.022589172822478076,-0.08138334653010304,0.018712615820021483,0.061874332709848545,0.2543388526500081,-0.13039238636596906,0.016927297197980806,-0.1545083378121035,-0.03987733934206261,0.05164159763307907,0.313850413176624,-0.012898215358745801,-21.339756017676432,-20.563350628223496,2.145344878728355,0.832251500597388,3.2322051968719516,-2.3388257907729004,1.5942781646613342,0.00431555072324219,-0.1901475490439947,1.7021463932930945,-46.16914775220272,13.600625755875662,-43.33510652083644,20.436788203116368,20.14418172762731
