t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.8,0.11974225816585715,-0.11154787749043878,0.890652654755872,-0.014159468600093393,-0.0024248832500414234,0.0014130099212336803,0.9998958109688975,0.0023639213599940334,-0.0062801493838670315,0.0007951771940428768,0.006134071256077228,0.011460742294250427,-0.0022761266872040747,-0.004578732554209708,0.007926774789911661,0.0014633225176705622,0.0063332669422209165,0.00746199034538364,-0.0003216404670922657
7.83,0.11980942894162283,-0.11172817401927167,0.8906832432388166,-0.014064781669602995,-0.002249983876098282,0.0013764751368761322,0.9998976071605238,0.0022265594132189837,-0.006042346112252813,0.0008390768585404188,0.006324069392019006,0.011684601843740301,-0.0022857759108170566,-0.004687070121089931,0.008154886731666977,0.0014913827264591006,0.006414881642456294,0.00751719508401294,-0.00032393012876497096
7.86,0.11987235281308233,-0.1119011192506791,0.890714891316388,-0.01396721207991149,-0.0020717000953928183,0.0013397534588326333,0.9998994099938748,0.002085947332124897,-0.0057976995193475146,0.0008838183338987796,0.006516515761634601,0.011910117573927187,-0.0022954938239628203,-0.00479635937632672,0.008390386254049531,0.0015167738428250033,0.006510103556792046,0.007564142996926648,-0.00032576574199794095
7.89,0.11993093283983067,-0.11206650092156725,0.890747620003048,-0.013866716886007428,-0.0018900108250685568,0.0013028436687118035,0.9999012174311317,0.001942056549350523,-0.005545987921759921,0.0009293215477441478,0.006711818900686673,0.012137041873314124,-0.00230526683153254,-0.004907713162119798,0.008630032936906673,0.0015417155392389859,0.006602400565768107,0.007610446530279091,-0.0003304353403308369
7.92,0.11998507031950997,-0.11222410305906586,0.8907814502353463,-0.013763254456070474,-0.0017048952955988957,0.0012657432631493467,0.9999030273245503,0.0017948251332819446,-0.0052870869242026795,0.0009755730199359328,0.006909890944007494,0.01236535539211129,-0.0023151799626508645,-0.005019174092737444,0.008875791383303522,0.0015640411725201808,0.0066994243786098195,0.007642903935703771,-0.0003343986855739445
7.95,0.12003466655457758,-0.11237370426124695,0.8908164009002486,-0.013656781021855163,-0.0015163389674613074,0.001228450136262874,0.9999048374513044,0.0016442499090145294,-0.005020813168351641,0.0010224942574793908,0.0071108737546985955,0.012594642512373716,-0.00232521194948294,-0.005133779698346608,0.009126841803972496,0.0015858569796494137,0.006792004834736076,0.007678585085109546,-0.00034186244739231597
7.98,0.12007962011325803,-0.1125150783892515,0.8908524907629742,-0.013547254814071208,-0.0013243258780992553,0.0011909605721220733,0.9999066454729095,0.0014902365347997041,-0.004747007911988607,0.0010700699675170481,0.00731463395227764,0.012824999958386733,-0.0023354677358880223,-0.005249524546587558,0.009386500831734423,0.0016050672086267426,0.00689063160083947,0.007699919855689075,-0.0003503806018656519
8.01,0.12011982863119954,-0.11264799162917713,0.8908897365300694,-0.013434631335962514,-0.0011288465174618559,0.0011532704557102743,0.9999084489860373,0.0013327507259513652,-0.004465412903584298,0.0011182220050789298,0.007521352803167937,0.013055997959336202,-0.0023459791710520135,-0.005366026721886463,0.00965638601365626,0.0016217752464360302,0.00699456599097914,0.007698091948611818,-0.0003579219548015544
8.04,0.12015518916016846,-0.11277220103158894,0.8909281529270611,-0.01331886368970186,-0.00092990180787798,0.0011153762416434459,0.9999102455163075,0.0011717699374491554,-0.004175721355949993,0.001166875273931151,0.007731189646216884,0.013286940613214959,-0.0023567168062560368,-0.00548995036718658,0.009938666945345176,0.0016384075075777105,0.007091336647704338,0.007705472464465402,-0.0003727104243509416
8.07,0.12018559215542647,-0.11288745251102057,0.8909677548460815,-0.013199908198632615,-0.0007274885732381312,0.0010772710454592595,0.9999120324663655,0.0010070714541098192,-0.0038775613209337334,0.001216027470585525,0.007943929891366545,0.013518104568659374,-0.0023678981449052456,-0.005618329415468359,0.010238367252050296,0.001653754837999788,0.007185859063085331,0.007690240351855948,-0.000388199967858327
8.1,0.12021092414233386,-0.11299347635057064,0.8910085561842864,-0.013077722191489529,-0.000521613814599634,0.0010389477844646854,0.9999138071298004,0.0008385215695133942,-0.0035704102569223406,0.0012656401091867624,0.008159505901132187,0.013748811832735974,-0.0023795441963084924,-0.005752462817840254,0.010561108913670125,0.0016679896010449724,0.007267555255708658,0.007647953174434008,-0.00040336542402741316
8.13,0.12023106654340797,-0.113089982140916,0.8910505699045632,-0.012952268765645472,-0.0003122967190127553,0.0010003996596355104,0.9999155666380551,0.0006659476965753365,-0.003253577005547836,0.0013156797956686177,0.008377532439337624,0.013978250398083354,-0.002391645204788338,-0.00589805890815942,0.010917742544663156,0.0016826543266525995,0.007346488632677506,0.0075842643968400125,-0.00041878950439411256
8.16,0.12024589052375355,-0.11317664898519594,0.8910938092185209,-0.01282351225156874,-9.956610419859527e-05,0.0009616198606171699,0.9999173080347037,0.0004890059018227712,-0.0029260447559525215,0.0013661594327659449,0.00859792693072806,0.014205778516119557,-0.0024042088881330043,-0.006054583679049763,0.011320299840281933,0.0016980253805174428,0.0074173034815459005,0.0074728124002021445,-0.00043335509482744783
8.19,0.12025525746541935,-0.11325311466372694,0.8911382876265431,-0.012691420614672431,0.00011652771286849598,0.0009226022157486262,0.9999190282564009,0.0003073683999466161,-0.0025864357670283165,0.0014171001948053558,0.008820445998847655,0.014429962853001506,-0.0024172095438691685,-0.006230637404779138,0.011783204914287637,0.001717800369197775,0.007466669104530865,0.007327168794880379,-0.00044662740593537364
8.22,0.12025901121494466,-0.11331896258373345,0.8911840220027061,-0.01255597146585166,0.00033591903107544924,0.0008833413048846158,0.9999207240812106,0.00012044926881392602,-0.002232939618698009,0.0014686342104745615,0.009044446075432982,0.014649777975918958,-0.002430608383105371,-0.006428800106942134,0.012326545194742522,0.0017419543279753036,0.007489589842180067,0.007113992401322378,-0.00045547080146945973
8.25,0.12025697575615081,-0.11337370370724169,0.8912310322338369,-0.012417154297316352,0.0005585117702357836,0.0008438340595479276,0.999922392132429,-7.241471057818896e-05,-0.001863143270535883,0.0015208928357411185,0.009269133727160305,0.014863197607189953,-0.0024442725227985904,-0.006660543270271546,0.012974960404189773,0.0017768818298589117,0.007481136027351454,0.006842695798624732,-0.00045529374281017
8.28,0.12024894488218825,-0.11341675425132662,0.8912793465785508,-0.01227497270465237,0.0007841837382754235,0.000804081772155469,0.9999240288909295,-0.0002722309877155102,-0.001473894475952424,0.0015741992892825292,0.009493567711734424,0.015068478355061607,-0.0024579313440615267,-0.00693433101451113,0.013759961706746537,0.0018245821529037087,0.007439443928163314,0.006491510369635023,-0.0004425047386078518
8.31,0.1202346745809279,-0.11344740730086066,0.8913290029730044,-0.012129445214298842,0.001012776855334282,0.0007640918301097142,0.9999256307373613,-0.00048026094030267116,-0.0010610956181775788,0.0016289367591777678,0.009716751062237574,0.015263223783481442,-0.0024712065253875777,-0.007258137583770363,0.014715356619952047,0.0018885040592993008,0.007344459472079734,0.006028555515321443,-0.00041371107496246395
8.34,0.12021387587762378,-0.11346480232445656,0.8913800516525582,-0.011980614300431035,0.0012440828112888522,0.0007238794202343196,0.9999271939184012,-0.0006980050800055513,-0.0006196349127992673,0.0016855918779774767,0.009937084870009879,0.015444080497885187,-0.00248361791842388,-0.0076501395937604855,0.01588267859247594,0.0019785128405791497,0.007195978122581437,0.005459514690947742,-0.00035612853304201053
8.37,0.12018619851295846,-0.11346788761217112,0.8914325634738103,-0.011828546470181606,0.001477845700714064,0.0006834732418592272,0.999928714621605,-0.0009275093207288951,-0.0001431545287629032,0.0017449472705527121,0.010152964302497349,0.015607866223233733,-0.002494301991383557,-0.00812415417591339,0.01730791181948277,0.0020984368504710638,0.006980183931077022,0.004754868625020947,-0.00027041342619327224
8.4,0.12015121856467642,-0.11345537884257054,0.8914866327952353,-0.011673338474844827,0.0017137487111357219,0.0006429153861876254,0.9999301890102194,-0.0011712338810930486,0.00037608277095133816,0.0018079003714345095,0.010362369660444994,0.015750511882729332,-0.0025024139675990024,-0.00869856033739147,0.019039332788189256,0.0022550556072817862,0.0066932524068050725,0.003895589291673218,-0.00014129319482947267
8.43,0.1201084219755711,-0.11342571552004013,0.891542383080183,-0.011515118999727335,0.0019514056652284258,0.0006022682760079483,0.999931613323269,-0.0014321906654669622,0.0009472627641953113,0.001875552070456896,0.01056316737260418,0.01586737941001498,-0.002506652687404019,-0.009395704902448898,0.021126435490526063,0.002457328605892428,0.0063414167463378135,0.002880183134450931,3.9484475173878764e-05
8.46,0.12005718455644683,-0.11337701629357878,0.8915999745562728,-0.01135404585892168,0.002190360376397667,0.000561618388868689,0.9999329840288499,-0.0017140618752083533,0.0015810558456490643,0.0019492719438412773,0.010753410061713434,0.015953785164738114,-0.0025054681544955655,-0.01023605845859965,0.023611658851812933,0.0027119664888437534,0.00591871116780851,0.0016932497550641301,0.0002793962022025198
8.49,0.11999675370808774,-0.11330704066782188,0.8916596101089318,-0.011190308662944595,0.0024300797333878035,0.0005210796900054179,0.9999342979318562,-0.00202114359854585,0.0022894055930292967,0.0020306308929970737,0.010930971239440349,0.016004582527139453,-0.002497086168847707,-0.011242243832885634,0.026528498478999296,0.0030229490488919986,0.005451794106122065,0.000337696739713067,0.0005916080356769271
8.52,0.11992622820399335,-0.1132131588216677,0.8917215390128593,-0.011024116787051853,0.0026699550907510806,0.0004807994880984531,0.9999355524336211,-0.0023584108971206937,0.0030852605603666093,0.0021213193426632988,0.011094525046065949,0.016014713378174113,-0.0024793380565808205,-0.012435662628179855,0.029884626227893563,0.003395146697608986,0.004956456644038099,-0.0011660535973376795,0.0009819937598578576
8.55,0.11984453911472147,-0.11309234465626346,0.8917860620520953,-0.010855692260065426,0.0029093114693399974,0.0004409609408492554,0.9999367457023358,-0.00273148076926854,0.003981799337214074,0.002223173734921957,0.011243218611858917,0.01597973176903576,-0.002449878360973477,-0.01383140038039432,0.033657545904407726,0.003825959235826293,0.004500321771331528,-0.002782570078416313,0.0014612661901267643
8.58,0.1197504363872874,-0.11294119613351065,0.8918535305205597,-0.010685239304324903,0.0031474235474799697,0.00040178758352462946,0.9999378770467492,-0.0031464227685238273,0.004991525716207856,0.002337952509522125,0.011378228232801045,0.01589625462529728,-0.00240604044415665,-0.015440417253788752,0.03776814926284899,0.004306994764505578,0.004156296559472139,-0.0044360043389843895,0.0020282911745042043
8.61,0.11964247910114834,-0.11275600667388294,0.8919243410618264,-0.010512911524328605,0.003383549779197861,0.00036354230852511367,0.9999389471958592,-0.003609635298721317,0.006124570213760047,0.00246716235815624,0.011502917230109811,0.015763174588336818,-0.0023451917178479303,-0.017256507263197385,0.04206401052007536,0.004819683061385582,0.004033638111991422,-0.006025040934261483,0.0026746207066281613
8.64,0.11951904108521297,-0.11253290271515609,0.8919989225299509,-0.010338762749891046,0.0036169779288589858,0.00032652286956121046,0.9999399586166557,-0.004127330521297229,0.0073864905325226595,0.0026117528560057083,0.011623926384762067,0.015582423401464958,-0.0022649530982437566,-0.019255866336575167,0.04629406294536409,0.005333269203117386,0.004308996715906233,-0.007381620069288886,0.0033916194007233003
8.67,0.11937833222906039,-0.11226807025116663,0.8920777133869956,-0.010162667552827204,0.0038471006508475273,0.0002910568684996435,0.9999409158998807,-0.0047050065026463085,0.008775312416047131,0.002771750937313659,0.011753196251167575,0.015360974757607872,-0.0021632045334937884,-0.02138368586538064,0.0500764115314567,0.005800197874713753,0.005204988705145297,-0.008269364855401307,0.00415931033271022
8.7,0.11921844748896661,-0.11195809939272487,0.8921611258101835,-0.009984221107914058,0.004073521756635127,0.00025749122909127285,0.9999418260317114,-0.005346517087926593,0.010277604721257336,0.0029457568836537933,0.011909345683466918,0.015112893872351913,-0.0020384251788493285,-0.023537719942374302,0.05288048008040036,0.006153002661920759,0.00704626917909934,-0.008380118478577003,0.004958165193791331
8.73,0.11903745831049468,-0.11160046305084165,0.8922494936869161,-0.009802593125162207,0.0042961947811645425,0.00022618134622368904,0.9999426987184933,-0.0060526487078246295,0.011864019171060131,0.003130346965108299,0.01212073401338487,0.014861490408837351,-0.0018896802866894176,-0.02555063358672971,0.05400559687839035,0.00630883429730833,0.010215310678859169,-0.007289335197313562,0.005793603169109929
8.76,0.11883356235178781,-0.11119414893777387,0.8923430085559048,-0.009616355751264464,0.004515614028500709,0.00019749082143937353,0.999943546371187,-0.006819167697506135,0.01348418710893777,0.003319611982456125,0.012427193511636726,0.014642810255625317,-0.001715872214885826,-0.027149261439194383,0.052628254692599796,0.006168990546231878,0.015247487099117052,-0.004460711116550442,0.006724810353546218
8.79,0.11860532812312466,-0.11074040234583127,0.8924416415997265,-0.009423242525990843,0.004733056141583904,0.00017181459488424742,0.999944384033233,-0.007633645516284443,0.015063034701823727,0.003504681696511333,0.012884617872225885,0.01450898879062802,-0.001514127819221079,-0.02788328147705421,0.047935378842634435,0.005640553397856962,0.022848163548630396,0.0007632672687734043,0.007958331639770222
8.82,0.11835209886045232,-0.11024345942933983,0.8925450679256812,-0.009219830485183754,0.00495087680643519,0.0001496675021263102,0.9999452290722282,-0.008470143964102757,0.016501096074518693,0.0036738982989879556,0.013570062805989248,0.014531886829405106,-0.00127537792931239,-0.02696592122093655,0.03947975895465561,0.004686046424467349,0.03384781290748151,0.009146338458165815,0.009999931718340349
8.85,0.1180746993217498,-0.10971095041198192,0.8926526300602426,-0.009001165239988299,0.005172856403643089,0.00013190676197360256,0.9999461001381804,-0.009279121595283664,0.01768548883798522,0.003814479690431808,0.014585497179841563,0.014806276945145282,-0.000975379936002517,-0.02288042061880624,0.028094733512052272,0.0034146311849609923,0.049314141278159696,0.021470160207954336,0.01383961726502747
8.88,0.11777680030902804,-0.10915314831567582,0.8927634038670982,-0.008760277945060504,0.005404555495789501,0.00012017174170529637,0.9999470155308083,-0.009965534223236901,0.018528330845771622,0.00391691862764043,0.01606492143200442,0.015450381794433423,-0.0005601914303311503,-0.012321613480349214,0.017969131558770002,0.0022756915881370077,0.07038033915728192,0.038190702963547096,0.02104011366749603
8.91,0.1174678950038417,-0.10857919329095343,0.8928764985879616,-0.008487670986022103,0.00565352556860971,0.00011758253795616778,0.9999479902796069,-0.01033518260824218,0.019067404767417372,0.003985189376205244,0.018176331535358525,0.016596102755731833,7.10121867976113e-05,0.01274801313625673,0.021469360691375172,0.0024066780182976366,0.0975035471455925,0.0583133740159667,0.032824468753062774
8.94,0.117170539259781,-0.10798594790676799,0.8929918042285495,-0.008171107964904244,0.005928864944516186,0.00012929277174788766,0.999949031120324,-0.009952742274012757,0.019711485623531397,0.004057389732840465,0.021101438091123168,0.018345504289822158,0.0010557459994769772,0.07268790066100195,0.07013170971590377,0.007697555851270188,0.1262279038931382,0.08109819202961077,0.046592253319609256
8.97,0.11693870486002,-0.10732955890079306,0.8931128164578852,-0.007797624004646419,0.0062408740807873885,0.00016133345025292774,0.9999501100165487,-0.007772105285302552,0.021815436939783838,0.004288316411440415,0.024888275363138215,0.020778450174774865,0.0024535135793945896,0.15104399147909042,0.26923764976943865,0.189011217368928,0.45497943294961374,0.6503612005699679,0.23981507935705082
9.0,0.11684489864727242,-0.10642843127178264,0.8933993264123152,-0.007218779554566027,0.0068464026288784395,0.0002977256083662214,0.9999504624491395,-0.0032407855051024984,0.029892566414008483,0.009958652913690108,0.03853765832014248,0.04028928597398441,0.009647966219552766,0.10413003851398273,0.06841686349325116,0.3482414195109733,1.8839680677768484,-1.0450253751973122,-0.6191485524609135
9.03,0.11684933619587508,-0.1054621942941464,0.8939989739844328,-0.005793949339872615,0.00697992466614528,0.00015310480102017035,0.9999588428338547,-0.000116884343810754,0.031945072322687715,0.020405895497241554,0.09505670034129679,0.008938524729495897,-0.00892649046210433,0.033500507683131175,-0.07018537943121039,-0.05991761675552176,-0.20077734214700627,-0.14743884415275943,-0.11735768142567338
9.06,0.11688364463775146,-0.1045613309073562,0.8945475888527943,-0.004459812307565639,0.007046768581619247,-4.331003060915349e-05,0.9999652250208402,0.0008881308748208835,0.029839510952761317,0.018608366996882616,0.08903338011331485,0.004515359504101399,-0.01244722102557883,-0.004359429421915806,-0.01301856546532143,-0.06119942772228981,-0.26139410054919665,-0.09374979077116308,-0.04915381454634371
9.09,0.11691368762053703,-0.10367402205635971,0.8950435671786672,-0.003243448660212328,0.007071321214040191,-0.0002608262005172182,0.9999697037544535,0.0007573479977416138,0.029448953976186167,0.01677238416534981,0.0811915570284333,0.001702865769701491,-0.013921835447376867,-0.02584665308673806,0.009365087411039141,-0.048465702468751815,-0.22102011412532363,-0.0646551447018382,-0.012369730741454532
9.12,0.116920273675638,-0.10277967241160017,0.8954982805066228,-0.0021265833543772238,0.007066777821052378,-0.0004831105441653133,0.9999726520753789,-1.805158714840362e-05,0.029729906576736898,0.01531841309104633,0.07456095349997525,-0.00023678860275019365,-0.014292927302525373,-0.03185394737912439,0.015507531867484659,-0.03961295212440685,-0.17948088029903886,-0.05302971868900386,0.0032884338021972326
9.15,0.11689810045793542,-0.10187242847925888,0.8959196270605165,-0.0010904806857506056,0.007038405328885975,-0.0007032930507013106,0.9999743882126108,-0.000973670019618326,0.03019513254940823,0.014130024525534642,0.06917652716609282,-0.0018276801124411418,-0.01419427434726724,-0.029752443413297414,0.014015735344054647,-0.033866225426530505,-0.1472420176289262,-0.04823317506950531,0.008067443364140559
9.18,0.11684911990929392,-0.10095339906771127,0.8963126716050958,-0.00012062375491733166,0.006988371589984644,-0.0009193545380937553,0.9999751511410988,-0.001866243315978559,0.03061560461603901,0.013114037761088873,0.06475926666506068,-0.0032746753888317653,-0.01395225108467311,-0.02443330936606891,0.008966569018358683,-0.029960008216231238,-0.12259618961296326,-0.045560466871052085,0.008080213249940016
9.21,0.11677815036575251,-0.10002695577723081,0.8966807883153526,0.0007940729604448021,0.006917880753571435,-0.001131391151375275,0.9999751158544273,-0.0025992425966672077,0.03088460167708564,0.012215237511590772,0.061081380935827656,-0.004641489417274228,-0.013709844638180287,-0.01844451621416887,0.002648679554651423,-0.027045805178024906,-0.10302404069952331,-0.04319641220864412,0.006402847263743183
9.24,0.11669059533043223,-0.09909865371040773,0.8970264371690019,0.0016624072977062896,0.006827996327641087,-0.0013402403176295096,0.9999744089845586,-0.003152578076663283,0.03096406206207578,0.011403863363752343,0.05799065971263103,-0.005937381789418124,-0.013517759200274171,-0.012919389834326722,-0.0036397009262678637,-0.024656038256694046,-0.0869040845807092,-0.04057053535235866,0.004414023766742048
9.27,0.11659143140557501,-0.09817405110795996,0.8973515968939114,0.002491623619257486,0.006719899455617396,-0.001546865518322507,0.9999731206238068,-0.0035401597635682774,0.03085487103312462,0.010664182219698072,0.05538353716501204,-0.007154497877271593,-0.013385338497278625,-0.00825525240984426,-0.009233625650727717,-0.022564950721783106,-0.07334921053235632,-0.03763203795818981,0.0026657272454713166
9.3,0.11648485541249408,-0.09725810330757882,0.8976579777717714,0.003287813773832444,0.00659491187434854,-0.0017521104566112862,0.9999713133519911,-0.003787817332013032,0.030577862264623626,0.009987233700520811,0.05318306085419435,-0.008283459023941403,-0.01330536668338094,-0.004504462482909588,-0.01385852618977701,-0.020674057689935132,-0.061870173361739944,-0.034508758989098,0.001320746266230799
9.33,0.11637423990931219,-0.09635491047097697,0.8979471170991812,0.004056137659368479,0.0064544381943386145,-0.0019566273436933193,0.999969029312569,-0.00392295119681532,0.03016210647161782,0.009367011969970293,0.051326955619640686,-0.009318721837566811,-0.013265744271385486,-0.0015795451698252805,-0.017462573073791177,-0.018944305842896192,-0.052151838139096185,-0.031350762870829385,0.00037899781945327504
9.36,0.11626221334782821,-0.0954676671777985,0.898220418699313,0.004800964868625907,0.006299898230741743,-0.002160878193185573,0.999966295744035,-0.003970337561048741,0.02963822929299156,0.00879868279623486,0.04976240053054524,-0.010259244661927127,-0.013254374418725475,0.0006501919553212332,-0.020111445061582245,-0.017359888827045644,-0.043971893665300854,-0.02828924733693583,-0.0002111216701905505
9.39,0.11615077846179458,-0.09459871867911006,0.8984791695422943,0.005525974372792308,0.0061326679203875115,-0.00236515919063027,0.999963129326983,-0.003950831803176155,0.029034885944482808,0.008277886130332656,0.048443243736263485,-0.011107922071543114,-0.013260708089762503,0.002313891512880417,-0.02192082834933906,-0.015914579552548602,-0.037133890271348946,-0.025404042893462986,-0.0005242812201089464
9.42,0.11604142888535506,-0.09374966275467228,0.8987245463541448,0.006234242527932542,0.005954043449692194,-0.0025696354160943944,0.9999595394617377,-0.0038814150642955784,0.028377261107493498,0.00780044874188676,0.04732922709979688,-0.011870043317261363,-0.013276436556444324,0.003524316364096336,-0.02302431581550124,-0.014601112496230861,-0.03146857130337821,-0.022744141990024502,-0.0006249902126711504
9.45,0.11593525085965195,-0.09292146816880209,0.8989576221757537,0.0069283188936617585,0.0057652192953861715,-0.0027743709117624,0.9999555307661575,-0.0037756855991280328,0.027686531670466672,0.0073624153668218435,0.04638517015593392,-0.012552367433795127,-0.013295186334981352,0.004374529694526785,-0.023551768486528957,-0.013413255237593624,-0.02681397916860817,-0.020325546551660523,-0.0005701051535993429
9.48,0.1158330070901266,-0.09211459011470542,0.8991793713705911,0.007610298817904195,0.005567281115299719,-0.0029793552120209866,0.9999511048923372,-0.0036444496659260653,0.026979978546709433,0.006960017704910554,0.04558075044058127,-0.013162134073793724,-0.01331228928732979,0.004940398262014867,-0.02362300559016539,-0.012344327556900403,-0.02302625326269947,-0.01814852246249643,-0.00040470462158737064
9.51,0.11573520504373273,-0.09132907688732134,0.8993906746245618,0.008281887972268651,0.005361205744578108,-0.0031845244748802716,0.9999462618603302,-0.003496237705435349,0.026271288360186138,0.0065896878854934445,0.04488996271087699,-0.013706589815230572,-0.013324430484945495,0.005283313457489669,-0.023343633277621123,-0.011383645902801831,-0.0199796671718957,-0.016205936478144167,-0.00016061925036581215
9.54,0.11564215221096405,-0.09056466405696272,0.8995923273088,0.008944458753833824,0.005147864479519624,-0.0033897765188126475,0.9999410010415885,-0.003337738327903787,0.025570979398738935,0.006248178515476137,0.04429057286592594,-0.014192767761006806,-0.013329249205888617,0.005451764561955841,-0.022802360100666164,-0.010521241439540141,-0.017553183642419867,-0.014477970540625051,0.00013434475684448444
9.57,0.11555399971985422,-0.08982085361502164,0.8997850471282861,0.009599104618226835,0.004928032052906569,-0.003594983946710072,0.9999353217988834,-0.003174185357602583,0.024886908559968987,0.005932541272665152,0.043763977222323676,-0.0146271070621588,-0.013325218617492241,0.0054846805314543445,-0.022072885783895657,-0.009748970295428983,-0.015639265165148686,-0.012942156960583873,0.00045607738061903547
9.6,0.11547077730235193,-0.08909697972792421,0.8999694801227899,0.010246688394635039,0.004702396822061797,-0.003800005523260865,0.9999292238949187,-0.00300964494557518,0.024224721995960725,0.005640072166961729,0.04329479931073122,-0.015015371734160537,-0.013311536349846123,0.005414991755666065,-0.021216914453717095,-0.009058210407463463,-0.01414851656440419,-0.01157934255599713,0.0007888599007230823
9.63,0.1153924228563251,-0.08839226385106654,0.9001462071005188,0.010887882442511375,0.004471569420024594,-0.004004693659606748,0.9999227077687218,-0.002847195225560623,0.023588214606074555,0.005368325849686612,0.04287034399245426,-0.015362751842451842,-0.013287870809233724,0.005269105900271853,-0.020284209570888834,-0.008437091158985943,-0.013006787501169015,-0.010371808627063217,0.00112733991055336
9.66,0.11531880615222403,-0.08770585926816264,0.9003157530736028,0.011523201983877867,0.004236090729540835,-0.0042088971603769934,0.9999157747210828,-0.0026891220526818575,0.02297968831962287,0.005115213109963769,0.042480140376375014,-0.01567390609353211,-0.013254050601342968,0.005068052257486855,-0.01931247803816305,-0.007879255572543542,-0.012140358910031068,-0.00929770386900941,0.001456877967527248
9.69,0.11524974765969824,-0.0870368847678377,0.9004785918710491,0.01215303825173442,0.0039964417549567055,-0.004412468095751574,0.9999084269271137,-0.0025370805029198964,0.022400313990472386,0.004878835443055329,0.04211592965732093,-0.01595283712359695,-0.013210344327898398,0.0048287836887670466,-0.01833187437311956,-0.0073781446842975384,-0.011492027011840378,-0.008339022675500019,0.0017697431609207115
9.72,0.115185033715346,-0.08638445160595618,0.900635151026825,0.012777684209905996,0.003753051729507117,-0.004615265476300172,0.999900667423285,-0.002392216950332501,0.021850357694444794,0.0046574910959429755,0.04177116858955413,-0.016203008060457335,-0.013157251666088813,0.00456520086252965,-0.017365395903263803,-0.006925144214847023,-0.011014709224767216,-0.007481139223877165,0.002065424541825678
9.75,0.11512442895436256,-0.085747684128327,0.9007858186279669,0.013397355755676785,0.003506304693496103,-0.004817155669074037,0.9998925000705886,-0.0022552609233607414,0.021329395817443336,0.004449736766182003,0.04144072731910667,-0.016427442258574985,-0.013095288922022478,0.004289199298032287,-0.016429607178769956,-0.006514939360622307,-0.01066931117486547,-0.006711467088408085,0.0023394567578236547
9.78,0.11506768693386586,-0.08512573460877496,0.9009309473107269,0.014012209297151626,0.003256545152167148,-0.005018014521238812,0.999883929481092,-0.002126584953336107,0.020836507614885355,0.004254288583325897,0.04112064802379548,-0.016628786224229516,-0.01302510533912279,0.0040092610649047344,-0.015536460395116691,-0.006141283953949639,-0.010423965621058073,-0.006018115778957167,0.002593335888420256
9.81,0.115014557693605,-0.08451779398642234,0.9010708592058028,0.014622356108730946,0.0030040834023188088,-0.005217726778315315,0.9998749609386207,-0.0020063071359821983,0.020370413824661752,0.004070050062002266,0.04080792919236301,-0.016809329627041125,-0.01294730523563213,0.003730846272571142,-0.014691938785446723,-0.005800166540309348,-0.01024461335511262,-0.005384918821434326,0.0028187378526070006
9.84,0.11496479261680377,-0.0839230972063303,0.9012058490360954,0.015227877664141177,0.002749202826087683,-0.005416189874845654,0.9998656002248035,-0.001894381748971491,0.019929655657899364,0.003896045063515394,0.040500590790362015,-0.0169708771908509,-0.012862743058795402,0.0034600231038428575,-0.01390161267245027,-0.005486680606916927,-0.010115608327296854,-0.004807157627190861,0.0030226513615758677
9.87,0.11491814982932226,-0.08334092825525583,0.9013361880343338,0.015828832696830823,0.002492161975313685,-0.0056133108534851305,0.9998558535736072,-0.0017905810828631886,0.01951260730973918,0.00373144465039086,0.04019712264879571,-0.01711509177007919,-0.012772063754541804,0.0032008052676548715,-0.013167834728799122,-0.005196998235696526,-0.010021774645849746,-0.004278066956757698,0.00320565390251204
9.9,0.11487439776452438,-0.08277062230150291,0.9014621269940399,0.016425264028007508,0.00223319759428076,-0.005809006123164335,0.9998457275889997,-0.0016945568902206965,0.019117572220611466,0.003575534698994411,0.0398964692085569,-0.017243433983268802,-0.012675893898234663,0.002954962536669825,-0.012489274341016099,-0.004927786468896578,-0.009945757140258138,-0.003788039044493985,0.0033639401507201683
9.93,0.11483331672949833,-0.08221156450390589,0.9015838990113761,0.017017206401544208,0.0019725289659795467,-0.006003203191014335,0.9998352291088832,-0.001605907980172877,0.018742893953617803,0.003427701101803426,0.0395980963138902,-0.01735707534517843,-0.012574975556528287,0.0027234381108947048,-0.011863809559656602,-0.004676690898077318,-0.00987146701204722,-0.003327942973434972,0.0034995002350228788
9.96,0.11479469973471207,-0.0816631881004641,0.9017017214011918,0.017604693749147696,0.0017103619892524808,-0.0061958397468121415,0.999824365071034,-0.0015242048968808397,0.018386979739608022,0.0032874003803109336,0.03930195263362505,-0.01745691329393658,-0.012469990841708481,0.0025089685575512277,-0.011291425753274353,-0.004440298211251026,-0.009804798256254799,-0.0029020372962946794,0.0036219023219814517
9.99,0.11475835492305705,-0.0811249744735431,0.9018157985137988,0.018187756509606995,0.0014468871988239482,-0.006386859394858182,0.9998131425709763,-0.0014489358073578706,0.018048236916255296,0.00315419142743077,0.039007808451114255,-0.017543974603601884,-0.01236133356929581,0.0023103900297698488,-0.010766864448422453,-0.004217076641458206,-0.009731047978561946,-0.0024979575752084315,0.0037227001256354697
