t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.35,0.11987493625481425,-0.06532326856914797,0.009276876038425237,-0.011976343019025231,0.03270149134207843,-0.12821637515650877,0.3339723091684607,0.06127329200516662,-0.18693959248695388,-0.014446614102076838,0.029982669557359523,-0.24083662169379677,0.407711003417229,0.06346469970410216,-0.14113491106411147,-0.025302640170094974,-0.03367929961048595,-0.002435974290816178,0.008462461833396233,-0.14618456079001305,0.06599607440663843,0.003240644269225974,0.0098540246460854,-0.04854493056684188,-0.005952428303923087,-0.13823334721109706,0.11515541527809102,-0.2519377110979298,-0.0012476528069456003,0.15737809397614494,0.03297497283260853,0.05890421578983762,-0.021593085390513522,0.023999261076738776,-0.19907498264370105,-0.09761612156063393,0.27067577622005956,-0.058511455166126325,-0.18253950459256885,0.016899610146168698,-0.2071296562089202,0.05494640177217125,-0.07548663130441469,-0.05129393339811372,-0.002616820477168602,-17.678130242761355,17.726551955375804,-1.5092193057622767,-2.333387298819806,43.902108386193404,9.144024966811976,-26.700382468259942,7.038731145768833,20.27011132279599,-1.5056243517286263,-1.7693849651958085,-4.36900609270051,0.8996471587075123,-0.0012985909922562239,-0.19394817334841272
1.38,0.11914553452526075,-0.06628063376325169,0.009184363032849288,-0.01170086982905428,0.028136787033998703,-0.12632434743371418,0.33431313669513557,0.061516252434899665,-0.18856022595809244,-0.014609977302062978,0.025649252450438583,-0.2373325074738591,0.4000849341161171,0.06338110557983549,-0.13641592338325656,-0.024313390985116718,-0.031912173136790824,-0.0030837668525315835,0.009182439665698396,-0.15215681026932407,0.06306759075981941,0.01136091755582776,0.008098680991101611,-0.05402111570461894,-0.005445439999538027,-0.14444723689736466,0.11680380733125616,-0.25420231003706223,-0.002786470808889012,0.1572995893618299,0.03228879109850524,0.0772618333396764,-0.023936700468155436,0.02063646023077581,-0.17682082286059142,-0.08821959470429874,0.2492413335328365,-0.07007866386311434,-0.16976095006066316,0.016402963958711325,-0.18444998458438988,0.040246846577550066,-0.04928429482955465,-0.06272787456079243,-0.01294607042708762,-17.5969998359616,17.527781571486617,-1.491666999522461,-2.3756503729547513,44.46186704945074,9.01054467486844,-26.48661386760736,7.083411807105706,20.96281078693522,-1.4841244758556553,-1.7742502413170582,-4.3603093093420435,0.8614805591757511,-0.001199221821409463,-0.19408805566864853
1.41,0.1184451927076959,-0.0671684633073497,0.009070306996852,-0.01140682382487563,0.02341294398534445,-0.12451171734615346,0.33487828142198994,0.06169614206715591,-0.1903336442842856,-0.014758577834486279,0.021149830357391694,-0.23379217109200162,0.3924145089496587,0.06324105636846411,-0.13170858716578604,-0.02334472725216156,-0.02959431813660053,-0.0038018678665762465,0.00980153347262167,-0.1574614349551418,0.060421002918690445,0.018838157561812854,0.005996321075208181,-0.05911394420643883,-0.004953351080776687,-0.14998073643489634,0.11801121272858266,-0.25568083888194887,-0.004668307045712784,0.15691120724901725,0.03228836551626735,0.09357483236388475,-0.026458171322637725,0.017691905831867416,-0.15886115503968057,-0.07803174467073859,0.23148627925866094,-0.08142919766669365,-0.15934715609000705,0.016393842639160994,-0.1661110676805606,0.029291174170649192,-0.02649488484764362,-0.07470005131881408,-0.020805616520320314,-17.525488761372564,17.32029498768702,-1.4719755796221154,-2.4203922933543383,45.033256982447796,8.889258220134673,-26.27083708349769,7.1319093312311415,21.69586085561159,-1.461218109617646,-1.777581990828857,-4.349919409360869,0.8230567419531666,-0.001115724001205004,-0.1942111702631674
1.44,0.1177739104190957,-0.06797207550232022,0.00893243860666434,-0.011096855105448299,0.018546125897154483,-0.12276931582879641,0.33565176380017714,0.06180274542151213,-0.19225047505095977,-0.014892423908534335,0.0165009083034323,-0.23022547265339055,0.38472023838683733,0.0630337771109058,-0.12701997600318382,-0.02237607628667354,-0.02678707316568399,-0.004595613006255378,0.010332290647577692,-0.16222726960633221,0.058080050578568285,0.025782745939572683,0.003553445145207371,-0.06389435888913904,-0.004461535801601858,-0.15496406846531316,0.11888994795370213,-0.2564756854273782,-0.006909308585277206,0.15628703875340763,0.028284485953983918,0.10822702804536277,-0.0292222503586288,0.013918441898340461,-0.1425046170854003,-0.07222848169436702,0.21372108534546896,-0.09355591366397675,-0.14800146159541328,0.01577292928701013,-0.14814635795396214,0.016011798784663966,-0.008447722141838199,-0.08765682228991523,-0.02586466214009242,-17.461940698397196,17.09885304053861,-1.4491930382380733,-2.467858052492471,45.62161546683381,8.777669871883436,-26.05268545111867,7.185594548953011,22.47448351253021,-1.4370439382902085,-1.7773911015325536,-4.338440527503514,0.7841531670943941,-0.0009511415329515246,-0.1943938340235692
1.47,0.11712808416785407,-0.06867828337204991,0.008768270191153912,-0.010774359788312461,0.013551053653587657,-0.1210919199449643,0.33661759515517525,0.061825148453570775,-0.19430050713306982,-0.015012074346224081,0.011718654527314337,-0.22664436359587328,0.37701836487408835,0.06274760671328655,-0.12235464303650767,-0.021527541708054022,-0.023540262324323106,-0.0054722805170142426,0.010749843904527906,-0.16650240811889422,0.05591319612773728,0.032194378499936754,0.0007467677352880685,-0.06833440273700143,-0.003988347922991554,-0.159408459203932,0.11937030191724204,-0.2567291170916333,-0.009539013253974663,0.15551109888920486,0.030112512432596716,0.11978674034344294,-0.0324689885923064,0.011781934848329456,-0.13138911667871156,-0.059918442785772186,0.2041158613724292,-0.10538360809823644,-0.14284995920434085,0.016872401977096274,-0.13671634236636976,0.011672163315202155,0.008973168472854454,-0.10139881595399913,-0.028253630991972756,-17.411303659753013,16.866750258332846,-1.4273109998739417,-2.517987049911675,46.21885407167217,8.686554757181106,-25.82227797554838,7.243236686255677,23.2914451113037,-1.4123933999256653,-1.7771337495864818,-4.327483653879343,0.7447290492846798,-0.000891647741837018,-0.1945548091641673
1.5,0.1165093591778018,-0.0692766831754705,0.008574879685910409,-0.010441260729813127,0.00843773120500999,-0.11946845065963937,0.33776713078540854,0.061752706238341004,-0.19647910417846376,-0.015116539622134441,0.006813356043066644,-0.22305274959137233,0.3693245672129649,0.06237017738130871,-0.1177147383377243,-0.020624166335076122,-0.01994666011401982,-0.006446350174783434,0.01110330194997779,-0.17044408161925556,0.05411564284416411,0.03831785434110963,-0.0024147405076590245,-0.07261990151313166,-0.0034821758636786656,-0.16350994947492312,0.11972046681669811,-0.25645992203744766,-0.012580977732594638,0.15466348995944568,0.018242010171704237,0.12823491256345676,-0.03724601771146041,0.005479899871204452,-0.11805371905948192,-0.0617561592557081,0.18309174314072152,-0.11994472486162522,-0.12775995341371527,0.0150572326469387,-0.11867295536178801,-0.008400740776705717,0.018445467826776252,-0.1173545234572515,-0.02651739269936293,-17.364183786537026,16.60734664272999,-1.4017820145287097,-2.5704152452983258,46.84611624247747,8.59952326490724,-25.58922389203582,7.308918028566774,24.16795304210838,-1.3867156651973354,-1.768161398856165,-4.317256269185182,0.7039783334883005,-0.0005147112230433489,-0.1949646522811997
1.53,0.11590705199690404,-0.06975967155758399,0.00834796776472659,-0.01010322976142971,0.00321816040927879,-0.11790056191764459,0.33908144898446846,0.06157231377073577,-0.19877268518193006,-0.015207453388662556,0.0018012518989933418,-0.21946869625357043,0.3616473704728856,0.061887128978219345,-0.11309869929237036,-0.020076906029924995,-0.016099612737116117,-0.007563730706127246,0.011267698946113925,-0.17398569319104001,0.05226295806649287,0.043810606635331276,-0.006013082253507781,-0.07645270011554312,-0.0030304588842705047,-0.16707013813577676,0.11946844459339694,-0.2559065580026444,-0.01610161343631218,0.1538679681784648,0.03457977257638767,0.13276975741666774,-0.042539315829102975,0.007671990104739734,-0.11298536181426755,-0.037460123317089256,0.19545678553549806,-0.1330273842704628,-0.13768165564670198,0.02064023510935442,-0.1162337310292969,0.0039029413621731734,0.03552868383573582,-0.13352402900284233,-0.021714717327904864,-17.336906605543625,16.337968270667172,-1.3884091696709562,-2.621445020010916,47.473718843150685,8.553861201740597,-25.321572646186667,7.375969837446676,25.07054114455656,-1.3624408013377167,-1.768310225848753,-4.31116677443079,0.6624337186789737,-0.0006789497732303899,-0.19520809711707227
1.56,0.11533586661132504,-0.07012316715802247,0.008082770459296581,-0.009758294001952026,-0.0021030972120852512,-0.11636638728663518,0.3405716782905103,0.06127219665728712,-0.2011901796754784,-0.015279790943592253,-0.003315462603006328,-0.21588113026854258,0.3540021495482584,0.061283908949027424,-0.10850220349261153,-0.019039512852633365,-0.012116520014616085,-0.008839910181000336,0.011497858649256117,-0.17737525404546803,0.051139154366980195,0.04967431020139622,-0.010003903781621665,-0.08058314978494417,-0.002411251830989872,-0.17055715006665567,0.11958553283426213,-0.2548406974875723,-0.02010733430639745,0.15321652665862764,-0.0022969321112551455,0.12384617537162512,-0.05558170763417536,-0.009502112588450018,-0.09819187832190579,-0.06579943983939529,0.13961373433630797,-0.15464056844894003,-0.09483235426523606,0.013605222836446274,-0.08713452887752737,-0.05270583565795661,0.028220144219808674,-0.15439823496099336,-0.009424267365991668,-17.287576080157873,15.995622077577991,-1.3664589751889427,-2.6686288518073997,48.18415852153228,8.47151029315623,-25.075038824654552,7.459913879988307,26.085563677859522,-1.335599697805816,-1.7398242758801983,-4.30595989375399,0.6175671238617276,0.0004061930804746007,-0.1962894064063037
1.59,0.11476261398684591,-0.07037520120062649,0.007767549616995813,-0.009421910143803948,-0.007512727523939007,-0.11489143215148123,0.34218755995745487,0.060832903032234424,-0.20369302328786543,-0.015339883797969148,-0.008510598180995772,-0.21234099953560687,0.34638232675342906,0.060541730508370604,-0.1039141895334821,-0.019108420815971017,-0.008401134753467331,-0.010507361410025597,0.011212795271602616,-0.18032101039512521,0.04916517117179833,0.05386272223148546,-0.014643120835089864,-0.08342812041290125,-0.002003095145896484,-0.1731711859329815,0.11800435776452342,-0.25399409316097804,-0.024739281355227252,0.1529337986376479,0.08305295358396236,0.12272784577847062,-0.062341924294308626,0.015945164507087384,-0.09083965030991692,0.002898953868566423,0.24103414579212767,-0.17080319507158492,-0.16411838160456682,0.03849954893189533,-0.10146025745618203,0.023726921688358438,0.05936115094081096,-0.16895215820343878,0.002977034151271596,-17.27654108389539,15.659597445986616,-1.3973541055134573,-2.6888006825580875,48.867517747463395,8.493302071500867,-24.725280982325124,7.531645770615297,27.067202447182847,-1.3154278363426894,-1.7681975187796821,-4.308056746858948,0.5744448658657311,-0.0011011530890252222,-0.19628201070045953
1.62,0.11426410902059235,-0.07051678018202988,0.007396221042830168,-0.009071175637599491,-0.013004113521071687,-0.11341386795784557,0.34402037235561234,0.060239886531617305,-0.20634357344369658,-0.015365327058307336,-0.01379704799069578,-0.20877951457315164,0.33881592899444646,0.05964749512533069,-0.09932349624361651,-0.016616832208452146,-0.004719299380113213,-0.012377619138854856,0.011691150206815238,-0.18304619990442272,0.04925213978785532,0.061093746605249286,-0.01976721668723741,-0.08835167186103825,-0.0008481086779396241,-0.17621499365666696,0.11871616541517417,-0.25221325863275373,-0.029807846101330415,0.15302310966218605,-0.04855690717720762,0.04438669960514119,-0.1054397898714754,-0.04918362392527342,-0.0763304417512245,-0.13067020817919683,0.005652507283230079,-0.21199994313133175,0.015103025696589611,0.0071006218154252565,-0.04175130703504237,-0.18078933574412037,-0.004192250784264218,-0.19338886099822616,0.027758528699942886,-17.129133873076043,15.087951473132254,-1.3837081271809073,-2.679265240506148,49.82223978726588,8.277303086620284,-24.527716436199757,7.653163481499431,28.372455897046763,-1.2809446561856324,-1.686374554870394,-4.292591801456113,0.5254521633389488,0.002332341240818078,-0.19888790962910927
1.65,0.1137219028378793,-0.07061841113378865,0.006929996657780195,-0.008764706392927781,-0.01856419691578047,-0.11205390695157119,0.3458582720103247,0.05945607008218198,-0.2089805308764008,-0.015384379759011642,-0.019121073976727326,-0.20538074001286613,0.331245758209758,0.05857920976739238,-0.09470782027792099,-0.018073539423768374,-0.0033876983919589776,-0.015540812834999118,0.010215641489057035,-0.18533611315695947,0.045332033542479416,0.061263321823746185,-0.02612721498117736,-0.08789858109014057,-0.0006350900234768664,-0.17746753286771824,0.11329248534285057,-0.2523390261562817,-0.0356095119312772,0.15385586552318434,0.32557641886975297,0.09672488225689335,-0.07852887656197538,0.09078275911878109,0.005907220558817983,0.08761807069333827,0.5161461889886141,-0.23978219611763052,-0.31659612266685144,0.109939734282122,-0.08007091945070499,0.17421631179010255,0.09518711644230748,-0.17782665876192993,0.026960798080262194,-17.0904354366669,14.640383610158183,-1.5531620573548717,-2.5324885927702665,50.65750198856608,8.379696098247447,-23.97497709984018,7.706514939162772,29.386981906673483,-1.2698066529756689,-1.8902882663716276,-4.261816281874174,0.5030385338880902,-0.006109687870811732,-0.19541242567061115
1.68,0.11347271543214903,-0.07063298969151621,0.006393096283824443,-0.008376532665049168,-0.02411896381198632,-0.1106150896816728,0.3481607032351268,0.05845644965624079,-0.2119024248195052,-0.015304486698862039,-0.024517163790264508,-0.20182517077196951,0.3237612558298676,0.05735088041656833,-0.09006787959395322,-0.008306246857675786,-0.00048595192425217705,-0.01789667913185838,0.012939124262620469,-0.18515889654019493,0.04796057566327956,0.07674770749340461,-0.03332068086470628,-0.0973964647701461,0.0026631020049867936,-0.1798696604512394,0.11851897469655365,-0.24948341266301244,-0.040944311694135094,0.1546646894655922,-0.17905169481585936,-0.3157989429451078,-0.20482893952855363,-0.18140903607533687,-0.09572937514739266,-0.4368417542038401,-0.5364633683748252,-0.3240887347451462,0.4623151230989606,-0.03983044794118484,-0.043373168867162804,-0.5616654634102423,-0.16844658941828428,-0.1929252869153686,0.04272574612699742,-16.460719836092473,13.382188003959955,-1.4382040731324406,-2.3039775188329794,52.35019366662778,7.363506477947995,-24.14266631193385,7.938976215107311,31.568624042273647,-1.1777748490153463,-1.6515760599947467,-4.063680935295204,0.49080852870048103,0.004358137987989781,-0.19817560272978776
1.71,0.11306238150108448,-0.07093178729789437,0.005671849864292994,-0.008151627069638357,-0.02975988714582482,-0.10956942999055787,0.34998031742839164,0.05716514936902897,-0.2144082351518205,-0.015260441041859502,-0.029952289455782138,-0.19877510044814212,0.31612515151950077,0.05594891830752045,-0.08538948573847116,-0.013677797702151568,-0.00995992021260541,-0.02404154731771499,0.007496853180360362,-0.18803077779461672,0.03485532303716436,0.060653806442159855,-0.04304334290706066,-0.08352701107717728,0.0014681885667512484,-0.1811708555172543,0.10166901079424638,-0.25453681034556097,-0.04673207030159615,0.1559464618494021,1.3362039416561267,0.3459976628104897,0.17196924849314854,0.46825124097654225,0.633032969061297,0.058679659674169216,2.2017753573236405,-0.4242488220904761,-1.2069350330002635,0.3622106473952158,0.06947206491172153,0.9941964287434866,0.2564023192467406,-0.0503421682189753,-0.053558381090606844,-16.193642557412073,12.901008884765234,-1.772554256852578,-1.566249581417999,53.68984647955745,7.38534338459153,-22.93400288927105,7.909042271487495,32.41692942202415,-1.1657584264790084,-2.7960804057271096,-3.6194227014716427,0.6673354352983869,-0.03930518308083626,-0.1688796922293011
1.74,0.11385463111751044,-0.07091918700774309,0.005105375768405378,-0.007505295357348659,-0.03483108080750815,-0.10847095860573619,0.3537815294432477,0.05549202514193573,-0.21800028701383606,-0.01489040580220127,-0.035324890262879216,-0.19483025333844559,0.308719809296456,0.054501648247075485,-0.08075929442597064,0.02640832054753223,0.0004200096717092809,-0.018882469862920533,0.021544390409656628,-0.1690397887227778,0.036615712827389436,0.12670706716186908,-0.05577080756977494,-0.11973506206718518,0.012334507988607723,-0.17908669356990264,0.13149490365655098,-0.24684474076815877,-0.04824233534816541,0.1543397104166839,-0.7164237690694595,-1.7291773082825799,-0.14839238124577037,-0.6299850727928913,-0.6161098839918608,-1.0706395449431056,-3.035708091520519,-0.5091362375133031,2.207391662590453,-0.3351302935886622,-0.744182578731909,-1.4953735513445112,-0.5005242523512461,-0.14022103201817515,0.0197752121988497,-14.154110824501508,9.926398077243077,-0.7889589831873768,-1.4173839944987925,57.178626632203965,3.2932098389832754,-26.366768942799954,8.606122319962186,34.31290666534211,-0.8804413096677799,-2.0029262172270563,-2.805009052964394,0.8077879980930276,-0.008102701787880123,-0.16443957652160143
1.77,0.1140020993417739,-0.07246284629504614,0.004405348529396569,-0.007425950210572562,-0.04045677336478416,-0.1083360628113633,0.35485060417573533,0.05336067830108051,-0.21960568637952022,-0.014821987826772834,-0.041367255390835016,-0.19223124242495912,0.3008639952462951,0.052928179257814165,-0.07611130542249116,0.004915607475448447,-0.05145530957676811,-0.023334241300293643,0.002644838225869889,-0.18752308524253364,0.00449652647909627,0.035635824416253514,-0.07104489469517403,-0.053513312189471585,0.002280599180947857,-0.20141217093185992,0.08663369711621564,-0.26186046833869614,-0.05244896630871067,0.1549329667826494,1.1442351998116411,7.379305218306158,0.63750528855185,-0.79494233538054,8.727549730285872,0.6127639406570324,-4.3320228598793165,-1.9957593042156532,2.832679528139124,-0.00624108163792414,9.241283076199693,-4.591527243593638,10.648891969911835,-2.5212494687015408,-6.5278892863906535,-13.694632148454712,14.201630280457579,-0.681365239667259,-0.9198713338201339,64.25338681684286,2.6671675243405284,-30.07411037396821,9.67735584225748,37.84922629218118,-1.0964882882961517,-1.9638979382293162,-3.4523256261484403,1.6389199566827755,0.03600559619484748,-0.09825400910580377
1.8,0.11517937924586782,-0.06736513088587363,0.004279076050084425,-0.008062053165638952,-0.038227671164802884,-0.10764967947039909,0.35202085833433155,0.0494331480864312,-0.21866167416987914,-0.01475918682481853,-0.039092465750211094,-0.19376460603070692,0.30259218396905485,0.049085585746721457,-0.07733841677676326,0.03924266346979768,0.1699238469724166,-0.0042090826437381455,-0.02120343183554631,0.07430340666604252,0.022879444698807243,-0.09432486138012597,-0.13091767382164363,0.03146707365470214,0.0020933667318101326,0.07582632135413087,-0.05111212019159349,0.05760629075865892,-0.12808645036975688,-0.04090371180907021,-0.05504022764997918,-26.654663843946157,-10.731277531648484,-5.797289615304322,-30.94388546976848,-42.993947774727054,72.93974992404789,5.82932637273449,-33.91525088098655,-14.52068502582362,-35.6454624409278,-1.028774028193919,5.194267424630564,89.42910649783438,-10.624016390857594,0.012187841813854156,-0.18633892819881606,-0.05669000430872158,-0.05350372368167836,-0.215124594022587,-0.24428985474793938,-0.1452638294826058,0.03394104464859395,2.625280954395833,-0.09776873689994418,-0.2270405676959801,0.007014856373645456,0.023719544481244637,0.21855522214783887,-0.03151101528161224
1.83,0.11517937924586782,-0.06736513088587363,0.004279076050084425,-0.008062053165638952,-0.038227671164802884,-0.10764967947039909,0.35202085833433155,0.0494331480864312,-0.21866167416987914,-0.01475918682481853,-0.039092465750211094,-0.19376460603070692,0.30259218396905485,0.049085585746721457,-0.07733841677676326,0.03924266346979768,0.1699238469724166,-0.0042090826437381455,-0.02120343183554631,0.07430340666604252,0.022879444698807243,-0.09432486138012597,-0.13091767382164363,0.03146707365470214,0.0020933667318101326,0.07582632135413087,-0.05111212019159349,0.05760629075865892,-0.12808645036975688,-0.04090371180907021,-0.8169942918125095,1.2656772304000725,-0.45126654166801217,-0.03128275611601339,0.5611777590030158,1.7664649978896136,-3.712584245810376,-0.15567589624765787,1.5988044453397379,-0.0649311180914367,0.5925250285036867,1.5908099103805853,-3.297487469746585,-0.1901908110741033,1.3749312019035074,-17.83745137153623,13.179131115679318,-1.9243323694552181,-3.079200764448364,13.71164532232106,5.63886533276808,-27.181676859408544,-4.992620312981173,11.557355087942474,-1.4633730044255135,13.233119774954723,-3.0273419575884817,-6.807792807479768,-0.03951689251677321,1.1192214598104697
1.86,0.1156213642873305,-0.061128305969341074,0.00374666368327107,-0.008726310601209753,-0.035493508981718894,-0.10537347763133423,0.3458497866716984,0.045365509565159,-0.2162787379594323,-0.014754823829146519,-0.03628440358393385,-0.1938662407171122,0.3013526339690427,0.04507182050566206,-0.0773280900493222,0.014732834715422392,0.20789416388441878,-0.01774707889377851,-0.022141914519026713,0.09113873943613299,0.07587339463549565,-0.20570238875443725,-0.13558795070907337,0.07943120701489427,0.0001454331890670317,0.09360207220924147,-0.003387822880175931,-0.04131833333373863,-0.13379217470198,0.0003442242480350133,-0.0833774273345611,0.4376225520124706,-0.1572630606306724,0.0590881831118395,-0.014572717213127362,0.04828216855850087,0.022435503050587613,-0.12859483030092633,-0.16107573243789375,0.07028011610975682,-0.02261594900602404,-0.008823743388731486,0.04214532843178631,-0.12105425953387794,-0.15389936806360538,-16.20344079363601,11.775585222264993,-1.1280412837611096,-3.2136022563625932,13.789281297579265,4.99724573419198,-25.92203594836756,-4.590871335437584,11.146371152673323,-1.7460132879665486,13.328871637216581,-3.1247453331393817,-6.278052193609093,0.1119424021776894,0.993330915477667
1.89,0.11598830964419206,-0.05449762075599729,0.0030727145618901094,-0.009337388671979899,-0.03277246224412672,-0.1030538218405667,0.3396989069618108,0.04118213569661597,-0.21404076990817958,-0.014687208728975727,-0.03349669577176203,-0.19397581677256734,0.30015101476461914,0.04094910643102217,-0.07745627275313839,0.012231511895385558,0.2210228404447929,-0.022464970712698682,-0.020369269025671526,0.09070155791973916,0.07732185969225068,-0.20502932366291962,-0.13944579561810116,0.07459893504175746,0.002253836672359736,0.09292359373906074,-0.003652535181837875,-0.04005397348078504,-0.13742380248799632,-0.004272756793873148,0.11763591329681944,0.5785765164805383,-0.050230659779543885,-0.007801490789404397,0.2931595731201071,0.06605936565495085,-0.22157813871649523,-0.2449602341641821,0.02029850648750653,0.0019238819453448741,0.30226608204822014,-0.2005550385604522,0.2856021038686265,-0.2560964475883054,-0.22086775796083202,-15.614599677081946,11.117412118118313,-0.8478164005708615,-3.224598114108354,13.919489580979509,4.5880972650034275,-25.62396375372283,-4.373155317211465,11.002506916647373,-1.8691491808252665,13.475990463695698,-3.2555450300807687,-6.411817585510456,0.15146668537074823,1.029368156757294
1.92,0.11646112732302076,-0.04734621667782102,0.002353557846707559,-0.009955488084460508,-0.02978757189072645,-0.10067471262070973,0.3333486069270784,0.03677829761732517,-0.2117845332010881,-0.014617862135054125,-0.03043694848574681,-0.19426589236272687,0.29920643745367737,0.036595905553552806,-0.07778323643911933,0.01576058929429014,0.23838013593920904,-0.023971890506085,-0.020603313749353657,0.09949634511334238,0.07930364066189921,-0.21167666782441447,-0.14679460264302663,0.07520789023638266,0.0023115531307200824,0.10199157620050735,-0.009669186338651442,-0.03148591036472625,-0.14510669591564548,-0.010898789532698109,0.18580148426686272,0.48579123208236297,-0.02006393949699614,-0.007024014892522246,0.20804071375127364,0.011822971787609049,-0.14037582542994187,-0.2771067184928597,-0.026102172695118497,0.00781692512009613,0.21096912559232806,-0.16267802195096692,0.18719054909348642,-0.28078975037433906,-0.1794362267114593,-15.255745182755696,11.03238099678825,-0.7095037393382194,-3.197217861806646,14.329322279579939,4.384070773259991,-25.552262435735134,-4.205252228070084,10.757002864408872,-1.92690439950531,13.882512594040834,-3.4641340898119037,-6.287406440344541,0.3131716052946632,0.7360884441073157
1.95,0.11710116633768965,-0.03975760049077062,0.0016163435859777127,-0.010579909110344388,-0.026615444894950033,-0.0982849627262439,0.326871968649459,0.0321250634913908,-0.2095517884494222,-0.014541480308524436,-0.027187328986698494,-0.1947023781726423,0.29843033163691973,0.031989993900746534,-0.07827169272914059,0.02133463382229602,0.2529538729016799,-0.024573808690994882,-0.020814034196129323,0.10573756652588058,0.07965832981552748,-0.21588794258731273,-0.15510780419781242,0.07442482505552911,0.002546060884322966,0.10832064996827719,-0.01454952699718045,-0.025870193891921654,-0.15353038842687566,-0.01628187633404189,0.22304458714632247,0.6399735402477091,0.00027492027237840944,-0.025288948923872567,0.32044161178245645,0.026187709219385624,-0.22379411735596477,-0.34778112008802964,-0.00021403944128906005,-0.006696870778014841,0.3279244164452564,-0.23582089381946503,0.29126321798113963,-0.3559193505706446,-0.2460704862962757,-14.907037837104296,11.361313942478219,-0.6248438308608116,-3.1700141797105257,14.998696280713224,4.226538557571692,-25.771351612996806,-4.059494972040978,10.561671737144346,-1.9729446927158778,14.538974076570657,-3.822489329031332,-6.072677553704989,0.5365683613237814,0.305525924565396
1.98,0.11794194548079022,-0.03159300811749729,0.0008793767534930069,-0.011227090190259753,-0.023154920448569406,-0.09587164389348063,0.32019391566621924,0.0271588263573772,-0.2073192363332535,-0.01447112566569496,-0.02364257751284945,-0.19535110278699522,0.2979163627163451,0.027063754832426686,-0.07898161245682848,0.028025971436685695,0.2721530791091112,-0.02456556108282353,-0.0215727026638455,0.11535081487935428,0.08044396109210905,-0.22260176610799168,-0.16554123780045332,0.07441840387229044,0.002345154760982521,0.11815838246163488,-0.0216241538117644,-0.017132297352487467,-0.164207968943995,-0.02366399092293016,0.2043381333163765,0.7812465721928703,0.02025460434635562,-0.03380369055778942,0.33937863434786664,0.08200489491875373,-0.2987172022883442,-0.40328907458342655,-0.015916381469651242,-0.014449739047890375,0.3464921893004629,-0.21277690226132506,0.29249338803356295,-0.41117537772851165,-0.30089963437467304,-14.615648987419736,12.158906055315997,-0.506241931054263,-3.177854805272274,16.037768981066037,4.160170131996671,-26.290788818683204,-3.9209685536525596,10.357071898460243,-2.0433154447914568,15.550894613855494,-4.323305044308079,-5.648660362704499,0.8706984572078863,-0.38369978796167714
2.01,0.11896662894387552,-0.02272529382925037,0.00016063906492002104,-0.011904694591677128,-0.0193889552312757,-0.09338452065529047,0.31324701720091996,0.021829629056238517,-0.20510100896040748,-0.014413775788008586,-0.019785983068629987,-0.19619132661338334,0.29766563784500066,0.021767457924151176,-0.07996234185545359,0.03415611543617699,0.2955904762748973,-0.02395792295243286,-0.02258681338057918,0.12553217390979027,0.08290410793967166,-0.23156328217664202,-0.17763991003795612,0.0739409124282009,0.0019116625895458095,0.12855314814064875,-0.02800746087960415,-0.008357495711480579,-0.17654323027585034,-0.03269097995417035,0.15958150312263797,1.105545244779094,0.03711298459395351,-0.031534841559789584,0.40665419671660175,0.0741672498744208,-0.28247445477643396,-0.45836598361825054,-0.07722688652756915,-0.014389304858291041,0.41593684340912773,-0.29756324121675704,0.45244455133750705,-0.46913623621849254,-0.4300397920577126,-14.351212023771284,13.641923264008271,-0.39458710874442915,-3.293431956142957,17.33425079801418,4.3467474072022805,-27.046847914168325,-3.7823658507483637,10.036680463423588,-2.216869228128937,16.80800394082763,-5.0407970031176195,-4.6346671298753535,1.2898706104384332,-0.4132055264669143
