Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11181352466958953,0.04011382064136888,1.1226613207003469,0.10861497502524947,0.12713786340478772,0.11649849662320114,-0.09041440427538364,0.11213298535254915,0.11046600874545362,-0.0006815849947716252,-8.89093362289332e-06,2.363239368253639e-05,-7.746110238952229e-05,0.9999999966811197,0.11216994930713932,-0.11042010124861486,-0.0002709347457149902,4.440878459108877e-05,0.0011475078842598787,0.0003136436093996206,0.9999992914403502
0.11181755609972802,0.03920647724629121,1.1225803723210661,0.10869713542213064,0.12666829455396292,0.11633169184512113,-0.09041515189424945,0.11213292072010494,0.11046609608141049,-0.0006826110242309502,-8.92358889767956e-06,2.365242303074217e-05,-7.773152570700006e-05,0.9999999966593714,0.11216989823484548,-0.11042002043096898,-0.0002722043675182778,4.436031640929859e-05,0.0011475210303367983,0.0003132230052569626,0.9999992915592475
0.11182163504011636,0.038299851035185475,1.1224955068992464,0.10877772103729022,0.12620000050166333,0.11617178678847528,-0.09041586882069859,0.11213285733217372,0.11046618650422985,-0.0006836570147063376,-8.957517495854283e-06,2.36726432475691e-05,-7.800836756091933e-05,0.999999996637032,0.11216984816118546,-0.11041993558034646,-0.00027349215266078697,4.431059504098617e-05,0.0011475346577835919,0.000312798368065501,0.99999929167873
0.11182576042248754,0.037393811133436906,1.1224066550775824,0.10885657567791954,0.12573319138432573,0.11601885351832149,-0.09041655515743416,0.1121327952441866,0.11046628009656553,-0.0006847233283804322,-8.9927565659979e-06,2.369305720568497e-05,-7.829173849013337e-05,0.9999999966140868,0.11216979915647488,-0.11041984661937661,-0.0002747984549011928,4.4259585409726084e-05,0.0011475487646990018,0.00031236958020602223,0.9999992917988331
0.11182993123931359,0.0364881135742618,1.1223137490696304,0.10893357334306422,0.1252706574178485,0.11587285649549292,-0.09041720866624954,0.11213273449286675,0.110466376957964,-0.0006858103725001924,-9.029344536891666e-06,2.371367176602564e-05,-7.858175695237436e-05,0.9999999965905204,0.11216975127630599,-0.11041975345610495,-0.0002761237416630674,4.420724513646688e-05,0.0011475633512815066,0.00031193646777473476,0.9999992919196068
0.11183414646662052,0.0355823787572471,1.122216722913835,0.10900844056519172,0.12481452761100278,0.11573400767194687,-0.09041782721471468,0.11213267509778818,0.11046647719898078,-0.0006869186097123031,-9.067325811777327e-06,2.3734499218878496e-05,-7.887856805488076e-05,0.9999999965663146,0.11216970456173138,-0.11041965598630435,-0.00027746857991388374,4.415352187842505e-05,0.001147578422081923,0.0003114987987271302,0.9999992920411147
0.1118384054685474,0.034676057315907,1.1221155132534542,0.10908093573129067,0.12436914622822468,0.11560238221105852,-0.09041840671587348,0.11213261706412411,0.11046658094236085,-0.0006880485450883184,-9.106750787615292e-06,2.3755557375094133e-05,-7.918233767540337e-05,0.9999999965414492,0.11216965904399495,-0.11041955409181273,-0.0002788336621168952,4.409835155623513e-05,0.0011475939858781596,0.0003110562765902606,0.9999992921634356
0.11184270864839596,0.03376837855597166,1.122010060294842,0.1091508978269431,0.12394077018758483,0.11547777293864694,-0.09041894133212407,0.11213256037165571,0.11046668833362373,-0.0006892007304579728,-9.147674712506073e-06,2.3776870529246542e-05,-7.949325363107925e-05,0.9999999965159019,0.11216961473387912,-0.11041944763080973,-0.00028021982717121863,4.4041657113114567e-05,0.0011476100562744455,0.0003106085236236665,0.999999292286668
0.11184705916463611,0.03285827105836583,1.1219003083291212,0.10922064386833041,0.12354115784187482,0.11535474772202683,-0.09054026188871207,0.11213250499544568,0.11046679951628818,-0.0006903757770947844,-9.190171117304256e-06,2.3798474271950348e-05,-7.981155389312682e-05,0.9999999964896449,0.11216957164397984,-0.11041933645163772,-0.00028162806618380054,4.398333959960617e-05,0.0011476266580200767,0.00031015508695581055,0.9999992924109208
0.111851464623411,0.03194480695692639,1.1217861835546417,0.10930017596540545,0.12318861849978195,0.11521364196648852,-0.0912940741295806,0.11213245062987831,0.11046691483579556,-0.0006915749283296357,-9.234356016268115e-06,2.3820468779810328e-05,-8.01377479569815e-05,0.9999999964626269,0.1121695295291131,-0.11041922019760421,-0.0002830604704206485,4.392320532319709e-05,0.0011476438675641753,0.0003096948422132427,0.999999292536455
0.11185592270595066,0.031029539910726666,1.1216675331680792,0.10937612632938941,0.12285575759128817,0.11508137682564072,-0.09199127202092372,0.11213239596143587,0.11046703532773845,-0.0006928020065849194,-9.280501285803356e-06,2.3843142660496953e-05,-8.047360977217382e-05,0.9999999964346877,0.11216948714868955,-0.11041909783355157,-0.000284522467270773,4.386076603956739e-05,0.0011476619164627257,0.00030922434164016053,0.9999992926640827
0.11186043837910581,0.030113447957403748,1.1215442253540175,0.10944901333353212,0.12253380855652163,0.11495713941181022,-0.09264846852175565,0.11213234233648586,0.11046716030331524,-0.0006940542169266567,-9.328469007840356e-06,2.3866240006017754e-05,-8.081784944348876e-05,0.999999996405929,0.11216944579738404,-0.11041897001825515,-0.0002860099252462167,4.3796355366735996e-05,0.001147680602612951,0.0003087464330757235,0.999999292793127
0.11186501790307546,0.029197135753427028,1.1214161394965225,0.1095193923923922,0.12221807258238414,0.11483974019209255,-0.09327586637763595,0.112132290042881,0.11046728974327483,-0.0006953315346425876,-9.378263998315947e-06,2.388970212136547e-05,-8.117039810305998e-05,0.9999999963763486,0.1121694057550969,-0.11041883678969842,-0.00028752233691903273,4.3730010829726686e-05,0.0011476998767922751,0.0003082615384470628,0.9999992929235018
0.11186966779993716,0.028280954001959464,1.1212831624825077,0.10958779708003459,0.12190586351004648,0.11472806392225092,-0.0938801974010563,0.11213223935091647,0.11046742364551576,-0.0006966339516278341,-9.429891282954068e-06,2.3913482006788686e-05,-8.15311452840402e-05,0.9999999963459477,0.11216936728837394,-0.11041869816163949,-0.000289059310232348,4.366176429996589e-05,0.0011477196980779424,0.0003077700580332195,0.9999992930551186
0.11187439428612049,0.027365076366678287,1.1211451847625586,0.10965446646588299,0.12159273156782241,0.1146216214982306,-0.09446845832255618,0.11213219042263063,0.11046756206770442,-0.0006979617961398038,-9.483385327198269e-06,2.3937562395578842e-05,-8.19001380756378e-05,0.9999999963147131,0.11216933056514214,-0.11041855408514883,-0.0002906209274160798,4.359160151050071e-05,0.001147740050201884,0.000307272097998967,0.9999992931879542
0.11187920289165443,0.02644955432754259,1.121002098313403,0.109719832924533,0.12127897472863375,0.11451960192095043,-0.09504276597268546,0.1121321433752913,0.11046770510770332,-0.0006993155211802576,-9.538788197931247e-06,2.3961938626354e-05,-8.227745742877961e-05,0.9999999962826288,0.1121692957160016,-0.11041840447012091,-0.0002922075339752972,4.351948861843356e-05,0.001147760926312312,0.00030676763631300456,0.9999992933220143
0.11188409775336605,0.025534354474783097,1.1208537937815723,0.10978411166461041,0.12096276364501109,0.11442159510423422,-0.0956064727570763,0.11213209828470753,0.11046785289130959,-0.0007006956305937589,-9.596149511719529e-06,2.398661466225708e-05,-8.266322542409836e-05,0.999999996249674,0.11216926283497353,-0.11041824919806352,-0.00029381964021517326,4.344537388175078e-05,0.0011477823258856453,0.00030625653250116873,0.9999992934573347
0.11188908145941108,0.02461938630935982,1.1207001600061053,0.10984749628519291,0.12064311775153748,0.11432729758508774,-0.09616172107649501,0.11213205522024319,0.11046800555104071,-0.0007021027317506423,-9.655532145420861e-06,2.4011601855138834e-05,-8.305761189361363e-05,0.9999999962158237,0.11216923201194842,-0.11041808813814173,-0.0002954578822304682,4.336919141634031e-05,0.0011478042556793764,0.00030573859070935595,0.9999992935939598
0.1118941546258221,0.02370452229054449,1.1205410835605623,0.10991012883234547,0.12031887695851355,0.11423653291924711,-0.0967105292252348,0.11213201424594764,0.11046816323192021,-0.0007035374550266177,-9.717003651309258e-06,2.403691505650897e-05,-8.346079645917132e-05,0.9999999961810513,0.11216920333650315,-0.11041792114425844,-0.00029712300795997626,4.329086516018621e-05,0.0011478267251378651,0.000305213567987096,0.9999992937319448
0.1118993155229428,0.02278961418648712,1.1203764474622486,0.10997219490319199,0.11998945706695449,0.11414910747128272,-0.09725426116285171,0.11213197540938194,0.11046832609286866,-0.0007050004145840172,-9.780633451644797e-06,2.406257003358226e-05,-8.387297354392316e-05,0.9999999961453284,0.11216917688322581,-0.11041774805682096,-0.0002988158081556891,4.3210311626619605e-05,0.0011478497439593013,0.00030468117127471745,0.99999929387136
0.1119045593936201,0.021874507625885612,1.1202061311052574,0.1100338487134119,0.1196540881025234,0.11406494221283026,-0.09779424580144866,0.11213193875756741,0.11046849430523452,-0.0007064923157448083,-9.846498349566978e-06,2.4088586701325154e-05,-8.429436249990263e-05,0.9999999961086238,0.11216915272563577,-0.11041756870079283,-0.0003005371358919262,4.31274413609165e-05,0.001147873326647022,0.0003041410952616196,0.9999992940122729
0.11190987769061085,0.020959054386766842,1.120030009872962,0.11009525882103852,0.1193114314539317,0.11398396202493508,-0.09833239348632261,0.11213190434222764,0.11046866804115567,-0.0007080138372789618,-9.914678719137945e-06,2.411498491815215e-05,-8.472518713986602e-05,0.999999996070905,0.11216913094568481,-0.11041738289728571,-0.00030228788759090186,4.30421577708236e-05,0.0011478974874930324,0.0003035930104675045,0.9999992941547586
0.11191525731029364,0.020043128432346378,1.119847954626146,0.11015667650558027,0.11896080337895472,0.11390601882928747,-0.09887003820314644,0.11213187221140104,0.11046884748292796,-0.0007095656757146462,-9.985257526266564e-06,2.4141784934608578e-05,-8.516568280258982e-05,0.9999999960321379,0.11216911162126628,-0.11041719045679614,-0.00030406897745566264,4.295436053035161e-05,0.0011479222414552891,0.00030303657294475313,0.9999992942988942
0.11192067955115334,0.01912664449944914,1.1196598315966024,0.11021830233360361,0.11859980184117552,0.11383109141356097,-0.09941008574561756,0.11213184242080917,0.11046903281718545,-0.000711148554806057,-1.0058321915961204e-05,2.4169007753783654e-05,-8.561609198613906e-05,0.9999999959922873,0.11216909483905849,-0.1104169911828435,-0.00030588135106175696,4.286394525432548e-05,0.0011479476047081111,0.00030247143714477596,0.9999992944447558
0.11192611901683061,0.01820958271162732,1.1194655020537168,0.11028049753661208,0.118227204645154,0.11375898005214745,-0.09995452049745661,0.11213181503017192,0.1104692242347946,-0.0007127632254110561,-1.0133962515304505e-05,2.4196674756353514e-05,-8.607666617704301e-05,0.999999995951316,0.11216908068839146,-0.11041678487413295,-0.00030772594277532483,4.27708059995949e-05,0.0011479735944674417,0.00030189726541570165,0.9999992945924143
0.11193154219541122,0.0172920205143394,1.1192648218425159,0.11034360001273909,0.11783988381492398,0.11368954036580049,-0.10050711425375902,0.11213179010789452,0.11046942192837732,-0.0007144104337052093,-1.021227051060761e-05,2.4224805605583376e-05,-8.654765153722963e-05,0.9999999959091864,0.11216906926783263,-0.11041657132739086,-0.00030960368440322017,4.267483612910002e-05,0.0011480002265197165,0.00030131372890758305,0.999999294741939
0.11193690601788045,0.016374174091822832,1.1190576415356577,0.11040804546332171,0.11743469481911374,0.11362253303537463,-0.10107173442301796,0.11213176774151365,0.11046962608552656,-0.000716090963559804,-1.0293338749637486e-05,2.4253418515605963e-05,-8.702928777717577e-05,0.9999999958658612,0.11216906069285565,-0.11041635034496325,-0.00031151546530547303,4.2575933083631165e-05,0.0011480275161158847,0.00030072054485477933,0.9999992948933846
0.11194215622531803,0.015456451022489928,1.1188438059534354,0.11047430211423208,0.11700721381520363,0.11355770295903887,-0.10165340921796148,0.11213174803863346,0.11046983688353128,-0.0007178055712948883,-1.0377255608426045e-05,2.4282526602423704e-05,-8.752178502943999e-05,0.9999999958213046,0.11216905509742131,-0.11041612174302066,-0.00031346209657125146,4.2474002438303e-05,0.00114805547381042,0.00030011748526787815,0.9999992950467934
0.11194722561863772,0.014539516438967004,1.1186231542566814,0.11054289000250098,0.1165523433590391,0.11349472359168813,-0.10225771412121376,0.11213173114086394,0.11047005448228603,-0.0007195550667172673,-1.0464106577856544e-05,2.4312139171448244e-05,-8.802532177113454e-05,0.9999999957754828,0.1121690526434327,-0.11041588536090584,-0.00031544426078518317,4.2368965543656243e-05,0.0011480841075171106,0.000299504432641505,0.9999992952021758
0.11195203223517057,0.013624373326867709,1.1183955199501159,0.11061435356133903,0.11606383465338976,0.11343321876528233,-0.10289104217285938,0.11213171723531334,0.1104702790071814,-0.0007213401755348792,-1.0553960346992913e-05,2.43422522450913e-05,-8.853999019137796e-05,0.9999999957283696,0.11216905353549539,-0.11041564108294605,-0.00031746246948391454,4.2260768107954965e-05,0.0011481134118919729,0.00029888139947068415,0.999999295359517
0.1119564775015036,0.012712457533666937,1.1181607312886048,0.11068922338385775,0.11553442238154815,0.11337278311102744,-0.10356028949201651,0.11213170656910243,0.11047051053902145,-0.0007231616540728653,-1.0646868457932515e-05,2.437284999690215e-05,-8.906578765175056e-05,0.9999999956799472,0.11216905802605331,-0.11041538885556405,-0.0003195169476215426,4.214939543996825e-05,0.0011481433707724144,0.00029824862014361976,0.9999992955187468
0.11196044459214645,0.011805746422261697,1.117918612095304,0.11076797456017361,0.11495599068824239,0.11331299226365837,-0.10427247986222785,0.11213169947771835,0.11047074908540126,-0.00072502022014026,-1.0742852221117087e-05,2.4403897005423498e-05,-8.960255132923949e-05,0.9999999956302121,0.11216906644442416,-0.11041512872201513,-0.0003216075550483283,4.20348884695412e-05,0.0011481739487841367,0.0002976066263301326,0.999999295679726
0.11196379699935131,0.01090687915693489,1.1176689827999673,0.1108509635717481,0.11431985407066692,0.11325342382986181,-0.1050342101215996,0.1121316964067456,0.11047099455185037,-0.0007269165046306092,-1.0841886381747079e-05,2.443532938152469e-05,-9.014989092640547e-05,0.999999995579183,0.11216907921426338,-0.1104148608621382,-0.00032373366074141263,4.1917365540963735e-05,0.0011482050818615703,0.00029695633684713007,0.9999992958422316
0.11196637753389155,0.010019282934711177,1.1174116621479593,0.11093831714447938,0.1136172484998892,0.1131937047370691,-0.10585091291927823,0.11213169794744121,0.11047124670453162,-0.0007288510659608782,-1.0943882862596276e-05,2.4467047750605453e-05,-9.070710887580606e-05,0.999999995526908,0.11216909688314777,-0.11041458564118206,-0.0003258940015136297,4.1797050059073396e-05,0.0011482366699366062,0.0002962991911020426,0.9999992960059254
0.11196800816269017,0.009147296224417303,1.1171464686793953,0.11102982107778303,0.11284046224180526,0.11313353785680252,-0.10672557755772684,0.11213170487118276,0.11047150511574319,-0.0007308243028412847,-1.1048665146130852e-05,2.44989049089347e-05,-9.127308860064804e-05,0.9999999954734773,0.11216912015288126,-0.1104143036773033,-0.00032808651789097143,4.1674301538253e-05,0.0011482685634863331,0.00029563727791638426,0.9999992961703319
0.11196849078244174,0.00829627536863713,1.1168732235480028,0.11112474230831479,0.11198425520340305,0.11307273817894148,-0.10765739033130475,0.112131718166731,0.11047176912226585,-0.0007328365485268495,-1.1155941585807456e-05,2.453069844828598e-05,-9.18461760016182e-05,0.9999999954190352,0.11216914990513328,-0.11041401590031755,-0.00033030820469735767,4.1549655113824304e-05,0.0011483005555761507,0.0002949735079088997,0.9999992963347977
0.11196760976744294,0.007472664528273346,1.1165917525640294,0.11122155728457217,0.1110479555425825,0.11301132198026911,-0.10864004786529952,0.11213173908469029,0.11047203773702743,-0.0007348879491153454,-1.126526701547593e-05,2.456215657248387e-05,-9.242400617265032e-05,0.9999999953637989,0.11216918724320653,-0.11041372364908274,-0.00033255495609653407,4.1423859280119626e-05,0.0011483323659561204,0.0002943117661583945,0.9999992964984656
0.1119651368245271,0.006683999225869654,1.1163018882414175,0.11131772810238665,0.11003923316655487,0.1129494673095698,-0.10965907197007733,0.11213176916960027,0.11047230957319554,-0.000736978487732326,-1.1375997411628603e-05,2.4592927793756588e-05,-9.300331351447563e-05,0.9999999953080794,0.11216923351534794,-0.11041342875617409,-0.0003348214880148359,4.1297917377340164e-05,0.0011483636292605485,0.00029365706364021366,0.999999296660246
0.11196083898586445,0.005938805997291552,1.1160034717033998,0.11140921107661424,0.10897880626020792,0.11288756155254742,-0.11068896636400646,0.11213181027020125,0.1104725827659303,-0.0007391081689022139,-1.148724795489463e-05,2.4622582991692637e-05,-9.35797495637854e-05,0.9999999952523012,0.1121692903076946,-0.11041313362863509,-0.0003371012747792196,4.1173125310863384e-05,0.0011483938964386127,0.00029301568006392974,0.9999992968187749
0.11195449205318911,0.005246340928868616,1.115696353383722,0.11148989396300935,0.10790712114825499,0.11282606688402318,-0.11168943723167687,0.11213186454055493,0.11047285486155312,-0.0007412770214302866,-1.1597830673043857e-05,2.4650614110920678e-05,-9.414762216761249e-05,0.9999999951970316,0.11216935944242125,-0.11041284133735951,-0.0003393867015088342,4.1051097005060326e-05,0.0011484226318511667,0.00029239521998908856,0.9999992969724039
0.11194590356503777,0.0046160934337790204,1.1153803934288902,0.11155064832180098,0.10689362033509463,0.11276512861790484,-0.11259982965197242,0.11213193439270167,0.11047312271723743,-0.0007434853446847689,-1.1706200468230518e-05,2.4676453949238475e-05,-9.469967437500451e-05,0.9999999951430049,0.11216944291949016,-0.11041255567596356,-0.00034166938622066934,4.0933771621957135e-05,0.0011484492330760653,0.0002918045902930653,0.9999992971191864
0.11193495565917522,0.004056946971077848,1.115055463302614,0.11157754975464361,0.10604969244687128,0.11270333398453158,-0.11332975282588564,0.1121320223872103,0.11047338241426444,-0.0007457340809637475,-1.1810407649267333e-05,2.46995180288343e-05,-9.522689779602525e-05,0.9999999950911432,0.11216954279640372,-0.11041228117636415,-0.00034394075393390233,4.082339178296773e-05,0.0011484730741514813,0.0002912538433898297,0.9999992972568771
0.11192169536751903,0.003575830738512544,1.1147214558066307,0.11154800190280466,0.105545829944676,0.1126339934878661,-0.11374276080755902,0.1121321310726521,0.11047362916604238,-0.0007480251730291737,-1.1908061509106384e-05,2.47192663806909e-05,-9.571840111727231e-05,0.9999999950425721,0.11216966103577208,-0.11041202308588362,-0.0003461930802533125,4.072244011158705e-05,0.0011484935697701289,0.000290753832430254,0.9999992973829595
0.111906546419145,0.0031755862175907143,1.1143783306026496,0.1114216582412498,0.1056373529714639,0.11253448387609752,-0.11362265572694591,0.1121322627572129,0.1104738572431164,-0.0007503622848317043,-1.1996356268585503e-05,2.473530456353643e-05,-9.616151182982949e-05,0.9999999949986081,0.11216979929460796,-0.11041178729639846,-0.0003484209696545948,4.0633517954511884e-05,0.001148510281532881,0.00029031567778105337,0.9999992974946823
0.11189083356720551,0.002851532824154116,1.1140263375258952,0.11118715883261218,0.10671802337988351,0.11239895406809257,-0.11259363330405076,0.11213241917660884,0.11047405986313778,-0.0007527521755934935,-1.207219661840627e-05,2.4747497504984382e-05,-9.654229325208793e-05,0.9999999949607048,0.11216995865254584,-0.11041158030266725,-0.00035062389329712507,4.055913572664359e-05,0.0011485230381982072,0.0002899498919138316,0.9999992975891773
0.11187565075044038,0.002585684836402589,1.1136815205437556,0.11102954974314204,0.10745927494633686,0.11230769519000516,-0.11186283488731921,0.11213261108197622,0.11047423333096311,-0.0007554102325021544,-1.213515470011043e-05,2.4756027694468905e-05,-9.686175991995318e-05,0.9999999949288386,0.11217014927102317,-0.1104114049446776,-0.0003529847185002877,4.0498784449939154e-05,0.0011485320042650066,0.00028965112808081113,0.9999992976679075
0.11186244131153956,0.0023654437400012006,1.113344799488199,0.11094106950301866,0.1079981986823909,0.11225680955538157,-0.11131328496733107,0.11213279942488918,0.11047438107263137,-0.0007578256144723516,-1.2183797284586562e-05,2.4762933707169305e-05,-9.71085134301985e-05,0.9999999949041447,0.11217033312799381,-0.11041125694842116,-0.0003550853055566683,4.045292296341006e-05,0.0011485392634963693,0.0002894239710659029,0.9999992977271969
0.11185182215619167,0.002181512528256161,1.1130161933490572,0.11089041992286523,0.1084022278486706,0.11222364627071184,-0.11088652909002364,0.11213298521857751,0.1104745105934572,-0.0007601078798866179,-1.2223212238500513e-05,2.476871194809671e-05,-9.73088899331361e-05,0.9999999948840422,0.11217051192029862,-0.11041112828156675,-0.00035703356105348805,4.0416300765459834e-05,0.001148545335373482,0.00028924206579287304,0.999999297774335
0.11184406134052584,0.002026787958650422,1.1126957332924072,0.11086347679153027,0.10871023007402873,0.11220021109191526,-0.11054891800821445,0.11213316526628486,0.11047462555946885,-0.0007622436927230414,-1.2255408428136383e-05,2.4773732901357653e-05,-9.747272704675283e-05,0.9999999948675675,0.11217068314487298,-0.1104110149109846,-0.0003588297104872157,4.038676048995038e-05,0.0011485506038016683,0.0002890949974673421,0.9999992978120049
0.11183927076321945,0.0018957253759674156,1.112383384840894,0.11085324636844074,0.10894749991168634,0.11218385799031044,-0.11027833895865487,0.11213333875822387,0.11047472867119994,-0.000764244334662309,-1.2282035794790057e-05,2.4778180578966313e-05,-9.760830568467513e-05,0.9999999948539062,0.11217084651773751,-0.11041091388443187,-0.00036049179436295486,4.036259976228005e-05,0.0011485552618659201,0.00028897444085223926,0.9999992978424755
0.11183747965949654,0.0017839360552091104,1.1120790942348346,0.1108557320039646,0.10912969701052028,0.1121736140943716,-0.11006106606846283,0.1121335051292078,0.11047482188616818,-0.0007661160405271344,-1.2304243121487536e-05,2.4782178292881348e-05,-9.772138942407305e-05,0.9999999948424899,0.11217100188984402,-0.11041082307234903,-0.0003620314428547655,4.034264900851689e-05,0.0011485594395550867,0.00028887468455627104,0.9999992978673043
0.1118386661449352,0.001687921938955274,1.1117827926712343,0.11086824621828682,0.10927020987543985,0.1121689507596725,-0.10988484711426676,0.11213366413829806,0.1104749067142679,-0.000767865932860809,-1.2322908631039041e-05,2.4785808399874315e-05,-9.781641764585945e-05,0.9999999948328793,0.1121711493436153,-0.11041074084508604,-0.0003634594056585033,4.032603040396577e-05,0.0011485632243990582,0.0002887914199310403,0.999999297887677
0.1118427733145633,0.00160487586925716,1.1114944010133203,0.11088886077094458,0.10937792257065532,0.11216943582002674,-0.10974147842326032,0.11213381570211478,0.11047498433486358,-0.0007695007302416373,-1.2338705558414918e-05,2.478912974196156e-05,-9.78968089137288e-05,0.9999999948247353,0.11217128905061016,-0.11041066593788028,-0.00036478490563200683,4.031208111644843e-05,0.001148566679321953,0.0002887213830622313,0.9999992979044949
0.11184971885768327,0.001532535984597373,1.1112138319677631,0.11091607885610702,0.10945923168204988,0.11217463860190377,-0.10962496457273965,0.1121339598493167,0.11047505568919537,-0.0007710270236948313,-1.235216394480831e-05,2.4792186244610397e-05,-9.796525013090206e-05,0.9999999948177909,0.11217142123746347,-0.11041059734831922,-0.0003660160822362424,4.030028769321629e-05,0.0011485698515986736,0.00028866205153715645,0.9999992979184551
0.1118594017726875,0.0014690770504703513,1.1109409917579889,0.11094866237080778,0.10952032711573147,0.11218413106220103,-0.1095293184782618,0.11213409668343516,0.11047512154116526,-0.0007724511631228975,-1.2363702483842516e-05,2.4795011856961416e-05,-9.802386844104884e-05,0.999999994811834,0.11217154616094074,-0.11041053426857939,-0.0003671601715499878,4.0290249607625946e-05,0.0011485727779130732,0.00028861145420887486,0.9999992979301029
0.11187170764445502,0.001413018457353328,1.1106757812815338,0.11098561289568662,0.1095651516360459,0.1121974467658141,-0.10945071497696507,0.11213422636381443,0.11047518250721772,-0.0007737792308477043,-1.2373653853283506e-05,2.4797632615698677e-05,-9.807435443110409e-05,0.9999999948066959,0.11217166410011303,-0.11041047604927558,-0.00036822367456006144,4.028165198806244e-05,0.001148575486532339,0.0002885680418505552,0.9999992979398666
0.11188651301868893,0.0013631575991383171,1.1104180968601634,0.11102607418061622,0.10959705612183779,0.11221414362987234,-0.10938585472075375,0.11213434908729594,0.11047523910287664,-0.0007750170616178387,-1.2382284894104462e-05,2.480007008114862e-05,-9.811806427018032e-05,0.9999999948022408,0.1121717753402704,-0.11041042215184624,-0.0003692124421476872,4.0274244977314416e-05,0.001148578000889034,0.0002885305849598696,0.9999992979480851
0.11190368907382385,0.0013185152617187653,1.110167831000281,0.11106932681868789,0.10961880330172927,0.11223379443439717,-0.10933199093593082,0.11213446507845297,0.11047529174875408,-0.0007761701783250696,-1.2389809240178912e-05,2.4802341035355067e-05,-9.815608808612517e-05,0.9999999947983597,0.11217188017524463,-0.11041037213750098,-0.00037013181496141356,4.026782973899865e-05,0.0011485803392848103,0.00028849810166405824,0.9999992979550296
0.1119231045584216,0.0012782911187249615,1.1099248730817537,0.11111475187936326,0.10963264280039176,0.11225597332430484,-0.10928687143398183,0.11213457457820919,0.11047534080399553,-0.0007772438467725518,-1.2396400021422836e-05,2.480445999123893e-05,-9.818930932911102e-05,0.9999999947949639,0.11217197889418007,-0.11041032563480185,-0.00037098664759166455,4.026224654663383e-05,0.0011485825175297348,0.00028846980309473396,0.9999992979609161
0.11194462841076502,0.0012418293786392422,1.1096891102361397,0.11116182100786992,0.10963952697559018,0.11228029790737921,-0.10924954487221719,0.11213467783967412,0.11047538657309515,-0.0007782430567526422,-1.2402198824193193e-05,2.4806439098062814e-05,-9.821844791840538e-05,0.9999999947919815,0.1121720717840023,-0.1104102823304225,-0.000371781389929729,4.025736567857805e-05,0.0011485845488663153,0.00028844505102014034,0.9999992979659195
0.11196813204582053,0.001208593730654667,1.1094604272521718,0.11121002426030376,0.10964264997766336,0.1123063707331759,-0.10921676449748176,0.11213477512223002,0.11047542932375268,-0.0007791725144110639,-1.2407319315974009e-05,2.4808289351157902e-05,-9.824409259053572e-05,0.999999994789353,0.1121721591248813,-0.11041024195129642,-0.0003725201331422623,4.025308338032446e-05,0.0011485864452077644,0.0002884233249328807,0.9999992979701802
0.1119934914685097,0.0011781373016482141,1.1092387076862154,0.11125902273497078,0.10964017208879359,0.11233386410115868,-0.10919041531078479,0.11213486668788908,0.11047546927374044,-0.0007800366478828008,-1.2411856247746304e-05,2.4810019020278365e-05,-9.826672521134502e-05,0.99999999478703,0.11217224119403693,-0.1104102042745218,-0.00037320666296988825,4.0249313581845387e-05,0.0011485882155948001,0.0002884042018110107,0.9999992979738139
0.11202058863213074,0.0011500964835239982,1.1090238344296046,0.11130836423358874,0.10963535838402405,0.11236244861593508,-0.10916716375575658,0.11213495279777011,0.1104755066227566,-0.0007808396261973771,-1.2415887887147954e-05,2.481163605458048e-05,-9.828675052936847e-05,0.9999999947849718,0.11217231825934741,-0.11041016909776294,-0.00037384448408900317,4.0245985431769854e-05,0.0011485898686402353,0.0002883873268772511,0.9999992979769159
0.1120493133543788,0.0011241670120955415,1.1088156890295586,0.11135775512871661,0.1096281883721951,0.11239181311686633,-0.1091470307697024,0.11213503370646155,0.11047554155493707,-0.0007815853660494698,-1.2419475556302243e-05,2.4813148476009337e-05,-9.83045011391994e-05,0.9999999947831449,0.11217239057319843,-0.11041013623694952,-0.000374436823099622,4.024304351495744e-05,0.0011485914129292728,0.00028837240819077676,0.9999992979795628
0.11207956436964046,0.0011000953040591652,1.108614153136984,0.11140689774607561,0.10961933792809941,0.11242166434757117,-0.10912932246344281,0.11213510966731305,0.11047557422123988,-0.0007822775523123049,-1.2422675063221095e-05,2.481456201160951e-05,-9.832025918317806e-05,0.9999999947815209,0.11217245838683049,-0.11041010554001059,-0.00037498669635699367,4.024043779061607e-05,0.0011485928546842608,0.00028835920125067023,0.99999929798182
0.11211125070301237,0.0010776683001682112,1.1084191083699797,0.11145552222746478,0.1096090649745498,0.1124517275118659,-0.10911377299221833,0.1121351809246195,0.11047560476690373,-0.0007829196452340398,-1.2425531554731038e-05,2.4815882825325974e-05,-9.83342618711701e-05,0.9999999947800758,0.11217252193579202,-0.11041007686293428,-0.00037549688731478015,4.023812793161004e-05,0.001148594200501032,0.00028834750036465866,0.9999992979837412
