t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
5.16,0.002760430189100581,0.002208560204284964,637.3907402530718,-0.0685332644265417,0.6550657610204897,0.005075785351072074,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0.0027017215972738517,0.001993409767112448,637.3908433037637,-0.07171449556947565,0.6569200873201253,0.005113523818473155,0.0,0.0,0.0,0.0,0.0,0.0
5.22,0.0026334377355703873,0.001926862422063998,637.3908677066648,-0.07495706450462061,0.6587219049203483,0.005149071102954995,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0025583424848926225,0.001974375958610889,637.3908180543585,-0.07822062011761301,0.6604764369721945,0.005182469364958449,0.0,0.0,0.0,0.0,0.0,0.0
5.28,0.0024787066441951146,0.0021081191993954154,637.3906982440304,-0.08147215397995725,0.6621883081061667,0.005213805553578303,0.0,0.0,0.0,0.0,0.0,0.0
5.31,0.0023963727175006465,0.0023061163614909626,637.3905114887042,-0.08468525276364493,0.6638615987780078,0.005243199593187136,0.0,0.0,0.0,0.0,0.0,0.0
5.34,0.0023128124755748642,0.0025514615492975568,637.3902603336164,-0.08783935743021358,0.6654998987770514,0.005270794562462192,0.0,0.0,0.0,0.0,0.0,0.0
5.37,0.0022291810567364742,0.00283160998589509,637.3899466695462,-0.0909190505963657,0.6671063602899407,0.0052967495010245395,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0021463660151618043,0.003137748503938243,637.3895717435573,-0.09391338675417041,0.6686837484921071,0.0053212344505492596,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.0020650291755426337,0.0034642450208394633,637.3891361759762,-0.09681527460403837,0.6702344887866616,0.005344426148480976,0.0,0.0,0.0,0.0,0.0,0.0
5.46,0.00198564635875724,0.0038081742635299003,637.388639965951,-0.09962091649603147,0.671760711162491,0.005366506392002299,0.0,0.0,0.0,0.0,0.0,0.0
5.49,0.0019085396041744716,0.0041689155800980465,637.3880825057072,-0.1023293063131254,0.6732642903749508,0.005387660319966616,0.0,0.0,0.0,0.0,0.0,0.0
5.52,0.0018339083761005123,0.004547816964111783,637.3874625800762,-0.10494178425266955,0.6747468829025338,0.005408077238128881,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.001761852349083234,0.004947919405540008,637.3867783791213,-0.107461645065063,0.6762099592861293,0.005427950268330937,0.0,0.0,0.0,0.0,0.0,0.0
5.58,0.001692396250779533,0.005373733838123149,637.3860274891061,-0.10989379391311038,0.6776548340467882,0.005447479269699769,0.0,0.0,0.0,0.0,0.0,0.0
5.61,0.001625505989562931,0.005831064007487948,637.3852069000034,-0.1122444434480667,0.6790826911025774,0.005466871488022523,0.0,0.0,0.0,0.0,0.0,0.0
5.64,0.0015611054959205704,0.0063268669496619745,637.3843129965612,-0.1145208433999211,0.6804946065487182,0.005486345604609469,0.0,0.0,0.0,0.0,0.0,0.0
5.67,0.0014990958772529497,0.006869141241366937,637.3833415379767,-0.11673103354898876,0.6818915701306272,0.0055061316744965,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0014396940674097098,0.007466812793358497,637.382286523524,-0.11888361717677932,0.6832745536140282,0.005526467563613716,0.0,0.0,0.0,0.0,0.0,0.0
5.73,0.0013809562926954937,0.008129962640510299,637.3811486550071,-0.12098753732473114,0.6846441130603901,0.005547675321045299,0.0,0.0,0.0,0.0,0.0,0.0
5.76,0.0013257650731461276,0.00886880163428326,637.3799100593807,-0.12305177925124502,0.686001479801897,0.005569984182634029,0.0,0.0,0.0,0.0,0.0,0.0
5.79,0.00127167889691324,0.009695048249330995,637.378572782327,-0.12508518289226137,0.6873471889808026,0.005593802789322131,0.0,0.0,0.0,0.0,0.0,0.0
5.82,0.0012191236643584614,0.010620583380354499,637.3771280835688,-0.12709614126482688,0.6886819997216317,0.005619428376666648,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.0011681888875137974,0.011657895141389183,637.375566086724,-0.12909220498493978,0.6900066683090558,0.005647315760368834,0.0,0.0,0.0,0.0,0.0,0.0
5.88,0.0011185644581635078,0.012819849407349015,637.3738782195979,-0.13107970846502948,0.691321881076523,0.005677938935906428,0.0,0.0,0.0,0.0,0.0,0.0
5.91,0.0010701476493570877,0.01411940434470212,637.3720545056652,-0.13306327211765717,0.6926283417610015,0.005711822442197208,0.0,0.0,0.0,0.0,0.0,0.0
5.94,0.0010226757078171302,0.015569375307407228,637.3700844565641,-0.13504521285665227,0.6939267101568013,0.005749573328346997,0.0,0.0,0.0,0.0,0.0,0.0
5.97,0.0009762894097254306,0.01718195610292754,637.3679558502264,-0.13702484427653244,0.6952177353460062,0.005791835324771082,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0009306952433449141,0.01896842173501327,637.3656563909489,-0.13899765144154866,0.6965020730166875,0.005839372816287167,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.0008858616634145871,0.02093841137847212,637.3631720988009,-0.14095428496432555,0.6977804049388838,0.005893073011824319,0.0,0.0,0.0,0.0,0.0,0.0
6.06,0.0008417144626910907,0.023099210663551036,637.36048812515,-0.1428794373635648,0.6990534399955205,0.005953853063938504,0.0,0.0,0.0,0.0,0.0,0.0
6.09,0.0007981764894114188,0.025454913350623026,637.3575882607524,-0.1447505020586333,0.7003218784891964,0.006022774898165306,0.0,0.0,0.0,0.0,0.0,0.0
6.12,0.0007551955662720052,0.028005346847008283,637.3544549478518,-0.14653605194332459,0.7015864330070133,0.0061010116623242405,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0007127361550909699,0.030744827949152002,637.3510691177916,-0.14819411339692204,0.7028478273135929,0.0061898569896459135,0.0,0.0,0.0,0.0,0.0,0.0
6.18,0.0006707777792433148,0.033660708557045255,637.3474100422902,-0.14967023315705483,0.7041067972063797,0.006290725819493122,0.0,0.0,0.0,0.0,0.0,0.0
6.21,0.0006293235162412522,0.03673169839886445,637.3434551292215,-0.15089534067818372,0.7053640933560443,0.006405157278933824,0.0,0.0,0.0,0.0,0.0,0.0
6.24,0.0005884023811206559,0.03992595617700674,637.3391797073009,-0.15178341913660903,0.7066204827351326,0.00653480962237174,0.0,0.0,0.0,0.0,0.0,0.0
6.27,0.0005480762239376945,0.04319894424339326,637.334556756704,-0.15222900885890853,0.707876750210798,0.0066814522795355736,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.000508447765110602,0.04649105165544999,637.3295565964846,-0.15210458325012174,0.709133700257927,0.006846951096092035,0.0,0.0,0.0,0.0,0.0,0.0
6.33,0.0004696729166405681,0.049725000439934657,637.3241465058258,-0.15125785597986677,0.7103921586711183,0.007033247487372219,0.0,0.0,0.0,0.0,0.0,0.0
6.36,0.0004319713581298918,0.05280306507652555,637.3182902905355,-0.14950910235703926,0.7116529728705134,0.007242326314027796,0.0,0.0,0.0,0.0,0.0,0.0
6.39,0.000395645558576704,0.055604152586832815,637.3119477535136,-0.14664860594758652,0.7129170129186627,0.007476176279376039,0.0,0.0,0.0,0.0,0.0,0.0
6.42,0.00036109811344071756,0.05798081526215771,637.3050740872599,-0.14243437706139095,0.7141851704213541,0.0077367363992342925,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0003288531430075386,0.0597562983659629,637.2976191609356,-0.13659033144219176,0.7154583566194446,0.008025829073595546,0.0,0.0,0.0,0.0,0.0,0.0
6.48,0.0002995832392720492,0.06072176353585086,637.2895266972671,-0.12880516639082945,0.7167374999361077,0.008345089860651607,0.0,0.0,0.0,0.0,0.0,0.0
6.51,0.00027379057407347224,0.0606339089960192,637.2807343290549,-0.11873223216097384,0.7180234865886286,0.008695882470809943,0.0,0.0,0.0,0.0,0.0,0.0
6.54,0.0002541321784983782,0.05921304159676192,637.2711650671644,-0.10599079921721698,0.7193173642089837,0.009079153675975475,0.0,0.0,0.0,0.0,0.0,0.0
6.57,0.0002396620115316557,0.0561427362197487,637.2607468113675,-0.09016903013094259,0.7206201831756955,0.00949550977737492,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.00023446093297566258,0.05106998122662941,637.2493800477987,-0.07082968306648663,0.7219328908427438,0.009944817306138401,0.0,0.0,0.0,0.0,0.0,0.0
6.63,0.00023899571689181033,0.04360914199734073,637.2369644297328,-0.04751850670213269,0.7232562489835572,0.010426739732255181,0.0,0.0,0.0,0.0,0.0,0.0
6.66,0.00025586279523598723,0.033347626612951944,637.2233848725359,-0.019776948516848074,0.724591501920082,0.010939817932867657,0.0,0.0,0.0,0.0,0.0,0.0
6.69,0.0002897683212137944,0.019857749027066218,637.2084992557341,0.012839772871474362,0.7259393719175401,0.011484129030095764,0.0,0.0,0.0,0.0,0.0,0.0
6.72,0.0003449735615632509,0.0027176723146018437,637.1921543048966,0.050737793348747284,0.7273010243926155,0.012058459077832016,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.00042505802559414385,-0.018458524158635546,637.1741887748248,0.09425109242205855,0.7286774738825189,0.012664348663148018,0.0,0.0,0.0,0.0,0.0,0.0
6.78,0.0005331186617504608,-0.04396921977328866,637.1544167372836,0.14359537407758607,0.7300696335890977,0.013306924760732003,0.0,0.0,0.0,0.0,0.0,0.0
6.81,0.0006855420128523918,-0.07394772786818385,637.1325916139863,0.19880599225438222,0.7314796162287422,0.013997290455612092,0.0,0.0,0.0,0.0,0.0,0.0
6.84,0.0008849927754262816,-0.10823712328078586,637.108490043983,0.259654473939279,0.7329088839422895,0.01475712231345384,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.001148819757825074,-0.14620343873360075,637.0818109174006,0.3255352216871495,0.7343606051638151,0.015621912431639262,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.001497382759555483,-0.1864488762483299,637.0521909149896,0.39531406168927957,0.7358386905036941,0.016644578434421384,0.0,0.0,0.0,0.0,0.0,0.0
6.93,0.0019674801394594654,-0.2263918382743974,637.0191400754592,0.46712864496324497,0.737350162912229,0.017894309033391478,0.0,0.0,0.0,0.0,0.0,0.0
6.96,0.0026227933533363463,-0.2616631891922821,636.9819288189341,0.5381325498747102,0.7389065816050039,0.019442805639553667,0.0,0.0,0.0,0.0,0.0,0.0
6.99,0.003590462488232535,-0.285283390653035,636.9392931847143,0.6041894864692428,0.7405287950861733,0.021324880914519905,0.0,0.0,0.0,0.0,0.0,0.0
7.02,0.005112374924133668,-0.28662349491644284,636.8887849847276,0.6595600789347206,0.7422500384641543,0.023452149836194192,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.007615268618886429,-0.25032529816705806,636.825216811081,0.6967298853868733,0.7441038999956826,0.02546531487578816,0.0,0.0,0.0,0.0,0.0,0.0
7.08,0.011703530974918922,-0.15597040718598496,636.7374535412182,0.70681484446391,0.7460507163403781,0.026561239227537968,0.0,0.0,0.0,0.0,0.0,0.0
7.11,0.01779444838743507,0.018568877394174354,636.6039116559676,0.681724834346597,0.7477558288211096,0.025519954316465737,0.0,0.0,0.0,0.0,0.0,0.0
7.14,0.02492291736306783,0.28038085205944796,636.3960736503952,0.6209798177441433,0.7482397231035285,0.021546028172059317,0.0,0.0,0.0,0.0,0.0,0.0
7.17,0.029190136994594905,0.5632669611760944,636.1370516306416,0.5489962278191672,0.7463804657354056,0.0166462073480018,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.029160883510945198,0.5638322579334217,636.1363694205437,0.5486653453312038,0.7463922099939907,0.016541759458535157,0.0,0.0,0.0,0.0,0.0,0.0
7.23,0.02484825049497406,0.2819269809632607,636.3943364785874,0.6200674836753933,0.7482837750759529,0.021258070332653634,0.0,0.0,0.0,0.0,0.0,0.0
7.26,0.017700534427377332,0.020759133628476818,636.6017592940418,0.6804231510291013,0.7478458294917077,0.02509550578957509,0.0,0.0,0.0,0.0,0.0,0.0
7.29,0.01160838794320331,-0.15347326705643194,636.7354017734527,0.7053317778656718,0.7461928077958243,0.02603741123626366,0.0,0.0,0.0,0.0,0.0,0.0
7.32,0.007523352476489668,-0.24777784172698566,636.823482219769,0.6952401123355867,0.7442946689650802,0.02486464820781302,0.0,0.0,0.0,0.0,0.0,0.0
7.35,0.005021211004740421,-0.2841935671848428,636.8874020583787,0.6581949029461612,0.7424811155313934,0.022787547403920597,0.0,0.0,0.0,0.0,0.0,0.0
7.38,0.0034956334092883547,-0.28306980624600403,636.9382196593392,0.6030422208027016,0.7407903192449511,0.02060450875041028,0.0,0.0,0.0,0.0,0.0,0.0
7.41,0.002520279049147882,-0.2597181460846426,636.9811054225644,0.5372670619535284,0.7391890236311752,0.018673061162478174,0.0,0.0,0.0,0.0,0.0,0.0
7.44,0.0018542661721741693,-0.22473780136526578,637.0185157450798,0.46658684260710426,0.737645007779679,0.01708090237401021,0.0,0.0,0.0,0.0,0.0,0.0
7.47,0.0013729413444236484,-0.1850899110197936,637.0517252956182,0.3951214410694757,0.7361386121893252,0.015793198268674775,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0010123252082116906,-0.14513213610774986,637.081482940887,0.32570490644248146,0.7346591795623266,0.014738184772892,0.0,0.0,0.0,0.0,0.0,0.0
7.53,0.0007376388474258228,-0.10743910893175139,637.108288120835,0.260190313270847,0.7332008536087142,0.013846577367686137,0.0,0.0,0.0,0.0,0.0,0.0
7.56,0.0005279384000641419,-0.07340355863296986,637.132511814446,0.19970460493297268,0.7317601483079269,0.013065063935185535,0.0,0.0,0.0,0.0,0.0,0.0
7.59,0.00036912942694618603,-0.04365677657806488,637.1544522654127,0.14484804380708724,0.7303347913966574,0.012357671643291596,0.0,0.0,0.0,0.0,0.0,0.0
7.62,0.000250864062811303,-0.018353443433264102,637.1743616089021,0.0958453613456547,0.7289231912570056,0.011702586466055294,0.0,0.0,0.0,0.0,0.0,0.0
7.65,0.00016511420192755026,0.0026398351667441845,637.1924589734781,0.05265852646722506,0.7275241638563692,0.011088013378593506,0.0,0.0,0.0,0.0,0.0,0.0
7.68,0.00010546401691259068,0.019621787407901194,637.2089372275223,0.015070331425292682,0.726136771941073,0.010508536025590034,0.0,0.0,0.0,0.0,0.0,0.0
7.71,6.670963474386497e-05,0.0329775322202903,637.2239668544601,-0.017253774351736795,0.7247602204236252,0.009962383022498947,0.0,0.0,0.0,0.0,0.0,0.0
7.74,4.460186262121579e-05,0.043128316553698635,637.2376985948783,-0.04471997995036219,0.7233937887132881,0.009449571107081308,0.0,0.0,0.0,0.0,0.0,0.0
7.77,3.566862645212193e-05,0.050499882179221224,637.2502655688858,-0.06777241771190501,0.7220367910758493,0.008970748695386579,0.0,0.0,0.0,0.0,0.0,0.0
7.8,3.707494767931328e-05,0.055502923171209945,637.2617851964401,-0.08686849081583252,0.7206885544473104,0.008526533812208274,0.0,0.0,0.0,0.0,0.0,0.0
7.83,4.6514553080637816e-05,0.05852142764211278,637.2723609820588,-0.10246105109827054,0.7193484099845836,0.008117184258608722,0.0,0.0,0.0,0.0,0.0,0.0
7.86,6.21233648171321e-05,0.05990620416974607,637.2820841758823,-0.11498582486887159,0.7180156922735784,0.0077424745919833695,0.0,0.0,0.0,0.0,0.0,0.0
7.89,8.240364800370277e-05,0.059971849453769016,637.2910353158908,-0.12485288251326589,0.7166897414601421,0.00740168883206007,0.0,0.0,0.0,0.0,0.0,0.0
7.92,0.00010616376701889398,0.0589960115570872,637.2992856143461,-0.1324412258283923,0.7153699074862666,0.007093678159195293,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.00013246546003654706,0.0572201823261783,637.3068982005855,-0.13809576946715044,0.7140555538283347,0.006816944490210703,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.00016058015634115921,0.0548514909104095,637.3139292088313,-0.1421261409608263,0.7127460604889131,0.006569731475186803,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.00018994761016950454,0.05206512772489513,637.3204287384269,-0.1448068389630714,0.711440824901419,0.00635010815119243,0.0,0.0,0.0,0.0,0.0,0.0
8.04,0.00022014942492169093,0.049007131115519895,637.326441657503,-0.14637837867826556,0.7101392638309749,0.00615604798010346,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.0002508767805288574,0.045797344984657325,637.3320083198469,-0.14704912814845444,0.7088408118055294,0.0059854889055100165,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.0002819112423365338,0.04253240542439412,637.3371651530915,-0.14699759778650115,0.70754492080048,0.005836386347779521,0.0,0.0,0.0,0.0,0.0,0.0
8.13,0.0003131061228217411,0.039288656416443746,637.3419451675074,-0.14637499666163853,0.7062510587420501,0.005706752390772111,0.0,0.0,0.0,0.0,0.0,0.0
8.16,0.0003443709940959636,0.036124923976143836,637.3463783852573,-0.1453079106088338,0.7049587075545619,0.005594684775070382,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.00037565937258626607,0.0330851015827506,637.350492203943,-0.14390099146864455,0.7036673612482963,0.005498387102255116,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.0004069613518424293,0.03020051803332901,637.354311695671,-0.1422395758112313,0.7023765244132552,0.0054161833591538245,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.00043829354727654285,0.02749207379512708,637.3578598732777,-0.14039217521208183,0.7010857098427941,0.005346523521331459,0.0,0.0,0.0,0.0,0.0,0.0
8.28,0.0004696965156179896,0.024972140962011384,637.361157899184,-0.13841279828648267,0.6997944374110239,0.00528798794681622,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.0005012286470997621,0.022646232174881046,637.3642252761945,-0.13634308113147395,0.6985022319765247,0.005239285183729777,0.0,0.0,0.0,0.0,0.0,0.0
8.34,0.000532964685301885,0.020514447647727016,637.3670799998944,-0.13421421358706925,0.6972086221831906,0.005199249024787567,0.0,0.0,0.0,0.0,0.0,0.0
8.37,0.0005649933972193093,0.018572714940463992,637.3697386935442,-0.13204865883304664,0.6959131389418601,0.005166832507314534,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.0005974154584321399,0.016813837989944146,637.3722167247067,-0.12986167029319595,0.6946153136666295,0.005141100418664379,0.0,0.0,0.0,0.0,0.0,0.0
8.43,0.0006303444432471696,0.015228373260852029,637.3745282987735,-0.12766261490667888,0.6933146771270581,0.005121222301466605,0.0,0.0,0.0,0.0,0.0,0.0
8.46,0.0006639038747585368,0.013805352218981123,637.3766865519556,-0.12545611556563308,0.6920107571248879,0.005106462656657036,0.0,0.0,0.0,0.0,0.0,0.0
8.49,0.0006982294600189169,0.012532868082008347,637.378703618327,-0.12324302746073473,0.6907030770116505,0.005096173787993008,0.0,0.0,0.0,0.0,0.0,0.0
8.52,0.0007334668170894329,0.01139854549525005,637.3805907004512,-0.12102126474839235,0.6893911527027127,0.005089786324629063,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0007697711181816926,0.010389909869452742,637.382358125969,-0.11878649419614001,0.6880744896786325,0.005086801071355694,0.0,0.0,0.0,0.0,0.0,0.0
8.58,0.0008073063945456434,0.00949467254527006,637.3840153972064,-0.11653271267641785,0.6867525790899554,0.0050867814249457004,0.0,0.0,0.0,0.0,0.0,0.0
8.61,0.0008462430231927706,0.008700946790890316,637.3855712393122,-0.11425272495339234,0.685424892738253,0.00508934545511068,0.0,0.0,0.0,0.0,0.0,0.0
8.64,0.0008867568147901926,0.007997407906205454,637.3870336359352,-0.1119385374011815,0.6840908773931784,0.005094159809456911,0.0,0.0,0.0,0.0,0.0,0.0
8.67,0.0009290237636920447,0.007373410345634635,637.3884098695604,-0.10958168277006745,0.6827499468595587,0.005100932448307229,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.0009732164967821318,0.006819072567619054,637.389706549737,-0.10717348965642247,0.681401473098552,0.005109407413392696,0.0,0.0,0.0,0.0,0.0,0.0
8.73,0.0010194982959354434,0.00632534016538007,637.3909296404696,-0.10470530980801941,0.680044775213081,0.005119359653771008,0.0,0.0,0.0,0.0,0.0,0.0
8.76,0.0010680147409209417,0.005884036470729735,637.3920844839632,-0.10216871516917096,0.6786791058836134,0.005130590180691125,0.0,0.0,0.0,0.0,0.0,0.0
8.79,0.0011188828439757485,0.005487909083482478,637.3931758225802,-0.09955567559779717,0.6773036352703589,0.005142921531115912,0.0,0.0,0.0,0.0,0.0,0.0
8.82,0.0011721795818671818,0.005130679771302701,637.3942078107909,-0.0968587270671257,0.6759174323129516,0.0051561947734043104,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.001227923755240501,0.004807105438264009,637.3951840326912,-0.09407113968820754,0.6745194418480354,0.005170265441098784,0.0,0.0,0.0,0.0,0.0,0.0
8.88,0.001286056115470103,0.00451305611765758,637.3961075087609,-0.09118709336432904,0.6731084583369066,0.005185000989406713,0.0,0.0,0.0,0.0,0.0,0.0
8.91,0.0013464128108078462,0.004245616253012512,637.3969807031573,-0.08820186828340167,0.6716830948655257,0.00520027944477817,0.0,0.0,0.0,0.0,0.0,0.0
8.94,0.001408692975278146,0.004003212437484568,637.3978055405908,-0.08511205605035137,0.6702417473695405,0.005215984477754821,0.0,0.0,0.0,0.0,0.0,0.0
8.97,0.001471992942491382,0.0037858207881164684,637.3985846550677,-0.08191579338592658,0.6687824813376264,0.0052320699395869115,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.001537513401796163,0.0035947282651618544,637.3993146475696,-0.07861284869198991,0.6673036008445343,0.005248171197382573,0.0,0.0,0.0,0.0,0.0,0.0
9.03,0.0016036362050327845,0.0034333408810992925,637.3999969659938,-0.07520548189413864,0.665802320221461,0.005264866336657244,0.0,0.0,0.0,0.0,0.0,0.0
9.06,0.0016675107951577943,0.0033083714059765155,637.4006387157498,-0.07169830308771338,0.6642757423583263,0.005281612126737428,0.0,0.0,0.0,0.0,0.0,0.0
9.09,0.0017298273680924486,0.003227178336636001,637.4012307355089,-0.06809819504379785,0.6627207538445219,0.005298302993951647,0.0,0.0,0.0,0.0,0.0,0.0
9.12,0.0017881875966959358,0.003201443822616416,637.401775650525,-0.06441593711006813,0.661133619107248,0.005314869874073633,0.0,0.0,0.0,0.0,0.0,0.0
9.15,0.0018423032452553403,0.0032453739601351044,637.4022626699758,-0.060665562445850855,0.6595099767414697,0.005331609240255521,0.0,0.0,0.0,0.0,0.0,0.0
9.18,0.0018817225636632573,0.0033786985916397626,637.4027166409112,-0.05686515368399979,0.6578445137175153,0.0053483195542595825,0.0,0.0,0.0,0.0,0.0,0.0
9.21,0.0019146663820775248,0.003622456402635011,637.4030944823071,-0.05303720506250038,0.656132306244414,0.005365152659379011,0.0,0.0,0.0,0.0,0.0,0.0
9.24,0.001932014309828766,0.004005264559217207,637.4034075562358,-0.049209259677788234,0.6543665393462307,0.0053818931611918815,0.0,0.0,0.0,0.0,0.0,0.0
9.27,0.0019253698543328646,0.004560732658982817,637.403666644417,-0.04541362779819915,0.6525395015414116,0.00539915276961553,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.0018938922318515738,0.005327030959655148,637.4038557873643,-0.04168829107012727,0.6506443045138544,0.0054171828852150735,0.0,0.0,0.0,0.0,0.0,0.0
9.33,0.0018314462383803125,0.006350150451979897,637.4039583653628,-0.03807661462964052,0.648672295386466,0.005435701257440067,0.0,0.0,0.0,0.0,0.0,0.0
9.36,0.0017288749720230645,0.007683000714616958,637.4039801635017,-0.03462792041134564,0.646612147885743,0.005455842593301279,0.0,0.0,0.0,0.0,0.0,0.0
9.39,0.0015770666900431808,0.009385897068978362,637.4039215042335,-0.03139580500869237,0.6444557372555656,0.005477730597890774,0.0,0.0,0.0,0.0,0.0,0.0
9.42,0.0013716895993287903,0.011525685997479869,637.4037491504884,-0.02843949715005872,0.6421896362474636,0.005502425351271127,0.0,0.0,0.0,0.0,0.0,0.0
9.45,0.001097148852131729,0.014178466390687545,637.403471193377,-0.02582088241658924,0.6398026141838008,0.005530631858110097,0.0,0.0,0.0,0.0,0.0,0.0
9.48,0.0007436600756108372,0.017426920214106547,637.4030741672182,-0.023604301028289768,0.6372821076781467,0.005563559632670633,0.0,0.0,0.0,0.0,0.0,0.0
9.51,0.0002991796718045253,0.021360453489126206,637.4025465339255,-0.0218537551148534,0.6346152036715978,0.005602639952399559,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.00024991199233339104,0.02607420354697206,637.40187617687,-0.020630084125229525,0.6317888518329511,0.005649624530996068,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.0009181183731315247,0.03166721530517762,637.401050295541,-0.01998703721464677,0.6287903508138994,0.00570661926224472,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.001719794696609423,0.03823985041277392,637.4000528717671,-0.01996620500567437,0.6256080997303535,0.005776065947906083,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.0026713977300951673,0.045890574267341694,637.3988723760834,-0.020590735013089903,0.6222314472412991,0.00586099612741576,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.0037861969736233854,0.05471095562517271,637.3974864842477,-0.021857373879859702,0.6186526588200968,0.005964663244095239,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.0050807389594268275,0.0647807009712252,637.3958815634013,-0.02372674509285339,0.6148669776241404,0.006091251652544153,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.006566840893373199,0.07615889870215724,637.3940349513355,-0.026111699713386657,0.6108744547199537,0.00624522889364876,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.008254576969927312,0.08887534178097341,637.3919218855142,-0.028863367602306435,0.6066810874617643,0.006431874011143278,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.010151909957402457,0.10291972834874596,637.3895201342635,-0.03175470072332853,0.6023003966718001,0.006656964359485468,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.012260801755782327,0.1182265480445806,637.3868022226799,-0.03446112844846692,0.5977560962698579,0.006927169232237871,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.014576764494454789,0.13465946670830575,637.3837336076812,-0.036538471301672995,0.5930836937569847,0.007249677416011853,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.01708160967306168,0.15199066102937414,637.3802651971396,-0.03739758831487892,0.5883354138972517,0.007631833951361815,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.01975954571435096,0.16988013489361894,637.3763786505186,-0.03627558588468936,0.5835777938561556,0.008083028918434368,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.022565123567693652,0.18784645491839405,637.3720088980831,-0.032204357398706064,0.5789021411216215,0.008611146181508128,0.0,0.0,0.0,0.0,0.0,0.0
9.96,-0.02544387434998856,0.20523792649497333,637.3670948999066,-0.02397595792752561,0.5744261250040421,0.009225983101509204,0.0,0.0,0.0,0.0,0.0,0.0
9.99,-0.028317346346459975,0.22119951411096642,637.3615590161572,-0.010103837962570807,0.5702956586153453,0.009935885412469252,0.0,0.0,0.0,0.0,0.0,0.0
10.02,-0.031082956326265704,0.2346333765545419,637.3553350288779,0.011216293470198589,0.5666927004841413,0.010750255009765777,0.0,0.0,0.0,0.0,0.0,0.0
10.05,-0.033606038626896276,0.24415901994505873,637.3483190001707,0.04214811729275868,0.5638396848373372,0.011676944817876317,0.0,0.0,0.0,0.0,0.0,0.0
10.08,-0.035715980391546866,0.24806721588106717,637.3403933589498,0.08525699261953634,0.5620048867959967,0.01272249802813505,0.0,0.0,0.0,0.0,0.0,0.0
10.11,-0.0371972958373371,0.24427377517899082,637.3314151991813,0.14355012537101486,0.5615089798801903,0.013892143765413914,0.0,0.0,0.0,0.0,0.0,0.0
10.14,-0.03778426341941454,0.23027244876633987,637.3211977271183,0.22051348205053822,0.5627306189521384,0.015187818340378993,0.0,0.0,0.0,0.0,0.0,0.0
