t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.6,0.14448307718612968,-0.013605563257742315,0.0017168379971332945,0.003071607239653774,-0.024930611658619404,-0.24172480174280897,0.48861226229396687,0.02457815748047754,-0.24416127946250396,0.0030837341502035717,-0.024936524882938012,-0.2436941300614251,0.49097494581453616,0.024594465394383775,-0.24614756634140614,-0.06930947360553555,-0.028830020271138658,0.002691016599315625,0.004183727174962948,-0.037306503294857025,0.13504824162536322,-0.20776569737749356,0.03704651099105178,0.0821220292423641,0.004204787253997075,-0.037319235569547096,0.1323509797791053,-0.20496525161448517,0.03708180858380296,0.07984833980132178,0.08190445307454297,0.0029853801224941634,0.00027076435805639676,-0.001609324593943029,0.008468809055798943,-0.04509204986447912,0.08542544593717594,-0.00940481277325489,-0.03178179796259428,-0.0016053365639550066,0.008456990050262903,-0.046142011896193935,0.0864818555464808,-0.009384814557961363,-0.0309551790110163,-22.1184674047183,1.282564020890942,-0.12760909658769548,-0.2753225152161977,1.99340775221689,6.21879189081912,-22.848343471526164,-3.556257492448891,9.770963663327734,-0.2403317115446208,1.9835827036298328,4.495889953945972,-19.71928646506283,-3.540458957355287,8.498757572435187
0.63,0.1424775069857307,-0.01446777702376623,0.001797812183035014,0.0031956706627681137,-0.026042184829314897,-0.2377139373389261,0.4824561742739855,0.025681088478713164,-0.24172622220339937,0.0032084329649159243,-0.026048490658979188,-0.2397651284787585,0.48490382193609344,0.025698473318795698,-0.2437799758084764,-0.06685234001329926,-0.028740458867463833,0.0026991395300573168,0.004135447437144657,-0.03705243902318306,0.13369548012942883,-0.20520293399937828,0.036764366607854135,0.08116857530348627,0.0041566271570784245,-0.03706552586803921,0.13096671942221946,-0.20237079594809074,0.03680026414706412,0.07891968443099129,0.07940403086196568,0.0016917507088347605,0.0004746935583312961,-0.0014145359852761885,0.0076801782487052606,-0.04530432935354156,0.08523105877532089,-0.007680501445520349,-0.03156496299925493,-0.0014373503258582332,0.007674767882505762,-0.045390102445963976,0.0844102897456196,-0.007673357135900005,-0.02991966690751724,-21.92711011748041,1.3330799023202065,-0.1331799079657555,-0.2876688049559642,2.0877591959104835,6.136492752968973,-22.594625807939405,-3.676246821273312,9.802720129563744,-0.24990823354348993,2.077375470762895,4.367051992409368,-19.373661958930384,-3.65946994636541,8.49088011432936
0.66,0.14054340041310748,-0.015328468214152194,0.0018792135931392315,0.003318461003495705,-0.027146845839586556,-0.2337438468314614,0.47637679420690193,0.02677710702564782,-0.2393195734109941,0.0033318381643350045,-0.02715354914392611,-0.2358769779882933,0.4789086673184218,0.02679557522178531,-0.24143931297576343,-0.06447021908744029,-0.02868970634619879,0.0027133803368072557,0.004093011357586371,-0.0368220336757219,0.1323363502488226,-0.20264600223611864,0.03653395156448853,0.08022162641350862,0.004113506647302678,-0.03683528283156404,0.12960501634884056,-0.19983848725572215,0.03657006343298712,0.07802209442376577,0.07689030590275081,0.00041982714894217565,0.000640861177242158,-0.0012462347172572663,0.007065714359924868,-0.045409166744747154,0.08493137935624873,-0.006299375108483218,-0.03133844859007695,-0.0012963869742748102,0.0070663839950810825,-0.04466877191939034,0.08249265507151904,-0.006304692915819032,-0.028981899059317584,-21.741317138213045,1.38751479346101,-0.1392026746543199,-0.30019471077052684,2.1846428180403947,6.0575920624899915,-22.345664245503738,-3.7998207993337907,9.83582667340339,-0.2595083508167172,2.1736884017618143,4.239527461463679,-19.02843739800722,-3.782030353084196,8.482139455461907
0.69,0.13867849511579675,-0.016188781560104108,0.0019611917783029674,0.0034401297329777645,-0.02824514770693428,-0.229814624574067,0.470373852381239,0.027867456134984838,-0.2369411292223199,0.0034540766154772377,-0.02825224788327746,-0.23202902939255554,0.4729877560903145,0.027887002901150686,-0.23912473385220384,-0.06216350991035776,-0.028677111531730526,0.0027326061721245206,0.004055624316068653,-0.036610062244924156,0.13097407524648016,-0.2000980608554312,0.03634497031123403,0.07928147295580631,0.0040746150380744335,-0.0366232913117116,0.12826495319125886,-0.19736370760357658,0.03638092264551255,0.07715263745198625,0.07438310163894357,-0.0007500186768183426,0.0007802027899241892,-0.0010986431655339857,0.006612549491563868,-0.0454146075591666,0.08453004579894241,-0.00522638683742116,-0.031106024731116122,-0.0011762753346715726,0.006618878078811008,-0.043974064733873774,0.08070671611460511,-0.005243608608680006,-0.028134857647046374,-21.56072377831715,1.4461373906560633,-0.14562051067553244,-0.31293406386672107,2.2840097870611094,5.981829239091856,-22.10171154975365,-3.9268694700704967,9.869806300721923,-0.26915416122949026,2.27247191019051,4.113130223207562,-18.683965316448486,-3.9080270695950436,8.472098813311126
0.72,0.13688053460996105,-0.017049769922865162,0.002043872145977635,0.0035608096836108436,-0.029337498279739596,-0.22592627546347585,0.46444698759679515,0.02895310149616818,-0.23459068045590373,0.0035752564188182663,-0.029344989632357876,-0.22822065745507827,0.46713948090671037,0.02897371133276825,-0.2368354761005266,-0.05993201686118945,-0.028699612092035077,0.002756012255822246,0.0040226650211026335,-0.03641168576017724,0.12961163701970516,-0.1975621594814629,0.03618817870611139,0.07834829221387284,0.0040393267780342865,-0.036424724969347275,0.12694573124924263,-0.19494250612013841,0.03622361438725215,0.07630859172257486,0.07189507394052441,-0.0017730412270751117,0.0008928920168393972,-0.0009688027224683537,0.006291117049983086,-0.04532893582180009,0.0840216479089122,-0.0044269693732985615,-0.030863461071930942,-0.0010733161910536637,0.006302522830949897,-0.04331783504792952,0.07905565678663606,-0.004455216183259836,-0.027381046071241144,-21.385019352168946,1.5091049877120977,-0.15239603021035344,-0.3259104488602907,2.385804217030774,5.908968393727657,-21.86288748391374,-4.057221472225879,9.90429661183224,-0.27885996740522473,2.373670138623968,3.9877396405986505,-18.34055097426726,-4.037287120443692,8.460476245928295
0.75,0.13514727967067183,-0.017912354022730583,0.0021273561164674576,0.003680617711793701,-0.030424186847199927,-0.22207872239512433,0.4585957422954693,0.030034762584915553,-0.23226800880445228,0.0036954702375873467,-0.03043205911089044,-0.22445127156914413,0.4613623558142142,0.03005641006982088,-0.2345708612903135,-0.05777516464297372,-0.02875280332884733,0.002782799016327428,0.003993600939428583,-0.03622295224867775,0.12825176894505116,-0.19504151004419554,0.03605536962491244,0.0774223883817149,0.004007127292302677,-0.036235649284418775,0.12564619619780476,-0.19257083641653933,0.03608995790175435,0.07548716034043762,0.06943914879401802,-0.0026280460094199043,0.0009812860427906855,-0.0008555891789967518,0.0060816274200306,-0.04515307539466562,0.08339408855306374,-0.0038783685552061797,-0.03060223582974686,-0.0009854560084363584,0.00609735949745982,-0.04270667741241141,0.07754103538263735,-0.003916404523806705,-0.026720729748603844,-21.213940634402977,1.576498444292524,-0.15950086483116002,-0.33914845128031623,2.4899970145785155,5.83881264333191,-21.629242652716062,-4.19074698315534,9.939044501955834,-0.288641208142339,2.4772539952846793,3.8632720224270956,-17.998427359342713,-4.169678979603423,8.447098608945216
0.78,0.13347651996529725,-0.01877730336400448,0.002211723244395792,0.003799655709715461,-0.031505401949982234,-0.21827180709462798,0.4528195516738412,0.031112933141963242,-0.2299728791652476,0.003814797145948834,-0.03151364096587529,-0.22072032169288117,0.45565501765356237,0.031135584042802086,-0.23233029513687412,-0.05569199017915318,-0.02883164470912993,0.0028122375976111485,0.00396793326405868,-0.03604050342607683,0.12689717668321118,-0.19253968738760363,0.03593901856825625,0.0765043213068225,0.003977563612049586,-0.03605272849949498,0.12436499587543241,-0.19024460535506021,0.03597246576604015,0.07468553844797951,0.0670223061080506,-0.0032987882982240535,0.001039698351387841,-0.0007600899766089242,0.0059854532580772,-0.04490027276784758,0.08265452191085387,-0.0035737428204356547,-0.030321959181947022,-0.0009130168705837605,0.006004654955916067,-0.0421520711476262,0.07617027865410364,-0.0036200942438426864,-0.02615517399772216,-21.047263982740287,1.6484111359251359,-0.16694098803536064,-0.35266871673994216,2.596626359928281,5.771230116726692,-21.400826460180504,-4.327424679860831,9.973905562892437,-0.29850915077649537,2.5832617389935524,3.7396397499247906,-17.657708541031536,-4.305179881333095,8.431850610427793
0.81,0.1318660803354199,-0.019645221614746782,0.0022970261008403753,0.003918009626658274,-0.03258123014483227,-0.2145053020396227,0.44711775012193283,0.03218788733047254,-0.2277050392893067,0.003933302339126797,-0.032589818631399814,-0.21702730868065107,0.45001623274369923,0.03221149993096383,-0.23011326864003268,-0.05368132099591166,-0.02893060835807665,0.002843428548152784,0.003945130564760413,-0.035860939828334513,0.12555016850017575,-0.190060051730278,0.03583180628364318,0.07559466253136408,0.003950173105932073,-0.0358725888508175,0.12310043374100363,-0.1879594969954371,0.03586386293872487,0.07390088322804785,0.0646573053632622,-0.0037788872407809038,0.0010737894161874095,-0.0006823232160400039,0.006052572715461224,-0.044577310882999654,0.08182084445820692,-0.0035358713878395065,-0.030029621663743455,-0.0008561623944558505,0.00607446279681767,-0.041637236967602576,0.07491355026240853,-0.0035892335008611553,-0.02566714665249492,-20.88480340267772,1.7249097434463212,-0.1747412581411764,-0.366502402249163,2.7058411119140233,5.706156747060953,-21.17772421848451,-4.467420329065811,10.008838588071177,-0.3084833600573562,2.6918417897031013,3.616740507158911,-17.318386788688827,-4.4439531777260095,8.414649868384128
0.84,0.1303138322803695,-0.020516540864005783,0.0023832953677595274,0.004035749452706651,-0.03365161102423839,-0.21077891656441214,0.4414895873300369,0.03325965923473278,-0.22546422607286312,0.004051036986149749,-0.033660529280407206,-0.2133717691816918,0.4444448700290723,0.0332841855089748,-0.22791934257517849,-0.0517416018350138,-0.02904397497530008,0.0028756422306384062,0.003924660868279212,-0.035679362646870674,0.12421284917368576,-0.1876054263965318,0.03572573014200799,0.07469377388145178,0.003924488234098398,-0.03569035496691297,0.12185131663197556,-0.18571209048756485,0.03575618593369904,0.073130868828473,0.06234543184236685,-0.004163973846324609,0.001094241624947756,-0.0006262626641557745,0.006314052006274551,-0.044171792031704626,0.08085448314875521,-0.003816533680264911,-0.029702914646122736,-0.0008173214982605259,0.006337574067927676,-0.04118032202785571,0.07379312364037105,-0.0038750506973883603,-0.0252629487545164,-20.726403196580964,1.8059876182080288,-0.18294961505136123,-0.38070476350547683,2.8179535553558894,5.643604719925304,-20.9601043573492,-4.6111567117290475,10.043905099372685,-0.31860411961913754,2.803305473666177,3.4944333770371494,-16.980303801515046,-4.586418240752652,8.395409578270195
0.87,0.1288176951139772,-0.021391607689726477,0.0024705494521411325,0.004152925642357287,-0.034716309256838856,-0.2070922857020301,0.4359341935729748,0.03432799625868078,-0.2232501454796011,0.004168036043824266,-0.03472553611275346,-0.2097532919725576,0.43893992112572167,0.03435338354135812,-0.22574815316420335,-0.04987123887974279,-0.02916889419068982,0.0029084694793868387,0.003905872988354539,-0.035489941086682436,0.12288769541273462,-0.18517979190206915,0.03561123413160005,0.0738026864420681,0.0038999685891505822,-0.035500227744875136,0.12061590697113989,-0.18349829677835372,0.03563993441277739,0.0723729803658375,0.060085231515067505,-0.0046946622114241165,0.0011451396686847914,-0.0006399211897871737,0.00685647011579249,-0.04368601004009065,0.07971956445203432,-0.0045363197205006145,-0.029317688967466893,-0.000840924352132788,0.0068802668311604975,-0.0408021541770438,0.07286902906128034,-0.004597252316671074,-0.02497179659167159,-20.571934257825347,1.8912937533834642,-0.19155903759519718,-0.3954111175679887,2.933563550086869,5.583649367973418,-20.748227617134184,-4.759441963794434,10.079258495161438,-0.3289863130050477,2.918251309304705,3.3725523829991775,-16.643141352825523,-4.73337871204843,8.37401093924776
0.9,0.12737563465594848,-0.022270899711437454,0.002558834162224554,0.0042695259029371145,-0.035774836666335116,-0.20344497224868413,0.4304505474239196,0.035392250594880326,-0.22106245080640977,0.0042842782695818645,-0.03578435070495167,-0.20617153670218274,0.4335005543485262,0.035418444046656436,-0.22359943837016072,-0.048068681934290765,-0.029309734057032542,0.0029428236694473823,0.003886675352660924,-0.03528424698320866,0.1215771151115319,-0.18278820496850812,0.03547514453998503,0.07292315577304409,0.0038747408585865987,-0.03529381973994032,0.11939184234582857,-0.1813122259065153,0.03550201684327726,0.07162382646808735,0.057879175371734704,-0.005888264715579794,0.0014847300934288654,-0.0008320261455025957,0.00796771915922534,-0.043147460945363036,0.0784208849818242,-0.005971282852215154,-0.028870753474393496,-0.0010323249696000403,0.007990747524445396,-0.04045138040626739,0.07212481121871406,-0.006031938117303071,-0.02479260674545003,-20.421304585608016,1.9794893379493044,-0.2002179622007913,-0.41100085041446066,3.053803569408398,5.526379587148528,-20.54246271987526,-4.9137241626376715,10.115144477347636,-0.33997893565630943,3.0378103185550263,3.2509674777463617,-16.30643368337478,-4.8862767858821385,8.350273533651514
0.93,0.12598566545575432,-0.023155491171392453,0.0026484551293920614,0.00438537733998599,-0.03682619312858807,-0.199836491510189,0.425037480071348,0.03645113077651288,-0.2189007398113454,0.004399591402866823,-0.036835973624377884,-0.20262618767417354,0.4281260999014276,0.03647807580764918,-0.221473036922189,-0.04633230667313872,-0.029486381998499935,0.002987365572250248,0.003861714568295846,-0.0350452154084319,0.120282691283171,-0.1804355784190534,0.03529600605441857,0.07205703316881229,0.0038437711094985974,-0.03505409731420696,0.11817830093364055,-0.1791484815699539,0.035321058699758164,0.07088004826572385,0.05586205552482326,-0.008922839689450512,0.002860852725326879,-0.0014882154166002692,0.010085108496070916,-0.04269436137565208,0.07733147723411093,-0.008574479753406195,-0.028543381955387304,-0.0016676443873961944,0.010107110741358838,-0.04008313351849324,0.07196176221486894,-0.008631826934788478,-0.024972402680987216,-20.274346972135984,2.0666376255676346,-0.2074282486603555,-0.42880875898668386,3.1808285539633063,5.471570315435573,-20.3428912042011,-5.0766527059362465,10.15174483372808,-0.35212736346443746,3.163788585077506,3.1299218597196696,-15.969777985540608,-5.044477982775887,8.323918081471891
0.96,0.1246459721055325,-0.024048113187067954,0.002740650864012363,0.004499889383159926,-0.03786847299319456,-0.19626643569693197,0.41969401104828713,0.03750229392636737,-0.21676471786004087,0.004513403656203124,-0.03787850014413687,-0.19911691346633095,0.42281641104032236,0.03752993892440062,-0.21936911063663017,-0.044656445007394026,-0.02975406718918345,0.0030731911540100546,0.0038170681057978382,-0.03474266215354977,0.11900186044190143,-0.17811563410203007,0.03503877166181638,0.07120073171015068,0.0037937417778767116,-0.03475088399196619,0.11697580692808576,-0.17698962870350782,0.03506210389171451,0.07013087618529423,0.05381224380067451,-0.006866249480403042,0.001614579626657786,-0.000716965904416611,0.00833415658715353,-0.04243828442449171,0.07669430944963551,-0.006232521025367532,-0.028406644207734644,-0.0009453581757270513,0.008360007000803193,-0.03952222734858424,0.0699052394019759,-0.0063017320533163,-0.024108891453352044,-20.129716007080948,2.142153797452022,-0.21668508906583997,-0.4610790335510895,3.31625768151,5.4089491384024315,-20.13366857212881,-5.252385900050627,10.182216644186743,-0.33965181908337905,3.2795956593679794,3.0177497764284356,-15.652069674121714,-5.04088412366563,8.300919700324043
0.99,0.12335470977473129,-0.02494691482727582,0.0028342997202966563,0.004613756157019886,-0.038903252116872615,-0.19273457433965696,0.4144195669037309,0.03854784780729903,-0.2146542618885233,0.004626365087181271,-0.038913502657595134,-0.1956432092631021,0.4175696368946789,0.038576130482304065,-0.21728688235337937,-0.043042077693373794,-0.02996005467359554,0.003121628542809788,0.00379555912866534,-0.034492637455935164,0.11772871190916669,-0.175814804818541,0.03485179603105536,0.07034853238391864,0.0037653810326049,-0.034500083781942095,0.11579014010762824,-0.17489247152144854,0.03487305193011502,0.06940760944169368,0.05193338823056237,-0.006564937758039235,0.0013588958336825385,-0.00039670563262461656,0.0073932678175197,-0.04230214992654169,0.07633903774228656,-0.004853349626728232,-0.02842738130402722,-0.0006702638558522267,0.007423631328293823,-0.03888107462543644,0.06829540373666987,-0.0049346550076734275,-0.023535505069958162,-19.988499888138083,2.2153804338665957,-0.22440991969842836,-0.49592428846391073,3.4585143184432816,5.3482131233193115,-19.929669258764257,-5.437336312592189,10.213167761825181,-0.32754091073661495,3.400998836101275,2.906540941792457,-15.335218991772527,-5.0345082400552394,8.275746939867558
1.02,0.12211018749333757,-0.025851624911465924,0.002929171582831264,0.0047272658958104835,-0.0399313772995149,-0.18924078491731586,0.4092138278931427,0.039589033673566636,-0.21256939056017937,0.004738723280689151,-0.03994182390285793,-0.19220449802703615,0.41238432861239843,0.03961788085070061,-0.21522583602469153,-0.04148407604645692,-0.03015700280633672,0.003162395417820264,0.0037836579596866016,-0.03427083942140957,0.11645964741137044,-0.1735246336862724,0.03470619554225351,0.06949571094479783,0.0037452731169293333,-0.03427737484209328,0.11462370786886515,-0.17284360940934845,0.034725012279884816,0.06870154428959493,0.05011116804497462,-0.006901300617002448,0.0013688050666509355,-0.00022702394673501658,0.006872626651173164,-0.042171681309497444,0.07591335245001574,-0.004002392408665401,-0.028415555110996138,-0.00053932928048539,0.0069071132862177365,-0.038266629298334465,0.06682134514312565,-0.0040944719139588415,-0.023038344467067873,-19.8506488277043,2.2901167917778156,-0.23207111778703898,-0.5321414548932153,3.6058531133772718,5.289489588367189,-19.730713707884675,-5.629234641510659,10.24458091422472,-0.3152574554504996,3.526536648983145,2.7960281072042945,-15.019551616990006,-5.025731301700055,8.248828840174577
1.05,0.12091076526318434,-0.026762546166211328,0.0030252753699258578,0.00484057131304902,-0.040953317118171136,-0.1857849500081533,0.40407641089975954,0.04062661738666644,-0.21051009323143532,0.004850596077844594,-0.04096392874616313,-0.1888002267573387,0.4072591595407468,0.04065594619437459,-0.21318552420602405,-0.039980741005107685,-0.030364041824846793,0.003203459569819792,0.003776847241284551,-0.034064660621874375,0.11519449697208552,-0.17124723311277193,0.034586123769993544,0.06864324429146794,0.0037290932385147715,-0.034070161443506754,0.11347570898991512,-0.1708389690550547,0.03460217812246605,0.06801039395558289,0.04835212699659408,-0.007413442679826687,0.001435549472407871,-0.00011101089941689679,0.006585241885986193,-0.04199206227889363,0.07537964420066601,-0.0034886418638961914,-0.028357485108926994,-0.00045930144455041955,0.006623101626772154,-0.03768825763930295,0.06544510323908526,-0.003590176282614266,-0.022588499135508755,-19.716062538760983,2.367910291624056,-0.2400259452719051,-0.569271803132674,3.757343693020346,5.232712929836189,-19.53648028795229,-5.826763089650261,10.276394166752153,-0.30271773748451364,3.655439251701145,2.6862201088833233,-14.705276403709492,-5.014723185755115,8.220417423520844
1.08,0.11975485994732804,-0.027680139519368575,0.0031226711515456185,0.004953776820478081,-0.04196933021912998,-0.18236690795504173,0.39900683558615696,0.04166106132208874,-0.2084763176392893,0.004962055503699942,-0.04198007279800423,-0.18542987491951662,0.40219289106201034,0.04169078037939422,-0.21116554203657853,-0.03853017719520986,-0.030586445105241594,0.0032465260539920283,0.0037735169143020444,-0.03386710336529479,0.11393473510371871,-0.16898584378675194,0.03448146451407666,0.06779251973820014,0.003715314195178259,-0.03387146839470359,0.11234506126073603,-0.16887561595788214,0.03449447283398762,0.06733273898151763,0.046657997609518276,-0.007902649402371509,0.0014955033726664624,-1.838692415390142e-05,0.006444107173322777,-0.041760749085227644,0.07474596202564499,-0.0032180275127302593,-0.028254324038243794,-0.0003995182641460815,0.0064844242534434215,-0.03716410071911014,0.0641821156271476,-0.0033274087281824904,-0.022189574874573736,-19.58465001755524,2.44936400466958,-0.24832447010356062,-0.607127050253593,3.912483602147615,5.177774460495703,-19.346687574644374,-6.029140177370479,10.308568606038023,-0.2899562027756131,3.787298682222035,2.57718501155745,-14.392561110742966,-5.001572142236816,8.190705422744372
