t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.07,0.04142384049018371,0.054415250528069795,0.9312176482058786,-0.08224019477836447,-0.024912960953028283,-0.0041910723464576565,0.9962922912739797,-0.0006434416176740904,0.009617029813204673,-0.004731548995756689,0.04980721235802728,0.0010299468765670664,-0.003338293704045879,-0.0007701925034666601,0.0022825397608521314,-0.001225727994954795,0.008988552059562949,0.0018524628023754985,0.0010012035041526701
8.1,0.041414492036173076,0.05467863130283299,0.9310283486283635,-0.08149049903884854,-0.02490396066503042,-0.004223136683877049,0.9963539814875751,-0.0006665473927780902,0.009685506006030237,-0.004768320835605333,0.050076868919814166,0.0010855207606383314,-0.0033082575989212986,-0.000755572712852981,0.00209778035084085,-0.001166502596653629,0.008193396037000866,0.0018266521330332353,0.0010707821660318473
8.13,0.041404544534486505,0.054943993909911955,0.9308380731648634,-0.08073709181660718,-0.024894103496728062,-0.004254693683207611,0.9964154270171418,-0.0006892145741636797,0.009748439416555463,-0.004803315913504942,0.050322670800924195,0.0011403203246293284,-0.003276134133940343,-0.0007413887983833689,0.00193128061953729,-0.0011128605532899627,0.007470696075500882,0.0018013647815564582,0.001134442821751236
8.16,0.04139400595440425,0.05521120302879802,0.9306469014771559,-0.0799802976665341,-0.024883397392632275,-0.004285721323968016,0.9964765933588737,-0.0007114562381151807,0.009806377835141582,-0.00483670173010364,0.05054679168318922,0.0011943612680760222,-0.0032421008492878062,-0.0007276297050040625,0.0017822164942273844,-0.001064193723061102,0.006813398104057455,0.0017766026533649892,0.001192815506570355
8.19,0.041382884274547144,0.055480137677987665,0.9304549055506778,-0.07922041184283456,-0.02487185041441936,-0.00431619925257155,0.9965374492854879,-0.0007332851292653026,0.009859844329968405,-0.0048686275417954734,0.05075119362631095,0.001247659347676972,-0.0032063163840906957,-0.0007142830718818161,0.0016497040080309944,-0.0010199800536234704,0.0062151879780714125,0.0017523667585876979,0.0012464526249580388
8.22,0.04137118746409035,0.05575069055308063,0.9302621503781539,-0.07845770312709194,-0.02485947070541777,-0.004346108605667591,0.9965979665222358,-0.0007547136214217571,0.009909335450209335,-0.004899226943404177,0.05093764926565309,0.0013002303504346029,-0.0031689228053419544,-0.0007013350309215127,0.0015328249032435792,-0.0009797714344932373,0.005670414972712479,0.0017286544890993127,0.0012958409930199366
8.25,0.04135892346785288,0.056022767319202464,0.9300686945776889,-0.07769241635913153,-0.02484626646069054,-0.004375431855268769,0.9966581194568795,-0.0007757536723494025,0.009955320197306642,-0.004928620086438975,0.051107761714834464,0.0013520899851075822,-0.003130047575551356,-0.0006887709503242689,0.0014306483659076719,-0.0009431825413299677,0.005174021776781501,0.0017054635585935785,0.001341408304103453
8.28,0.04134610019436495,0.056296285879119605,0.9298745909516044,-0.07692477470202934,-0.02483224590053194,-0.0044041526736973684,0.9967178848800718,-0.0007964168008591306,0.009998239648283872,-0.004956915562678874,0.05126298236813791,0.0014032538918653896,-0.0030898053264282526,-0.0006765749899049212,0.0013422488022492018,-0.0009098817971757711,0.004721481266244609,0.0016827881128449462,0.0013835334034766333
8.31,0.041332725507134814,0.056571175634553016,0.929679886991274,-0.0761549816696419,-0.024817417248593744,-0.004432255814321158,0.9967772417528412,-0.0008167140505562783,0.010038507112351347,-0.004984212016594147,0.051404626806125245,0.001453737535250738,-0.0030482993243239535,-0.0006647306429696798,0.0012667203808938154,-0.0008795830592873699,0.004308739277576024,0.001660621671504714,0.0014225511704708538
8.34,0.04131880721844667,0.056847376755185565,0.929484625333177,-0.07538322294227895,-0.024801788713002718,-0.0044597270066418,0.9968361709982722,-0.0008366559698453687,0.010076508723778162,-0.0050105995083727685,0.051533888984452526,0.0015035561853958793,-0.003005622789209828,-0.0006532205460345608,0.0012031884002645654,-0.0008520388994144312,0.003932163417260881,0.0016389552848963262,0.0014587594916193325
8.37,0.04130435308571487,0.05712483946677372,0.9292888441706115,-0.0746096679934763,-0.02478536847092136,-0.004486552863125003,0.996894655314728,-0.0008562525862264055,0.0101126043757861,-0.005036160675355201,0.051651853886970356,0.001552724843942769,-0.002961860004461248,-0.000642026630027992,0.0011508180286980974,-0.0008270347237759879,0.003588497243683264,0.0016177781246398126,0.0014924238827234149
8.4,0.041289370810119824,0.05740352336728866,0.929092577625239,-0.07383447154839455,-0.024768164656010342,-0.004512720796241011,0.9969526790082652,-0.0008755133851272453,0.010147128916647041,-0.005060971717068481,0.05175950880428085,0.0016012581876819634,-0.0029170872879795457,-0.0006311303141242064,0.0011088207253635574,-0.0008043837855735703,0.0032748195010157133,0.0015970784314731645,0.0015237811727288886
8.43,0.04127386803722559,0.057683396777794466,0.9288958560822544,-0.07305777489210019,-0.024750185348136687,-0.004538218944558652,0.9970102278421518,-0.0008944472945509714,0.010180393538407948,-0.005085103230635688,0.051857753389311326,0.0016491705406261584,-0.002871373852797679,-0.0006205121987168383,0.0010764585875229216,-0.000783923284846999,0.0029885080601559366,0.0015768411989611764,0.0015530445773066504
8.46,0.04125785235975251,0.057964436132746947,0.9286987064923904,-0.07227970704390443,-0.024731438566103124,-0.004563036105950426,0.9970672889016038,-0.0009130626605124766,0.010212687296033635,-0.005108620929181098,0.05194740863111601,0.0016964757765949936,-0.0028247825154784794,-0.0006101525765140892,0.0010530471638716676,-0.0007655106812389789,0.002727207862037062,0.0015570514526288548,0.0015804047982399538
8.49,0.04124133132193421,0.05824662541297929,0.9285011526439946,-0.07150038581209003,-0.024711932261807814,-0.004587161677890632,0.9971238504721222,-0.0009313672378078992,0.010244278710949784,-0.0051315862496182675,0.05202922486697712,0.0017431873201738592,-0.002777370371531281,-0.0006000309534108794,0.0010379567321763261,-0.0007490211768592658,0.002488802873742202,0.0015376908970452519,0.0016060346885389265
8.52,0.041224312425810546,0.058529955623088506,0.928303215407667,-0.0707199187416167,-0.024691674317111733,-0.004610585602963437,0.9971799019299349,-0.0009493681664102256,0.010275417412915074,-0.005154056884924045,0.05210388895318939,0.0017893180470852168,-0.0027291893308751133,-0.0005901264005698792,0.0010306125965584556,-0.0007343452180501586,0.0022713912155012395,0.0015187401814458212,0.0016300901280601465
8.55,0.04120680313904957,0.05881442431404335,0.9281049129560373,-0.06993840396592414,-0.02467067254230409,-0.004633298319547953,0.9972354336432754,-0.000967071958427322,0.010306335790811827,-0.00517608724146555,0.052172030689654425,0.0018348802525285915,-0.002680286627033309,-0.0005804174896111292,0.001030494451054409,-0.0007213866635540356,0.0020732634128961536,0.0015001784107013805,0.0016527122088056956
8.58,0.0411888109042831,0.059100035150893154,0.9279062609608186,-0.06915593097257505,-0.024648934676256704,-0.004655290716933177,0.99729043688335,-0.0009844844831156559,0.01033725062434346,-0.005197728841372171,0.05223422859204131,0.0018798856048496328,-0.002630705260769138,-0.0005708822133678737,0.001037135073747919,-0.0007100613203911976,0.0018928833089830732,0.0014819825148535415,0.0016740292384689326
8.61,0.041170343149960646,0.05938679752479516,0.9277072727690386,-0.06837258129129002,-0.02462646838843546,-0.004676554094163846,0.9973449037439774,-0.001001610949516692,0.010368364676555898,-0.005219030680983907,0.0522910150913108,0.001924345080295239,-0.0025804843836150703,-0.0005614981879391578,0.0010501185992524142,-0.0007002956091808343,0.0017288712807044249,0.0014641285563286033,0.0016941573014079836
8.64,0.04115140730247278,0.059674726208170895,0.9275079595602587,-0.06758842911187549,-0.02460328128211884,-0.004697080122600535,0.9973988270690235,-0.0010184558951548668,0.01039986823453347,-0.005240039549259332,0.052342881229731936,0.001968268936985097,-0.002529659664572831,-0.0005522423801087584,0.001069078401368273,-0.0006920257528753027,0.001579989618889499,0.0014465897796682725,0.0017132025671990903
8.67,0.041132010799738605,0.05996384105137197,0.9273083304861927,-0.06680354183860547,-0.02457938089958655,-0.004716860811266954,0.9974522003868145,-0.0010350231665581296,0.010431940586574519,-0.0052608003218455905,0.05239028091829862,0.0020116666303751454,-0.0024782635875568583,-0.0005430914493098626,0.0010936949053821365,-0.0006851968088614768,0.0014451295647432971,0.0014293387175712269,0.0017312610454851551
8.7,0.041112161105890624,0.060254166719182406,0.9271083927942361,-0.06601798058684023,-0.02455477472830438,-0.004735888475310793,0.9975050178508513,-0.0010513159100374256,0.010464751433735982,-0.005281356226111435,0.05243363480524092,0.002054546791902282,-0.0024263257561923037,-0.0005340215871312282,0.001123693281389393,-0.0006797621591179137,0.0013233000355228342,0.0014123458553498835,0.0017484201925626053
8.73,0.041091865727158956,0.060545732465307964,0.9269081519360289,-0.06523180062693783,-0.024529470208623,-0.004754155706947813,0.9975572741861821,-0.0010673365576513625,0.010498462232177664,-0.005301749090884973,0.05247333380630661,0.0020969171675627785,-0.0023738731504154256,-0.0005250085794621384,0.0011588412368475076,-0.0006756830061220853,0.0012136176322599113,0.0013955796618674299,0.0017647595907206437
8.76,0.041071132228857034,0.06083857194308221,0.9267076116621313,-0.0644450517799283,-0.024503474742927234,-0.004771655348703435,0.9976089646408748,-0.0010830868150352266,0.010533227469283089,-0.005322019581068636,0.052509742335274404,0.0021387845574188016,-0.0023209303626938065,-0.0005160278982367927,0.001198946981766369,-0.0006729279646737751,0.001115297804304305,0.0013790066012617785,0.0017803515593364239
8.79,0.041049968253349,0.061132723050752374,0.926506774103763,-0.06365777876890251,-0.024476795706186112,-0.0047883804687831565,0.9976600849420875,-0.0010985676519823305,0.01056919587873608,-0.005342207420008849,0.05254320126940353,0.002180154755456655,-0.0022675198159137137,-0.000507054938601037,0.0012438574653330647,-0.0006714726593282094,0.0010276469376293562,0.0013625919279149912,0.0017952612432701187
8.82,0.04102838153875052,0.06142822780994281,0.9263056398425008,-0.0628700215296477,-0.024449440457519622,-0.00480432433864977,0.9977106312562901,-0.0011137793001403616,0.010606511602696073,-0.005362351599788695,0.05257403067753241,0.0022210325132941047,-0.00221366197861561,-0.0004980648923869069,0.0012934568983702377,-0.0006712996202828947,0.0009500553806134349,0.0013462976924714098,0.001809548162068353
8.85,0.0410063799384567,0.06172513227610489,0.9261042079685282,-0.06208181548366509,-0.024421416353610344,-0.0048194804121384155,0.9977606001532094,-0.0011287212469119688,0.01064531530964718,-0.005382490588397182,0.05260253233895082,0.002261421444068247,-0.0021593755337535594,-0.0004890332522782259,0.0013476657709361461,-0.000672397879720954,0.0008819909843964524,0.00133008457503081,0.0018232656708292438
8.88,0.040983971441015336,0.06202348648023726,0.9259024761282043,-0.06129319177644389,-0.024392730763132118,-0.004833842306483374,0.9978099885731398,-0.0011433922444803156,0.010685745282775265,-0.00540266252478881,0.05262899206848271,0.0023013239813191714,-0.002104677563628682,-0.0004799359463953934,0.0014064403247253665,-0.0006747628652403748,0.0008229932789163286,0.0013139106407251688,0.0018364615837178633
8.91,0.04096116419021301,0.06232334440152459,0.9257004405614125,-0.06050417748360186,-0.02436339108271701,-0.004847403785012556,0.9978587937972629,-0.0011577903228721775,0.010727938492517027,-0.005422905410746022,0.052653681866850204,0.0023407413005409263,-0.0020495837161171463,-0.00047074974897842736,0.001469772498165156,-0.0006783961956537965,0.0007726680333490776,0.0012977309900819023,0.001849180636362746
8.94,0.040937966504992956,0.06262476397097436,0.92549809612917,-0.059714795787349985,-0.024333404754531978,-0.004860158740462591,0.9979070134206617,-0.0011719128153415302,0.010772031667461981,-0.005443257296615636,0.052676861907850675,0.0023796732302433835,-0.001994108297026264,-0.0004614533108382446,0.001537690998343777,-0.0006833051667882728,0.0007306799780479878,0.0012814996654668676,0.001861453634134591
8.97,0.04091438689826616,0.06292780710717125,0.9252954363321071,-0.05892506612641429,-0.024302779284881865,-0.0048721011839272105,0.997954645327673,-0.0011857564146666776,0.010818162397412295,-0.005463756451619284,0.05269878230719211,0.0024181182202073896,-0.0019382646880022262,-0.0004520106779661859,0.001610263648444743,-0.0006894861413684339,0.0006967902409371618,0.001265106595539578,0.001873361581036903
9.0,0.04089043410873426,0.06323253978799308,0.9250924533354549,-0.05813500430343218,-0.024271522290514203,-0.004883225208564786,0.9980016876698673,-0.001199316735005663,0.010866470306865637,-0.005484441035860337,0.052719686014420224,0.002456071418073577,-0.0018820638405711192,-0.0004425120119009307,0.0016875798419313526,-0.0006970052722348186,0.0006705262644004506,0.0012488007932418554,0.0018847093563501005
9.03,0.04086611702251903,0.06353903213502497,0.9248891379243968,-0.05734462269355803,-0.024239641390479273,-0.004893525089408323,0.9980481388418064,-0.001212592095362691,0.010917097702123577,-0.005505351194027381,0.052739801802352236,0.0024935354418708323,-0.0018255225598806163,-0.0004326803242253874,0.0017697875555562348,-0.0007059176508237286,0.0006521817361999638,0.0012318540612454854,0.0018962064801542056
9.06,0.04084144492485831,0.06384735854963022,0.9246854794801529,-0.05655393012103372,-0.024207144514898853,-0.004902994942952699,0.9980939974686198,-0.0012255725050894525,0.010970191328790265,-0.005526528723552093,0.052759367254438236,0.002530491063708197,-0.00176863636547599,-0.00042266257740042334,0.0018571254169508222,-0.0007160988733616591,0.0006413987575086821,0.0012146874543574881,0.0019068749821897768
9.09,0.04081642736396932,0.06415759795128664,0.9244814660896509,-0.055762932007477055,-0.02417403974012625,-0.004911629182015124,0.9981392623854403,-0.0012382523824114651,0.011025905091298789,-0.005548011689752943,0.0527786092171635,0.0025669316873389216,-0.0017114301160102968,-0.00041255476019408377,0.0019497590070685078,-0.0007277021213569768,0.0006377195872886432,0.0011975611429022592,0.0019178004774467183
9.12,0.04079107407167433,0.06446983392177838,0.924277084418527,-0.05497163058794594,-0.02414033514272585,-0.004919422040230851,0.9981839326178764,-0.0012506290252172877,0.011084397861510845,-0.005569842753393652,0.05279774080478216,0.0026028585216259894,-0.0016538961016868952,-0.00040212438446385335,0.002048077693164174,-0.000740743056855564,0.0006416482188171813,0.0011796459725061936,0.0019278472558816873
9.15,0.04076539517580776,0.06478415506212788,0.9240723197007118,-0.05418002467328702,-0.024106039201340634,-0.004926368056458948,0.9982280073701587,-0.0012626927567512033,0.01114584019230577,-0.0055920650450993195,0.052816990251346674,0.0026382479008011752,-0.0015960606840104445,-0.0003916023895875753,0.002152316634099094,-0.0007553731804810226,0.0006525087654125628,0.0011613586132384057,0.001938525032176841
9.18,0.04073940099995992,0.06510065520165614,0.9238671556039708,-0.053388109968498326,-0.024071160570261367,-0.0049324614153424,0.9982714860032708,-0.0012744408284388305,0.011210409691328742,-0.00561472624051375,0.05283656551430905,0.0026730886591983275,-0.0015379049330451393,-0.00038055823807603417,0.002263191029822309,-0.0007712528127834517,0.0006715323711716792,0.0011422886791194742,0.0019475592748463555
9.21,0.04071310244212259,0.0654194340804375,0.9236615745196578,-0.052595878495229065,-0.024035708321766183,-0.004937696946562644,0.9983143680422766,-0.0012858575755811115,0.011278305422223411,-0.005637863824897254,0.0528567114854442,0.002707357319571912,-0.0014794781547997485,-0.0003695334945863493,0.002380904553547225,-0.0007890294445269674,0.0006972181603828176,0.001122343246713342,0.0019577843878657575
9.24,0.04068651051579401,0.06574059748542521,0.9234555569806469,-0.05180331929625684,-0.02399969191564344,-0.004942068866861567,0.9983566531321156,-0.0012969435804187019,0.011349732558829827,-0.005661534708233063,0.05287762803025568,0.0027410276169733123,-0.0014207446231637758,-0.00035858346636086225,0.0025061418276486336,-0.0008084836993669242,0.0007297804186521262,0.001102224175717481,0.0019679321829073615
9.27,0.040659636295948605,0.06606425789876752,0.9232490818323966,-0.051010418323324,-0.023963120915132894,-0.00494557136503104,0.9983983410354604,-0.0013077010844095276,0.011424916813659286,-0.005685789219214071,0.05289952144281525,0.0027740943422448366,-0.001361706657676555,-0.0003471174680607092,0.0026398292851084193,-0.000829551139332807,0.0007705208835204758,0.0010804115875444609,0.0019773233005189184
9.3,0.040632491455154206,0.06639053534316972,0.9230421262770494,-0.05021715784775752,-0.02392600568806425,-0.004948198858744142,0.9984394316319656,-0.001318114608451349,0.011504111692212538,-0.005710675753394055,0.05292263706932086,0.0028065066898711705,-0.0013023869586609874,-0.00033566539448059984,0.0027825250100228516,-0.0008523870794459043,0.0008181191285245859,0.0010580776412822956,0.0019872143983086232
9.33,0.04060508779732469,0.06671955788518467,0.9228346657118417,-0.04942351706405861,-0.02388835684801686,-0.004949945472919773,0.9984799248897975,-0.001328184570285767,0.011587587442513224,-0.005736247365777432,0.0529471806431766,0.0028382490191096394,-0.0012427705267117287,-0.00032420513755848646,0.0029353853823472775,-0.0008772872407663002,0.0008732606037256119,0.0010340477517232216,0.001997153631510429
9.36,0.04057743729980507,0.06705146265959781,0.9226266734174147,-0.04862947177912977,-0.02385018579406646,-0.00495080521014552,0.9985198208547702,-0.0013379107244125216,0.011675649003983643,-0.0057625659830004205,0.05297337846128837,0.002869270451661336,-0.0011828559177664158,-0.0003127890322236482,0.0030994036969431704,-0.0009041173629773525,0.0009357845722206548,0.0010091144527279994,0.002007466715749473
9.39,0.040549552068096406,0.06738639678839983,0.9224181206500963,-0.04783499448568742,-0.023811504347159423,-0.004950771825611831,0.998559119642703,-0.001347294395379231,0.011768631114891938,-0.005789689503889741,0.05300145199845499,0.002899543885243176,-0.0011226319162939316,-0.000301324643568357,0.003275988129299634,-0.0009329048276098817,0.0010061028383177018,0.000982244259340348,0.0020172433305027937
9.42,0.04052144443187296,0.06772451865623291,0.9222089765680179,-0.04704005416923772,-0.02377232523528345,-0.004949839210862661,0.9985978214218423,-0.0013563341346862817,0.011866910758770928,-0.0058176766487180375,0.05303163508360452,0.0029290112130233867,-0.0010621146163788478,-0.0002901141003164298,0.0034664573123990294,-0.0009641499178556501,0.0010839409367804365,0.0009534926399155097,0.0020282366234170013
9.45,0.040493126704784534,0.06806599906950826,0.9219992077347487,-0.04624461644956879,-0.02373266203013975,-0.004948000612639455,0.9986359263977702,-0.0013650375576957747,0.011970904478142898,-0.005846601146253707,0.05306415331170793,0.002957615992220852,-0.0010012675176763377,-0.00027955625918174576,0.00367241928023887,-0.00099764287587778,0.0011690552189520531,0.0009237240580119987,0.0020397705624475293
9.48,0.04046461082956134,0.0684110227384267,0.9217887782400975,-0.04544864368058068,-0.023692528773375205,-0.0049452489596631755,0.9986734348027113,-0.0013734242454712272,0.012081077056550064,-0.00587653043253004,0.053099224968276494,0.002985327713961212,-0.0009400744008029119,-0.00026941009714231967,0.0038958377096527386,-0.001033690423152045,0.0012622887821862605,0.0008914652072604667,0.002051828923413268
9.51,0.04043590862356009,0.06875979003080734,0.9215776493695492,-0.04465209457405034,-0.023651940641291707,-0.0049415768322998615,0.9987103468836505,-0.0013815065483854967,0.012197952187839646,-0.005907541145224601,0.05313709363174208,0.0030120716701790263,-0.0008785195331005138,-0.00025999068400661685,0.004138708315785777,-0.0010724622544326934,0.001363580307582879,0.0008569840906176296,0.0020647744207558105
9.54,0.040407031518203,0.06911251877265921,0.9213657793843514,-0.0438549242299727,-0.02361091381739836,-0.0049369763087223,0.9987466628902536,-0.0013893062689056953,0.01232211343731322,-0.005939715012857582,0.053178001040969564,0.003037781192897555,-0.0008165763004778395,-0.00025152902388381193,0.004403303231789835,-0.0011141817065762893,0.00147324202771415,0.0008200995600589067,0.0020787977184220097
9.57,0.04037799037825454,0.06946944629400978,0.9211531232505183,-0.04305708399818698,-0.023569465571534,-0.004931438875164507,0.9987823830649326,-0.0013968521396222097,0.012454212534266915,-0.005973140464054871,0.053222198301800985,0.0030623841796993223,-0.0007542123689251792,-0.00024427869834475757,0.004692119215171431,-0.0011591091057843173,0.001591741564880067,0.0007806191668677798,0.0020940954977106685
9.6,0.04034879530371766,0.06983083167622459,0.9209396323335534,-0.04225852127023174,-0.023527614344553045,-0.004924955331887665,0.9988175076350465,-0.0014041805005725525,0.012594976110722057,-0.006007913737228401,0.053269950548747384,0.003085802754705356,-0.0006913895039938592,-0.00023856309064296255,0.005007846287380602,-0.001207580652421214,0.0017196477461709492,0.0007384924730118314,0.0021110089296207946
9.63,0.04031945537300219,0.07019695817053649,0.9207252540264788,-0.04145917922689322,-0.023485379766918776,-0.004917515636143313,0.9988520368077568,-0.0014113373932918413,0.012745211499343476,-0.006044141156801038,0.05332153998113251,0.003107957528895711,-0.0006280592361052353,-0.00023459699922678823,0.005353445308077909,-0.0012599262556687307,0.0018581102685857331,0.0006933832942301876,0.002129502415915141
9.66,0.0402899784849868,0.0705681358629802,0.9205099313885817,-0.040658996321255844,-0.023442782814499494,-0.004909108903124945,0.9988859707703566,-0.001418375303268645,0.012905814858585813,-0.0060819389444711,0.05337728328919008,0.0031287590277226164,-0.0005641741636277811,-0.0002328031330858238,0.005731959201366266,-0.0013166752261142278,0.0020081629413084556,0.0006452879294300828,0.0021501473945537697
9.69,0.04026037102184279,0.07094470440380819,0.92029360261329,-0.03985790581944194,-0.023399845803462174,-0.004899723141950392,0.9989193096908253,-0.0014253593972612198,0.013077773634626802,-0.006121439201254526,0.05343752817742933,0.003148117665605519,-0.000499669741791168,-0.00023360183282061797,0.006146640305825457,-0.0013782763847496327,0.0021716523208681338,0.0005942569102010964,0.0021729116400059922
9.72,0.04023063751106503,0.07132703593585187,0.9200762005769447,-0.03905583496942359,-0.023356592374163303,-0.004889345255477597,0.9989520537295477,-0.0014323674522458384,0.013262172843801566,-0.006162787492797015,0.053502677747055374,0.0031659453729115518,-0.00043448239259098823,-0.00023731954109162956,0.006600796491706973,-0.0014454284839846565,0.0023509717809702124,0.0005401422696209579,0.00219812588574797
9.75,0.04020078038103921,0.0717155380595759,0.9198576521892169,-0.0382527039281526,-0.023313047558947596,-0.004877960867808966,0.998984203055019,-0.0014394870384785872,0.013460196738552775,-0.006206150347316555,0.053573206900484484,0.0031821496410001805,-0.0003685386160185491,-0.0002443954657271874,0.007097714051017334,-0.0015189369478614267,0.0025491974956537433,0.0004830114054428236,0.002226019067013141
9.78,0.04017079961730767,0.07211065677912988,0.9196378776709173,-0.03744842438000908,-0.02326923775674225,-0.004865554194495931,0.9990157578677402,-0.001446818902450403,0.013673128160083295,-0.006251718455752398,0.053649682825354095,0.003196639983163465,-0.00030175804400815493,-0.00025524314231173406,0.0076406086804681195,-0.0015996741743524723,0.002770479300977513,0.0004231047943754618,0.0022565957729181463
9.81,0.04014069244167372,0.07251287938811316,0.9194167898044241,-0.036642897669620325,-0.023225190636135023,-0.004852108005416575,0.9990467184362264,-0.001454476196719755,0.01390234642049734,-0.0062997086809829725,0.05373279720438342,0.003209333126994729,-0.00023406017082061055,-0.00027022813948462954,0.00823243354451364,-0.0016887274229748783,0.003020207728695823,0.00036065052036349243,0.0022897829084946864
9.84,0.04011045303823006,0.072922737113681,0.9191942930378106,-0.03583601237583571,-0.02318093504778295,-0.004837603609394917,0.9990770851433977,-0.0014625830409042938,0.014149319426832748,-0.006350370503672219,0.053823403436244296,0.0032201526426056336,-0.00016536668356576998,-0.0002897398422279096,0.00887572300721473,-0.001787438524041285,0.0033051971386157675,0.0002958569337927486,0.0023256019258290905
9.87,0.04008007226167396,0.07334080737865582,0.9189702824126816,-0.03502764124625117,-0.023136500946852993,-0.004822020781249485,0.9991068585432918,-0.001471275236171131,0.01441559111704919,-0.0064039936593934576,0.05392255935040277,0.003229028350619416,-9.559862579089727e-05,-0.00031448068099670934,0.009572180370327033,-0.0018974457935261313,0.003633249990286913,0.00023063481283358556,0.0023644106165328083
9.9,0.040049537065110496,0.07376771531323308,0.9187446422891075,-0.03421763768686317,-0.023091918546535764,-0.004805337554413514,0.9991360394360513,-0.0014807096566010322,0.014702756528159,-0.006460917033199241,0.05403155685011138,0.0032359473950044236,-2.4666307294913024e-05,-0.0003437805598771604,0.010323209736537109,-0.0020203337673869726,0.004017342032113902,0.00016320637289979345,0.0024041935910918966
9.93,0.040018831154146235,0.0742041350059092,0.9185172452149465,-0.03340582990857688,-0.023047219177635414,-0.00478753096782525,0.999164628959377,-0.001491023073397347,0.015012452820255113,-0.00652152704622085,0.054152077111074795,0.0032408435861914172,4.745950043784387e-05,-0.000378308214426859,0.011128332010692077,-0.0021583313364388346,0.004469617233809231,9.62192109454918e-05,0.00244484382441712
9.96,0.03998793444275176,0.07465078904921106,0.9182879502928096,-0.03259201545728283,-0.02300243412434262,-0.004768577033646082,0.9991926286887136,-0.0015023723198301527,0.015346302780575876,-0.006586276986314015,0.05428616562808907,0.003243730162519782,0.00012080481517035746,-0.0004184624597973752,0.011985437288998924,-0.00231379713973201,0.005005852571144942,3.224108438359963e-05,0.0024861753784968244
9.99,0.03995682273814327,0.07510844663035673,0.9180566015448088,-0.03177595410914346,-0.022957593503769323,-0.004748450698771323,0.9992200407602575,-0.001514926193624074,0.015705865899245844,-0.006655690900505975,0.05443634120522342,0.0032446973950512902,0.00019539007652526219,-0.00046356288109228316,0.012890981748832075,-0.0024897772710570365,0.005647637201292355,-2.906392004575764e-05,0.002525508557368994
10.02,0.03992546840835194,0.07557792030801505,0.9178230257865271,-0.030957358132070952,-0.02291272649772575,-0.004727126823554958,0.9992468680030562,-0.0015288330800568425,0.016092595351710808,-0.006730384218637686,0.05460577032126219,0.0032438254774499174,0.00027115533324633203,-0.000512908848086191,0.013838361626355322,-0.0026891882224333585,0.0064195580173986855,-8.484254627560972e-05,0.0025605940038317954
10.05,0.0398938410318882,0.07606006007424859,0.9175870307793254,-0.03013588119590383,-0.022867860145457188,-0.004704580982831964,0.9992731140957862,-0.0015442203454994283,0.016507746200501466,-0.006811059865310686,0.054798357061784146,0.003241280201061649,0.0003479731533612859,-0.0005659280662744237,0.014817886529552737,-0.0029156939169334706,0.007350907972352161,-0.00013198179651752184,0.002589217322499948
10.08,0.039861907932621045,0.07655574463077691,0.9173484028469329,-0.02931110516520289,-0.022823018023840166,-0.004680790204085762,0.9992987837305434,-0.001561198187487661,0.01695228279638805,-0.00689853068281869,0.05501888430095471,0.0032373207471661234,0.00042564967303628437,-0.0006209366487111012,0.015816315980377027,-0.0031734468097033286,0.008478057190046684,-0.00016848251561540906,0.0026062882932809117
10.11,0.039829635701601473,0.07706586947552355,0.9171069042422795,-0.0284825236811802,-0.022778219475637535,-0.004655734909145594,0.9993238827801157,-0.001579826286948994,0.01742677227579936,-0.0069937340871097904,0.05527322601665611,0.003232266271697661,0.0005038383218347117,-0.0006761871115310569,0.016815409990595498,-0.0034669985476138976,0.009842485156809744,-0.00018967315254059258,0.0026084009140276976
10.14,0.03979699174827015,0.07759133051510862,0.9168622703489746,-0.027649523456367193,-0.022733477614584233,-0.004629400080341637,0.9993484184722959,-0.0016001119002949256,0.017931234575517225,-0.007097744043538207,0.0555685005713604,0.0032265760771214434,0.0005820903492555426,-0.0007293803869252713,0.017791738413766467,-0.0038016996228709132,0.011493031073399607,-0.00019200296650723203,0.0025898093171168313
10.17,0.03976394633708882,0.07813300301398446,0.9166142063504633,-0.026811362236544067,-0.02268879787016792,-0.004601777385880687,0.999372399534387,-0.0016219933119026838,0.01846498672793022,-0.007211795032224334,0.05591329150356239,0.0032208159881262264,0.0006597846287690475,-0.0007766081962885529,0.018716158361449686,-0.0041825439448572865,0.013489344201929043,-0.00017033284728640297,0.002541688824642563
10.2,0.03973047601309013,0.07869171546849481,0.9163623844338904,-0.025967141864930873,-0.022644175864490895,-0.004572868597027269,0.999395836350932,-0.0016452915577913404,0.019026471478773708,-0.007337271350570053,0.05631797182962026,0.0032157060027076345,0.0007360352935083244,-0.0008135948456624575,0.019551879056518118,-0.00461605212990257,0.015897863884703156,-0.00011827428163968534,0.002456986175079834
10.23,0.0396965673627038,0.0792682165895362,0.9161064398317137,-0.025115778306608622,-0.022599594701441017,-0.004542688150866676,0.9994187410608968,-0.001669699403161214,0.019613027850469252,-0.00747575291446713,0.05679490774616136,0.003212157774258444,0.0008097448787607194,-0.000834125271726549,0.020254794066193682,-0.005108449942698989,0.018797539976191047,-3.0492377291579942e-05,0.0023233050872892846
