t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
11.85,0.18694441190693936,-0.07695471139129906,0.007494587068902535,0.004619549998231194,-0.10407073190343247,-0.22748069148762734,0.564183040800287,0.09321023624660928,-0.3028041803150299,0.002157756840666358,-0.10836259634026929,-0.3397439495170003,0.5555256625433899,0.10115279455036419,-0.21040099027654974,0.0033725813253756964,0.06798720462047408,-0.0069428281791762735,0.007707207834610835,0.04495204967317772,0.01290096159334939,0.02305966431621571,-0.04796189114972702,-0.0360918236695189,0.013885539644290082,0.04582893620533294,-0.009170312230921273,0.04495278744494467,-0.047506320613958125,-0.040933825519437604,-0.005645601178784432,-0.05187075678000497,0.005662961866736538,-0.010287247651376674,0.02899586420170408,0.0020958555093599784,0.0007813629958945967,-0.01698808572746202,-0.0037957810232001066,-0.009126756739306074,0.030618547364611004,0.019550937379563038,-0.023774823496182762,-0.01808580652868841,0.008219910005323072,-23.637664633162025,5.434335066658771,-0.5706656935927451,-3.6951729274101024,7.382054706245661,8.129640872828624,-34.67590312851741,-12.45947469671313,8.194743447200006,-1.4341670359533445,7.718876982377986,1.7924699035112914,-19.93079951630231,-12.119069008963091,1.284263102926295
11.88,0.18704050830563973,-0.07496177893378685,0.0072913988892073095,0.00484150771038328,-0.1026960741354556,-0.22709177636986844,0.5648755339564698,0.09175609023496276,-0.30389035122803637,0.002566108948929685,-0.10696017156148115,-0.34000146304028633,0.5568528488255916,0.09971132770606962,-0.21162160712312808,0.0032032132900121635,0.06643108191707393,-0.006772939323174177,0.007398590405069535,0.04582192559922885,0.012963837258630189,0.02308310520609255,-0.048471533721550886,-0.0362056971002149,0.013611736942110899,0.046747492626271266,-0.008583784109534382,0.04423954274005919,-0.048048894809818776,-0.040687228219277914,-0.005863574756041601,-0.050024703854873565,0.00545582876373274,-0.010250987002905276,0.028247816018961203,0.0024806793316471953,-0.0003256599076166822,-0.016555458957554947,-0.003239729967617677,-0.009080539155320366,0.029855929625909994,0.0195545323819033,-0.02419801938361843,-0.01762292324383452,0.008436974762162208,-23.65045961057381,5.25612034009851,-0.5514965336741796,-3.6576839274953876,7.279629591133796,8.060938553364629,-34.55731594717717,-12.233090355253593,8.222401380918864,-1.4520970266559308,7.616970689964125,1.8701108200276684,-20.087583711758512,-11.908089873659534,1.4303336229640675
11.91,0.18713132748705966,-0.07301386870974401,0.007093120955399443,0.005054239534232751,-0.10129599333306168,-0.22670062864071105,0.5655677340187357,0.09028704431025443,-0.3049794378980137,0.0029662885719532236,-0.1055308764460297,-0.3402413774844287,0.5581582568903481,0.0982540002308556,-0.21283463069242048,0.0030273060473309157,0.06493034080142773,-0.006609264460262195,0.0070910607949823765,0.04666936007979768,0.013038257638579605,0.023073335408864047,-0.04896819749027753,-0.03630288899924343,0.013339320767451288,0.047643170515048565,-0.007997148138077283,0.043513602158550636,-0.048577582507133815,-0.040434118976413046,-0.006060894754362778,-0.04823102117020994,0.00525722333009071,-0.010208240195993312,0.02750900076648577,0.002840259308950266,-0.0013721677169087343,-0.01612392535298568,-0.002705306096459026,-0.009030366647493793,0.02910170276311419,0.019541959863943248,-0.02458323261936357,-0.017161366445179738,0.008643356119819146,-23.662572507157343,5.0828324455778295,-0.5328475762951635,-3.6200426133251598,7.17544345632238,7.992036773686322,-34.43881904624953,-12.005534705687547,8.251198465256575,-1.4695145058871142,7.512968171217569,1.947275538145551,-20.243448183550203,-11.695631477221022,1.5766869614438144
11.94,0.18721669186320067,-0.07110936640475436,0.006899574522588659,0.005257783941905829,-0.0998711544299779,-0.22630692467817562,0.5662586991300564,0.08880348685272842,-0.3060709593434778,0.003358340864994018,-0.10407538979809143,-0.34046370416469346,0.5594415400457472,0.09678122752584092,-0.21403987524120505,0.0028454792047000322,0.06348341016632143,-0.0064515477603594735,0.006784813589102577,0.04749463010279226,0.013123465417848113,0.023032170377356786,-0.049451915250867104,-0.0363840481821372,0.013068409768026475,0.04851622159794199,-0.0074108893421589855,0.04277610517996973,-0.04909242350048921,-0.04017481829281847,-0.006231780538108467,-0.04650235687756066,0.0050645121834485,-0.010160546977772356,0.026768561968140148,0.0031974893045223496,-0.0023854049414921974,-0.01569382076831971,-0.0021819895869157335,-0.008976417605140341,0.028344769660861857,0.01952549505301704,-0.024934604210216094,-0.016700858476724534,0.008837594030183027,-23.67400511039528,4.914305995126963,-0.5147036448085393,-3.5822508607323518,7.069575676870897,7.922932697382149,-34.32036558011203,-11.776850316046849,8.281090913824052,-1.486419111491164,7.406948973614597,2.0239703223338283,-20.39836269899071,-11.481737609299378,1.7232916107883522
11.97,0.18729644763685738,-0.06924671622095452,0.006710586150742979,0.005452183857298911,-0.09842222382112281,-0.2259103429752661,0.5669475173769298,0.08730580495651091,-0.3071644445795701,0.003742314382190186,-0.10259439285745839,-0.3406684578994105,0.5607023820573571,0.0952934240481972,-0.21523716595536244,0.002658525788556778,0.06208833945999461,-0.006299612394856018,0.006479997179769406,0.048297686961836464,0.013219390096983783,0.02296060822911202,-0.049922729873916695,-0.03644950786974468,0.012799117239872265,0.04936656468776785,-0.006825124490568475,0.04202806705366324,-0.04959344925479094,-0.03990969047191298,-0.006386576002626043,-0.04482617280471857,0.004878945614578356,-0.01010874397650241,0.026039256290175672,0.0035342539641902704,-0.003345715125192328,-0.015267757658421033,-0.0016798057110918307,-0.00892018877505052,0.02759827921664737,0.019496961550885317,-0.025251490979940172,-0.016244609566456347,0.009019335675134244,-23.684755369991073,4.750395404699051,-0.4970501496958642,-3.5443087012741223,6.962100055891727,7.853622068915574,-34.20190354242826,-11.547083343522687,8.312033471131917,-1.5028075365178402,7.298986954705897,2.1001979616895756,-20.552292760689777,-11.266454512725817,1.870115778135054
12.0,0.1873704554921117,-0.06742440959267892,0.006525988829950419,0.005637485903113141,-0.09694985788160657,-0.22551058044378883,0.5676333244801905,0.08579438207840083,-0.30825944164080243,0.004118259729488808,-0.10108855746553037,-0.34085566436873177,0.5619404977270851,0.09379100042194366,-0.2164263392674122,0.002466928508477997,0.060743554275853054,-0.006153244026418667,0.006176734860474334,0.04907886465054173,0.01332541771590949,0.02286023677535625,-0.050380762603669325,-0.036499902041077434,0.01253151157662075,0.050194513064267275,-0.006240215644041916,0.041270522324265035,-0.05008078754178463,-0.039639110401658954,-0.006526933172388283,-0.04319925277253134,0.004701125633165049,-0.010052356766550474,0.025322397287396825,0.003853657791466958,-0.004259298890929131,-0.014846579907043633,-0.0011968506726134365,-0.008861147229026756,0.02686364032365418,0.019459155629704128,-0.025540481753637323,-0.015793509304785402,0.009190923378127991,-23.694822257525352,4.590961047898791,-0.4798723428684741,-3.506217053334694,6.853085249161343,7.7841013133981125,-34.08338766120378,-11.3162779611683,8.343985915384115,-1.5186769942738065,7.189150944238231,2.1759616782757343,-20.70520950853258,-11.049826522946482,2.01713210991166
12.03,0.1874385891075109,-0.06564098229189862,0.006345622522227708,0.005813740827837475,-0.09545470178453165,-0.2251073496202992,0.5683152982144494,0.08426959727837441,-0.3093555158676401,0.004486230044281306,-0.09955854479731106,-0.3410253575979863,0.5631556269632347,0.09227436263731581,-0.21760724074842167,0.0022711205133063486,0.05944757669267711,-0.006012210257423716,0.005875164157477819,0.049838536569163636,0.0134410274496535,0.022732457808628377,-0.05082616000088063,-0.03653580756125584,0.012265677159749947,0.0510004222739769,-0.005656440975150792,0.04050430787165592,-0.050554592820928196,-0.039363382700315114,-0.006651457354401202,-0.041633879274002084,0.004526604412607327,-0.009993083226163435,0.02460168058320278,0.004171615437861931,-0.005152465904757264,-0.014428339211917773,-0.0007213247790787136,-0.008799766460811043,0.026124181082309406,0.0194150989484001,-0.025799953122884745,-0.015344889954121754,0.009349720482987323,-23.704208976867122,4.435863205767355,-0.46315633319754285,-3.467976778815439,6.742597060347538,7.71436988778812,-33.96477474052409,-11.084472589104768,8.376913241752936,-1.534027533942744,7.07750706219406,2.251266762127373,-20.857083641687197,-10.831893117553713,2.1643174127022813
12.06,0.18750073641129114,-0.06389502548246491,0.006169330158476343,0.005981001977658263,-0.09393740417493186,-0.22470036434291554,0.568992634729394,0.08273182697305727,-0.31045223928677895,0.0048462805692590745,-0.09800502036611768,-0.34117757723818726,0.5643475362415739,0.09074391445172926,-0.21877972748099642,0.0020715767926743124,0.05819856031445705,-0.005876412125045496,0.005575371660692916,0.05057658698665972,0.013566175912789358,0.022577883831485658,-0.05125901017723816,-0.0365574473046282,0.012001684165925616,0.05178414770644618,-0.005073988006698789,0.039730309277969375,-0.05101493951955185,-0.039082891085825494,-0.006766477013648853,-0.040107782379017465,0.00436024550123193,-0.009929247520062745,0.023904071447589104,0.004465372957177749,-0.0059895165709349385,-0.014018313323958864,-0.00027139143685417366,-0.008735874273838817,0.02540760917031548,0.019361070521767942,-0.026034957464958097,-0.014905213987731258,0.009498772163510694,-23.712912063240047,4.284961481998762,-0.446890611752126,-3.4295881468160165,6.630708026651973,7.644425626049419,-33.84601608907203,-10.85171480672623,8.410777173169237,-1.5488555161039548,6.964129031276687,2.3261146680108182,-21.007880337636724,-10.61270271828322,2.3116464734691697
12.09,0.18755679388575908,-0.06218516567717231,0.005996962015676087,0.006139326804710994,-0.09239859290102924,-0.2242893602298704,0.5696645806794247,0.08118144018574856,-0.311549206958211,0.005198468807390388,-0.096428629086671,-0.34131237191491864,0.5655160140581945,0.08920005157355375,-0.21994366531862403,0.0018685824822648467,0.05699532684308652,-0.0057456047600085375,0.005277494235091034,0.05129370913008739,0.01370013710150469,0.02239819833435761,-0.05167955957695693,-0.03656558904773382,0.011739607937710452,0.05254637598155565,-0.004493155891045751,0.038949260554020634,-0.051462095939183786,-0.038797927920920176,-0.006865354596733653,-0.03863865517819676,0.004198107796575812,-0.009862113593953836,0.023205302600956657,0.004763495974955845,-0.006809918648286839,-0.013613020083539595,0.00017051419035851723,-0.008669059982821636,0.024689078666597197,0.019306118242923276,-0.02624427320313316,-0.014469928011294542,0.009634741042304995,-23.720938562314515,4.138129124481001,-0.43105774177767586,-3.3910551604064105,6.517471271836909,7.574269087464378,-33.72706980498369,-10.618047145144143,8.445545581532121,-1.5631611243625858,6.849070084513373,2.4005147583701643,-21.157575919444895,-10.39229696796708,2.4591003559603966
12.12,0.18760667254108995,-0.060510080661540094,0.005828372169892749,0.006288775729529166,-0.09083889685478576,-0.2238740689704478,0.570330397702672,0.07961880168036467,-0.3126460211668717,0.0055428548915371625,-0.0948300176364244,-0.34142979108523136,0.5666608720289323,0.08764316576016808,-0.22109893188931357,0.001662621844362837,0.05583616718774062,-0.005619661526111263,0.004981630827272419,0.05198986820811609,0.013843041980753364,0.022193900774909004,-0.05208795017946311,-0.03656047362202306,0.011479536138225803,0.05328704834155357,-0.003913972343758052,0.03816193235792664,-0.05189619377952262,-0.03850888568965102,-0.0069571978088447395,-0.037220030483982924,0.004038968262573661,-0.009793115154138832,0.022508766515130674,0.0050520617049230054,-0.007608298986838236,-0.01321273533767453,0.0006032759649770014,-0.00860115369482628,0.023972170834269946,0.019240889850777876,-0.02642979454253691,-0.0140395848229673,0.009760042781294942,-23.728288248420178,3.995239360278873,-0.4156454282710087,-3.3523781008382065,6.40294239315807,7.503896411235803,-33.60788764787127,-10.383508464168196,8.481186011107997,-1.57694154219708,6.732386629543875,2.474472473012,-21.306146675210346,-10.170714579747328,2.6066639740520476
12.15,0.18765028971839287,-0.05886849367334346,0.005663417395545728,0.006429410850708614,-0.08925894291867865,-0.22345423085549077,0.5709893672568311,0.07804427171317686,-0.3137422924271639,0.0058794999373585925,-0.09320983123242695,-0.3415298934546784,0.5677819431845819,0.08607364432044173,-0.22224541442149992,0.0014539059100974949,0.05471956627322113,-0.005498492478234053,0.004687837372648254,0.05266513120357001,0.013994603831901055,0.021965651805303858,-0.05248433223959335,-0.03654237534307375,0.011221501527381014,0.054006213466581666,-0.0033367456482347162,0.037369038521650536,-0.05231738132421164,-0.03821608440621217,-0.007042836332935565,-0.03583573385166616,0.003885264646136477,-0.009721870390649201,0.021831537545068613,0.0053158739167287195,-0.008354973088557927,-0.012820086521060148,0.0010117178946984495,-0.008532625447173814,0.023274367940530283,0.01916316792323869,-0.02658835333420484,-0.013617534798868292,0.009873035836108102,-23.734960306249164,3.856161588973771,-0.40063978996800864,-3.3135558841072474,6.287188357153799,7.433309321293416,-33.4884189518995,-10.14812482572081,8.517671668834641,-1.5901992987609856,6.614147309494675,2.5479926965638784,-21.45355423994558,-9.947985876715938,2.7543235219654907
12.18,0.18768756834299616,-0.05725915884561333,0.0055019593593802285,0.006561296288536477,-0.087659340598781,-0.22302960845400868,0.5716408173352105,0.0764582036681201,-0.31483765314135087,0.006208465620277566,-0.09156869789728302,-0.3416127489729945,0.5688790848222306,0.0844918670993964,-0.22338301122143378,0.001242620820109428,0.05364449425767115,-0.005381934538849958,0.004396181260928778,0.05332007732992207,0.014154080049402917,0.02171500261264712,-0.05286893483522515,-0.0365120238062328,0.010965522763965799,0.05470444450479758,-0.0027618506105375556,0.03657138792162439,-0.052725907368177685,-0.037919893331128926,-0.007110751205686938,-0.03449020940244907,0.003739881272419865,-0.009645465706512368,0.02117022935462387,0.005583561988345309,-0.009075231184169752,-0.012436006605639705,0.0014049106039237813,-0.008460105536187257,0.02259228273106828,0.019094280504248218,-0.02673492568152369,-0.01320450191906275,0.009978169088640243,-23.74096425152262,3.720769119466643,-0.38602639458679855,-3.274594200621774,6.1702578460695054,7.362508861796327,-33.36862268743894,-9.911952795612896,8.554970184423757,-1.6029313403884855,6.4944014716160865,2.62108760897382,-21.59978368126023,-9.72416413687209,2.902064119307707
12.21,0.18771844729151432,-0.055680865206345395,0.005343867216359908,0.00668450080722848,-0.08604068507246418,-0.22259996084673708,0.5722840997055242,0.07486094321711827,-0.31593174943599434,0.0065298172082139715,-0.08990723150768112,-0.3416784196388568,0.5699521650267659,0.08289820582662392,-0.22451162766918786,0.0010292982839388198,0.05260978797559768,-0.005269738100677363,0.004106817289733406,0.05395518421056079,0.014321586909053276,0.021442745677122028,-0.053242015033394346,-0.03646987648811509,0.010711719597880181,0.05538221298672962,-0.002189022195410109,0.035769340151178684,-0.05312204242574957,-0.03762054825846972,-0.007177734605889441,-0.03319725693272346,0.003596727650364784,-0.00956757455207935,0.02050363348118367,0.005844700233197386,-0.009790844197596016,-0.012056369858328253,0.0017975374569232372,-0.008386414764800065,0.021904278469264682,0.01901166206130256,-0.026862331666961836,-0.012795644344805623,0.010075018255292889,-23.746305420253126,3.588941849230104,-0.3717931059880317,-3.2354934565344395,6.052195958925433,7.291492494521869,-33.24845326004107,-9.675018463903987,8.593059085047413,-1.6151381237325195,6.373195298650419,2.6937656462056134,-21.74481666956774,-9.499276543554151,3.0498821512469396
12.24,0.1877428662788872,-0.054132449098316916,0.005189012128224915,0.00679909450882361,-0.08440357627601429,-0.2221650530092556,0.57291857031606,0.07325283203324394,-0.3170242279469266,0.006843621022862057,-0.08822605126745689,-0.34172697980886396,0.571001069132801,0.08129302847394111,-0.22563117660051218,0.0008139662457621366,0.05161387026761597,-0.0051618362711664196,0.0038197900531710257,0.0545702932149963,0.014496927916049198,0.021149020351194148,-0.053603706129144196,-0.03641595036440739,0.010460127154936178,0.05603934134080756,-0.0016186723335710326,0.03496347020116983,-0.05350591175609374,-0.03731829771081094,-0.007236668997727236,-0.03192908448204079,0.0034585158235991287,-0.009488119840966647,0.019862085878912694,0.006084382351545514,-0.010455707692699434,-0.011685729246892151,0.0021649932709806308,-0.008312843292287653,0.021241394779082157,0.018923834959082342,-0.02697088755439836,-0.0123967350791645,0.010162240938370815,-23.750983133399263,3.4605580571194903,-0.3579284045746442,-3.196252965497621,5.933061858091723,7.220262620169892,-33.12785798003881,-9.43735191290982,8.631910052307932,-1.6268195000321335,6.250589927002532,2.766034237004035,-21.888619276113243,-9.273355673642474,3.1977654748526274
12.27,0.1877607722641621,-0.05261276916632227,0.005037269704331162,0.0069051489025618714,-0.08274859160227338,-0.22172466922765774,0.5735436307896724,0.0716342036930474,-0.3181147579639149,0.007149943278547084,-0.08652575377193149,-0.3417585085274079,0.5720256994400371,0.07967669405968705,-0.226741579514992,0.0005968661758303195,0.050655997733154746,-0.005058080796458446,0.003535146457942026,0.05516615579136368,0.014679459386595563,0.020835349120413165,-0.05395427800655096,-0.03635100056627797,0.010210741856167549,0.05667658318418003,-0.0010509572847985623,0.03415434357453788,-0.05387781380846868,-0.037013430482659815,-0.0072861652277183,-0.03071465879322588,0.003322806478859519,-0.009405802396827312,0.019212176474042053,0.006333599323824046,-0.011122857458417457,-0.011319380655550049,0.0025325144499674934,-0.008236469385451528,0.020569500836103316,0.01883350832230235,-0.02705938303449784,-0.012001774744021532,0.010238077025974235,-23.755013460066074,3.335496570875292,-0.3444176652308441,-3.156876922663302,5.812898706295753,7.148823550161535,-33.00679901794341,-9.198985688937396,8.671502931220804,-1.6379786350387509,6.126629702496729,2.83790756749409,-22.03117610176043,-9.046434344089002,3.34571016345966
12.3,0.18777212070073207,-0.051120732427241536,0.004888517806268382,0.007002738074142987,-0.08107631596970583,-0.22127858520666843,0.5741586806915723,0.07000538791026088,-0.3192030087178983,0.007448852711785203,-0.08480694372565359,-0.34177308708846177,0.5730259763025422,0.07804955804816337,-0.22784276816014842,0.00037828121899877057,0.04973455796935797,-0.00495839660209266,0.003252972386037207,0.05574252108558494,0.014869467366310285,0.02050166339666064,-0.054293859426217464,-0.03627502513277894,0.009963647774604003,0.05729366820926313,-0.00048595203512949176,0.03334256208350295,-0.054237867050789326,-0.03670628817188059,-0.007332740227028012,-0.029535234409131306,0.0031909248196164697,-0.009321172274553646,0.01857080638825437,0.006573535274370101,-0.011771139418669918,-0.010959193116377719,0.002890902419039776,-0.008158960658761316,0.019905975612402926,0.018736958866156783,-0.027135861619058232,-0.011613438765380124,0.010307968026495473,-23.758400004175627,3.2136476941644676,-0.33124989717756803,-3.1173658185515536,5.691747641982337,7.077173068061941,-32.88522613797478,-8.95995588054118,8.711809405201947,-1.6486120968815672,6.001357186720577,2.909396247628744,-22.172472239938227,-8.818547731904667,3.4937112454515624
12.33,0.18777686967109772,-0.04965527739912901,0.004742637740543257,0.007091938190677005,-0.07938732661138885,-0.22082658500393218,0.5747631365679953,0.06836670885366962,-0.32028865765970455,0.0077404190804304385,-0.08307021830132454,-0.3417708023865361,0.5740018308895901,0.07641196994175084,-0.22893467963408098,0.00015829901218793023,0.04884850093708403,-0.0048626688575041654,0.0029733372178005974,0.05629964527723257,0.015066673424541387,0.020148529214100545,-0.054622635219708796,-0.03618829806020775,0.009718878954841165,0.05789084747763521,7.615673085521171e-05,0.0325284862349312,-0.05458627021375073,-0.036397049131085726,-0.007379794518200811,-0.028374004905575845,0.003064596785289808,-0.009235642713292691,0.017956160969959,0.006781680621600117,-0.012368248887355549,-0.010607896446799714,0.0032253910126200935,-0.008082370487443313,0.019269393186391426,0.018627331894947474,-0.02719757672906553,-0.011235115053750633,0.010371911203151285,-23.761141450262052,3.094894810699187,-0.3184126149693169,-3.0777202375465644,5.569660940365708,7.0053115025440515,-32.76309045100424,-8.7202872111284,8.752807777993029,-1.6587214274092568,5.8748269597731415,2.9805070795947772,-22.312479966390413,-8.589723277765547,3.641764440852254
12.36,0.187774976826397,-0.04821535897543151,0.004599515811924893,0.0071728262287690595,-0.07768217670819891,-0.2203684812886365,0.5753564610204197,0.06671848269027623,-0.32137140374959944,0.008024711315636975,-0.08131615042312773,-0.341751753085905,0.5749532076575818,0.07476427023178994,-0.23001725638793072,-6.309482335809408e-05,0.04799728078991675,-0.004770730953945471,0.002696267936401817,0.056838330106331346,0.015270123843189392,0.01977748174747988,-0.054940872113112785,-0.036091536329829144,0.009476407840217865,0.05846892927322695,0.0006349766877036359,0.031712558933059236,-0.054923323665363254,-0.036085891794991186,-0.0074140205390875735,-0.027263702839864123,0.0029402438482719617,-0.009146901064696067,0.017331152447894738,0.007005631371043819,-0.012974091582236724,-0.010260187580570346,0.0035627003951503866,-0.00800268075471422,0.01862187864759335,0.018519813705893284,-0.02724274767922452,-0.010860122776648495,0.010425793705849173,-23.763254848796162,2.9791229301976956,-0.3058929238478168,-3.037944314272645,5.4466774116145835,6.933245898029845,-32.64035685228425,-8.480009857230824,8.794480554776047,-1.6683104088161615,5.747079167532352,3.0512558429764582,-22.451185902203626,-8.35999154255907,3.789868620700476
12.39,0.18776641136321107,-0.04679997788428989,0.004459040102769974,0.0072454820559028875,-0.07596142876780586,-0.21990407250510688,0.5759381087904201,0.06506102235806034,-0.32245094340913866,0.00830180113816427,-0.07954532285414809,-0.3417160359529386,0.5758800659526623,0.07310679641133006,-0.23109044992744518,-0.00028551543953072125,0.04717936970472083,-0.004682523638497312,0.0024218609044609346,0.057358264679768185,0.015480292784320707,0.01938825900001278,-0.0552486777405299,-0.03598465531797463,0.009236327417576438,0.05902758563265475,0.0011905710988804343,0.0308952765026825,-0.05524912734866271,-0.03577311798381571,-0.007436569575226315,-0.026175341760186654,0.0028210117148965708,-0.00905494465666834,0.0167242786894235,0.007229488605858592,-0.013555432259408917,-0.009919587424974452,0.0038855821692322934,-0.00792132516340871,0.01799263907838622,0.018421635576544304,-0.027283993949140495,-0.010493141098777414,0.010475399136112173,-23.76474901164701,2.866229829211441,-0.29368060538023305,-2.9980385138755836,5.322833947930559,6.860976900301317,-32.51697519302503,-8.239158474326727,8.836795935557005,-1.6773748874196006,5.618152388744214,3.12165702914173,-22.588578662304478,-8.129385891110404,3.938017057620748
12.42,0.18775115298740744,-0.045408154600732435,0.004321103304158461,0.007309988432845714,-0.07422562897659234,-0.21943315718183198,0.576507556671387,0.06339463439716196,-0.3235269860447256,0.008571761768044495,-0.0777583019099979,-0.3416637393479533,0.5767823686531885,0.07143987876388128,-0.23215421560773716,-0.0005086125267875107,0.04639410945191523,-0.004597893287050415,0.002150212564760884,0.05785999304045089,0.015697177442496466,0.018981596032230513,-0.05554626536327913,-0.03586808785289766,0.008998687662674176,0.05956736480500634,0.0017432201661767635,0.030076756684208283,-0.055563921581626034,-0.035458856009732344,-0.007474543934947064,-0.025121087854181212,0.002703423374203595,-0.00896369529277763,0.016120725583874673,0.0074184048261258795,-0.014113620648458891,-0.00958385367948722,0.004201462634455311,-0.007841649354304536,0.017366508023030747,0.018291155215308663,-0.02730468039283096,-0.010131432372418203,0.010518867155951739,-23.765623949622565,2.7561062980575017,-0.28176382285568913,-2.958004848253786,5.198178566211381,6.7885046404245335,-32.39290942784657,-7.997751292217398,8.879745297215974,-1.685919935301537,5.488097576502894,3.1917116612304297,-22.72463195376593,-7.897928375098828,4.086213739436104
12.45,0.18772916752206237,-0.04403894029624374,0.004185599586583732,0.007366427484025041,-0.07247532053235332,-0.2189555652942136,0.5770643022937703,0.06171962096795205,-0.32459924736394147,0.008834664913505846,-0.07595565110862698,-0.3415949807032742,0.5776600971413612,0.06976384282729732,-0.23320851430758877,-0.0007328488448359227,0.04564047681628979,-0.004516790585824307,0.0018813017059775552,0.05834361480796713,0.015919729587280242,0.018558187412776747,-0.05583378097366375,-0.035742043973864004,0.00876343818204504,0.06008836004569726,0.0022919548226360232,0.029257616272423355,-0.05586786455279858,-0.03514328999505379,-0.007494947657889384,-0.02409217522329854,0.0025916458093373507,-0.008867627099562014,0.015531247840641527,0.00761579262355383,-0.014653769460096555,-0.009254805360342289,0.004505591291035671,-0.007758459493686587,0.016754524109302338,0.018173663247694094,-0.02732056679190009,-0.00977717650721388,0.010557432229688857,-23.76589254611314,2.6486427446144263,-0.27013197001990824,-2.91784557408461,5.07274517095292,6.715834523886105,-32.26811231398091,-7.755824296166353,8.923298062485243,-1.6939437197637035,5.356949957889692,3.261440918441318,-22.85933940960896,-7.665653267055524,4.234453890391881
12.48,0.18770043660382518,-0.04269140894945602,0.004052428350237406,0.007414885670814762,-0.07071103396505773,-0.21847111919323398,0.5776078595236395,0.060036278213917826,-0.3256674536509955,0.009090585445422879,-0.0741379212355577,-0.3415098657616722,0.5785132371194213,0.06807900743185687,-0.23425331131843366,-0.0009576972745726042,0.04491771155959084,-0.004439041211544187,0.001615272892990695,0.05880955224318638,0.01614820336598686,0.01811857432897385,-0.05611142513447402,-0.03560687623513294,0.008530684397234443,0.06059099576897633,0.002837164720066846,0.02843799926866635,-0.056161179848015,-0.03482656702816313,-0.007509375276782748,-0.02309014712872326,0.002483297216409497,-0.00876993310856733,0.01495035603969086,0.007812826862547695,-0.015182812861667117,-0.00893111843515726,0.004803251938028552,-0.007674707639353073,0.016151126883471534,0.018059320042084437,-0.02733207997670206,-0.009428902884792478,0.010592483114351126,-23.76556778198887,2.543742019917345,-0.25877267966544754,-2.877563783105287,4.946569169429895,6.642970304549212,-32.142548038261374,-7.513404180929529,8.967434275986053,-1.701447928011909,5.224747108745267,3.3308560698047125,-22.99268844046039,-7.4325879249600915,4.382735566115082
12.51,0.1876649472478389,-0.041364658735084145,0.003921492081385849,0.007455450917806772,-0.06893329207732642,-0.21797964154807808,0.5781377522219332,0.058344897453291966,-0.32673133701130525,0.009339598740464495,-0.07230565534829328,-0.34140849743203233,0.5793417782255023,0.0663856860238201,-0.23528857509447565,-0.0011829785328760867,0.04422500714572914,-0.004364542295051902,0.001352174899733675,0.05925806292437711,0.01638258817186329,0.017663089943123836,-0.05637935868752874,-0.03546277867699208,0.008300443168053851,0.06107552957548047,0.003378944321329379,0.02761803686936529,-0.05644404693455877,-0.034508792534732595,-0.007533413777473186,-0.02212422584884166,0.0023738440441221087,-0.008672929551721609,0.014365380563845065,0.007983532169788532,-0.01569181795980512,-0.008610306956597924,0.0050943693468070705,-0.007592402106183727,0.015543316528493278,0.017915645528091773,-0.027314593168171086,-0.009083776327770465,0.010615903531288495,-23.764648658603576,2.441303801732624,-0.24767721707070195,-2.837160711800015,4.819690043155228,6.5699127722780855,-32.0161769256277,-7.27050999030744,9.012138804457566,-1.7084345141805293,5.09153130506429,3.399961024615703,-23.124656093051836,-7.198753561271101,4.531059253525237
