Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.16298206618651637,-0.0012735736018491676,1.0929667304982833,0.16296287294979253,-0.0012675715849144592,0.11095676343434997,0.1079647710128165,0.21511589143659088,-0.11064757565788495,0.112067615335923,0.1104378120818688,-0.00022752419076685348,-1.6052451664312242e-05,4.863637385721662e-05,-6.467467040622923e-05,0.9999999965970048,0.21229150251395265,-0.11025272403650736,-0.000538124862168532,0.0031657687843592405,-0.013094883002737734,0.0033856939395343786,0.9999035148571571
0.1635305504542697,-0.002601962565230301,1.0929620251632497,0.16350973954209225,-0.002588698203902223,0.11126315259075191,0.10713502584253504,0.2154109349962149,-0.11144020273181071,0.11206692190526887,0.11043756158356778,-0.00022912798964572212,-1.6292871014256407e-05,4.898333336873466e-05,-6.523727201109103e-05,0.9999999965396371,0.21229117340231693,-0.11025289732167708,-0.0005397398244749163,0.0031656115032720777,-0.013094649950639902,0.0033851597552170885,0.999903520215782
0.16407897455815823,-0.003930344656373612,1.0929572293979024,0.1640565283796059,-0.003909800665066766,0.11157292373874957,0.1062965726464239,0.21570252787133953,-0.11222446218086712,0.1120662250010463,0.11043730961522283,-0.00023073071590344607,-1.6529630587081708e-05,4.933201021394374e-05,-6.578614109136661e-05,0.9999999964826541,0.21229084010659338,-0.11025307225203983,-0.0005413537630060555,0.003165456210061377,-0.013094415035882134,0.003384636441979086,0.999903525555344
0.16462733819972308,-0.005258718501834859,1.0929523422201675,0.16460322652631662,-0.0052309454490431185,0.11188607065214276,0.10544937167295951,0.21599070825200545,-0.1130003824126739,0.11206552499452795,0.11043705630520868,-0.00023233201780308022,-1.6762580855582877e-05,4.968221812817017e-05,-6.632103273747066e-05,0.9999999964261072,0.21229050286108994,-0.11025324868054706,-0.000542966284431956,0.0031653029706435855,-0.013094178388955834,0.003384124179455318,0.9999035308733342
0.16517564098904602,-0.006587083105124062,1.0929473629553028,0.16514983884992446,-0.006552057941932114,0.11220261189568509,0.10459335801880143,0.21627549310982225,-0.11376801581333745,0.1120648222889323,0.11043680178282142,-0.0002339314873940207,-1.6991562928459357e-05,5.003375237136593e-05,-6.684167573979273e-05,0.9999999963700507,0.2122901619075578,-0.11025342644328558,-0.0005445769330888334,0.003165151845647184,-0.0130939401509635,0.003383623130732178,0.9999035361671779
0.16572388251767065,-0.007915437285598527,1.0929422905556558,0.1656963688820979,-0.007873162958022617,0.11252253426971463,0.10372848327185778,0.2165568957776942,-0.11452738732103426,0.1120641172584134,0.11043654618044213,-0.00023552878648101794,-1.7216432819531953e-05,5.038642328544655e-05,-6.734784318271362e-05,0.9999999963145357,0.21228981748357145,-0.11025360539312534,-0.0005461853203388017,0.0031650028987656727,-0.01309370045557887,0.0033831334668237094,0.9999035414343608
0.16627206245370907,-0.009243779893387725,1.092937124008432,0.16624280698122307,-0.00919425705706147,0.11284583862791603,0.10285469562536342,0.21683493232807283,-0.11527852104849498,0.11206341029537087,0.11043628963725124,-0.00023712354309572692,-1.7437040024757535e-05,5.074003055719773e-05,-6.783928492338693e-05,0.9999999962596154,0.21228946983201114,-0.11025378536844296,-0.0005477910193723845,0.003164856192122403,-0.013093459442900728,0.003382655363601471,0.9999035466722738
0.16682018046549746,-0.010572109794284993,1.0929318625050948,0.16678915664907257,-0.01051530172681846,0.1131725655317808,0.10197190408142556,0.2171096560543135,-0.11602148224553632,0.11206270179372049,0.11043603228946902,-0.00023871539290817867,-1.7653238274284376e-05,5.109437160680149e-05,-6.831576703860342e-05,0.9999999962053425,0.21228911919631405,-0.1102539662113621,-0.0005493936057498067,0.0031647117850221933,-0.013093217254785223,0.0033821889795394287,0.9999035518783519
0.16736823619394134,-0.011900425778070498,1.0929265049593877,0.16733542489284448,-0.01183630419856418,0.11350269685018079,0.10108003680677918,0.2173810577059318,-0.11675630006302322,0.11206199214559677,0.11043577427477039,-0.00024030398680016662,-1.7864884915686528e-05,5.1449244927484254e-05,-6.87770657963831e-05,0.9999999961517685,0.21228876582201325,-0.11025414776672583,-0.0005509926659063302,0.0031645697368529774,-0.013092974033161384,0.0033817344749482127,0.9999035570500233
0.1679162294136581,-0.013228726366503666,1.0929210489372918,0.1678815816470182,-0.013157297714077152,0.1138362563019404,0.10017904570442497,0.21764918583881204,-0.11748298217156056,0.11206128174297388,0.11043551573822157,-0.00024188898170905693,-1.807183767528346e-05,5.180444951014361e-05,-6.922295308515508e-05,0.9999999960989455,0.21228840995786613,-0.11025432987631988,-0.0005525877894162895,0.003164430109218636,-0.013092729920577766,0.0033812920289519864,0.999903562184637
0.16846415966524375,-0.01455701041985573,1.0929154936318581,0.16842764631326973,-0.014478238452532112,0.11417324324596217,0.09926884752549023,0.21791403504142004,-0.11820156092807793,0.11206057099712913,0.11043525682118253,-0.00024346999250199342,-1.8273954466934982e-05,5.2159768874039096e-05,-6.965320618120952e-05,0.9999999960469262,0.2122880518511185,-0.11025451237225228,-0.0005541785165244367,0.0031642929533358508,-0.013092485067885075,0.003380861770676321,0.9999035672796357
0.169012026535382,-0.015885276698033086,1.0929098373030126,0.16897363305824745,-0.015799098181554925,0.11451367191642628,0.09834935527765325,0.21817562452563674,-0.11891207222111383,0.11205986030100276,0.11043499766739541,-0.0002450466839832577,-1.8471099598991882e-05,5.2514998438702686e-05,-7.006761710444719e-05,0.9999999959957615,0.21228769174988033,-0.11025469509986068,-0.0005557644357172542,0.0031641583266448703,-0.013092239620426781,0.0033804438582089934,0.9999035723324161
0.1695598298558842,-0.01721352379333656,1.0929040780679,0.16951951070081103,-0.017119909741245727,0.11485756821538501,0.09742049423262296,0.2184339845728588,-0.11961453024584882,0.11205915005194975,0.11043473842990847,-0.00024661870917477846,-1.8663136956154914e-05,5.286993022048573e-05,-7.046596998489e-05,0.9999999959455027,0.21228732990411375,-0.11025487789439983,-0.0005573451207803171,0.003164026286008639,-0.01309199372607956,0.0033800384582819455,0.9999035773403148
0.17010756928740872,-0.018541750366998847,1.0928982136197714,0.1700652833578863,-0.018440663489926897,0.11520492383381507,0.09648218943230842,0.21868911564214372,-0.12030893545874233,0.1120584406508498,0.11043447925832482,-0.00024818572836940445,-1.8849936075817474e-05,5.322435455583326e-05,-7.084806733704413e-05,0.9999999958961999,0.21228696656708312,-0.1102550605954673,-0.0005589201469562988,0.0031638968850114394,-0.013091747534266285,0.0033796457208587556,0.9999035823007147
0.17065524444877733,-0.019869955133196386,1.0928922417208606,0.1706109395605043,-0.019761356754674605,0.11555577793489674,0.0955343390457702,0.2189410559962884,-0.12099532680161199,0.1120577325046514,0.11043422029879069,-0.00024974738479448255,-1.903136591202564e-05,5.357805459597941e-05,-7.121371091693907e-05,0.9999999958479036,0.2122866019884421,-0.11025524304134454,-0.0005604890666557338,0.0031637701729423776,-0.013091501198115352,0.0033792657740339288,0.9999035872110378
0.17120285475021502,-0.0211981369886904,1.0928861610858003,0.17115651090396997,-0.021081928134023768,0.11591013124189342,0.09457684101973149,0.2191897807439328,-0.12167371937319954,0.11205702601618314,0.11043396170509337,-0.0002513033243232987,-1.9207298965983976e-05,5.3930814436444596e-05,-7.15627058728477e-05,0.9999999958006632,0.21228623641668473,-0.11025542506643068,-0.0005620514329141291,0.003163646198834725,-0.013091254870846204,0.003378898752618629,0.9999035920686831
0.17175039982178772,-0.02252629438273479,1.092879968098986,0.17170197248371866,-0.022402433029612475,0.11626801133641343,0.09360959300485441,0.21943534255881514,-0.12234413648893654,0.11205632156613907,0.11043370363394421,-0.0002528532565407027,-1.937761743073344e-05,5.428243525124068e-05,-7.189487886383234e-05,0.999999995754526,0.21228587010581118,-0.11025560652055719,-0.0005636068637572961,0.003163525019779627,-0.013091008698248434,0.00337854483080437,0.9999035968709875
0.17229787918750725,-0.023854425960213307,1.0928736600817093,0.17224732958651626,-0.023722844818965663,0.11662943062754884,0.09263249367207946,0.2196777315265867,-0.12300658492063486,0.11205561957432236,0.11043344623894806,-0.0002543968027093474,-1.9542194557294727e-05,5.46326903092982e-05,-7.221003459738732e-05,0.9999999957095416,0.21228550330900078,-0.11025578723210927,-0.000565154875260418,0.0031634066790212478,-0.013090762840036881,0.0033782041237394498,0.9999036016153496
0.17284529240069976,-0.025182530341051043,1.0928672337313723,0.17279258751827362,-0.02504312779545388,0.11699440400606442,0.09164544565770993,0.21991694662694516,-0.12366105496398663,0.11205492043527425,0.11043318967800873,-0.00025593363331566366,-1.970091413203231e-05,5.498136753547703e-05,-7.250799992037574e-05,0.9999999956657568,0.21228513627684917,-0.11025596704145206,-0.0005666950354762668,0.003163291224791177,-0.013090517449250232,0.0033778767709557404,0.9999036062991566
0.17339263911910374,-0.026510605904733933,1.0928606851296765,0.17333771438042678,-0.026363335446063008,0.11736296560867268,0.09064832282162444,0.22015302987290633,-0.12430757969653823,0.11205422454086768,0.11043293410939915,-0.00025746342477690753,-1.9853664476907008e-05,5.53282557560271e-05,-7.27886110841847e-05,0.9999999956232174,0.21228476926001208,-0.11025614579039099,-0.0005682269150194957,0.0031631787037672814,-0.013090272678925275,0.003377562907654481,0.9999036109198151
0.17393991875645945,-0.027838651322765282,1.0928540109855114,0.17388274046923735,-0.027683392198662494,0.11773513487406394,0.08964101328511664,0.220385964232122,-0.12494614927816705,0.11205353229828735,0.11043267968610138,-0.00025898582186618946,-2.0000334099896015e-05,5.567313215573261e-05,-7.305170703216115e-05,0.999999995581969,0.2122844025079129,-0.11025632331731838,-0.0005697500429923952,0.0031630691546818243,-0.013090028687793399,0.0033772626316443646,0.9999036154748081
0.17448713083049427,-0.0291666650028725,1.0928472069973618,0.1744276526296653,-0.029003323949854148,0.11811094212451047,0.08862337981386649,0.2206157695466073,-0.1255767823708481,0.11205284408844036,0.11043242656968996,-0.0002605005163344998,-2.014082009637923e-05,5.6015790134393404e-05,-7.329713819290792e-05,0.9999999955420543,0.2122840362690179,-0.11025649946811468,-0.0005712640009765957,0.003162962623572633,-0.013089785627544632,0.003376976082036157,0.9999036199615485
0.17503427480720726,-0.030494645269378562,1.0928402680131342,0.17497244490513422,-0.03032313848961628,0.11849039349510221,0.08759531978804609,0.2208424374871782,-0.12619944185914383,0.11205216030553058,0.1104321749196079,-0.00026200718099092524,-2.027502084198495e-05,5.635601586825406e-05,-7.352475746200491e-05,0.9999999955035167,0.2122836707959485,-0.11025667408538647,-0.0005727683431328012,0.0031628591515202743,-0.013089543653912334,0.003376703379590344,0.999903624377473
0.1755813501275603,-0.03182259060642439,1.0928331891768543,0.17551712433515357,-0.03164278612774778,0.11887355251059388,0.08655664624966387,0.2210659998888453,-0.12681420329442097,0.11205148134340387,0.1104319248970179,-0.0002635054683136212,-2.0402836136786855e-05,5.669359085284496e-05,-7.37344168103968e-05,0.9999999954663986,0.21228330633433748,-0.11025684700755944,-0.0005742625993214456,0.0031627587755492887,-0.013089302924835629,0.0033764446289406337,0.9999036287200571
0.17612835623129913,-0.03315049919800964,1.0928259648245966,0.1760616707241297,-0.032962306829311366,0.11926042072827041,0.08550725611054305,0.22128644575852835,-0.12742099599126583,0.11205080757507055,0.1104316766602783,-0.0002649950749745167,-2.052417806853341e-05,5.702830971430443e-05,-7.392599721473911e-05,0.9999999954307387,0.2122829431285941,-0.11025701808715006,-0.0005757463456168288,0.0031626615342814357,-0.01308906359219056,0.0033761999410512203,0.9999036329868283
0.1766752923676119,-0.03447836933186071,1.0928185887251012,0.17660609965307153,-0.03428164977910195,0.11965104387498465,0.08444697670410384,0.22150378113865768,-0.12801985580500186,0.11205013939386935,0.11043143036292347,-0.0002664756580522676,-2.0638955119825963e-05,5.735995337773031e-05,-7.409937005510397e-05,0.9999999953965766,0.2122825814238914,-0.1102571871711789,-0.0005772191055652964,0.003162567459422627,-0.01308882581441207,0.0033759693971210265,0.9999036371753505
0.17722215781673564,-0.03580619906075073,1.092811053982428,0.17715041269797124,-0.035600811608779585,0.12004545841953622,0.08337564830982726,0.22171801399278432,-0.128610784188372,0.11204947717399308,0.11043118616719876,-0.00026794690431870827,-2.0747086625413216e-05,5.7688315530872664e-05,-7.425442377685834e-05,0.9999999953639488,0.21228222146590697,-0.11025735410870416,-0.0005786804376112925,0.003162476585687631,-0.013088589744705684,0.003375753103531027,0.9999036412831611
0.17776895190748052,-0.03713398624855149,1.0928033529665313,0.1776945943171857,-0.03691981595108233,0.12044368476365046,0.08229312866376998,0.22192913920814433,-0.12919373846127502,0.11204882128238891,0.1104309442336409,-0.00026940849547454904,-2.084849506464469e-05,5.801318989768869e-05,-7.439105000403584e-05,0.9999999953328911,0.21228186349347808,-0.11025751875133834,-0.0005801298928052312,0.0031623889457090965,-0.013088355536171324,0.0033755511569547522,0.9999036453078377
0.17831567390132266,-0.0384617288712828,1.0927954773435138,0.17823863666513626,-0.0382386418299601,0.12084577875945317,0.08119922469551666,0.22213717221443052,-0.1297687410253598,0.1120481720939272,0.11043070471771356,-0.0002708600977076314,-2.0943105780833846e-05,5.833436479701485e-05,-7.450914701062817e-05,0.9999999953034379,0.2122815077452958,-0.11025768095167356,-0.0005815669976599463,0.003162304566572306,-0.013088123344348187,0.0033753636294681024,0.9999036492470266
0.1788623228916948,-0.039789424827667876,1.0927874183413884,0.17878254810377428,-0.039557253454773365,0.121251779156397,0.08009375629642264,0.2223421058867732,-0.13033578094058917,0.11204752998124964,0.11043046777570731,-0.00027230138878468757,-2.1030853835961387e-05,5.8651633397377785e-05,-7.460863267953715e-05,0.9999999952756208,0.21228115446482607,-0.11025784056405201,-0.000582991287389853,0.0031622234728060396,-0.013087893322923407,0.0033751905910121274,0.9999036530984127
0.17940889793393638,-0.04111707174349917,1.0927791660301092,0.17932632600946585,-0.04087565851912938,0.12166171176087683,0.07897654591932346,0.22254392568913264,-0.13089481571283954,0.11204689528345461,0.11043023356280293,-0.0002737320662754561,-2.1111680415873518e-05,5.89647995412938e-05,-7.468943149691034e-05,0.9999999952494694,0.21228080387720386,-0.1102579974534155,-0.0005844023245762109,0.0031621456914923064,-0.013087665619944774,0.003375032117167842,0.9999036568597272
0.1799553980839338,-0.042444667089352676,1.0927707098595605,0.17986997407544902,-0.042193837467258216,0.12207565191252112,0.0778473499753683,0.2227426664403407,-0.13144591829580235,0.1120462683568817,0.11043000223330016,-0.0002751518083985438,-2.1185530929050197e-05,5.927366142196489e-05,-7.475147549745047e-05,0.9999999952250119,0.21228045621679684,-0.1102581514797282,-0.0005857996416893246,0.003162071243716632,-0.013087440386621746,0.0033748882672202515,0.9999036605287335
0.18050182238764295,-0.043772207974501584,1.092762037515932,0.18041346752216925,-0.043511804569368706,0.12249363044696976,0.07670600488535509,0.2229383104302806,-0.13198900434892724,0.11204564954721546,0.11042977393650615,-0.00027656030511089,-2.1252357553212646e-05,5.957802217960818e-05,-7.479470930415461e-05,0.9999999952022743,0.21228011171392538,-0.11025830251130739,-0.0005871827811761154,0.0031620001491631513,-0.013087217771592486,0.003374759093788053,0.999903664103255
0.18104816968434984,-0.04509969148594597,1.0927531361030978,0.1809568148796608,-0.04482954128378899,0.12291568043618216,0.07555229121562869,0.22313083469675435,-0.13252404594261527,0.11204503920113511,0.11042954882204555,-0.0002779572294504401,-2.1312118867654765e-05,5.987768319876198e-05,-7.481908830967635e-05,0.9999999951812807,0.21227977059636433,-0.11025845041359537,-0.0005885512634229706,0.003161932421729775,-0.013086997924063816,0.003374644629818879,0.9999036675811921
0.18159443881095963,-0.046427114575160376,1.0927439916939992,0.1815000302381093,-0.04614699541761145,0.1233418825543814,0.07438594343108165,0.22332026329159743,-0.13305110008363732,0.11204443763901437,0.11042932704019642,-0.00027934226888995384,-2.136478075825628e-05,6.01724559239732e-05,-7.482457611193271e-05,0.9999999951620525,0.21227943307985359,-0.11025859505883269,-0.0005899046301000715,0.003161868077076059,-0.01308678098830848,0.003374544916545069,0.9999036709604752
0.1821406287178038,-0.04775447361727029,1.0927345884501847,0.18204308801597335,-0.047464190533288694,0.12377228543262465,0.07320674888379135,0.22350659016834254,-0.13357011226406124,0.11204384518612857,0.11042910873575723,-0.00028071512404634347,-2.1410319159278904e-05,6.0462156103166016e-05,-7.481115753747761e-05,0.9999999951446086,0.21227909939051734,-0.11025873632457565,-0.0005912424295115987,0.0031618071270362743,-0.013086567106920731,0.0033744599885623693,0.9999036742390908
0.18268673824409631,-0.04908176478666675,1.0927249090876459,0.18258596940278318,-0.04878115606555803,0.12420693007359067,0.07201447006404392,0.2236897999547367,-0.13408103157048493,0.1120432621576443,0.1104288940471824,-0.00028207547873503047,-2.144871499847395e-05,6.074659793344975e-05,-7.477882765743409e-05,0.9999999951289655,0.21227876973997445,-0.11025887409309468,-0.0005925641889863581,0.0031617495775006555,-0.01308635642176044,0.0033743898462912842,0.9999036774151687
0.18323276602104321,-0.05040898437159964,1.092714935687936,0.18312870117891822,-0.05009779948811144,0.12464589442229125,0.07080881082117962,0.223869891012342,-0.13458389035030688,0.11204268887301225,0.11042868311306327,-0.000283423001362193,-2.1479956367646655e-05,6.102559497956471e-05,-7.472759279523014e-05,0.9999999951151378,0.2122784443417749,-0.11025900824387316,-0.000593869414223569,0.003161695428933447,-0.013086149074859733,0.0033743344759020527,0.9999036804869009
0.18377871078180016,-0.05173612799934397,1.0927046477116678,0.1836712710421914,-0.05141413771381177,0.12508922305032785,0.0695895195493533,0.22404684428180613,-0.13507862661715042,0.11204212561617975,0.11042847607095314,-0.0002847574031906025,-2.1504042876474695e-05,6.12989802429121e-05,-7.465747410742658e-05,0.9999999951031366,0.21227812340178273,-0.11025913866915235,-0.0005951576671694575,0.003161644686895682,-0.013085945199435515,0.0033742938922804505,0.9999036834524815
0.1843245713479748,-0.053063190962997206,1.092694022909787,0.18421367632438213,-0.05273014587669102,0.12553700386021796,0.06835631032256856,0.2242206785216664,-0.13556526222275755,0.11204157267131866,0.11042827305151545,-0.000286078373959997,-2.152098095271434e-05,6.156658364831273e-05,-7.45685088905351e-05,0.9999999950929707,0.21227780711901342,-0.1102592652634593,-0.0005964284801307784,0.0031615973487083273,-0.013085744928748083,0.003374268070712982,0.9999036863102625
0.18487034664120605,-0.05439016824502738,1.0926830368487126,0.18475589856079372,-0.054045838595136265,0.12598928927297712,0.06710889758612013,0.22439137766174316,-0.13604375375315025,0.1120410303238903,0.1104280741814706,-0.0002873856055993357,-2.1530787716388942e-05,6.182823950118073e-05,-7.446075409899137e-05,0.9999999950846453,0.21227749569795537,-0.11025938792453815,-0.0005976813830389088,0.0031615534067784886,-0.01308554839389908,0.0033742569765985897,0.999903689058673
0.18541603563928755,-0.055717054797963,1.0926716633487463,0.1852979513707248,-0.055361167606164025,0.12644614013099562,0.06584697989872354,0.22455891843666106,-0.13651405214901027,0.1120404988387057,0.11042787958560062,-0.0002886787773507399,-2.153348616623799e-05,6.208378590268578e-05,-7.433427354382603e-05,0.9999999950781644,0.2122771893258615,-0.11025950655316294,-0.0005989158960142543,0.003161512850657678,-0.013085355722909713,0.003374260558620505,0.9999036916962469
0.1859616376411024,-0.05704384536689735,1.0926598737512652,0.18583980317245952,-0.0566761130210583,0.12690766123679786,0.06457023848678992,0.22472331542998816,-0.13697615057716991,0.11203997846863105,0.11042768938055039,-0.00028995758533376104,-2.1529111854514597e-05,6.23330703046571e-05,-7.41891570135003e-05,0.9999999950735275,0.21227688818850718,-0.11025962106052804,-0.0006001315561318249,0.003161475666204913,-0.013085167038631208,0.003374278752865592,0.9999036942216394
0.18650715195444004,-0.05837053453196832,1.0926476364339623,0.1863814530741555,-0.05799067538805198,0.1273739074660234,0.06327837064864207,0.2248845472907737,-0.13742999342689904,0.11203946946276785,0.11042750367401626,-0.0002912217349849422,-2.1517714223413285e-05,6.257594699993808e-05,-7.402552433611376e-05,0.9999999950707306,0.21227659247375769,-0.11025973136643585,-0.0006013279057653781,0.0031614418324721954,-0.013084982459723879,0.0033743114729110177,0.9999036966336572
0.18705257811820553,-0.05969711714883786,1.0926349174825254,0.18692295280942745,-0.059304801371822334,0.127844933813439,0.06197103839136431,0.22504258825726497,-0.13787556724964267,0.11203897205456675,0.11042732257481326,-0.00029247091146410165,-2.1499348851848625e-05,6.281227382080499e-05,-7.384350000407774e-05,0.9999999950697671,0.21227630235683242,-0.110259837389052,-0.0006025044702238774,0.0031614113255045576,-0.013084802102253136,0.0033743586223576533,0.9999036989311841
0.18759791669728756,-0.0610235882984766,1.0926216790657257,0.18746422372099625,-0.06061848412289378,0.12832087090287414,0.06064790416965633,0.225197468320095,-0.1383128409681736,0.11203848645758187,0.1104271461909993,-0.00029370480762229423,-2.1474079228396743e-05,6.304191937968888e-05,-7.364321325291763e-05,0.9999999950706291,0.21227601800778254,-0.11025993905084434,-0.000603660790549479,0.003161384122660516,-0.013084626077384231,0.0033744201212436214,0.9999037011131071
0.18814316844547097,-0.06234994361040751,1.092607880084549,0.188005280162932,-0.061931710257963936,0.1288017753968838,0.05930865761743668,0.2253491582406762,-0.13874173129538572,0.11203801287609635,0.1104269746077839,-0.0002949231303644856,-2.1441989146709832e-05,6.326475886401192e-05,-7.342485450100997e-05,0.9999999950733013,0.21227573958713936,-0.11026003629484257,-0.0006047964125661387,0.003161360186443319,-0.013084454489070405,0.0033744958090462275,0.9999037031787262
0.1886883347617562,-0.06367617991099063,1.092593476444552,0.18854613422020652,-0.06324442269554159,0.12928774931499828,0.0579529396643446,0.22549766247424574,-0.13916222702302714,0.11203755150686133,0.11042680791501232,-0.00029612556252879563,-2.14031686837354e-05,6.348067149449789e-05,-7.318861361186999e-05,0.9999999950777679,0.2122754672518823,-0.11026012905741568,-0.0006059108610824565,0.003161339476942536,-0.01308428743928562,0.0033745855316480605,0.9999037051273527
0.1892334179577953,-0.06500229533869004,1.092578419384829,0.18908678168949022,-0.06455661374178917,0.1297788770518068,0.056580402966233276,0.22564296455699223,-0.13957425150064948,0.11203710251737867,0.11042664619127159,-0.00029731181197770185,-2.1357721007498083e-05,6.368955121356708e-05,-7.293470693582636e-05,0.9999999950840089,0.2122752011464406,-0.11026021729073224,-0.0006070036944191143,0.0031613219523229643,-0.013084125021387812,0.0033746891226901768,0.9999037069584572
0.18977842144290347,-0.06632828998722545,1.0925626554203263,0.18962719592839217,-0.06586827876242109,0.13027527908035583,0.05519070433659608,0.22578509537890074,-0.139977789893162,0.11203666607301335,0.11042648951123867,-0.0002984815749243197,-2.130576183710934e-05,6.389129773840968e-05,-7.266337159358421e-05,0.9999999950920009,0.21227494141654643,-0.11026030094759004,-0.0006080744578580016,0.003161307563363458,-0.013083967324953915,0.003374806399970719,0.9999037086716365
0.19032334959985464,-0.06765416678996906,1.0925461271237848,0.1901674101626373,-0.06717935011672027,0.13077704778903848,0.0537834533454148,0.22592402461155847,-0.14037275080702571,0.11203624232575074,0.11042633793749808,-0.00029963454111434085,-2.124742125732805e-05,6.408581712306403e-05,-7.23748815465265e-05,0.9999999951017161,0.21227468819546738,-0.1102603799901077,-0.0006091226874015143,0.003161296250496249,-0.013083814433163001,0.00337493712924352,0.9999037102667784
0.19086820830939263,-0.06897993167058974,1.0925287703154143,0.19070737068905186,-0.06848984562614664,0.13128432922058264,0.052358316390568205,0.2260597960315926,-0.14075909061559302,0.11203583139148543,0.11042619152536008,-0.000300770428558611,-2.118284112337294e-05,6.4273034054872e-05,-7.206952602039587e-05,0.9999999951131241,0.212274441603575,-0.1102604543933249,-0.0006101479644067126,0.0031612879558793093,-0.013083666419544122,0.0033750810895955595,0.9999037117438465
0.1914130044983604,-0.07030559489634322,1.0925105174107574,0.19124715826397023,-0.06979972811314906,0.13179723414447134,0.05091484744426561,0.22619239601577237,-0.14113676028484676,0.11203543338280593,0.11042605031891871,-0.000301888930779301,-2.1112181662951636e-05,6.445287698970313e-05,-7.17476447057246e-05,0.9999999951261892,0.21227420175169587,-0.11026052413637386,-0.0006111498393525927,0.003161282605222909,-0.013083523351409694,0.0033752379851004926,0.9999037131031906
0.191957747014323,-0.07163117135298232,1.0924912921985022,0.19178675862344693,-0.07110901235096821,0.13231591562435593,0.04945261194714165,0.22632184897402094,-0.14150569654224668,0.11203504839187932,0.11042591435715253,-0.00030298976158130153,-2.103560827936584e-05,6.462528816480597e-05,-7.14095690199803e-05,0.9999999951408747,0.2122739687491949,-0.11026058920625582,-0.0006121278915368344,0.003161280128091988,-0.013083385289936182,0.003375407556307864,0.9999037143451045
0.1925024464303508,-0.07295668144563222,1.092471011630857,0.19232612681993658,-0.0724177094867296,0.1328406016591655,0.047971127196013895,0.22644822018789043,-0.14186587356873528,0.11203467648640265,0.11042578366704225,-0.00030407262926375467,-2.0953305441449057e-05,6.47902216460233e-05,-7.105568056277729e-05,0.9999999951571384,0.21227374268628538,-0.1102606495992966,-0.0006130817019905505,0.0031612804419808315,-0.013083252286169664,0.0033755894828652183,0.9999037154702584
0.1930471142159937,-0.07428215175391352,1.0924495873390685,0.19286537813837157,-0.073725830159551,0.13337147504993851,0.04646975071387807,0.2265715091919305,-0.14221725417715927,0.11203431771413823,0.11042565825988528,-0.0003051372490051746,-2.0865478282765106e-05,6.494764510584191e-05,-7.068641666943102e-05,0.9999999951749332,0.21227352363916835,-0.11026070532497895,-0.00061401086255361,0.0031612834513272767,-0.013083124379869448,0.003375783381856125,0.9999037164797222
0.19359176344837922,-0.07560761481597066,1.092426920041082,0.1934044586085649,-0.07503348175495188,0.133908825111336,0.04494779293465201,0.2266918048251604,-0.14255983843870249,0.11203397210155924,0.11042553814151919,-0.000306183355082576,-2.077233684787852e-05,6.509754083921882e-05,-7.030220389380343e-05,0.9999999951942105,0.2122733116822278,-0.11026075639976839,-0.0006149149949931376,0.0031612890640867436,-0.01308300160403147,0.0033759889097809506,0.99990371737451
0.19413640741819646,-0.07693310952521772,1.092402904564833,0.19394347440740067,-0.07634067616895805,0.13445298792941562,0.04340427353290416,0.22680914845826475,-0.14289367594909008,0.11203363966260214,0.1104254233054113,-0.0003072106484658249,-2.0674111849379597e-05,6.523989766640568e-05,-6.990353333774159e-05,0.9999999952149167,0.21227310686939904,-0.1102608028436717,-0.0006157936856379942,0.0031612971682683445,-0.013082883981534182,0.003376205620501651,0.9999037181561774
0.19468105937789537,-0.07825867913394083,1.0923774249132137,0.19448245210547663,-0.07764758272638199,0.13500437960026482,0.041838018255897017,0.2269236230150525,-0.14321881391596047,0.11203332036445553,0.11042531373110821,-0.00030821888755572235,-2.0571047768657604e-05,6.537473208455696e-05,-6.949091456079674e-05,0.9999999952369949,0.21227290924104072,-0.11026084469761376,-0.0006166466079190469,0.0031613076555062404,-0.013082771520902198,0.003376433095822107,0.9999037188263623
0.1952257309472379,-0.0795843695502413,1.0923503558291945,0.1950214711298192,-0.07895435557448965,0.13556353121668174,0.04024746685664886,0.2270353265679013,-0.14353542364973496,0.11203301416885188,0.11042520938705488,-0.00030920780433218997,-2.0463403832772757e-05,6.550206676505541e-05,-6.906489837240678e-05,0.9999999952603843,0.21227271882719279,-0.11026088200542412,-0.0006174734044540608,0.0031613204023386485,-0.013082664222306018,0.003376670849828378,0.9999037193870881
0.1957704303406089,-0.0809102254388849,1.0923215624928821,0.1955605992359051,-0.08026122082037634,0.13613113294310447,0.038630545322531615,0.22714436222885054,-0.143843686704323,0.11203272100700966,0.11042511022949468,-0.00031017714094183635,-2.0351455415362094e-05,6.56219429515112e-05,-6.862607358130151e-05,0.9999999952850207,0.2122725356416938,-0.1102609148223247,-0.0006182737473253708,0.0031613352784778735,-0.01308256207314236,0.0033769183678444793,0.999903719840664
