t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.69,0.8563867567941142,10.78596749290722,406.51731621325644,14.801999780558289,0.568219532329364,-1.7197662608734725,-0.8701719193263658,-10.78353643977966,230.9121309640915,18.089356396771066,-0.6943781945440327,1.920521956340755
3.72,0.8591425754392461,10.942403827083488,407.3570708388413,14.904020280841907,0.5680304779158389,-1.721470811893132,-0.8729677716309824,-10.940118587307634,230.072340012109,18.218655204747325,-0.692735717075223,1.9232272523972194
3.75,0.8616042551113081,11.099664482600904,408.20137306893525,15.00548324094815,0.5676229486065234,-1.7231509354167978,-0.8754590130855556,-11.097543534326427,229.2279736902329,18.34730262459978,-0.6908365487667102,1.9258549264012241
3.78,0.8637387923585327,11.257742207981538,409.0503590529007,15.106373474817381,0.5669836171272958,-1.7248003967172265,-0.8776458424566165,-11.255767298026987,228.37897180585347,18.475270995583163,-0.6886801405618507,1.9284037883647756
3.81,0.8655682591582475,11.416602858439498,409.90410615562644,15.206673292392503,0.5661161716672986,-1.7264241296802896,-0.8795035836726574,-11.414800995240716,227.52506997991478,18.60253898945747,-0.6862545561863155,1.9308700259713034
3.84,0.8670645820129693,11.576230318876457,410.76275724576783,15.30637213456578,0.5650110983164932,-1.7280171549340915,-0.8810290246915639,-11.574600837703176,226.666220523096,18.72908025895482,-0.6835564324795865,1.9332472990011993
3.87,0.8682250604465536,11.736590425215875,411.626368783091,15.405463589927468,0.5636661906243091,-1.7295752692869883,-0.8821976972351419,-11.73513336476535,225.80233221699456,18.854871620334222,-0.6805751263586426,1.9355301431105039
3.9,0.8690205825287478,11.89768457786323,412.49520245137893,15.503910874571575,0.5620683700131849,-1.7310987314344655,-0.8830184414494595,-11.89638463513445,224.93320199041818,18.979878480013387,-0.6773109070132015,1.9377226037655961
3.93,0.8694573649011812,12.059464295949866,413.369232549666,15.601714191457926,0.5602188235020126,-1.7325841856265176,-0.8834609550498584,-12.058311023437794,224.05875841451873,19.10407714767873,-0.6737510597082446,1.9398128580463394
3.96,0.8695052598314256,12.221932440293278,414.24871232287455,15.698835999985386,0.558104545052981,-1.7340318858873374,-0.8835269003936875,-12.220882128026195,223.1788348156057,19.227429202287087,-0.6698945987057578,1.9418038572271752
3.99,0.8691657201365308,12.385042116582543,415.1336293687073,15.79527162538567,0.555725726871611,-1.7354366685173956,-0.8831902994295938,-12.384049992688675,222.2933515935533,19.349906479392658,-0.6657295901107669,1.943684885737394
4.02,0.8684293187190874,12.548776619265192,416.0241588136187,15.890987722595895,0.5530765201180262,-1.736801141899426,-0.8824373827571073,-12.547788092216702,221.4021355683579,19.471472368130247,-0.6612487639102296,1.9454572932089373
4.05,0.8672853271298288,12.713095350327023,416.92029817754496,15.985970148798188,0.5501497418044238,-1.7381194323378943,-0.8812549259356897,-12.712043051836883,220.505067780183,19.592090957168175,-0.6564472799506758,1.9471113812927205
4.08,0.8656802808310134,12.878003791718115,417.82231304597144,16.080185598550454,0.5469285836881395,-1.739385210058072,-0.8796445911489889,-12.876735530676122,219.60215686372626,19.711716995835676,-0.6513232991290986,1.9486479594015436
4.11,0.8636343907787871,13.043457226640594,418.7301809823971,16.173605279796885,0.5434139926499957,-1.740602127129615,-0.87757652146274,-13.041834721314542,218.69316961837046,19.830310675562945,-0.6458654352897583,1.9500621613199787
4.14,0.8611236460355016,13.209437601945616,419.6440494947958,16.266197437649,0.5395965122574577,-1.7417668311640309,-0.8750434931466233,-13.207281301801748,217.77798642020454,19.9478273282922,-0.6400690867466438,1.9513504844555674
4.17,0.8581420309460929,13.37591289164926,420.56399818022567,16.357933494082758,0.5354704285784799,-1.7428784707715896,-0.8720211951672735,-13.37302012906725,216.85646701927317,20.064224622071958,-0.6339250036381096,1.9525096738108545
4.2,0.8546600802547485,13.54286939753989,421.49017333827476,16.448780184449046,0.5310229877997625,-1.7439328061630481,-0.8685000387133311,-13.538975912646087,215.92849717774405,20.179454296140577,-0.6274290226508367,1.9535367948041733
4.23,0.8506425857226955,13.710292850362382,422.4227869724241,16.538705224848265,0.5262387185419724,-1.7449284315392242,-0.8644806920939484,-13.705077730072198,214.99398561394688,20.293471030383508,-0.6205807659987541,1.9544296878068523
4.26,0.8461006987071473,13.878111772147195,423.36176177045587,16.62770474424702,0.5211156250185085,-1.7458578517643903,-0.8599295195517231,-13.871278860699492,214.05267405997486,20.406241993665564,-0.6133690100335207,1.9551729087002165
4.29,0.8410036347773634,14.0463339280991,424.3075500605514,16.715732470091652,0.5156371104985547,-1.7467258312023706,-0.8548391785646212,-14.037555940643532,213.10425782527074,20.517729097987715,-0.6057895634079942,1.9557793533619152
4.32,0.8353279594731732,14.21492791809732,425.2604577861585,16.8027786746975,0.5097882270626255,-1.7475302152082643,-0.8492045338658115,-14.203880308730733,212.14841495317938,20.627907151591582,-0.5978403901556492,1.9562408578407724
4.35,0.8290597539395597,14.383832098061035,426.2207981471848,16.888858029613072,0.5035555806926575,-1.7482650439235285,-0.8430060923240967,-14.370261320014945,211.18470916503477,20.736773479335245,-0.5895147347674786,1.9565517623177628
4.38,0.8221662707237274,14.55303082525613,427.18929798268886,16.97397453893828,0.4969193557543741,-1.748931656641488,-0.8362424733201478,-14.536749841243257,210.2125256771351,20.844334186355415,-0.5808090639817308,1.9567141764424594
4.41,0.8146374471155498,14.72245342163497,428.1666997529415,17.058174448648575,0.4898629174879799,-1.7495298862450905,-0.828906345873067,-14.70347756915917,209.23099557233638,20.950633904414342,-0.5717183870659278,1.9567251965203887
4.44,0.8064581166405579,14.892023194199107,429.15407867728277,17.141536932962623,0.48236781937093076,-1.7500584828476942,-0.820988212357854,-14.870647544620189,208.23902994007724,21.055754818238533,-0.5622345922029511,1.9565825920782254
4.47,0.7976044234588402,15.061649330184464,430.1528345109675,17.224179623330095,0.4744112190873834,-1.7505166374262229,-0.8124836104816829,-15.038544181928144,207.23528739626843,21.15982272443999,-0.5523497100350377,1.9562865523498407
4.5,0.7880683736509371,15.231217447461855,431.16488811374785,17.306261095469154,0.46597039764300574,-1.7509106592363557,-0.8034005854815017,-15.207632342422396,206.21782688088058,21.263026461334523,-0.5420557056612253,1.9558395756102749
4.53,0.7778362087507328,15.400565175051929,432.19257937752764,17.38801309750098,0.45701894719369973,-1.7512423568318496,-0.7937475125733586,-15.37851020183468,205.18433223449915,21.36562794524877,-0.531342924423153,1.9552421470447943
4.56,0.7668888917851948,15.56949346758085,433.23891703883663,17.469744552091516,0.4475291439779371,-1.7515153355934552,-0.7835308899147142,-15.551952344398497,204.13198983025504,21.467976997192423,-0.5201957746270741,1.954495733807947
4.59,0.7552568969335198,15.737708232916997,434.307463866947,17.551855028062008,0.43748347125381365,-1.7517380998397776,-0.7727575825699047,-15.729012446615174,203.0571177464771,21.570530906513405,-0.5085924231889456,1.9535973805441278
4.62,0.7429249817134256,15.904900451256816,435.4028370581064,17.63481441178303,0.42684827326901476,-1.7519231490640579,-0.7614565617504365,-15.910975291274251,201.95540563301324,21.673848561636934,-0.496514247648187,1.95256084385736
4.65,0.7299139498645413,16.070634571943263,436.53029134243064,17.719221333161624,0.4156009676284663,-1.752083961009598,-0.7496477869986327,-16.09940872640128,200.8217219677607,21.77861888623694,-0.4839320695885123,1.9513856853234917
4.68,0.7162639265813181,16.23435601415507,437.6958993656939,17.80578245697529,0.40372409277172194,-1.7522363564122698,-0.7373465088528137,-16.296184399451683,199.65017455786003,21.885658565697234,-0.4708085134828217,1.950077254342245
4.71,0.7019862177367392,16.395411456921554,438.9066026008417,17.895303172994986,0.39119293831098345,-1.752396847893777,-0.7245899186243426,-16.503429143726446,198.43421254978745,21.995895693782696,-0.4571086752113962,1.9486397216426894
4.74,0.6871312280588626,16.5530023429467,440.16996039129987,17.988662431443853,0.3779949844174896,-1.7525911212327228,-0.7114101662257634,-16.723561241702814,197.16653978044423,22.11035630855636,-0.44279012214528124,1.9470832423642699
4.77,0.6717442917144094,16.70617232809756,441.4937871882208,18.086801948347407,0.3641256059173023,-1.7528431528413126,-0.6978227377021085,-16.95911757649518,195.83977687288794,22.230120453806336,-0.42780206780260255,1.945414640511119
4.8,0.6558740394928092,16.85380724455848,442.8857057917319,18.190648929646493,0.34958664520325006,-1.7531796416170362,-0.6838483110720711,-17.212671788623087,194.446652059643,22.35625148684138,-0.41209807485818317,1.9436434255272748
4.83,0.6395505962250871,16.994643295355708,444.3523517907107,18.301032998611984,0.3343894933571138,-1.7536215831482718,-0.6694967016793562,-17.48655324741573,192.98097188108093,22.48968291750053,-0.39563547137440047,1.941778509450804
4.86,0.6227903770551751,17.127289016897702,445.898277861314,18.418553154249512,0.31855947153148695,-1.754183662727542,-0.6547508306376351,-17.782540757815468,191.4385013418024,22.63106709404142,-0.3783776002556412,1.9398340344451204
4.89,0.6055694895444814,17.250311291266396,447.52449072867694,18.543363048474962,0.30213423394815625,-1.7548715642429216,-0.6395725020353652,-18.101373467561935,189.81841173908566,22.78053694167658,-0.36030683446664297,1.9378363205222278
4.92,0.5877742256436098,17.362304810662845,449.22616562631816,18.674962448789994,0.2851569875322972,-1.755650927950319,-0.6238826493447795,-18.442000658970663,188.1255274420538,22.9374087911593,-0.3414371426207961,1.9358082179463318
4.95,0.5691876375417918,17.46219712771807,450.990248975294,18.811749967404634,0.26767984803657247,-1.756447612814922,-0.6075524051765206,-18.800727612613898,186.37232815075,23.099728780483346,-0.32182157648201226,1.9338040150687439
4.98,0.5493809492706982,17.549645781479462,452.79189027850276,18.95055448480005,0.2497398960269048,-1.7571018281126665,-0.5903870019321616,-19.169815844820647,184.5824557516412,23.263684547880022,-0.3015755770232493,1.9318974343124098
5.01,0.5275998299377272,17.625908395781302,454.59032613955225,19.08583321478235,0.23132487905554444,-1.7573474626063228,-0.5721362897898415,-19.53560515903711,182.79446136450406,23.42272290357734,-0.28090945169687837,1.9301903921176626
5.04,0.5025866153991877,17.695601014145517,456.32390822508376,19.208409849186282,0.2123159778084218,-1.7568326870414643,-0.5525578777807775,-19.875593047989977,181.06621325395506,23.56617755036081,-0.26018235507170295,1.9287614889088849
5.07,0.4724984186769897,17.77029488011745,457.9041626934249,19.303294202601254,0.19243919688594846,-1.7553940256866343,-0.5314950073905476,-20.153603715537788,179.4797224790512,23.676961501035745,-0.23997668811531347,1.9274083928856578
5.1,0.43496673193040236,17.87655331726363,459.20938413882027,19.345302374737177,0.1712018296098854,-1.7541994833247727,-0.5094898879339635,-20.310638219747723,178.1466220816765,23.727085782662307,-0.22139249664942084,1.9247097170294576
5.13,0.39165497041317454,18.07129310808624,460.0771679167874,19.289948186542304,0.14874933368177662,-1.7602555803040247,-0.49182334668432764,-20.248501107242177,177.22383856758594,23.668646634698803,-0.207437894507671,1.9145453746121635
5.16,0.34517333887040264,18.356590082910458,460.2100717049614,19.109093447144073,0.1269251193391489,-1.774795835495567,-0.47858817872629866,-19.891047371032684,177.00975589042582,23.467668552822722,-0.19995602350428576,1.8957228848700782
5.19,0.2800108265483914,18.585570898010282,459.10295202828667,18.837169486577192,0.1070688393885112,-1.7721884473581708,-0.44241831152338607,-19.25976285346731,177.9796679235318,23.1481494526781,-0.19242335596532983,1.8886618761374496
5.22,0.21189268058691763,18.88303079429398,456.42902276187397,18.381364405043467,0.09293641606151276,-1.7734217457989985,-0.39647547970290187,-18.15587950807975,180.45966120435716,22.611658758257995,-0.1908714727807439,1.8764591007327587
5.25,0.14992952153014644,19.3056398811504,451.73926941375345,17.67673203454289,0.08990342688368577,-1.7882398417216894,-0.33377982564031283,-16.420684504227392,184.8750930590624,21.785530676693707,-0.19461517020914088,1.8522076354366996
5.28,0.1274178640220385,19.89104924572547,444.48370427395,16.658304882200497,0.11302091406994416,-1.8378407151147127,-0.2376709289120554,-13.893581477741318,191.76874835627447,20.597105455829247,-0.19863665345878914,1.8031320122790964
5.31,0.23559221839971167,20.624457878961955,433.98537387864474,15.2722927743496,0.2002955086181865,-1.9693195162727903,-0.06584540833915552,-10.439770273470229,201.84446154860865,18.986860715442674,-0.1860209375772377,1.7039050209772557
5.34,0.7001268047694854,21.192363244658317,419.3321822218857,13.577054260232515,0.44513629549570244,-2.2577566897970986,0.2921568601193524,-6.153513598268359,216.25298278997644,17.011104104405938,-0.10653143526317851,1.5261214260633553
5.37,1.430316607597616,19.909395649154796,401.8927059348543,12.332499955716138,0.9091316915550448,-2.5920886828710827,0.575845916139857,-2.156010542988943,241.39866593749414,15.41582011970718,0.016662773525084267,1.4253160111338656
5.4,0.3649510120494675,-15.982566493381585,658.8990370627548,26.20657901948446,-0.34648832539298324,2.126613987292473,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.4411984312433539,-14.235976609966583,637.0648345115361,23.606644673116076,-0.3263974678016916,0.8801656494145856,0.0,0.0,0.0,0.0,0.0,0.0
5.46,-0.18548068832937678,-11.939780915190717,635.9382137682054,21.35796564205998,-0.5659720377847014,0.32008553113304256,0.0,0.0,0.0,0.0,0.0,0.0
5.49,-0.44683965499880157,-10.065660937213858,635.8852463827153,19.37033268750995,-0.6577519789615474,0.0830972149881352,0.0,0.0,0.0,0.0,0.0,0.0
5.52,-0.4908990417683225,-8.224237607761888,635.8302148577602,17.482283341365676,-0.6556279942844494,-0.0252685729383031,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.4464834415210463,-6.681623161871046,635.8640524560684,15.807604905354886,-0.6113203853186581,-0.054120809107839805,0.0,0.0,0.0,0.0,0.0,0.0
5.58,-0.3763327961906341,-5.333954427049491,635.9180620206981,14.30898090954759,-0.5536773886265591,-0.05684970184771071,0.0,0.0,0.0,0.0,0.0,0.0
5.61,-0.30515731475912683,-4.066119474079554,636.2357899710852,12.94038738697948,-0.49807272764173627,-0.07287295059118729,0.0,0.0,0.0,0.0,0.0,0.0
5.64,-0.24346611710817492,-2.9344230509570344,636.6514565200933,11.724523230281545,-0.44852179408510884,-0.09558431245720236,0.0,0.0,0.0,0.0,0.0,0.0
5.67,-0.19622509909489605,-2.072987376053393,636.7591305047256,10.715417814569177,-0.4034828419645702,-0.09535916398306742,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.15695965692335256,-1.4182798054854386,636.823892522068,9.877048923601105,-0.3636098789191056,-0.08908269484966828,0.0,0.0,0.0,0.0,0.0,0.0
5.73,-0.12444750595190025,-0.920285619391397,636.8810535067457,9.182538604768707,-0.32882556306960614,-0.08211500405175204,0.0,0.0,0.0,0.0,0.0,0.0
5.76,-0.09766354723979245,-0.5419336239153631,636.9338053659786,8.610325538216536,-0.298791926433469,-0.07598156335231891,0.0,0.0,0.0,0.0,0.0,0.0
5.79,-0.07577182631024725,-0.25622410523784794,636.9812130968243,8.142390960693197,-0.273101005520906,-0.07092788673803495,0.0,0.0,0.0,0.0,0.0,0.0
5.82,-0.05802611798591683,-0.043291312094178726,637.0228734372529,7.763319773955686,-0.2513082037787476,-0.06682573199862543,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.04381233407072933,0.11190603749723822,637.059127956456,7.459721848813754,-0.23298578816140667,-0.06346724865074589,0.0,0.0,0.0,0.0,0.0,0.0
5.88,-0.0325849530531933,0.22116365270351998,637.0907108418731,7.219841278337676,-0.2177158508383342,-0.06066965639423483,0.0,0.0,0.0,0.0,0.0,0.0
5.91,-0.02388057532966689,0.29397292333817204,637.1184024977617,7.033330102479323,-0.20510931091163365,-0.05828943073286763,0.0,0.0,0.0,0.0,0.0,0.0
5.94,-0.017289450599808742,0.3381165502225496,637.1428983916855,6.891090686244786,-0.19480445089846224,-0.05622285050571911,0.0,0.0,0.0,0.0,0.0,0.0
5.97,-0.012459623164061637,0.36003955631118395,637.1648640009262,6.785170244266262,-0.1864692206798423,-0.05439786860117413,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.009082880122235952,0.3650533549126102,637.1846923127246,6.708670299963056,-0.1798050593409634,-0.05275989205484258,0.0,0.0,0.0,0.0,0.0,0.0
6.03,-0.006899467112330433,0.3575373358773232,637.2027345899492,6.6556632447307695,-0.17454602089410115,-0.051268897815889794,0.0,0.0,0.0,0.0,0.0,0.0
6.06,-0.00566690286977087,0.3410842729967935,637.2193028932194,6.621097629440722,-0.17044885277498806,-0.04989828398805267,0.0,0.0,0.0,0.0,0.0,0.0
6.09,-0.005197556246182314,0.3185955210059995,637.2346577436383,6.60072329228136,-0.16730602074854345,-0.048626236111626364,0.0,0.0,0.0,0.0,0.0,0.0
6.12,-0.005319695903052129,0.2923672421403662,637.2489155105267,6.591002468550567,-0.16493358781568118,-0.04743468905301377,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.005888712483204098,0.2642035662331968,637.262174172552,6.589027111270215,-0.16317361861858898,-0.046308930816243106,0.0,0.0,0.0,0.0,0.0,0.0
6.18,-0.006786304719741451,0.23549560566667976,637.2746082336727,6.592437584808597,-0.16188966098250218,-0.04523909512689915,0.0,0.0,0.0,0.0,0.0,0.0
6.21,-0.007915283564873594,0.20727567540470793,637.2862766517725,6.5993499157282915,-0.16096768962324431,-0.044216791591983995,0.0,0.0,0.0,0.0,0.0,0.0
6.24,-0.009191348311081579,0.18027577246550738,637.2972228551025,6.608287557741588,-0.16031316374928223,-0.04323338146500624,0.0,0.0,0.0,0.0,0.0,0.0
6.27,-0.010550172977928995,0.15501212210620746,637.3075243337653,6.618112547069508,-0.15984617136650597,-0.0422841643675705,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.01193884982164159,0.13180187312946687,637.3172498390243,6.627974539798007,-0.1595038264863035,-0.04136598561655771,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.01332139010237627,0.1108174875908346,637.3264344889843,6.6372577804964425,-0.1592342037066949,-0.04047382245237684,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.014667080919516401,0.09211155538843943,637.3350809920157,6.6455381467860475,-0.15900201205900827,-0.03960493973780589,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.015955268960596753,0.07566448742780311,637.3433127181759,6.652542249654404,-0.1587759230068812,-0.03875832116650932,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.017169776377591605,0.06138312345274017,637.35109303607,6.658118743128337,-0.15853550627053464,-0.03793134947201479,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.01830214967576316,0.04913230900397829,637.3584159480308,6.6622075155660285,-0.1582673749863936,-0.03712468681445493,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.01935669629910417,0.038774564101443004,637.3654794285537,6.664816138331545,-0.15796380489862755,-0.036336809419584885,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.020323522995008277,0.03012984013316223,637.3722163027502,6.666004204015622,-0.15761928670695297,-0.03556724542769747,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.02120950898531681,0.023007887196916998,637.3785968166702,6.665869410335644,-0.1572387497538898,-0.0348169594040054,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.022024282046072038,0.01725532328210803,637.384753862367,6.664525008974815,-0.15682389915755052,-0.03408321938622454,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.022776885011142677,0.012694236691471664,637.3906992685307,6.662103953058363,-0.15638374677168015,-0.03336727419846045,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.023468590646725376,0.009172205311905966,637.3964631612184,6.658737140538366,-0.15592338348982362,-0.03267255048836087,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.02411147834552258,0.006547608687986971,637.4020947260757,6.6545594608937595,-0.15545425987753628,-0.03199564105050247,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.024717909429692132,0.004691069014310579,637.4075947597885,6.649701132957981,-0.1549881114490176,-0.03133840185615589,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.025301389493429142,0.0034835606937416675,637.4129941069879,6.644284079987304,-0.15453706183265506,-0.030700036904668118,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.02586711099318948,0.0028337339197499877,637.4183632664592,6.638420617321839,-0.1541137425220455,-0.0300786407046142,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.026436944626769328,0.0026558720070851876,637.4237116229339,6.632212145704889,-0.15373344229240896,-0.029480207423638688,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.02701608766089729,0.002872874649027926,637.4290228411734,6.62575263051921,-0.1534083594990562,-0.028899843050386505,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.027627220156537135,0.0034308549041306736,637.4343807813115,6.619123827392956,-0.15315638343768537,-0.028338417310035904,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.02827627766344869,0.004283327465900084,637.4398036135235,6.61239679677796,-0.15298874876188076,-0.027796687879978795,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.028975749667325926,0.005397571919720595,637.4453219457813,6.6056342617873085,-0.1529191885158482,-0.027275023171053524,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.02974202851204868,0.006743765758472153,637.4509680168169,6.5988930191815625,-0.15296121619634132,-0.026771844318871196,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.03058203795429992,0.00830086055022784,637.456721671179,6.5922223121974834,-0.15312744665522185,-0.026288187964436483,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.03151689955058205,0.010068074653746109,637.46269634412,6.585666793272902,-0.15343120599998553,-0.025825550062102087,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.03255780319071158,0.012022381273240608,637.4688169853372,6.579271358303951,-0.15388375038471405,-0.02538109256416055,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.033716381820284885,0.014167429201674311,637.4751698860475,6.573078719214612,-0.15449411750231615,-0.024956220197931773,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.03500408440869201,0.01649967255254496,637.481771505329,6.567130238833322,-0.15526803731484687,-0.024550123312058553,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.036431262608543284,0.01901988135378643,637.4886216870541,6.5614735444718795,-0.15621151864964058,-0.02416432188173782,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.0380090301070058,0.021719332835123333,637.4957154304203,6.556162627601368,-0.15732556652754964,-0.023797770447854475,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.03973769879416452,0.02459455562100122,637.5030520483958,6.551259524636195,-0.15860369907668143,-0.023452744768678816,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.04162714060721147,0.027633156146448866,637.5107010220559,6.546835445757795,-0.16003887401390599,-0.023127240078458667,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.043671271091957425,0.030825172743281882,637.5186578817221,6.542975216024026,-0.1616122382479645,-0.022822937085967897,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.04586438447137159,0.0341335657804554,637.5268368554372,6.539783649112142,-0.16330014516920882,-0.022542978978776253,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.04818572202533503,0.0375148087631566,637.5352115778522,6.537385728628664,-0.16506542892010784,-0.022287027775557525,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.050634984827312796,0.040922167299075364,637.5438645707621,6.5359263645278425,-0.16686938687099157,-0.02205390347858717,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.05315505375779593,0.044272647601035345,637.5525974439987,6.5355761894072595,-0.16864543834520446,-0.021849007205626776,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.05571323723429852,0.047477165915104,637.5613437175399,6.536537301076457,-0.17032161926902417,-0.02167262397348679,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.05826039099103965,0.05041403344212468,637.5700293369903,6.539041712270913,-0.1718124966568652,-0.021524823938750166,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.06071534370312109,0.05294892596819024,637.5785427920403,6.543351024349934,-0.17300522991800732,-0.02140969231535802,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.06298711114811331,0.05490069670280541,637.5866238657172,6.549764818864409,-0.17377029674765793,-0.021328213359875215,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.06496710798317577,0.05607049841961668,637.5940390161048,6.558614453341334,-0.17395914308716626,-0.021281638054839683,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.06652823134931068,0.05622827293568721,637.6005029706274,6.570261625145606,-0.17340163133455916,-0.02126965393818353,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.06750835099549139,0.055095588623987723,637.6055147545925,6.585098229666139,-0.171905926597325,-0.021290178072160063,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.067737816757102,0.052400245021004085,637.6086886507126,6.603529101073275,-0.16925906704377452,-0.021341444912951577,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.06700951918942366,0.04783258739759118,637.6093665868799,6.625968524561465,-0.16523098181229584,-0.02142028136201332,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.06510822475732972,0.04106588157973832,637.6067036706822,6.652823436308365,-0.1595838464144485,-0.021516400742225397,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.06179627877963444,0.0318067888852831,637.5997821947725,6.68445938237636,-0.15207431290204024,-0.021620742433677276,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.05684610512626742,0.019792871530884815,637.5873711554431,6.721177189933801,-0.14247019117634277,-0.02171943251229891,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.050025744823933516,0.004859706768408515,637.5679915137055,6.763158755774539,-0.13056250898464505,-0.021798807112497053,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.04115920146826744,-0.013006944341124668,637.5398459394665,6.810411788404082,-0.11620196514479553,-0.02184517356112429,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.030154455960752728,-0.03357182601263432,637.5006608583667,6.862690574656835,-0.09932205208877952,-0.021851854860480906,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.017056516960250404,-0.05622999879801733,637.4475957034601,6.919397707928009,-0.07999106384487495,-0.021828630331003337,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.0021391564592745994,-0.07982023109274035,637.3772788102815,6.979459926846641,-0.05846770469161118,-0.021809430535891457,0.0,0.0,0.0,0.0,0.0,0.0
7.89,0.0140087461448394,-0.10243767212080909,637.2853056485847,7.04118952758388,-0.03526940021003982,-0.021875194944283693,0.0,0.0,0.0,0.0,0.0,0.0
7.92,0.030412406893126163,-0.1212041831894959,637.1660689458254,7.102145089458327,-0.01123041938012562,-0.022144376641439395,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.04565861314222466,-0.1320586220457235,637.012365501682,7.1590185022463,0.012450168356122213,-0.022764934371856678,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.05807549244477033,-0.12983487072480543,636.8147147724416,7.207678854342652,0.03425634710597425,-0.023820891039158413,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.06624591543495165,-0.1092549635455597,636.5608642342886,7.243602426102352,0.05254880576225053,-0.025172468150650086,0.0,0.0,0.0,0.0,0.0,0.0
8.04,0.07034364486765608,-0.06856995454992644,636.2410895327025,7.263190858385456,0.06608737413130064,-0.026306402021771234,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.07422198860442439,-0.020735400261008206,635.8823144127483,7.266930368313155,0.07473088968609523,-0.026714981923075365,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.07488287886461742,-0.02136162364545998,635.8824509317275,7.267732749361059,0.07547805237928265,-0.026326589966651333,0.0,0.0,0.0,0.0,0.0,0.0
