t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.04,0.016599862507397218,0.09296238734275393,0.8799333479822051,0.004621779138049172,-0.016595204808726758,0.02148171672724802,0.9996208152001467,0.014433880784843135,-0.01684737157036283,8.3163875295652e-05,0.014991073626150004,0.004729450878938802,-0.02034793687495794,0.013288130197475212,-0.051277267782234404,0.0010618242004918343,-0.022206148763245892,-0.0018814438021905744,-0.0024046889680562344
11.07,0.01706768402281916,0.09243021453241713,0.8799467884657937,0.004840148025827149,-0.016519103569241852,0.021179419990913623,0.999627492795794,0.014832524690767391,-0.01838568960382986,0.00011501860131040703,0.014324889163252627,0.004673007564873084,-0.02042007754399963,0.010505197675017897,-0.046282633823802044,0.0006848124550549173,-0.021120571011067568,-0.002943578872752539,-0.002141702868499351
11.1,0.01754636831520096,0.09185653021438404,0.8799604684184492,0.00504905947976666,-0.016444520712555453,0.02087599340302185,0.9996340718664711,0.015147680621017928,-0.019774168618543923,0.00013556297496205454,0.0136912720329206,0.004584700198690507,-0.02048432863005461,0.008277173729542397,-0.04074411979442516,0.0002013990713400915,-0.021426763524715398,-0.00403249685946605,-0.001522568426082671
11.13,0.018033668942862728,0.09124622216994975,0.8799739088168352,0.005248380863692329,-0.016371947349645994,0.020571711277355045,0.9996405446626357,0.0153959958329042,-0.020996492212376677,0.00014160494710225728,0.013048469127179137,0.004463725292906525,-0.02053000568283709,0.006560320219355376,-0.03549373986552595,-0.00027312423896930227,-0.023548105231625982,-0.005116355856351618,-0.0006239379789718669
11.16,0.018527818000214923,0.09060394253938692,0.8799866616857966,0.0054371606585532075,-0.016301889817646062,0.020266960120565055,0.9996469056621031,0.015592805439484861,-0.022061304408342457,0.00013341121993317822,0.012342025970230357,0.004310234617215977,-0.020548723822206245,0.005241323216463201,-0.03280117281478745,-0.0005127186426818753,-0.03130126601848815,-0.006502572121739547,0.0013563584574569632
11.19,0.01902750013960692,0.08993205951759466,0.8799984901247543,0.005611908502019202,-0.016235044071394866,0.01996257093144691,0.9996531526428413,0.015750045135978757,-0.023045339592786082,0.00011802966065272197,0.011402987989675713,0.00411515745356379,-0.020508033068482538,0.0032104609354188796,-0.033361358711326616,1.4396373866354395e-05,-0.00869852471684851,-0.005878515487779623,-0.0024492038941588135
11.22,0.019530858190299864,0.08922998490756981,0.8800097953145803,0.0057828133541772825,-0.01617091262927203,0.019656999048509313,0.9996592734741443,0.015846358964041324,-0.02404618035412588,0.00011846155186871261,0.011142032248170258,0.0039388019889304016,-0.020581509185307302,0.0022958347224246722,-0.03298582064309663,0.00012054287570872901,-0.010936942540595851,-0.006653290517810717,-0.0016286047758029554
11.25,0.020037015703419984,0.08849801786842833,0.8800206367185525,0.005948868234652897,-0.016109864616814278,0.019350595165963727,0.9996652628232501,0.015915234005714065,-0.02503575497341878,0.00012207783813997447,0.010813923971952383,0.00373920327339608,-0.02063036732858139,0.001806283307979939,-0.03076609524720375,9.758793719782943e-07,-0.012692953695108145,-0.007127143838239647,-0.0010339560164425166
11.28,0.02054542159079497,0.08773813493853744,0.8800309053153953,0.0061092820158882,-0.016052128502700554,0.019043612657899483,0.9996711192490854,0.01596942250495346,-0.025958737830834893,0.00012210711452113383,0.010433135361099138,0.003525388958248891,-0.02066138600907467,0.00155517525865001,-0.028158956082808828,-0.00016008631134578621,-0.01404782348414102,-0.007367476204166223,-0.0004868222629141883
11.31,0.02105573085099164,0.08695267089800246,0.8800404701811331,0.006263442261853259,-0.01599782374600621,0.018736287094993653,0.9996768430209425,0.016016077762712962,-0.02680350651331916,0.00011730452518076025,0.010011700656574907,0.003304364672123904,-0.020675990676962096,0.0014626090613205633,-0.025719011623529298,-0.0002936299758546923,-0.01505907711231913,-0.007440462779563006,8.324917679658483e-06
11.34,0.02156775032610571,0.0861438160353033,0.8800492321981156,0.006410890034407474,-0.015946991186599167,0.018428833645955045,0.9996824356021821,0.01605995603455258,-0.02757507686202504,0.00010849562590511948,0.009559928343205333,0.003081150788737014,-0.020675740929431707,0.001479033183898082,-0.023627211562804007,-0.00038132756210895735,-0.015795756206202327,-0.007367319850871468,0.00043204571601052066
11.37,0.022081399301767432,0.0853134511388849,0.8800571364645049,0.006551289216274265,-0.0158996032317725,0.018121437780249442,0.9996878996564145,0.01610432703006952,-0.028283893208909158,9.705579904185076e-05,0.009086055657019263,0.00286013119321087,-0.020662779557951393,0.0015714724668551838,-0.02190766460539173,-0.00042469642318110346,-0.016319448212804843,-0.0071899476929075945,0.0007721693897693171
11.4,0.022596679943944348,0.08446312441774681,0.8800641689495734,0.006684399290248386,-0.01585558326662808,0.017814249234154745,0.9996932388536129,0.016151471204075177,-0.02894112314707091,8.431490634641766e-05,0.008596472210635118,0.0026444327624236424,-0.020639614476258315,0.0017110616247038024,-0.020518263786774682,-0.0004286685074088581,-0.016649801068744807,-0.0069220705918482395,0.0010282673518702268
11.43,0.02311364931624184,0.08359408824158177,0.8800703510099568,0.006810066651453411,-0.01581481205301303,0.01750738163798078,0.9996984576861728,0.01620280305281629,-0.02955667106067415,7.145485112415191e-05,0.008096978178572774,0.002436770644668195,-0.02060876645570221,0.001879629404538008,-0.0194034060930246,-0.0004043620715314944,-0.01683369542887192,-0.00659662370330949,0.0012120835392366303
11.46,0.023632400861962756,0.08270734852869958,0.8800757289326139,0.006928203726049959,-0.015777143013295095,0.01720091736515706,0.9997035611586393,0.01625919193495243,-0.030138773243464888,5.9323988978207075e-05,0.007591967315706617,0.0022388719335689105,-0.02057240394952511,0.0020618848259061906,-0.018503669706394277,-0.0003613843439955744,-0.016895758210125678,-0.006240943359493656,0.0013354920380379554
11.49,0.024153048460223762,0.08180371771411625,0.8800803651036909,0.007038778039653238,-0.015742414802060935,0.01689491261178644,0.9997085544836297,0.016321048479729615,-0.030693883334656717,4.8482458658339845e-05,0.007085094569402846,0.002051643632784101,-0.020532339188383972,0.002242321782144785,-0.01776750859702325,-0.0003052405093439958,-0.016861847504173966,-0.00585494668721509,0.001410011608786732
11.52,0.024675710572684837,0.08088386063930954,0.8800843328828591,0.007141800511876074,-0.0157104515413638,0.01658940239091973,0.999713443005608,0.01638831813319396,-0.031226908592567416,3.9325243378019974e-05,0.006579239144277627,0.001875995232167648,-0.02049003884012037,0.0024129599208144725,-0.017152247383148023,-0.0002444241686125892,-0.016756898143484023,-0.0054556066194138,0.001447700889226411
11.55,0.02520050164710187,0.07994833278463391,0.8800877089929176,0.007237314290612193,-0.01568107071273478,0.016284405723554163,0.9997182320200986,0.016460706930818393,-0.03174147601406186,3.19925183196423e-05,0.006076532199973107,0.001712327033585234,-0.02044660781344358,0.00256975470467502,-0.016621973598363482,-0.00018169873471141074,-0.016588843040047152,-0.005059974782454901,0.0014582523607522546
11.58,0.025727527216458282,0.07899761249354073,0.8800905711671916,0.007325391243709795,-0.01565409094171193,0.0159799298835932,0.999722926575574,0.016537799571958643,-0.032240135222012765,2.654155627829998e-05,0.005578866908771692,0.001560527790111587,-0.020402860242621012,0.002708119899002881,-0.016151427157906184,-0.00012131544776128322,-0.016381780129123058,-0.004671300720090699,0.001449740201380223
11.61,0.02625687896091053,0.07803212364104978,0.880092994367169,0.007406121081837891,-0.01562933368205347,0.01567597384441438,0.999727531452048,0.01661904316892873,-0.03272467803674995,2.290209284546148e-05,0.005087413504898,0.001420388768508866,-0.020359368036579607,0.0028266168546799975,-0.0157203793134979,-6.568005238172248e-05,-0.01614404668290348,-0.004296065098372992,0.0014268297535657837
11.64,0.026788632761841045,0.07705225385862588,0.8800950487284457,0.007479607617047159,-0.015606626219495965,0.01537253029311856,0.9997320511018575,0.01670384167456913,-0.033196289416154885,2.093169127400981e-05,0.004603092104410895,0.0012915068155576763,-0.02031656314397263,0.0029248756132602693,-0.015314898154443313,-1.6009446417442064e-05,-0.015885744783020073,-0.003938299861033556,0.0013960854812076207
11.67,0.027322847916442388,0.0760583671164582,0.8800967985541638,0.007545964193811346,-0.015585803588918748,0.01506958849486752,0.999736489607871,0.016791587942966937,-0.03365573636078818,2.0451407881486546e-05,0.004126519760920293,0.0011733578197266697,-0.020274680579536405,0.0030028533672776803,-0.01492299315214396,2.7250458959571233e-05,-0.015603311695763011,-0.0035944010266391047,0.0013634115130756186
11.7,0.02785956672083941,0.07505081456207074,0.8800983020009712,0.007605315218536361,-0.015566706956890856,0.014767136982254642,0.9997408506609562,0.016881673543985266,-0.0341034261553525,2.126892165027368e-05,0.003658420410047403,0.0010655257889274966,-0.020233778234144136,0.0030632130582102235,-0.014541681269644613,6.272408248975125e-05,-0.01532098260560133,-0.0032746283516758012,0.0013273278747085726
11.73,0.028398816785441653,0.07402993734139142,0.8800996099049624,0.007657785329366613,-0.015549188403409705,0.014465162681216035,0.9997451375888009,0.016973569935731573,-0.03453967659344184,2.315064412496622e-05,0.003198790931879363,0.0009672869383772225,-0.02019395839790288,0.003106968943292543,-0.014164922651396239,9.122836839203785e-05,-0.015031316668270733,-0.002974829802766976,0.0012921677005230947
11.76,0.02894061173713574,0.07299607208918409,0.8801007665860443,0.007703502676303941,-0.015533109020591412,0.014163652923558543,0.999749353341392,0.01706677900403035,-0.03496462427298373,2.5887495176727355e-05,0.0027478514318312413,0.0008780420442942133,-0.020155193366887186,0.0031357327094472254,-0.013789096922668165,0.00011355806952106917,-0.014731387876587121,-0.002695053745483733,0.0012595524371192823
11.79,0.029484952540846165,0.07194955425605558,0.8801018106147614,0.007742600218372815,-0.015518338924867429,0.013862596193948543,0.9997535004818112,0.017160850985313766,-0.03537829718066378,2.929423726235943e-05,0.0023059097955336278,0.0007971904319297012,-0.020117406793773607,0.0031516164338896147,-0.013416763610116789,0.00012895102707144446,-0.014442933894500243,-0.0024344543559138287,0.0012282057498573806
11.82,0.030031829478499042,0.07089071590546393,0.8801027741196082,0.0077752059395921145,-0.015504757012331795,0.013561981404349766,0.9997575812880708,0.017255399478330456,-0.03578080008896728,3.316276807450276e-05,0.0018726217786986204,0.0007241568012522864,-0.020080560621277884,0.0031558492249725845,-0.01304364417377002,0.00013948001309760372,-0.014140008779769175,-0.0021908270688300036,0.001201289831520569
11.85,0.030581223083539225,0.06981988959398809,0.8801036847098508,0.007801454478391043,-0.015492249815413753,0.013261799503661645,0.9997615976709663,0.017350074955079633,-0.03617210941418038,3.7347168467430876e-05,0.0014484215153055453,0.0006584319891873863,-0.020044521926332267,0.003150941674412877,-0.012673399995993151,0.0001442355368537207,-0.013846842070996956,-0.001965078486911409,0.0011773481863208701
11.88,0.03113310651263366,0.06873740517811058,0.8801045646441444,0.007821476235682641,-0.0154807120566159,0.012962042648496116,0.9997655512739441,0.01744460320531202,-0.03655231141406017,4.1674234573042496e-05,0.0010330162531756366,0.0005994796345800441,-0.02000920148074264,0.003138609435024975,-0.012305115704535297,0.00014495935721026143,-0.013552662340941879,-0.001754296863914817,0.0011568467552329764
11.91,0.031687447012605736,0.06764359067385987,0.8801054324303077,0.007835402193329071,-0.015470045273789337,0.012662704496843716,0.9997694434651028,0.01753876148836277,-0.03692146488519623,4.602301528935034e-05,0.0006264363829473803,0.0005468507286625995,-0.01997449607808565,0.0031192655680314374,-0.011940288229322249,0.00014140721247546395,-0.01326482607743884,-0.0015543978329546349,0.0011388608623015273
11.94,0.03224420632868757,0.06653877094056167,0.8801063025671342,0.007843360581592417,-0.015460156021996628,0.01236377975412783,0.9997732754083568,0.017632339455403715,-0.037279673532075897,5.026523166361426e-05,0.00022849160062421507,0.0005002187936739605,-0.019940330252216604,0.0030957019823567578,-0.011578535435928572,0.00013490649699932078,-0.012972421307999582,-0.0013720052833505747,0.0011243542051566635
11.97,0.03280334316324214,0.06542326808241626,0.8801071867922357,0.007845481814109108,-0.015450958793960579,0.012065264658523039,0.9997770479842851,0.01772521051487442,-0.03762702959515375,5.431242657359388e-05,-0.0001606810386157724,0.0004590586351734433,-0.019906599626061904,0.003067900693622505,-0.011222410319577492,0.00012515130561574495,-0.012685446492547214,-0.0011990689182965752,0.0011131158291846077
12.0,0.03336481321817954,0.06429739916579781,0.8801080937420876,0.00784189394030249,-0.01544237245386631,0.01176715684411896,0.9997807618934419,0.017817247535683093,-0.037963701904741076,5.806696574206623e-05,-0.0005412444333921889,0.00042308656762454603,-0.019873206151186366,0.003036712089235394,-0.010872330351982207,0.00011299792853769475,-0.012404478265629848,-0.0010343944837103436,0.001103950743544857
12.03,0.033928569933664735,0.06316147585811414,0.8801090297157116,0.007832722384090196,-0.015434319696860098,0.011469454802988343,0.9997844176831678,0.017908348898360155,-0.038289871815300545,6.145690359819707e-05,-0.0009133787813610843,0.0003920547331132357,-0.01984008762888002,0.0030035069504972256,-0.01052616650344973,9.955768816549693e-05,-0.012115365811254719,-0.000879799478028076,0.0010982073482637134
12.06,0.034494565634818924,0.062015806362097976,0.8801099997121397,0.007818096307020185,-0.015426727796153407,0.011172158583293321,0.9997880156874394,0.017998454106875072,-0.03860565681040404,6.444363424316197e-05,-0.001276839755698726,0.00036566074877239345,-0.019807141408432108,0.002968087271563391,-0.010188809233859786,8.391581958289152e-05,-0.011839585549360265,-0.0007299478738502785,0.0010933250799674
12.09,0.0350627514695111,0.060860691029282675,0.8801110065093084,0.007798138932863409,-0.015419526304609878,0.010875268506512277,0.9997915561619014,0.018087496725021975,-0.038911321087419834,6.696110883064871e-05,-0.0016320273221795338,0.0003437623125568851,-0.019774341656033086,0.0029325937703834626,-0.009856597488088426,6.740363532653504e-05,-0.01155662627188292,-0.0005917031799640426,0.0010907366050005862
12.12,0.0356330792069722,0.059696425679228525,0.8801120519487851,0.0077729767973810865,-0.015412650042022306,0.010578785929983632,0.9997950391648466,0.01817547453813348,-0.039207019012062486,6.898321789044477e-05,-0.0019787261103360212,0.00032601121715796383,-0.019741619557883068,0.0028957018591206918,-0.009529915285530599,5.0557706106069134e-05,-0.011269613889488994,-0.00045590633143177683,0.0010908329427188335
12.15,0.03620550002983849,0.05852330122176049,0.8801131373448714,0.0077427382910098645,-0.015406034993524161,0.010282713432997368,0.9997984646387442,0.0182623455939071,-0.0394929164706284,7.049994907362685e-05,-0.002316814527020691,0.0003123340272150105,-0.019708894569601502,0.0028575542955024957,-0.0092115157727779,3.173452107763097e-05,-0.010992736492134725,-0.00032194811460328765,0.001093329310609903
12.18,0.036779964748627304,0.057341601208621265,0.8801142619496329,0.007707547273691005,-0.015399618101705986,0.009987054592047467,0.9998018324737762,0.018348072222772176,-0.03976926194381174,7.145198470595578e-05,-0.002646596621784733,0.0003026755837769119,-0.019676094690283204,0.0028209535449761347,-0.008901345895450774,1.2348547736351634e-05,-0.010721929920819662,-0.00020153277602474873,0.00109528465676334
12.21,0.0373564262644713,0.05615160191118055,0.880115424290976,0.007667524975560046,-0.01539334249986058,0.00969181264491691,0.9998051424328077,0.01843270082912146,-0.04003630232067526,7.182244113804633e-05,-0.002968254519409323,0.0002966296004961694,-0.019643236150580303,0.002782988905487116,-0.00859569899317325,-5.857267735720484e-06,-0.010440358718490472,-7.804560350166412e-05,0.0010988811000824938
12.24,0.03793483682114586,0.054953575576877904,0.880116623685517,0.0076227974783763105,-0.015387149968574558,0.00939699164668272,0.9998083942048298,0.018516190496286073,-0.040294173290470456,7.164672310597471e-05,-0.003281465280964037,0.0002942882323911195,-0.019610269717577827,0.0027449254638707288,-0.008299351572937042,-2.5647941922279927e-05,-0.010173374218993558,4.168932427717209e-05,0.0011048021560373655
12.27,0.03851514929139294,0.0537477861938597,0.8801178577014916,0.007573484334982296,-0.015380984119685802,0.009102596577628203,0.9998115874493967,0.018598538260202194,-0.040543153837658566,7.087728484830631e-05,-0.003586666507533844,0.00029553891211943464,-0.019577125652896706,0.002707876249280261,-0.008007197133402144,-4.468713380045841e-05,-0.009892649699395406,0.0001550198598465613,0.0011116871546121843
12.3,0.039097318011519284,0.052534494069838684,0.8801191243415345,0.007519711332635718,-0.015374791462894853,0.008808632918030976,0.9998147216935054,0.018679774547680602,-0.04078336975166063,6.953667083429255e-05,-0.003883445998515706,0.00030018950791483147,-0.01954377503825834,0.002670598324232998,-0.007721264268316652,-6.305877049594955e-05,-0.009613108324039388,0.00026844849406160165,0.0011194428233523013
12.33,0.03968129768951051,0.05131395398627802,0.8801204218792313,0.0074616037511876605,-0.015368518544405692,0.00851510652488199,0.9998177964349707,0.01875989249740759,-0.04101500767971013,6.764490771941407e-05,-0.004171839248236888,0.0003082429627366795,-0.01951019175355777,0.002631918514024889,-0.007444419304492023,-8.232005910180362e-05,-0.009350064181028017,0.00038637769387861454,0.0011289170635304657
12.36,0.04026704242382723,0.05008641262309456,0.8801217473774617,0.007399279450265368,-0.015362110027111405,0.008222023921849904,0.9998208112265718,0.018838850052828336,-0.04123834025884489,6.517530594635996e-05,-0.004452341173667728,0.00031983429355303796,-0.019476324241651858,0.00259471247223253,-0.007171041258477118,-0.00010056249891565727,-0.009071983730095212,0.0004952895555803138,0.001139001005849849
12.39,0.04085450813583761,0.04885211363347272,0.8801230985433043,0.007332863116192676,-0.01535551464544985,0.007929391972732399,0.9998237654864157,0.018916691426995313,-0.041453471496599205,6.215843097889024e-05,-0.004724500685570584,0.0003346929802204474,-0.019442154211476364,0.0025593666336973797,-0.006904761678631743,-0.00011872982052540948,-0.008803623618479861,0.0005948014567067617,0.001149447883619814
12.42,0.04144365298758379,0.04761129439059328,0.8801244728264969,0.007262475122991835,-0.015348685470943117,0.007637217598336213,0.9998266585847557,0.018993472426006235,-0.041660614346958155,5.8596536363127957e-05,-0.00498860939412498,0.00035253702392165024,-0.01940767077496777,0.0025203271261631244,-0.0066436591006810986,-0.00013585428288820367,-0.008532676083447654,0.0007126715909961945,0.0011619909850608678
12.45,0.042034432319054515,0.046364187625495594,0.8801258681467505,0.007188236958759745,-0.015341567382633287,0.007345508732611397,0.9998294899937329,0.01906908223979113,-0.04185992411997859,5.4520907876481844e-05,-0.00524458967662841,0.00037391717165153606,-0.019372811045415942,0.0024835569343863995,-0.0063890105433328515,-0.00015301097732134394,-0.008267834047821054,0.0008167349708472216,0.0011735299515471809
12.48,0.0426268040471016,0.045111020375537166,0.880127282061511,0.007110267449466385,-0.01533411155823039,0.007054272761471961,0.9998322591091585,0.019143588947822723,-0.04205159443627857,4.9930578556841525e-05,-0.005492624698063041,0.0003984192207769527,-0.019337605146869528,0.002447762181761348,-0.006139750062715166,-0.00016919898487977036,-0.008005072208405295,0.0009166072865482988,0.0011862211577149395
12.51,0.043220727446219936,0.04385201490873674,0.8801287126393561,0.007028684519116894,-0.015326271139562031,0.006763517552585453,0.9998349653003755,0.019217021813275562,-0.042235786938160026,4.4854609010448416e-05,-0.0057327768643152,0.0004259174393734017,-0.01930201851213808,0.002409390740702122,-0.00589404861292131,-0.00018528734135525582,-0.007734167288319327,0.0010288541584273503,0.0012019373765959074
12.54,0.04381615994575385,0.042587390337694236,0.8801301575840612,0.006943609724448686,-0.015317993753081764,0.006473252420971184,0.9998376079916526,0.019289303535496627,-0.04241260839654767,3.9295988769790744e-05,-0.00596480188296478,0.00045678306412622223,-0.019265960390840203,0.002373189021405153,-0.005653303702114698,-0.00019987544800681434,-0.007464804514174972,0.0011294824937309045,0.0012177905910331077
12.57,0.04441306137070578,0.04131736140286979,0.8801316155914344,0.006855163991957261,-0.015309232326921808,0.0061834866860056605,0.9998401865421331,0.019360499206138783,-0.04258220750761111,3.329972532958632e-05,-0.006188746018390029,0.0004906675389381494,-0.019229426673109208,0.0023358303949816417,-0.005419351108921333,-0.0002137955589072149,-0.007207721059241834,0.001233537129472495,0.001232243011580536
12.6,0.04501139098055393,0.040042136790436215,0.8801330854848066,0.006763462751060402,-0.01529993834623555,0.0058942289529135125,0.9998427003900499,0.019430574117988233,-0.04274478804087875,2.688585856236987e-05,-0.006404977650167285,0.0005276736528223243,-0.019192459382761793,0.002297960967313273,-0.005188491598056455,-0.0002272679336314809,-0.006946274604494818,0.0013411159881968615,0.0012480567019306221
12.63,0.04561110800246228,0.03876192247208389,0.8801345660721273,0.006668623403913236,-0.015290061768650071,0.00560548846969874,0.9998451489965952,0.019499512947007632,-0.04290044278882044,2.0067820553425445e-05,-0.006613365888302129,0.0005679071324682302,-0.019155017681703874,0.002261047267378302,-0.004961121381728439,-0.0002388743697911977,-0.006677328459389287,0.001443648054568314,0.0012661670240099454
12.66,0.0462121729105996,0.03747692134705091,0.8801360574399716,0.006570766753243259,-0.015279554876951085,0.005317275542945417,0.9998475317806396,0.01956734436502898,-0.043049276430272294,1.2901589459689516e-05,-0.0068136857420838075,0.0006112165741052795,-0.019117032670983577,0.0022225902057488867,-0.004740510383476337,-0.00025129226393616477,-0.006427539334136867,0.0015485637128236363,0.0012826292160417196
12.69,0.04681454527482692,0.03618733030716375,0.8801375584356889,0.006470005016033212,-0.015268368990557937,0.0050295996017586785,0.9998498482628813,0.019634022071201445,-0.04319149174177658,5.362821541604573e-06,-0.0070065119221079135,0.0006576734854899886,-0.019078553794502327,0.0021840675321875835,-0.004523685465069427,-0.00026230565754659096,-0.00617514804379482,0.0016541836201255933,0.0012992230616069023
12.72,0.04741818498646659,0.034893342900226415,0.8801390687371421,0.006366451606034039,-0.015256455169679087,0.004742470142685542,0.9998520979857718,0.019699544097167072,-0.04332720230572867,-2.5063481847931552e-06,-0.0071917663634217584,0.0007072989940937564,-0.01903957710265412,0.00214540696679677,-0.004305974635040677,-0.00027120379171563513,-0.0058993263289828235,0.0017604845839400696,0.001318440008299504
12.75,0.04802305212780484,0.033595153526844695,0.8801405895186859,0.00626023048827271,-0.015243764189335486,0.004455897993073763,0.9998542804532313,0.019763906306170975,-0.04345638154477989,-1.0642461936262209e-05,-0.007368746153291243,0.0007601135316119585,-0.019000023902405135,0.0021061158807089697,-0.004095684969422919,-0.00028011112552661643,-0.005644174213077946,0.0018678496169570735,0.0013413150614045577
12.78,0.04862910665789205,0.0322929499881592,0.8801421214216398,0.0061514563293840595,-0.015230246466966973,0.004169895474413306,0.9998563952634977,0.019827089782592244,-0.043579252093862576,-1.9045795702060703e-05,-0.007538071379683582,0.0008161490201206707,-0.018959784450562997,0.0020673864493065963,-0.00389210244538285,-0.00028846130949666815,-0.005407898756956797,0.00196978415036142,0.00136157461257147
12.81,0.04923630944783414,0.03098691413092509,0.8801436651242265,0.006040235359840173,-0.015215854955150406,0.003884473573691507,0.9998584420705947,0.019889111376071442,-0.04369601516722406,-2.7699634986960745e-05,-0.007700308342392286,0.0008752425446315133,-0.018918937212185852,0.0020266200646510413,-0.0036845135849659094,-0.00029468898782525343,-0.005132243990471963,0.00208269799500016,0.0013806390673201108
12.84,0.0498446198100144,0.02967723145217554,0.8801452227748907,0.005926691544758293,-0.015200537653253942,0.0035996430266949622,0.9998604205350193,0.019949909978010973,-0.043806550574773034,-3.6540304621718345e-05,-0.007854275662106445,0.0009377234844815182,-0.018877518040166248,0.001986336193573024,-0.003484356989655435,-0.0003007035390041324,-0.004882137733428493,0.0021896122442868204,0.0014009083032870961
12.87,0.05045399789748876,0.02836408084655829,0.8801467962028071,0.005810937385792181,-0.015184245373642746,0.0033154149055100463,0.9998623303851064,0.020009500063818162,-0.043911081284462694,-4.5561410791842315e-05,-0.0080007397941093,0.0010034118518101227,-0.018835490791067635,0.0019452121843244186,-0.003288039731336845,-0.0003055087900207809,-0.004636008821909954,0.0022998375252853975,0.0014209525846431426
12.9,0.05106440344972195,0.027047637820337957,0.8801483878304265,0.005693083620268592,-0.01516692750640347,0.003031800147973608,0.9998641714236843,0.020067856429347896,-0.0440097224764028,-5.472667449246574e-05,-0.0081398200587666,0.0010724069775686846,-0.01879286221352834,0.001904806971566586,-0.0030939464478052514,-0.00030991000304325667,-0.004387908741971813,0.0024032801903928203,0.001443178607793305
12.93,0.0516757972006333,0.02572807596373442,0.8801500000057252,0.005573241896182096,-0.015148536557286842,0.0027488106544019284,0.9998659434418823,0.020125000638494893,-0.044102540869836955,-6.402397458376344e-05,-0.008271457321025754,0.001144505383280469,-0.018749566855294542,0.001861884621535026,-0.0029014563476215116,-0.00031280927967003436,-0.004132213127883588,0.0025183124177772243,0.0014668191079736381
12.96,0.05228813793162554,0.02440556748320913,0.880151635895334,0.005451527282718964,-0.01512901987275004,0.0024664590273862225,0.9998676463351747,0.020180857177140944,-0.0441895845602656,-7.340825297386447e-05,-0.008395423714862262,0.0012200547558137858,-0.018705562282055332,0.0018185981649132543,-0.0027146546553864503,-0.0003140875467328996,-0.003896503124691364,0.0026318370170628214,0.0014858357739733208
12.99,0.05290138441670136,0.023080279537364228,0.8801532996105271,0.005328045920426398,-0.015108325551187816,0.002184755632475535,0.9998692800904203,0.020235415122088343,-0.04427102419992719,-8.283087937585145e-05,-0.008512318808603004,0.0012990098663256705,-0.018660987208836133,0.0017753905080972743,-0.002527255248674809,-0.00031493762012413384,-0.003641104546042939,0.002743594913688696,0.00151095612383767
13.02,0.05351549581770259,0.021752379908886114,0.8801549952053682,0.005202912798760594,-0.015086402539229106,0.0019037136943589963,0.9998708446749524,0.020288676837331262,-0.04434684185738744,-9.227900797957547e-05,-0.008621551944984292,0.0013813177137363315,-0.018615658525121002,0.0017318664065957279,-0.0023421666460736734,-0.0003150471936228527,-0.0033883449877603056,0.0028564181416612655,0.0015371231651949424
13.05,0.0541304313347749,0.020422034384641796,0.8801567269040338,0.005076241741345685,-0.015063199371117868,0.0016233468758576851,0.9998723401211826,0.020340632829529134,-0.044417106856769646,-0.00010173042378826105,-0.008723202294617101,0.0014670102579861695,-0.018569544830165156,0.0016855333543972506,-0.002161121025486157,-0.00031330044454858097,-0.003147781542190309,0.0029780407304187406,0.001558546284496476
13.08,0.05474614793076225,0.019089405179913702,0.8801585000243003,0.004948141139775845,-0.015038660681235357,0.0013436666247946551,0.9998737666046533,0.02039119883016105,-0.04448194048753423,-0.00011112943712471849,-0.00881763574088281,0.0015563514798987317,-0.018522788441630262,0.001639681149072203,-0.001981726090800384,-0.00031122557497376135,-0.0029030391063686878,0.0030949931866857128,0.00158396933197813
13.11,0.05536260331694049,0.017754653117932454,0.8801603197157694,0.004818721273516967,-0.015012733270194287,0.0010646861874561032,0.9998751243072148,0.020440389264633218,-0.044541392270258245,-0.00012046620437393133,-0.008904726914073872,0.0016492012754993032,-0.018475269361670918,0.0015933752319270411,-0.0018044490371165178,-0.00030778380846196995,-0.0026601740131368956,0.0032117230515993356,0.0016080321643014983
13.14,0.05597975508234711,0.016417937198463694,0.8801621918621382,0.00468809161727438,-0.014985364095716998,0.0007864181657677207,0.999876413466372,0.02048819052159103,-0.04459552574137174,-0.00012969971862779043,-0.008984532134467978,0.0017455529670472832,-0.018427028396741874,0.0015467308681280656,-0.0016293535644098522,-0.00030336706049549633,-0.0024199339164612255,0.003327831734779352,0.0016343829256291187
13.17,0.05659756080347357,0.01507941454560456,0.880164122732289,0.004556360479908366,-0.014956500459308903,0.0005088761525109632,0.9998776343724513,0.02053459244763487,-0.044644406348304036,-0.00013880073044265532,-0.009057130151961815,0.0018453879190906638,-0.018377996908973,0.0014975248068527236,-0.0014555520184587056,-0.00029755620332316823,-0.002177018480018944,0.0034535074308337244,0.001659379287314966
13.2,0.057215976027581716,0.013739241203221076,0.8801661193007806,0.004423637411238128,-0.014926085411898698,0.00023207314878769523,0.9998787874279482,0.02057951819184045,-0.0446880729088578,-0.00014772741654235037,-0.009122440706362383,0.0019489931420156755,-0.01832821553035355,0.001447987564421993,-0.001284396815622757,-0.0002909861894249133,-0.0019388604583694402,0.003577503879178323,0.0016852501390420827
