Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11290165239729807,0.10865029699067698,1.1241168674740658,0.1075210683009904,0.12062963490774375,0.0,0.0,0.11207083929039652,0.11043780749848538,-0.0007113134808837962,-9.635886474097075e-06,5.678986125714354e-05,-3.735294582761807e-05,0.9999999976434096,0.20415279582417112,-0.10999151119164985,0.008985285123465511,-5.4712369724521094e-05,-1.6835954161148757e-05,1.6101870783881941e-06,0.9999999983602577
0.1132228329123416,0.1081549309972066,1.1234953416993152,0.10756505843629002,0.12093390471189555,0.0,0.0,0.1120682685839644,0.11043728127169349,-0.0007154420445130705,-9.443968708862357e-06,5.834713584543553e-05,-3.456538420098045e-05,0.999999997655829,0.20527999426154117,-0.10992425181927658,0.007729241093434008,-6.583000542192253e-05,-1.4013489631396582e-05,2.220721860801657e-06,0.9999999977325507
0.11358903706884665,0.10757730221763788,1.1228553218663395,0.10782109575046617,0.12103178958245611,0.0,0.0,0.11206558726009311,0.11043674135694714,-0.000719565022410884,-9.239448505415452e-06,5.99650275324217e-05,-3.1722464848448205e-05,0.9999999976562569,0.20643416056804703,-0.10984027401703243,0.006437990648923295,-7.51722867242835e-05,-8.531667415605779e-06,4.728569553591365e-06,0.9999999971269895
0.11400175682366515,0.1069080685855252,1.1221962270265555,0.10840912920494382,0.1208880727537077,0.0,0.0,0.11206279042904929,0.11043618914677082,-0.0007236651629570906,-9.020472502469083e-06,6.164585762311689e-05,-2.8818843994816317e-05,0.999999997643947,0.20762665251884024,-0.10973964503843674,0.0051110195453150375,-7.733608058200172e-05,-2.1282878963761577e-06,1.05364215858602e-05,0.9999999969517928
0.11445908163904153,0.10613552539274351,1.121517771049733,0.10955754058593836,0.12056443947834772,0.0,0.0,0.11205988938792386,0.11043562848099217,-0.0007276996299988986,-8.787530403635945e-06,6.33820476712564e-05,-2.587053372594454e-05,0.9999999976181057,0.20886330794435995,-0.10963863503288276,0.003750604893361764,-6.51862588514645e-05,8.666454054466403e-07,2.0053800835676242e-05,0.9999999976739231
0.11495126379143528,0.10524196988792127,1.1208276838187297,0.11150723775531773,0.11990055697886538,0.0,0.0,0.11205680934064019,0.1104350615225798,-0.0007316995935548187,-8.52815854394048e-06,6.521415063152489e-05,-2.2796567776816014e-05,0.999999997577351,0.21012829247846798,-0.10958596649249322,0.0023738442409933502,-2.6168957718935662e-05,-1.0524080025179916e-05,3.219890323516154e-05,0.9999999990838302
0.11545736336383554,0.10420215976792502,1.1201170579089814,0.11533347853464432,0.12023351729454092,0.0,0.0,0.11205390850699289,0.11043451703666839,-0.0007351905371698747,-8.303042054978301e-06,6.693145014623423e-05,-2.0045810008435246e-05,0.9999999975247033,0.21131346095142062,-0.10978726970500986,0.0009882998503672885,-1.1938228036384622e-05,-1.3343302429719784e-05,2.2190058347567713e-05,0.9999999995935184
0.11591451431580917,0.10295765067236544,1.1194929385748194,0.11865662006632047,0.11694626818830657,0.0,0.0,0.1120495728271856,0.11043396770729472,-0.0007394975797762604,-7.880498231363991e-06,6.944097918640862e-05,-1.6123408511808712e-05,0.9999999974279422,0.21218540166538616,-0.11042236351036484,-0.00025601610054207247,-9.754086884726128e-07,-8.777755210843071e-08,4.272873279704199e-07,0.9999999999994295
0.11625220988013067,0.10150442910124273,1.119650059915616,0.06865893740919293,0.09757927931903308,0.0,0.0,0.1120464324989772,0.11043351426907846,-0.0007392692585323629,-7.920308979021e-06,7.123506977724048e-05,-1.541366754462255e-05,0.9999999973126265,0.212187376812118,-0.11042882335911344,-0.0002873474878750809,6.902942510942186e-08,-2.223489090607857e-07,5.929750687139737e-07,0.9999999999997973
0.11625220988013067,0.10150442910124273,1.119650059915616,0.0927487194524724,0.13045778094892974,0.22030224314161223,-0.08984658457571577,0.1120464324989772,0.11043351426907846,-0.0007392692585323629,-7.920308979021e-06,7.123506977724048e-05,-1.541366754462255e-05,0.9999999973126265,0.212187376812118,-0.11042882335911344,-0.0002873474878750809,6.902942510942186e-08,-2.223489090607857e-07,5.929750687139737e-07,0.9999999999997973
0.1167207518545429,0.09996553868908237,1.1198580797385334,0.09344157714539589,0.13045854747051286,0.23249587141639022,-0.08982973886882596,0.11204690184158463,0.11043365054628634,-0.0007397690627650028,-7.856938882005166e-06,7.096208725559545e-05,-1.5112750287006769e-05,0.9999999973371281,0.21218701391785505,-0.1104275614889015,-0.0002815844700340825,-1.6338424909198617e-07,-1.358145039418451e-07,8.828481634520021e-07,0.999999999999588
0.11729455199161734,0.09832450922346708,1.1200748859241847,0.0938439526906779,0.13045838975147148,0.23557120232194262,-0.08988722903379212,0.11204635304829544,0.11043352348659258,-0.0007407853890465804,-7.74021809634297e-06,7.121223867318493e-05,-1.4339880082460648e-05,0.9999999973316372,0.21218706269803073,-0.11042789649420708,-0.00028362987366298276,-1.1546595577321518e-07,-1.2382707890701197e-07,7.571672131921793e-07,0.9999999999996992
0.11795833365322989,0.09657800471911344,1.120302408212439,0.09412518143711274,0.1304578870605912,0.2351942494886197,-0.0899599410162629,0.11204597876388583,0.11043337875557512,-0.0007419023174002198,-7.658903515772751e-06,7.13720513159171e-05,-1.3758887792356404e-05,0.9999999973290326,0.2121870616823956,-0.11042794692946219,-0.0002843341742711225,-1.1761645513639121e-07,-1.0923225177802895e-07,5.262211933503286e-07,0.9999999999998489
0.11870205656974746,0.0947289213353546,1.1205369654468695,0.09439181380026765,0.13045711917352038,0.23339424006547388,-0.09003479079442214,0.11204547814511745,0.11043318006159493,-0.0007433120790740211,-7.576985231776181e-06,7.159509751688651e-05,-1.3119822061515423e-05,0.999999997322301,0.21218709118941098,-0.11042808962224537,-0.0002856333207922196,-1.0700391342500818e-07,-9.677264496775048e-08,1.8598745520250056e-07,0.9999999999999725
0.1195163356484146,0.09278449413816264,1.120776575896258,0.0946597173447229,0.13045617598540815,0.23126073853345971,-0.0901005946166655,0.11204491528483798,0.11043294640614655,-0.0007449698199786664,-7.498547331692457e-06,7.184864757499782e-05,-1.2457811138575632e-05,0.9999999973131735,0.2121871325060957,-0.1104282449966436,-0.00028713256551037014,-9.827002089034115e-08,-8.21015793289257e-08,-2.3557256296565836e-07,0.9999999999999643
0.12039192218396998,0.09075433173918523,1.1210190279765242,0.09492683663900725,0.13045510096945406,0.22918824836801227,-0.0901550975878127,0.11204427490293441,0.11043268034414877,-0.0007468856702196186,-7.420764164879263e-06,7.214027282143921e-05,-1.1753857150080052e-05,0.9999999973012804,0.21218718561306815,-0.11042842656521738,-0.00028891202123357274,-8.992326218663488e-08,-6.36336995236616e-08,-7.284449975468231e-07,0.9999999999997289
0.12131978664704078,0.088649122350747,1.1212622866913717,0.09518573351815368,0.1304539277043692,0.22730525474082233,-0.0901991679779229,0.11204356475390859,0.11043238777541065,-0.0007490420117111374,-7.3436904256394065e-06,7.246582989884839e-05,-1.101147271467126e-05,0.9999999972867609,0.21218724675027512,-0.11042862809257159,-0.00029094055768705274,-8.320831654387873e-08,-4.027153680932622e-08,-1.282837145115642e-06,0.9999999999991731
0.12229139513040332,0.08647971846549658,1.1215044723876058,0.09542960430391464,0.13045268062077472,0.2256297431141864,-0.09023465713015211,0.11204279016764516,0.11043207382395377,-0.000751418745077434,-7.26722810726999e-06,7.282220597595885e-05,-1.0233998977312871e-05,0.9999999972696897,0.2121873125357983,-0.11042884680582733,-0.0002932016508599561,-7.846214192585238e-08,-1.1388551418338723e-08,-1.8909076111219435e-06,0.9999999999982093
0.12329893005924947,0.08425653802419202,1.1217439220254548,0.09565352135383873,0.13045137875823015,0.22414318746485176,-0.09026339142532797,0.11204195865920119,0.11043174365241935,-0.0007539905835881322,-7.191577480554795e-06,7.320509963040268e-05,-9.427907718970364e-06,0.9999999972502048,0.21218737943872185,-0.11042907895888325,-0.00029567028830750075,-7.591549225945081e-08,2.329290086686759e-08,-2.5459070897223377e-06,0.9999999999967563
0.12433542542315767,0.081989194757396,1.1219792061632745,0.09585464109482882,0.13045003676375966,0.22281821339701877,-0.09028689330103194,0.11204107789912414,0.11043140202653655,-0.0007567309348018442,-7.1170054181935705e-06,7.361007904317887e-05,-8.600644893250237e-06,0.999999997228467,0.2121874441155785,-0.11042932104646674,-0.0002983207912698599,-7.560775860815366e-08,6.379967751113942e-08,-3.242260033647429e-06,0.9999999999947392
0.12539482146315253,0.07968629691612988,1.1222091307766393,0.09603198574990957,0.1304486657196552,0.2216287262130893,-0.09030635201165427,0.11204015546486135,0.11043105321312392,-0.0007596134800089277,-7.043831016086888e-06,7.403276963356827e-05,-7.76012758708292e-06,0.9999999972046573,0.21218750353145735,-0.11042956978430227,-0.0003011275026987281,-7.747269912777724e-08,1.0998500421364906e-07,-3.975468288295626e-06,0.9999999999920891
0.12647195784289408,0.07735536543242186,1.122432724209826,0.09618612731733417,0.13044727371257794,0.22055290602570624,-0.09032267334555114,0.11203919840965904,0.11043070089004643,-0.0007626135565787229,-6.972383793063278e-06,7.446910857825601e-05,-6.914114251504653e-06,0.9999999971789667,0.21218755504112477,-0.11042982225746133,-0.00030406629103583993,-8.138160106164571e-08,1.6159829374442596e-07,-4.742000136671202e-06,0.9999999999887406
0.12756252399476087,0.07500283388897008,1.122649215904188,0.09631885952216293,0.13044586635650032,0.21957358442188696,-0.09033654140543432,0.11203821305656045,0.11043034813268345,-0.0007657089311544768,-6.902981888209541e-06,7.491547266891793e-05,-6.069825533879729e-06,0.9999999971515893,0.2121875964085263,-0.11043007596081014,-0.00030711527714689935,-8.718211280841714e-08,2.1834087769104898e-07,-5.539143035682658e-06,0.9999999999846316
0.1286629824334649,0.07263410135437724,1.1228580109633388,0.0964328942242213,0.1304444472884416,0.21867773368272977,-0.09034847260467187,0.11203720488691621,0.11042999744218938,-0.0007688801873429324,-6.835915003481097e-06,7.536874372039309e-05,-5.233695737449895e-06,0.9999999971227159,0.21218762578779082,-0.11043032880547411,-0.00031025523411550016,-9.472474380305908e-08,2.799083340152005e-07,-6.364850996663121e-06,0.9999999999797009
0.1297704773467442,0.07025361616943764,1.123058663624378,0.09653159672077058,0.13044301864717206,0.2178557463580695,-0.09035885791829841,0.11203617851598423,0.11042965080199925,-0.0007721108114965847,-6.771433152934069e-06,7.582632025368604e-05,-4.411243381319101e-06,0.9999999970925292,0.21218764168066315,-0.11043057909372152,-0.00031346968721090995,-1.0388001791594277e-07,3.46020007641115e-07,-7.2175986488546345e-06,0.9999999999738882
0.1308827376249936,0.06786497429121005,1.1232508516868696,0.09661876528327064,0.1304415815305336,0.21710074583529973,-0.09036799457091212,0.11203513772500674,0.11042930974777791,-0.0007753870787988587,-6.709740626773707e-06,7.628609413453611e-05,-3.6070342681850777e-06,0.9999999970612006,0.2121876428834684,-0.11043082547723056,-0.00031674482293740647,-1.1454787804177562e-07,4.164374262851522e-07,-8.09625451056518e-06,0.9999999999671323
0.13199798085655173,0.06547102013645684,1.1234343532817388,0.09669845164773978,0.13044013642942387,0.21640799158868523,-0.09037610944327312,0.1120340855279517,0.11042897544083846,-0.0007786978174735559,-6.650994522763676e-06,7.674640561220238e-05,-2.824714397433746e-06,0.9999999970288875,0.21218762843126948,-0.11043106690778055,-0.0003200692805425259,-1.266611758804475e-07,4.909737938004945e-07,-8.999979833167202e-06,0.9999999999593719
0.13311482284028356,0.06307394124760292,1.1236090265655478,0.09677481948001126,0.13043868363659392,0.21577439617369562,-0.09038337629324736,0.11203302425689668,0.11042864873834865,-0.0007820341127480895,-6.595305184678322e-06,7.720598819422575e-05,-2.0670756599937018e-06,0.9999999969957325,0.2121875975461977,-0.11043130258643083,-0.0003234338800327252,-1.4018570040562484e-07,5.694973090855579e-07,-9.928145951587036e-06,0.9999999999505442
0.13423219561641087,0.0606753506043186,1.1237747925610129,0.09685203352904122,0.13043722363403767,0.2151981392525022,-0.09038992846458639,0.11203195565240949,0.11042833025638539,-0.0007853889950241028,-6.5427386071660346e-06,7.766391091617801e-05,-1.3361439524052587e-06,0.9999999969618624,0.2121875495917631,-0.11043153191575689,-0.0003268313332422945,-1.551178332256842e-07,6.519301752108145e-07,-1.0880273177901311e-05,0.9999999999405856
0.13534927589520532,0.05827635220025423,1.123931621162158,0.09693416719866722,0.13043575747092037,0.2146783574150607,-0.09039586832592582,0.11203088094973485,0.11042802042394631,-0.0007887571442792424,-6.493320567137634e-06,7.811952347916507e-05,-6.332789852371044e-07,0.9999999969273882,0.2121874840340873,-0.1104317544576508,-0.00033025596982165506,-1.7148105305624884e-07,7.382452846243925e-07,-1.18559876989826e-05,0.9999999999294308
0.13646542500482078,0.055877586708708314,1.124079520103393,0.09702511659232334,0.13043428713543162,0.21421487173468137,-0.09040127432796072,0.11202980095378932,0.11042771952850503,-0.0007921346275186758,-6.447039490962662e-06,7.857240785186778e-05,4.0738513715565214e-08,0.9999999968924056,0.2121874004095133,-0.1104319698964398,-0.00033370349422391643,-1.8932199676551126e-07,8.284617774780574e-07,-1.2854994854081916e-05,0.9999999999170137
0.13758014141144453,0.05347925478104096,1.124218525535415,0.09712852591158028,0.1304328160095294,0.21380801507419092,-0.09040620617053015,0.11202871610531978,0.1104274277456381,-0.0007955187124594754,-6.403850828761437e-06,7.902233992253637e-05,6.856323698967081e-07,0.9999999968569955,0.2121872983040453,-0.11043217801285556,-0.0003371707903347815,-2.0870883818538644e-07,9.226430399020432e-07,-1.3877033597349442e-05,0.9999999999032668
0.13869302516769438,0.05108111529539938,1.1243486966244975,0.09724769672959493,0.13043134931878395,0.21345836270475044,-0.09041070879384487,0.11202762651600774,0.11042714518213398,-0.0007989076586172456,-6.363677590574964e-06,7.946925495442193e-05,1.3015538771825098e-06,0.9999999968212239,0.21218717732376374,-0.11043237864886654,-0.0003406557909480523,-2.2972469056671405e-07,1.0208879728633807e-06,-1.4921954727381307e-05,0.9999999998881205
0.13980375555346047,0.04868245561935715,1.1244701097642926,0.09738549860584313,0.1304298949076371,0.21316646794615074,-0.09041481488505403,0.11202653200621654,0.1104268718751708,-0.0008023007170532837,-6.326415775618989e-06,7.991323380244772e-05,1.8890519287973366e-06,0.9999999967851418,0.21218703708913886,-0.11043257170330345,-0.00034415740036594644,-2.524715125839082e-07,1.1233384280823718e-06,-1.5989610637744636e-05,0.9999999998715037
0.1409120810098754,0.046282027673068375,1.124582854351779,0.09754436823366866,0.13042846443796885,0.21293251146708583,-0.09041854630181825,0.1120254321154463,0.11042660781740041,-0.000805698078714473,-6.291936676837649e-06,8.035449019176729e-05,2.4490335694610314e-06,0.999999996748785,0.21218687722597993,-0.11043275710788884,-0.00034767549240266593,-2.7706945652681714e-07,1.2301770104432662e-06,-1.7079912953363143e-05,0.9999999998533434
0.1420178193445855,0.04387793935067594,1.1246870301298137,0.09772661225329772,0.1304270757766568,0.2127555232160398,-0.09042191367342375,0.11202432611354396,0.11042635297012834,-0.000809100921377634,-6.260089993626258e-06,8.079336861413476e-05,2.9827621040436957e-06,0.9999999967121733,0.21218669737824736,-0.11043293480569953,-0.0003512109828615051,-3.0366272279406176e-07,1.3416288059592648e-06,-1.8192881853222256e-05,0.9999999998335637
0.1431208629188284,0.04146747852101186,1.1247827392173952,0.09793434891195635,0.12998047397885387,0.2126330450879601,-0.09042489552942681,0.11202321302318938,0.1104261072741932,-0.000812511564355356,-6.230697097712036e-06,8.123036195615151e-05,3.492006154824432e-06,0.9999999966753066,0.21218649724911728,-0.11043310472807433,-0.00035476591203206786,-3.3243381032192914e-07,1.4579791605110862e-06,-1.9328453852079235e-05,0.9999999998120876
0.14422126499530616,0.03904922167538617,1.1248699920447516,0.09816843771179184,0.12871351703494668,0.21256193923959252,-0.09042749744055308,0.11202208668329985,0.11042587001874955,-0.0008159447573335976,-6.20326445088132e-06,8.166757896820522e-05,3.980426857255224e-06,0.9999999966380414,0.21218627462473713,-0.11043326742587482,-0.00035835534399653035,-3.635037582526249e-07,1.58007873106246e-06,-2.0490043103505196e-05,0.999999999788765
0.14531930932551027,0.036624812765301926,1.124948688800168,0.09842721138222363,0.1275226644761608,0.21254091543699333,-0.09042981600404294,0.11202094089998701,0.11042564067748559,-0.0008194147902289978,-6.1773293514299696e-06,8.210701763711886e-05,4.4511525902092205e-06,0.999999996600233,0.21218602678391166,-0.11043342331661936,-0.0003619940190592169,-3.96963558888509e-07,1.7088180813384342e-06,-2.1681349592053346e-05,0.9999999997634209
