t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.95,1.802497694490426,18.38027951983264,85.29907557024679,-1.7246361176169511,-4.270981574812952,2.1654967594899444,-6.028658002012243,-13.626356096892483,552.5113933197845,-11.05980399797368,-4.45356209566768,0.13538109575686255
7.98,1.9515562828405968,18.357636489498745,86.24564217043437,-1.7435548717616511,-4.318611912024176,2.209156799773956,-6.218044690819386,-14.16267204097061,551.4870761384942,-11.039406638538866,-4.911058707422472,0.15105052469647146
8.01,2.187483916448411,17.865418503574816,91.05522421570514,-1.8392890257133359,-4.558961881612694,2.202661548502315,-6.253734715754028,-14.550774673217196,546.5138694790362,-10.939744963236551,-5.272013608427287,0.19958929961300662
8.04,2.5794201530844143,16.825761069274357,100.99437253922522,-2.037111265991511,-5.055163184099451,2.1201075218039946,-5.975223350076047,-14.650975228556838,536.302251055707,-10.735008566058664,-5.449483120977288,0.29615907878894066
8.07,3.2800834125605682,15.245628894010014,117.75272748079512,-2.3708413829753936,-5.891373153406357,1.8987800665440564,-5.021565520991384,-14.166870374731472,519.1146081973625,-10.390503716506737,-5.268295307533565,0.45029578726857944
8.1,4.516242672645693,13.233445977560518,144.60043791681204,-2.906069133247363,-7.230464027425814,1.3541864161323733,-2.8012955061372438,-12.570979262801535,493.22154681001416,-9.87183791459109,-4.392296610582539,0.610844059822452
8.13,0.0,0.0,0.0,0.0,0.0,0.0,5.215228443898329,10.814031968040743,711.7663387102466,-14.242883129762836,1.7351994487553373,-1.2238382699172068
8.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4382679719209334,10.903560894153097,638.4497550412698,-12.77820523441357,-1.8811830827992786,-0.749208124202314
8.19,0.0,0.0,0.0,0.0,0.0,0.0,-3.6141970769833205,10.557447847768875,636.0609442385894,-12.730020354014622,-3.4620918179564626,-0.3288238032785513
8.22,0.0,0.0,0.0,0.0,0.0,0.0,-4.765317232123003,10.292403595471228,635.6982311799168,-12.721690358894515,-4.063858100446938,-0.07300310043415753
8.25,0.0,0.0,0.0,0.0,0.0,0.0,-4.889507260359826,10.001088166448296,635.7988591872555,-12.722250000292817,-4.131602540209784,0.04449362660263745
8.28,0.0,0.0,0.0,0.0,0.0,0.0,-4.5601824981062205,9.715046263707986,635.9627688077004,-12.723877792609581,-3.9252955556553317,0.07918780288096271
8.31,0.0,0.0,0.0,0.0,0.0,0.0,-4.0595945657509365,9.490771585283357,636.1399559681718,-12.725705605259265,-3.5857538730563263,0.06753381083334752
8.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.526535851297941,9.38948635244107,636.2892194700967,-12.727016542408526,-3.1907438874350222,0.02066596495623401
8.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.020546703512704,8.258908563339517,636.3753743002137,-11.6412136881236,-2.7865851117742717,0.016634502716122778
8.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5638407031303667,6.6162319438340935,636.4326735237651,-9.953503315807257,-2.392400595955343,0.029987999409782907
8.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.1588968796581476,5.2685060180626975,636.489666707321,-8.448980963332465,-2.015160981839701,0.02450958132458417
8.46,0.0,0.0,0.0,0.0,0.0,0.0,-1.8013602639647608,4.150977850139155,636.5436705410511,-7.113708316412645,-1.660581820384848,0.014401665910154265
8.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.487350881744638,3.2193888879950765,636.5899227714632,-5.936431929296874,-1.3323518317347314,0.004953320200962183
8.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.2133812899760374,2.4427281586150773,636.6259392950457,-4.9067978217968635,-1.0325113220206705,-0.0022877991389988386
8.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.9760007817570043,1.7978144738133848,636.6519133568852,-4.014433619951698,-0.7617802875139196,-0.007217240350085102
8.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718168555679861,1.2661236198476489,636.6689253283765,-3.248635858978567,-0.5199094995850576,-0.01019741180071286
8.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.597536789957699,0.8320231942080001,636.6782870197327,-2.5984056725941773,-0.3059522442489421,-0.011671839296034754
8.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.45000579294395204,0.481864806254991,636.6812118788318,-2.052650983159603,-0.1184747418370811,-0.012033126127491063
8.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.3262327147436698,0.20353786217177897,636.6787077863041,-1.6004404020030343,0.04428119774607197,-0.011592201414834897
8.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.22340916327939211,-0.013742901022011544,636.6715558077589,-1.231245869642403,0.18427027757560419,-0.010583272886083494
8.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.13892453076873046,-0.17954245475028952,636.6603235661968,-0.9351443785063582,0.3035425131015496,-0.009178071134227792
8.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.07037781405053567,-0.30226836599891366,636.6453896596392,-0.7029687101872057,0.40416350111208355,-0.007499879105077819
8.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.015582910897510079,-0.38922381779188603,636.6269454170896,-0.5264066003838035,0.48815293272691174,-0.005634682049159715
8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02740179906696951,-0.4466673489274373,636.6051534324725,-0.3980567901081634,0.5574331665764788,-0.0036419541384694947
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06032474620974723,-0.4798645463405389,636.5798158704076,-0.31143909201755815,0.6138049156989966,-0.0015579811522560536
8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08471610393441993,-0.4931890423840092,636.5507918427039,-0.26097890309162713,0.658922473473505,0.0006052841796688103
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.10183941172792443,-0.4901818856757177,636.5179105881022,-0.24196549506533527,0.6942649030863431,0.0028409870208997525
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.11280752512848172,-0.4736308887202403,636.4806242923509,-0.25048432583592367,0.7211435272557735,0.005158683680080074
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.11851861339157169,-0.445695323113207,636.4384114130047,-0.2833298991574741,0.7407064984475664,0.0075802314823685815
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196534311688263,-0.40798447134913207,636.3908584095634,-0.33791747390833754,0.7539253571698219,0.010132510910382853
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11677997908776044,-0.3616433915733383,636.3370346823908,-0.41216327867807184,0.7616143807131893,0.012851514033772033
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11026683402822393,-0.30750362440722534,636.2760810927847,-0.5043594127215036,0.7644474346536525,0.015778814561926695
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.10036408669639972,-0.24618219793862092,636.2070078529733,-0.6130349600983436,0.7629640560557779,0.018958061181857846
9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08721203857863129,-0.1782375984651813,636.1285774177405,-0.7367929053340571,0.7575960996815735,0.02243358828197126
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07087313114389783,-0.10434792982595181,636.0393595540098,-0.8741286244847192,0.7486938780335525,0.026244841292537246
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.05138965767389788,-0.025529786301660244,635.9376666398662,-1.0232212098800597,0.7365631980444234,0.03041958517992597
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.028868682840607097,0.056584387489674315,635.8214903572865,-1.1816936539217984,0.7215155002587103,0.03496370895580208
9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.003613879196982847,0.1393984122808496,635.6884249860032,-1.3463400233091205,0.7039375983376418,0.039847785529273344
9.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.023638835527225843,0.21893362410843092,635.5353354081116,-1.512822778293443,0.6843926219186074,0.04499277144892457
9.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.051464110234952315,0.2893272839805102,635.3584300515009,-1.6753555781727785,0.6637451701253122,0.05025736968688975
9.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.07728505687659123,0.3424387835938145,635.1521201454882,-1.826457982914059,0.6433052895704552,0.05544438448497921
9.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.09701237834928725,0.36780101808929433,634.9083322113482,-1.9569116034116922,0.624954912777689,0.060342753710250434
9.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.10514070605684528,0.35419733536183684,634.6149125024803,-2.0563874379820968,0.6109874810019028,0.06478836998448442
9.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.09683892083824218,0.2960732409455621,634.258893001769,-2.1156928362874194,0.6033070896553802,0.06869344521929607
9.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.07541480647221262,0.21314049006953417,633.8547661144895,-2.1323616917255586,0.6012401479968764,0.07170438982435677
9.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158690214751268,0.20689843415130868,633.8329434050592,-2.124753217937227,0.6014655925440621,0.07096816931024723
9.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.08473799701514378,0.2783081984833533,634.1962701935262,-2.093621831548697,0.6037156021291461,0.06655254046313418
9.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.08444494644169669,0.3271978905804788,634.5187754705273,-2.02181682552561,0.610679439264116,0.06124289142647404
9.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.06852452120907662,0.33411336322626006,634.7851458277846,-1.912387387662178,0.6223237338510569,0.05540435737669868
9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269838958852715,0.30469378735002506,635.0070350231223,-1.7749588831149112,0.6362296532614814,0.0492150031214516
9.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.012979994128274705,0.2501181962792365,635.1953936380288,-1.620202776905154,0.649862659387373,0.042938082370536805
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.016388092290918616,0.1808413833640904,635.3575896180132,-1.4576843617238195,0.6613579352462846,0.03685962922426024
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04296798216890988,0.10513245542867701,635.498237668431,-1.2952784904821915,0.6696182356329006,0.03120137293852231
9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.06561128071311494,0.029052927787865866,635.6208081802961,-1.139213417653367,0.6741520367060999,0.026111493490847702
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08400622006814197,-0.043092301182764775,635.7280279609785,-0.9943381659005992,0.6748953239254442,0.021661757748235
9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0983611001777527,-0.10823990389645716,635.821728429187,-0.8644406184950106,0.6720416921605048,0.01786391248799194
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.10908455523423496,-0.16421091633141097,635.903701228102,-0.7525382210223841,0.6659376193629833,0.014699638301107204
9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11672352437949945,-0.20933404130575084,635.9754602354761,-0.661148618967325,0.6570151958227513,0.012129288814951044
9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.12186691144759261,-0.24215715459797876,636.0380193409989,-0.5925190410604351,0.6457309554551152,0.01010767216893565
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12502619286996755,-0.26130807931213845,636.0927237534305,-0.5488048722184234,0.6325327281107386,0.008594206187598884
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.12674086406711954,-0.26521389903845066,636.14017819135,-0.5322461003833132,0.6178475382697713,0.007550568016816807
9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.1274412443667577,-0.2520677535930325,636.1811119981539,-0.5452725256216409,0.602052258629409,0.00694543935891452
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.12750921246742788,-0.21971685563248197,636.2164120572361,-0.5906005355342172,0.5854968630653518,0.006765011760473566
10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1272948670128613,-0.16550089742655386,636.2462456721775,-0.6713170937913653,0.5684525527491824,0.006999251276923201
10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12704678757086657,-0.08629612992181457,636.271089181438,-0.7908925967616873,0.5511480985232813,0.00765372368184847
10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1269891350076097,0.021589235853038492,636.2912827098792,-0.9532010492815118,0.5337531003216964,0.008743508963058462
10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12729127908869645,0.16242130398990157,636.3069748879318,-1.1624824121914414,0.5163733123255257,0.010294897958401853
10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1280680911519576,0.34103296004392314,636.318234325211,-1.4232701768148253,0.4990491849133204,0.012344790403616655
10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.12938531498714717,0.5627928201778257,636.325026611213,-1.7402699364734289,0.4817529952167678,0.014940632088199839
10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1312587470419124,0.833538795073923,636.3272076040109,-2.1181816134481144,0.46438398502038003,0.01813964412201174
10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13364967766281194,1.1594646067055736,636.3245282810067,-2.5614534816108048,0.4467617658650964,0.022007821008987745
10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13648298615017718,1.5469830017414987,636.316443722932,-3.073964419474015,0.4286219255429178,0.026618063992498164
10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.1395982556798621,2.002439538624,636.3025645211051,-3.6585923480685554,0.4096021382554135,0.03205169933166986
10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.14279634971736288,2.531887178725359,636.2821769174781,-4.316715955453057,0.38923787165685053,0.03839409413319119
10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1458002344364231,3.1406857076791854,636.2543362640844,-5.047559115103361,0.36694191478374416,0.04572533126251502
10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.14827201014306066,3.833011641796399,636.2180245218372,-5.84741601627124,0.342000391460577,0.05412381006442268
10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1498320997854339,4.611321026309382,636.1719759627379,-6.708727472912974,0.31356221287179004,0.06364981216523953
10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.15007805826630072,5.475669812052073,636.1148993998647,-7.618989599973605,0.2806352232105197,0.07433560844394786
10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.14867128593059006,6.422980937540277,636.0455605623686,-8.559496602239614,0.2421055555184939,0.08615936018392649
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14548292013562292,7.446311268620047,635.9625922902821,-9.503933009681583,0.1967542955813315,0.09900667379074005
10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.1407931906976291,8.534076149333703,635.8651294545652,-10.416790909006066,0.14332914937186192,0.11261439452702986
10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.1357477674681154,9.669372146471618,635.753098007295,-11.251631126856873,0.08066250810317642,0.1265244863371211
10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.13270587951596027,10.829699185138661,635.629520293532,-11.94932965671652,0.007776740410903436,0.1399798074003509
10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13667092945398163,11.986988958118868,635.4911844277368,-12.435829781156107,-0.07585273215490002,0.1521652959593291
10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.15081322817487663,13.108225479055363,635.387206542407,-12.621309609688828,-0.1714290459300512,0.1618631760566101
10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.19635062160652197,14.159752530474327,635.1660949754174,-12.391037153702715,-0.27708123321122735,0.17312809122696415
10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.18534675323877153,15.089067922102869,635.813281880747,-11.627972176949163,-0.41745885239550656,0.17783461719226387
10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.485118308454368,15.957450816513285,633.2588901555723,-10.076339810156053,-0.5075682041394557,0.26412369570905964
10.77,0.0,0.0,0.0,0.0,0.0,0.0,-1.1930703618335698,15.872557479185673,651.416957388843,-7.826383498787294,-1.0875536449013647,0.08605819688578037
10.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.925356819867749,13.177792886654165,715.0002137287172,-3.7619954803993045,-1.8807683868984109,0.18709157093837048
10.83,0.0,0.0,0.0,0.0,0.0,0.0,21.848190152202612,-9.685204413367849,93.13694365974757,0.8901244698219839,4.656768041117076,-0.19680419499373936
10.86,-1.6297277650225754,22.70359110467521,32.60121328419731,-0.6883960850634039,-1.1139563270371848,1.0128960134510914,2.174957478402107,-9.75426111346016,584.537052474177,-11.716647705674935,-0.7927339135390841,-1.1377589542207893
10.89,-2.6042788279758793,17.840265056533223,70.40115240987149,-1.4398937063264174,-0.8844522479230504,0.6769420386669467,1.1000279605812602,-10.295894846718372,566.3815510068799,-11.350188862501641,-0.8188373172627245,-0.9781211194547743
10.92,-2.0286987796728138,14.358898106732857,95.3574900639671,-1.935330049795037,-0.4909732073080896,0.46140955102120995,1.1993519523101566,-10.00378740141685,542.3926856017946,-10.867665176768625,-0.6591773981811296,-0.7852488503020557
10.95,-1.6755848843175052,11.528981041480103,116.52199524544125,-2.355442834076643,-0.23245844637341195,0.2955255625257467,1.2119032161505894,-9.582791127397067,520.8522318674319,-10.434501700659048,-0.558306765828477,-0.6073246945017752
10.98,-1.424807281023192,9.173103379671712,135.3631381945778,-2.7294791561384475,-0.043639058241407895,0.1538243508446887,1.1702199565803328,-9.117824061781523,501.9060309311269,-10.053514154044363,-0.48763313916357837,-0.44631894919196524
11.01,-1.232338914362962,7.213156213891562,152.0026352345334,-3.059811219602101,0.09977961039841873,0.02924701498451776,1.1189843949293277,-8.640247320375492,485.1470253215896,-9.716506028764506,-0.4286997867479513,-0.30009189204653963
11.04,-1.077476056936018,5.579870586513231,166.77446954544726,-3.353066511273239,0.21058650566310333,-0.08255684034293669,1.066909586315166,-8.167095195470699,470.30343197401595,-9.418002215229928,-0.37671999667140715,-0.1676771158248304
11.07,-0.9504423023964224,4.220164175715808,179.91832038439296,-3.6139984678662325,0.29595577802304807,-0.183837649756067,1.0176859158067568,-7.706267260125778,457.11621819795,-9.152793080495776,-0.32969191042967266,-0.047873567255392394
11.1,-0.845356919155794,3.090428081237707,191.64979960142793,-3.8468864992064904,0.3608045398619397,-0.27610320170483776,0.9719363450901257,-7.261474801318158,445.3665091514565,-8.916478277653134,-0.2869008641343137,0.060522702066544934
11.13,-0.7582008600004434,2.1547276450813087,202.15082729868698,-4.055341925269036,0.4088182701306276,-0.360441161044882,0.9296431740462052,-6.8341865954360435,434.8661291555625,-8.705275716034064,-0.2479556232152534,0.15869410382653978
11.16,-0.6859113443448731,1.3831183275616998,211.57687876012756,-4.2424516153835015,0.44293174154155235,-0.4377149646934507,0.890565845157042,-6.424717193735665,425.45502134744254,-8.51596882102736,-0.2125742385487895,0.2477424035007559
11.19,-0.6260356335022469,0.7505598636646645,220.06018139307793,-4.4108410864445196,0.4655436470378759,-0.5086412696165369,0.8544591274002666,-6.032742885568569,416.99703914983917,-8.345821686080619,-0.1804973335799037,0.3286676062968101
11.22,-0.5765567826033918,0.236074031155553,227.71319865290215,-4.562743547266832,0.47864141354872386,-0.5738311721491037,0.8211201782505728,-5.6575671746001905,409.3764883586625,-8.192509451478909,-0.15147007304464155,0.4023619047301181
11.25,-0.5357865212014574,-0.17794177346262247,234.63167592387137,-4.7000603290356295,0.483886596373292,-0.6338181280357635,0.7903379061755704,-5.298280086733512,402.4953131429613,-8.054061692062495,-0.12525343324661428,0.4696073492524464
11.28,-0.5023231677943083,-0.5061992759747758,240.8968937942492,-4.824405588882706,0.4826683579210099,-0.6890626219095299,0.7619555493082333,-4.953776118616492,396.2702300914866,-7.928804864094394,-0.10161215794451552,0.5310898857087316
11.31,-0.4749954162380927,-0.7609413674272028,246.57783284340195,-4.9371492933302195,0.4761441107202931,-0.7399709277354312,0.7358247838102508,-4.622773376275178,390.6307742432311,-7.81532302288959,-0.0803354263652835,0.5874061019087072
11.34,-0.4527673460970048,-0.952270589406469,251.73303063260465,-5.0394541945345495,0.4653219925954908,-0.7869070607587605,0.7118276179793618,-4.303776583520106,385.517303098579,-7.712417832968868,-0.061204946358944315,0.639063050429765
11.37,-0.4348143914959993,-1.0882957706748333,256.412156368313,-5.13230717107492,0.4510258073114907,-0.8302276179284381,0.6897745523896238,-3.9949223006220898,380.8792526478024,-7.619073642836349,-0.04406308152373638,0.6864509197173477
11.4,-0.4203681967545392,-1.1751544315950446,260.6575037519565,-5.21654917277429,0.43398360204542624,-0.870390882994453,0.6693473643942203,-3.693732722382919,376.6738136879707,-7.534431185592337,-0.02881180271303916,0.7297459008073515
11.43,-0.4086500417370615,-1.2166386846216957,264.50571516668873,-5.2929100542509016,0.41485553421006427,-0.9082440684886185,0.6498350434256225,-3.3964764125798297,372.86339878241336,-7.4577374507071195,-0.015524737510452895,0.7685993879471674
11.46,-0.3983950105130864,-1.2132015189447898,267.98958891618776,-5.362045745749497,0.39439531832044705,-0.945885619187282,0.629430132930301,-3.0969133654503387,369.4120783030343,-7.388275777267317,-0.004717553265571188,0.801210269956638
11.49,-0.3858351276964264,-1.140582949678832,271.13253145950034,-5.424438318683026,0.3755459092445685,-1.0084501285873706,0.6086087294950095,-3.1049449424169233,366.29410717101337,-7.040951899879203,0.0010811645904557103,0.8704373888713158
11.52,-0.37158582961211006,-1.0159331439247907,273.9697626678314,-5.480780339907424,0.3577116093426874,-1.085659304504927,0.5867506246808402,-3.288234001140239,363.4774409667252,-6.536260557014021,0.0030444882183883527,0.9586915281296235
11.55,-0.35822020844062047,-0.8681761511932908,276.53315873786016,-5.53168902481952,0.3392356748245155,-1.1579136053253618,0.5645451222739739,-3.41903680800937,360.9332396464283,-6.085199756069209,0.0037388148288996772,1.0360135189566622
11.58,-0.3459833572229788,-0.704632346611648,278.846908734938,-5.577640932175314,0.32030627259596595,-1.2245061871553615,0.5435643977714564,-3.5119675026756263,358.63893277603,-5.678245330486628,0.003835710599913804,1.1057975623639593
11.61,-0.33448119164032786,-0.5291172366835915,280.9337750548135,-5.619087405526561,0.3012706671056139,-1.2857972691355686,0.5242265429335775,-3.5727353753796085,356.57168224686615,-5.310636013253663,0.0035920122576347875,1.1690622073972614
11.64,-0.3226105874382447,-0.34278062321937347,282.81390635996644,-5.656430062636645,0.2826947136775839,-1.3428620782619656,0.5064178997037672,-3.600444894275563,354.7089521529379,-4.981190404269232,0.003094557892834965,1.225176649120844
11.67,-0.3060519496071182,-0.32870615929885977,284.6871204640354,-5.543193954134506,0.2668210478291741,-1.374270814231877,0.48558732518074266,-3.580614378577112,352.848632512045,-4.696026208207463,0.0016972479530005984,1.2607765806338789
11.7,-0.2852970859931027,-0.46974799515384535,286.55161862151,-5.295084760383052,0.2535002872911413,-1.3824300917714876,0.4623103383145563,-3.5196422767066307,350.99398169460477,-4.450720554575434,-0.00041151115086159864,1.2777377588117218
11.73,-0.26486497038867896,-0.5703360522490674,288.2292693617636,-5.073654610407879,0.24060327547379562,-1.3916272480852128,0.44159034637407857,-3.4422077204364907,349.32585650145023,-4.2311283260046215,-0.0023299730889156153,1.2920140058042355
11.76,-0.24527855267060925,-0.6427402825333371,289.7470710615963,-4.872906189398107,0.22806318606558323,-1.400646286773032,0.4235425726058555,-3.3572049494689247,347.8178621205491,-4.031394807436544,-0.003918126505952123,1.3050278414938958
11.79,-0.2263625635600073,-0.6944569778210978,291.1268976820991,-4.6892049697399925,0.21603054823956513,-1.4091838312441718,0.40807593051658897,-3.269264802258514,346.4478468125535,-3.8480369916396118,-0.005102013194617514,1.3172166961516663
11.82,-0.20786502062619824,-0.7305382260895886,292.3869215160642,-4.520063987483803,0.20468547845525145,-1.4171912303501253,0.39512904337063004,-3.1810286538655705,345.19726166735336,-3.6787018731900214,-0.005793614195721801,1.3287316340410749
11.85,-0.1894953036055133,-0.7547121812237902,293.54231891974194,-4.363620307883601,0.19421467358600203,-1.4246945500914001,0.3846555763718851,-3.0942000154036373,344.05063117036406,-3.521639879296102,-0.005895370064732015,1.3396305932687467
11.88,-0.1709968209281078,-0.7698847643748693,294.60609292740156,-4.218390493265864,0.18478975594483735,-1.4317290566121508,0.37660753965789834,-3.0099735021822394,342.99503442972906,-3.375462544192278,-0.00530687587695152,1.349947629338883
11.91,-0.1520977488868137,-0.7783914104556136,295.5892499043462,-4.0831446972631,0.17658604235887593,-1.4383258593262631,0.37102180203123203,-2.929230911772286,342.01930792960894,-3.2390184908025157,-0.0038999882622491283,1.3597129791327471
11.94,-0.13251135137295267,-0.7821498966916345,296.50113605152416,-3.956840869980497,0.16978563917105782,-1.444508722012896,0.3680063323029823,-2.8526480709971267,341.11369436134703,-3.111331518782762,-0.0015215544514489508,1.368954731926466
11.97,-0.11200458784700919,-0.7828404827031351,297.35040966327387,-3.838548498601694,0.1645527873831163,-1.4502985783481988,0.36759711111972476,-2.780826943577378,340.26986851089686,-2.99152805665674,0.0019622666874122008,1.3776924443804224
12.0,-0.09028683982394267,-0.7819354883552979,298.1445963233105,-3.7274455091727945,0.16108526619491415,-1.4557111287871438,0.36988022573670565,-2.714306412890032,339.48045898449027,-2.8788365432984544,0.006719718148119522,1.3859394913176069
12.03,-0.0670602941185443,-0.7807167657133516,298.8906974927421,-3.622759653382361,0.15958424573790628,-1.4607523047956994,0.37509711628105225,-2.6535362588641487,338.7381403381679,-2.772526609079393,0.01296089736498811,1.3937215950786634
12.06,-0.04200756300591412,-0.780447093181118,299.5954633288554,-3.5237439272910156,0.1602657912945235,-1.4654302834112476,0.3834077698930146,-2.5990369502853774,338.0362473394906,-2.6718908737461327,0.020886462362467686,1.4010482122400376
12.09,-0.014776343722402774,-0.7823518438277988,300.2653315846971,-3.4296796339214897,0.16337526724374205,-1.4697464748912126,0.39501274373764733,-2.5513634490570083,337.368372321167,-2.57625058681893,0.030729315839527174,1.407921078258976
12.12,0.015028149893200407,-0.7876706029392674,300.90710365673664,-3.339811318669141,0.16918405871833667,-1.473699013785979,0.41020950750075613,-2.5111284982919995,336.7277048083513,-2.484885320396767,0.04276260179668343,1.4143494733694002
12.15,0.047843503505168174,-0.797737762756194,301.5278299783091,-3.2533405090131886,0.17799384926990214,-1.4772824699213718,0.42930284032136395,-2.4790760241373233,336.10717624183025,-2.397033415695042,0.05728273709790968,1.4203326648656236
12.18,0.08415764239274615,-0.8140177421077156,302.1351830539475,-3.1693951631448405,0.19014328781147272,-1.4804869145985997,0.45265307470256966,-2.4560982074359967,335.4990991373673,-2.311860852602118,0.07462566129686837,1.4258667588445701
12.21,0.1245461489578865,-0.838171819825891,302.7376671474633,-3.0870147823708134,0.20602295101497833,-1.4833012595930062,0.4806646970484047,-2.4432845751407597,334.8948796449835,-2.228449754547843,0.09517238273375157,1.4309380081336582
12.24,0.1696326749986239,-0.8721643290327379,303.3451504994562,-3.0050208342702027,0.22605892475317388,-1.4857105086645614,0.5138027927378466,-2.4420184144151156,334.28460807244016,-2.1456604531195396,0.11934085302718743,1.435538580782338
12.27,0.22013433185248002,-0.9182557526712484,303.96882185999425,-2.9221540855169787,0.2507476558637504,-1.4876877220551175,0.5526024805348551,-2.4539387221731577,333.65693281830926,-2.0622900810077276,0.14762377574565716,1.4396438755644125
12.3,0.2768827606771818,-0.9790303903624552,304.6217806349273,-2.8370198551297086,0.28068717537739496,-1.489205769657849,0.5976641165563492,-2.480962397659047,332.998825621721,-1.9770151634035635,0.1806085547294888,1.4432079466351981
12.33,0.3407459595151825,-1.0584198734053822,305.3216926099354,-2.7471821746990064,0.31635901616521267,-1.4902756645767683,0.6494404983501173,-2.526208702672423,332.29224210032294,-1.8874277368624213,0.2187114666789623,1.4462132382637745
