t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.94,0.030420223801862,0.08020801130694667,0.9150375923933001,-0.02867102308300733,-0.011130722271808988,0.0025997765566702843,0.9995235468056453,0.007802498820421252,-0.03696155372228409,0.022806571972846378,-0.15346085395259831,-0.02412378352500125,0.006153589165855178,-0.006941041960889294,-0.034728035522284983,-0.028193936610448667,0.13269171382997058,0.0004937443076808989,-0.012953125428481371
2.97,0.03063822599547657,0.07911049932214845,0.9157681568844798,-0.03091210269354341,-0.011495505372849926,0.002671614620187598,0.9994524289522777,0.007594267561594574,-0.03800339478795264,0.021960753874532918,-0.1494801025376992,-0.024108971195770823,0.005764995403000736,-0.006218270684126281,-0.018965462621011397,-0.026684016774086494,0.11483985254848506,-0.00066624539186666,-0.009802021719075071
3.0,0.030850858714988473,0.07799765762269095,0.9164807428120418,-0.03310132515480317,-0.011860528357925065,0.0027396340327123813,0.9993778687490701,0.007407719441070785,-0.03857235866658298,0.021160233371310323,-0.14603490696124463,-0.024128958557526822,0.005470934751428484,-0.005659933361172431,-0.006962314804873415,-0.025001092493276644,0.09877743563791341,-0.0013002855964687754,-0.006965433737921245
3.03,0.03105856419622875,0.07688011978549263,0.917176168949078,-0.03524592654941541,-0.012226060695332601,0.002805054262498659,0.9992999448474575,0.007237921440235612,-0.03878122811072918,0.020410200596512024,-0.14307158389210722,-0.024167967125420884,0.005261971739290846,-0.005266139309410001,0.0022557904147042507,-0.0233121677697552,0.08487567780933603,-0.001553397195462658,-0.004650639929380418
3.06,0.03126164528681454,0.075766044563549,0.917855312135769,-0.03735216884553453,-0.012592201207821093,0.002868861695586458,0.9992187055814398,0.0070799372609533125,-0.03871355439828805,0.019710835563419366,-0.14052531355782713,-0.024214569041284762,0.005122452541409433,-0.0050101336475134595,0.009351567439416897,-0.021704082207216757,0.0732106120447753,-0.0015595579716471963,-0.002844238715482561
3.09,0.031460289218975084,0.0746617039106269,0.9185190285482163,-0.039425305506156354,-0.012958939455224774,0.0029318183393504844,0.9991341829880345,0.006929633251527909,-0.03843300737510555,0.019059713097202863,-0.13832899519648387,-0.024261355780434177,0.0050371253799449565,-0.004858982900226572,0.014794323010402621,-0.020224464122756913,0.06369359202832925,-0.0014181876672058127,-0.0014675527507890251
3.12,0.03165459672181126,0.07357189853199857,0.9191681096212359,-0.041469621633694616,-0.013326200525563119,0.002994498893920198,0.9990464032453573,0.006783863764521112,-0.03798917768479347,0.018452979173520154,-0.136418187435634,-0.02430390141045035,0.004993098797421286,-0.004783058741039792,0.018932998964746872,-0.018896213476170765,0.056166834008280375,-0.0011969357652026336,-0.0004356909416429744
3.15,0.03184460805307653,0.07250026648061968,0.9198032593171542,-0.04348850535226078,-0.01369387519051895,0.0030573299325591737,0.9989553946088766,0.006640372002289918,-0.03742118771585107,0.017886092769235033,-0.1347331824153856,-0.02433980948340643,0.004980028069171996,-0.004759375803033539,0.022039425400237178,-0.01772821432033478,0.050451067044434694,-0.0009384529169094158,0.00032470538297246776
3.18,0.032030323041605364,0.07144952336486247,0.920425082934959,-0.045484528874005815,-0.014061838747638677,0.003120623420692855,0.9988611935767708,0.006497590728198912,-0.036760004953843954,0.017354246339624988,-0.13321965040405256,-0.024367963070913712,0.0049897692306611705,-0.0047714976198096615,0.02433346231730127,-0.01672105400722579,0.04636914825228189,-0.0006681139283899462,0.0008721353178380298
3.21,0.03221171525902118,0.07042165656286944,0.9210340823231545,-0.04745952858421003,-0.014429962124725181,0.003184603247514121,0.9987638497872254,0.006354445799604622,-0.036030001084324914,0.016852614719408215,-0.13182857595648412,-0.02438800648876541,0.005015933290196312,-0.0048081335609679865,0.025997461000262234,-0.015870401812673407,0.043757323348415866,-0.00039993155594597596,0.0012517309875406113
3.24,0.03238874159864198,0.06941808629078647,0.921630654608739,-0.049414679069464985,-0.01479811793326692,0.0032494255622505367,0.9986634300061309,0.006210201792775582,-0.035250077254317044,0.016376502665028013,-0.13051585625603165,-0.024400004435443788,0.00505348521982253,-0.004861464609445587,0.027184737110072632,-0.0151692858222372,0.04247047429328177,-0.00014122718912989995,0.0014981060303469462
3.27,0.032561348781297024,0.06843980100846526,0.9222150926247371,-0.051350558731065456,-0.015166183564065952,0.003315194294238751,0.9985600214713685,0.006064357854492215,-0.03443453514101487,0.015921424090360896,-0.1292417420272332,-0.024404241251117686,0.0050984284007329385,-0.0049257466920821225,0.02802486409989058,-0.014609469406070552,0.04238442290258604,0.00010457140888675553,0.0016376374655884263
3.3,0.03272947805094507,0.06748747182242942,0.9227875860440476,-0.05326720595206819,-0.015534042575104526,0.0033819729489466322,0.9984537348071304,0.005916585453729751,-0.03359378921801815,0.01548314000817878,-0.12797020934015563,-0.024401104108851084,0.005147557524700592,-0.004996295052929978,0.02862724195623656,-0.014182362380550373,0.043396571268587536,0.00033630729438627327,0.001690359424266319
3.33,0.03289306897806079,0.0665615490139162,0.9233482226335604,-0.05516416553611549,-0.015901585091150514,0.0034497935752786724,0.9983447066803033,0.005766696602141852,-0.032734971959331054,0.015057669136762269,-0.126668312202098,-0.024391014890019495,0.0051982683074285815,-0.005068768755178976,0.029083810205108307,-0.013879762804160478,0.04542581934876466,0.0005539057258534541,0.0016713220869597478
3.36,0.03305206302078366,0.06566234305197553,0.9238969891626188,-0.057040525460182206,-0.01626870774249763,0.0035186635524386894,0.9982331023415424,0.005614633539486482,-0.03186245765317781,0.014641276252637454,-0.12530553762163507,-0.02437439771824389,0.005248407970037374,-0.0051387183022268135,0.029471280120564103,-0.013694371274706185,0.04841199030828136,0.0007577505334861456,0.0015915620816713272
3.39,0.03320640725564985,0.06479009203093303,0.924433771668209,-0.058894944204230644,-0.01663531341904522,0.003588570657974647,0.9981191181694014,0.005460471990419678,-0.030978319249560883,0.014230445114396268,-0.12385317791238663,-0.024351665202239307,0.005296154832487514,-0.005201319392754637,0.029853100210274874,-0.013620040975573566,0.05231506923763618,0.0009486613320692783,0.0014586966199559015
3.42,0.03335605851792804,0.06394501725299678,0.9249583549791813,-0.06072566900380147,-0.01700131085059936,0.0036594866948072018,0.9980029843194521,0.0053044324086370396,-0.030082726243252637,0.01382184388512906,-0.12228372583525755,-0.02432320536227723,0.0053399157310861905,-0.005251158948806789,0.03028125049358721,-0.013652169570587347,0.057114359219809785,0.00112745401477099,0.0012775115571521667
3.45,0.03350098815115223,0.06312736850657924,0.9254704212438033,-0.06253054540852729,-0.017366614208231688,0.0037313699623484874,0.9978849675589159,0.005146897640172836,-0.029174288728445023,0.01341227879801144,-0.12057029505866326,-0.0242893817418341,0.005378241077800755,-0.0052821053820863995,0.030797906817220166,-0.013787864421323626,0.06280764366789526,0.001294955694337574,0.0010502912643968187
3.48,0.03364118748505474,0.062337460495438604,0.9259695473786833,-0.06430701852574704,-0.017731142721204345,0.0038041667293310403,0.9977653743549256,0.004988434478710244,-0.028250351523928418,0.01299864286537173,-0.1186860657486264,-0.02425053307100397,0.0054097498157326595,-0.005287192293588983,0.03143699104101927,-0.014026090719567286,0.06941036061802208,0.0014519760124116488,0.0007771476552074219
3.51,0.033776674149931976,0.0615757017745246,0.9264552013492598,-0.06605212632282173,-0.01809482032149716,0.0038778118659009023,0.9976445542681518,0.004829818709902575,-0.02730724179269784,0.012577860143784711,-0.11660375493008575,-0.024206973790631622,0.005433064245388882,-0.005258499096628344,0.0322256643661909,-0.014367852188351904,0.07695491030440849,0.0015991164031561311,0.00045622469492867523
3.54,0.033907499340329,0.060842617495328793,0.926926737138467,-0.06776248530022128,-0.018457575402110172,0.0039522287416726126,0.9975229036890262,0.004672063737003724,-0.026340471861712116,0.012146824578134154,-0.11429510762095349,-0.024159000298536938,0.005446750986236743,-0.005187042042967938,0.03318574273435004,-0.014816258135976312,0.08549000417322361,0.0017367565817458797,8.391850080702312e-05
3.57,0.03403375612888773,0.06013886720939731,0.9273833883423913,-0.06943426882848566,-0.018819340693621348,0.004027328498405731,0.9974008699380991,0.004516452475714686,-0.025344899579681616,0.011702336834054864,-0.11173040749575679,-0.024106897601084563,0.005449268541260954,-0.005062653720755872,0.034335121513226596,-0.01537662616738178,0.09508016522495666,0.0018648878979163896,-0.00034496899354446997
3.6,0.034155588942969786,0.05946525898751786,0.927824260274024,-0.07106317837230215,-0.019180053332345664,0.004103008781368618,0.9972789557354225,0.00436457286409201,-0.024314845934284818,0.011241038049033411,-0.10887800253900809,-0.024050950964147073,0.00543891947145462,-0.004873863886705632,0.03568926128392391,-0.0160565525698404,0.10580538641201542,0.0019829303447203017,-0.0008371198188581452
3.63,0.03427320431428154,0.05882276117609464,0.9282483204539617,-0.07264440775205556,-0.019539655200361845,0.004179151995800108,0.9971577240264451,0.004218356947490841,-0.0232441680957671,0.010759341471938199,-0.10570384094664763,-0.023991463053805465,0.005413805876888876,-0.004607796706164846,0.03726282441897055,-0.0168659629779615,0.11776096882631748,0.0020895238514881953,-0.0014005784216344352
3.66,0.03438688299556046,0.05821251325658132,0.9286543873423789,-0.07417260051057677,-0.0198980936270443,0.004255623162460374,0.9970378031323621,0.004080123046305896,-0.022126283363197986,0.010253362582599354,-0.1021710118818581,-0.02392877733826082,0.005371788524239842,-0.004250100301397719,0.03907163323647467,-0.017817157352386204,0.13105770391062777,0.0021822488234981563,-0.0020447601098987356
3.69,0.03449699350736366,0.05763583757036795,0.9290411171064105,-0.07564180029469317,-0.020255322575482754,0.004332267393584067,0.9969198921752798,0.003952620037263965,-0.020954134366103747,0.009718847862027768,-0.09823928076453928,-0.023863309873555876,0.0053104457209428805,-0.0037849583752920246,0.04113513044654127,-0.01892483380185883,0.14582251690407588,0.0022573387147382107,-0.002780532950520609
3.72,0.03460400710056808,0.057094254132455356,0.9294069881427066,-0.07704539395048864,-0.020611304440952345,0.004408906982740676,0.9968047667118541,0.0038390712860052042,-0.019720080452707508,0.009151102847972003,-0.093864605257417,-0.02379558971211373,0.005227029732427262,-0.00319526090283051,0.04347963612947581,-0.020206099850895498,0.1621999189847827,0.0023094252496242973,-0.0036205481525239946
3.75,0.034708513972089815,0.05658950148050357,0.9297502829469391,-0.07837604666249656,-0.020966012579520077,0.004485337997903998,0.9966932845008629,0.003743213458920289,-0.018415691368823234,0.008544919852445139,-0.08899860768787352,-0.023726306954625003,0.0051184132878515426,-0.0024630695423650817,0.046142755436601846,-0.0216804845427081,0.18035478912469216,0.0023314272323915475,-0.0045800168785197215
3.78,0.03481124029965681,0.05612356754337785,0.9300690667240405,-0.07962562786229804,-0.021319434632522043,0.004561326075562642,0.9965863913374078,0.0036693213726493364,-0.017031408705725178,0.007894505316163895,-0.08358796401413275,-0.023656364137653256,0.004981012781495951,-0.0015706135076758443,0.049179328478174966,-0.023369976182383567,0.20047741094640514,0.0023148710011504647,-0.005678316493687774
3.81,0.03491306517652479,0.05569873589587848,0.9303611618464329,-0.08078512560831191,-0.02167157654389487,0.0046366007496758,0.9964851269256554,0.0036222029674190612,-0.015556028851379928,0.007193406030692388,-0.0775736416857406,-0.02358691800761874,0.004810663286685318,-0.0005021628677956969,0.05266917725037601,-0.02529927230376927,0.22279240470619754,0.002250885439007533,-0.0069419943979340815
3.84,0.035015035736137415,0.05531765434892071,0.9306241167696736,-0.08184454537320199,-0.02202246690855298,0.004710847038405687,0.9963906308592511,0.0036071380813851904,-0.013975953533868648,0.00643442786157931,-0.07088986954455467,-0.023519391444448513,0.004602403454747295,0.0007526545705389687,0.0567262001046025,-0.027496437999343648,0.2475747084646116,0.0021332350203238093,-0.00840996056752985
3.87,0.035118377468336584,0.05498343397851076,0.9308551674078914,-0.0827927859891281,-0.02237216044433987,0.0047836920292490545,0.9963041490005853,0.0036297177185013593,-0.012274167530730573,0.005609534721599,-0.06346262829061633,-0.0234553943938388,0.0043501046377214,0.002193703792773949,0.06150613822816453,-0.029995018415373664,0.27517860305356123,0.0019645589440813183,-0.010141059399042973
3.9,0.03522449515100825,0.05469978532879028,0.9310511878746547,-0.08361747962560065,-0.022720738006650924,0.004854683154718297,0.9962270409986684,0.0036955288322845776,-0.010428983383885638,0.00470968416913779,-0.05520727019900949,-0.02339645762551636,0.00404587285575011,0.0038038791327008603,0.06720435621121368,-0.032839410736382746,0.30609000871567105,0.001769759423183359,-0.01222133179974172
3.93,0.03533495884214793,0.05447118923042322,0.9312086262432998,-0.0843047722474185,-0.023068297296966946,0.004923254972628539,0.9961607905336387,0.0038096452062656035,-0.008412852697549229,0.003724501847046308,-0.04602456993753936,-0.02334336484282086,0.0036792329017578587,0.005546079571158824,0.07402026732802369,-0.036096086211724554,0.3410040264740104,0.0016204820794243346,-0.014758951755911909
3.96,0.03545147293067366,0.05430306936752899,0.9313234214044137,-0.0848390098202686,-0.023414922904077647,0.004988686659868257,0.996107020758072,0.003976027593400368,-0.006192244677708517,0.0026416192606945714,-0.03579444914331905,-0.02329475038043813,0.0032364643490805016,0.007375791929955078,0.08204279397582681,-0.03987058072405425,0.38086589539076954,0.0016623501796857454,-0.017827793630207367
3.99,0.03557584102062286,0.05420186324926542,0.9313909054177889,-0.08520231246091901,-0.02376062114830133,0.005050075014241966,0.9960675155712635,0.00419730135129902,-0.003730960858433713,0.001445501838972944,-0.024368472281595964,-0.023244879875047555,0.0027016305401742807,0.00928187033730854,0.09099524343589849,-0.0442911767523233,0.42644044719970964,0.0020471297040494107,-0.02131140424742739
4.02,0.03570996417025721,0.05417476945306127,0.9314057488971345,-0.08537423091495602,-0.02410524495657331,0.005106391049936518,0.9960442272468168,0.004475757461418276,-0.0010011035553567586,0.00011676653640324487,-0.011575258865604674,-0.023183465983926073,0.002062288412751459,0.011187233086820125,0.09991429136712426,-0.04926431529449715,0.4755875985704705,0.0024844975322260154,-0.02456404719478833
4.05,0.0358557742453359,0.05422892411942523,0.9313622132136868,-0.08533270909572548,-0.02444860273048562,0.005156759710643867,0.9960391570677318,0.00481137445402288,0.001996325185656969,-0.0013611629224316696,0.0026923690915094407,-0.023108931057959293,0.0013253669969078093,0.01161187327251767,0.10029747183278204,-0.04935553110417423,0.4761574040865213,0.0020133228348164778,-0.024539612249032672
4.08,0.03601370754716469,0.05436469059776643,0.9312602292363527,-0.08507748675202373,-0.024790891716695813,0.005201289805179289,0.9960522975829195,0.00515973065219841,0.005005249340640431,-0.0028418288555568964,0.01697709121410508,-0.023048531372914797,0.0005891786294368291,0.01049701159802785,0.09211301133057148,-0.04456923131797286,0.4280903420217044,0.0006117829330065661,-0.02127090000707632
4.11,0.03618264156953325,0.054575625576442514,0.9311053881573884,-0.08463012696028939,-0.02513271260780053,0.005241036782175804,0.9960816331511725,0.005474641000139246,0.007768639680557575,-0.004178905795096082,0.029819801474756213,-0.0230301778849246,-4.894837077546051e-05,0.009295748382636582,0.083785532664443,-0.04029957825400121,0.38342679992229023,-0.0007587721850512708,-0.017767489492715782
4.14,0.03636139229627885,0.054855123963245545,0.9309029054158744,-0.08401066364857351,-0.025474635602458207,0.0052771829061488635,0.996125194277719,0.0057535134516183434,0.010282205660490864,-0.005387893142716118,0.04132260547242492,-0.02305294105047614,-0.000581973055556934,0.008064958657355792,0.0762725334519736,-0.03664614687480139,0.3443437386373063,-0.0017447643274373092,-0.014622670946664584
4.17,0.03654876570650182,0.05519723722070992,0.9306573651497352,-0.08323662290728201,-0.025817060172358793,0.00531078446775784,0.9961811780892995,0.0059954622113390175,0.012570381664050072,-0.00648727754896016,0.0516529176315441,-0.02310528398029926,-0.0010206531839568715,0.006813496135140262,0.06986351163726567,-0.033484665562931504,0.31010912384502376,-0.0024601886598674128,-0.011982380001938964
4.2,0.03674355948172125,0.05559693774034406,0.9303727709091738,-0.08232335110399056,-0.026160273627880128,0.00534270499060223,0.9962479417545147,0.006199867095393225,0.014666287013168043,-0.007491817515848105,0.06095619134689481,-0.023179089640095282,-0.0013801245840150403,0.0055869482240589186,0.06448833201328696,-0.030714932224360503,0.27981212604842653,-0.003031231748860108,-0.009787567947313391
4.23,0.03694460059208135,0.056050064430334404,0.930052637287701,-0.08128442485164664,-0.026504507583127397,0.00537363813335377,0.9963239821300723,0.006367475542114993,0.01660093697356665,-0.008413265482578921,0.0693505551283476,-0.023270026592561086,-0.001673751622434442,0.004430032715144971,0.059962944247132555,-0.028274842156013058,0.2527798809584141,-0.0035262172868009145,-0.00794118176047931
4.26,0.03715078436504914,0.056553163788957285,0.9297000685333551,-0.08013195452001584,-0.02684996645195734,0.0054041476270203686,0.9964079206603871,0.006500376523569342,0.018399825300980627,-0.009261510747259312,0.07693395155710003,-0.023375813111165114,-0.0019119870752488213,0.0033716650362420886,0.05610320283892989,-0.02612396876721146,0.228543000450955,-0.003974371059197068,-0.006362991688163788
4.29,0.037361100282436735,0.05710332908629577,0.9293178191989596,-0.07887679617045529,-0.02719683858003245,0.005434700199623105,0.9964984932406452,0.006601526474656605,0.020082921386148523,-0.010045229810275657,0.08379024157062868,-0.023495044242941025,-0.002102876825893735,0.0024259624914444444,0.052760212596826506,-0.024232195680222723,0.2067592598364172,-0.004385111612776882,-0.004997091000323195
4.32,0.03757464470042062,0.05769807032536925,0.9289083408079405,-0.07752870603813401,-0.027545299113730427,0.005465688111736638,0.9965945426753314,0.006674305349399938,0.021665727764053316,-0.010772195680682339,0.0899930193657212,-0.023626597591324332,-0.0022527895559034308,0.0015971688132774275,0.049823198418657455,-0.022574437629192978,0.18716325559861957,-0.0047587222940777,-0.0038059871565394587
4.35,0.03779062465966817,0.058335218092727126,0.928473818635646,-0.07609646020961311,-0.027895509272714746,0.00549744384540813,0.9966950122365162,0.0067222204137982605,0.02316042371661304,-0.011449428809558128,0.09560791703367978,-0.023769359260146665,-0.0023669691705996143,0.0008839877526738427,0.04721235765104126,-0.021128616190550176,0.169538369274008,-0.005091507127929162,-0.002763914712268445
4.38,0.03800835662701305,0.059012855096593916,0.9280162015017616,-0.07458795216375258,-0.02824761414573578,0.005530249854039804,0.9967989396180371,0.006748740046378476,0.024576794446144277,-0.012083287295274633,0.10069406811190001,-0.02392210447398454,-0.0024498866119676676,0.0002825570000277722,0.044870305776552044,-0.019874979080675814,0.15370138798586197,-0.005378173778812112,-0.001852161042272371
4.41,0.03822726286009349,0.0597292677737949,0.9275372265022527,-0.07301027515019975,-0.028601739938284992,0.005564345404576492,0.9969054510108837,0.006757216756379309,0.02592290361944084,-0.012679536667694908,0.10530510975147588,-0.024083449687348903,-0.0025054514432358388,-0.0002116651503323297,0.042754770265368336,-0.018795902331706138,0.13949385304773898,-0.005612858129492082,-0.0010563095095754704
4.44,0.03844686712662003,0.06048291140517558,0.9270384399627009,-0.0713697933403198,-0.028957991050868742,0.0055999317030857,0.997013755229976,0.006750866801869339,0.02720554672740189,-0.013243413737646093,0.10948992534290805,-0.024251835431233666,-0.0025371407285231027,-0.0006027214130015501,0.04083300107939536,-0.017875837917237902,0.1267770903899077,-0.0057894803075129175,-0.00036475906725996765
4.47,0.03866679087213522,0.06127238370051021,0.9265212154727785,-0.06967220401698808,-0.02931644710661583,0.005637175936851837,0.9971231379142284,0.006732785159479292,0.02843053675978375,-0.01377968887516323,0.11329323805460528,-0.024425519840459053,-0.0025480835005409017,-0.0008934055703480048,0.039077683729985324,-0.017101285922763054,0.11542932970749575,-0.005901786568621503,0.0002320144735747931
4.5,0.038886750539025655,0.06209640316108157,0.925986769585075,-0.06792259212087373,-0.02967715992805928,0.0056762145448670896,0.9972329558566676,0.006705982992368852,0.02960286727168331,-0.014292727452846122,0.11675611794583016,-0.024602573437517698,-0.002541123066333658,-0.0010847634874848744,0.03746399830124503,-0.016460751025205056,0.1053440235328793,-0.005943266125427726,0.0007418021345095838
4.53,0.03910655650780043,0.06295378956276164,0.925436175581659,-0.06612547792449805,-0.03004015041737435,0.005717155860512783,0.9973426315269115,0.006673440087744306,0.03072678722072066,-0.014786549983602274,0.11991643865181653,-0.02478087142128053,-0.0025188690022983702,-0.0011757389507152105,0.03596749855670822,-0.015944672138523686,0.09642884103679705,-0.005907045829143698,0.0011708104586070078
4.56,0.03932611399638114,0.06384344464729964,0.9248703755967989,-0.06428485829709919,-0.030405405288599165,0.00576008218984715,0.997451647838693,0.006638167919222849,0.031805812177421906,-0.015264890147757984,0.12280930388292044,-0.024958082796154843,-0.00248374468854016,-0.0011629030748259161,0.034562559419619276,-0.015545323956700052,0.08860501994226411,-0.005785819870840925,0.0015237260962912558
4.59,0.03954542617411806,0.06476433162890297,0.9242901913123848,-0.062404241858788206,-0.030772873617018345,0.005805051356558421,0.9975595431983639,0.0066032808269780715,0.03284268896001048,-0.015731249866458987,0.12546745448118837,-0.02513165739228007,-0.0024380329056514225,-0.0010402344721156531,0.033221216366314366,-0.01525669171058297,0.08180689040501932,-0.005571840846197773,0.00180375206836203
4.62,0.03976459969860637,0.06571545248348454,0.9236963333986971,-0.06048667824256385,-0.03114246319798157,0.005852097735750484,0.9976659068512034,0.006572073792814602,0.033839325450999914,-0.016188950617776476,0.12792166119333895,-0.025298812617666006,-0.0023839203436005615,-0.0007989329478514939,0.031912280539959426,-0.015074321186158812,0.07598145538725021,-0.005256993931588738,0.002012647987566396
4.65,0.03998385285083106,0.0666958222426735,0.9230894098466028,-0.0585347816554845,-0.03151403674369803,0.0059012328031847585,0.9977703745231487,0.006548105804379057,0.0347966938671987,-0.01664118025336124,0.13020110485495645,-0.02545652243561367,-0.0023235409039735694,-0.0004272599900252416,0.030600661059224876,-0.014995145161519119,0.07108795608843366,-0.004832965650152232,0.0021507898818988735
4.68,0.040203526417942934,0.06770443970645658,0.9224699333212941,-0.056550748935706434,-0.03188740798792085,0.005952445236958867,0.9978726243375572,0.0065352880046783,0.03571471369897544,-0.017091034608206813,0.13233374353760946,-0.025601511405118235,-0.002259017207516603,8.959611461634154e-05,0.029246861812406877,-0.015017287576540639,0.06709737403063798,-0.004291523815858511,0.0022172634724171303
4.71,0.04042409744872478,0.06874025414919006,0.9218383276569923,-0.054536372329786156,-0.032262337817300354,0.006005700624302612,0.9979723729701542,0.00653797588811679,0.03659211955334765,-0.01754155323550303,0.1343466647585286,-0.02573025711959399,-0.002192499303344089,0.0007696311309297599,0.027806647302242027,-0.015139847244419968,0.06399183097047967,-0.003624930953712635,0.0022100059463170396
4.74,0.04064619598293923,0.06980212774819146,0.9211949336028323,-0.05249304726028625,-0.03263853060715454,0.006060940847804306,0.9980693719903314,0.0065610648220446825,0.03742631897241491,-0.01799574865283563,0.136266419687643,-0.02583900504820537,-0.002126199124954578,0.0016341136530764189,0.026230894044569908,-0.015362664577203589,0.06176385297661113,-0.002826521474833754,0.002126014962399836
4.77,0.04087062483337326,0.07088879363190244,0.9205400139189042,-0.05042177541500455,-0.03301563101208156,0.006118083254613356,0.9981634043232414,0.006610088231636975,0.03821324579375201,-0.01845662859015174,0.13811933527694134,-0.025923800692450382,-0.002062418676082583,0.002707659724727307,0.024465660897284636,-0.015686078558556638,0.06041546637391093,-0.0018914924726871618,0.001961654365517873
4.8,0.04109838248388049,0.07199880964086111,0.9198737579041534,-0.04832316356553993,-0.03339322155692664,0.0061770197539704145,0.9982542807541709,0.0066913180233787945,0.03894721562067055,-0.018927210946908437,0.13993179926815866,-0.025980545466631,-0.002003569045117047,0.004018310929068569,0.0224525234755113,-0.01611068692270745,0.05995709566309415,-0.0008179816594378053,0.0017130968493184184
4.83,0.0413306891669754,0.073130508130063,0.919196285410006,-0.04619741861342492,-0.03377082150174895,0.006237616047707506,0.9983418363840084,0.006811867351250851,0.039620791324935886,-0.01941053155458966,0.1417305121380515,-0.026005084916414133,-0.0019521761396374944,0.005597648698644875,0.02012921970480619,-0.016637131221267865,0.06040623575211157,0.0003914509135753974,0.0013769617368168952
4.86,0.04156901621460163,0.0742819424175593,0.9185076503496078,-0.04404433946585267,-0.03414788763495456,0.00629971128345266,0.9984259269314035,0.0069797968122101975,0.04022466791608007,-0.019909645491227698,0.14354269921061483,-0.02599334138900687,-0.0019108672875329876,0.007480993752913445,0.017430637118870607,-0.017265938872591313,0.061785873501492006,0.0017277649075673196,0.0009512205640458404
4.89,0.04181511885090309,0.07545083078693597,0.9178078436471274,-0.04186330645899545,-0.034523817906960415,0.006363118537801178,0.9985064247624655,0.007204226624797601,0.04074758702964619,-0.020427623657405438,0.14539627541565958,-0.02594150844177985,-0.0018823306706116124,0.009707748616022638,0.014290118655914341,-0.017997464214292158,0.06412262750927766,0.003172551097762266,0.00043645315935236795
4.92,0.04207107272558111,0.0766344992329898,0.9170967954817496,-0.039653269177735935,-0.034897959189962455,0.006427626691097011,0.9985832145109458,0.00749545908327828,0.04117629058932362,-0.020967547583834203,0.1473199542409379,-0.025846331908846984,-0.0018692370758310415,0.012321916087504547,0.010640939265471161,-0.018831970932835063,0.06744454406072009,0.004693966978884134,-0.00016248726673140368
4.95,0.04233931464987273,0.07782982428994077,0.9163743765734382,-0.03741273367962852,-0.035269620979690976,0.00649300443468197,0.9986561881288161,0.007865116565903416,0.041495518767287756,-0.021532506711819256,0.14934329056275952,-0.02570551289948046,-0.0018741116938329836,0.015372710341248208,0.006417551078381933,-0.019769870186593153,0.07177839501633798,0.0062410781004018645,-0.000834448059663373
4.98,0.0426226880916925,0.07903317707289605,0.9156403981623377,-0.035139750357564954,-0.0356380975781502,0.006559007304174008,0.998725239176923,0.008326297876140863,0.041688045299639216,-0.022125602817417052,0.15149664241324967,-0.025518280556468403,-0.0018991451356228848,0.0189148487590991,0.0015557016282770064,-0.020812027173079173,0.0771460763646985,0.007736222889725752,-0.0015599322946791006
5.01,0.04292449371732574,0.08024036865442366,0.9148946103367949,-0.03283190407620707,-0.0360027022012618,0.00662538861756187,0.9987902561271832,0.008893743338913835,0.04173471634848753,-0.022749963632609428,0.1538110247041906,-0.02528619386977663,-0.0019459431044632578,0.023007338976059888,-0.004010360798606172,-0.021959803226275554,0.08355923895399542,0.009065337259755779,-0.002310063448291544
5.04,0.04324854393618108,0.08144659428714238,0.9141366986524534,-0.030486308991133648,-0.03636281740796605,0.006691914689373746,0.998851114406968,0.009583963508195632,0.041614405524529344,-0.023408757729397694,0.15631780187281047,-0.025014233751983958,-0.002015245007912004,0.027707886008302207,-0.010357076078093996,-0.02321386983137952,0.09100990994150493,0.010067349609400367,-0.0030490342355840028
5.07,0.043599216477509854,0.08264636823922576,0.9133662800255145,-0.028099612202689642,-0.03671796673554899,0.006758383000097929,0.9989076668902334,0.010415200088444699,0.04130369324218652,-0.02410517382433908,0.1590480991710556,-0.024712213263701946,-0.0021067160349795243,0.03305674611940379,-0.017593160998050195,-0.024569869430728808,0.09945397881506324,0.01052584672996204,-0.0037453181838440486
5.1,0.04398149251478445,0.08383342981771902,0.9125829012869461,-0.02566801346401972,-0.03706791152739233,0.006824637826742761,0.99895973259103,0.011406902472026813,0.04077589841224502,-0.024842269907260944,0.16203171853550752,-0.024396437861803084,-0.002219075580494846,0.03903688962413776,-0.025906251933747626,-0.02600519865921136,0.10877307622297394,0.010174825886029026,-0.004402107588298065
5.13,0.0444009433324221,0.08500057850922949,0.911786050491184,-0.02318731758987798,-0.037412770829265016,0.006890568588565674,0.9990070835316381,0.012578009160750947,0.039998710854232594,-0.025622425867037283,0.16529491082219674,-0.02409119308522221,-0.0023511388081437876,0.04548749941248387,-0.03564743371959622,-0.02745273069401044,0.11872184303709332,0.008728437310288939,-0.005126309813825003
5.16,0.04486358729416999,0.08613936144323704,0.9109751994209553,-0.02065304218467855,-0.03775315169757277,0.006956058312967236,0.9990494305279216,0.013942634143125462,0.03892928784264471,-0.026446007787857596,0.16885656611330954,-0.023829339965913545,-0.0025049281025585376,0.05191503987585255,-0.047519420906052545,-0.0287144064155056,0.12868703016877703,0.006043443790805014,-0.006266832065340289
