t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.98,0.1312080668593434,0.08206522801998091,-0.007960521915396779,-0.0015223425764829789,0.048368887727976005,-0.16539880804701396,0.3587762740932927,-0.08491187841718005,-0.18925416476020707,-0.005613377827859444,0.049036609106166695,-0.21066210445396905,0.4450052107059621,-0.086363052705365,-0.22818661365981743,0.0012101076489542766,-0.10311310893166843,0.013636852633153696,4.752904741179675e-05,-0.05084723783550165,-0.12485918492343545,0.20250965205594548,0.08728956321763905,-0.08804895983122545,0.009610079183590583,-0.05190964369968927,-0.06179628651461485,0.07621102277454722,0.09009431693948744,-0.02741394165863223,-0.0036437260535642224,0.005308410387108609,-0.010368451801149092,0.007502233694332006,0.012698726101348257,0.11072144413685692,-0.1784447045330637,0.003109740634613445,0.0853946391152931,-0.007696818244653514,0.01318399491444211,0.07720397623467079,-0.10082939986102701,0.0004678488630815991,0.041658985322555964,-21.08577416046456,-10.864162453096506,1.094820335653034,-0.11152397159177449,-12.688226894552232,-0.8774471365031737,-6.0433655786440115,1.829580062904674,3.762163603382845,3.1003404276711355,-13.870470937277526,10.34514745568116,-29.748762023000175,10.548689906791159,15.465294292518806
11.01,0.1312410907353638,0.07897661232137926,-0.0075607479430232025,-0.0015141646947357261,0.04685489944640217,-0.16904493429499384,0.3646909634208913,-0.08229039275407973,-0.19181877837994007,-0.005332002588771915,0.04749118539059902,-0.2124465094707963,0.4472007949293236,-0.0836598021332036,-0.2289715388227861,0.0011007958673473499,-0.10295385662005517,0.013325799079119223,0.0002725960582417569,-0.0504662760524612,-0.12153754159932974,0.19715631091995356,0.08738285543667745,-0.08548712065776665,0.009379174636250978,-0.051514123852256004,-0.05948016722757472,0.07318614077871641,0.09010835240537989,-0.02616417209895555,-0.005417692390871309,0.025217327284636326,-0.01444163353393435,0.00719894282988065,0.02658556900989595,0.11527228224282737,-0.18730904554661265,-0.020635034364090643,0.08645695862503544,-0.009428934440961712,0.027432538061304967,0.07075828121784866,-0.08921683875780673,-0.023992075825390202,0.03377302859598785,-21.082852696850054,-10.087404258865737,1.0254418148030782,-0.06661770893617519,-11.45543625269977,-0.4683637783477427,-7.0196526517207065,2.3179806368474574,4.137804864680007,2.852086383315204,-12.523141324217917,9.944266136934102,-28.916162621731015,10.206312116211894,14.898449207100615
11.04,0.13126923868823243,0.07591069221733378,-0.007173971440830167,-0.0014995077644415807,0.04536483817693724,-0.1725873154889552,0.370437074607498,-0.07968747862190709,-0.19430558073691054,-0.005059113390681251,0.045970450959286514,-0.21416723203452748,0.44931608399780304,-0.08097814442928507,-0.22972606826001837,0.0009382650956212106,-0.10219733680151608,0.012892550073101193,0.0004885643431381764,-0.04966870898216432,-0.11807937313204492,0.19153703955355517,0.08676380440575474,-0.08289341189901558,0.009096306603022127,-0.050691147710416856,-0.05735741879103926,0.07050963561598221,0.08938859013061817,-0.025150981241075916,-0.004931206279486844,0.04365881917635761,-0.016353139234233538,0.006515699919852125,0.03552284629387259,0.11726148939382597,-0.19275257427074166,-0.038360136736514505,0.08714058611019482,-0.010719367758781573,0.03664182297757179,0.06500182382862363,-0.08025151378569717,-0.04220267437676739,0.028285616639550426,-21.081111393077755,-9.377281751550267,0.967422065947532,-0.02986415911037533,-10.366959370675879,-0.09623378196430366,-7.921641508191096,2.7398023938355904,4.48613189301564,2.628008158841925,-11.333886796744048,9.584413025845459,-28.183901331008496,9.899159840164803,14.39591239172359
11.07,0.1312929485554495,0.07288406505054702,-0.006801912763947942,-0.0014789867042195686,0.043906747469136795,-0.1760241613424621,0.37600970847726095,-0.07711908861279732,-0.19671395656638183,-0.004795871623573491,0.04448269416865382,-0.21582945295681288,0.4513591467038754,-0.07833446913230561,-0.23045514064227507,0.0007903289072366053,-0.10088757222622535,0.012401955896074186,0.0006840353407337402,-0.048603023593348144,-0.11456152845023014,0.1857544623254329,0.0856130003036593,-0.08027919431570973,0.00877472557025868,-0.049591893021089704,-0.055407364076180556,0.0681020902024113,0.08812250989931515,-0.024302412741889403,-0.003886446070040961,0.05973172720935338,-0.01715862031481663,0.005743241972112401,0.04169662305767474,0.11795792944744221,-0.19601670447752895,-0.051700322545002564,0.08742985955791482,-0.01164511499365517,0.04300416174717725,0.05992731590234257,-0.0728094014305043,-0.05584691677495357,0.024058162563051155,-21.08342232730161,-8.733596660093502,0.9165361200805265,0.0004463318171553422,-9.399870582450163,0.2447820297111354,-8.75610829334736,3.1046575414767057,4.808178797381547,2.4260495225434586,-10.277963181445923,9.261862869107185,-27.53849667755582,9.623092647103956,13.948297386313012
11.1,0.13131316062120357,0.06991119643824868,-0.006445296845349051,-0.0014532967262226551,0.04248618372208826,-0.1793548450594663,0.38140592731299416,-0.07459722889397805,-0.19904364552225098,-0.00454311045996002,0.04303364112359359,-0.2174377392947862,0.45333668094866025,-0.07574105606042361,-0.231162560678225,0.0006737355251353764,-0.09909562040994475,0.011887197286629687,0.0008563325998971123,-0.0473521249016179,-0.11102279056680688,0.17987396119110705,0.08406199062730922,-0.0776562985289723,0.008425372120449024,-0.04830176816867439,-0.05360954459911028,0.06591780815949617,0.08644710239606654,-0.023580667864997868,-0.002791249701523668,0.07284685334089858,-0.01736394931393903,0.004955055039417289,0.045767712288537155,0.11769702545146288,-0.19732342416307347,-0.06163839492637635,0.08715878712609992,-0.012214246231906145,0.047199390348737325,0.05565533951977386,-0.06683915385895034,-0.06594699420929828,0.020848715074407664,-21.090251442868805,-8.1519658963831,0.8705351795469598,0.02548446790804004,-8.536383695243696,0.5587212747323094,-9.529688875791916,3.4208683457324205,5.106104401482153,2.2439563336257056,-9.335994582001167,8.972502629288321,-26.968636735525518,9.374382633985194,13.548389601899022
11.13,0.13133086056222626,0.06700388999395715,-0.006104308481132705,-0.001423147198690266,0.041106810916099405,-0.1825796014535642,0.3866245550669806,-0.0721308437305925,-0.20129489156970667,-0.004301342117955265,0.041627067529847225,-0.2189959358271917,0.4552540599549721,-0.07320699528332998,-0.23185121687060797,0.0005899980340896664,-0.0969102148097178,0.011366278807211517,0.0010049842510796308,-0.045979093532961784,-0.107491879803263,0.17395425846621485,0.08221283877951793,-0.07504153491518929,0.00805894473349184,-0.04688578645821227,-0.05193988441351706,0.06391263354372767,0.08446869256978759,-0.02295520641276564,-0.001809833191138921,0.08310755964209449,-0.017236057160765483,0.0042047385466617015,0.048300688158064986,0.11673595776485968,-0.19706216200074778,-0.06887683584523074,0.0863975162733368,-0.012485502273761995,0.049805506858405124,0.05209128893247339,-0.062071275017274274,-0.07323855559616277,0.018424159684855113,-21.101171835092725,-7.626660776944536,0.8281988062115767,0.046090704281276276,-7.762232046732062,0.8486938185174263,-10.248183597707271,3.6954026241464892,5.382097390747051,2.079545935607118,-8.492351174860715,8.712494377955563,-26.464487224050643,9.149701019544468,13.190152824561887
11.16,0.13134693165337694,0.06417138035334351,-0.005778832568361049,-0.0013892134064658816,0.03977090872945281,-0.1856992954856737,0.3916658268751664,-0.06972644771946768,-0.20346837985251634,-0.004070810727996896,0.04026531889227342,-0.220507250199558,0.45711557481376835,-0.0707388492062729,-0.23252329131927457,0.0005357030383554988,-0.09441698802045496,0.010849197092388553,0.0011311264074794819,-0.044530072888219835,-0.1039898010703172,0.16804239360619241,0.08014653370416101,-0.07244960942698919,0.00768437966527898,-0.045391621252460115,-0.050377145745542855,0.06205049529320944,0.08227153590190271,-0.022402481622219986,-0.0009744625580445643,0.09080364196817214,-0.016914902115217956,0.0035138435063117868,0.04966943469794671,0.11522446398282682,-0.1955144140188736,-0.07393301954130038,0.08521657897222212,-0.012512122638725032,0.05120720422766567,0.04915389617602273,-0.0583422276068859,-0.07826410363986724,0.016650151017529424,-21.11557381505242,-7.1518122852264945,0.7888277504289201,0.06292370626858702,-7.065705001073185,1.1172525155471609,-10.916721206164441,3.9341475398854637,5.638204460675427,1.9308309862300144,-7.734154371539956,8.478436940186974,-26.017633317008627,8.94615329736549,12.868480162606502
11.19,0.13136212572822537,0.06142059399050121,-0.005468580067493088,-0.0013521171550858165,0.038479709034034366,-0.18871528750019867,0.39653113571073517,-0.06738859142593001,-0.20556517321425102,-0.003851540248413379,0.03894965673850452,-0.22197432606536585,0.45892458166771843,-0.0683411408224917,-0.2331803806320254,0.0005064691616141619,-0.0916928787614098,0.010341750028932015,0.0012365417126688355,-0.04303998984728143,-0.1005330671508324,0.16217696118562622,0.07792854311792201,-0.06989311205782253,0.007309015986117229,-0.043855405125630145,-0.048902528860262175,0.06030022846500286,0.0799236127927067,-0.021902977091694104,-0.00027656361238115323,0.09627753937965622,-0.016477922834972958,0.002894107250625666,0.05013767086998655,0.1132819166906529,-0.19293220858492077,-0.07720252726562649,0.08369578539372924,-0.01234417094104856,0.051677105466239937,0.04674976784338014,-0.05548105049115293,-0.081440068417578,0.015406826576509047,-21.132851711440924,-6.721940792076275,0.7519958471627068,0.07652046474258085,-6.437054974464238,1.366552461525399,-11.539789330277797,4.142067456097778,5.876247819168673,1.7960463701291578,-7.050658124971243,8.267374906114568,-25.62087008764186,8.76123811893659,12.579003877475031
11.22,0.13137707089582265,0.05875645741310061,-0.005173157697176603,-0.0013124162071801882,0.03723363324239891,-0.19162932578970204,0.40122280555857753,-0.06512021740693141,-0.20758664036913135,-0.003643379522676806,0.03768050397965523,-0.22339932714011468,0.4606836555762265,-0.06601672850028631,-0.23382360380085737,0.0004981722532427273,-0.08880455258002011,0.009847412343882827,0.0013233649301876054,-0.04153585972118184,-0.09713460965011282,0.1563889949280786,0.07561246729995322,-0.06738223849601066,0.006938690857885772,-0.04230509196164295,-0.04750003582496077,0.05863579695026827,0.07748041074017936,-0.021440772294398832,0.00029778473981778575,0.09983400678676801,-0.015968301329635892,0.0023553971219030245,0.049865879729807716,0.11100155392418287,-0.18953338213708548,-0.07899090847445223,0.08191022278560922,-0.012020752359262588,0.051383169584426014,0.044761062660484185,-0.053288323215269884,-0.08308933212947522,0.014570921814083704,-21.152465692894463,-6.332139975765366,0.7174241615286593,0.08733044821499754,-5.868100545161023,1.5984352298793914,-12.121306357740588,4.323349737209172,6.097822836285616,1.6736442098438864,-6.432827872753648,8.076759842053823,-25.268040955373,8.592801349655502,12.317978490688812
11.25,0.13139228406968576,0.05618217144180809,-0.004892106798056791,-0.0012705954018648474,0.03603243674252028,-0.19444346268067367,0.4057438953624965,-0.06292293520555982,-0.20953438832350463,-0.003446037474063569,0.03645759607343192,-0.22478404325846907,0.46239476999384077,-0.06376709657699746,-0.23445371314005667,0.0005071057954372609,-0.08580953237641707,0.00936836330399375,0.0013940268438446962,-0.04003988332928761,-0.09380456303238734,0.15070299346396604,0.07324274004571965,-0.06492493181244238,0.006578068287107894,-0.040763596874110165,-0.04615720394514625,0.05703714725381018,0.0749877307762951,-0.02100364463997632,0.000782109395089492,0.10183313899131363,-0.015410467510914572,0.0018902980911263967,0.04905349219725963,0.10846059159180754,-0.18546997010417954,-0.07955345927985036,0.07990639192848903,-0.011581408643621671,0.050530228351050255,0.04318170285213796,-0.05173572653256997,-0.08347918528716036,0.014104280431183724,-21.173961792826542,-5.978082190920519,0.6849226582310249,0.09573892495586556,-5.351936832832245,1.8144799157729896,-12.664693350242443,4.481528616007221,6.304315138494821,1.5622808160326525,-5.873030063959919,7.904408233832911,-24.95392095630046,8.438993926702397,12.082202447048822
11.28,0.13140820114200447,0.05369953529560776,-0.004624925319696801,-0.0012270733282674928,0.03487538838561919,-0.19715998503921267,0.41009806219332173,-0.06079725111754009,-0.21141022052514227,-0.003259118693229592,0.03528016537272456,-0.22612989584425652,0.4640593222575758,-0.06159259592046705,-0.23507112862686788,0.0005305690772899457,-0.08275453820667766,0.008906049278666313,0.001450735786578488,-0.03856827856336982,-0.09055074528463311,0.14513889436084065,0.07085613626732414,-0.06252774005458771,0.006230626027799244,-0.039247690023578655,-0.044861752859582105,0.05548507545783308,0.07248335521768029,-0.02058051622704081,0.0011756940759468648,0.10253350837027497,-0.014816498294138114,0.0015032145030886568,0.047786693996485496,0.10569583477882816,-0.1808823379103046,-0.07908150669868519,0.07773638356707124,-0.011050418206423274,0.04920945475384997,0.04190434322950409,-0.05067935148247216,-0.08281208737207635,0.013923962484113872,-21.196944003561665,-5.655985785491129,0.6543548324564792,0.10207356157933226,-4.882745648079656,2.0160360480891355,-13.17292473756346,4.619578276138493,6.49691908311739,1.4607877798926465,-5.364824676090401,7.74844028319777,-24.67405518853516,8.298219745539239,11.868926572896498
11.31,0.1314251763389915,0.05130917930694068,-0.004371078689801537,-0.0011821983616173584,0.03376134805331493,-0.19978138114645072,0.4142894349200277,-0.058742740385549184,-0.21321608998156955,-0.0030821452887813956,0.034147023181295665,-0.22743803452113742,0.46567826310497656,-0.05949262614257151,-0.23567601254744341,0.0005658398995683516,-0.07967853295556941,0.00846155432984217,0.0014958322216711477,-0.03713467774347526,-0.08737987024126827,0.13971242422353153,0.06848369106636358,-0.06019564854757557,0.005899113481606546,-0.03777140638096316,-0.04360462256269698,0.05396469491335892,0.069998992596518,-0.020162797352517393,0.0015014746198254159,0.1021888566530329,-0.014194558104687616,0.0011937631994669573,0.046127826385173876,0.10276618891134603,-0.17589785573551353,-0.07772041510702365,0.07544568683624675,-0.010448350485035007,0.04748696810139563,0.040879485390263426,-0.05002923408380866,-0.08124174500881054,0.01397188628652657,-21.221083194843075,-5.362490385124582,0.6256280226654357,0.10661821641688894,-4.455653666903845,2.204262475729469,-13.648573216724408,4.739994651319875,6.67666790296177,1.368155539088391,-4.902805882779718,7.607255926397023,-24.42466652416907,8.169099855355286,11.675811431368142
11.34,0.1314435028631364,0.04901079328926133,-0.004130007162200491,-0.0011362490080877037,0.03268882276475733,-0.20231028768366854,0.41832249957657164,-0.0567581780271546,-0.21495405831984418,-0.0029145753997697308,0.03305661926115803,-0.22870938166116708,0.4672521776417019,-0.0574657739351839,-0.23626832177036106,0.0006108841381631141,-0.07661286725597842,0.008035717586701543,0.0015316451176551563,-0.03575084295192004,-0.0842968845739279,0.13443548855146611,0.06615207861315286,-0.05793227794248817,0.005585662967055496,-0.03634679733792129,-0.04237823800098908,0.05246381789084466,0.06756174024625368,-0.019743640763921596,0.001810886089213426,0.101098156936267,-0.013552450405779126,0.0009602022244052932,0.044136266040183614,0.09974435823573913,-0.1705969104051519,-0.07557281958020212,0.07305268880304538,-0.009789428999170013,0.04542484148902304,0.04012423917831143,-0.04975394560835866,-0.07887655656850256,0.014214271330729389,-21.246100375742863,-5.09448436947524,0.5986821634392794,0.10962583836867017,-4.066630114117466,2.380151666736851,-14.093876056891457,4.844863212060373,6.844416765243901,1.2835202313581116,-4.482490869506306,7.47948584222367,-24.202572756245477,8.050429331733204,11.500837801996715
11.37,0.1314634591847616,0.046803395612824615,-0.0039011328399646454,-0.0010894354725560843,0.0316560201156359,-0.2047494242984742,0.422202027013751,-0.05484163120638219,-0.21662627923819608,-0.002755815996857319,0.032007097698360513,-0.22994461698593627,0.46878131362737974,-0.05550991062870794,-0.23684783814908106,0.0006652107208395168,-0.0735799225478904,0.007629144074528169,0.0015604511843873151,-0.03442675497071453,-0.08130455382685572,0.12931758123931156,0.0638848940257468,-0.055740697278396804,0.005291980097080396,-0.034984052093250596,-0.04117451082563974,0.0509711995225939,0.06519544354919861,-0.019317212623999713,0.0020912419878946764,0.09960319703448306,-0.012920029642355502,0.0008267342785757137,0.04177348655147739,0.09661593559036419,-0.16505427186899624,-0.07267023483655066,0.07059416755419079,-0.00905922566079198,0.042986969324232405,0.03952159820155998,-0.0497568825990129,-0.07575295021024431,0.01460892558316118,-21.2717173999611,-4.848784284568588,0.5734527292902216,0.1113507323789746,-3.7124979050000935,2.544542582320708,-14.51076581083047,4.93589852793555,7.000917234266618,1.2061677722446082,-4.1003142965826065,7.363922938970868,-24.005076878994252,7.9411218060598525,11.342311976673397
11.4,0.13148529762417588,0.04468564081371894,-0.0036838865444069205,-0.0010418778761737467,0.03066081360441079,-0.20710160657124854,0.42593300560624825,-0.05299048759696268,-0.21823496540574921,-0.00260520989703962,0.030996264407954804,-0.23114428287232405,0.4702656684187184,-0.0536222249774212,-0.2374142064947762,0.0007279479804763571,-0.07059182663685591,0.007241543185257504,0.0015852532127445865,-0.03317355037417021,-0.0784060757591448,0.12436595308324166,0.06170478698065029,-0.05362287225177108,0.005020203327256637,-0.033694443013523624,-0.03998886287959294,0.04947849304462351,0.06292285504289127,-0.01887894485650488,0.0024025227036403862,0.09830973938445098,-0.012423863970809634,0.0008479257521685213,0.03896621017464952,0.09342686691769586,-0.1593246802438557,-0.06895402079044288,0.06809065601419206,-0.008204480484778287,0.040101185952835294,0.03905903588838555,-0.050052758020228794,-0.07181428474586937,0.015166755884365557,-21.297646341839737,-4.621583855278935,0.5497267466429179,0.11214344313094754,-3.39103390636181,2.698185018442115,-14.9009125096775,5.014454028585105,7.14678953476696,1.1356100439729575,-3.753721041110031,7.259473711263084,-23.82992005129116,7.840137432563293,11.19881910196943
11.43,0.13150929833402344,0.04265636478005927,-0.0034778217264229243,-0.0009935571466144575,0.02970067668234287,-0.20936970466379695,0.42952059198652603,-0.051201402606254574,-0.21978236998288958,-0.002461987829658221,0.030021522184906647,-0.2323087956264123,0.4717049757278389,-0.05179917218240575,-0.23796692476017542,0.0008000236615855686,-0.06764253445532238,0.006868827266133215,0.0016106909853096422,-0.03200456406893073,-0.07560326975161392,0.11958621267592599,0.059636166356937,-0.051580152571345315,0.004774068912713288,-0.032491407434938564,-0.03881709180294137,0.04797691030401665,0.06076842650051519,-0.018423942179973913,0.002870163232284284,0.09826688241841097,-0.012498891193949646,0.001211670492949679,0.03538100587766735,0.09022704839614448,-0.15343133338234338,-0.06416397288535336,0.06555937764187547,-0.007035147728743141,0.03643483220716348,0.038562769759892035,-0.050483349630212615,-0.06680163159489894,0.01584904743685911,-21.323408906972677,-4.407211256467088,0.5266668686201575,0.1127127851717034,-3.101345458204242,2.841821620739027,-15.265766474745208,5.081459088567986,7.282553310111392,1.0718181406217528,-3.4415286214734127,7.164945557317072,-23.675135849634447,7.746300449708264,11.069231935081879
11.46,0.13153588219078008,0.040715528940576166,-0.0032830059105134826,-0.0009441459136115136,0.02877238266556485,-0.21155659841278884,0.4329700901667597,-0.04947006519114328,-0.22127077112015225,-0.002325097395232691,0.02907957131084494,-0.23343860188771665,0.47309884802229224,-0.0500362408558257,-0.23850537888288145,0.0008861285585540972,-0.06469452798277005,0.006493860530314726,0.0016470411000981326,-0.030943133892600706,-0.07289645829972959,0.1149832726744557,0.0577112471703764,-0.049613371242089054,0.004563014480850993,-0.03139836246872366,-0.03766020871014461,0.046462409815110274,0.05876437755266822,-0.01794847075686814,0.003926341675629885,0.10165976432363522,-0.01446484179140839,0.002498619331788632,0.03028587697298235,0.08713180240170004,-0.14705591059498602,-0.05765151338960095,0.06283678358408906,-0.004951544787388684,0.031255314445814975,0.03762622237715618,-0.05053770670997437,-0.06006388745208824,0.016515440542207216,-21.347984990251057,-4.195567862612605,0.5012951398591812,0.11490390377047609,-2.8447168345738927,2.976447575157527,-15.606529077291585,5.137171303080938,7.408569635205425,1.0159743316944185,-3.1647565217783975,7.078613527510886,-23.53887336386281,7.657893308837825,10.952801583894418
11.49,0.13156599975504477,0.038866186888984335,-0.0031012084522163085,-0.0008924859232099598,0.027871345938062512,-0.2136650735396192,0.4362872380274579,-0.04779061413808263,-0.22270261915218925,-0.002192663351115811,0.02816575021978446,-0.23453454454888154,0.47444723638070657,-0.04832736702795253,-0.23902896910909952,0.0010039188088229937,-0.06164473505306099,0.006059915276572474,0.0017219996800517915,-0.030034557583411236,-0.07028250422767858,0.11057159535660611,0.05598170176868837,-0.047728267734566385,0.0044144681372293324,-0.030460703035349215,-0.036531422038829926,0.04494627861381104,0.05696246092910558,-0.017453007540601924,0.0036648220775070683,0.09638535382558899,-0.012908896713359042,0.001778743365775881,0.030444214097840927,0.08470036387922164,-0.14301153181634163,-0.05766443349466499,0.061080100872914045,-0.00519820274888616,0.031373038350182014,0.03714966519268614,-0.04990378009983942,-0.05995420592489609,0.016459806770399155,-21.375665219423702,-3.99151198737958,0.47997419932384344,0.1411094944451417,-2.649732484495249,3.104322913208463,-15.923796101240915,5.174247085297589,7.522988018402758,0.9338048479116572,-2.926893704013294,7.001097672236206,-23.421368742210216,7.337001070857793,10.851271982219876
11.52,0.1315994156591792,0.03710359165583554,-0.0029310290009611573,-0.0008392250637792078,0.026997709003248233,-0.21569731833895825,0.4394756755095214,-0.046163061075167176,-0.22407949509344063,-0.0020649076894729288,0.02728016486323915,-0.23559705251137303,0.47575071133703106,-0.04667245198541177,-0.23953774550922421,0.0011138634711482058,-0.058753174438293324,0.0056726483751717025,0.0017753619810250679,-0.02912123116047601,-0.06774149331130193,0.10628124940211586,0.05425176876384842,-0.04589586470837896,0.004258522054762748,-0.029519511884843756,-0.03541693208304934,0.04344916521081586,0.05516383475135869,-0.01695921333748995,0.0029429176682533864,0.08755784968284885,-0.010107917431117386,0.00022096419320405403,0.032994478497215596,0.0826708641707512,-0.14006101974189278,-0.060830910636468616,0.05977274918814146,-0.00639703876268527,0.03389800020954681,0.03668314519202909,-0.048579617934137787,-0.06303403715219247,0.015925539884619866,-21.4045614113625,-3.7911841005236218,0.4598917318457833,0.18195264671192135,-2.500939794025385,3.2255214637069543,-16.219413820362327,5.197186967048542,7.62739572618725,0.8390121257635491,-2.722815999230131,6.930987033053988,-23.31992806225887,6.884277408942418,10.762470509703842
11.55,0.1316354801892151,0.0354197984874013,-0.0027699466753940117,-0.0007857653365745722,0.026153767099081446,-0.21765515936054364,0.44253805807381713,-0.04459025583182455,-0.22540257556042267,-0.001942909362716463,0.026425087706882427,-0.2366265456431917,0.4770104646372148,-0.04507426757630798,-0.24003218892345277,0.0012021510011958074,-0.05612643894780786,0.005369410852238181,0.0017819909068211895,-0.02813139680555954,-0.0652613673861794,0.10207941880985907,0.05242684144475436,-0.04410268223273472,0.00406661089188219,-0.028502571878557353,-0.03431643772728847,0.04199177667279173,0.05327281363679292,-0.016481447140951355,0.002862423942701753,0.08285194573415566,-0.009196848252209122,-0.00038428452359084986,0.03346989523927846,0.08063443429793438,-0.13648402260446346,-0.06158947044082197,0.058217674954221366,-0.006567864196256323,0.03433368567536377,0.03584403081069354,-0.047141006482661396,-0.0636763700940719,0.0155072249733621,-21.432002056543798,-3.594483496649134,0.43820135759649814,0.2198071714844105,-2.371047192051823,3.3390752353553053,-16.49536473824163,5.213662547910086,7.7241398553434415,0.7551568545263811,-2.543525720872706,6.8672596732802225,-23.231771055546336,6.476355150153295,10.683083950416288
11.58,0.13167412090079939,0.0338105720701278,-0.0026171415132538543,-0.0007326514654411682,0.02533994810063001,-0.21954042939126087,0.4454776050177689,-0.04307288111187866,-0.22667326011994593,-0.001826822113736628,0.025600910867633535,-0.23762377914728072,0.47822779103156415,-0.04353339190028886,-0.24051267583520528,0.00128802371947686,-0.053640880575783194,0.005093505404671907,0.001770462371113464,-0.027127299948381187,-0.06284233435724136,0.09798489813172517,0.0505791573315297,-0.042356151984108074,0.0038695749659945,-0.02747256130829644,-0.033241116802967666,0.04057754647831188,0.051362522533970764,-0.016016230391750493,0.002929902967025555,0.08006014491425262,-0.008808209686186785,-0.0006103632754275168,0.03292409945690622,0.07852804491295728,-0.13268272055375974,-0.0609201724050763,0.05658577144527044,-0.006344132746676223,0.03374148605834648,0.03506567012524897,-0.04613889573784036,-0.06287936766307212,0.015342089482601295,-21.458906752942756,-3.40844607775983,0.4175699811910268,0.2539595262670095,-2.255819888160218,3.445178484498371,-16.75300586729749,5.2250230992521765,7.813733017446548,0.6793388280274082,-2.383831552986746,6.81021191614786,-23.155755834638793,6.1061186355344,10.611925040975942
11.61,0.131715398525054,0.03227339978327713,-0.002472263739831265,-0.000680086921255649,0.02455576079168979,-0.22135502418155645,0.44829773751322227,-0.04161033454709734,-0.22789301748516844,-0.0017164445842288018,0.024807101365837154,-0.23858945354825703,0.47940359241974945,-0.04204910765516651,-0.24097935486642344,0.0013759208084876266,-0.051239076228355614,0.004829259114086304,0.0017521514728506384,-0.026139576964674,-0.06048649300985264,0.09400441651511238,0.04875155215937741,-0.040658578840749963,0.0036792509835942133,-0.026460316726546047,-0.0321891466992102,0.03919337960617667,0.0494761415040786,-0.015555967707272453,0.003041221341280931,0.07858527690467199,-0.008742948047618881,-0.0005612736943021446,0.03158146781656512,0.0764073074169005,-0.1287347606648268,-0.0591268208195288,0.0548795894385421,-0.005842068277388535,0.032348123062490686,0.03438816205894568,-0.045488907042226856,-0.06095191402664568,0.015343213976166226,-21.485526734372943,-3.233772535173403,0.3981663357083815,0.2846654852195442,-2.1533378423023612,3.54435888820616,-16.993510237867206,5.232021471239018,7.896551230771975,0.6105933122687882,-2.241283460549013,6.759450969240368,-23.090698690730633,5.76969077748279,10.548093999402916
11.64,0.13175941324851578,0.03080695424564067,-0.002335254619651533,-0.0006280275233950018,0.023799996803784477,-0.22310085239517682,0.4510020087240773,-0.04020100212105359,-0.22906338321989625,-0.001611324916170625,0.024042405174797013,-0.2395241786033803,0.48053845379159676,-0.04061968013266813,-0.24143222500506306,0.0014671574487260545,-0.04888151792121546,0.004566970672657737,0.001735313262021574,-0.02519213293017705,-0.058194273787345624,0.09014237369516757,0.046977747534791545,-0.039012191157593704,0.0035039889352725573,-0.025489873034671325,-0.03115750183744183,0.03782871239490987,0.04764758408327923,-0.015095671287987465,0.003271686550185393,0.0790974534028841,-0.009629475642338292,-2.7917139362898524e-05,0.029159137185033046,0.07438415453847824,-0.12437022681541521,-0.05602067170502778,0.052894514437184625,-0.004855399042469344,0.029871828763489816,0.033666801601327734,-0.04471592202366992,-0.057707763523012545,0.015249818238316948,-21.511875683099777,-3.0666062024766916,0.37850451614131775,0.3128116957123491,-2.063412730998933,3.637438219533983,-17.217822027332723,5.234943473797698,7.9727471073751035,0.5493310200276785,-2.115489862275117,6.714234763747757,-23.035403508902093,5.465664729409799,10.490816117980923
