t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.87,0.21865645786984483,-0.257802387948252,0.026758498854103332,-0.024926713710059598,-0.07658331087325726,-0.2359219654635868,0.5253886654224253,0.10683387662017314,-0.254145697503333,-0.029586276168885903,-0.08065518386432258,-0.3429743677803524,0.5863509945931957,0.10911336733103595,-0.19407613138950333,-0.039448130155039327,0.04218545869663121,-0.004929390163700878,0.010908138241928855,-0.04515653622275121,-0.0015993088796838995,0.008304450794174729,0.020155801623226208,-0.008981919723164531,0.0007313594055685221,-0.043939778290875836,0.027882311182721994,-0.10268321567492797,0.01661462520121629,0.06905618068851824,-0.0072520305649099726,0.050573238463712755,-0.005771040341542744,0.011043617520726912,-0.020011255331496614,0.002149725249239509,0.020817415517285554,0.01622443465385004,-0.01364476729895614,0.006937163999310769,-0.020285478900333942,-0.006275135080805683,0.024061758444418047,0.016234939386997382,-0.014033624557194813,-25.221798460413,26.317969999423894,-2.55645126206055,-5.520382081970887,43.844071203137524,17.755833213170064,-46.07349778034218,-6.4323623435393635,19.15620876639126,-1.6615098006348177,-2.8383939995104206,-6.240456461176713,1.3372665610558292,-0.0005348891742529085,-0.19508708654574636
9.9,0.21746648713796782,-0.25649130827300487,0.026605423213040685,-0.02458953030680542,-0.07795601708997964,-0.2359680099766193,0.5256565346198306,0.10745315266008418,-0.254427435385491,-0.029558091937936976,-0.0819916341444561,-0.3421435460662486,0.5832921537054282,0.10962641753259542,-0.19201707623173286,-0.039665691062567496,0.04370265584157036,-0.00510252136875494,0.011239446775139258,-0.04575687389074599,-0.0015348171010831314,0.008928973246842135,0.02064253466370118,-0.009391262738599828,0.0009394743649642087,-0.0445483426711173,0.02769405713679332,-0.10196136292558348,0.017101673385315527,0.06863517192568211,-0.006599199937959099,0.05287981886152693,-0.005907525358196608,0.011542360265593743,-0.02057784209057445,0.002097559118311665,0.02194977597628167,0.017058482610082137,-0.014302457038866123,0.0072789298506279465,-0.020898222915064935,-0.007129508745325808,0.026200648054640396,0.017066856254764673,-0.015148422462475608,-25.13428850220178,26.14266632063077,-2.5375987944107887,-5.5191875761029054,44.117962810305215,17.671780014755022,-46.14794130013928,-6.431010911863936,19.14894111941027,-1.6559248118547605,-2.853339491983861,-6.239068165391368,1.3207229820640813,-0.0005346726777011641,-0.19508782634890814
9.93,0.2162705771277852,-0.255132636762357,0.02644703079915758,-0.02424195877888508,-0.0793472433662876,-0.23601216668343097,0.525944158613296,0.1080877813345833,-0.25472204547813676,-0.029523356670155737,-0.08334689282709164,-0.34131914090852805,0.5802568934015088,0.11015482790522946,-0.18997165465408677,-0.03986366700608788,0.0452890503549293,-0.00527974712943689,0.011585717597344641,-0.046374209210265145,-0.0014718902270565016,0.009587466448846272,0.02115428914997082,-0.009820336421526,0.0011578422593746004,-0.04517528942118497,0.027480171924017565,-0.10117534346398221,0.017613679087801207,0.06818071925486976,-0.005870192564348287,0.05541293543537762,-0.006038506773791141,0.012073379974879117,-0.02118251521190473,0.00203277460613549,0.02313369669718668,0.017944222193364112,-0.01500732684507966,0.0076402102353085866,-0.021547568535908113,-0.008030283399111937,0.02842518029665797,0.017942302184529524,-0.0163313332410997,-25.04517592131926,25.963690560714575,-2.518132154723476,-5.517757175305263,44.39631347368064,17.584966966152887,-46.22725252414859,-6.431758399589476,19.139065326541314,-1.6503052214510436,-2.8686340499290477,-6.23775714637635,1.3042795036828132,-0.0005342326469963857,-0.19508847432547008
9.96,0.21506938394240427,-0.2537240936078721,0.02628320372898816,-0.023883521209722914,-0.0807575339041959,-0.23605449389680727,0.5262526029366064,0.10873855980875768,-0.25503016216594665,-0.02948174521218681,-0.08472154431928135,-0.3405019630077156,0.5772472157591193,0.11069938634958815,-0.18794093127677539,-0.04003977284603096,0.046951438482828574,-0.005460902338980707,0.011947918972072175,-0.04700968459694362,-0.0014109071125435369,0.010281477443676296,0.021692615805812776,-0.010270556260329605,0.0013870485989642097,-0.04582171640632376,0.027239263360413827,-0.100322588079648,0.01815194814528977,0.06769077924371297,-0.005055011004099441,0.058186152610375075,-0.006162533394913794,0.01264285710249169,-0.021846774313502237,0.0019861911829934797,0.024341911153214824,0.018879166694205196,-0.015755640467887133,0.00802348326369895,-0.022251175413074975,-0.008965883749940673,0.03074630028392278,0.01885245460916707,-0.0175916262009288,-24.954426925553662,25.781154412673537,-2.4980263583943176,-5.516058800245603,44.678885764078956,17.49525091414549,-46.31181652847707,-6.435682583594421,19.126159817893903,-1.6446522068157563,-2.8842927871111663,-6.236528243985537,1.2879469377360933,-0.0005333662816843942,-0.19508857795773998
9.99,0.21386364124924845,-0.25226318292012184,0.026113830382593583,-0.023513705064362365,-0.08218748654261245,-0.23609503353044944,0.5265829549749027,0.10940632953342547,-0.2553524589287984,-0.029432912623445225,-0.08611622187202853,-0.3396928543996107,0.5742652097877812,0.1112609120028189,-0.1859260403611704,-0.04019142310519364,0.048697022925009145,-0.005645778213152544,0.012327204845351575,-0.04766508794721798,-0.0013513211214058562,0.011011734609877522,0.022258990822259503,-0.010743225428391262,0.0016277529580528912,-0.04648925175823928,0.026970286936829655,-0.09940019904460583,0.018717521774358495,0.06716303052016617,-0.004157479552244325,0.06123903681208276,-0.006281496907163842,0.013249746572455479,-0.02256939496564314,0.0019429384787486015,0.02559770600100819,0.019855375890529103,-0.016565228939271037,0.008431153366174726,-0.023006876752845073,-0.00994216030300521,0.03316503792301262,0.019788111988781054,-0.018939566791532414,-24.86199917560733,25.595214610283332,-2.477254423573819,-5.514051735927636,44.96535870373101,17.402479668246222,-46.40201879390667,-6.444129566807986,19.109763680511698,-1.6389692887451908,-2.9003385028397943,-6.235393264397463,1.2717319404423655,-0.0005320319444370588,-0.1950882495874143
10.02,0.2126541568226233,-0.25074715709478446,0.02593880368462758,-0.0231319641524511,-0.08363775163257688,-0.23613382452730236,0.5269363449538504,0.1100919690958815,-0.2556896643991234,-0.0293764919905167,-0.0875316056111724,-0.33889269373826963,0.5713130523491966,0.1118402469572755,-0.18392819505826746,-0.04031614755417078,0.050534194177913716,-0.0058342232655334714,0.012724697063708917,-0.048342169665480945,-0.0012930332284304701,0.01177966596492638,0.02285465208186778,-0.011240182344167798,0.0018806877642840866,-0.047179457971462516,0.026672022044703415,-0.09840524795281771,0.019311165148553237,0.0665948434300987,-0.0031750421237397575,0.06460301589468997,-0.006392691630281888,0.013898851438739257,-0.023358773612358164,0.0019060997789210887,0.026906739821697556,0.020862034275069163,-0.017447486785840738,0.00886168176488411,-0.023819432001346286,-0.010959756723281089,0.03568608140274421,0.020734713824239748,-0.020384483812259546,-24.76785098639336,25.406076318035314,-2.4557877550569867,-5.511686901566796,45.255319079833505,17.306493505223937,-46.49826078046232,-6.458754983627075,19.089394061478092,-1.6332600574032075,-2.9167939481641185,-6.2343621600507335,1.2556425127494042,-0.0005300600009542438,-0.19508746698603358
10.05,0.2114418148582474,-0.2491729885560313,0.025758023565276962,-0.02273771427296783,-0.08510903961952278,-0.23617090003292726,0.5273139509977065,0.1107963844892739,-0.25604257260733343,-0.02931209584471996,-0.08896842683960515,-0.33810239685796634,0.5683930123846198,0.11243824315454001,-0.18194869579101636,-0.04041139881253067,0.05247228462510517,-0.006026003978353889,0.013141662649442267,-0.04904293289819659,-0.001235850187496833,0.01258686812853398,0.02348051311308026,-0.011763606940335186,0.0021465381932246393,-0.047894040947758273,0.0263432293434441,-0.09733466548589212,0.019933206575483788,0.06598330890837018,-0.002112289396439593,0.06831386048307309,-0.006503903638602537,0.014584809078542094,-0.024222634286786615,0.0018694491507460498,0.028291406966218346,0.021884115196371567,-0.018424176922053448,0.009321189177327938,-0.02470099026989203,-0.012011761224698603,0.038314393660058954,0.021672586152313045,-0.021938108974966397,-24.671968658859175,25.213993529271963,-2.4336035402473013,-5.508914964387872,45.54825483901675,17.207146359512517,-46.60093738572302,-6.481566321173111,19.064536629489798,-1.6275279135894303,-2.933693922057442,-6.233438217807558,1.2396894312682567,-0.0005277928433165616,-0.19508581891167165
10.08,0.21022757183112642,-0.24753733753951498,0.025571389930660427,-0.022330338068156375,-0.08660212797417444,-0.2362062930405526,0.5277170193122316,0.1115204955859395,-0.2564120625761415,-0.029239310628609537,-0.09042747895623669,-0.33732291056509983,0.565507455374037,0.11305574467863605,-0.17998894082087905,-0.04047476757069959,0.05452170055054349,-0.0062211211538844725,0.01357920682704851,-0.049769611821722,-0.001179766920844866,0.01343561048416973,0.024137036555519978,-0.012316332293603401,0.0024261738703474085,-0.04863507055438484,0.025982876428882723,-0.09618523368609387,0.0205833841365345,0.06532516567124354,-0.0009681517217607905,0.07239048688829541,-0.006608011085845078,0.015321125619607301,-0.02517789744319998,0.0018685766630426315,0.029721143386950644,0.02289974234690817,-0.019494822866363393,0.009803118713236358,-0.025650173950396038,-0.013093482046059535,0.04105235932023987,0.022573147631469226,-0.023611694505866865,-24.574347310106948,25.0192725917408,-2.4106890145227577,-5.5056809834163545,45.84354126834475,17.10430620408282,-46.71046090335357,-6.514965649366887,19.034681310340627,-1.6217767656782047,-2.9510462536295106,-6.232638948729684,1.2238788431393794,-0.0005241404450948639,-0.1950836116999866
10.11,0.20901245746924516,-0.24583653508806474,0.025378809087979726,-0.02190917284759385,-0.0881178764396613,-0.23624000432362147,0.5281468366515909,0.11226521645113764,-0.2567990978841579,-0.02915770260806531,-0.09190961623214804,-0.33655520840405656,0.5626588454874344,0.11369356203544786,-0.17805043637498522,-0.040503812062709026,0.056693415048340974,-0.006419361422690035,0.014038840685417497,-0.05052494884956243,-0.001123709435628978,0.014327244645309066,0.02482402883993799,-0.012901176933878551,0.0027202673514742023,-0.04940457586371133,0.02559007203477555,-0.09495366288675376,0.021260578560394004,0.06461681486312754,0.0002461058128382376,0.07687467569375173,-0.006716654154999446,0.0160976304767928,-0.026224366383758024,0.0018789164734300812,0.03124438373947669,0.023880222890511504,-0.02069460135362533,0.010316376322478504,-0.026674037382520055,-0.014201428426879659,0.04390178381685672,0.023404223402408775,-0.025416114263462575,-24.474991800801973,24.82227585283179,-2.3870270613862594,-5.501919117134928,46.14043378883246,16.997836428844867,-46.82719591190806,-6.561798127401904,18.99931194398698,-1.6160112504772657,-2.968895879679282,-6.2319655946500765,1.2082217231376537,-0.0005196428752529284,-0.19508046041032742
10.14,0.20779756460548354,-0.2440665454323958,0.02518018325848936,-0.021473519756635803,-0.08965722683871764,-0.23627202457441895,0.5286047739308609,0.11303142951743492,-0.2572047583316126,-0.029066809847020245,-0.09341576014581651,-0.33580028752614677,0.559849747207136,0.11435244319361192,-0.17613480643350485,-0.04049642879205358,0.05899965518896412,-0.006620860983012168,0.014521769698601545,-0.05131167996854483,-0.00106734169324913,0.015264575975667187,0.025540435543242517,-0.013522014915156423,0.0030297587015021997,-0.0502047971222826,0.025164029263660185,-0.09363660934328094,0.021962705272134907,0.06385433138267849,0.001522422568143611,0.08178889273929713,-0.006832711819768633,0.016916545146955286,-0.027371014335443533,0.0019061703985130407,0.03287911196002824,0.024788279086351395,-0.022047905866656947,0.010858395106794205,-0.0277774810555087,-0.015325584487221988,0.04685949579552329,0.024124824838565928,-0.02736325430706721,-24.373929908402005,24.623412058413653,-2.362612093749975,-5.497560336179926,46.43806610583881,16.88762761896137,-46.9514846406098,-6.625389952698809,18.957944834262765,-1.6102370395079615,-2.987277509220195,-6.231425521239806,1.1927266136960994,-0.0005141656469032997,-0.19507637285446502
10.17,0.20658404191771754,-0.242222945767056,0.024975407984124502,-0.021022641780911296,-0.09122121114487444,-0.2363023292838872,0.5290923024191053,0.1138199520341728,-0.2576302618968107,-0.028966144533946615,-0.09494690378638554,-0.33505915967782623,0.5570828224720837,0.11503303669545306,-0.17424380342095852,-0.04045075625886657,0.06145332217799368,-0.0068258424788285805,0.015029265857483622,-0.05213281020522682,-0.0010101569822751736,0.016250949608148633,0.02628408389126306,-0.014183452173269861,0.003355510435787604,-0.05103812135230095,0.024704261610685296,-0.09223082450174011,0.022686450061371398,0.0630334337515439,0.0028572413643885852,0.0871397464164616,-0.006962828560730827,0.017781500926560057,-0.028635377044821553,0.0019837542986351764,0.03460554251796566,0.025577122758022597,-0.023562609218515718,0.011433489091245974,-0.02896740815863552,-0.01645145533939285,0.0499269209488844,0.024681591534132963,-0.02946190336724719,-24.271217862073126,24.423148434189503,-2.33745696226566,-5.492522111852537,46.73544162813063,16.773594790670263,-47.08364113752019,-6.709586558189077,18.91016039565913,-1.6044582138794885,-3.006216436584344,-6.23102364126905,1.1774043000027972,-0.0005071297877983602,-0.19507115211371695
