Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.13494010640443915,0.06645474366437597,1.0930556501499007,0.13500656610242553,0.06594279583195334,0.09990989999686851,0.13955334873153968,0.1941044428953182,-0.05676661621295138,0.11209024837011365,0.11044640498834045,-0.00015637857808718791,-2.6963915433517872e-06,3.6807643497565416e-05,-2.524342663650984e-05,0.9999999990003484,0.21229701489893305,-0.11024959518733018,-0.0004645073877797279,0.0032594172281542066,-0.014442166562394694,0.0037534416490819194,0.9998833490463297
0.1354907429085511,0.06512777852420067,1.0930598590871115,0.13555465157149396,0.06463225568096899,0.10003939748196301,0.13913559875974651,0.19465873306573,-0.05814509928614896,0.11209006612162668,0.1104463323413393,-0.00015745714694240243,-2.9131444499470234e-06,3.6917733900363555e-05,-2.6034523773345935e-05,0.9999999989753993,0.21229707977273032,-0.11024956074805985,-0.0004656606227857879,0.0032592588559582775,-0.01444212165571235,0.003752651089952012,0.999883353178554
0.13604136966784,0.06380073283688792,1.093063504642966,0.13610280332155916,0.06332118382660751,0.10017290088590396,0.13870953894434482,0.19520526728261814,-0.059506377226506695,0.11208987182196721,0.1104462552329349,-0.0001585587117237247,-3.1340728659050326e-06,3.7032748742777015e-05,-2.6833282741962634e-05,0.9999999989493643,0.21229713735530045,-0.11024953049708956,-0.0004668323666454366,0.0032590983736835964,-0.014442073512260574,0.0037518572383613193,0.9998833573761094
0.13659198876640002,0.062473607217943095,1.0930666327984147,0.13665101911036975,0.06200963249806946,0.10031023139610097,0.13827554189334165,0.19574405325758049,-0.060850758190694416,0.11208966532059575,0.1104461736609628,-0.00015968277269899633,-3.3590652804435183e-06,3.715280439996658e-05,-2.763909194675284e-05,0.9999999989222335,0.21229718740236342,-0.11024950456165816,-0.00046802228796125056,0.003258935854856274,-0.014442021996147249,0.0037510605676172918,0.9998833616389341
0.1371426005348305,0.06114640360769368,1.093069285010767,0.13719930286910137,0.060697572944004095,0.1004513698835458,0.13783355712120496,0.19627525767322934,-0.0621785922760674,0.11208944648464998,0.11044608761810236,-0.00016082878487670704,-3.5879997731778e-06,3.7278007682035846e-05,-2.845131284945994e-05,0.9999999988939999,0.21229722968084755,-0.1102494830567159,-0.00046923002491169874,0.003258771376024625,-0.014441966979950276,0.0037502615441776257,0.999883365966861
0.13769320403811214,0.059819124469491884,1.0930714989803303,0.1377476614187195,0.059385056333510704,0.10059628288415204,0.1373835744291889,0.19679901791769738,-0.06349025489340102,0.11208921519400264,0.11044599709725958,-0.00016199619300710788,-3.820749967821194e-06,3.740845498317027e-05,-2.9269315545376196e-05,0.9999999988646585,0.21229726397036536,-0.11024946608755926,-0.00047045520886011827,0.0032586050171051024,-0.014441908346571938,0.003749460615070111,0.9998833703596377
0.13824379758585478,0.058491772893406034,1.0930733092880427,0.13829608923891937,0.05807207653163459,0.10074496324447323,0.1369255192821976,0.19731552170891514,-0.06478611271749507,0.11208897135170989,0.1104459021043929,-0.00016318445885760147,-4.057188761330323e-06,3.7544234868068216e-05,-3.009249458786578e-05,0.999999998834206,0.2122972900802311,-0.11024945374667533,-0.0004716974800501317,0.0032584368596812285,-0.014441845986525566,0.0037486582276884846,0.999883374816896
0.13879437896645305,0.057164352246948553,1.0930747469953261,0.13884454648035657,0.056758675045721164,0.10089734911306919,0.13645953157576252,0.1978248826315004,-0.06606647006497196,0.11208871487694264,0.11044580264366913,-0.0001643930192714027,-4.297182153770019e-06,3.768542623031686e-05,-3.0920233718342926e-05,0.9999999988026413,0.21229730783231354,-0.11024944611526477,-0.00047295646073478026,0.0032582669872193363,-0.014441779799251412,0.003747854819480062,0.9998833793381718
0.13934494540469353,0.055836866027285624,1.0930758410716461,0.13939306581361288,0.05544486594933594,0.10105341457373099,0.13598557914211265,0.19832724083329645,-0.06733167051412678,0.1120884457013484,0.1104456987251,-0.00016562133284205027,-4.5405977160051796e-06,3.7832099283974074e-05,-3.175195115320935e-05,0.9999999987699647,0.21229731706695298,-0.11024944326556989,-0.0004742317890388398,0.0032580954842871164,-0.014441709693462923,0.0037470508048295195,0.9998833839229512
0.13989549416792463,0.05450931779119279,1.0930766169338766,0.13994162317220932,0.054130646993711,0.10121319665537361,0.1355035111020826,0.1988228193220126,-0.06858207015410378,0.11208816377643468,0.11044559036025114,-0.00016686885383478123,-4.787297797083216e-06,3.79843164006626e-05,-3.258706598067705e-05,0.9999999987361785,0.21229731764426368,-0.11024944526211149,-0.00047552309494564016,0.003257922437928201,-0.014441635585129694,0.0037462465993963823,0.9998833885706032
0.14044602241106946,0.053181710979612364,1.0930770978465683,0.14049016231081615,0.05281607087401483,0.1013766172999688,0.13501355680284252,0.19931171121151237,-0.06981793128935182,0.11208786906731436,0.11044547756088792,-0.00016813502726986673,-5.037142480312332e-06,3.8142129419208337e-05,-3.34250093146693e-05,0.9999999987012872,0.21229730943636177,-0.11024945215784025,-0.00047683000351025906,0.003257747934962788,-0.014441557400198982,0.0037454425907388375,0.999883393280461
0.14099652678790464,0.05185404904139973,1.0930773060870675,0.1410387628440555,0.051501124475932754,0.10154365989466296,0.13451561071757454,0.19979403950867955,-0.07103956792603984,0.1120875615497109,0.11044536034452386,-0.00016941932394343162,-5.289994470748902e-06,3.8305583105039703e-05,-3.4265244269757096e-05,0.9999999986652959,0.21229729233237515,-0.11024946399847428,-0.0004781521576623232,0.0032575720622380826,-0.014441475072352366,0.003744639148928025,0.9998833980518123
0.14154700456610744,0.05052633514284633,1.0930772609145891,0.14158738794832917,0.05018582544850379,0.10171430339044824,0.13400972858175786,0.20026995472265433,-0.07224725908039384,0.11208724122231437,0.11044523873209791,-0.00017072118411333437,-5.545705731025273e-06,3.847471501145139e-05,-3.51071978029328e-05,0.9999999986282133,0.21229726623897874,-0.11024948081818356,-0.00047948917011798875,0.003257394909422931,-0.014441388540638731,0.0037438366734458,0.9998834028837491
0.14209745327809867,0.04919857217292808,1.0930769795627904,0.1421360054098345,0.04887020452225427,0.10188857144575882,0.13349583365625559,0.2007396356721326,-0.07344132007176725,0.11208690809766368,0.11044511274337508,-0.00017204005641068,-5.804128929712717e-06,3.864955238305358e-05,-3.595032802471771e-05,0.9999999985900493,0.2122972310767839,-0.1102495026435993,-0.000480840659945983,0.0032572165653254395,-0.014441297754137494,0.0037430355255281557,0.9998834077753657
0.1426478703962052,0.04787076300465263,1.0930764781362978,0.14268461587014192,0.04755426931926721,0.10206642938524761,0.13297398539316463,0.20120319526140254,-0.07462199517705909,0.11208656219675277,0.11044498240430906,-0.00017337542593759414,-6.065121423559037e-06,3.88301165712955e-05,-3.679413321179299e-05,0.9999999985508143,0.21229718678292864,-0.11024952949681856,-0.0004822062712477593,0.0032570371186494895,-0.01444120266875829,0.003742236048718853,0.9998834127257256
0.14319825343869433,0.046542910354225385,1.093075771881683,0.14323325297006537,0.04623800464602676,0.10224782852339032,0.132444235138944,0.2016607300171001,-0.07578951689355538,0.11208620355387679,0.1104448477415534,-0.00017472676101930318,-6.328535347164521e-06,3.901642072776886e-05,-3.763810003642243e-05,0.9999999985105213,0.21229713330417466,-0.1102495613898852,-0.0004835856329893917,0.003256856658302729,-0.014441103247492593,0.003741438584405038,0.9998834177337987
0.1437486004535617,0.04521501648697999,1.0930748731490687,0.14378186949981472,0.0449214762800104,0.10243280678999168,0.13190650780288454,0.20211240730134544,-0.07694416468619758,0.11208583223073744,0.1104447087795811,-0.00017609349699637677,-6.594212707727247e-06,3.9208467512443785e-05,-3.8481691693385667e-05,0.9999999984691862,0.21229707060485586,-0.11024959832411912,-0.00048497834257024697,0.0032566752742566748,-0.014440999461180581,0.0037406434784217676,0.999883422798422
0.144298909510279,0.04388708369445662,1.093073794109583,0.1443304862936933,0.043604641235119035,0.1026213430382908,0.13136079427900704,0.20255835037855235,-0.07808619376635292,0.11208544828604379,0.11044456555250946,-0.00017747513787909341,-6.862008129035067e-06,3.940625633426599e-05,-3.932444293241589e-05,0.9999999984268243,0.2122969986618894,-0.11024964030004716,-0.00048638404935744117,0.003256493055126687,-0.014440891286417056,0.0037398510446429284,0.9998834279184751
0.1448491788783763,0.04255911408844196,1.093072545369447,0.14487909057119638,0.04228754535118797,0.10281341289071362,0.13080714940808044,0.20299865782477092,-0.0792157980126432,0.11208505180034119,0.11044441809257584,-0.00017887115747809712,-7.131767284279432e-06,3.960977697416051e-05,-4.0165864630023976e-05,0.9999999983834537,0.21229691746540752,-0.11024968730830821,-0.00048780237399255466,0.0032563100902604477,-0.01444077870709842,0.00373906160191129,0.9998834330927112
0.1453994070101355,0.041231109654024815,1.0930711365163241,0.1454276711345618,0.04097017996498282,0.10300901115932841,0.1302455648189721,0.20343345493684312,-0.08033320779545675,0.11208464286417184,0.11044426643650078,-0.00018028103264444706,-7.403334613650823e-06,3.9819012571587136e-05,-4.100547202258919e-05,0.9999999983390944,0.21229682701542615,-0.11024973933060386,-0.0004892329368909182,0.003256126468454377,-0.014440661713171677,0.0037382754644964588,0.999883438319817
0.14594959237060143,0.03990307225014526,1.0930695767437775,0.14597625173312895,0.03965254657456302,0.10320814940137851,0.12967596601305273,0.20386286752772018,-0.08143864202545309,0.1120842215818639,0.11044411061946159,-0.00018170425079716557,-7.676555620325847e-06,4.0033937708267786e-05,-4.184280726834125e-05,0.9999999982937672,0.21229672732502136,-0.11024979634517673,-0.0004906753628044908,0.0032559422773492308,-0.014440540302417279,0.0037374929195974553,0.9998834435984713
0.14649973376639236,0.03857500334066042,1.093067872909726,0.1465247944487337,0.03833471100270462,0.10341078085065465,0.12909845794512684,0.2042869501521873,-0.08253229130827788,0.11208378807491302,0.1104439506812887,-0.00018314029299519585,-7.951269702283199e-06,4.025452097105298e-05,-4.267739595080118e-05,0.9999999982474956,0.2122966184217476,-0.11024985832232331,-0.000492129264693067,0.0032557576065124446,-0.01444041447727753,0.0037367142755929143,0.9998834489272014
0.14704983002016453,0.03724690472581325,1.0930660329927617,0.14707329946643333,0.03701661364066171,0.10361691420688231,0.1285130128749737,0.20470585277427225,-0.08361434182753102,0.11208334246188241,0.11044378667030141,-0.00018458868551340935,-8.22732665872732e-06,4.048072745064548e-05,-4.35088168905299e-05,0.9999999982003026,0.21229650034044895,-0.11024992522790517,-0.0004935942912263763,0.003255572542654929,-0.014440284245221417,0.003735939810003146,0.999883454304587
0.14759987980184322,0.03591877791546772,1.093064064415893,0.14762183789681932,0.03569832718093741,0.10382654250865192,0.12791954031471908,0.2051196326917203,-0.0846850167443134,0.11208288488923673,0.11044361862339448,-0.00018604890202580937,-8.504563293659128e-06,4.0712508066333815e-05,-4.4336615411344095e-05,0.9999999981522146,0.21229637312594754,-0.11024999701960736,-0.0004950700431878424,0.0032553871719238994,-0.014440149623679321,0.0037351697893164746,0.9998834597291086
0.14814988263403714,0.0345906246144841,1.0930619708284783,0.14817030621827512,0.034379800626856485,0.10403966550977871,0.12731811461917814,0.20552843325626705,-0.08574445391779743,0.11208241551249401,0.11044344659340787,-0.00018752046383944954,-8.782817204088345e-06,4.0949816457605534e-05,-4.516034527220051e-05,0.9999999981032592,0.2122962368443711,-0.11025007365397435,-0.0004965561502779103,0.0032552015862181783,-0.014440010628965029,0.0037344045305686066,0.9998834651990557
0.14869983761868416,0.03326244618772571,1.0930597574192369,0.14871874274201352,0.033061066208588806,0.10425627253838894,0.1267087015697038,0.20593232548698642,-0.08679284376405996,0.11208193449571077,0.11044327062035018,-0.000189002861890622,-9.061929645388953e-06,4.119258823616055e-05,-4.5979596553727974e-05,0.9999999980534646,0.2122960915566183,-0.110250155077161,-0.0004980522211838062,0.003255015866832019,-0.014439867292177862,0.003733644251075873,0.9998834707129116
0.14924974388879403,0.03193424396110887,1.0930574295032358,0.14926715533546803,0.031742145119706834,0.1044763354766656,0.12609133771461145,0.2063313687214201,-0.08783032764744876,0.11208144200987331,0.11044309076154693,-0.00019049561455526665,-9.341740268329023e-06,4.144076046108253e-05,-4.679394960328621e-05,0.9999999980028611,0.21229593733824717,-0.11025024122864169,-0.000499557879104176,0.003254830099688297,-0.014439719643719864,0.0037328892208018426,0.9998834762689595
0.14979960076941595,0.030606019279910652,1.0930549907885363,0.1498155228576415,0.03042302607975448,0.1046998728243156,0.12546597233915974,0.2067256845293296,-0.08885707972221708,0.11208093824409406,0.11044290707235971,-0.00019199825113788704,-9.622086905337156e-06,4.169426417115974e-05,-4.760299621542045e-05,0.9999999979514795,0.21229577428180207,-0.11025033204777882,-0.0005010727490066258,0.003254644371675365,-0.014439567719096633,0.003732139707603073,0.9998834818654138
0.1503494074767108,0.029277773345150172,1.093052444932087,0.15036387737412174,0.02910374845231208,0.10492686801399351,0.12483257215341864,0.2071153260839034,-0.08987326992657399,0.11208042339397548,0.11044271960561838,-0.00019351029026935807,-9.902806778697864e-06,4.1953021009709776e-05,-4.840633572699223e-05,0.9999999978993529,0.212295602480116,-0.11025042746750328,-0.0005025964452540499,0.0032544587662759325,-0.0144394115613819,0.003731395949359768,0.9998834875005035
0.1508991635792522,0.02794950755398255,1.0930497948373998,0.1509121803491581,0.02778426069471376,0.10515729018323759,0.12419122988182765,0.20750036469863734,-0.09087897283179876,0.11207989766315367,0.11044252842638025,-0.00019503127448738944,-1.018373775588649e-05,4.2216951607707215e-05,-4.920357327010519e-05,0.9999999978465147,0.2122954220395779,-0.11025052741480577,-0.0005041285960709907,0.0032542733693603195,-0.014439251215097827,0.0037306582089248214,0.9998834931723363
0.15144886858313555,0.026621222797448173,1.0930470432482808,0.15146045394466923,0.026464632019672057,0.10539120105812247,0.12354173705625852,0.2078809289057793,-0.0918744509000652,0.11207936127843297,0.11044233358920089,-0.00019656071167259426,-1.0464712784684491e-05,4.24859611945853e-05,-4.999431469220193e-05,0.999999997793001,0.21229523307381365,-0.11025063180966488,-0.0005056687961423612,0.003254088261857352,-0.014439086735883786,0.0037299267064451243,0.9998834988790357
0.15199852211947998,0.025292920233593533,1.0930441925779817,0.15200863037122755,0.025144846087211507,0.10562853143303923,0.12288431299438715,0.20825704522708666,-0.09285971117936234,0.11207881445174994,0.11044213516099133,-0.00019809816793892043,-1.07455723097233e-05,4.275996098643293e-05,-5.077819152878294e-05,0.9999999977388471,0.21229503569776728,-0.11025074057571001,-0.0005072166859197563,0.003253903527721015,-0.014438918176827156,0.003729201683115864,0.9998835046186743
0.15254812316776822,0.023964601042944577,1.093041245261102,0.15255678306594309,0.023824922801220765,0.10586924095020404,0.12221892402036336,0.20862872014157824,-0.09383487811955747,0.11207825741878054,0.11044193320695776,-0.00019964319409376818,-1.1026154646138356e-05,4.303885103797529e-05,-5.1554841028713484e-05,0.9999999976840902,0.21229483004080607,-0.110250853627661,-0.0005087718871692737,0.0032537192472856104,-0.014438745599148818,0.003728483359138559,0.9998835103892973
0.15309767114740083,0.02263626640009414,1.0930382029544694,0.1531049521172673,0.02250485846870316,0.10611346230436747,0.12154520720618454,0.20899616468456442,-0.09480028099328906,0.11207769043245916,0.11044172780316201,-0.00020119533727236405,-1.1306292924974105e-05,4.3322526629687066e-05,-5.232388579156738e-05,0.999999997628769,0.21229461624719825,-0.11025097086982594,-0.0005103340116550392,0.0032535355040005606,-0.01443856906741605,0.003727771984505733,0.9998835161887818
0.15364716608886797,0.02130791759927204,1.0930350669926372,0.15365302341052742,0.02118464998219325,0.10636105751932705,0.12086354933498047,0.20935933266083193,-0.09575580074019927,0.11207711374905782,0.11044151902323256,-0.00020275415001082264,-1.1585821259965747e-05,4.361087718556083e-05,-5.308496215166601e-05,0.9999999975729238,0.2122943944624513,-0.11025109220652778,-0.0005119026721506492,0.0032533523797491147,-0.014438388651143514,0.003727067789275783,0.9998835220150127
0.154196607541864,0.019979555755375526,1.0930318387327331,0.15420102399262495,0.01986431979901382,0.10661206076785264,0.12017383174198686,0.2097182995559174,-0.09670160493225863,0.11207652762993642,0.1104413069336545,-0.00020431916598089017,-1.186457129147832e-05,4.390378189939731e-05,-5.383770253176363e-05,0.9999999975165961,0.21229416482637975,-0.11025121753785225,-0.000513477463007575,0.0032531699512650942,-0.014438204427142515,0.003726370970512389,0.9998835278659104
0.15474599489528815,0.018651181944491203,1.0930285192520053,0.15474899067689513,0.0185438578703494,0.10686647457182036,0.1194759610113845,0.21007314329796975,-0.09763785142420346,0.11207593233732507,0.11044109160982409,-0.00020588998492629407,-1.214238638275934e-05,4.4201124657465895e-05,-5.458179314075772e-05,0.9999999974598257,0.2122939274960572,-0.1102513467716498,-0.0005150580284162543,0.0032529882975222677,-0.01443801647090449,0.003725681732107655,0.9998835337393819
0.15529532774113924,0.017322797225633655,1.093025109765498,0.15529690877614127,0.01722330096557861,0.10712429315371924,0.11876995639844425,0.2104239067891095,-0.09856461446111087,0.11207532815923833,0.11044087313716179,-0.00020746614996279555,-1.241909575741633e-05,4.4502776178429806e-05,-5.531686625628506e-05,0.9999999974026569,0.21229368263657739,-0.11025147979106455,-0.000516643958509061,0.003252807497363293,-0.014437824865769944,0.0037250003013007916,0.9998835396331346
0.15584460577025572,0.01599440272826948,1.0930216107230697,0.15584476114542659,0.015902632667518825,0.10738553189377524,0.11805575691572225,0.2107706699871534,-0.0994820206972958,0.11207471537977685,0.1104406516011801,-0.00020904725263566626,-1.269453711413174e-05,4.480860938223306e-05,-5.6042594252347434e-05,0.9999999973451327,0.2122934304195715,-0.11025161648907542,-0.0005182348807722531,0.0032526276300953788,-0.014437629695245376,0.003724326896691859,0.999883545544905
0.1563938285628344,0.014665999516281156,1.0930180225571073,0.156392541546484,0.014581853509696454,0.1076501419036047,0.1173334321272519,0.21111344060867812,-0.10039010087774514,0.11207409429097201,0.11044042708520013,-0.00021063287627456906,-1.2968547929967197e-05,4.51184892424121e-05,-5.675865580448264e-05,0.9999999972872972,0.2122931710181024,-0.11025175675499621,-0.0005198304114904378,0.0032524487717405658,-0.014437431048602716,0.0037236617147214904,0.9998835514724398
0.15694299559344616,0.013337588564812137,1.0930143462533437,0.1569402720731034,0.013260996656268217,0.107918103346212,0.11660297577867426,0.21145224155269912,-0.10128892883622606,0.11207346519630573,0.11044019967857902,-0.00021222259238240504,-1.3240962647788445e-05,4.543227381800649e-05,-5.746472038440697e-05,0.999999997229196,0.21229290461038805,-0.11025190046796413,-0.0005214301518937509,0.0032522709972634786,-0.014437229019807376,0.0037230049547159394,0.9998835574134108
0.15749210655059168,0.01200917093909729,1.0930105816355244,0.15748795339560803,0.011940040163112309,0.10818954629386146,0.11586406956176955,0.21178726924676844,-0.10217880321484858,0.11207282840540561,0.11043996947211371,-0.00021381599614264668,-1.351161693618537e-05,4.5749820479925536e-05,-5.816046916497132e-05,0.9999999971708753,0.21229263138448812,-0.1102520475106285,-0.0005230337182777212,0.003252094383666147,-0.01443702370411925,0.0037223568250810022,0.9998835633654319
0.1580411611126359,0.010680747717067264,1.0930067290374512,0.15803555854250448,0.010619022464767572,0.10846433130704305,0.11511700682538521,0.21211841530080472,-0.10305957319444108,0.11207218423434179,0.1104397365620915,-0.0002154126756599567,-1.3780347367023675e-05,4.607098004001957e-05,-5.88455881901956e-05,0.9999999971123821,0.21229235153032522,-0.1102521977569532,-0.0005246407167940753,0.003251919005045033,-0.01443681520154939,0.0037217175224187825,0.9998835693261015
0.15859015893833733,0.009352320060576555,1.0930027885231473,0.1585830930521124,0.009297917893195468,0.10874250098519209,0.11436165835020176,0.21244577959922226,-0.10393138734055322,0.11207153300260285,0.1104395010471854,-0.00021701223182381268,-1.4046991376939887e-05,4.63956012367279e-05,-5.9519769251795906e-05,0.9999999970537639,0.21229206524214433,-0.11025235108043756,-0.0005262507605924283,0.0032517449356420855,-0.014436603614095642,0.003721087245997177,0.9998835752929793
0.15913909962391623,0.008023888998082382,1.0929987599938342,0.15913055906192264,0.007976754538112724,0.10902406488691214,0.11359795843322104,0.21276940831617724,-0.10479434971699458,0.11207087504640392,0.11043926302446405,-0.00021861425370299503,-1.431138462060332e-05,4.672352382660498e-05,-6.018270673263958e-05,0.9999999969950695,0.21229177272219713,-0.11025250735022361,-0.0005278634456465509,0.003251572247156524,-0.0144363890498223,0.0037204661806383233,0.9998835812636004
0.15968798276204474,0.006695455663521999,1.0929946432948798,0.15967795866011916,0.006655536094483187,0.1093090192079777,0.11282588933240315,0.2130893427340848,-0.1056485170714969,0.1120702106939794,0.11043902259638069,-0.00022021835916910537,-1.4573368190461644e-05,4.705458995447536e-05,-6.083411340651806e-05,0.9999999969363469,0.21229147417245858,-0.11025266643807168,-0.0005294783911681394,0.003251401011975326,-0.014436171616238272,0.0037198545141825775,0.999883587235494
0.16023680796644832,0.005367021175814174,1.092990438086531,0.16022528570941927,0.00533426313137846,0.109597330113513,0.11204547290896394,0.2134055790845445,-0.10649391059074402,0.11206954028713408,0.1104387798714104,-0.00022182414925142613,-1.483277842953105e-05,4.7388634407118616e-05,-6.14736861232282e-05,0.9999999968776462,0.2122911698008544,-0.11025282820524498,-0.0005310951959379834,0.0032512313021694616,-0.014435951425651098,0.0037192524427805285,0.999883593206091
0.16078557491215095,0.004038586661719724,1.092986144131333,0.16077254018248555,0.004012931059166425,0.10988902698878872,0.11125661573033419,0.21371819332643271,-0.10733064031494619,0.11206886417230359,0.11043853495928982,-0.00022343124075321907,-1.5089456398524026e-05,4.772548971833864e-05,-6.210114311296864e-05,0.9999999968190173,0.2122908598214433,-0.11025299251406316,-0.0005327134679704859,0.003251063188183124,-0.014435728592674722,0.003718660151763918,0.9998835991728344
0.16133428327582883,0.002710153142180243,1.0929817609252566,0.16131972017599286,0.0026915574551972816,0.11018414467416254,0.11045920879651878,0.21402725572855968,-0.10815883158136584,0.11206818270369072,0.11043828796944552,-0.00022503924494826633,-1.53432414127118e-05,4.8064982653844856e-05,-6.271620005010937e-05,0.9999999967605107,0.21229054445067133,-0.11025315922459629,-0.0005343328052160728,0.003250896739281401,-0.014435503235814919,0.0037180778211304477,0.9998836051331353
0.16188293267352916,0.0013817216932616515,1.0929772878146682,0.16186682369524172,0.0013701682284888164,0.11048262719050911,0.10965332496868402,0.214332731045916,-0.10897844229046745,0.11206749623680695,0.11043803901476061,-0.00022664777985076379,-1.559397436520251e-05,4.840693764406178e-05,-6.331857833517454e-05,0.9999999967021772,0.21229022390608004,-0.11025332819491374,-0.0005359528079232206,0.0032507320239029817,-0.014435275475538403,0.0037175056289553148,0.999883611084387
0.16243152279747541,5.329353058237793e-05,1.092972724052712,0.16241383727060266,4.8720809836569794e-05,0.11078448878177885,0.10883891848512421,0.21463467498934546,-0.10978952487654273,0.11206680512711234,0.11043778821745856,-0.0002282564778383206,-1.5841498834970397e-05,4.8751179645076655e-05,-6.390800536568423e-05,0.9999999966440684,0.2122898984095951,-0.11025349927883717,-0.000537573086212606,0.003250569111583217,-0.014435045432835933,0.003716943766481282,0.9998836170239216
0.1629800531767318,-0.0012751303995596542,1.0929680694345578,0.1629607844812212,-0.0012727372679744793,0.11108975170419648,0.10801586379108198,0.21493313033684858,-0.11059220733206891,0.11206610974994667,0.11043753569681279,-0.00022986494459406592,-1.6085655178359268e-05,4.9097521518109725e-05,-6.448420468967661e-05,0.9999999965862365,0.21228956818870803,-0.11025367232358599,-0.0005391932180243558,0.003250408067317713,-0.014434813236144085,0.003716392402782723,0.9998836229490623
0.16352852352032618,-0.002603549019671795,1.0929633228620281,0.16350764478870802,-0.002594194252602976,0.11139841749210427,0.10718414107249227,0.21522812421504084,-0.11138651452139489,0.1120654104662927,0.11043728157022022,-0.0002314728348338374,-1.6326292272685667e-05,4.944578375573515e-05,-6.50469304546821e-05,0.9999999965287321,0.2122892334707727,-0.11025384719097137,-0.0005408128244728111,0.0032502489583593986,-0.014434579010403651,0.0037158517089861524,0.9998836288571679
0.16407693348271593,-0.003931961084988816,1.0929584833961328,0.16405442425286795,-0.00391567845907817,0.11171044846033029,0.1063437719566245,0.21551964573744029,-0.1121724163125178,0.11206470764480753,0.11043702596797991,-0.00023307978406217345,-1.656325606324131e-05,4.979578098662026e-05,-6.55959197741083e-05,0.9999999964716073,0.21228889448502558,-0.11025402372684426,-0.0005424315054063933,0.003250091851074571,-0.01443434288440861,0.0037153218684694792,0.9998836347454984
0.16462528277288227,-0.005260365479783366,1.0929535501494188,0.1646011277781502,-0.005237154413184524,0.11202593587112476,0.10549453025939382,0.21580780846338657,-0.11295013326529885,0.11206400167190961,0.11043676901612012,-0.0002346854112825758,-1.679639067673298e-05,5.014731806075433e-05,-6.613091127204603e-05,0.9999999964149154,0.21228855146723014,-0.11025420177478529,-0.0005440488373863878,0.0032499368082638497,-0.014434104993015276,0.0037148030451920142,0.9998836406113107
0.16517357113846684,-0.00658876090156326,1.0929485217234238,0.1651477297372673,-0.006558647958787554,0.11234480971636099,0.1046365338999623,0.21609256404816055,-0.11371952953544064,0.11206329292142499,0.11043651084570288,-0.00023628937172194553,-1.702554762567755e-05,5.050020639304186e-05,-6.665166410686657e-05,0.9999999963587081,0.21228820465301557,-0.11025438118434881,-0.0005456644294879742,0.0032497838947043458,-0.014433865468253305,0.0037142954131749984,0.999883646451859
0.16572179817921384,-0.007917146286300148,1.092943397159472,0.16569423628032692,-0.007880123413931387,0.1126671340814741,0.10376961869375165,0.21637399351076098,-0.1144807577483382,0.11206258178071156,0.11043625158944143,-0.00023789129444767854,-1.725057576213998e-05,5.085424733349381e-05,-6.715792954101588e-05,0.9999999963030382,0.21228785427940008,-0.11025456179610063,-0.0005472778599815153,0.0032496331710679905,-0.014433624448138694,0.0037137991316960016,0.999883652264379
0.16626996337752745,-0.009245520594156443,1.092938175253576,0.16624066789721284,-0.009201571200552686,0.11299285770253216,0.10289377802453196,0.21665204753370437,-0.11523378558669665,0.11206186863357877,0.11043599138175927,-0.00023949082976504332,-1.747132804311525e-05,5.120924451551674e-05,-6.764947142126315e-05,0.9999999962479578,0.2122875005855819,-0.11025474345477669,-0.0005488887237668633,0.0032494846988780825,-0.01443338207010702,0.003713314364311216,0.999883658046096
0.16681806645203406,-0.010573882525150943,1.0929328544167087,0.1667870009475467,-0.010523019386923382,0.1133220079475773,0.1020089421399135,0.21692678509172622,-0.1159786534015156,0.11206115385349444,0.11043573036479301,-0.00024108764748016764,-1.7687661437657462e-05,5.156500589747419e-05,-6.812606054380663e-05,0.9999999961935185,0.2122871438093555,-0.11025492600561004,-0.0005504966336707384,0.003249338542041593,-0.01443313847000957,0.0037128412898471707,0.9998836637941945
0.16736610702653226,-0.011902230923913558,1.092927432962607,0.16733324417065248,-0.01184443359858815,0.1136546099832037,0.10111501827673001,0.21719823232204627,-0.11671542076845089,0.1120604378479327,0.11043546867226786,-0.0002426813754911189,-1.7899428165393524e-05,5.1921321507072463e-05,-6.858746254877912e-05,0.9999999961397736,0.2122867841989364,-0.11025510928619017,-0.0005521011501191109,0.0032491947563445785,-0.014432893793844099,0.003712380049321527,0.9998836695058785
0.16791408475357184,-0.01323056460066237,1.0929219093371374,0.16787939160294138,-0.01316581945853871,0.11399068451837321,0.10021190526351655,0.21746642453964243,-0.11744415199427295,0.11205972100402416,0.11043520645068568,-0.00024427166998995664,-1.810648663854696e-05,5.227798995348673e-05,-6.903345129722363e-05,0.999999996086775,0.21228642199656958,-0.11025529313404717,-0.0005537018626133455,0.003249053401220728,-0.014432648183642345,0.0037119308082832745,0.999883675178307
