t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
5.28,0.2430320726908339,18.558943192810634,437.56732626535097,17.03001594348824,0.199442237958872,-1.7948665354006283,-0.1736972231630986,-14.001911933754622,198.68685201984596,20.895873269145625,-0.2391935380913515,1.8653426479890245
5.31,0.374928976302124,18.413640201072745,427.87281969151286,16.107642095875015,0.30856814613838274,-1.8566963360104003,0.04762278228730505,-11.554683949886105,208.0118191409356,19.765971303725323,-0.19877431639409193,1.831195183725585
5.34,0.7602108421974954,17.624832288456155,415.0669954241472,15.194298862117874,0.5488439312177856,-1.9539240872790973,0.49121151091268894,-8.957644610335834,220.66323449734452,18.59954640331696,-0.07206889031244533,1.8081056777887725
5.37,0.7799978133392352,15.574327082689353,404.12859103014955,14.755596682930415,0.8109367402461739,-1.9607956342887234,0.4300472657039917,-6.59392617704084,243.9195325657027,17.864833362073426,-0.03314685870684159,1.943083984798461
5.4,1.1396976365563305,-6.292864158478748,654.3927237274668,22.82527100448802,-0.24218934796903557,0.5771784332316374,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.17711803491086411,-8.77127174469697,635.9378114171569,22.30946437205764,-0.44648496075154503,0.40540764167709986,0.0,0.0,0.0,0.0,0.0,0.0
5.46,-0.44568465914543476,-9.075023758484777,635.2266794856716,21.142739850427283,-0.6545998989022457,0.18622925178583155,0.0,0.0,0.0,0.0,0.0,0.0
5.49,-0.6242200892568212,-8.54485287758724,635.6362414923835,19.673598944441913,-0.7047568531313303,0.03282276865753318,0.0,0.0,0.0,0.0,0.0,0.0
5.52,-0.5982919911840976,-7.593697055162423,636.0076906492291,18.10359785889817,-0.6706904915366801,-0.048936659314448176,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.5043333865213293,-6.4773251115675725,636.2708276490254,16.548672180435478,-0.6053107171092957,-0.08535641804934187,0.0,0.0,0.0,0.0,0.0,0.0
5.58,-0.40063187736222433,-5.353075089917671,636.4552757999634,15.077892365168799,-0.5343652229348078,-0.09782733315072602,0.0,0.0,0.0,0.0,0.0,0.0
5.61,-0.3088219415283592,-4.306667217481609,636.5909839397092,13.729735386311129,-0.4686283677525246,-0.09890134063844595,0.0,0.0,0.0,0.0,0.0,0.0
5.64,-0.23449859542898302,-3.3777381314450645,636.6964481107741,12.52218334751986,-0.4116324182946678,-0.09512759974187936,0.0,0.0,0.0,0.0,0.0,0.0
5.67,-0.17681857773807566,-2.5788758538261134,636.7818357792881,11.45993510197614,-0.3637107662440885,-0.08968951469392333,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.13285862854755537,-1.9079139337725826,636.8526242161752,10.53943603315585,-0.32396600000905695,-0.08402825991845495,0.0,0.0,0.0,0.0,0.0,0.0
5.73,-0.09953728223068845,-1.355266154560395,636.9121151959074,9.752258953290687,-0.29119433368275943,-0.07872966843746196,0.0,0.0,0.0,0.0,0.0,0.0
5.76,-0.07424686396518315,-0.9081270222112038,636.9626666122984,9.087321543137595,-0.26423822099526617,-0.07397972440534525,0.0,0.0,0.0,0.0,0.0,0.0
5.79,-0.054968780073877066,-0.5528104576592129,637.0057546047674,8.53231668481464,-0.24210181145019313,-0.06979138080132397,0.0,0.0,0.0,0.0,0.0,0.0
5.82,-0.04025152789925212,-0.2759244821936716,637.0428183531618,8.07462996855307,-0.22397593318102607,-0.06611550913091718,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.029057991127658306,-0.06502091603569486,637.0750547909195,7.701927892493312,-0.20920479900883307,-0.0628873661309391,0.0,0.0,0.0,0.0,0.0,0.0
5.88,-0.02062447877145679,0.09110977689081048,637.1031647405466,7.402525946502898,-0.19724934107526967,-0.06004130097791692,0.0,0.0,0.0,0.0,0.0,0.0
5.91,-0.014395306106833237,0.20241441265301763,637.1280305811632,7.1655991120614475,-0.18765946520691934,-0.05752207697762792,0.0,0.0,0.0,0.0,0.0,0.0
5.94,-0.00994229403615378,0.27752539260022435,637.1502198202497,6.981306473702706,-0.18005342220785814,-0.0552834650322113,0.0,0.0,0.0,0.0,0.0,0.0
5.97,-0.006907690499058542,0.323878052830025,637.170188391461,6.840830443366582,-0.17409978204854606,-0.05328031404797292,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.005040817256368487,0.3477910553062433,637.1883617755507,6.736379504948081,-0.16952148447809917,-0.05148029073174578,0.0,0.0,0.0,0.0,0.0,0.0
6.03,-0.00410133409208568,0.35456519491503835,637.2050704533508,6.661152072744571,-0.16606835604484543,-0.04985453173503703,0.0,0.0,0.0,0.0,0.0,0.0
6.06,-0.0038889121611012526,0.3485956266787104,637.2205092360667,6.6092819085146965,-0.1635243740938101,-0.048375070762673396,0.0,0.0,0.0,0.0,0.0,0.0
6.09,-0.004238698644150124,0.3334921514375538,637.2348620061285,6.575765997514882,-0.16170451673424252,-0.047019300001822716,0.0,0.0,0.0,0.0,0.0,0.0
6.12,-0.005014445471778274,0.31218040949290965,637.2482975545537,6.5563846778245525,-0.16044979123581554,-0.04577007970878552,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.006098724087138927,0.2869850626380386,637.2609415527784,6.547625057014379,-0.15962770822256828,-0.044607199831759016,0.0,0.0,0.0,0.0,0.0,0.0
6.18,-0.007395114750844609,0.25972186926194735,637.2728003649846,6.546595963660156,-0.15912357751532297,-0.04352118628351272,0.0,0.0,0.0,0.0,0.0,0.0
6.21,-0.008824937335332605,0.23179988547703811,637.284032865109,6.550949990963256,-0.15884622620226735,-0.042496986232830006,0.0,0.0,0.0,0.0,0.0,0.0
6.24,-0.010327468387584,0.20425701184599246,637.2946767116047,6.55881383615093,-0.15871669109479852,-0.04152759557164001,0.0,0.0,0.0,0.0,0.0,0.0
6.27,-0.011844307799609587,0.1778424297494404,637.3047356392459,6.568714585185394,-0.15867390645494978,-0.04060004978079235,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.013343449043268065,0.15307711153174805,637.3143051454393,6.579517779089522,-0.15867091709580378,-0.03971197150132743,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.014796646381682666,0.1302873531017407,637.3233792811819,6.590372683063249,-0.1586720418063649,-0.038857259733292654,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.016175056698296327,0.10964831119076786,637.3319370810938,6.600662490112234,-0.15864740090771717,-0.038031148333454334,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.01747736967266171,0.09123697607844135,637.3401169956629,6.609960539560097,-0.1585814976529562,-0.03722908908187117,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.018682442104214544,0.0750344830986821,637.3479280614648,6.61798781393668,-0.15845852250503184,-0.036452665007640744,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.019795977552368307,0.06095490539797319,637.3553662328507,6.624591348663457,-0.1582760172213959,-0.03569460845964904,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.020815266471373148,0.04887277154691546,637.3624466460062,6.629707031389031,-0.15803248532676334,-0.034954932926137786,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.021747189428521885,0.03864457268652185,637.3692420145983,6.63333946920224,-0.15773020886752248,-0.03423641794028696,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.02259435308734078,0.0301022417271497,637.375754905367,6.635545017460123,-0.15737363655136888,-0.03353341419531557,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.02336921691877441,0.023076959500930673,637.3820179994991,6.636413580208565,-0.15697395868739433,-0.03284751157777506,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.024078192420828537,0.017398699166608626,637.3880804037651,6.636059509532904,-0.15653774773433965,-0.032180687599866524,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.02472828589880337,0.012904910463639693,637.3939364109038,6.634609421740724,-0.1560762215987054,-0.031529754287798556,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.025332909816723596,0.009444685958074118,637.3996571184732,6.632194729006166,-0.15560313405020945,-0.030895989595406542,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.02590514320316518,0.00688400426030915,637.4053023306092,6.6289471746357,-0.15512871080774385,-0.030281340424645226,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.026452131231453603,0.005084054038402552,637.410821448277,6.6249967590167085,-0.15467038054631313,-0.029681539717738407,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.026991935257087613,0.003941718932869925,637.416264702994,6.62046245111841,-0.15424033686131647,-0.02910083231556614,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.027535953041369767,0.0033614712489501435,637.4216987353662,6.615457832729116,-0.1538533910326684,-0.028535426470640265,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.028093452222372202,0.0032569677639452217,637.4271239955049,6.610082681409274,-0.15352387406360105,-0.02798970821280537,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.028682363959237022,0.0035659514600274015,637.4325916123139,6.604430472132056,-0.153266086909727,-0.027463082644708783,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.0293084310849411,0.004227701937006628,637.4381289060251,6.598584296522536,-0.15309064054370505,-0.026953361850794517,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.029977607366390716,0.005187801801560061,637.4437054447193,6.5926202589361855,-0.15301525479000513,-0.026459087228242743,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.030734591294384467,0.00643327688943266,637.4494490831972,6.586596959145552,-0.15305895954354934,-0.02598592736963625,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.03156792703169367,0.007923457034665555,637.4553332741388,6.58057807959542,-0.15322767265328632,-0.025530258931412392,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.032496587847738304,0.009631755315534358,637.4613009957326,6.574618050787513,-0.1535358216559636,-0.025092196070370814,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.03351776180292891,0.011555288238552836,637.4674581505577,6.568764995762477,-0.15398855447526852,-0.024671910357550203,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.034666254635940134,0.013701051085651351,637.4739402781174,6.563065045470895,-0.15460186561158476,-0.024270901747560334,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.03594097144275328,0.016041351051426782,637.4805949697037,6.557570567020235,-0.15538040832592084,-0.02388764508365201,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.03736835600000285,0.018575939731835762,637.4875054341334,6.552334838151437,-0.1563322544942018,-0.023523732354489492,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.03894020867529556,0.02129515430056557,637.4946438220288,6.547414796403612,-0.15745355173875736,-0.023178225942067227,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.04066760582667538,0.02419419635578254,637.5020486952693,6.542875929417214,-0.15874078083563176,-0.02285068898400689,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.0425539318070914,0.02726567726998291,637.5097582594634,6.538791519346396,-0.16018399652819254,-0.02254552001957431,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.04459608540057587,0.03048190378778917,637.5177029651035,6.53525256626094,-0.16176681530216824,-0.022260626984250718,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.046788799402061314,0.033817374859444374,637.5259072284806,6.532364912387728,-0.16346390297617858,-0.021997007116027905,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.04910727762507687,0.037229597501205455,637.5343709006943,6.530252567897882,-0.16523711123660617,-0.02175706273619,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.05154848659274318,0.04066867906692909,637.5430414812314,6.529062967710628,-0.16704502947435101,-0.021542937009278167,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.05405893349542487,0.04404038200425453,637.5517593983096,6.528974022888862,-0.1688258569211591,-0.021350542355415558,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.056617371464863786,0.04726798211251762,637.5605731277205,6.530182350474856,-0.17051133668664703,-0.02118855648337961,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.05916024121929117,0.050231763790056755,637.5692815869262,6.532920089492852,-0.1720056032574881,-0.021058548291492916,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.061614566359456724,0.05278649289314562,637.5777943959855,6.53745447977684,-0.1732046274684393,-0.020957789462394547,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.06387991794574605,0.05475816360180272,637.5859124357507,6.544084066969634,-0.1739722802323655,-0.02088983587140968,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.06585852279638085,0.05594065770644232,637.5933202525645,6.553140252878563,-0.17416572587542162,-0.020856254499646256,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.06741741567824164,0.05611276202815961,637.5998100262938,6.564985304154586,-0.17361000709813296,-0.02085826483703206,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.06839488552114838,0.05499813308837017,637.6048653059202,6.580009437767501,-0.1721150741672332,-0.02089272521290822,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.06861956577020714,0.05231132929623475,637.6080265783849,6.598621652138905,-0.169468545851241,-0.020957517662130866,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.0678934395020185,0.04774803157542801,637.6086978002047,6.621235049719264,-0.16544169321389574,-0.021049374198320727,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.06599241410848224,0.04099307657941434,637.6060757255564,6.648254473912729,-0.15979367763851043,-0.021159435126995894,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.06268130331962844,0.03173835545806078,637.5991528683672,6.680049023813887,-0.1522821149719277,-0.02127701729273603,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.05772743264353621,0.0197284017758868,637.5867430708819,6.7169163440254325,-0.14267565246873484,-0.02138939589435102,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.05091429401788642,0.004803396606006403,637.5674235606627,6.759039014760808,-0.1307679609769209,-0.02148396980236489,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.04205132479361822,-0.013060117980799231,637.5392999104541,6.806426756443203,-0.11640499421361306,-0.02154429130247916,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.031049100784263865,-0.0336227502127602,637.5001493449392,6.858832398291559,-0.09952410424198553,-0.021565423893281914,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.017966113615943493,-0.05626891135315055,637.4472170715987,6.915656224943916,-0.08019545001903614,-0.021558556116438296,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.003066569031740303,-0.07985150376893717,637.3769525016037,6.97582671283142,-0.05867756383587437,-0.021558265949561853,0.0,0.0,0.0,0.0,0.0,0.0
7.89,0.013068246155924265,-0.10246132771785882,637.2850765095621,7.0376572172087695,-0.035484876887124144,-0.021639619933140595,0.0,0.0,0.0,0.0,0.0,0.0
7.92,0.029443535808006634,-0.12120379441842521,637.1660309778525,7.0987008563518055,-0.011457158686062594,-0.02193021482090116,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.04465779094680691,-0.132021574507069,637.0126298760662,7.155652229329679,0.012209440506087951,-0.02257081886576348,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.057043115666221195,-0.12976767085114618,636.8151978947711,7.2043826297664655,0.03399607890180523,-0.023649247957842394,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.06516735605157846,-0.10914049079044374,636.5617437065969,7.240367431183779,0.05226253130664295,-0.025023992047541976,0.0,0.0,0.0,0.0,0.0,0.0
8.04,0.06923125351706233,-0.06841029586456535,636.2423986821291,7.260011690916742,0.06577227402495203,-0.02617537426097378,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.0730609484659387,-0.020546548706835678,635.8839580213446,7.263809072840014,0.07437745317886615,-0.02659801803662493,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.0737144628352913,-0.02116941326983683,635.8840800110946,7.264674492136764,0.07511080934104888,-0.02621315631056947,0.0,0.0,0.0,0.0,0.0,0.0
8.13,0.07144911132482826,-0.07016783629034515,636.2422546748721,7.262518714412117,0.06797191133985073,-0.02510424415333021,0.0,0.0,0.0,0.0,0.0,0.0
8.16,0.06911168492019143,-0.11180860317723307,636.5613586224215,7.244361139600152,0.05580217347180485,-0.02336515748513935,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.06258749395683899,-0.1331081457283653,636.8146478576351,7.209691312779899,0.03860830852679431,-0.021481146458453924,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.05150616050291132,-0.13580164892715882,637.0119658578834,7.1620959186311675,0.017541722046694897,-0.019963894669531582,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.03720915444556531,-0.12520739491538696,637.1653088567832,7.10610652487193,-0.005789501599802654,-0.018954412174063934,0.0,0.0,0.0,0.0,0.0,0.0
8.28,0.021393183744799323,-0.10653030093260062,637.2840977663615,7.04587054806691,-0.02985165842338149,-0.01836002505779372,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.005492062307011776,-0.08385482605111735,637.3756918158787,6.984715963938059,-0.05341752739586798,-0.018025117434282756,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.00944573899042384,-0.06010872259887502,637.4455725651617,6.925109883455382,-0.07560205846036812,-0.017819735233011485,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.022782825646663687,-0.03722641201167034,637.4981592493785,6.868761523257651,-0.09584437890668616,-0.017655553885384603,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.034180146707129544,-0.01638878323619578,637.5369006502973,6.816764407135827,-0.11383363641152322,-0.017489089901082833,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.043550279192773114,0.0017768304061659924,637.564663402802,6.769734410237235,-0.12946173322738652,-0.017302033954177284,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.05093128809132786,0.017005135093668636,637.5835666598249,6.727933894790261,-0.1427514979097594,-0.017092717782003265,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.0564744812970572,0.029307550691873123,637.5955481754933,6.691364155887599,-0.15382335620993995,-0.016873089432107496,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.06038099364802782,0.0388560840714269,637.6021658213776,6.659850047939421,-0.16285529817831373,-0.016653541900587508,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.06285560592970284,0.04587758532828204,637.604469438442,6.633103892471792,-0.17005888983042466,-0.016440500504371826,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.0641312089375553,0.050685442720646,637.6035080607846,6.610759812809513,-0.17566060790372545,-0.016246063199775687,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.06440962719729901,0.053587897609068326,637.6000416585007,6.592417622654985,-0.17988612652821984,-0.01607468876813019,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.06389524786451932,0.05489833749268384,637.5947859351737,6.577663763655376,-0.18295728728907718,-0.01593111856367968,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.06274732106903806,0.05488641165350901,637.5880284810386,6.566093694929747,-0.18507864829526993,-0.01581264877646965,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.061132877746289886,0.05384060390306083,637.5803855723868,6.557313409030369,-0.1864398601894372,-0.015724629852858357,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.05917911130464712,0.05198476161140983,637.5721254834962,6.550960308121949,-0.18721143363384768,-0.01566412263610903,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.05699125957369787,0.04950892509913988,637.5632952310859,6.546703458754977,-0.18754049144822033,-0.015630777008963672,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.0546776960907546,0.046612666637815686,637.55438153873,6.544237906132545,-0.18756339883751777,-0.015620708650540157,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.05229926011771586,0.04343770424977454,637.545421413379,6.543294013967085,-0.18738802788812164,-0.015634336164563986,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.04993645345224205,0.04009325312369439,637.5364315834662,6.543640806740942,-0.18711518632101515,-0.015669954366110697,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.047630949105995087,0.036683025598110444,637.5275921768348,6.54507251929862,-0.1868220251060883,-0.015724745498764438,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.04541200435881605,0.03327394095349833,637.5188630139875,6.547413060023262,-0.18657251744650621,-0.015795666365879316,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.04331060407457592,0.029937628259425357,637.5103939182395,6.550509590604277,-0.18641913728918097,-0.015882942930834247,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.0413557374530559,0.026727051697376613,637.5022376382337,6.554231335898326,-0.18640687391877647,-0.015986332817627437,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.039549590445951986,0.023652218915444816,637.4942556710903,6.558473627479848,-0.1865671741437815,-0.01610335261034559,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.03791167201697392,0.020746219774514806,637.4865373036623,6.56314370826761,-0.18692713467008487,-0.016232821048423707,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.03643861382807363,0.018022325044570735,637.4790736423348,6.568162083890846,-0.18750436983201907,-0.016373902136882813,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.03514044182819226,0.015492940123415608,637.4718587287255,6.5734608441515885,-0.18831446368910604,-0.016525894782730366,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.03401329627066281,0.01316759790858316,637.4648458949507,6.5789808273522565,-0.18936427001872075,-0.016691640851358835,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.033061287032880055,0.011051836341500355,637.458054119366,6.5846697575317785,-0.190660581439068,-0.016868225206263437,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.03227696828512467,0.009152267834405774,637.4514766178197,6.590477873226381,-0.19220439134872364,-0.01705410745176776,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.03164769829551995,0.007469597341626782,637.4450296027892,6.596356936502179,-0.193995538161505,-0.017249093572859253,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.031191377021516885,0.006028758737044925,637.4387114314695,6.602258094767697,-0.19603536557986628,-0.017457928173660955,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.030898239249260242,0.004846088034053234,637.4325478247827,6.608132703382549,-0.19831639103584847,-0.01767768927716712,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.030753313708130104,0.003930636988119017,637.4264229847055,6.613929960088534,-0.20082896870592676,-0.01790694029020046,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.030759683655384507,0.003327138506258874,637.420396961128,6.6195888490235095,-0.20356734777659397,-0.01814792065784575,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.030908800772980013,0.003071217787776653,637.414421415339,6.625049310651758,-0.20651416533965444,-0.018402117743051286,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.0311939212483922,0.0032029907597739605,637.4084452447391,6.630243402968833,-0.20965546841162136,-0.018666759843907685,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.03161155261217307,0.0037822487880243266,637.402447624334,6.635097816211877,-0.21296986450690908,-0.018946154935175014,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.03214799236241582,0.004876546102145862,637.3964334266462,6.639533462023201,-0.21642934550629817,-0.019241700483834133,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.03278362486491963,0.006553924612160671,637.3903072095665,6.643467214209657,-0.21999883602872503,-0.019552140461522,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.03350062361297522,0.008900762968905452,637.3840678279574,6.646812822060071,-0.22363787052303083,-0.019879559755769504,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.03426603266717309,0.012017287714405571,637.3777066034245,6.649481629847197,-0.22728670862847553,-0.020229572887413297,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.03505211572311586,0.016006173816589985,637.3712475435043,6.651390293740162,-0.23088273564215386,-0.020603582691670896,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.035798069709454115,0.02096152398615272,637.3645679129608,6.652462888530078,-0.23434172658633587,-0.0210044114261192,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.03644851083922525,0.02698164993425359,637.3575830045726,6.652640929243935,-0.23756555918803743,-0.021435135465130595,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.03693148757637692,0.0341938324700101,637.3504437593209,6.651875940122373,-0.24043570440630477,-0.021903329847544017,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.03714661100394613,0.042680314665099583,637.3430412376898,6.650161074533975,-0.24280891299956694,-0.022413053647967335,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.03698030345745335,0.052518228333096266,637.3352957741544,6.647529536073988,-0.24451666156510685,-0.022973631733622955,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.036291914632043246,0.06376246242834376,637.327254245446,6.644070585938057,-0.24536276556137368,-0.02359067588922353,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.03491012625349937,0.0764254463925243,637.318861873604,6.639948866973094,-0.24511740440545113,-0.024275226159125005,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.03264244075230278,0.09046750829037442,637.3100844417941,6.635426172495582,-0.24351728481080245,-0.02503691428135829,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.029239539668629702,0.10577337989349614,637.3008963301703,6.630881268395386,-0.2402581965975685,-0.025888411627691465,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.024432723892579535,0.12214198928320102,637.291281981087,6.626840889259215,-0.2350002811852747,-0.026842011744749875,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.017896806856202086,0.1392468953466888,637.2812080436435,6.6240113712269535,-0.2273588430299853,-0.027911386075065533,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.009262522432867694,0.15661166652980898,637.270590436676,6.623313367238168,-0.21690863311656655,-0.02911345065424427,0.0,0.0,0.0,0.0,0.0,0.0
9.96,0.0018877466573286442,0.17358701002815133,637.2594827352121,6.62592048584354,-0.20318330207534102,-0.03046264039694272,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.016036111897389193,0.18928767315594877,637.2477865030431,6.6333058883130525,-0.18567505091365816,-0.03197626497715816,0.0,0.0,0.0,0.0,0.0,0.0
10.02,0.03369803578316909,0.20256517347429534,637.2354385152656,6.647288492592658,-0.1638496367470303,-0.03367131488346923,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.05547422929311913,0.21194198246533869,637.22228858926,6.670083538225112,-0.13713513501978195,-0.035563237997372654,0.0,0.0,0.0,0.0,0.0,0.0
10.08,0.08199450161525133,0.2155987647357767,637.208431780865,6.704347639336006,-0.10495351257083307,-0.037668278011623015,0.0,0.0,0.0,0.0,0.0,0.0
10.11,0.11394640869347444,0.21124301851519975,637.1935927833139,6.753242361596088,-0.06672579154583068,-0.04000121605649953,0.0,0.0,0.0,0.0,0.0,0.0
10.14,0.1520485174370728,0.19609436600891514,637.1775943455629,6.820475418923388,-0.021899312472164104,-0.04257482202887989,0.0,0.0,0.0,0.0,0.0,0.0
10.17,0.19701326572671715,0.1668338496358445,637.1604173446656,6.910343728709174,0.03001858623660155,-0.04540652288465359,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.24954248887532401,0.1194494142275885,637.1415320800581,7.027780481336362,0.08941880232787104,-0.048518859539033746,0.0,0.0,0.0,0.0,0.0,0.0
