t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.33,0.039758369191426154,0.05140021214156439,0.8801108529261346,0.007316532010829791,-0.015500564106983984,0.008506351506215688,0.9998169046659255,0.018790231253277816,-0.04120215808458264,5.387928880961795e-05,-0.003999750913302288,0.00027679331699148135,-0.019423986452478028,0.0026184593588673977,-0.0072829649119059425,-9.545421481504945e-05,-0.009352701835346977,0.00037328291012528325,0.0011623612226525637
12.36,0.04034508910906524,0.05016721128045842,0.8801122097285543,0.007256809857100853,-0.015494662569534716,0.008214604038116063,0.9998198709882951,0.018868785062931343,-0.041420646939447484,5.101565715698591e-05,-0.00428033152024201,0.00028799163880862874,-0.019389115939750994,0.0025815781505098556,-0.007017758516484562,-0.00011306357527907096,-0.009077088392320576,0.00048523067616912385,0.001173763232907632
12.39,0.04093351635656807,0.04892759164533604,0.88011357979473,0.007192993133481927,-0.01548857873254373,0.007923322230460137,0.9998227771677638,0.01894623245860465,-0.04163117961434441,4.762374413405162e-05,-0.004552643732685718,0.00030254825836721876,-0.019353903161287943,0.0025446175903809376,-0.006757308528187345,-0.00012939730804539806,-0.008797831682905155,0.0005958723964312185,0.001183568350148434
12.42,0.04152360791734988,0.04768158535326455,0.8801149619787273,0.007125207067349564,-0.015482260614646573,0.007632512839217337,0.9998256226854094,0.019022570922066034,-0.04183389893558692,4.374183334025233e-05,-0.0048165790283544625,0.00032042481122048524,-0.019318395986472527,0.002509257754587324,-0.006506151283801387,-0.0001475874915266573,-0.008541385601613882,0.0006953469004642443,0.0011936560766319104
12.45,0.042115322843697976,0.046429416291379526,0.8801163530980441,0.007053566705057746,-0.015475661424658813,0.007342182539752867,0.999828407005802,0.01909784864222462,-0.04202908349711002,3.931420943199598e-05,-0.005072820719348053,0.0003412852914942108,-0.019282586263769944,0.002472573356046226,-0.006257258909275976,-0.0001634703641100188,-0.008269519434136896,0.0008035364148355484,0.0012061795970339517
12.48,0.04270861939466922,0.04517130634032245,0.8801177516767213,0.006978194014968933,-0.015468730475466003,0.007052339229074138,0.9998311295899747,0.01917202591105789,-0.04221680120883354,3.4410090709920455e-05,-0.005320906028950235,0.00036539097910556404,-0.019246401020357365,0.002435732886340247,-0.006014259714755887,-0.00017922113306223508,-0.00800058998872899,0.0009113291868132478,0.0012203837723330224
12.51,0.04330345618409471,0.04390747214883163,0.8801191559527863,0.0068992096493774736,-0.015461417326150062,0.006762991537418372,0.999833789900074,0.019245097858886357,-0.042397229050517946,2.903346200395845e-05,-0.005560923968458861,0.000392731083966362,-0.019209789322440385,0.002399839951703342,-0.00577600539052181,-0.00019456404215745238,-0.00773363180044484,0.0010115926791982588,0.0012343277824129473
12.54,0.04389979314922146,0.04263812618637061,0.8801205641624623,0.006816733438820799,-0.015453675010010864,0.006474147923838831,0.9998363873567361,0.01931709305691558,-0.04257050921677844,2.3196540294630528e-05,-0.005792932954420516,0.0004230788675376205,-0.019172759500709378,0.002362525098032364,-0.005542864731938657,-0.00020810971822005087,-0.007470282316390353,0.0011196158699320335,0.0012470997924900473
12.57,0.04449758936805209,0.04136347635836791,0.8801219757105747,0.006730883599901144,-0.01544545314023363,0.006185816312500937,0.9998389214567541,0.019387968804325723,-0.0427367951631896,1.6953249511658163e-05,-0.0060170414575364236,0.00045666737712324746,-0.019135346526445256,0.00232603943551446,-0.005315857271437352,-0.0002230391475510629,-0.007213771361644916,0.0012196088946083705,0.0012623911419442635
12.6,0.04509680517357497,0.04008372515236031,0.8801233883546861,0.006641775295411633,-0.015436705035046301,0.005898005682519846,0.9998413916654757,0.019457749955377936,-0.042896271021039316,1.0262076920218355e-05,-0.006233455372250903,0.000493255827643688,-0.019097474586380944,0.002289245966629494,-0.00508928495439287,-0.00023467079536843016,-0.006938317789789039,0.0013243706183345694,0.0012801703365559192
12.63,0.04569740093387302,0.03879907471147201,0.8801248024354111,0.0065495322414442295,-0.015427381896628069,0.00561072625935094,0.9998437974334173,0.019526427364435762,-0.04304894944365801,3.221949886689834e-06,-0.0064416042188416124,0.0005329867748726344,-0.019059069680534484,0.002251036061064582,-0.004870143453688414,-0.00024499734754446223,-0.006684750832445019,0.0014323027461955462,0.0012913603461131018
12.66,0.04629933617135254,0.03750972052983167,0.8801262189593164,0.006454268341869018,-0.01541743359909788,0.0053239851587663315,0.9998461383350029,0.019593958452770392,-0.043195053729694656,-4.127969723630109e-06,-0.006642146648514982,0.0005759558183078981,-0.019020328901907423,0.0022153725760549747,-0.004651917576785625,-0.00025914149144234955,-0.006409859725522438,0.0015267282169801888,0.0013175359955805988
12.69,0.04690257319854994,0.036215857426702455,0.8801276351713073,0.006356107050130818,-0.015406816151112751,0.005037796340480435,0.9998484137744506,0.019660419619158834,-0.04333461138697031,-1.1902210816114256e-05,-0.006834443087233866,0.0006217577184460852,-0.018980802414268215,0.0021763066712896517,-0.004440787121990919,-0.000268857081056062,-0.006158273105075551,0.0016384329829577382,0.0013324756393684467
12.72,0.047507071593905686,0.03491767384211721,0.8801290517265157,0.006255161422688104,-0.015395477876883125,0.004752168572347671,0.9998506233985047,0.019725708806769732,-0.04346783496457332,-1.996792227665295e-05,-0.007019191086048147,0.0006709107847284288,-0.018940828229794895,0.0021383656523408234,-0.00423275008907309,-0.0002772373107537973,-0.005903477215678521,0.001742336473846251,0.0013470159058863729
12.75,0.04811279230393047,0.03361535550121668,0.8801304700810215,0.006151545995999138,-0.01538337066863086,0.004467110439629838,0.9998527668177204,0.019789859787291995,-0.04359481744506811,-2.828504534768178e-05,-0.007196295249396508,0.0007231808125116232,-0.018900417698589682,0.002099891630766848,-0.004027548033530337,-0.00028608345582625816,-0.005643312849748838,0.0018463423460062245,0.0013689106674839024
12.78,0.048719696195022075,0.03230908566268906,0.8801318908177838,0.006045377705662105,-0.015370446443735102,0.004182633852906465,0.9998548436441005,0.019852856546112577,-0.043715643770388835,-3.686755141423631e-05,-0.007365594071723246,0.0007785710307278835,-0.01885935079323493,0.0020600626490843155,-0.0038268588954313287,-0.0002932548090841536,-0.005391823074035074,0.0019554154260248424,0.0013861180142455964
12.81,0.049327743262571354,0.030999043570987386,0.8801333155243943,0.005936769620770696,-0.015356654906715552,0.0038987485676946353,0.9998568535926289,0.01991465841710794,-0.04383044953195593,-4.5665193986627553e-05,-0.007527348733381386,0.0008372335445775378,-0.018817767266049796,0.0020216710557221518,-0.0036271756419572476,-0.00030039068483045384,-0.005127345008629547,0.002057864145449173,0.0014096065067903396
12.84,0.04993689515575232,0.029685407661630643,0.8801347454247295,0.005825840659530746,-0.015341948800921238,0.003615467216766492,0.9998587963229628,0.019975308541319865,-0.04393926479293142,-5.467691352136256e-05,-0.00768116906802908,0.0008989695150896979,-0.018775479185163882,0.0019816848046421143,-0.0034352698687261096,-0.0003059926365400756,-0.004888978068041894,0.002165761787672693,0.0014292411484864154
12.87,0.05054711245039152,0.028368349425857205,0.8801361825735531,0.005712698035705923,-0.01532627851735836,0.0033328005240823985,0.9998606716481191,0.020034759096573863,-0.0440423229073123,-6.385669343198003e-05,-0.007827838491016573,0.0009639423042447334,-0.01873260185803754,0.0019416704776329397,-0.0032431367350476137,-0.000310742160728239,-0.004634732538894681,0.0022744229756668233,0.0014468017297462055
12.9,0.05115835600869773,0.02704804063406576,0.8801376293700068,0.005597456152082071,-0.015309594132893645,0.0030507583766973836,0.9998624793867598,0.020093009236240182,-0.044139617019435085,-7.317896355571946e-05,-0.007966880457385491,0.0010321748394579175,-0.01868919758301368,0.0018981373175233074,-0.0030537134785246778,-0.0003134576154257829,-0.004382499145734187,0.002390360530455382,0.0014632486013752555
12.93,0.05177058381939152,0.025724650661564426,0.8801390894773865,0.005480228531683806,-0.015291842509804279,0.002769350144064052,0.9998642194556596,0.02014995335613753,-0.04423122841483821,-8.258269339408593e-05,-0.008098355396384638,0.0011038856522099481,-0.01864530018130165,0.0018560188839416014,-0.0028668625763677014,-0.00031629430207580356,-0.004127715336164073,0.002498961168846847,0.001488980821652941
12.96,0.05238375549445269,0.02439834666526105,0.8801405660167669,0.005361129819752392,-0.015272973894939834,0.002488589362798585,0.99986589174671,0.020205633911253594,-0.04431723429659137,-9.207152176469997e-05,-0.008222186863241051,0.0011788545567446905,-0.018600630699375106,0.0018156384604317566,-0.0026824483014800116,-0.00031871130002780745,-0.0038698423394158965,0.0026075673748664485,0.0015201958474260202
12.99,0.05299783254631155,0.023069293705304278,0.8801420620582207,0.005240276046354768,-0.015252938603137305,0.0022084920354956397,0.999867496188298,0.020260103026925748,-0.04439770769918299,-0.0001016328524624693,-0.008338281935401076,0.0012570818049238229,-0.01855502508970632,0.0017733906239136843,-0.0025030926355884553,-0.00031962183325973115,-0.0036354498236423893,0.0027138672897635274,0.0015383343083001932
13.02,0.05361277511766064,0.021737652349793413,0.8801435814827485,0.005117772787121066,-0.01523168805069574,0.0019290681096205008,0.999869032812325,0.020313304782215665,-0.04447280053513515,-0.00011122151168725333,-0.008447345713611836,0.0013384975982737844,-0.018508874877280132,0.0017271940254541818,-0.002323534088765511,-0.0003187252027387899,-0.003381920458844334,0.0028390470340013962,0.0015600632018952787
13.05,0.054228540059800275,0.02040358341193194,0.8801451292412582,0.0049937342264585,-0.015209165197184503,0.0016503292963641791,0.9998705017779521,0.02036512059504036,-0.04454250655525713,-0.00012078326668956083,-0.008548803336422198,0.001423669055619223,-0.01846207305711974,0.0016831858576704661,-0.00214869354375824,-0.00031717948216325453,-0.0031459305888015265,0.0029509742111812898,0.001580965011622526
13.08,0.054845086505763446,0.01906724355046635,0.8801467104295988,0.004868266700395179,-0.015185319042684655,0.0013722867704516902,0.999871903242573,0.020415616171101783,-0.044606967367307876,-0.00013029865098566014,-0.00864318130050855,0.0015121982788032626,-0.018414644140995393,0.0016382937327357183,-0.0019743004390122554,-0.00031534077754447054,-0.0028994575495824293,0.0030649563313573935,0.0016073020850770892
13.11,0.05546237309655732,0.01772878910859483,0.8801483299276933,0.004741481253150751,-0.015160097724937977,0.0010949542111505874,0.9998732373995074,0.0204647649879518,-0.044666196388964456,-0.00013975887492084056,-0.008730165068545346,0.0016041469386929295,-0.01836642504528774,0.0015914344113454604,-0.0018018627100824247,-0.0003119939538551719,-0.0026521053301618025,0.0031861875085468228,0.001632651891534831
13.14,0.05608035697718977,0.016388374747709024,0.8801499934374274,0.004613489357803712,-0.015133446175521419,0.0008183448553499077,0.999874504542693,0.02051250801867426,-0.04472025227315829,-0.00014911869331248824,-0.008809728239875062,0.001699732573264123,-0.018317445467348863,0.0015440983631478389,-0.0016325094108287086,-0.00030684703301009364,-0.0024133393032856887,0.0033056099872936784,0.0016550094510043856
13.17,0.056698995124489095,0.015046152433608309,0.8801517077778926,0.004484398676003453,-0.015105310196991628,0.0005424705112449212,0.9998757050244353,0.020558830972988943,-0.04476922755805445,-0.0001583241046522715,-0.00888212843986103,0.0017989008522410984,-0.018267795197455368,0.0014956329373578825,-0.0014640823904268352,-0.0003018819712430343,-0.0021707085701638817,0.003428373682325514,0.0016809616280597517
13.2,0.05731824380461438,0.013702273396303888,0.8801534791038776,0.004354318613958125,-0.015075634150935604,0.0002673446187520906,0.9998768392613213,0.02060369995679244,-0.04481315003476722,-0.00016738056307807832,-0.008947249718559367,0.0019017520884568825,-0.01821736632059917,0.0014470008966451786,-0.0012979148355426462,-0.00029527100332682465,-0.0019309739316497598,0.0035516261459491716,0.001706397754969835
13.23,0.05793805939027711,0.01235688691724068,0.8801553145621855,0.004223357306141769,-0.015044362238684548,-7.019653773369284e-06,0.9998779077310491,0.020647110001594915,-0.04485208752892527,-0.0001762386955501721,-0.009005179206975442,0.0020083007632649783,-0.01816617430771482,0.0013974649165291453,-0.0011322236060506974,-0.000287855825680694,-0.0016871588734104215,0.0036736825259353623,0.0017327083577107771
13.26,0.05855839771280221,0.011010141947569219,0.8801572215271456,0.0040916247607965354,-0.015011439252875848,-0.000280608743929448,0.9998789109472741,0.0206890339314829,-0.044886054183625394,-0.00018487436858443502,-0.009055793690486445,0.002118511347292875,-0.018114193175172207,0.0013464757473116151,-0.000969946989132553,-0.0002793551087458823,-0.0014550268301536384,0.003798893197824782,0.0017589062380327647
13.29,0.059179213560435505,0.009662184455020506,0.880159207819662,0.003959225749308536,-0.014976808627952563,-0.0005534092293549149,0.9998798495184372,0.020729428207536302,-0.04491515259602081,-0.0001932550221743628,-0.009099444492562371,0.002232478121091299,-0.01806142592747982,0.0012936953483855262,-0.0008076665596077337,-0.0002695333923439236,-0.001215567727197664,0.003931281865931169,0.0017853518104677946
13.32,0.059800460361613995,0.008313160508787304,0.8801612819356506,0.0038262683759740746,-0.014940410622683604,-0.000825407539456859,0.9998807241382016,0.020768239063710062,-0.04493938259544742,-0.00020134102326951393,-0.009135911534165072,0.002350416602645788,-0.018007865354742872,0.0012408875225631277,-0.0006469938669947939,-0.0002590793384831258,-0.0009802632553080892,0.0040586951452112885,0.0018111995508371947
13.35,0.06042209178785413,0.006963214832897096,0.8801634524593069,0.003692858911814047,-0.014902187789125462,-0.001096590432772254,0.9998815355238728,0.02080546569007046,-0.04495879241097431,-0.00020911340362123661,-0.009165319435458804,0.0024721774532683667,-0.017953529388482267,0.0011869066732170808,-0.0004871718640256095,-0.00024727848596217683,-0.0007419621446115021,0.004189635533208502,0.001839913346780797
13.38,0.06104406070302083,0.005612491484413081,0.8801657286816867,0.0035591049869702993,-0.014862081155300726,-0.0013669433742627783,0.9998822844621443,0.02084107291556418,-0.04497340761316412,-0.00021653176160998762,-0.009187578563970063,0.0025978663659884035,-0.01789833194466666,0.001131492889388852,-0.0003293022042597932,-0.00023456435893631777,-0.0005084290334282371,0.004323954513999695,0.0018684705752782804
13.41,0.06166631893449652,0.0042611328748142436,0.8801681201967481,0.003425112134942329,-0.014820030273969598,-0.0016364519528054091,0.9998829718194764,0.0208750176750354,-0.04498328662511677,-0.00022356868948428528,-0.009202831135272121,0.0027275851674699054,-0.017842277906457454,0.001074541193277767,-0.00017270454734796825,-0.0002207885183880265,-0.00027879508933525976,0.004462038518596501,0.0018951918011351765
13.44,0.062288817175089925,0.00290928037493861,0.880170637040964,0.003290984171187462,-0.014775973057906842,-0.0019051026254087427,0.9998835985390317,0.020907253896488565,-0.04498846775776947,-0.00023019234287498797,-0.009211194955161442,0.002861446409438892,-0.017785422121648655,0.0010172373150307834,-1.519819115147758e-05,-0.00020619734403837242,-3.987991512177658e-05,0.004597098368449792,0.0019249539523897852
13.47,0.06291150605953098,0.0015570762841626438,0.8801732895144174,0.0031568291031992208,-0.014729848845665597,-0.0021728804522552184,0.999884165577962,0.020937771011823047,-0.044988923694092076,-0.00023637826262459634,-0.009212391312416017,0.002999359386287006,-0.01772767355339495,0.0009591876450372183,0.00013831857572116357,-0.00018991382432798076,0.00018080046775503789,0.004729563682808191,0.0019526945680183871
13.5,0.0635343357686297,0.00020465941870439412,0.8801760889385655,0.003022746781139008,-0.0146815981773416,-0.0024397715530110253,0.9998846739457632,0.020966546650112935,-0.044984774095975254,-0.00024207567871841135,-0.009206967077036665,0.0031412462456394596,-0.017669092785172737,0.0008982351599193805,0.00029308854202431123,-0.00017309452821123728,0.00041267139238199135,0.004876463082140958,0.001982190461808031
13.53,0.06415725413397387,-0.0011478301564873798,0.8801790465930077,0.002888842117037072,-0.01463115516184056,-0.0027057611864736764,0.9998851247749687,0.02099349370930535,-0.04497598149787873,-0.00024726851407239563,-0.009194587239798057,0.003287540110096865,-0.017609626934261942,0.0008369388515596654,0.00044853075011330734,-0.00015519451134426987,0.0006494224788404779,0.005018334924180579,0.0020128146455888896
13.56,0.06478020892677767,-0.0025002516519036476,0.8801821742585344,0.0027552222543506576,-0.014578456230004474,-0.002970834112703,0.9998855192015503,0.021018601874050965,-0.04496252557050468,-0.0002519243494845596,-0.009175104562191248,0.0034380901640421605,-0.017549242575409178,0.0007746282014409189,0.0006011252418552937,-0.00013610320982504476,0.0008712338491738691,0.005161510201951103,0.002042096915117142
13.59,0.06540314723269974,-0.0038524667245318075,0.8801854842900001,0.0026219876554808928,-0.014523437258653646,-0.003234975816235612,0.999885858427049,0.021041840721512578,-0.04494449181313611,-0.0002560074460088074,-0.009148967551975905,0.0035929354627533975,-0.01748797968546374,0.0007106513953782922,0.0007551497416773412,-0.00011639877771951745,0.0011040336113907756,0.0053091657772839085,0.0020749383511269315
13.62,0.0660260149008306,-0.005204335616624782,0.8801889891050909,0.0024892437463019013,-0.014466032178025801,-0.003498170132178318,0.9998861437105337,0.021063160259795082,-0.04492183731676039,-0.0002594994089102037,-0.009115846521833514,0.0037522104587402886,-0.01742573154330803,0.0006453566644388786,0.0009068698168790412,-9.498755385273228e-05,0.001324972643448774,0.005456544450197498,0.0021052270969903475
13.65,0.06664875680824403,-0.006555720520695887,0.8801927021614255,0.002357090670103503,-0.014406175077091134,-0.0037604021504412536,0.9998863763542776,0.021082520994814422,-0.04489463120255416,-0.0002623490416633828,-0.009076097201423458,0.00391590658552091,-0.017362574655392347,0.0005779901205151816,0.0010583556205807643,-7.25483232990598e-05,0.0015443092364773037,0.005607758660325146,0.002135914368670555
13.68,0.06727131620272658,-0.007906483709036233,0.8801966373483265,0.002225627881769702,-0.014343798356285842,-0.004021656818472896,0.9998865577182646,0.021099860665091747,-0.044862880581165894,-0.0002645254849002704,-0.009029768173671392,0.004084139541120502,-0.017298497122096784,0.0005101049141362779,0.001213164863019367,-4.961163243244471e-05,0.001784440253524977,0.005758310689550683,0.002168969102839924
13.71,0.06789363614727252,-0.009256484330972163,0.8802008085545213,0.0020949642235042207,-0.014278834811729873,-0.004281917918817596,0.999886689170457,0.021115163815499903,-0.04482648562242684,-0.0002660138342906965,-0.00897623492458152,0.004256888844053118,-0.017233428161408184,0.0004396791523166854,0.0013644257740621502,-2.527706122723572e-05,0.0020017697930327927,0.005916112514157135,0.0022009687628496977
13.74,0.06851565762540586,-0.010605584589770217,0.8802052304012002,0.0019651983309033057,-0.014211213981642478,-0.004541169875703445,0.9998867721741538,0.021128354186421387,-0.04478555284661119,-0.00026677214548906424,-0.008916181819749023,0.0044343722412174555,-0.017167399113017925,0.00036871974658403417,0.00151642950350106,1.8389714462330176e-07,0.0022224771803749377,0.006071121271538971,0.0022335156287560665
13.77,0.06913732138311733,-0.011953645890278822,0.8802099180827229,0.0018364303889366104,-0.014140866716798667,-0.004799396881005767,0.9998868081945591,0.0211394157797297,-0.04474005996335783,-0.0002667666285996123,-0.008849507513301803,0.004616505873925415,-0.017100393637763927,0.00029588908574673667,0.0016689111961196712,2.6576149139145855e-05,0.0024451566887808696,0.006229268900675322,0.002266934391739639
13.8,0.06975856672934824,-0.013300529063840412,0.8802148871568869,0.0017087615094991725,-0.014067722508245823,-0.005056582751682539,0.999886798736942,0.0211482924539102,-0.04468999262674685,-0.000265969344369083,-0.00877615280863534,0.004803383931526649,-0.01703238560748661,0.00022125845514331388,0.001822372628951907,5.3706001301279116e-05,0.002670722465929032,0.006390647354685086,0.0023021861273946342
13.83,0.07037933161145915,-0.014646093913521759,0.8802201533745364,0.0015822941377168153,-0.013991709448942688,-0.005312710492197309,0.9998867453462837,0.02115493020430961,-0.04463532144143539,-0.0002643581640023068,-0.008696031099235937,0.00499510337197557,-0.01696332003387026,0.00014526430506478505,0.0019749943677600523,8.234565387965631e-05,0.00288807366203514,0.006552708375295424,0.0023356973051686936
13.86,0.07099955297198943,-0.015990200855940332,0.8802257333872416,0.0014571270737258162,-0.013912755352902722,-0.005567763975218022,0.9998866495875908,0.021159288132750656,-0.04457607160697917,-0.00026188779432665787,-0.008609388871627906,0.005191684627786524,-0.016893249123246083,6.755146650228028e-05,0.0021286039185532957,0.00011185783344380695,0.0031088142408020047,0.006716735142333619,0.0023708454635880116
13.89,0.07161916646034236,-0.01733270926869369,0.880231644179272,0.0013333606779755182,-0.01383078720265401,-0.005821726348611753,0.9998865130488456,0.021161314644450386,-0.04451221347296206,-0.0002585320540567032,-0.008516124356684415,0.00539318687547131,-0.016822123795640603,-1.2054857398524632e-05,0.002282209212443931,0.00014248504336666912,0.0033245751709252147,0.006883778860505174,0.002405690699543328
13.92,0.07223810626476428,-0.018673478381364614,0.8802379032840842,0.001211093116084468,-0.013745730665816745,-0.006074580958896181,0.9998863373444508,0.021160953034491663,-0.04444374721346907,-0.00025425750800795507,-0.008416387189507532,0.005599700028299718,-0.016749953033739298,-9.328630974181351e-05,0.002436737476928741,0.00017398978893901074,0.0035410224015439695,0.007051330647982468,0.0024415168780222984
13.95,0.07285630536370614,-0.020012366438325362,0.8802445285891554,0.001090422901515773,-0.013657511220586565,-0.006326310742912596,0.9998861240949088,0.021158154450371166,-0.04437064509753186,-0.0002490378153011757,-0.00831015655741075,0.005811239916797756,-0.016676707493983117,-0.0001766047497149259,0.002592893289452114,0.00020660210638823173,0.0037624788180377067,0.007222524458143198,0.0024782506776297453
13.98,0.07347369511880927,-0.021349230058851604,0.8802515385350139,0.0009714508466421949,-0.013566052769012665,-0.006576898232455829,0.9998858749403158,0.021152856309746067,-0.04429285829893572,-0.00024283975262844702,-0.008197282194834128,0.0060279156391779155,-0.01660235997681298,-0.0002612819582736847,0.0027485877444788365,0.00024019376707506979,0.003975540140080724,0.007393747684162122,0.0025149850407579777
14.01,0.0740902059102009,-0.02268392612330248,0.8802589520221183,0.0008542740267631235,-0.013471279221915263,-0.006826326045751697,0.9998855915177143,0.021145017856071237,-0.04421040067358041,-0.0002356339404964508,-0.008078016020206769,0.0062497280387792484,-0.01652691038687465,-0.0003479620404203132,0.0029059156187529744,0.00027479569039545737,0.004191191410583883,0.007567571881054391,0.0025524886794130452
14.04,0.07470576658100665,-0.024016309878066158,0.8802667884382183,0.0007389907275939168,-0.01337311337177556,-0.007074576475169027,0.9998852754687145,0.021134578997996704,-0.04412322320955446,-0.00022739007040792846,-0.007952280294782193,0.006476755175787697,-0.016450335694450157,-0.0004379608557485426,0.003065737784623934,0.00031075472214059374,0.004415288622457325,0.007750079410371313,0.0025901411606561453
14.07,0.07532030325932224,-0.02534623414162594,0.8802750679385296,0.0006257031045909826,-0.013271474174363642,-0.007321631731123852,0.9998849284681002,0.021121440161517,-0.04403125106055285,-0.00021806742735178407,-0.007819821571418886,0.006709257622694632,-0.01637263154557719,-0.0005277937276169098,0.0032241728229438493,0.000347109625777442,0.004622645689046578,0.007922903960427163,0.0026290839737868055
14.1,0.07593374247008657,-0.02667355284165864,0.8802838106733416,0.0005145057793676777,-0.01316628493671474,-0.007567473578836506,0.9998845521200944,0.02110560635908487,-0.04393452592454959,-0.00020765413960238842,-0.007681142419878441,0.006946944683585779,-0.01629375880100359,-0.0006207297170597315,0.003384836737412744,0.0003848917522528694,0.004835139683322609,0.008103412012339106,0.0026672217707250923
14.13,0.07654600821442735,-0.0279981177116011,0.880293037660183,0.0004054957679740052,-0.013057465564718897,-0.007812084161445893,0.9998841480427934,0.02108698445938208,-0.04383298077780935,-0.00019610738663863923,-0.007536088029650209,0.007190047093044153,-0.016213742359492085,-0.0007154796893527049,0.003547225245164043,0.00042333888307144463,0.005048435825191433,0.008284409540586068,0.0027070182907031892
14.16,0.07715702314616958,-0.02931977876738751,0.8803027701320986,0.00029877047296769275,-0.012944935792714204,-0.008055444899291993,0.9998837178297292,0.021065520070360652,-0.043726564021414276,-0.0001834072202074871,-0.007384634950911092,0.007438579368715292,-0.016132531781971732,-0.0008124843946841764,0.0037113749961328324,0.00046271499629391144,0.005262376224937526,0.008467991186392965,0.002747693132139517
14.19,0.07776670817236832,-0.030638384261005767,0.880313029773624,0.00019442763716489414,-0.012828614236527964,-0.008297536855941865,0.999883263054637,0.021041145536568676,-0.043615222772278264,-0.00016952576990297562,-0.007226763662619455,0.007692619115517953,-0.016050100970358624,-0.000912498170087872,0.0038771053465773697,0.0005038264985541829,0.005475021323327667,0.008657610063139032,0.0027862651912577974
14.22,0.07837498175553262,-0.0319537808315341,0.8803238394380639,9.25644994662712e-05,-0.012708416833127293,-0.008538342088440688,0.9998827852742489,0.021013770583475044,-0.043498909603589986,-0.00015441097359473799,-0.007062512992938274,0.00795234746515548,-0.01596651307574096,-0.0010124431931881617,0.004044536309242286,0.0005441002367003733,0.005686456597718603,0.00883572572362823,0.0028294376707584945
14.25,0.07898176274773921,-0.033265813442088114,0.8803352209181672,-6.72227194184833e-06,-0.012584264735162819,-0.008777840629407126,0.9998822859465863,0.020983397293207244,-0.043377573510384126,-0.00013808796737510177,-0.006891919274206075,0.008217419204141702,-0.015881629954771735,-0.0011169888741786593,0.004213568995092398,0.0005865577101591413,0.0058945902000999695,0.009027469842052938,0.0028701249670284312
14.28,0.07958696612115963,-0.034574325396125094,0.8803471975721205,-0.00010333738392722149,-0.012456072989825368,-0.009016013688117126,0.9998817665425412,0.020949887623425104,-0.04325116643981933,-0.000120491235545947,-0.006715081562636862,0.008488243320582081,-0.015795526200730985,-0.001223416136591382,0.004384882798111445,0.0006300681641979722,0.00610442437308123,0.009218490808031277,0.002911363708285819
14.31,0.08019050545363818,-0.03587915776572781,0.8803597933793711,-0.0001971847386663477,-0.012323757018326664,-0.009252842257031208,0.9998812284673108,0.020913185135281693,-0.04311961995308107,-0.00010158918988925904,-0.006531948822765074,0.008764798069001012,-0.015708185313087954,-0.0013309352488892756,0.004557719492293444,0.0006736230085602202,0.006310642399000699,0.009404378337983132,0.0029547919865287042
14.34,0.08079229365418887,-0.037180150086059544,0.8803730320666863,-0.0002881698510318227,-0.012187234580031774,-0.009488306403124773,0.9998806730370523,0.020873257101055812,-0.04298288833394438,-8.138050433636969e-05,-0.0063426293507748924,0.009046929282301913,-0.015619541574819353,-0.0014429367017232408,0.004733758429844137,0.0007186494252282571,0.006520146783351777,0.009600690860821715,0.0029964470536043564
14.37,0.08139223990934123,-0.03847713879013702,0.8803869383304784,-0.0003761966678261919,-0.012046418791594541,-0.009722387013645459,0.9998801015427408,0.020829968980160922,-0.04284087561915435,-5.982101675167718e-05,-0.006147025162206092,0.009334950124613224,-0.015529648118207754,-0.0015553230667588736,0.004912611759252172,0.0007634554278723726,0.006730294668518155,0.009787899193526073,0.0030410776440241705
14.4,0.081990253409137,-0.03976995762073999,0.8804015364162631,-0.0004611688470292526,-0.011901226915178262,-0.009955063675462892,0.9998795151559139,0.020783309293441264,-0.04269349726764028,-3.691735449949219e-05,-0.005945116341130565,0.009628587068713168,-0.01543841582331613,-0.0016723062052053095,0.005092119456278965,0.0008101988746735955,0.006928162649561642,0.00998656932605968,0.003082978869109354
14.43,0.08258623947298727,-0.04105843950343428,0.8804168519921484,-0.0005429954649215803,-0.011751571038694498,-0.010186317310047094,0.9998789150060654,0.020733140103739407,-0.042540733696143494,-1.2611387562721521e-05,-0.005737271515981583,0.009928184168620513,-0.015345926396575218,-0.0017911185831813725,0.005277314045316395,0.0008566162190124516,0.007143640893858105,0.010180500336822718,0.003127888386725175
14.46,0.08318010218252762,-0.042342412066394226,0.880432910181208,-0.0006215776666510327,-0.011597365498492728,-0.010416127433982427,0.9998783021168015,0.02067940651387178,-0.04238241430459373,1.3087105303522516e-05,-0.005522962473548589,0.010233599369601417,-0.015252089758889477,-0.0019119796325233196,0.005463893157081401,0.0009037259529911523,0.007349557229886727,0.010372688067214142,0.003173408832775948
14.49,0.0837717440946955,-0.043621701503952774,0.8804497364891622,-0.000696820857158955,-0.01143852541995386,-0.01064447338025844,0.9998776774002743,0.02062204715786416,-0.04221849746885989,4.019887665467402e-05,-0.005302475525347626,0.010544779816012602,-0.015156887540268687,-0.0020364494006512857,0.005652016100481383,0.0009522868551723462,0.0075447966985429105,0.010570136957969822,0.0032159916405838374
