t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.19,0.4733961238089349,0.0004088703912722673,0.8747732224589053,6.94654639034117e-05,3.433294985060521e-06,-1.1035046749394608e-05,0.9999999975204947,0.06406079438408999,0.0008532573035437329,0.01783012505766366,0.0003038706699883632,-0.0004259619303724909,-1.82312954202341e-05,-0.0010602356435671645,-0.004313249891678694,-0.03018971841287632,0.004868887098290031,0.0006434575269747,-0.0010829194909725004
8.22,0.4753169943120735,0.00043046836282345106,0.8752809571463115,7.621445320195495e-05,-2.6665996990030738e-06,-1.1796276846735334e-05,0.999999997022547,0.06402898731396141,0.0007238598065017386,0.01692443350546506,0.00044993728284289946,-0.0004066582047402283,-5.071887984490602e-05,0.0009807431602721906,-0.0031317028287860538,-0.028746468516525958,0.005330265001379786,0.0005237595770317682,-0.0008492296382058839
8.25,0.47723874167042224,0.0004492402287646523,0.8757628428916302,8.536206552871104e-05,-8.530801747681899e-06,-1.2939635904671648e-05,0.9999999962365544,0.06405840960672321,0.0006299087210446851,0.016062039450130513,0.0006098452324316951,-0.0003909454177432641,-7.619576799294764e-05,0.0021473158856335495,-0.002378142273785855,-0.02811688460691153,0.006038180056192388,0.0003258607303404659,-0.0007471923072870368
8.28,0.47916241659887715,0.00046586116630294427,0.8762194457460174,9.722686358330145e-05,-1.4248372916778313e-05,-1.441919575019057e-05,0.9999999950680037,0.06412282907934151,0.0005585644514150422,0.015218532911684452,0.0007909906314328409,-0.00038116959532215214,-9.861153384465199e-05,0.002778085012888898,-0.001982542930176301,-0.028328330624960874,0.006987135509032072,0.00010491889396213594,-0.0007486198391823962
8.31,0.48108858747495736,0.00048068446604736687,0.8766505751675281,0.00011223587816686025,-1.991874321382625e-05,-1.6235585220794726e-05,0.9999999933713786,0.06420617162237241,0.0004990881556266723,0.014368682967320568,0.0010006047037819277,-0.0003780220318289478,-0.00012107013519374549,0.003089671862656296,-0.00187424795939517,-0.02945152916767446,0.008175294236863806,-0.00012511828224326393,-0.000831129729114366
8.34,0.48301753535060143,0.0004938050450420252,0.8770552203849908,0.00013092378147187538,-2.5645434361283313e-05,-1.842591616999131e-05,0.9999999909308803,0.06429886177558612,0.00044286072961827953,0.013485137189402346,0.0012458635202532552,-0.0003817755722099141,-0.00014600403158526902,0.0032173496343514962,-0.0019742274246841163,-0.03159947667036622,0.009587577322156093,-0.00037031789058517006,-0.0009749620537355952
8.37,0.48494937575801333,0.0005051306386914766,0.8774314486952665,0.0001539261027282453,-3.153879065682174e-05,-2.1054891155103706e-05,0.9999999874343755,0.06439538225793055,0.0003836339041107161,0.012537152890412077,0.0015334908451337657,-0.0003928851125882742,-0.00017525288999829585,0.0032519705882188,-0.0021790287193006463,-0.0349320064916141,0.011156870936389396,-0.0006382014306218764,-0.0011514789020772298
8.4,0.48688414055055773,0.0005144751766608614,0.8777762616452162,0.00018194902581203764,-3.771936355198239e-05,-2.4201916892363227e-05,0.9999999824430342,0.06449294138061386,0.00031826302984922834,0.011489192607482084,0.0018681969587840395,-0.00041203115770591813,-0.00020979721739005258,0.003273600323907555,-0.0023449712227527897,-0.03966921489688935,0.012664499923454642,-0.0009071845106909393,-0.0012985420925666347
8.43,0.48882185006297385,0.0005216886838980806,0.8780853969865706,0.000215670989125308,-4.4308201734056573e-05,-2.7933149310234307e-05,0.9999999753712732,0.06459114938364728,0.0002479138932745317,0.010299116069485175,0.002248132182495371,-0.0004392467394932102,-0.00024875371083736114,0.003384941182780432,-0.0022861892741712353,-0.04612536527998179,0.013464734691975622,-0.00106538000715517,-0.0012799313578035765
8.46,0.4907626057070498,0.0005268256967935801,0.878353045824991,0.0002554520898079683,-5.137650468026627e-05,-3.224018131489452e-05,0.999999965532627,0.06469269761957175,0.00017932822341688802,0.00891535531105401,0.002652073895925223,-0.00047120806002877533,-0.00028715135838263523,0.0037438512831935444,-0.001814827428604282,-0.05479246656003012,0.011752222447842797,-0.0008147054682687838,-0.0008436337303727726
8.49,0.49270673230280465,0.0005303163845204412,0.8785714094969671,0.00030052169857940124,-5.88114988551392e-05,-3.692667140302602e-05,0.9999999524321674,0.06480501315486215,0.00012488340516771278,0.007271581317609969,0.0030046406340306963,-0.0004956492477070034,-0.00031246043898500446,0.00457609174584328,-0.0009065653653275163,-0.06651911023361756,0.0029087085254086986,0.0003923301554564773,0.00037176409171379987
8.52,0.4946549816182386,0.0005329917345112024,0.8787299348534863,0.00034690022260677533,-6.607004312749155e-05,-4.1445737874958285e-05,0.9999999367886159,0.06494229591248493,9.768644392390112e-05,0.005276008010877861,0.003091901920031542,-0.0004838793548537017,-0.0003013075384512315,0.006109460918450438,-0.0002967182092294962,-0.08274089435499965,-0.023031654949548397,0.0032322524867254288,0.002808150733535797
8.55,0.4966087376500942,0.0005354257033216856,0.8788140196589034,0.0003829144789306701,-7.187408261565336e-05,-4.47013168206761e-05,0.9999999231062022,0.06512557975308665,8.878490047520725e-05,0.002793781179420937,0.0024009522838883365,-0.00038691178334727613,-0.00021706302324078834,0.00834024015830881,-0.0033149129271148325,-0.10463532990830782,-0.07983313400837488,0.008945996762950159,0.0073693826274663365
8.58,0.4985700127103144,0.0005349384267258589,0.8788039464008235,0.00038300376940523384,-7.365208775550384e-05,-4.4641714258632086e-05,0.9999999229452969,0.06537578698699374,-1.0662495526434502e-05,-0.00034527885796233537,5.958286157422329e-06,-0.00011853188004086565,4.018463767268513e-06,0.010111955903413516,-0.0032698880861969926,-0.10427909326938511,-0.07982235189317155,0.009691637315700774,0.007423714668632897
8.61,0.5005404018573423,0.0005315824164635276,0.8787000195897479,0.00034717295249068764,-7.106853221036694e-05,-4.1242415632472655e-05,0.9999999363596319,0.0656791456814428,-0.00010875912885902616,-0.0034736516502192546,-0.0023887122845358336,0.00017221724864753107,0.00022672989778426184,0.011053095973447613,-0.00014885074184434188,-0.08189631329773328,-0.02300759112370976,0.004871480721121202,0.002920387113853451
8.64,0.5025207481688726,0.0005281468947594693,0.8785223731657069,0.0003009887166711158,-6.62928395824791e-05,-3.6528917592986253e-05,0.9999999518383439,0.06601073856424038,-0.00011322464793679154,-0.0059305410423385425,-0.0030789400167105423,0.0003183616716883615,0.00031434150894332373,0.011727466319933821,-0.0006263069879608452,-0.0654486141770605,0.002945127722166596,0.002102554093958986,0.0004511015424384368
8.67,0.5045116548034244,0.00052418268472208,0.8782858035467661,0.00025612980875397374,-6.057110704881869e-05,-3.161205116578884e-05,0.9999999648646695,0.06636256255065892,-0.00013201385727055424,-0.007893999462206352,-0.0029905861832379504,0.00038143829317219887,0.0003278745543587096,0.012046514282293197,-0.0013811542112751596,-0.05363958139353209,0.011807188433183846,0.0005702559448081956,-0.000843984647545426
8.7,0.5065134060573467,0.0005189964697794733,0.8780009360118122,0.0002165841660953331,-5.459282994705503e-05,-2.707459020864296e-05,0.999999974688944,0.06672395797330502,-0.0001734484843880257,-0.009503186899632145,-0.002636370529515177,0.0003985459699016298,0.00030255501452637823,0.01197066059513574,-0.0016877280031772912,-0.04495712760103898,0.013545631593929741,-0.00010377134918471143,-0.00135658403379324
8.73,0.5085259316585136,0.0005123030780937319,0.8776755841086717,0.00018313408925662425,-4.866128271018623e-05,-2.314726935720773e-05,0.9999999817790942,0.06708307778490923,-0.00022408032556709087,-0.01085190072402184,-0.002230001581655851,0.00039543282822342385,0.0002618574933269162,0.011548577650994485,-0.00156736985401551,-0.03851505155555546,0.012775695756021221,-0.0003551526959775231,-0.0014276592585993342
8.76,0.510548850332871,0.0005042049595084913,0.8773155459914309,0.00015543310277938352,-4.28895695680017e-05,-1.9862144650457445e-05,0.9999999868032652,0.06742953510880938,-0.0002711014222280838,-0.012007352267573521,-0.0018467307091575753,0.00038477824656051165,0.00021902771544913868,0.010906568484844836,-0.0011948945916273601,-0.03380527916172865,0.011301767920371741,-0.0004604042077787085,-0.001305514701904542
8.79,0.5125815832863905,0.0004950338281077976,0.8769250610769436,0.00013281793276998698,-3.732504799377593e-05,-1.7164315614678646e-05,0.9999999903358118,0.06775673215872599,-0.0003069482608483675,-0.013021510639698804,-0.0015076776717801962,0.0003709661199314136,0.00017986227430940183,0.010216699756521619,-0.0007369870749913687,-0.03050892066273525,0.009771490661558246,-0.0005389750674211768,-0.0011244653944579852
8.82,0.5146235089456773,0.0004851999006444886,0.8765070968533515,0.0001145999481736416,-3.200307345074752e-05,-1.4972364082968282e-05,0.9999999928092417,0.06806323314783985,-0.0003290578737832938,-0.01393677825714806,-0.001214532952217475,0.00035479686769828003,0.0001461283124404904,0.009675254706769998,-0.0003116839795209714,-0.02840767155329746,0.00840598076141541,-0.0006234738747821211,-0.0009392866703414882
8.85,0.5166741395411483,0.00047508514382382273,0.8760635453391419,0.00010016466418085853,-2.696167033757692e-05,-1.3203002640585777e-05,0.9999999945328946,0.06835349078639046,-0.00033840839368376446,-0.014789008401522996,-0.0009623535295867766,0.00033609265137882384,0.00011794971229699235,0.009498662736834529,1.3523993281694402e-05,-0.027346702766981534,0.007273038080584104,-0.0007076919434680917,-0.0007640890328985961
8.88,0.5187333158455338,0.00046498219887203496,0.8755953624517728,8.900225234935123e-05,-2.223873736265057e-05,-1.1777424915319465e-05,0.999999995722665,0.06863845066660182,-0.00033800267427156464,-0.015609409482445758,-0.000744162387391409,0.00031486189309748295,9.502704129926975e-05,0.009930856864553639,0.00021149340064763322,-0.027217948584104576,0.006384155392174851,-0.0007625362779783984,-0.0005978796784198437
8.91,0.5208014266718751,0.00045506976574836533,0.8751026652542659,8.07127123601935e-05,-1.7858955597422275e-05,-1.0620859694000108e-05,0.9999999965268566,0.06893637637123183,-0.00033165787254161075,-0.016425947937956625,-0.0005526377258266298,0.00029198580479458186,7.709065095477463e-05,0.011251209090754277,0.0002847734658049106,-0.027951147675401355,0.005729824489388691,-0.00073166873766084,-0.0004396296632798169
8.94,0.5228796602555563,0.00044541481789538216,0.8745847950888521,7.50015934096578e-05,-1.3808436178256395e-05,-9.662108346390607e-06,0.9999999970453658,0.06927391264308087,-0.0003231146687908847,-0.017264482366217106,-0.00038074299135324585,0.0002700357427213514,6.390176106703827e-05,0.013768412370880334,0.0002596953291584825,-0.029508024389903187,0.005291673636704214,-0.0005165019517612279,-0.00029950396752909114
8.97,0.5249702819890033,0.0004359962856176704,0.8740403517656291,7.16717271982835e-05,-9.990355535043657e-06,-8.838118334175448e-06,0.999999997342622,0.0696869650136362,-0.0003153238090923892,-0.018149723095866575,-0.00022199278243602898,0.00025454068420592465,5.491664205129077e-05,0.017778408162611115,0.00018656075851142262,-0.03187735782887102,0.0050431260405690015,4.374079092883676e-05,-0.00021108865580288239
9.0,0.5270769006022397,0.00042675032641467246,0.8734672031389559,7.061126881723755e-05,-6.152604784459585e-06,-8.109094133321736e-06,0.9999999974552184,0.07022031725813165,-0.000309726986484009,-0.01910604382857186,-7.069900143900627e-05,0.00025585290796587077,4.8583982402997e-05,0.02345123331744725,0.00014454232686844648,-0.03506908646200191,0.004941464604528267,0.0011897304221335503,-0.000246714382804214
9.03,0.5292046208842602,0.00041764151796973975,0.8728624752228747,7.177447452220672e-05,-1.7794855375225806e-06,-7.491039919240512e-06,0.9999999973945712,0.07092385425735649,-0.00030539071680225617,-0.020158116420099847,7.754493646021103e-05,0.00029154482063914987,4.118255091833767e-05,0.030590867452334303,0.00024697902239223524,-0.03910605744578277,0.0049088204951974745,0.0032387510090501337,-0.0005347594758067231
9.06,0.5313598667088821,0.00040876462217571995,0.8722225300740251,7.514666078415507e-05,4.051072384858808e-06,-7.113518931054676e-06,0.999999997142983,0.07184158028060265,-0.0002979813462331803,-0.02133129814089876,0.000224809551073103,0.000388707350955951,2.5139766622180204e-05,0.0381832087307884,0.0006386084520042523,-0.044015093701080144,0.0047857771062655985,0.006508907726157531,-0.0012734747015414882
9.09,0.5335494674262539,0.0004004742403563718,0.8715429393274026,8.067246524091107e-05,1.281066651889111e-05,-7.308850176607582e-06,0.9999999966372104,0.07298707654206947,-0.0002788230927623946,-0.02265175094904355,0.0003683828639224618,0.0005839745827090222,-1.3064474494088425e-05,0.04361297409650633,0.0014701599117326047,-0.04982992927311236,0.004195467672130526,0.011043103754587946,-0.002729009086921863
9.12,0.5357783027796895,0.00039351919542727646,0.8708184509755401,8.808625071235319e-05,2.653974259414749e-05,-8.731858801270976e-06,0.9999999957301046,0.07429546576424129,-0.00023471829548672875,-0.024146648823932304,0.0004942468937281175,0.000915267695326943,-9.493474729636197e-05,0.04140399602649797,0.0028226879067236865,-0.05664366041359825,0.0021415988348154613,0.01586505478148581,-0.00518434571357318
9.15,0.5380443729103787,0.00038911309291854706,0.8700429038211506,9.646375603960135e-05,4.740829036660859e-05,-1.2487219695671754e-05,0.9999999941456336,0.07553758564390663,-0.00015003765833140773,-0.025845958632496998,0.0005584948584581262,0.0013912193388497481,-0.00025046511918818304,0.021361713195161336,0.004501274186444082,-0.06477569337627331,-0.003986595049681796,0.017361630022055152,-0.008704846304746994
9.18,0.5403296230329215,0.0003887548595962867,0.8692089446269702,0.00010304720538698801,7.608997183630323e-05,-2.0158922717932974e-05,0.9999999915926037,0.07617843703812123,-1.4999432730011732e-05,-0.02778922942923994,0.0004388970069334064,0.001912068239661789,-0.0005116105095371477,-0.03381734239729757,0.005387371969252985,-0.07504365461495333,-0.02002300423999248,0.006664849075697532,-0.01215330879726828
9.21,0.5425843750351877,0.0003932165637603987,0.868307314780127,0.00010061994713258726,0.00010777158048842763,-3.329862002256149e-05,0.9999999885760572,0.0751639167640711,0.00014662172658682645,-0.0300405390622114,-0.00016179311943519288,0.002112013712102499,-0.000876209776586931,-0.15082728874221032,0.001234139394204803,-0.08859038999202085,-0.05444861023995351,-0.03218960136633342,-0.009461554529567096
9.24,0.5447033200766553,0.00039871898553546406,0.867325875026268,7.36898732700202e-05,0.00012496911284469212,-5.069483381095132e-05,0.9999999881912784,0.07063909809955997,0.00018364590958336763,-0.03269825075529254,-0.0017952514239189562,0.0011463256709769252,-0.001160056421181805,-0.3660001404888873,-0.022040754213068947,-0.10354652224957972,-0.1015749371939787,-0.11604005705913778,0.021818646514807583
9.27,0.5464928604304641,0.0003842769686982921,0.8662513499282415,1.049657760062622e-06,8.995021349439438e-05,-5.8270791564431206e-05,0.999999994256186,0.059659093883134465,-0.00047757671997161066,-0.03580464641536276,-0.0048424995427006935,-0.0023348760325339513,-0.0005054969739921695,-0.7182995589178285,-0.09272906351213583,-0.07725565217183483,-0.02967484767134465,-0.21496173639651062,0.12745438843798462
9.3,0.5476361020386692,0.00028632123643240504,0.8651076336158892,-8.49447164073371e-05,-4.1800749763039414e-05,-8.491175262221068e-06,0.9999999954824962,0.038110107117342126,-0.003259448617923934,-0.03812231597279257,-0.0057327449679482004,-0.008783728127844137,0.0033181346263161295,-1.1683678762232295,0.14619296472863552,1.2737735395710779,0.26160880863212554,0.38793639318524953,-0.09724727780873721
9.33,0.5477278744230801,0.0003201108155358089,0.8651103593951215,-5.3211814795468864e-05,1.014946120499106e-06,-2.482741191769023e-06,0.9999999985806542,0.003059070827209874,0.0011263403180438638,9.089015062318379e-05,0.002115519289891345,0.0028543636603366347,0.00040071630537082776,-1.0253947541757038,0.015992582730994787,-8.483332694847235,-8.631560859266584,4.448087188817095,-7.810682825877351
9.36,0.5477278744230801,0.0003201108155358089,0.8651103593951215,-5.3211814795468864e-05,1.014946120499106e-06,-2.482741191769023e-06,0.9999999985806542,0.003059070827209874,0.0011263403180438638,9.089015062318379e-05,0.002115519289891345,0.0028543636603366347,0.00040071630537082776,1.841198479548349,1.573204766007795,0.2061310094597788,1.7325334889212929,1.0952670885285052,-0.4965565632323603
9.39,0.5494771488224734,0.0017692634834264131,0.8652986851891652,0.0007581620448796158,0.0005366869161941251,-0.00021995174085469893,0.9999995443892459,0.05829502521366034,0.048322483298277714,0.006274820434416547,0.05409152395753013,0.035712376316191785,-0.014495980591599981,0.15267713046618958,-1.2345557722635832,1.13560354645701,-2.983860022723512,-1.7745660375421375,0.7334375130718698
9.42,0.5513644999529312,0.002106028926760941,0.8665077761701031,0.00022680064661119008,0.0002738493820348569,-0.00010725870811095591,0.9999999310317736,0.06287533912764602,0.011285810130370222,0.040342926828126846,-0.035424276724175224,-0.017524604810072335,0.00750714480055611,0.24704974400517354,-0.24744157581293447,-0.1243988422798541,0.6557045938936099,0.16365925451342012,-0.0501074943695663
9.45,0.5534735128654196,0.002221404813421422,0.8676053741503754,-9.492061290174162e-06,8.463189647838398e-05,-1.717811688217673e-05,0.9999999962261276,0.07028683144780122,0.003862562855982188,0.036610961559731224,-0.015753138907366928,-0.012614827174669732,0.006003919969469121,0.08435817242148458,-0.13083390028311426,-0.10412806283906972,0.35290327337257565,0.27538630926057905,-0.10835269221455235
9.48,0.5556581446087672,0.0022196432818174356,0.868609760789009,-8.698029778076783e-05,1.9335051061367266e-05,2.4129149023208435e-05,0.9999999957391839,0.07281757662044576,-6.245415251123973e-05,0.03348711967455913,-0.005166040706189659,-0.004353237896852361,0.002753339203032551,-0.019340239487878774,-0.060509955768219825,-0.09142223223976886,0.14022538553534147,0.13390923700166724,-0.06827244276843913
9.51,0.5578253000155146,0.0021636119190712416,0.869532032068387,-0.00010136915869259438,1.4296212112050155e-05,3.470735431827565e-05,0.9999999941576557,0.0722373694358094,-0.0018777528255578344,0.030744452707366067,-0.0009592791401294154,-0.0003359607868023435,0.0007051659199793768,-0.062418610757941195,-0.019750485406642593,-0.08335953932804152,0.0447240373871125,0.03172803816623926,-0.02914508360237633
9.54,0.5599362813475964,0.0020898119853475844,0.8703792767743456,-9.563288591222691e-05,2.3534359278475492e-05,3.2168537028430725e-05,0.9999999946328352,0.07036481111307116,-0.002470267387757112,0.028243666527524823,0.0003824419814839597,0.0006158803581848342,-0.00016918658809191316,-0.06808296824268933,0.0010137482186389768,-0.07358734343146667,0.008739021936914781,-0.006696746862772329,-0.007798896100332797
9.57,0.5619859968921254,0.002016877644822453,0.8711602621949092,-8.596403892033604e-05,2.975876125016498e-05,2.6120412150544763e-05,0.999999995521162,0.06832232206579049,-0.0024398549411979425,0.026036046224580823,0.0006446126395914032,0.00041497795230166436,-0.00040315347110189703,-0.056952902436928854,0.009788699025476078,-0.06339902738437475,-0.0028404611595860274,-0.012744710234201762,0.0008361582635245668
9.6,0.5639844553783604,0.001952703287530403,0.8718841750494534,-7.757323843167784e-05,3.024804259676197e-05,2.0449089537856655e-05,0.9999999963246416,0.06661373499268262,-0.0021461939704336603,0.02413407540304958,0.0005593988048038223,3.263664527561154e-05,-0.00037806872319616003,-0.04139346694351742,0.0120412315455658,-0.054330242018562735,-0.00571052691013918,-0.008975990076773854,0.003287533930052433
9.63,0.5659456537131768,0.0018993273705577012,0.8725591963952825,-7.17520476900528e-05,2.669819063348861e-05,1.625754824949213e-05,0.9999999969372712,0.0653719309843771,-0.0017849570240666864,0.0225041681424927,0.00038808299749964694,-0.00023664305702760408,-0.00027944270529458703,-0.0271465804907689,0.01116987473461295,-0.04690851790944306,-0.005885599592584612,-0.004531068775275315,0.0033590161374981164
9.66,0.5678824112715026,0.0018559781411006974,0.87319201727597,-6.857930324823008e-05,2.1109423124981203e-05,1.3577781229179613e-05,0.9999999973334577,0.06455753356965403,-0.0014498607820282979,0.02109691260520941,0.0002115150097221086,-0.0003725751202858635,-0.00017867222116964353,-0.01610623121583421,0.009123312345205026,-0.04106445934913516,-0.005454881865492922,-0.001626922764273786,0.002736512564652571
9.69,0.5698046639681299,0.0018208240217078067,0.8737879024414167,-6.786121970089973e-05,1.4788591494861096e-05,1.2129546884235151e-05,0.9999999975145133,0.064074346633179,-0.0011761614116721471,0.019864978824735355,4.786855375732093e-05,-0.0004213828032140771,-9.65768442300664e-05,-0.00834415515886433,0.006911297816877493,-0.03655320808807572,-0.005086071743420462,-0.00015025476397312332,0.002049138652502336
9.72,0.5717193983718084,0.0017918820899382065,0.8743509135006489,-6.943185397260286e-05,8.400180034872048e-06,1.1603463365635077e-05,0.9999999974870071,0.06382402197841307,-0.0009688224771658223,0.018768382582093082,-0.0001047135985452929,-0.0004258904461332708,-3.5102684654996316e-05,-0.003254995046751752,0.004984803566847162,-0.03314759919900556,-0.004963401057704431,0.0004358828560668826,0.001493456921419778
9.75,0.5736311957645291,0.0017674244567592028,0.8748841153562207,-7.323601534189135e-05,2.20793660460172e-06,1.1749440602609133e-05,0.9999999972467808,0.06372637212701052,-0.0008192783701604074,0.017773954606122914,-0.0002536156302764258,-0.0004128139604512643,9.701022987597022e-06,-0.0001072779860020745,0.003494188667382936,-0.030691672196386133,-0.005116526856351555,0.0005556854840911285,0.001107740450851935
9.78,0.5755428901224325,0.001746114173771769,0.8753897176681441,-7.934261562297744e-05,-3.7342389040615033e-06,1.2393887810697556e-05,0.9999999967685982,0.06372315378743046,-0.0007144527101389193,0.01685320444023133,-0.0004071114359669724,-0.00039614339592853047,4.293323651315507e-05,0.0017338963327933055,0.0024480368815318343,-0.02910114668554664,-0.005534558126981892,0.00046140992527199387,0.0008777186278265958
9.81,0.5774561394079527,0.0017270134379781873,0.8758691512360844,-8.793977109422422e-05,-9.468779476045097e-06,1.3433282624325129e-05,0.9999999959982429,0.06377517067741426,-0.0006410116036929642,0.015980170039664933,-0.0005731481797764292,-0.00038230109817037063,6.926479534795295e-05,0.002745505083456501,0.0018002460421255861,-0.028351730493944682,-0.006204522396938472,0.000282386884482122,0.0007758436539759828
9.84,0.5793718548371213,0.001709542443960823,0.876323090086039,-9.932896663370499e-05,-1.507625275300341e-05,1.4821769466974213e-05,0.9999999948433891,0.06385753582991795,-0.0005870042224291967,0.015129618124846592,-0.0007592838516845833,-0.00037382949163590695,9.254010496723243e-05,0.0032556035853361642,0.0014900078309620923,-0.028468861417154656,-0.007120852758912832,7.473042372652117e-05,0.0007758075814763288
9.87,0.5812904961617045,0.0016934248698190556,0.8767514286540803,-0.00011392255163927053,-2.065011015385206e-05,1.6559318066011763e-05,0.999999993160507,0.06395520393747803,-0.000542303987500334,0.014275552282331953,-0.0009729094344519683,-0.00037158757892411133,0.0001158143324115223,0.003477147121928814,0.0014527778066470987,-0.02952199510151665,-0.008280956351711666,-0.00014590198140140842,0.000856566841065387
9.9,0.583212263378809,0.0016786298719623659,0.8771532192971491,-0.000132242573814299,-2.628964123449053e-05,1.8682252264196625e-05,0.9999999907358649,0.0640595183511359,-0.000498720653300921,0.013389892429286454,-0.0012213381250033182,-0.00037596463836615357,0.0001415113376434839,0.0035460536410961696,0.0016141896989241289,-0.03162379863376241,-0.009668941249746155,-0.00038368726124460295,0.0009995423598638808
9.93,0.5851372191162678,0.0016653050943288583,0.8775265709055903,-0.0001549136280484573,-3.2101853373721267e-05,2.1254888957451867e-05,0.9999999872597342,0.06416589996036878,-0.00045029496233319713,0.012441178470273581,-0.0015114063624957028,-0.00038747525620349166,0.00017149760843940032,0.0035562656824322803,0.0018754249460268824,-0.03493488150700008,-0.011217312749362662,-0.0006443366222583791,0.0011775793984405425
9.96,0.5870653732536804,0.0016536874706412797,0.8778685043835027,-0.00018263248369599445,-3.8204042166837203e-05,2.4357319232512882e-05,0.9999999822962738,0.06427258793084176,-0.0003940322139523907,0.011393132025063578,-0.0018479257449765826,-0.00040680535487124306,0.0002068249903926166,0.003591579067198314,0.0020988706308173732,-0.039677472075235976,-0.012707999687830096,-0.0009047699880859739,0.0013308363785391464
9.99,0.5889967584409553,0.0016439787928555294,0.8781747526812459,-0.00021606995187988006,-4.4713407324422255e-05,2.8058481727329405e-05,0.999999975263604,0.06438033530285771,-0.0003310660950278695,0.0102028078628065,-0.0022291657356114853,-0.0004339484545138223,0.00024675008174879096,0.003756666460076441,0.0021078063564381466,-0.04616961061524005,-0.013497561302614258,-0.0010522371953740617,0.0013261198003409191
10.02,0.5909315244653635,0.0016361855364403247,0.8784394745316277,-0.0002555813355897664,-5.1696320628832486e-05,3.2356228803476186e-05,0.9999999654793723,0.06449303529666,-0.0002678319043347251,0.008817719544349298,-0.002634092574689913,-0.00046551557037504413,0.0002865336757590185,0.004205896416510979,0.0017281485562916643,-0.05490915275328456,-0.011785992337625117,-0.0007889463225048132,0.0009124630172472337
10.05,0.5928700774402792,0.001629960148400734,0.8786548060707191,-0.0003003964249288359,-5.903432633327804e-05,3.7064400719056844e-05,0.9999999524515821,0.06461921218915534,-0.0002159874476459752,0.007170444961750761,-0.0029876723448186665,-0.0004891839600501886,0.0003139075662764355,0.0051503943271657415,0.0009538722361766006,-0.0667531670992445,-0.0029641727846794197,0.00042929791766965764,-0.00028488888679056856
10.08,0.5948132701652781,0.0016245923357053318,0.8788100884389494,-0.0003465453909044993,-6.617923580757093e-05,4.1644235785824116e-05,0.9999999368961772,0.06477372401897032,-0.00018737128056067718,0.0051678499487734265,-0.003076597528359049,-0.00047630502252009885,0.00030536089967271845,0.006783754233683381,0.0005363610998552204,-0.08315065196904992,0.022929433596683424,0.0032610087011128996,-0.002769675975669017
10.11,0.5967625766105986,0.0016196813347332537,0.8788905610882822,-0.0003823760904385452,-7.185669356642681e-05,4.497789098383932e-05,0.9999999233010622,0.06497723664598082,-0.00017128044756502058,0.002673330389701929,-0.0023887145204585466,-0.00037847476148671186,0.00022227062040264793,0.009037636845559388,0.0037894261231370407,-0.10529668198976028,0.07971277075646022,0.008873532563789865,-0.007612483008403004
10.14,0.5987200298282476,0.0016181182806733966,0.878876279853079,-0.00038233597908428655,-7.35407584149424e-05,4.4886979752893985e-05,0.9999999231980545,0.0652483657513476,-5.759766387090936e-05,-0.00048557006999087925,2.6686022352598662e-06,-0.00011226878457301588,-6.103869849442183e-06,0.010715130464942435,0.0037694088020838734,-0.10498215718710413,0.07969009069020849,0.009610339315297978,-0.007659212501003765
10.17,0.6006871400017382,0.0016198730862984404,0.8787675116930748,-0.0003464352700824289,-7.089987896133986e-05,4.135040687359674e-05,0.9999999366229753,0.06556981966529588,5.5484600191606836e-05,-0.003635034785604003,0.0023933713229415147,0.00017604139488592343,-0.0002358802448795551,0.011448841255978295,0.00046544319373165166,-0.08240976576984638,0.02289481498424628,0.004887471269039878,-0.002875558741070705
10.2,0.6026645634604478,0.0016219921095382097,0.8785845613268233,-0.00030023189359504993,-6.605965972180152e-05,3.6519801092891256e-05,0.9999999520816166,0.06591328490297522,6.944789600355639e-05,-0.006107327758699394,0.003080215772468903,0.00032266553295711976,-0.00032214700711167627,0.011839806672828829,0.000808920952253267,-0.06581540940037467,-0.002996371823240196,0.0021366791233461413,-0.000368097380041732
10.23,0.6046526482526415,0.0016248042094504772,0.8783423571917335,-0.00025537690789550756,-6.025803375629144e-05,3.1523173674094254e-05,0.9999999650789463,0.06626847910316008,9.37155245711544e-05,-0.008081790040710635,0.002990324617771697,0.000386765906657504,-0.00033318992851292823,0.01185385976629419,0.001497471481159529,-0.05389008996415101,-0.011820824107685368,0.000610824118094655,0.0009009289845547386
10.26,0.6066514041407657,0.0016289431856376763,0.8780516291894478,-0.00021584132547698083,-5.418160098469581e-05,2.6931573495022305e-05,0.999999974875783,0.06662409489614891,0.00013863966900594027,-0.009698492739635165,0.002635699894541136,0.00040509063020034366,-0.00030616205897628605,0.011473929769847985,0.0017910814849702028,-0.04511448664963247,-0.01354179961241364,-5.3765715037457085e-05,0.0013860208456328849
10.29,0.6086604871488863,0.0016346825919156224,0.8777202746268657,-0.00018239958556746412,-4.812939220179418e-05,2.2963357692570963e-05,0.9999999819433183,0.06696831278924435,0.00019237211355504634,-0.01105192733912414,0.002229445906168727,0.00040347765874921995,-0.0002645814336072995,0.010751227381111228,0.0016944248301293818,-0.03859869927789039,-0.012763613294621834,-0.0002904133963035349,0.001440043161457183
