Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.8131655188657763,0.0008556274006783717,0.6820848481403026,0.812021230843807,0.11030556681765051,0.03619549066412377,3.741438328119531e-05,0.0001257086686939999,7.359561540466041e-05,0.9999999886905901,0.813332352788343,-0.10783342267469671,-0.0004195433916520941,-1.6773189518842213e-06,6.186306780629273e-05,2.5012951206360443e-05,0.9999999977722501
0.8151418609646808,0.0008572885334563259,0.6820958690014955,0.8160334236261488,0.11030504946726567,0.036189207274718804,3.7606768944270276e-05,0.0001231110116304795,7.44088673379841e-05,0.9999999889463653,0.8133393277337685,-0.10781906115176255,-0.00042869677171093745,-1.72973997423768e-06,6.441084654672737e-05,2.6007128229733987e-05,0.9999999975859404
0.8171118728801994,0.0008580652626796787,0.6819926412188456,0.8200518937521041,0.1102944587110816,0.03587134767604373,3.368751548057603e-05,0.00010591203327488668,6.94850099785714e-05,0.9999999914098132,0.8133465052908692,-0.10780469434396076,-0.0004377649336701067,-1.7791453320450543e-06,6.695808470655459e-05,2.700773237258717e-05,0.9999999973920162
0.8190762381796827,0.0008594030759175542,0.6817978328051741,0.8240657355391163,0.11028401712629934,0.035300728692170116,2.8637434637282545e-05,8.81364278608772e-05,6.176744515607343e-05,0.9999999937983254,0.8133538487441249,-0.1077903288339611,-0.0004466957108857639,-1.8267214587610698e-06,6.95050726689487e-05,2.8011038946776055e-05,0.9999999971905451
0.8210365918593242,0.0008608897419473343,0.6815285901557855,0.8280751725427717,0.11027924353407775,0.03452313371148136,2.4778466105609078e-05,7.251745054065606e-05,5.3614434120591694e-05,0.99999999562637,0.8133613280094368,-0.10777596423403055,-0.0004554682613120281,-1.8721200404666568e-06,7.205201637823383e-05,2.9018422962836995e-05,0.9999999969814669
0.822994528264979,0.0008617022978730259,0.6811977056887204,0.8320824881430835,0.11027972232894621,0.0335744824217087,2.208812465139281e-05,5.915236356104935e-05,4.60439030994639e-05,0.9999999969465361,0.8133689195118866,-0.10776159940998997,-0.0004640797170542138,-1.9148896144528483e-06,7.459899874233449e-05,3.0031561906583872e-05,0.9999999967647142
0.8249512609762413,0.0008613262285974046,0.6808149582568024,0.8360892910300681,0.1102834065654238,0.03248372334587386,2.0014745362210604e-05,4.779709772935245e-05,3.9315493399593005e-05,0.99999999788457,0.8133766048251486,-0.10774723360861782,-0.0004725367260076663,-1.9548839601755073e-06,7.714604540843582e-05,3.105111963174459e-05,0.9999999965402473
0.8269076279047768,0.0008596590642678612,0.6803879369462438,0.8400962876543036,0.11028861641625515,0.031274578236302863,1.819878587519098e-05,3.821100807638479e-05,3.3414004196292675e-05,0.999999998546114,0.8133843696498989,-0.10773286646352771,-0.00048084997596120616,-1.9922659170869127e-06,7.969316190871405e-05,3.207675970647161e-05,0.9999999963080564
0.8288642158087123,0.0008568773544359746,0.679922528349889,0.8441035899061589,0.11029436378261832,0.029966609286843568,1.6500034668993135e-05,3.0150884602963425e-05,2.8258790632857052e-05,0.9999999990100572,0.8133922031314471,-0.10771849786611952,-0.0004890307292857582,-2.0273941273073305e-06,8.224034805877753e-05,3.310751852138586e-05,0.9999999960681538
0.8308215135073649,0.0008532775614056562,0.6794232241629289,0.8481109915134094,0.11030015669447371,0.02857593744491456,1.4885895179383634e-05,2.336410733493784e-05,2.3766635813884865e-05,0.9999999993338381,0.8134000974167666,-0.10770412784597419,-0.0004970886376185757,-2.0606972702298264e-06,8.478760198815174e-05,3.4142199618176094e-05,0.9999999958205633
0.8327800697866289,0.0008491609099130076,0.6788933305784364,0.8521181517379871,0.11030577622058618,0.027115768976384944,1.3356690981778638e-05,1.7606805967339326e-05,1.9863384605392503e-05,0.9999999995585228,0.8134080473791259,-0.10768975647388826,-0.0005050303176564741,-2.0925728001609186e-06,8.733492081883419e-05,3.517967685248732e-05,0.9999999955653118
0.834740658545814,0.0008447682946759661,0.67833511624197,0.8561247349210019,0.11031113418934216,0.02559679807959442,1.1915746446555732e-05,1.267217757938945e-05,1.6482467246542105e-05,0.9999999997128799,0.8134160504735803,-0.10767538378948056,-0.0005128583292625805,-2.1233189766759944e-06,8.98823007614683e-05,3.621908492548093e-05,0.9999999953024209
0.8367044628873135,0.0008402527877646659,0.6777499154641005,0.8601305581627285,0.1103161996653408,0.024027516193288675,1.0561269980095777e-05,8.42498670442254e-06,1.3560426325694139e-05,0.9999999998167973,0.8134241067108308,-0.10766100975303582,-0.0005205703082961366,-2.1530967495030018e-06,9.242973738662671e-05,3.725991298009768e-05,0.9999999950319036
0.8386732897795991,0.0008356772429212834,0.6771381952423012,0.8641357906495257,0.11032096716119158,0.022414444203858838,9.284546945199961e-06,4.8468511927219305e-06,1.1030749667927332e-05,0.9999999998843142,0.8134322187503391,-0.10764663422105607,-0.0005281580903552241,-2.1819150689316967e-06,9.497722614514557e-05,3.830202488291899e-05,0.9999999947537606
0.8406498173190402,0.0008310299586857964,0.6764995917407703,0.8681412414934189,0.1103254504093517,0.020762298123083653,8.068082991240985e-06,2.0986834435317517e-06,8.81586114533494e-06,0.9999999999263913,0.8134403921150918,-0.10763225694905855,-0.0005356067441192047,-2.2096357723520978e-06,9.752476306059848e-05,3.9345621516968496e-05,0.9999999944679804
0.8426378519326413,0.0008262574740023982,0.6758329219900674,0.8721487607093379,0.11032969862866676,0.019074097250068783,6.882674177594515e-06,6.036585386288875e-07,6.817899852348773e-06,0.9999999999528906,0.8134486355134153,-0.10761787763327137,-0.0005428935451496503,-2.23599992281567e-06,0.000100072345490854,4.0391144742767e-05,0.999999994174541
0.8446425225922817,0.0008213185466364037,0.6751361795752975,0.8761617457882316,0.11033384456965109,0.017351225467135578,5.686989394565821e-06,1.1456493336695698e-06,4.910628117943494e-06,0.9999999999711159,0.813456961202667,-0.10760349601400213,-0.0005499871055723721,-2.260684542422562e-06,0.00010261997275975052,4.143910570614078e-05,0.9999999938734158
0.8466702470023475,0.0008162654767271037,0.6744065296619866,0.8801856759714819,0.11033820385913012,0.015593461539170725,4.4406647215179606e-06,4.9582344812734056e-06,2.936903699655743e-06,0.9999999999735357,0.813465385217252,-0.10758911207635063,-0.0005568471943247083,-2.2834049344315158e-06,0.00010516764618598852,4.248980811355874e-05,0.9999999935645845
0.8487281486090363,0.0008113538557288214,0.6736403289913238,0.8842284699291797,0.11034343652329504,0.013799002497944482,3.1493094772907598e-06,1.3729637412660048e-05,7.159014410391755e-07,0.9999999999005333,0.8134739270644427,-0.10757472639723636,-0.0005634263150711416,-2.3040784540135403e-06,0.00010771536744284366,4.3542941048443134e-05,0.9999999932480518
0.8508223567642631,0.0008071583849052397,0.6728332068625308,0.8883002695927574,0.11035068858386995,0.01196450854074306,1.9379058620201873e-06,2.932079322716611e-05,-1.947030253885915e-06,0.9999999995663725,0.8134826081060413,-0.10756034070198829,-0.000569674897980807,-2.323050277268312e-06,0.00011026313316803037,4.4597058438873654e-05,0.9999999929238739
0.8529542576630444,0.0008046059512432814,0.6719802400469586,0.8924119599941243,0.11036129963510592,0.0100851739673255,1.001969021692637e-06,5.269520083625448e-05,-5.291086291281824e-06,0.9999999985971084,0.8134914472320592,-0.10754595871050378,-0.0005755528320320613,-2.3413270351940276e-06,0.00011281092325850575,4.564909447884563e-05,0.9999999925921872
0.8551132469933583,0.0008046868676023893,0.6710762111822426,0.8965710433243977,0.11037495667581669,0.008154725417498204,-1.3845553537210725e-07,8.105623658130867e-05,-9.757415570107477e-06,0.9999999966673303,0.8135004515448803,-0.10753158731356201,-0.000581050186537424,-2.3606039418373794e-06,0.00011535868785916727,4.669445708718389e-05,0.9999999922532145
0.8572637910635509,0.0008073485160490678,0.6701158512665689,0.9007709017589147,0.11038488571304156,0.006165040320649712,-5.1043320613925554e-06,0.00010213972892426683,-1.6198172226342826e-05,0.9999999946395206,0.8135095984938941,-0.10751723756050656,-0.0005862172090876638,-2.382351060824141e-06,0.00011790637028401663,4.772964393993198e-05,0.999999991907147
0.8593234310516644,0.0008088690949890058,0.6690940339396323,0.904960016717636,0.11037382168453319,0.004105083345839977,-2.3480293560811597e-05,8.859767585011874e-05,-2.4896982137106933e-05,0.9999999954896343,0.8135188039944746,-0.10750292210516617,-0.0005911942234643197,-2.4033410941802348e-06,0.00012045390951119496,4.8764593820536176e-05,0.9999999915535472
0.8611264645298764,0.0007976233917172853,0.6680073888679594,0.9089500794318337,0.11034119564128234,0.0019612406475083416,-5.5930821353813415e-05,1.5381568297608436e-05,-2.852749482321328e-05,0.9999999979106666,0.8135278695980599,-0.10748863838493719,-0.0005962125350408853,-2.3986999030723855e-06,0.00012299941787456863,4.9866630307344926e-05,0.9999999911893546
0.8623649332744917,0.0007536616288764934,0.6668838149291133,0.9121580458403489,0.11044913829387526,-0.00024019537998427876,4.0759445030074574e-08,-5.698664660298378e-07,-1.819188350838003e-08,0.9999999999998368,0.8135363577660457,-0.10747432033118211,-0.0006016743122731483,-2.2859498264297973e-06,0.00012553367961052787,5.1225627392333844e-05,0.9999999908060027
0.8624329599863421,0.000778059935134831,0.6668752183865091,0.9121585048532396,0.11044928595434211,-0.00024191626116160103,5.107722327065232e-09,-4.602339216814234e-07,-2.8553948099575157e-08,0.999999999999894,0.8135428177193528,-0.107459964474505,-0.0006130758937958891,-2.363224598907655e-06,0.00012808145416692943,5.220414928470418e-05,0.9999999904321417
0.8624329599863421,0.000778059935134831,0.6668752183865091,0.9121585048532396,0.11044928595434211,-0.00024191626116160103,5.107722327065232e-09,-4.602339216814234e-07,-2.8553948099575157e-08,0.999999999999894,0.8135428177193528,-0.107459964474505,-0.0006130758937958891,-2.363224598907655e-06,0.00012808145416692943,5.220414928470418e-05,0.9999999904321417
0.863672994128363,0.0017391726972379117,0.666864616114351,0.9121607325449091,0.1104478955594231,-0.00023983308708859508,-1.7594650276723757e-07,-1.188153608126603e-06,-7.537821819268931e-07,0.9999999999989948,0.8135520507322009,-0.10744633023428114,-0.0006212065891804813,-2.6239509775542655e-06,0.0001295217533786738,5.323369258090862e-05,0.9999999901917024
0.8657024849914452,0.002059437749020247,0.6680924529552671,0.9121578628585961,0.11044808575113904,-0.0002344441270534653,-1.5549325106909553e-07,-1.0786139382637196e-06,-5.472171816941432e-07,0.9999999999992568,0.8182204198916502,-0.10726298173027592,0.0017506357489281282,-1.3785233071298045e-05,5.860250363657505e-05,6.974082912994757e-05,0.9999999957559655
0.8680105891106475,0.0021646251389723275,0.669219371485291,0.9121550039797732,0.11044841177722205,-0.00022903240814699244,-1.7140022826469774e-07,-9.775819596053466e-07,-5.174755625726526e-07,0.9999999999993738,0.823620607197835,-0.10729203836228422,0.003957729201088098,-4.8930785676601687e-05,-0.00017800125797668388,2.4090908835017977e-05,0.9999999826704794
0.8703338621325355,0.002169349911257294,0.6702443047082816,0.9121524102822824,0.11044872710702429,-0.00022420191646087273,-2.0117428965426507e-07,-8.678978263847648e-07,-5.24830634995288e-07,0.9999999999994656,0.8285950693193175,-0.10731966090755526,0.00605729834246635,-4.7823164268009954e-05,-0.00020699266613804108,-5.1389214879885185e-06,0.9999999774202863
0.8725956148989167,0.0021292544839108035,0.6711879433800975,0.9121501139993103,0.11044902607036329,-0.00022003528922959203,-2.315758269525511e-07,-7.559484093980868e-07,-5.301227201682944e-07,0.9999999999995471,0.8331377711118355,-0.1073364375094547,0.00807641069307806,-3.285961248373649e-05,-0.00014172614385077136,-1.4114653572169702e-05,0.9999999893173616
0.8747865377212023,0.0020741331818229704,0.6720664536333598,0.9121480877260087,0.11044930827454179,-0.00021647515974129727,-2.600520879618096e-07,-6.437042265608158e-07,-5.284316405952529e-07,0.9999999999996196,0.8374157703253806,-0.1073504796843919,0.010028175631436709,-1.9081185480158822e-05,-7.215758816663984e-05,-1.2950367670247088e-05,0.9999999971307397
0.876918064515904,0.0020192831000572075,0.6728919558026805,0.912146288026423,0.11044957130432743,-0.0002134254218274928,-2.8719884645844353e-07,-5.313723201867987e-07,-5.21908370445377e-07,0.9999999999996817,0.8415491280322551,-0.107362090430453,0.011922874087533092,-9.914975726042648e-06,-2.5015283367422124e-05,-8.92864273302875e-06,0.9999999995981043
0.8790060046782319,0.0019713132337651072,0.6736734463612161,0.9121446716681496,0.11044981428936927,-0.00021078748509228973,-3.1385548795489107e-07,-4.189283190348963e-07,-5.133735973622324e-07,0.9999999999997314,0.8456040199525919,-0.10736941878150101,0.013768942173531348,-4.676650547714638e-06,1.2684829953973248e-06,-5.296692212663129e-06,0.9999999999742327
0.8810648190373421,0.001931955676375326,0.6744175937439284,0.9121432016554835,0.11045003883608084,-0.00020847421104919217,-3.4058350562404475e-07,-3.0637747501512284e-07,-5.048093695109707e-07,0.999999999999768,0.8496159015470257,-0.10737185549805157,0.015572667972106602,-2.137969726438136e-06,1.4242421042394677e-05,-3.0213711695373114e-06,0.9999999998917272
0.8831057958909828,0.0019005753385232325,0.675129338775303,0.9121418487296639,0.11045024809130687,-0.00020641456165869376,-3.6767327269194695e-07,-1.9374773103934725e-07,-4.972462910158343e-07,0.9999999999997903,0.8536047209815656,-0.10737010041735319,0.017338166071303146,-1.3671226131217758e-06,2.0061789847669125e-05,-2.138184280508158e-06,0.9999999997955421
0.885136853099636,0.0018756617406707648,0.6758123100881623,0.9121405908150257,0.11045044560222608,-0.0002045535850071084,-3.95224309246676e-07,-8.106773537188113e-08,-4.91021787959972e-07,0.9999999999997984,0.8575821328567839,-0.10736536737000428,0.019067545986963683,-1.7370084255231526e-06,2.2536113136691468e-05,-2.4081977240858115e-06,0.9999999997416538
0.8871630293275435,0.0018556035954021236,0.6764690944016049,0.9121394117682472,0.11045063460044488,-0.00020285031945588283,-4.2322102097960117e-07,3.164113812626591e-08,-4.860607792286926e-07,0.9999999999997922,0.8615549113040198,-0.10735880709668043,0.020761093588063453,-2.8246808304484056e-06,2.3794625642700302e-05,-3.5727551494199333e-06,0.9999999997065364
0.8891871856216176,0.0018390248737908306,0.6771014008775035,0.9121383001163467,0.1104508177071757,-0.0002012751377565153,-4.515915909191516e-07,1.4436482273508764e-07,-4.820923171042286e-07,0.9999999999997717,0.8655268514757052,-0.1073512776501628,0.022417391828762345,-4.34502551360515e-06,2.4983666697556226e-05,-5.432528766303659e-06,0.9999999996637127
0.8912106723025724,0.0018248873758731033,0.6777101488725608,0.9121372480550215,0.11045099688944118,-0.00019980728946347726,-4.802494794791166e-07,2.570943737623797e-07,-4.787965014387344e-07,0.9999999999997373,0.8694999855421421,-0.10734332625013546,0.024033366493693017,-6.112474840679151e-06,2.6716958996774397e-05,-7.861199321153363e-06,0.9999999995935219
0.8932338611150298,0.001812487002268214,0.6782954986229022,0.9121362507638243,0.11045117352409332,-0.00019843292331041262,-5.091204500100502e-07,3.6982396893492766e-07,-4.7589563510666465e-07,0.9999999999996891,0.8734753783520204,-0.10733525606843182,0.02560425925238577,-8.014002475899958e-06,2.9332254610053208e-05,-1.0798242459220618e-05,0.9999999994793966
0.8952565255759456,0.0018014118203952697,0.6788568369229386,0.9121353060055121,0.11045134848889583,-0.0001971436154076106,-5.381593889812791e-07,4.825496679046883e-07,-4.7320713780077513e-07,0.999999999999627,0.877453622247795,-0.10732721089636289,0.027123531201528994,-9.98682349445187e-06,3.303283437857646e-05,-1.4237182072384133e-05,0.9999999993031992
0.8972780910646271,0.0017914916378025732,0.679392724328508,0.9121344139534152,0.1104515222475796,-0.00019593530675708626,-5.673608988099617e-07,5.952688581087224e-07,-4.7067319557592085e-07,0.9999999999995514,0.881435118711577,-0.10731925560747337,0.028582697464429235,-1.1999917234607225e-05,3.7962825201034044e-05,-1.8214981546196313e-05,0.9999999990415204
0.8992977879923352,0.0017827455034634732,0.6799008060157193,0.9121335771956193,0.11045169492321297,-0.00019480749760757143,-5.967661781196791e-07,7.079801636615183e-07,-4.68375896389452e-07,0.9999999999994619,0.8854202162231813,-0.1073114572985035,0.02997109016638211,-1.404094585325842e-05,4.424198824188003e-05,-2.2804267595920954e-05,0.9999999986627321
0.9013147400013647,0.0017753194267506227,0.6803776843229329,0.9121328008791281,0.11045186636598998,-0.0001937625131649967,-6.264663580708175e-07,8.206835959289885e-07,-4.6653800905588424e-07,0.9999999999993585,0.8894092510499314,-0.10730398967314601,0.03127554289438604,-1.6114148704457685e-05,5.197293167338434e-05,-2.8108291279158297e-05,0.9999999981245365
0.9033280129838454,0.0017693985141659036,0.6808187458719637,0.9121320929731797,0.1104520362193864,-0.00019280461828198592,-6.565995075889953e-07,9.333807935170564e-07,-4.65499135617573e-07,0.9999999999992407,0.8934025105729966,-0.1072972941033951,0.03247998263482363,-1.8263270589606305e-05,6.122849861597196e-05,-3.4255818479643785e-05,0.9999999973720317
0.9053366442569396,0.0017650778418899697,0.681217926870127,0.9121314646467145,0.1104522039691527,-0.00019193870107241107,-6.873350263516081e-07,1.0460754566047783e-06,-4.6564515949065003e-07,0.9999999999991085,0.8974001064369798,-0.10729231377221146,0.033564899461699244,-2.0640638806042076e-05,7.202980822044277e-05,-4.138361248664017e-05,0.9999999963365339
0.9073396676471465,0.0017621964459007152,0.6815673793023873,0.9121309307706369,0.11045236892022606,-0.0001911681534009363,-7.18835836687591e-07,1.1587747834619181e-06,-4.6725899054941845e-07,0.9999999999989614,0.9014017169320332,-0.1072906941138522,0.03450662487778505,-2.361283344882093e-05,8.433424803633707e-05,-4.9565847746507634e-05,0.999999994936698
0.9093361560985509,0.001760204820021754,0.6818569551282376,0.9121305105667225,0.11045253000787357,-0.00019049142931341911,-7.511905916036105e-07,1.2714936421535934e-06,-4.702697798695871e-07,0.9999999999987992,0.9054062095203125,-0.10729445721659882,0.03527625684261444,-2.7728170199344503e-05,9.802570615115259e-05,-5.8592727208641474e-05,0.9999999930945012
0.9113253363392626,0.0017582771997769226,0.6820733508440644,0.9121302284102726,0.1104526853891838,-0.00018989652618547903,-7.84340799658658e-07,1.384261638053517e-06,-4.7399043195554067e-07,0.9999999999986223,0.9094115546906194,-0.10730400105951318,0.03583789925705688,-3.300194989269531e-05,0.00011262882059828485,-6.746770594586769e-05,0.9999999908368646
0.9133069175388726,0.0017560411731615338,0.6821987401807881,0.9121301146849433,0.11045283193528908,-0.00018935235159996122,-8.182206006790136e-07,1.4971159992711773e-06,-4.775519621508786e-07,0.9999999999984308,0.9134167653534164,-0.10731379900211303,0.03614576988889634,-3.713892801753545e-05,0.0001253125696847531,-7.379591436205004e-05,0.9999999887358116
0.9152818291170364,0.0017550084337113886,0.6822096267833504,0.9121302055083023,0.11045296477134062,-0.0001887968401591139,-8.54128147607553e-07,1.6099280034127285e-06,-4.842855582898746e-07,0.9999999999982223,0.917429848302918,-0.10731359871100665,0.03614117905915866,-3.7249173290717064e-05,0.00012285034862296075,-7.455049802259957e-05,0.9999999889812573
0.9172507973399164,0.0017551715444130958,0.6821056636850537,0.9121305006697265,0.11045309060603828,-0.00018814543969908337,-8.924684490988243e-07,1.7223245004256524e-06,-4.949314890544425e-07,0.9999999999979963,0.9214486094691083,-0.10730333432891419,0.035824382604122545,-3.333385457892948e-05,0.000106038253057769,-6.961618561169858e-05,0.9999999913991651
0.919214359062196,0.0017549856846500688,0.6819096807668741,0.9121309633051445,0.11045321668300674,-0.00018734796618358196,-9.321285521784288e-07,1.834505046778523e-06,-5.061507415679209e-07,0.999999999997755,0.925462583097299,-0.10729323495687418,0.035254280538986965,-2.8296384013797576e-05,8.87330995092452e-05,-6.185118625543333e-05,0.9999999937500915
0.9211739219923388,0.001754775530040531,0.6816389634992294,0.9121315629677338,0.11045334300823505,-0.00018638595713130202,-9.735263955761433e-07,1.946645098773614e-06,-5.196383376342946e-07,0.9999999999974966,0.9294723009186945,-0.10728885569437435,0.03447673807497989,-2.442311872901205e-05,7.359212527330419e-05,-5.361906940641497e-05,0.9999999955563531
0.9231308165814832,0.0017553170469021952,0.681306419705423,0.9121322756405957,0.11045346868989549,-0.00018525892628191987,-1.0171804074666412e-06,2.0588183570398682e-06,-5.373670547921529e-07,0.9999999999972192,0.9334802087064201,-0.10728981777190827,0.03352774596513898,-2.1684093282445822e-05,6.07084785878554e-05,-4.595070218310029e-05,0.9999999968664071
0.9250859836114032,0.0017571142416475932,0.6809219247412585,0.9121330824321097,0.11045359313311193,-0.00018397575060478955,-1.063304602635514e-06,2.171047889416601e-06,-5.602919257641694e-07,0.9999999999969212,0.937488016495079,-0.10729409773033488,0.03243631062004186,-1.9527864228144833e-05,4.986011328312886e-05,-3.9110698802897976e-05,0.9999999978014927
0.9270399868767699,0.001760284511793094,0.6804931496740905,0.9121339685790814,0.11045371607687841,-0.00018254916082700856,-1.1118062132628096e-06,2.2833381670633736e-06,-5.883669774284739e-07,0.9999999999966024,0.941496526760591,-0.107300030207422,0.03122620014133448,-1.7594983082098262e-05,4.083470792415165e-05,-3.308246326240012e-05,0.9999999984642471
0.9289931308366496,0.001764682995706378,0.6800260526734185,0.9121349227682143,0.1104538374798594,-0.000180992314163117,-1.1624002246119746e-06,2.395687978366053e-06,-6.209191761829372e-07,0.9999999999962622,0.9455059661084003,-0.10730664068744895,0.029917014916761922,-1.5743589872732584e-05,3.3419566081875466e-05,-2.7780778647361508e-05,0.9999999989317504
0.9309455973400861,0.0017700572537459574,0.6795251908053579,0.9121359366807749,0.11045395740911708,-0.00017931669229052927,-1.2147374966019593e-06,2.50809422583016e-06,-6.570474246360891e-07,0.9999999999959013,0.9495162694993302,-0.10731345558403957,0.028524909901587833,-1.3937760876915932e-05,2.739514773723757e-05,-2.311659929270508e-05,0.999999999260434
0.9328975792359921,0.0017761618002494507,0.6789939341110062,0.9121370046902882,0.1104540759487563,-0.00017753079466695243,-1.2685100175312155e-06,2.6205526934253996e-06,-6.959362514972739e-07,0.9999999999955199,0.9535272642983669,-0.10732028171418398,0.027063125796768756,-1.2173186138910822e-05,2.25533590611694e-05,-1.9009744547107582e-05,0.9999999994908948
0.9348494125636804,0.0017828258685708546,0.6784346191101917,0.9121381236754514,0.11045419313168277,-0.00017563926818717213,-1.3235252092349614e-06,2.733058216796723e-06,-7.37064412846436e-07,0.999999999995118,0.9575388040690845,-0.10732706415294992,0.025542397379460235,-1.0447872426840567e-05,1.8724199076015962e-05,-1.5388378345350914e-05,0.9999999996517224
0.9368017161710201,0.001789987001564297,0.6778486588188313,0.912139292931994,0.11045430889421866,-0.00017364223310124827,-1.3797540867721927e-06,2.8456049111931197e-06,-7.803273885297951e-07,0.9999999999946952,0.9615509010338686,-0.10733381052383364,0.023971270186907798,-8.755171369074186e-06,1.5805813456788452e-05,-1.21859476871525e-05,0.9999999997625133
0.9387555462554024,0.0017977038973073156,0.6772366182584744,0.9121405141779763,0.11045442305218875,-0.0001715346540749202,-1.4373620841105894e-06,2.9581864993164733e-06,-8.261032022616795e-07,0.9999999999942506,0.9655638938907056,-0.10734055372072474,0.02235634239706595,-7.084003473487559e-06,1.3801206224850709e-05,-9.337301066093937e-06,0.9999999998360795
0.9407125635808019,0.0018061571931340505,0.6765982615296533,0.9121417916461511,0.11045453529998744,-0.00016930568880511865,-1.4967300771232466e-06,3.070796649134676e-06,-8.752857794694465e-07,0.9999999999937822,0.9695786779456107,-0.10734733469683298,0.020702443203684667,-5.420340376250038e-06,1.286617318579413e-05,-6.7742041636286385e-06,0.9999999998795961
0.9426751886208982,0.0018156411751192184,0.6759325764606595,0.912143132239288,0.11045464524055977,-0.00016693805077920565,-1.5584688655482821e-06,3.1834292110391457e-06,-9.292975125985164e-07,0.999999999993287,0.9735970098667329,-0.1073541988366735,0.01901275742073609,-3.749301478477595e-06,1.3370061854274485e-05,-4.421199267162961e-06,0.9999999998938188
0.9446466764623221,0.0018265440189559306,0.6752377853020444,0.912144545677471,0.11045475246315697,-0.00016440757884447765,-1.6234244172113287e-06,3.2960782073948532e-06,-9.900771196578542e-07,0.9999999999927603,0.9776218674659815,-0.10736121086516712,0.01728890741572002,-2.061486504694903e-06,1.596378656388825e-05,-2.194355392786744e-06,0.9999999998680466
0.9466309669212083,0.0018393096894665497,0.6745113552624974,0.9121460444689299,0.11045485669685047,-0.00016168345152711705,-1.6926637411026589e-06,3.408737273654052e-06,-1.0600215893912234e-06,0.9999999999921961,0.9816577826295996,-0.10736850415002683,0.015531007918900996,-3.736794871203974e-07,2.1633100314484124e-05,-7.417681184922895e-09,0.9999999997659349
0.9486320407427935,0.0018543730960687006,0.6737500304700451,0.9121476433569644,0.11045495808357923,-0.00015872984780823662,-1.7674222529535353e-06,3.5213978720074337e-06,-1.1418411170292504e-06,0.9999999999915863,0.9857109663072459,-0.10737637730632746,0.013737715909149698,1.2200010064034793e-06,3.1671169328629266e-05,2.2102949756539017e-06,0.9999999994952818
0.9506523241623549,0.0018720684946877157,0.6729499126701219,0.9121493576025252,0.11045505764647946,-0.00015551029909313674,-1.848982359119123e-06,3.634044492916953e-06,-1.2382607628263425e-06,0.9999999999909212,0.9897889197739228,-0.10738537651159479,0.011906299290124073,2.473267251354032e-06,4.73812916374253e-05,4.490511790900284e-06,0.9999999988643661
0.9526894179101776,0.0018925472800591606,0.672106606073135,0.9121511990438658,0.11045515810241405,-0.00015199623348789715,-1.9384424060915954e-06,3.7466424818395436e-06,-1.3514786780112283e-06,0.9999999999901896,0.9938990747362398,-0.10739601441316136,0.010032718003564534,3.0401018686421098e-06,6.901607166675191e-05,6.839301129989085e-06,0.999999997590382
0.9547300627128045,0.0019158371998362071,0.671215380155704,0.9121531683556826,0.11045526526263387,-0.00014818052212449417,-2.036362061418692e-06,3.859112042563961e-06,-1.4823797035671114e-06,0.9999999999893818,0.9980455364649722,-0.10740715050559277,0.008111588831255678,3.220179747426084e-06,9.293222643423844e-05,9.382089091988225e-06,0.9999999956326043
0.956739712620734,0.0019423482683414506,0.6702711744708724,0.9121552412522291,0.11045538997160378,-0.00014409385527386354,-2.1425628525004406e-06,3.971294213690659e-06,-1.6304015846282356e-06,0.9999999999884902,1.0022205727928193,-0.10741184102289739,0.006135629010913524,6.41405324779857e-06,0.00010592525988725137,1.2636470968026411e-05,0.9999999942895097
0.9586451099934595,0.0019742411218361938,0.6692682479197587,0.9121573450719829,0.1104555480999072,-0.00013981556428288577,-2.2579393887198325e-06,4.08287476073408e-06,-1.7994760685402663e-06,0.9999999999874971,1.0063774307647022,-0.10739444800997609,0.004093964252611007,2.2057586513031687e-05,8.024373708300429e-05,1.6993263424556824e-05,0.9999999963928174
0.9603053685963562,0.0020174113452963408,0.6682006350970244,0.9121593196564569,0.11045574821410191,-0.00013546498482087943,-2.396234549776364e-06,4.1920906730128414e-06,-2.02927920374417e-06,0.9999999999862835,1.010340387281847,-0.10735843992144613,0.001970550891070913,5.1771704252810483e-05,-4.588030094664196e-06,1.7663012316911275e-05,0.9999999984933297
0.9614635400370205,0.002078345915727749,0.6670898515059885,0.9121608061051157,0.11045593873685274,-0.00013133580192853378,-2.6113442886578884e-06,4.292723902299771e-06,-2.441709136710554e-06,0.999999999984396,1.0135365214200946,-0.10746829873677853,-0.00021781641473829494,7.390989286893651e-08,-2.111439323678805e-06,-5.720903838369914e-07,0.9999999999976048
0.9616058159345938,0.0020291374843167207,0.667078935891632,0.9121603816030708,0.11045606953302009,-0.00013303834754618826,-2.62880529063153e-06,4.40399433772518e-06,-2.4602098801097e-06,0.999999999983821,1.0135348423927373,-0.10745310146064896,-0.00023105071718082515,-2.460809069922752e-07,-1.160259234315506e-06,3.467778691841013e-07,0.9999999999992367
