t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.98,0.11881519225068352,0.033490230079828424,-0.005202070484105681,-0.005808662274388964,-0.04890102404298417,-0.12324644912556683,0.36297791806664953,-0.045513736811984104,-0.24152250008772122,0.00010838657383050853,-0.049353469699034154,-0.17719084224548065,0.29670264678275443,-0.04419603411562658,-0.11948972045060734,-0.016978390896036744,0.021963797225061754,-0.010653949078270268,0.01468839429206085,-0.11355934506264143,-0.02204460371225218,0.03419937981480091,-0.0692502459413749,-0.006236623422009381,0.025010172197996224,-0.12076478740308767,0.13534177409541295,-0.15311870033662306,-0.05984212705117816,0.015161075249729506,0.059300709276282504,-0.1937738435969294,0.029769655046948174,-0.0033789314964565165,0.16105037789392895,-0.016032490256494114,0.016398768333992564,0.12261998858978984,0.07947979777880931,-0.021996185502416665,0.14182102643463423,-0.12479611808856816,0.255561395779182,0.14005960550730379,-0.043543929480620136,-20.963574692958794,-16.318121276762508,1.3181543232726307,0.2865723636467208,1.3059295905442678,-0.735035581885552,1.7089901179581104,0.00041563549070190297,-0.19290253315431352,1.1728138036866498,-43.88601241617735,11.572287356546811,-28.33666901635288,-10.914729425906836,4.614385630314054
2.01,0.11835921116215106,0.03397474753734304,-0.005494896266911536,-0.005371051483973949,-0.05216285905475888,-0.12392221647816525,0.36401865835259417,-0.04748088620049454,-0.24163806697238058,0.0008388951728182202,-0.05284877439733561,-0.17324290552889798,0.292339091028857,-0.04586524428220535,-0.11907407772964801,-0.01519936961774827,0.01615058191715387,-0.009760859426861822,0.014587026347167154,-0.10872783372582356,-0.022525578419947005,0.03469134286482069,-0.0655716462836812,-0.0038522294886451014,0.024350286632923726,-0.11651015661004864,0.13159789055275592,-0.1454518584632476,-0.05564033888595905,0.013854757365310902,0.06370623151757293,-0.16529499369656264,0.02665999182062251,-0.004012106386113601,0.1853907884445789,-0.007472948709041027,-0.0128862127555891,0.11452158791405509,0.09246370431732132,-0.023616446168091443,0.16721165935840077,-0.1373565043288636,0.26976158156355723,0.13079636746533652,-0.053261850997159854,-20.802479097352183,-16.72618462415998,1.3575049947634277,0.2941820106799283,1.3543825112051664,-0.7465619228423742,1.7095134897975417,0.0004755751323991767,-0.19282517261643067,1.1266691317354551,-43.07966244071748,11.394046441297357,-27.69637588407377,-9.571514559593725,5.012600421747688
2.04,0.11796056568198443,0.03431049950053075,-0.0057637280570788305,-0.0049370515893064374,-0.05525784235693346,-0.1246047094846018,0.36504780104705875,-0.04934496615988233,-0.24167041652315435,0.0015481489702546497,-0.05619358860221451,-0.1694185896662113,0.2882183206983668,-0.047416737718065316,-0.11870637067458613,-0.013288182672221082,0.011191732106256992,-0.008961059672243147,0.014466663155583747,-0.1031661100724862,-0.022749766881218235,0.03430475648215302,-0.06213599864625955,-0.001078318359125462,0.023641793247880984,-0.11149380682929662,0.12747719542289002,-0.13735901101634088,-0.05171644786199895,0.012256901835396107,0.06853020119003972,-0.13389368083886666,0.023608207229173672,-0.0050924230372402235,0.21428553114753868,0.0026898925011558106,-0.04673847260395725,0.10636463846002187,0.10804186807986227,-0.02592250770894111,0.19722643143016683,-0.1520233152063497,0.286836284826677,0.12128779740828577,-0.0637398545313772,-20.64237507497067,-17.11124673719371,1.3931866624284843,0.3016604313611506,1.3998744639992078,-0.75802530338607,1.709489464728102,0.0005382976820439822,-0.19270085612044785,1.081672318435864,-42.302848358687314,11.213929712611703,-27.08825795563191,-8.280638242893971,5.400917907126118
2.07,0.11762359738288883,0.03452574715096348,-0.0060113124607398686,-0.004507634875372441,-0.058159968681075265,-0.1252847815877873,0.36603487911617977,-0.051113317944656095,-0.24160552839265623,0.002234072510753032,-0.05936089901880626,-0.1657310947872103,0.2843557030242206,-0.04885907213625783,-0.11839602948860249,-0.01123227663651989,0.0071749216810909925,-0.008252813455367937,0.01431389046446654,-0.09673754413806004,-0.02266907010618356,0.0329026023040343,-0.058945059492458894,0.002162937683270406,0.022864118016612752,-0.10557701388639161,0.12291649596669953,-0.12875392247154058,-0.04807781393975038,0.010344706199454792,0.07364917683788974,-0.09934321368628218,0.02056316112286538,-0.006571071774175152,0.24803271588068299,0.014550360770248183,-0.0854406257161795,0.09819762322635484,0.12651930157037938,-0.02892710116913122,0.23227681164401304,-0.16880808793087,0.3069757369154331,0.11135731233912338,-0.07516279574952023,-20.484372945528694,-17.473360300222875,1.4250668073515982,0.30897799367134493,1.4423601900985206,-0.7694299268492334,1.7086988867447481,0.0005994742928311683,-0.19253573037022792,1.0383762605874642,-41.5579944083228,11.033302297620764,-26.513507121386592,-7.045297146331784,5.779388124918845
2.1,0.11735291334294733,0.034651585909078554,-0.006240390019390328,-0.004084132126035203,-0.06083886556092445,-0.1259517583662796,0.36694506062215626,-0.05279329186852614,-0.24142677289074477,0.0028939616601991965,-0.062319160304918395,-0.1621955271873471,0.28076936351329823,-0.05020118497334513,-0.11815333481879342,-0.009022801331383197,0.004194625270502527,-0.007635918621681976,0.014116758311241285,-0.08929656266163956,-0.022232559283076117,0.030339383532548916,-0.05599913079566825,0.005958516730381788,0.021996304981538817,-0.09860870953707122,0.11785225332877343,-0.11954465036407759,-0.044737094569576676,0.008089822326969184,0.07898737154151725,-0.0613328472551018,0.017480852372031563,-0.008382100321412622,0.28695134899020047,0.028252166628564446,-0.1293430156671711,0.09019851846572635,0.14820301859467477,-0.03270172614332978,0.27295979748456034,-0.18777525856251032,0.33046774673618984,0.10075952858778692,-0.08772880561718921,-20.32958779203727,-17.81248693285195,1.45296241574703,0.3160704225438072,1.481460832324121,-0.7807028865865285,1.7069247564141834,0.0006442757168866223,-0.19233490826095903,0.9972921764194839,-40.848113970354085,10.853424918202728,-25.973819750729678,-5.870787347992709,6.148044502075718
2.13,0.1171533179373932,0.03472222510466404,-0.006453734810905959,-0.003668173266987236,-0.06325950622668246,-0.12659330819480616,0.3677388334140323,-0.05439208712577703,-0.2411146346720981,0.0035244192561163642,-0.06503175777329442,-0.15882895732019015,0.27748044497443847,-0.051452614234703424,-0.11798959607403982,-0.006653180185137679,0.0023546398528494733,-0.007111493050521029,0.013865295301598905,-0.08068802219193355,-0.021384994284219184,0.026459093062533783,-0.05329317524169646,0.010404607288222031,0.021015253197238924,-0.09041991561253442,0.11221899557189811,-0.10963061796199189,-0.041714308711943066,0.005457958158453508,0.08443023118436521,-0.019516428813275866,0.014331272987043064,-0.010417625729402857,0.33133696838297055,0.043951337704573046,-0.17884245818780187,0.08276885332972483,0.17345557713589344,-0.03733364174189546,0.3200380744773952,-0.209038907451486,0.35770370336945234,0.08917338010462572,-0.10170492669203668,-20.179138929371312,-18.128327059686164,1.4766500353417842,0.3228618609906574,1.5164294479757863,-0.7917741566122751,1.7039074925651085,0.0006470596506751719,-0.19210296916812455,0.958986112085745,-40.17652987174303,10.675583397041954,-25.471135558664812,-4.764778936348949,6.50670326142398
2.16,0.117029709739905,0.03477529951431757,-0.0066541814567332505,-0.0032615902710957313,-0.06538194362089579,-0.12719530181939862,0.3683716479935393,-0.05591639041503117,-0.24064638643402914,0.004121276574465826,-0.0674563209746408,-0.15565052246973954,0.2745134597686112,-0.05262378745396755,-0.11791739176330905,-0.004120273249606723,0.0017691469884511973,-0.006681554860909737,0.01355276652971682,-0.07074791314044443,-0.020066454153081992,0.02109381931689973,-0.05081010964180471,0.015608274602298834,0.01989524394498206,-0.08081877337821256,0.10594782834835353,-0.09889950686090831,-0.03903910730880429,0.0024068103576924075,0.08986247442398465,0.02662276720069201,0.01112043192368617,-0.012513299227776997,0.3813524370066972,0.06180945200374488,-0.2343528663451444,0.07670700603360103,0.20276170128191495,-0.042952535034856965,0.3745523576684491,-0.2326408092662291,0.3891304469810848,0.0761877504882591,-0.11741241706567962,-20.034322321726677,-18.420238600777928,1.4959132920824247,0.3293190867276314,1.5457471004944145,-0.8027565348804244,1.699286221893309,0.0005572441077903612,-0.19184990399111757,0.9242129580754617,-39.546796185448734,10.501391765989892,-25.007706448268127,-3.7375531665515864,6.8548742186709095
2.19,0.11698697776939838,0.03485233441445173,-0.0068446197138292255,-0.002866269244509226,-0.0671611638218031,-0.1277416669371877,0.36879354499333566,-0.057371657398855073,-0.23999565266480644,0.004679476611283916,-0.06954378705408557,-0.15268146434762853,0.27189669196506694,-0.053726391697792246,-0.11795085862793739,-0.0014243990168871837,0.0025678300044719576,-0.006347941903199152,0.01317736755288351,-0.059307340030243516,-0.018212170592969645,0.014063233326545396,-0.04850889946079668,0.021691125640756283,0.018606667893936352,-0.06958220264815908,0.09896860407036666,-0.08722559345147578,-0.03675347479415652,-0.001115562154277981,0.09510864887943882,0.07791387360583713,0.007967757933990072,-0.014412990570875195,0.4367231251860062,0.0818513591471417,-0.29631013830834263,0.07341450660426574,0.23681780053061985,-0.04968309269453641,0.43783590825429997,-0.25868619468428733,0.42545404509542095,0.06132093070507949,-0.13533664031933768,-19.89661048513212,-18.686659625820784,1.5106622484612209,0.3355300143167238,1.5665609038956692,-0.8141974175702344,1.6924921516700522,0.00027912270661127186,-0.191599390999706,0.8940386812428001,-38.96250546739469,10.33305363446876,-24.585936366092852,-2.802211103917936,7.191585668066059
2.22,0.11702984358288326,0.03499949180083114,-0.0070278869887846086,-0.0024839199094365085,-0.068547333210043,-0.12821436583174436,0.3689487628686545,-0.058760851326735135,-0.2391317828751062,0.005192961864676924,-0.07123720081610146,-0.14994522380073338,0.26966283280210857,-0.05477380710398237,-0.11810612846885313,0.0014288604494959805,0.004905246212647071,-0.00610890916517945,0.012744977835757254,-0.04620564627466333,-0.015756629818555395,0.0051739291772951185,-0.046306464262668705,0.02879565965667488,0.01711617511310026,-0.05644712540053008,0.09120801822983804,-0.07446197209861315,-0.03491384687300413,-0.005175661363858112,0.10009084972631221,0.136111005303448,0.005187203915532734,-0.015836638818427673,0.4962131755760453,0.10393269362591262,-0.3651792331468897,0.07501739248087347,0.2766094796108973,-0.05765218843154685,0.5116643688731699,-0.2869452766451559,0.46735075426204276,0.044094770963361896,-0.15603850846764544,-19.76774058170556,-18.923585238304792,1.5212962812223614,0.34185892621617503,1.5734918644477816,-0.8275673026337221,1.682561428558034,-0.0003734559500084789,-0.19140552464352,0.8700398799957155,-38.4273996598546,10.173940464788762,-24.208289582277114,-1.9745317065986587,7.5151065425961185
2.25,0.11716279116112183,0.035269149091983656,-0.007206485780216013,-0.0021158235493003758,-0.06948691074026446,-0.12859352530203771,0.36877531943414116,-0.06008252960138241,-0.23801896455375615,0.00565456014848154,-0.07247011664613151,-0.1474672340028189,0.267849589317986,-0.05578153721630547,-0.11840183296738975,0.004431585941285347,0.00898857637175051,-0.005953293047713468,0.012269878671204425,-0.031319251007381976,-0.012638649009778017,-0.005781447817111573,-0.0440559424882425,0.0370939440450018,0.015386609460153853,-0.04109719433433499,0.08259965993048336,-0.06044144947075186,-0.03359100374410327,-0.009856816617887475,0.10474798705429755,0.20449874098594023,0.0034968403398139003,-0.01651516279639509,0.5565861306434385,0.12722278666318676,-0.4417459661500942,0.0838468252171225,0.32335479499276687,-0.06680920650250499,0.5978554123423692,-0.3174510600532585,0.5159823275397457,0.02430416896319798,-0.18031510902460468,-19.64925001220993,-19.12152598803494,1.5291779161784922,0.3491551768420909,1.5575120337915571,-0.845891521748749,1.6678500981680129,-0.0017263538019983515,-0.19138426474400577,0.8544159637569572,-37.94677918148007,10.028788468932671,-23.877109636097607,-1.2720858325430189,7.822916901659349
2.28,0.11739001192770926,0.03572285525002352,-0.007381937415341584,-0.0017625908356809987,-0.06992556075290682,-0.12885818426433418,0.36820430463009274,-0.06132874573333428,-0.2366151269169126,0.006056030146433901,-0.07316496260505342,-0.1452749501589523,0.26650072992864926,-0.056767393576561694,-0.11885982106404852,0.007574025552914273,0.015123538601328718,-0.005848387837519051,0.011774423787312572,-0.01462166708807882,-0.008821965409882414,-0.019033826801614397,-0.041540537731728826,0.0467945878947848,0.013382333265078704,-0.02316153196406391,0.07307612812888561,-0.04496197964455949,-0.03286187867520733,-0.015266269888625615,0.10926010807070519,0.2884602265687306,0.0038236519918442013,-0.01668447624831515,0.6130661799372774,0.1506743871351932,-0.527538703098319,0.10014435358922924,0.3778064301369568,-0.07703710888763737,0.6973601524192361,-0.34941459951068055,0.5717533818361744,0.0024742727850366464,-0.20870501162835353,-19.542814739023704,-19.26179206753299,1.537267858968425,0.35877421442890406,1.5083639235726725,-0.8737076853149914,1.6460595167797274,-0.004172386699393211,-0.1917258398118858,0.8499839215129253,-37.533770775463466,9.903926417542225,-23.59498762163231,-0.71145517417437,8.111745144321366
2.31,0.11771556679156032,0.03643617561197524,-0.007553947763674495,-0.0014243741506851052,-0.06981245120360563,-0.128987236278209,0.3671585049932558,-0.06248483194705584,-0.2348712634929458,0.006388166746387388,-0.07323218442679803,-0.14339713945464536,0.265666448582965,-0.05775102309131138,-0.1195056436711728,0.010851828795035429,0.023777345398390638,-0.005733678277763724,0.011273889499863117,0.0037703183100395027,-0.004301733795826618,-0.03485998789456397,-0.03853620712405195,0.058128780798893505,0.011071219998449582,-0.0022407273914868304,0.0625936901435652,-0.027809378189474255,-0.03278765049165623,-0.02152742023747622,0.11076712577760617,0.38781969323953547,0.006297641063888193,-0.017510607798683964,0.6665217521814952,0.17374227695020394,-0.6256283984460325,0.1170697748152918,0.4382322439860111,-0.08794573044757925,0.8036206911671684,-0.3832337773376935,0.63294385705683,-0.019330876450283085,-0.2405164372330546,-19.453582449734853,-19.32410802348795,1.5481078591177337,0.3709430225852326,1.4392083286946278,-0.911471780890817,1.616593298806271,-0.007280323007649251,-0.1925379022502738,0.8587635506033005,-37.23336063888019,9.803563100288645,-23.368058941207074,-0.30210126272989735,8.380366691408978
2.34,0.11814081206861124,0.03749853369784254,-0.007720290235049908,-0.0011019170127080273,-0.0690994720773411,-0.1289599202428286,0.36554963979781746,-0.06353555536344363,-0.23273299104939157,0.006641152188938054,-0.07257614762649219,-0.1418642391499423,0.26540181670863194,-0.05875205039486632,-0.12036793107180684,0.014174842568363613,0.0354119361955767,-0.005544749045847079,0.010748571265902597,0.02376597087548436,0.0009105345126795006,-0.05362883984794494,-0.0350241138795932,0.07127574811847384,0.008432848085022204,0.02186789334352822,0.05109667682343439,-0.008821062477769356,-0.03336757678516472,-0.02874291335446786,0.10927030420523653,0.3939616820050844,0.006029024154187823,-0.017829359571180703,0.6691346094903565,0.17753285183446188,-0.6272532304205463,0.11402773652693554,0.43431987921490744,-0.08947485884552009,0.8086679909259544,-0.38377202673649435,0.6357078810028725,-0.024494484433546404,-0.24507044840856906,-19.41917785573579,-19.377006483129755,1.5539918766675418,0.3794026493570842,1.4616788172495996,-0.9354526334652586,1.6014490932561352,-0.007400439365233858,-0.1923895214924708,0.8799039917337066,-37.219352984593215,9.729128890040556,-23.243828840317498,-0.03291681686885632,8.648374194058317
2.37,0.11866440061944686,0.038915457297514416,-0.007881206584686551,-0.0007955062983450121,-0.06778427180253525,-0.1287728246407972,0.3633762466950006,-0.06448365381695718,-0.23020383071454395,0.0068136102585277525,-0.07119230963435298,-0.1406767336693021,0.2657093219272014,-0.059775122734411455,-0.12145078187600858,0.01745295169452071,0.04723078665572923,-0.005363878321221444,0.010213690478767176,0.04384000916019505,0.006236520067713356,-0.07244643676056133,-0.03160328178378513,0.08430534449492107,0.005748602319656602,0.04612793307130685,0.03958351602133956,0.010250173952316817,-0.034102411318171114,-0.03609502680672493,0.10587034896835767,0.3070070449177962,0.0027921149822063285,-0.017679835027934132,0.6223646841438608,0.16131686805255852,-0.5341500125865863,0.09038816996822163,0.3674325141011252,-0.08140613287088883,0.7126555131565908,-0.3503846407279809,0.5796531653775219,-0.013026913339899693,-0.22210348198291285,-19.437599822349387,-19.42076115311413,1.5552462105118257,0.3853062913684756,1.5781377724941992,-0.9488058310936064,1.5991842254409407,-0.004445772887610247,-0.1914332475079859,0.9138724378294181,-37.49489730899043,9.681950711660985,-23.221203201370674,0.09654087854374571,8.91776010819713
2.4,0.119283272484354,0.04060868723761231,-0.008039610030839209,-0.0005050074355071375,-0.06590894331199992,-0.1284405438575185,0.36072211858085584,-0.06535040291749934,-0.2273439811170053,0.006912802808533651,-0.06916708168037285,-0.1398045743653171,0.2665385149946107,-0.0608099192959625,-0.12273352581399495,0.02062906216357144,0.05644099800326312,-0.005280114871755255,0.009683295427929152,0.06251094968451087,0.011076026109290111,-0.08847093713815891,-0.028891636684738483,0.09532831991795482,0.003306418333529937,0.06750759846600457,0.029071976799500132,0.027639768913642473,-0.03449321871836811,-0.04275813126621232,0.10071251899472689,0.23548993044749977,0.001488779824796893,-0.01819768687093415,0.5734661729819948,0.1434771997583275,-0.45485198135990856,0.06638639326993712,0.3085920481002695,-0.07342773116381096,0.6227463899285794,-0.3184392114310981,0.5279484680263522,-0.0012926683511977899,-0.20176182325621994,-19.470428375586653,-19.385166765181157,1.5596056100877835,0.39470746378457733,1.677442777601656,-0.9749927892816972,1.5878841984473826,-0.0020607916143947046,-0.19109404447266415,0.9615579698619767,-37.88983833058199,9.660089535883165,-23.251795085874434,0.07551244566862798,9.173616147737654
2.43,0.1199927856163564,0.042513858115112955,-0.00819667357514955,-0.00023088649085310374,-0.06351749526578081,-0.12797913359445728,0.35765862368348716,-0.06615740426409855,-0.22420639867617642,0.006945910400492119,-0.06658138197545699,-0.13921901035162007,0.26784286168324367,-0.061845879259029624,-0.12419785539291192,0.023650437733413247,0.06350569591668812,-0.005235451477011347,0.009137364821801127,0.07971493487397072,0.015380342102039937,-0.10211649657895618,-0.02690004488664037,0.1045860813609629,0.0011035863986156081,0.08618999016386195,0.01951880045656719,0.04347822295443304,-0.03453199876890404,-0.04881098596389892,0.09618499539699954,0.17950786096953664,0.002129136498794537,-0.01817487673513085,0.5207270682394949,0.12460296244211388,-0.38575971268784315,0.04897851842885359,0.2591842121677672,-0.06593414752691729,0.5450675022572966,-0.28850910005627384,0.48281002329258627,0.008651568433378998,-0.18482234505495398,-19.512378095034634,-19.288907513186338,1.5644278663379134,0.40649407576334556,1.7458776831867582,-1.0115438066257598,1.568884894946688,-0.0007089993424652114,-0.19118372481337087,1.0205169220483774,-38.36023241617983,9.65789872399677,-23.328368932804125,-0.08764675246984233,9.42120575653418
2.46,0.1207888652442161,0.04458058606748618,-0.008351820896610974,2.6877064739312293e-05,-0.06065739285814614,-0.1274055806651982,0.3542479450446994,-0.06692032494411179,-0.22083555044439654,0.006919677259676362,-0.06350512151850957,-0.1388931045279737,0.26958173739283997,-0.0628740528105067,-0.12582852508237835,0.026535987595323232,0.06889093174577421,-0.005171577382047511,0.008592118519747201,0.09533674692115557,0.019118430975303354,-0.11368928795959148,-0.025430689333774764,0.11236160772599592,-0.0008744380271919106,0.10254201523158085,0.010863527454878974,0.05796252365321063,-0.034272451715902666,-0.05435565631554754,0.09218095516775193,0.13406886622962588,0.003744458528686323,-0.017495307688832895,0.46873221654064423,0.10632703765603324,-0.3249420026167158,0.038172403984347625,0.21792727680498203,-0.059220820024812326,0.4790609389277165,-0.26102183974865056,0.4436917995188878,0.016124351318694607,-0.17075921004789052,-19.56248669030173,-19.15023895510991,1.5669626023866083,0.4187860342446032,1.7928467404508657,-1.0527361335948815,1.5449305743849648,-3.448492327071577e-05,-0.19146606912676445,1.0876878206579033,-38.89333206655793,9.669037718992707,-23.447515002994063,-0.378296161922114,9.666627587636587
2.49,0.12166790773172677,0.04676797599946607,-0.008503598205396581,0.0002688948434117787,-0.057375431455624896,-0.12673633340204865,0.35054481860355663,-0.06764889046053912,-0.21726856766349217,0.006840145380838274,-0.0599977062165272,-0.13880211836010112,0.2717199357220033,-0.06388771444579695,-0.1276128780608879,0.02930141625035579,0.07291299773266298,-0.0050592436261869215,0.008067259289082215,0.1093987134173749,0.02230824210498435,-0.12343754803809295,-0.024285517214244337,0.11889942603014537,-0.0026510626279362803,0.11691384339941235,0.0030328722624194584,0.07127327763877726,-0.03378872117634183,-0.05947843261698426,0.08854997845771617,0.09580555050017381,0.00568761755692293,-0.016376303474984866,0.4204767333126256,0.08954434225939423,-0.271425269705329,0.03179925031591324,0.18318544436267103,-0.05342705576206441,0.4229489898713439,-0.2362038511415676,0.40972582427332327,0.02118395873344525,-0.1589270033705361,-19.619710020412345,-18.97859165479648,1.5659013818199536,0.43045705245958943,1.8270731049287061,-1.0949165366798588,1.5178626880252621,0.0002732598455257739,-0.19180686466009045,1.1608236476712377,-39.4843100922138,9.688995247293336,-23.605970473726856,-0.7811528373337011,9.914647759122365
2.52,0.1226266451998494,0.04904159092689611,-0.008650256658380958,0.0004961739489567588,-0.053715040993122284,-0.12598649623086566,0.34659740941967904,-0.06834883665168213,-0.2135367179826614,0.006712529151814328,-0.056109636823660616,-0.13892371565825595,0.27422688729301264,-0.06488231051822711,-0.1295402653424309,0.03195791560408728,0.0757871642476682,-0.004888615099479234,0.007575970184832669,0.12201301541675366,0.02499457237276618,-0.1315803061292528,-0.02333153970476694,0.1243949893610255,-0.004253874300798212,0.12960231309555267,-0.00405324327182757,0.08356505236697696,-0.03315320241433847,-0.06424624271810034,0.0853339170877021,0.06300132195109143,0.007645980140594588,-0.015090427227164582,0.3771599546835773,0.07456335178149986,-0.22453719528927607,0.027818171845225947,0.15366822631307642,-0.048518639135071595,0.37512718132458645,-0.21409796858790742,0.3802322062199437,0.024149523899239966,-0.1488411635959892,-19.6830955856567,-18.77806213497564,1.5609362944765282,0.44100850990432283,1.853769470599742,-1.136332443502244,1.4887294182720037,0.00039014096090652956,-0.19214602556466603,1.2385200574192725,-40.13017072275135,9.71516745391608,-23.800504419801406,-1.2828463755376323,10.168670213639071
2.55,0.12366218319335094,0.05137190704408214,-0.008790033729238799,0.0007098716699972908,-0.049715206571404456,-0.12516955204307934,0.3424479167600411,-0.06902374648816444,-0.2096665668981489,0.006541246147568817,-0.05188395296760191,-0.1392380011281399,0.2770760478496199,-0.06585517201914795,-0.13160160967121032,0.03451793311671834,0.07767720390620093,-0.0046592356952613965,0.007123257368017731,0.133327814057261,0.027231472926211173,-0.1383164219879311,-0.022496994549410163,0.12900503615041778,-0.00570943347485036,0.14085612853529025,-0.010476182329464793,0.09497201855357527,-0.032428716697361276,-0.06871147762598001,0.08255252674582891,0.03472960871663133,0.00951677688657071,-0.013836526301815866,0.33894067018583485,0.06135267203986805,-0.18368669248885894,0.024844295545150885,0.1284633116496714,-0.04440366462628731,0.3342471419884703,-0.19458987437894848,0.35453417302892376,0.025376781107979696,-0.14008276683171061,-19.751962033067745,-18.550214501812665,1.5521833086703507,0.4502777874735348,1.8758248350390216,-1.1762880661213275,1.4581281218237172,0.0004077748027361998,-0.1924599253117276,1.3200149969977875,-40.82837828685787,9.746202156637489,-24.02799450568786,-1.8727202387358324,10.43106349702286
2.58,0.12477201846092374,0.05373347980911314,-0.008921245700898727,0.0009111165173661884,-0.04541032554651937,-0.12429739045045712,0.3381331060771632,-0.06967629645865611,-0.20568079883315166,0.006329999845159647,-0.04735744668375358,-0.1397274174849649,0.2802442891619532,-0.06680519441707161,-0.13378902849013827,0.03699450891909321,0.07871909216769987,-0.004373732388664275,0.006708161578963255,0.14349603416283604,0.029072053087407214,-0.14382702276259687,-0.021751665683055636,0.13285893549990793,-0.00704154341363898,0.15088354279494437,-0.016313878560833245,0.10560804374444299,-0.03166741326412188,-0.07291396063093133,0.08027446533908744,0.010501267611502385,0.011291317180784688,-0.012756070066146208,0.3057062199809337,0.04985838292990774,-0.14826980336119533,0.022062118587498958,0.10692060452295848,-0.04101547983803755,0.29938301804872935,-0.17752228670832437,0.3323767940738662,0.02512567023617862,-0.13251937068889674,-19.825952340743253,-18.29565815591172,1.5399313168207305,0.45826022088062385,1.8948536627750494,-1.2146119969876263,1.42642140021108,0.0003750369919344478,-0.19273991202343818,1.404941977419709,-41.57649020803234,9.781581830928255,-24.285452009447404,-2.5430861853181987,10.70339149672341
2.61,0.1259541007473017,0.05610450371499449,-0.00904229548709595,0.0011008809016755544,-0.04083030892365145,-0.12338035631319799,0.3336848525712602,-0.07030899052241903,-0.20159880222408375,0.0060818396108962445,-0.04256149568366139,-0.1403766038998274,0.283711669588953,-0.0677326037117827,-0.13609571474268622,0.03940274287926583,0.07903413019604494,-0.004034992873240734,0.006325479476978869,0.15266722076226405,0.030567804575304447,-0.14827511686343273,-0.021089802125430667,0.1360665536355967,-0.008272007808780107,0.15986503333640625,-0.021639547162082974,0.11557934756665898,-0.030913643157036524,-0.07688954175159823,0.07837930118583447,-0.01015177597150796,0.012983028668173802,-0.011873139666548127,0.2768892578919093,0.03981309270693556,-0.11776564012469848,0.019056067017530154,0.08856564721661542,-0.038230409758156725,0.2695915134808331,-0.1626114822985869,0.3129404325344467,0.023642490857412213,-0.12572451946061847,-19.90493639108523,-18.014425337567697,1.5244040293788235,0.465023634513666,1.9116915273977517,-1.251382690926817,1.3938473444765103,0.0003128389162660077,-0.19298751560637759,1.4932612239174619,-42.37278287684187,9.82111398846823,-24.570392449232095,-3.288737749355274,10.986944801544489
2.64,0.12720672440474692,0.05846639102250148,-0.009151660547491815,0.001279959460285027,-0.03600109196868081,-0.12242749039250261,0.329130609989245,-0.07092453412586618,-0.1974370965325209,0.0057992720078505,-0.03752291232143645,-0.1411721406487586,0.28746069640523375,-0.06863873476472213,-0.13851555306274874,0.04175412191484087,0.0787295769168997,-0.0036455020131955203,0.005969285286982425,0.16097389849902133,0.03176219735651251,-0.1518080860671737,-0.020518120114904764,0.13872352305209515,-0.009418920101524808,0.16795277874083125,-0.026517891631040583,0.12496756054269238,-0.030204368431314157,-0.08066127733541678,0.0770188595282395,-0.027364833027903046,0.014650452306490536,-0.011253133969077567,0.2524725904651177,0.03131171474142125,-0.09156734672215094,0.01562901005165429,0.0730133560361459,-0.036099953749143765,0.24458514188199842,-0.14981005855190688,0.29688690101511384,0.02095948199905706,-0.1201182342242646,-19.98892481180576,-17.70643944576315,1.5059392504066509,0.47064913299235134,1.9269063818915926,-1.2867634874548841,1.3605739862649378,0.0002387612808937374,-0.19320052392455514,1.584988717748063,-43.21524773472164,9.865047725170504,-24.880121523655788,-4.1073821064426745,11.282319890224187
