t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.65,0.1651909491293507,2.510702992822814e-05,-1.0548151565554596e-05,2.4804187936349888e-05,-7.765539810506053e-06,-0.5228515424819014,0.8224431917784474,-1.5611152903271204e-05,-0.3602455369495835,2.4804485116562313e-05,-7.766049829323061e-06,-0.522888667715638,0.8224718235268775,-1.561064337474067e-05,-0.36024988316306555,-0.37899566179775374,0.00035870576918705467,0.00010918081947481745,-4.673104119441446e-06,-0.00010439074555906091,0.22003164205772538,-0.44947548529110976,5.2435453235011285e-05,0.189183587008707,-4.675118478161277e-06,-0.00010439130220910022,0.2199931795256022,-0.4493824196716481,5.243569421115701e-05,0.18913140342492465,0.5180666353401477,-0.0004904762870902024,-0.00013032224754100374,3.5556875843667513e-06,0.00020953957492508835,-0.26770147965862634,0.5490835045877702,-0.00010095992118408503,-0.22740362012791593,3.565542613159778e-06,0.00020953774204457432,-0.2676708545037627,0.5489874199128053,-0.00010095618290506536,-0.22734000372247465,-38.321157435931404,0.036708959582643266,0.009897829620668284,-0.0011664324612577711,-0.012358257584245916,15.779633230393468,-41.08859538606977,0.006709934647558643,9.3877742820616,-0.0011666574079018772,-0.012358314784516577,15.776102977898226,-41.07859196155551,0.006709963471817138,9.381904959514118
4.68,0.1542873392472242,3.54267743454586e-05,-7.390017004096977e-06,2.4667194931592575e-05,-1.07086765598453e-05,-0.5164915245518623,0.809453102373843,-1.4128953235286543e-05,-0.35477469259743744,2.4667440550569318e-05,-1.070920492775595e-05,-0.5165297760989234,0.8094844396146497,-1.412843311302052e-05,-0.354780547063668,-0.3634536627375493,0.0003439914805743486,0.00010527115204858735,-4.566433491910443e-06,-9.810455831130826e-05,0.21200059766796658,-0.43300298015347666,4.940665559948873e-05,0.18236147840486952,-4.568152199766483e-06,-9.810516994776299e-05,0.21196305389048933,-0.43291279707426394,4.9407008724005056e-05,0.1823112033132504,0.586105767420193,-0.0005510772341362769,-0.00013930091905611786,3.4514689417619593e-06,0.00022291117565131913,-0.30608994372147436,0.6292176823119462,-0.00011015726508389889,-0.2584660859288306,3.4604518788228233e-06,0.00022291001975105473,-0.30604972468842107,0.629103190617684,-0.00011015449953788448,-0.25839360220811614,-37.4776847049015,0.035698963912471245,0.009552248428012366,-0.0010860029181863657,-0.011836583671481302,15.443794264624515,-40.44255840672737,0.006718241159280713,9.281848142337,-0.0010861905243996894,-0.011836651286018591,15.440442452686504,-40.43306493953614,0.006718287791390326,9.27626869340336
4.71,0.1439112245557759,4.525054925196641e-05,-4.357253269789863e-06,2.4533308248882847e-05,-1.3451193251098362e-05,-0.5104069875711726,0.7970293088833195,-1.274589510587739e-05,-0.3495364677226273,2.4533510391267265e-05,-1.345174100841289e-05,-0.5104463292344282,0.7970632485739777,-1.2745361900884464e-05,-0.3495437652062578,-0.3458704897149435,0.0003274591635502603,0.00010109212447690381,-4.462889423657584e-06,-9.141722304176868e-05,0.20281789935632236,-0.41412644968411827,4.610193764697177e-05,0.1746074958270046,-4.464338643401799e-06,-9.141786935523134e-05,0.2027815621498367,-0.4140397013557334,4.610237373786852e-05,0.17455939524700692,0.6538831917256545,-0.0006092311311856613,-0.0001448794553330912,2.484291130144811e-06,0.00023528596298660887,-0.34526269779416907,0.7146963059024074,-0.0001191676043958978,-0.29225266372327496,2.492373710083484e-06,0.00023528549460394288,-0.3452118148881027,0.7145627551383313,-0.00011916578475279493,-0.2921712839236079,-36.66773955970711,0.03474366832177074,0.009227784669469769,-0.0010091794409157668,-0.011346305948689727,15.123821889387523,-39.81386897451077,0.006710498749969085,9.193583602232332,-0.0010093337223227806,-0.011346382233738362,15.12063145485911,-39.804847225532974,0.006710560291124794,9.188274718621493
4.74,0.13412360473688067,5.452601614040712e-05,-1.4548810452825308e-06,2.440165742819025e-05,-1.5981952575663475e-05,-0.5046331870184977,0.7852487420681081,-1.1470087820424544e-05,-0.34456127024516814,2.4401823368304285e-05,-1.598252014392628e-05,-0.5046735730033324,0.7852851640129302,-1.1469539895025925e-05,-0.3445699375043788,-0.32625399396317384,0.00030918222961469046,9.674574081691108e-05,-4.3883606897532395e-06,-8.435864415217041e-05,0.1924600184224973,-0.39268556050704606,4.2526909515094836e-05,0.16583991591530636,-4.389567432099294e-06,-8.435930451711306e-05,0.19242520770319363,-0.3926028187015835,4.2527400195284675e-05,0.16579425672929868,0.7185193008907689,-0.0006622741423358836,-0.000146729577948701,9.762396899759551e-07,0.0002449132493431705,-0.3842672846787991,0.8060510696088841,-0.00012682816148412712,-0.32992138802865156,9.83400212817287e-07,0.0002449134485260629,-0.38420536510898273,0.8058988004991079,-0.0001268272343963872,-0.32983154568205464,-35.91608735995892,0.0338752445150712,0.00893874537434419,-0.0009398066271262967,-0.010897479176367589,14.829431819745418,-39.20400992043073,0.006692241523054573,9.120203155258025,-0.0009399316786375112,-0.010897562499092359,14.826385241280658,-39.19541365395403,0.006692315291825741,9.115139980429314
4.77,0.12498265228878715,6.320543630074553e-05,1.3154345590709706e-06,2.427088522321863e-05,-1.8292289975819734e-05,-0.4992052270220337,0.7741936212155447,-1.0308425880307413e-05,-0.3398830020169347,2.4271021405532842e-05,-1.8292877175766214e-05,-0.49924660160083467,0.774232388372332,-1.0307862400124134e-05,-0.3398929581936137,-0.3046984149364508,0.00028931400534461395,9.234385347845006e-05,-4.359073499053961e-06,-7.70112466718753e-05,0.18093199988213332,-0.36850402841877955,3.872206467057102e-05,0.15594227427444682,-4.360065425714776e-06,-7.701190106133118e-05,0.18089904674992416,-0.36842585468661027,3.8722583163393056e-05,0.15589931035883703,0.7749033457453152,-0.0007037030452164417,-0.00014582547329622386,-5.322469007751351e-07,0.0002515455452893889,-0.4216855025049995,0.9034991303190054,-0.00013157600719182483,-0.3730414692990962,-5.259640403210142e-07,0.0002515463565373466,-0.4216117027181667,0.9033269913894628,-0.00013157586582224212,-0.37294285626876444,-35.26089164043096,0.03313983426857101,0.00869996936128979,-0.0008805560237444769,-0.010503857515171794,14.575021265860325,-38.61514221605361,0.0066751036766151605,9.054708220821063,-0.0008806555268747019,-0.010503946638082962,14.572100137115747,-38.60691720305081,0.0066751875944095936,9.049860172696372
4.8,0.11653911285186441,7.125152372038916e-05,3.95450723745787e-06,2.4139633996036314e-05,-2.0376236385215543e-05,-0.4941567839778242,0.7639516495802684,-9.265182346662924e-06,-0.3355404711110705,2.4139746075125108e-05,-2.037684248672254e-05,-0.4941990807307833,0.7639926070239842,-9.26460318446236e-06,-0.3355516274534905,-0.28145131456409134,0.0002682029139881207,8.796908927956334e-05,-4.375040906077215e-06,-6.946488031319362e-05,0.16828143480698335,-0.3413990545092094,3.477478445481628e-05,0.14475103019547395,-4.375844346924406e-06,-6.946551036521079e-05,0.16825069566837916,-0.34132604494492635,3.4775307188725796e-05,0.1447110246707741,0.8133456006371489,-0.0007254224496117678,-0.0001467688096005726,1.2834742335599003e-07,0.0002514257607089121,-0.4555971547749209,1.004741344397985,-0.00012994810467148454,-0.4226241150026908,1.3380315522226738e-07,0.0002514270410785002,-0.45551247407536266,1.0045488866702499,-0.00012994857564763151,-0.42251640582639993,-34.762573664469066,0.032607069590791536,0.008520087399634484,-0.0008292951156065296,-0.010187625469119372,14.38268674806592,-38.05160185319914,0.0066798596346834506,8.984122747650007,-0.0008293724927476525,-0.010187719619084783,14.379869633849626,-38.04368771546237,0.006679952234517249,8.97945501987551
4.83,0.1088275844555151,7.864473093538218e-05,6.461487987204256e-06,2.400849828153502e-05,-2.223389960997333e-05,-0.4895183783729121,0.7546139451549503,-8.338892107222772e-06,-0.3315783019087087,2.4008591167557077e-05,-2.223452346070821e-05,-0.48956152108739975,0.7546569196736397,-8.338297686883455e-06,-0.33159056147861105,-0.25705094654497684,0.0002464402404997677,8.356602499154616e-05,-4.371190483376535e-06,-6.192210749192626e-05,0.15461352016373572,-0.3112568141772698,3.0876341314671744e-05,0.13207230674539322,-4.371830252267738e-06,-6.192269913285578e-05,0.15458532144611828,-0.31118957834481886,3.0876849919296855e-05,0.1320355324959821,0.7919440959434212,-0.0007365599824453728,-0.0001503445287480143,2.08733226259028e-06,0.00025202273225133354,-0.4374255078209899,0.9241888809691545,-0.00013114928270852033,-0.381040496636615,2.0918748191434133e-06,0.00025202439158533707,-0.4373365888108651,0.9239872800193325,-0.00013115033374333507,-0.38092889635754545,-34.54894747742344,0.03235533830942389,0.008387888948906486,-0.0007780721992374507,-0.009997761441684036,14.295000890082926,-37.63485114963374,0.006739609096265348,8.950801693168088,-0.0007781308492331378,-0.009997860749028949,14.292245518996102,-37.627154226181695,0.006739709847051695,8.946262916709527
4.86,0.10182880574551488,8.537503416617438e-05,8.833158661077428e-06,2.3879241166070054e-05,-2.3864742375704917e-05,-0.48527365572503894,0.7461080107225044,-7.5306362222202885e-06,-0.32795906915331985,2.3879318947326276e-05,-2.386538248226708e-05,-0.48531756437394596,0.7461528208753125,-7.530027489673551e-06,-0.32797233151045335,-0.23329262366667422,0.00022434344102640648,7.905568912910573e-05,-4.308570515498827e-06,-5.436142552438625e-05,0.14149075492910604,-0.28353114774819516,2.6941862833416133e-05,0.12064109184629478,-4.309074007693436e-06,-5.436196738529567e-05,0.14146522378179233,-0.2834699599442389,2.6942339906996803e-05,0.12060766560525574,0.7523028279549209,-0.0007275600551540085,-0.00015677934767788226,6.22438794550817e-06,0.00024610487684739724,-0.41422924590466437,0.8443157361193698,-0.00012630448156869534,-0.34444356527365017,6.228072095382231e-06,0.0002461067477597112,-0.41413961902253504,0.8441088587046579,-0.0001263059362486274,-0.3443295376816877,-34.48521102926298,0.032299062453969046,0.00831186172684011,-0.0007355265317457722,-0.009880160858129454,14.266432524265204,-37.23642454667245,0.006822182922820228,8.9086527895866,-0.0007355689521499734,-0.009880264961292962,14.263719372266618,-37.228887412743916,0.00682229105675741,8.9042095560542
4.89,0.09550709958067408,9.145053334732797e-05,1.1063727922040506e-05,2.3755585999756046e-05,-2.5274090752273845e-05,-0.48140173939847997,0.738361960452566,-6.83605437062963e-06,-0.3246498356066773,2.3755651991981318e-05,-2.527474543084221e-05,-0.4814463333176125,0.7384084200498195,-6.835432635087412e-06,-0.3246639981262092,-0.21072353882802658,0.00020251663937178623,7.435230869876926e-05,-4.121838877133582e-06,-4.697827921896434e-05,0.1290638775519661,-0.25820167566461405,2.3152728386355274e-05,0.11030778488808526,-4.1222318448319685e-06,-4.697876495250434e-05,0.12904103521111626,-0.25814669418309916,2.315316181953798e-05,0.1102777794748051,0.7055275822789184,-0.0007072232079603502,-0.0001622775992897174,1.0931502771427404e-05,0.00023760886105250734,-0.3900516993709289,0.7729378506971898,-0.0001188625669499288,-0.31445926131164015,1.0934459041322953e-05,0.0002376108413386646,-0.38996239488756146,0.7727268825346982,-0.00011886427950003053,-0.3143432569725064,-34.508114859376626,0.03236040911422608,0.00828234043082051,-0.0007051307619024228,-0.00980771357209445,14.274439688866648,-36.85318670154681,0.006906497977094577,8.870980257911869,-0.0007051591609167583,-0.009807821897810919,14.271754609137144,-36.84576055386336,0.006906612579082076,8.86660420068269
4.92,0.0898203682398843,9.688953164131725e-05,1.3148247343642838e-05,2.3641769185936322e-05,-2.646959115389552e-05,-0.47788086960135484,0.731311554248255,-6.248448829293908e-06,-0.3216236153952152,2.364182604977355e-05,-2.6470258622212542e-05,-0.47792606841667784,0.7313594734186079,-6.2478156320513e-06,-0.32163857367324034,-0.18955771135965904,0.00018129994313297572,6.948398072007774e-05,-3.7938937939907597e-06,-3.985001338738912e-05,0.11736232657083824,-0.23501354014369835,1.958685137785741e-05,0.10087400704873606,-3.79419807359228e-06,-3.9850439712344396e-05,0.11734216336448942,-0.2349648877070582,1.9587233434537065e-05,0.10084748176562991,0.6569568273601973,-0.0006820964266278096,-0.0001662141802580841,1.5437953152286354e-05,0.0002284651000223903,-0.3664688486811656,0.7093826193976156,-0.00011098455618707703,-0.2891705427703073,1.5440295385360514e-05,0.00022846713289226273,-0.36638045895006144,0.709168809165817,-0.00011098644267804048,-0.28905311416792756,-34.578376192231424,0.032485213766758836,0.008282817869232892,-0.0006849681395639567,-0.00976272471400936,14.304400292059862,-36.48532661305297,0.00698151712467223,8.845229887343137,-0.0006849845618113453,-0.00976283662953134,14.301731556891943,-36.477972135887946,0.006981637227058758,8.840898716005485
4.95,0.08472489804371872,0.00010171464315134149,1.5083174003012895e-05,2.3541846529953656e-05,-2.745947296549704e-05,-0.47468982176804275,0.7248995924014019,-5.760729388526555e-06,-0.3188576486722464,2.3541896373412606e-05,-2.7460151393979836e-05,-0.4747355459287982,0.7249487787156453,-5.760086427425425e-06,-0.3188732970230226,-0.16984900653885313,0.00016083705033414141,6.449755531233522e-05,-3.330755199422169e-06,-3.299606038671741e-05,0.10636826111040328,-0.21373206156176988,1.62573146922451e-05,0.09219889076562685,-3.3309892120314645e-06,-3.299642572557652e-05,0.10635074959598759,-0.2136898234320837,1.625764015419585e-05,0.09217588834059208,0.6098227156880469,-0.000656560255267391,-0.00016934238142068958,1.9608629713729897e-05,0.00021990192181675638,-0.34438530416298363,0.6528782974885416,-0.00010392199970965521,-0.26725136025606844,1.9610463240837817e-05,0.0002199039714625428,-0.3442983033428959,0.6526627421726516,-0.00010392399889269655,-0.2671329564309417,-34.67091066662094,0.03263394481017439,0.008295695913569835,-0.000670936513642449,-0.00973272624455116,14.346678444784867,-36.13355512691755,0.007041793816676429,8.834527374303294,-0.0006709429139924021,-0.009732841121620468,14.344015825202494,-36.12624312924624,0.0070419184370136565,8.830225300958123
4.98,0.08017826829167236,0.00010594885043162509,1.686569251910433e-05,2.345957164071335e-05,-2.8251443047463484e-05,-0.47180872070847735,0.7190752210222885,-5.3665397474978915e-06,-0.3163322081735081,2.3459616113968417e-05,-2.8252130591430844e-05,-0.47185489191392715,0.7191254804806382,-5.365888821802976e-06,-0.3163484400335927,-0.1515543250682117,0.0001411402426761197,5.9417283869714536e-05,-2.742496308010272e-06,-2.639900273221472e-05,0.09603670198551377,-0.19414571263711364,1.3139654700955442e-05,0.0841813499579448,-2.74267531480633e-06,-2.6399306581700232e-05,0.09602180049570071,-0.19410994116690417,1.3139920187414954e-05,0.08416189964766382,0.5661352226562997,-0.0006335950629769715,-0.00017296878428846307,2.3555460913371462e-05,0.0002130541639537853,-0.32436384477279034,0.602705299678064,-9.851302843344456e-05,-0.24776462325075954,2.3556876939778704e-05,0.00021305621176992418,-0.3242785080146291,0.6024884747567967,-9.851510753833281e-05,-0.24764532868607603,-34.76890803026474,0.03277532234551749,0.008303941061554203,-0.0006581572405953374,-0.009708173506915233,14.394582683331759,-35.79872199538918,0.0070848370834031655,8.839644202662399,-0.000658155474377378,-0.00970829076846669,14.391917013178537,-35.791433262614134,0.007084965279123118,8.835361827619055
5.01,0.07614116024001669,0.0001096128221552294,1.849253912933615e-05,2.3398496666295075e-05,-2.8851664381871518e-05,-0.46921954710920744,0.7137932844128854,-5.061011832059329e-06,-0.3140297558356954,2.339853704377003e-05,-2.885235919828892e-05,-0.4692660885562693,0.7138444218729122,-5.060354812965027e-06,-0.31404646383998025,-0.1345702683885227,0.00012213239078681055,5.422822034106065e-05,-2.0358324806091282e-06,-2.000737781360116e-05,0.08630578664233006,-0.1760645536467717,1.0184263847952106e-05,0.076748411260422,-2.035969006612969e-06,-2.0007620228602506e-05,0.08629344525526184,-0.17603528692420026,1.018446696126497e-05,0.07673253978708154,0.527451194394601,-0.0006167793342459205,-0.00017860073754372152,2.7740455195157665e-05,0.00020749510021289552,-0.30665600871543575,0.5583054606947826,-9.512586785831445e-05,-0.2300623706278202,2.774151252538104e-05,0.00020749712088985461,-0.3065735117430677,0.5580888435800944,-9.512800042443814e-05,-0.22994261030771668,-34.85984587861372,0.03288211069062955,0.008290789975535914,-0.0006413853846648727,-0.00968154901637335,14.443029312955517,-35.48153567514495,0.007108957986232033,8.86040161506388,-0.0006413774663438534,-0.00968166804872765,14.44035230221105,-35.47426102526036,0.007109088708403861,8.856135980137546
5.04,0.07257875826331614,0.00011272169247801238,1.995864507577862e-05,2.3362388101552443e-05,-2.9265140126087947e-05,-0.46690636391778145,0.7090138227181075,-4.841097197693249e-06,-0.3119343596314478,2.3362425334844484e-05,-2.9265840396346123e-05,-0.46695320135918017,0.7090656432244082,-4.840436004509072e-06,-0.31195143599564473,-0.11874673255668468,0.00010362901075943293,4.8870198214749e-05,-1.2036188247543983e-06,-1.3782524807214296e-05,0.07710610638086698,-0.15931538982592822,7.330487812202673e-06,0.0698465401415874,-1.2037236308515379e-06,-1.3782706601906868e-05,0.07709623990296981,-0.15929262161679741,7.330626948531826e-06,0.06983426147785005,0.4949392328066935,-0.000607303242395163,-0.0001879937481439331,3.2255909388823056e-05,0.0002055732070793681,-0.2917726401471441,0.5190485216079423,-9.465519505624798e-05,-0.2134150299045814,3.225667525441622e-05,0.0002055752034237912,-0.29169304765673587,0.5188312484860944,-9.465738520475497e-05,-0.21329404639732275,-34.93225685724355,0.032927491530444206,0.008239099763697822,-0.0006150262060842675,-0.009644802715995989,14.4873447967534,-35.18266868663948,0.007112786790979764,8.896867370439344,-0.0006150140155446974,-0.009644923001157293,14.484648443572352,-35.175408271512545,0.0071129190766032555,8.892621667056092
5.07,0.06946180159614163,0.00011528398988263972,2.1255556648891548e-05,2.3355309855259752e-05,-2.9493599983932945e-05,-0.46485577610248785,0.7047015046927768,-4.706372238877792e-06,-0.31003103695411427,2.3355344633647913e-05,-2.9494303911321916e-05,-0.46490283790498216,0.7047538126995418,-4.705708842737397e-06,-0.3100483727930668,-0.10389855557248387,8.540991348757804e-05,4.323038577043101e-05,-2.3594154308970668e-07,-7.6153285948332525e-06,0.06835292717645267,-0.14374393417768994,4.490831960515233e-06,0.06344408924444996,-2.360233732190511e-07,-7.615450499193132e-06,0.06834544847326773,-0.14372768416221457,4.490905392389177e-06,0.06343544008593037,0.47032739239229215,-0.0006089294269802648,-0.00020301988535664783,3.7665319808866116e-05,0.00020693167206076168,-0.280060572394234,0.48454301288131774,-9.756752092471288e-05,-0.1971716838725115,3.766583097331022e-05,0.00020693363779855645,-0.2799849307082809,0.48432519963807863,-9.756977797792388e-05,-0.1970490094968227,-34.9731431966799,0.03288230260502474,0.008129649845484442,-0.0005728647633764123,-0.009589865900125621,14.522470778329723,-34.902379043572424,0.007093595764343236,8.95016426855353,-0.0005728503058888609,-0.009589986917719116,14.519746840497627,-34.89514245153188,0.007093728575150544,8.94594814790485
5.1,0.06676813958212018,0.00011729825080298483,2.2369750325183494e-05,2.338213039679504e-05,-2.953582133692326e-05,-0.46305724280234906,0.7008252753790393,-4.659458048894576e-06,-0.30830516879226605,2.338216318032732e-05,-2.953652715227901e-05,-0.46310446088842155,0.7008778748543497,-4.658794481145853e-06,-0.308322653699036,-0.0897887338007151,6.71420306781701e-05,3.7139789209731575e-05,8.940180511762766e-07,-1.4073784330104019e-06,0.05995111000462565,-0.1292076437912504,1.563806332773847e-06,0.05752893872827461,8.939515559802555e-07,-1.4074413652364394e-06,0.05994590055201931,-0.1291979281730722,1.5638120530514604e-06,0.05752396980102569,0.4559346412214893,-0.0006248804517876017,-0.00022585020636534114,4.433100063749862e-05,0.0002128381645896127,-0.2722658585025215,0.4544079431610726,-0.0001048549473807725,-0.180402066168881,4.4331288961529935e-05,0.0002128401023924198,-0.27219522257013296,0.45418906417432936,-0.00010485730010145744,-0.1802767706551549,-34.964990292466304,0.03271192733730461,0.007939937238520888,-0.0005077830672313373,-0.009506738625847095,14.541844916626257,-34.640650537782,0.007046747252117868,9.023559379322473,-0.0005077684588677114,-0.009506859863223804,14.539084241916536,-34.63345710640542,0.007046879471849818,9.019389467332363
5.13,0.06448481874519807,0.0001187501193167211,2.3280678815746635e-05,2.3448848838904077e-05,-2.9386488341782918e-05,-0.46150374877486255,0.6973580132141467,-4.706913311554056e-06,-0.3067416624899698,2.3448879887072104e-05,-2.9387194301082925e-05,-0.46155105957217407,0.6974107071669144,-4.706251689645621e-06,-0.30675918369859484,-0.07611069456407042,4.8395617124542054e-05,3.036428301877134e-05,2.223948070301235e-06,4.977766504677978e-06,0.05178313424955,-0.11557540549641823,-1.5818420886493279e-06,0.05211687674320818,2.2238902248261537e-06,4.977761706536154e-06,0.05178004387491532,-0.11557225624784233,-1.5819069499922628e-06,0.05211566668137105,0.45539645962528397,-0.0006596865668720697,-0.0002588758332092711,5.262374240544432e-05,0.00022462470681716695,-0.2695544024099945,0.4283673086561066,-0.00011785825404331263,-0.1618037411460591,5.262384186721647e-05,0.00022462662549571633,-0.2694900535306033,0.4281465468689021,-0.00011786074267661206,-0.16167456837865757,-34.88203263286601,0.03237266646924792,0.007642725447353013,-0.00041156132719333515,-0.00938260922773303,14.536107005280906,-34.39707251022303,0.00696471646296449,9.123608530480437,-0.0004115488277112007,-0.009382730167243105,14.533298808561918,-34.38995197469303,0.0069648468552740124,9.119509228739844
5.16,0.06261135472193871,0.00011960826992027249,2.395861905642143e-05,2.3562928649178012e-05,-2.903499311050713e-05,-0.46019285370954505,0.6942762816270447,-4.860441002852518e-06,-0.305323779554705,2.3562958051497384e-05,-2.9035697486940697e-05,-0.46024019930410415,0.6943288713716612,-4.859783566554339e-06,-0.3053412208096945,-0.062448800775311904,2.8605020118379962e-05,2.259800802249321e-05,3.8026603424645645e-06,1.1716507709192987e-05,0.043696502177250164,-0.10272438623673504,-5.117589709948706e-06,0.04726276450882641,3.8026054808426476e-06,1.1716560471407643e-05,0.04369534226899722,-0.10272785984177527,-5.117729230290624e-06,0.04726542963001132,0.47442378881498115,-0.0007195495475195712,-0.00030452082062781827,6.275854569537387e-05,0.0002441794516698792,-0.27380422375932767,0.4062462849126405,-0.00013854522745759823,-0.13944076676534678,6.275850465442545e-05,0.00024418137171977605,-0.27374761956053817,0.40602258534829616,-0.00013854791217227103,-0.1393061576782202,-34.684999468148185,0.03180702349659999,0.0072050445396729225,-0.0002749261402314377,-0.009200425934723169,14.49122853159476,-34.170818769345246,0.0068359105522224775,9.26178176369357,-0.0002749181758205065,-0.009200546026229937,14.488359974284375,-34.16381257142823,0.006836037702940583,9.257786433595726
5.19,0.061164872108612836,0.00011981882593105628,2.436249055853119e-05,2.3733491150577787e-05,-2.8463736372728448e-05,-0.45912838244561094,0.691560171696364,-5.138659398862817e-06,-0.30403139330952905,2.3733518870111646e-05,-2.846443743825067e-05,-0.4591757118936387,0.6916124559032214,-5.138008564418102e-06,-0.30404863346270455,-0.04821608711086247,7.018533692792826e-06,1.346238340365866e-05,5.6854167133257805e-06,1.9041891259289362e-05,0.035482375464470334,-0.09053699768935582,-9.273946533676653e-06,0.04307954150586601,5.685360620475411e-06,1.9042001623000926e-05,0.03548291368218107,-0.09054718228132638,-9.274166595458755e-06,0.043086244899664713,0.5219690984288903,-0.0008132971270926881,-0.00036459720429338205,7.451244421474712e-05,0.00027423999911135866,-0.28799865952322534,0.3879960743901165,-0.00016986181597644645,-0.11038332375801474,7.451234783673044e-05,0.0002742419644263805,-0.28795122475645485,0.3877682771956188,-0.00016986478874514432,-0.1102415318725889,-34.31331225373509,0.030937084484168095,0.006588488183706759,-8.834107970183578e-05,-0.008936904017018212,14.385732160664809,-33.96062314035197,0.006642966561530746,9.456805868384789,-8.83402143205375e-05,-0.00893702263109161,14.382788710097374,-33.95378625442998,0.006643088805605363,9.452958161618028
5.22,0.06018816168387296,0.00011929741452745664,2.4438224576776906e-05,2.3971114851770833e-05,-2.7645663635749544e-05,-0.4583231099752477,0.6891932582326344,-5.5697534292519186e-06,-0.3028383520557353,2.3971140801778966e-05,-2.7646359621576898e-05,-0.4583703805854541,0.6892450318842577,-5.569111872152494e-06,-0.30285526349439995,-0.032557014157995764,-1.7380380119987817e-05,2.5244672748571997e-06,7.920790039768193e-06,2.726909123263012e-05,0.026842415678773573,-0.07889711545765232,-1.4369801012970045e-05,0.03976804179312557,7.920731055577325e-06,2.726926055579234e-05,0.02684437693948743,-0.07891413396545782,-1.4370110257813084e-05,0.03977899894348705,0.6119852914155146,-0.000953961000715986,-0.00043873057901122614,8.661271050414143e-05,0.00031891498320746337,-0.3168224073630199,0.37373236599557913,-0.0002163466667184366,-0.07016485199574163,8.661273139409786e-05,0.0003189170849040579,-0.3167849638477378,0.3734995033944415,-0.00021635005299458498,-0.07001426705505764,-33.67326632994394,0.02965446253148354,0.005752529313000183,0.00015562393569535445,-0.008559540908372753,14.186471086130814,-33.76476529957206,0.006359999023514512,9.738155832875059,0.00015561512077572122,-0.00855965723303229,14.183438792561839,-33.75816848689176,0.006360114342743162,9.734510758985401
5.25,0.05976223802140705,0.00011791743822321262,2.411910107391252e-05,2.4286689992417607e-05,-2.6540567413883925e-05,-0.45780297767151124,0.6871627038983009,-6.195559459687613e-06,-0.3017084591687377,2.4286714191700975e-05,-2.6541256428489474e-05,-0.4578501557447324,0.6872137574183489,-6.1949302275820135e-06,-0.3017249063664449,-0.014197455415530327,-4.5999210141467396e-05,-1.0637450095479584e-05,1.0519171354892436e-05,3.6836540728854024e-05,0.017337743457882977,-0.06768514447778495,-2.0860201014523142e-05,0.03766309623325332,1.051911299740026e-05,3.683677310291408e-05,0.017340828024055295,-0.06770914886362459,-2.0860611847650632e-05,0.03767857093183532,0.766096612611399,-0.001161567943727626,-0.0005208437617179595,9.544845691777937e-05,0.00038461442532877754,-0.3675726010043263,0.36380465552974783,-0.00028525589672767637,-0.011965296164817119,9.544891806001488e-05,0.0003846168615524448,-0.3675440427069816,0.3635666300791627,-0.0002852598952074459,-0.011805237001453861,-32.61999570317226,0.027804158375575042,0.004664731898647195,0.0004565153819234662,-0.008021771841265925,13.84217748897548,-33.58105774912423,0.00594778463854638,10.151309393883519,0.0004564945793193284,-0.008021884649111202,13.839049421353057,-33.57478960091781,0.005947890500940253,10.147933008394107
