t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.5,-0.029887164830071696,-1.1458696067593975e-05,0.8393888711141789,5.5240322448242686e-06,0.027136266870632267,-1.7785847603494902e-05,0.9996317435303236,0.016721746283223007,3.938244757780656e-05,0.09536650079266884,7.082383325660913e-05,0.04510124484339442,3.189327475279711e-05,0.004997431756185833,-1.1454202555036264e-05,-0.08586551519651442,-8.873388865343612e-05,-0.02188738925975997,-5.195652913003723e-05
4.53,-0.029228901875555935,-1.034148449909428e-05,0.8421405890910078,6.570286461087164e-06,0.02780268461240562,-1.7355054719053963e-05,0.999613430473989,0.016871669235908583,3.903882150115547e-05,0.09279053533677341,6.816181659700605e-05,0.044444623165601625,3.033457887889599e-05,0.0017371156173275892,-1.8082450568293607e-05,-0.09515329490283264,-9.631043120039706e-05,-0.02604588111384487,-5.4699414539782776e-05
4.56,-0.028570257937336987,-9.244547243573231e-06,0.8448058443507115,7.572327105487481e-06,0.02845737410044835,-1.6947731522195238e-05,0.9995950067476034,0.01692378270442841,3.8496347984106664e-05,0.08993593648968842,6.527250366099414e-05,0.04366324673218628,2.8693596442702507e-05,-0.0020726749334709638,-2.5394913379633843e-05,-0.10448965443230662,-0.00010357909879737948,-0.03113293184433985,-5.7018282476228865e-05
4.59,-0.027915433309031987,-8.173639700607603e-06,0.8473764662523503,8.52680525879056e-06,0.02909804749824827,-1.6564828713912525e-05,0.9995765619924717,0.01686160245642428,3.773450058271765e-05,0.08680124685671922,6.216513069707276e-05,0.042729258776856086,2.698304796841564e-05,-0.0064355677750871365,-3.331773997708454e-05,-0.11395489597218766,-0.00010996877482533085,-0.03739083616824246,-5.8873834223927e-05
4.62,-0.02726916915446218,-7.135019139614531e-06,0.8498442162762242,9.430765393336384e-06,0.029721890505000046,-1.620710480768863e-05,0.9995582068460042,0.016668535423171666,3.673496838340511e-05,0.0833825999775536,5.886606745231284e-05,0.041607533691808814,2.521683294169783e-05,-0.011347909772640108,-4.186908797192135e-05,-0.12360911639495464,-0.00011551269350446036,-0.044949518186363946,-6.011807483263798e-05
4.65,-0.026636746952121156,-6.1354686208424006e-06,0.852200736199468,1.0281632335195378e-05,0.030325503961676062,-1.5875061762264858e-05,0.9995400759608095,0.016328098129992464,3.5478895744247474e-05,0.07967432648570495,5.540068664717903e-05,0.0402590481462179,2.341329069671869e-05,-0.016736684519703005,-5.0980911505224547e-05,-0.13351987747245753,-0.00012012417463935776,-0.05397748604216446,-6.0577879664236445e-05
4.68,-0.026023925543621186,-5.18224451403327e-06,0.8544374852867334,1.107725238772834e-05,0.030904828103329226,-1.5568871128720317e-05,0.9995223315338224,0.015825997594401373,3.394946839909074e-05,0.07566873016153122,5.1796961407998294e-05,0.03863972356495297,2.15959543067916e-05,-0.022415545505880985,-6.0471401208989084e-05,-0.14375694879724765,-0.00012373602387072413,-0.06466076138278964,-6.005365133587848e-05
4.71,-0.0254367758298821,-4.282923918363146e-06,0.8565456681672273,1.1815926105561435e-05,0.03145505893325025,-1.5288288252977202e-05,0.9995051670172386,0.015153531229224944,3.213532636282106e-05,0.07135602169761379,4.808488069187657e-05,0.03669990072346928,1.9794344766715245e-05,-0.0280130907784919,-6.999066293869594e-05,-0.15438432121082846,-0.00012649898466482457,-0.07718030389315089,-5.833413368616647e-05
4.74,-0.024881347932422047,-3.4451046548360656e-06,0.8585161556668846,1.249634340730371e-05,0.031970566868649304,-1.5032558210682201e-05,0.9994888105786682,0.014313138505870187,3.0035606474660185e-05,0.06672449206128894,4.428991115193183e-05,0.03438449160667475,1.804432075613025e-05,-0.032814933414142544,-7.863822177246738e-05,-0.1654722506613604,-0.00012778975112526236,-0.09186214711472473,-5.546349645707549e-05
4.77,-0.02436302937865189,-2.675617692069057e-06,0.8603393775992717,1.3117862300435422e-05,0.032444750125245315,-1.4800448382926148e-05,0.9994735303139242,0.01332869050344591,2.7676459821486162e-05,0.06176032454144813,4.045621861817396e-05,0.031628627193233005,1.6380415862417984e-05,-0.03567029673078359,-8.520698245501057e-05,-0.17699279889276331,-0.00012888695872032008,-0.10877229948184919,-5.164079382891096e-05
4.8,-0.02388550375292837,-1.9794749805611273e-06,0.8620052743240131,1.3679931531423139e-05,0.03287000503437579,-1.4590321990058925e-05,0.9994596351874457,0.012258581601522402,2.5120250347835846e-05,0.056450540574665226,3.6589609856564356e-05,0.02836545820877753,1.4831192047550655e-05,-0.034952622652520304,-8.699183459023874e-05,-0.188394294376947,-0.00012941832097712602,-0.12652004482756496,-4.8193108186489475e-05
4.83,-0.02344924699409969,-1.3574927976946036e-06,0.8635036854663762,1.4182248291969446e-05,0.0332383514864699,-1.440073302553393e-05,0.9994474531369544,0.011210002921946793,2.2510495310128683e-05,0.05079871174335682,3.270706022725057e-05,0.024569856863950582,1.3385398801955972e-05,-0.03880277344878991,-9.015190606707912e-05,-0.16921251882470534,-0.000128224231642049,-0.10572233982918533,-4.6815701909952434e-05
4.86,-0.023056968738972814,-8.124531712059918e-07,0.8648521753753341,1.4625508990589104e-05,0.03355914520753116,-1.4230954603408647e-05,0.999436733043425,0.010045919718483096,1.980593812811631e-05,0.04572233617861566,2.88603332779891e-05,0.021398186669075024,1.1980927744657399e-05,-0.03891350367058166,-8.825947022997327e-05,-0.1515088508999325,-0.00012651677432878872,-0.08564131754322091,-4.686374974566254e-05
4.89,-0.022708004854262356,-3.4274694706337555e-07,0.8660667392728846,1.5010611715466721e-05,0.03384141897889943,-1.408090472740481e-05,0.9994272149275826,0.008878514608365647,1.715815402121711e-05,0.04117707065161769,2.506483004812544e-05,0.0188289471427784,1.0575015252287522e-05,-0.03685216561114757,-8.405096423358405e-05,-0.13584610482342452,-0.0001248364691651127,-0.06842406429125703,-4.73696688837455e-05
4.92,-0.022399783724653316,5.5239016065618624e-08,0.8671613891292997,1.5338414195633688e-05,0.034092917138825334,-1.3950719084357201e-05,0.9994186673116906,0.007772949640031219,1.463662509420959e-05,0.03710168750691495,2.1319735973172058e-05,0.016776225214040687,9.153925185775158e-06,-0.03387044435836195,-7.919946531435851e-05,-0.12209497477302023,-0.00012300823780536652,-0.05373923579721662,-4.8032581693335796e-05
4.95,-0.02212896345722529,3.856610211137303e-07,0.8681483471111827,1.560981999407054e-05,0.034320244741192565,-1.3840618488981206e-05,0.9994108866555714,0.0067568363092803604,1.2260641134778834e-05,0.03343883826372434,1.7629488839011062e-05,0.015164048140124188,7.712947734975083e-06,-0.03073289605708318,-7.468210519884916e-05,-0.1100745570855306,-0.00012103401146273951,-0.041236561383307446,-4.893937309408125e-05
4.98,-0.021892123248124114,6.523661174896165e-07,0.8690382577365011,1.582577917207913e-05,0.034529025187606414,-1.3750947377549899e-05,0.9994036952003178,0.005834849427567865,1.0020177978813359e-05,0.030136601551158423,1.3998468495128878e-05,0.013926951298624965,6.244766542152645e-06,-0.027923242801414005,-7.115894998042938e-05,-0.09960505532789465,-0.00011922384920781681,-0.030570738372929895,-5.0320700547445973e-05
5.01,-0.02168619858296267,8.583150976106284e-07,0.8698403823602732,1.5987147908401934e-05,0.03472405559547625,-1.3682271721454348e-05,0.9993969379181672,0.004997152143525445,7.885409479400477e-06,0.027148449891321584,1.0421753018894375e-05,0.013009829147437068,4.735145525729266e-06,-0.02575710587908553,-6.890599805634695e-05,-0.09054466657007954,-0.00011678046022389754,-0.021579904834247543,-5.263526807325336e-05
5.04,-0.02150876485483497,1.0053456192340652e-06,0.8705627491405535,1.6095041212938445e-05,0.03490937964554098,-1.3635597615472627e-05,0.9993904816275686,0.004224438967152879,5.818229537710069e-06,0.0244321098942192,6.918339212177448e-06,0.012362432002409642,3.1560874835316654e-06,-0.02458859199797736,-6.862240139537956e-05,-0.08274127866602576,-0.00011517895385582122,-0.013852506315032542,-5.613249748837035e-05
5.07,-0.021358352602143426,1.0935535863657566e-06,0.8712123145395878,1.615016824801957e-05,0.03508847270774823,-1.3612458242500795e-05,0.9993842097196206,0.0034867812072135584,3.759557495848682e-06,0.021949871534238427,3.4629705965028117e-06,0.011946856812958664,1.472112558880555e-06,-0.024793132918263794,-7.06381566566161e-05,-0.07611763358131807,-0.00011359938244787093,-0.007301011310637762,-6.140557313172312e-05
5.1,-0.02123478487901043,1.1210083621269317e-06,0.8717950590139065,1.6153192225467158e-05,0.035264281232860906,-1.3615193279944307e-05,0.9993780215828396,0.0027429872196656447,1.640412796150199e-06,0.019666342526798886,5.498912306668387e-08,0.011727826473639532,-3.7005463507113863e-07,-0.02696686862025821,-7.568324060089338e-05,-0.07062390903349236,-0.00011234157042527837,-0.0017285480283959487,-6.899207837823829e-05
5.13,-0.021139713325817305,1.0831130664804854e-06,0.8723160723415201,1.6104588021359005e-05,0.035439311309859826,-1.3647184847382113e-05,0.999371830085419,0.0019339811610578983,-6.300844218766023e-07,0.017547625255794116,-3.315257989691667e-06,0.011675970032787654,-2.4398169864182872e-06,-0.03203252024526648,-8.474011686596811e-05,-0.06627499194820796,-0.00011143122609857947,0.0030044515678468997,-7.951581081494519e-05
5.16,-0.02107745064457163,9.717473312884586e-07,0.872779602457063,1.6004621124473098e-05,0.03561569144653131,-1.3713136786289056e-05,0.9993655597820986,0.000973005553699904,-3.172287927855645e-06,0.015559375497347877,-6.658194772649051e-06,0.011766103579823061,-4.825291310866643e-06,-0.04144197260014515,-9.926188179816553e-05,-0.06316904416326086,-0.00011084200491917606,0.007014945168414499,-9.359025946775734e-05
5.19,-0.021056282837727164,7.740026887244854e-07,0.8731890649560402,1.585334977511528e-05,0.03579522517765925,-1.3819350193239801e-05,0.9993591453587531,-0.0002702536243044504,-6.150144381800611e-06,0.013664304172450051,-9.983454920224333e-06,0.011976551934875497,-7.632999094899363e-06,-0.0574662526129206,-0.00012145461423697379,-0.06152397981580915,-0.00011044606909019206,0.01040519028406095,-0.0001116149548092693
5.22,-0.02109052412384583,4.702668458958913e-07,0.8735470005321532,1.5650675850529456e-05,0.03597943705938253,-1.3973904404177093e-05,0.9993525302257839,-0.0019942412026920683,-9.793782808909826e-06,0.011818584777975778,-1.3296836992930095e-05,0.012288707643397324,-1.0981447739177442e-05,-0.08363208777349307,-0.00015477798478217425,-0.061735334487761584,-0.00010993482773749563,0.01327730611753708,-0.00013330295703034567
5.25,-0.02120371041129098,3.122308507730161e-08,0.8738549587632258,1.539648795202525e-05,0.03616961859911747,-1.41865321791778e-05,0.9993456650489283,-0.00450320383589686,-1.4437122352375052e-05,0.00996652474334293,-1.6594881825054964e-05,0.012687026826923437,-1.4980536450087811e-05,-0.12538185270701163,-0.00020487134171164045,-0.0644708602722357,-0.00010864691490636291,0.015757940690072303,-0.00015664559070216466
5.28,-0.021433530173201057,-5.870413119382323e-07,0.8741132696218378,1.5090991337325972e-05,0.03636688521422301,-1.446772626127086e-05,0.9993385058241088,-0.008264659417107209,-2.0583262603724264e-05,0.008032398935175858,-1.985428927224585e-05,0.013159765047625605,-1.967990417115275e-05,-0.1910610933931718,-0.0002813008249860846,-0.070836256027623,-0.00010520771247268801,0.018008493939952075,-0.00017595053888797008
5.31,-0.02183939039243595,-1.4513461185863543e-06,0.8743206239060477,1.473541975330667e-05,0.036572248816259756,-1.482620109291586e-05,0.9993310113168573,-0.013996492218902363,-2.90222873533068e-05,0.0059073112543471685,-2.301052064642649e-05,0.013700019865824167,-2.4958420337791853e-05,-0.2933858619545706,-0.00040136687403764804,-0.08278599101260031,-9.787198413147014e-05,0.020302636503487292,-0.00017248567526156888
5.34,-0.022513962362183004,-2.6665074666649543e-06,0.8744731989770733,1.4333131360181792e-05,0.036786740879651704,-1.5260496542215524e-05,0.99932313855786,-0.02279806807753948,-4.106329357443624e-05,0.003423731523969159,-2.5946680170370593e-05,0.014309098960928785,-3.013299059563892e-05,-0.44691301660228966,-0.000583085758836907,-0.11305496896002598,-7.166957922327688e-05,0.00423428959183525,-0.00024986737138144033
5.37,-0.023597098142921567,-4.390622619413795e-06,0.874554252103725,1.3894505585212059e-05,0.037003135375858164,-1.580594176049411e-05,0.9993151492544635,-0.03620545857560817,-5.855586633954345e-05,3.208245516837967e-05,-2.80967675470689e-05,0.014436127648683843,-3.7629011737082126e-05,-0.5666495688121564,-0.0008956246311775384,-0.40576816664861015,-0.00036748511564727027,-0.48175714873318753,0.00020913918677833987
5.4,-0.025215812300423995,-6.893501705485702e-06,0.8743090642770021,1.3290680312703182e-05,0.03700288675984939,-1.6254231485670266e-05,0.9993151584613312,-0.053204945639972856,-8.54246052748696e-05,-0.012140962544289924,-3.912132101648701e-05,-1.658681331178323e-05,-3.135483613373193e-05,0.7634472356280764,0.0017283133996507105,-2.804485660400595,0.0006213227383173869,-3.0291805748288496,0.0003397148700217678
5.43,-0.026332134058963966,-7.792614336112696e-06,0.8714944124433638,1.2949746590095355e-05,0.035640406438998046,-1.65782017776214e-05,0.9993646786765731,-0.030301528571130564,-3.357520328534829e-05,-0.09627553235630777,-2.04816388669654e-05,-0.09089200405817727,-2.1163390033078897e-05,0.21806837975332627,0.0002653966443599831,-0.24296815826362117,-0.0005456968311264854,0.13883725378795475,2.314504164419029e-05
5.46,-0.027260465350215778,-8.45556959989871e-06,0.8684449343928654,1.2364789328157171e-05,0.034340299855758864,-1.6882172952767364e-05,0.9994101977506137,-0.023759477178530775,-2.5613303954548793e-05,-0.1035645771042164,-3.685254380075996e-05,-0.08672688644453863,-2.046903878375319e-05,0.17128635911705814,0.00012160513144165996,-0.055728282818364505,-0.0003410814513859495,0.34813909484020655,1.9672532351244776e-05
5.49,-0.028030916820164592,-9.016626457232732e-06,0.865332748894089,1.1629366185330371e-05,0.03319671181200495,-1.71700635178494e-05,0.999448837057114,-0.01862088640501903,-2.1965150011298994e-05,-0.10523642558876733,-4.708498734233845e-05,-0.07628271359933243,-1.9878862813215848e-05,0.10965974509065646,4.656868633740041e-05,-0.0367727158673663,-0.00024640104831197274,0.32846275008462555,-2.565459715314633e-05
5.52,-0.028698384894227883,-9.543004089480704e-06,0.8621794455367394,1.0785264911912278e-05,0.03220081224448659,-1.7464072755527305e-05,0.999481419171702,-0.015331094052299335,-2.0568089421176983e-05,-0.10633960706478833,-5.447701879169763e-05,-0.06642883109679366,-2.0648500727810238e-05,0.07019096953519366,-1.2828947985876749e-06,-0.03791133588144291,-0.00018332633965523204,0.27370928325301236,-5.5300271723845995e-05
5.55,-0.029299078248267902,-1.0077342978417052e-05,0.8589868370563367,9.860049792578537e-06,0.03132798966534846,-1.7778954012475573e-05,0.9995091578621058,-0.013225364966243526,-2.0606576265134612e-05,-0.10747694714123161,-5.997680898135459e-05,-0.05821755259920329,-2.2307508879525617e-05,0.0406068781039135,-3.101979729806803e-05,-0.03883546939823557,-0.0001337928919888376,0.22535234489051703,-7.202857666582796e-05
5.58,-0.02986020433217655,-1.0646085466792305e-05,0.8557560990460085,8.875438215667062e-06,0.03055650455568209,-1.8123334098670786e-05,0.999533040785601,-0.01200715862312612,-2.1537170184076654e-05,-0.10864201122317868,-6.399059574101972e-05,-0.05145698225248778,-2.4468366179500455e-05,0.018877936883566093,-4.69878530725415e-05,-0.03824806665140468,-9.474863012315371e-05,0.18383057347585918,-7.98968657139687e-05
5.61,-0.030401729692805572,-1.1263395333719122e-05,0.8524891580590288,7.848605511372462e-06,0.029867688196600184,-1.8501604244105324e-05,0.9995538608788826,-0.011440820516619137,-2.2946805776252898e-05,-0.10978945322272082,-6.683305464471433e-05,-0.045942065048212,-2.6865272150919518e-05,0.003554155230197864,-5.294899530662589e-05,-0.03635507535938309,-6.422441102399423e-05,0.148520257260067,-8.176272245002947e-05
5.64,-0.030937710409616268,-1.1934522401475413e-05,0.849188658259245,6.7930189292513566e-06,0.029245663247098718,-1.891525546712377e-05,0.9995722539052919,-0.011334195859713202,-2.4535275635451673e-05,-0.11088010548350231,-6.875978697543416e-05,-0.04148645733040999,-2.93181538244204e-05,-0.006637190225678324,-5.2009271814520974e-05,-0.03336180642664255,-4.047580429983322e-05,0.11870454313508816,-7.956562109434628e-05
5.67,-0.031477461162612165,-1.2658575919391603e-05,0.8458578929181446,5.719186871317994e-06,0.02867702208910584,-1.9363793636873583e-05,0.9995887294264754,-0.011533311566483552,-2.6095553789887303e-05,-0.11188095967630159,-6.997406110442915e-05,-0.037925321036357346,-3.170512245725079e-05,-0.01280253881775728,-4.66047302778716e-05,-0.02944025661573102,-2.1991021003642253e-05,0.0936968126559492,-7.467179968678739e-05
5.7,-0.03202657121294797,-1.3430696481012236e-05,0.8425007392750608,4.635314029671175e-06,0.028150518531969617,-1.984538955143517e-05,0.9996036954168664,-0.01191738773101627,-2.749369569822345e-05,-0.11276416737477352,-7.063379173453842e-05,-0.035114416656678867,-3.394527644785441e-05,-0.015884765253057154,-3.856814548425236e-05,-0.02472541472636358,-7.489752594458388e-06,0.07285581150321718,-6.806444356366459e-05
5.73,-0.03258776992799606,-1.4243687238727578e-05,0.839121606222761,3.5478593318912204e-06,0.02765677975420744,-2.03573503074448e-05,0.9996174778917274,-0.012393930688607984,-2.8650740062751022e-05,-0.11350592981656442,-7.085848431237217e-05,-0.032928742311582354,-3.5987209754764345e-05,-0.016672685504367735,-2.9227498203249214e-05,-0.019316727033624304,4.091131066086273e-06,0.05559522336869094,-6.0452432115942756e-05
5.76,-0.03316165077870085,-1.5089192922866075e-05,0.8357253981309787,2.4620010449284725e-06,0.02718804283993512,-2.0896461688172486e-05,0.9996303366163966,-0.012894111253739016,-2.95275650088485e-05,-0.11408543162757315,-7.073575038038957e-05,-0.03126088561052163,-3.780078271824263e-05,-0.015814693631407195,-1.950684134141567e-05,-0.013279571543743929,1.3620770521638459e-05,0.04138948344403559,-5.233886719269165e-05
5.79,-0.033747266388661164,-1.595851704965848e-05,0.8323174969791838,1.3820181714123405e-06,0.026737918560693824,-2.145923322703587e-05,0.9996424777132238,-0.013368552062681232,-3.011277024909097e-05,-0.11448381877388547,-7.032712726474042e-05,-0.03001920110720056,-3.9370948734023374e-05,-0.013834156398666586,-1.001736797887065e-05,-0.006646492691267936,2.180082557717844e-05,0.02977704728300523,-4.406696950004507e-05
