Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11307463494342468,9.036626392629695e-06,0.9753089255662528,0.11245813935032985,6.444646313028157e-06,0.11220956525970995,0.10430000973422221,0.11219328954848248,-0.10432153307963742,0.11232522312412875,0.1104497976574981,-0.001278253022463302,4.467483343114307e-06,-1.8365024022756308e-06,-5.9125795935405204e-06,0.9999999999708554,0.11232527560004202,-0.11043020241815091,-0.0012779616285070322,4.467561949686517e-06,-1.8365024255764361e-06,-5.91248129640406e-06,0.9999999999708556
0.11307363027008442,9.08595338073868e-06,0.9785505533047879,0.11202348509631582,5.665398512050865e-06,0.1117267954752316,0.10452053033614289,0.11171116673079669,-0.10454302202690778,0.1123259667432589,0.11044980611011358,-0.0012999992696350465,4.4631446427088374e-06,-1.836500474081997e-06,-5.923391461620234e-06,0.9999999999708108,0.11232601990139499,-0.11043019396744412,-0.0012996993589918099,4.463224665033659e-06,-1.8365004979517916e-06,-5.923291269096523e-06,0.999999999970811
0.11307531391029,9.139305337217965e-06,0.9817163093728895,0.11157906292628784,4.880124422230459e-06,0.11126159297948993,0.10473681172768777,0.11124662875704557,-0.10476020388223854,0.11232674670221078,0.11044981428286395,-0.00132170415001219,4.45900167164503e-06,-1.8364986767836564e-06,-5.933956206909367e-06,0.9999999999707667,0.11232680047053009,-0.1104301857965358,-0.00132139564751943,4.459083011129317e-06,-1.836498701277952e-06,-5.933854159947943e-06,0.9999999999707668
0.11307987516017441,9.19641856420789e-06,0.9847963017490223,0.11112430346135706,4.087501648447313e-06,0.11081951256606727,0.10494830647443161,0.11080522862696272,-0.10497252369368866,0.1123275501922526,0.11044982212508299,-0.0013432294456324767,4.455069461015062e-06,-1.8364970138361788e-06,-5.944219053234781e-06,0.9999999999707233,0.11232760450042686,-0.11043017795607903,-0.0013429123346348215,4.455152017851588e-06,-1.8364970387884409e-06,-5.944115204718227e-06,0.9999999999707235
0.11308720501374503,9.256692940872389e-06,0.9877807434534318,0.1106594363285451,3.29439684497654e-06,0.11040685427686112,0.10515437118461231,0.11039326392431426,-0.10517932268588219,0.11232836432579017,0.11044982959163399,-0.0013644321291640255,4.45136094503415e-06,-1.836495486030597e-06,-5.954126227017834e-06,0.9999999999706808,0.1123284191057524,-0.11043017049120096,-0.0013641064530288127,4.451444617577279e-06,-1.8364955117600152e-06,-5.954020641130503e-06,0.999999999970681
0.11309684592086443,9.319176525907444e-06,0.9906599093608452,0.11018527482942107,2.4982565751324743e-06,0.11003043621179828,0.10535428085498488,0.11001754871804736,-0.10537986778974061,0.11232917602772466,0.11044983663581685,-0.001385164856189905,4.447889495918703e-06,-1.836494096392268e-06,-5.96361799105249e-06,0.9999999999706397,0.1123292312157963,-0.11043016344858776,-0.0013848307355345257,4.44797418202454e-06,-1.8364941221078084e-06,-5.963510744811732e-06,0.9999999999706399
0.11310794300130615,9.382479371628868e-06,0.993424099931288,0.1097045390829332,1.710742087856714e-06,0.10969699814123006,0.10554713432833317,0.10968481658342394,-0.10557324575689475,0.11232997277305501,0.11044984322719192,-0.0014052768722973563,4.444663245139129e-06,-1.8364928403553995e-06,-5.972645321481539e-06,0.9999999999706002,0.11233002830809173,-0.11043015685867567,-0.0014049344838811817,4.444748844782724e-06,-1.8364928659044065e-06,-5.972536501157017e-06,0.9999999999706004
0.1131192128087859,9.444779172179656e-06,0.9960636060910784,0.10922247343293835,9.433550790277729e-07,0.10941232752854742,0.10573181218106716,0.10940084697217402,-0.10575832850163512,0.11233074208216853,0.11044984933135164,-0.001424615202617746,4.441691962868763e-06,-1.836491717517535e-06,-5.981150714179557e-06,0.9999999999705625,0.11233079790807332,-0.11043015075586356,-0.0014242648011550119,4.441778376665438e-06,-1.8364917432469532e-06,-5.981040417161059e-06,0.9999999999705628
0.11312894264213169,9.503833891239931e-06,0.9985686819215756,0.10874873507305013,2.1501103003283782e-07,0.10917962209085365,0.10590684877538256,0.10916882661761779,-0.10593364855939308,0.11233147215529476,0.11044985492253376,-0.0014430263874322669,4.438982962028703e-06,-1.83649072470066e-06,-5.989080477204003e-06,0.9999999999705271,0.11233152822093441,-0.11043014516590864,-0.0014426683010732994,4.439070093419922e-06,-1.836490750374567e-06,-5.988968810547997e-06,0.9999999999705274
0.1131350502120924,9.55707170439398e-06,1.0009295289821143,0.10830023144648827,-4.456836966840604e-07,0.10899691883968018,0.10607024265493974,0.10898677824818585,-0.10609721610377461,0.11233215208756384,0.11044985998101245,-0.0014603586573602584,4.4365421544502726e-06,-1.8364898581022612e-06,-5.996382610316147e-06,0.9999999999704942,0.11233220834717024,-0.11043014010853369,-0.0014599932875855315,4.436629910464742e-06,-1.8364898837761682e-06,-5.996269689468906e-06,0.9999999999704944
0.11313524936964722,9.601809398490665e-06,1.0031363031884202,0.10790569453878679,-9.956288480066804e-07,0.10885303978774075,0.10621915382007574,0.10884350610143548,-0.10624622771607298,0.11233277232485661,0.11044986449387346,-0.0014764646812930188,4.434373824457331e-06,-1.8364891131565445e-06,-6.003008443327438e-06,0.9999999999704641,0.1123328287383379,-0.11043013559665098,-0.0014760925008177328,4.434462116287645e-06,-1.836489138663918e-06,-6.002894390307606e-06,0.9999999999704644
0.11312739454654891,9.635691628819454e-06,1.0051791639442291,0.10761260312424148,-1.370041674180683e-06,0.10872152250937847,0.1063494359584331,0.10871252720772515,-0.10637661833443626,0.11233332531837073,0.11044986845575823,-0.0014912049314110831,4.432480361961732e-06,-1.8364884842707618e-06,-6.008914654370986e-06,0.999999999970437,0.11233338185151807,-0.11043013163561995,-0.0014908264799018134,4.432569106126012e-06,-1.8364885096809908e-06,-6.008799595753016e-06,0.9999999999704373
0.11311011297468784,9.657501362855245e-06,1.0070484279532201,0.10749305764906858,-1.478343672277155e-06,0.10855422094115035,0.10645505900517441,0.10854567569397784,-0.10648251189666541,0.11233380651518152,0.11044987186975173,-0.0015044513428836698,4.430861774528326e-06,-1.8364879656995088e-06,-6.0140660942750525e-06,0.9999999999704131,0.1123338631397245,-0.11043012822235723,-0.001504067220339328,4.430950893057145e-06,-1.8364879912207597e-06,-6.013950158613461e-06,0.9999999999704134
0.11308382724237243,9.66850349599132e-06,1.0087352737003066,0.10738238758170754,-1.7569949528640615e-06,0.10843761626583294,0.10653540493483264,0.1084294543412532,-0.10656290598022373,0.11233421722977303,0.1104498747481926,-0.001516087676912678,4.429515122709037e-06,-1.8364875504206235e-06,-6.018438106594376e-06,0.9999999999703928,0.11233427392281957,-0.11043012534452795,-0.0015156985365945008,4.42960454472219e-06,-1.8364875754145191e-06,-6.018321421142479e-06,0.9999999999703931
0.11304860229077697,9.666845246590012e-06,1.010255655066476,0.10744241873430901,-1.773753518698897e-06,0.10828185656242185,0.10659293276140297,0.10827398826098039,-0.10662066305995713,0.1123345889386292,0.1104498770969979,-0.0015257577286965085,4.428441078823305e-06,-1.8364872264575756e-06,-6.021987919356345e-06,0.9999999999703763,0.11233464567418414,-0.11043012299622063,-0.0015253643438512543,4.428530741346185e-06,-1.836487251451471e-06,-6.021870606122447e-06,0.9999999999703765
0.11300629014229147,9.653183121641115e-06,1.0116248693737473,0.10760272260440258,-1.6241008567037548e-06,0.10813772141688721,0.10663504001961346,0.10813007897144265,-0.10666303491291625,0.11233490293516209,0.11044987898665568,-0.001533794404904601,4.427595096764932e-06,-1.8364869799186996e-06,-6.024831273905284e-06,0.9999999999703628,0.11233495969957188,-0.11043012110695921,-0.0015333974683621049,4.4276849458666095e-06,-1.8364870050236173e-06,-6.0247134488510705e-06,0.9999999999703632
0.11295949674858052,9.629349592711317e-06,1.0128568721446123,0.10781225145727368,-1.39814575161985e-06,0.10803499089843047,0.10666662858011648,0.10802752846650536,-0.1066948446277411,0.11233515686940378,0.11044988048493495,-0.0015404691032830514,4.426935491600523e-06,-1.8364867969539648e-06,-6.0270824953553845e-06,0.9999999999703522,0.11233521365545375,-0.11043011960898746,-0.0015400692348427475,4.427025481157444e-06,-1.8364868215592822e-06,-6.026964265248249e-06,0.9999999999703524
0.11291089294816588,9.5973462948216e-06,1.0139641959375842,0.1080393780590401,-1.1545091243347332e-06,0.10798773914534263,0.10669091481780969,0.1079804298527541,-0.10671927442713419,0.11233535544876667,0.11044988165824579,-0.0015460069312712987,4.4264250124098566e-06,-1.836486662311683e-06,-6.028848156236935e-06,0.9999999999703438,0.11233541225181329,-0.1104301184359105,-0.0015456046701359527,4.426515106103605e-06,-1.8364866867227108e-06,-6.028729614789025e-06,0.9999999999703442
0.11286282422217822,9.55881228313977e-06,1.0149579805976572,0.10826342399829555,-9.431965673920285e-07,0.10800163937001639,0.10671012347956947,0.10799447399987255,-0.10673853823533666,0.11233550577716211,0.11044988256099912,-0.0015505942764469788,4.4260340496481596e-06,-1.83648656504228e-06,-6.030215113320779e-06,0.9999999999703374,0.11233556259440546,-0.11043011753332932,-0.0015501900985542966,4.426124218027134e-06,-1.8364865894533084e-06,-6.030096342026196e-06,0.9999999999703376
0.11281708527195844,9.514672629148178e-06,1.01584804258626,0.10846904551611408,-8.074082043772208e-07,0.10807899953373366,0.10672593582925298,0.10807198508023665,-0.10675431590867564,0.11233561535029257,0.1104498832405419,-0.0015543857614992856,4.425738527367751e-06,-1.8364864963611175e-06,-6.031255996259129e-06,0.9999999999703323,0.11233567217965648,-0.11043011685390818,-0.0015539800814327598,4.425828746661488e-06,-1.8364865203280562e-06,-6.031137063971706e-06,0.9999999999703326
0.11277476864125717,9.464882430519504e-06,1.0166429493257882,0.10864185584976936,-7.899359966763028e-07,0.10822258572641565,0.10673981850284434,0.10821574547100617,-0.1067680731270745,0.11233569103212952,0.11044988373641314,-0.0015575099186847102,4.425519384634486e-06,-1.8364864486076562e-06,-6.032029487675214e-06,0.9999999999703286,0.11233574787173992,-0.1104301163581181,-0.001557103095267534,4.425609636688177e-06,-1.836486472727251e-06,-6.031910451104039e-06,0.999999999970329
0.11273611736306982,9.408175914819997e-06,1.0173500774015398,0.10876455278132548,-9.380683436473428e-07,0.10843888875687527,0.10675329879329847,0.10843226373459405,-0.10678133030191027,0.11233573868454387,0.11044988408134124,-0.0015600738389372204,4.425361632329952e-06,-1.8364864171328384e-06,-6.032582394235919e-06,0.9999999999703261,0.11233579553238379,-0.11043011601323983,-0.001559666180521238,4.425451903010759e-06,-1.8364864415299885e-06,-6.032463298751015e-06,0.9999999999703264
0.11270032054167857,9.341752438004472e-06,1.0179756360566334,0.10881271189530696,-1.308706997371871e-06,0.10874148664473915,0.10676824707486851,0.10873513865476345,-0.10679593943706837,0.11233576307386692,0.11044988430220315,-0.0015621669826624274,4.425253553736424e-06,-1.8364863982174167e-06,-6.032951527054284e-06,0.9999999999703243,0.1123358199275229,-0.11043011579240394,-0.0015617587522071819,4.425343832590381e-06,-1.8364864224757894e-06,-6.032832407433823e-06,0.9999999999703245
0.11266518705859493,9.26083506078023e-06,1.0185246357363045,0.10874937424440992,-1.9743979771163415e-06,0.10915517034845265,0.1067872252351831,0.1091491865619475,-0.10681442635187896,0.11233576788546254,0.11044988442092754,-0.0015638643052139634,4.425186044452821e-06,-1.8364863886833782e-06,-6.033165336016528e-06,0.9999999999703233,0.11233582474191149,-0.11043011567368916,-0.0015634557250381598,4.425276323916461e-06,-1.8364864128307286e-06,-6.033046216944885e-06,0.9999999999703235
0.11262661583285867,9.158028877470242e-06,1.0190007747356784,0.1085173391042635,-3.0312043827751053e-06,0.10972164788493383,0.10681397100787966,0.10971614687524213,-0.10684046630101124,0.1123357557579821,0.11044988445528488,-0.0015652288199773656,4.425152080360352e-06,-1.836486386726611e-06,-6.033245248045723e-06,0.9999999999703229,0.11233581261337959,-0.11043011563933158,-0.0015648200761082254,4.425242356399609e-06,-1.8364864102494609e-06,-6.033126143606341e-06,0.9999999999703232
0.1125777482775567,9.022382450788679e-06,1.0194062040634428,0.10802763913262742,-4.609827779699261e-06,0.11050794933901498,0.10685411323215693,0.11050308775303379,-0.10687958485443692,0.1123357282929559,0.11044988441954579,-0.0015663136880249146,4.425146293990272e-06,-1.8364863907234134e-06,-6.033206730964239e-06,0.9999999999703232,0.11233578514238218,-0.11043011567506747,-0.0015659049340963765,4.425236564394551e-06,-1.836486413913196e-06,-6.0330876444691796e-06,0.9999999999703235
0.1125076338262687,8.838007381863469e-06,1.0197411086963768,0.10714193654404627,-6.8923844006375715e-06,0.11161918997488218,0.10691625706402313,0.11161516762787252,-0.10694021694505029,0.11233568601787342,0.11044988432496988,-0.0015671638748795957,4.425164614824695e-06,-1.836486399799485e-06,-6.033060157192632e-06,0.999999999970324,0.1123357428549804,-0.11043011576964387,-0.001566755235554912,4.425254880519567e-06,-1.8364864230309013e-06,-6.03294107850011e-06,0.9999999999703243
0.11239915275021682,8.58201789443421e-06,1.0200030073236885,0.10564537112825684,-1.01392383410998e-05,0.11321823615318433,0.10701364977773463,0.11321529414231842,-0.10703532237633252,0.11233562829149557,0.1104498841799767,-0.0015678173259286443,4.425203927127196e-06,-1.8364864143711598e-06,-6.032811616605739e-06,0.9999999999703253,0.11233568510795362,-0.11043011591464935,-0.0015674088998962055,4.425294192197466e-06,-1.8364864372695093e-06,-6.0326925179355315e-06,0.9999999999703256
0.11222580649210452,8.221372455608906e-06,1.0201856130937372,0.10320455259336501,-1.4734038192532717e-05,0.11555622337240068,0.10716674807900914,0.11555462308439793,-0.10718485380349259,0.11233555314239237,0.11044988398947397,-0.0015683054214987585,4.425261626795456e-06,-1.8364864350351825e-06,-6.032464048192262e-06,0.9999999999703272,0.11233560992694407,-0.11043011610518581,-0.0015678972842512878,4.4253518990298e-06,-1.8364864580167983e-06,-6.032344876050595e-06,0.9999999999703275
0.11194678292507812,7.707851915219076e-06,1.0202769891967494,0.09930327931368801,-2.12609501944876e-05,0.11901984346013846,0.10740716837863973,0.11901979950044989,-0.10741950890716598,0.1123354570087158,0.11044988375169709,-0.0015686520705849583,4.425334810644493e-06,-1.836486464539355e-06,-6.032019662825554e-06,0.9999999999703295,0.11233551374543463,-0.11043011634303161,-0.0015682442777220085,4.425425103175757e-06,-1.8364864878817936e-06,-6.031900322674596e-06,0.9999999999703298
0.11149941578996393,6.969755721465217e-06,1.0202564203630617,0.09323850757261033,-3.0456639371613082e-05,0.124162721973051,0.1077815584424593,0.12416426656800865,-0.1077844570788901,0.1123353341464542,0.11044988344429324,-0.0015688699881998558,4.425417837868513e-06,-1.8364865098364495e-06,-6.031486387089492e-06,0.9999999999703323,0.11233539081123696,-0.1104301166505576,-0.001568462582967986,4.4255081719025605e-06,-1.8364865326931651e-06,-6.031366707995676e-06,0.9999999999703326
0.11078915689733898,5.900684512476893e-06,1.0200811797200446,0.08584986899787277,-4.014908882532048e-05,0.1310904567558335,0.10832999801543959,0.13109283383553116,-0.10832007593612858,0.11233516043316295,0.11044988307679586,-0.0015689763495585207,4.425526716690024e-06,-1.8364865523024732e-06,-6.03081678621699e-06,0.999999999970336,0.11233521698347901,-0.11043011701823671,-0.0015685693578183502,4.425617132581432e-06,-1.836486575173067e-06,-6.0306966097055204e-06,0.9999999999703363
0.1097053717114945,4.392767437791516e-06,1.019491813727149,0.11582852698253919,6.016801296240579e-05,0.06232709064747257,0.10816479661247219,0.06232715148153548,-0.10842088385278596,0.11233448668685354,0.1104498817444828,-0.001569293279631248,4.426196508142543e-06,-1.8364868631648904e-06,-6.027641328414397e-06,0.9999999999703522,0.11233454309416316,-0.11043011835043516,-0.0015688877312734217,4.426286994475539e-06,-1.8364868861465066e-06,-6.027519922860848e-06,0.9999999999703524
0.10896823789216864,4.221446325246396e-06,1.0166510958019672,0.0937887137696187,-9.868377943462169e-06,0.06233126917383167,0.1082669434717396,0.062331324024484484,-0.1083710597050051,0.11233297508855244,0.11044988198192623,-0.0015404927430244242,4.429721400008882e-06,-1.8364851420137893e-06,-6.015848091500892e-06,0.9999999999704074,0.11233302982714687,-0.11043011811430062,-0.0015400941198137758,4.429813050162908e-06,-1.8364851654394943e-06,-6.015722573543532e-06,0.9999999999704079
0.10849434520276237,4.426716599476179e-06,1.0135147298230451,0.0955039318009191,-9.791791950399688e-06,0.06233600070443499,0.10794950576783276,0.06233605534896225,-0.10802425928534858,0.11233619182696974,0.11044988664117383,-0.0015729048399820422,4.4271137174081725e-06,-1.8364847278312973e-06,-6.0254950924479e-06,0.999999999970361,0.11233624711971599,-0.11043011345522785,-0.0015725004048905145,4.427205701157804e-06,-1.8364847508267915e-06,-6.0253686636431245e-06,0.9999999999703613
0.10830364954072642,4.83974343671524e-06,1.0102396988506603,0.0968704035791792,-6.873879252898106e-06,0.07159318178473087,0.1075573305583597,0.07157950964438618,-0.10761313598113248,0.11233882801526666,0.11044989145265337,-0.001607676230527072,4.425078634523543e-06,-1.836484305238844e-06,-6.032656989367274e-06,0.9999999999703267,0.1123388836795686,-0.11043010864429183,-0.0016072629086294615,4.425171034820748e-06,-1.8364843284286266e-06,-6.03252955654675e-06,0.9999999999703272
0.1083300866624524,5.3517981302003436e-06,1.0068573553061821,0.09851249125728193,-3.972722976030222e-06,0.08073957694449957,0.10714467335452169,0.08072355287554461,-0.10718691978542078,0.11234110730588456,0.11044989653707417,-0.0016437995074484318,4.423250779813413e-06,-1.836483931468438e-06,-6.038790943945864e-06,0.9999999999702979,0.11234116326674647,-0.11043010356060998,-0.0016433755443375775,4.423343621438442e-06,-1.8364839551300653e-06,-6.0386625685643866e-06,0.9999999999702982
0.1085097593477201,5.8986192413697786e-06,1.0033801038471564,0.10033558293150224,-1.2257567182722035e-06,0.08835224254134126,0.10672944246865841,0.08833524423305282,-0.10676153836973258,0.11234324614343777,0.11044990194315196,-0.0016799723678578016,4.421460820536068e-06,-1.836483549954221e-06,-6.04441947983217e-06,0.9999999999702718,0.11234330236245757,-0.11043009815541072,-0.0016795370998768655,4.421554130104172e-06,-1.8364835735187045e-06,-6.04429017876019e-06,0.9999999999702721
0.10879307161492753,6.4378478073146066e-06,0.9998164836853147,0.10218285687251272,1.2482620260842896e-06,0.0946730526479325,0.10631820346443861,0.09465580614830402,-0.10634278812121081,0.11234541730880843,0.11044990776492364,-0.0017158670449011065,4.419617030417442e-06,-1.8364831434183511e-06,-6.049901554471268e-06,0.9999999999702467,0.11234547378052405,-0.1104300923346442,-0.001715420179026858,4.419710850213538e-06,-1.836483167246512e-06,-6.0497712750608985e-06,0.9999999999702471
0.10914150094407811,6.942753833792114e-06,0.9961753368178848,0.1039808403440575,3.4409903131339647e-06,0.09988040887775118,0.10591475283052952,0.09986324314726465,-0.10593388886351408,0.11234771902441791,0.11044991405750103,-0.0017513474212851876,4.4176439457261846e-06,-1.8364826952629952e-06,-6.055480428397185e-06,0.9999999999702218,0.11234777576924834,-0.11043008604318348,-0.0017508889438443143,4.417738331685951e-06,-1.8364827193270788e-06,-6.055349074998004e-06,0.9999999999702222
0.10952552174542295,7.398083517354627e-06,0.9924658996785226,0.1056840435510775,5.361625239106488e-06,0.10413508539128792,0.10552147976588544,0.10411810116027058,-0.10553674260346187,0.11235021624035907,0.11044992084190079,-0.0017863008185847462,4.415492638871785e-06,-1.836482189958911e-06,-6.06129556576871e-06,0.999999999970196,0.11235027329552952,-0.11043007925999714,-0.001785830916006259,4.415587657094642e-06,-1.8364822144532056e-06,-6.061163018837503e-06,0.9999999999701964
0.10992289893779968,7.796758872329993e-06,0.9886976498387653,0.10726586396063842,7.029120120835412e-06,0.10758269147799628,0.10513973453621549,0.10756586874170976,-0.10515229694583415,0.1123529471518181,0.11044992811196438,-0.0018206333419144016,4.413137821262377e-06,-1.8364816158903894e-06,-6.067409504585707e-06,0.9999999999701693,0.11235300456555236,-0.11043007199122763,-0.0018201523415230514,4.413233544294398e-06,-1.8364816403708063e-06,-6.067275637032496e-06,0.9999999999701698
0.11031725802129728,8.13729564503986e-06,0.9848801948275588,0.10871325527406456,8.468683715284185e-06,0.1103537901188494,0.10477006916906081,0.11033705342948329,-0.10478077887854692,0.1123559286379554,0.11044993584066448,-0.0018542652556969436,4.410573066709104e-06,-1.8364809649666807e-06,-6.073831619705422e-06,0.9999999999701417,0.11235598646544283,-0.11043006426388657,-0.0018537735797907046,4.410669569112953e-06,-1.8364809896691421e-06,-6.073696308982324e-06,0.9999999999701421
0.11069688676254426,8.421833390520048e-06,0.9810232051852321,0.11002284999291385,9.708989125475649e-06,0.11256423813467897,0.10441243074324852,0.11254749423538775,-0.10442187837456915,0.11235916080036182,0.11044994398541234,-0.0018871276596651027,4.4078057860320754e-06,-1.8364802324554593e-06,-6.080537103646907e-06,0.9999999999701131,0.11235921910080411,-0.11043005612054674,-0.0018866257908207035,4.407903142088811e-06,-1.8364802579073213e-06,-6.0804002399287945e-06,0.9999999999701136
0.11105373442277208,8.654670248434475e-06,0.9771363862915281,0.11119805966769841,1.0780009991889565e-05,0.11431578703764683,0.10406631897900942,0.1142989450580167,-0.10407489554228726,0.11236263080526926,0.11044995249247995,-0.0019191598741020582,4.404852801120515e-06,-1.8364794179959018e-06,-6.087481080323103e-06,0.9999999999700839,0.11236268963962882,-0.11043004761492142,-0.0019186483296267237,4.404951081342739e-06,-1.8364794437391978e-06,-6.087342571220108e-06,0.9999999999700843
0.11138258067140178,8.84120259668302e-06,0.9732294842156153,0.11224690087893938,1.1711446953339885e-05,0.11569687981571553,0.10373091486068252,0.11567986091297494,-0.1037388592410888,0.11236631611804797,0.11044996130061402,-0.00195030744695876,4.4017367974293755e-06,-1.8364785238917214e-06,-6.094608533660353e-06,0.9999999999700542,0.11236637554730633,-0.11043003880824957,-0.0019497867606397823,4.4018360678599184e-06,-1.836478549635017e-06,-6.094468306895658e-06,0.9999999999700546
0.11168035078621365,8.987182357226206e-06,0.9693123221012834,0.1131803690942595,1.2531651919838868e-05,0.11678357322847358,0.10340518540862721,0.11676631413581938,-0.10341262285350514,0.11237018719859374,0.11044997034389903,-0.0019805206272942993,4.398483680506322e-06,-1.8364775549723873e-06,-6.101860911273787e-06,0.9999999999700243,0.11237024728239504,-0.11043002976643485,-0.00197999133685664,4.398584000223892e-06,-1.8364775805352716e-06,-6.101718915091806e-06,0.9999999999700248
0.11194555719234216,9.098218703479617e-06,0.9653948645893223,0.11401123003915854,1.3266941966479222e-05,0.11764052244137342,0.10308796887914344,0.11762297570961885,-0.10309494173626,0.11237420971609341,0.1104499795539277,-0.002009753155364863,4.395120739036057e-06,-1.8364765174412702e-06,-6.109180221498814e-06,0.9999999999699943,0.11237427051169149,-0.1104300205578723,-0.0020092157942994127,4.395222159532917e-06,-1.8364765435453883e-06,-6.109036424211274e-06,0.9999999999699948
0.11217785022831352,9.179464478079116e-06,0.9614873085775948,0.11475313122825118,1.3941202861707995e-05,0.11832197490845867,0.10277804413383002,0.11830410750924597,-0.1027845361433881,0.11237834633657694,0.11044998886135315,-0.0020379612466610714,4.391675474606145e-06,-1.8364754195972865e-06,-6.116511313389649e-06,0.9999999999699647,0.11237840789800557,-0.11043001125189811,-0.0020374163393294814,4.391778039002743e-06,-1.8364754464091717e-06,-6.1163657024393245e-06,0.9999999999699651
0.11237766347742913,9.235439942345194e-06,0.9576001992931662,0.1154199596820093,1.4575693117439484e-05,0.11887273140456425,0.10247418754535602,0.11885452265074661,-0.1024801429535124,0.11238255813370032,0.11044999819690617,-0.002065102681276673,4.3881749573451315e-06,-1.8364742713075438e-06,-6.123802886964497e-06,0.9999999999699355,0.11238262051109858,-0.11043000191777122,-0.0020645507404097457,4.388278700675929e-06,-1.8364742978418732e-06,-6.12365546730934e-06,0.9999999999699358
0.11254594119567798,9.26995725247893e-06,0.9537445712363016,0.11602538848815813,1.5188983091854567e-05,0.11932904316919202,0.10217522057639662,0.11931048245143432,-0.1021805592226785,0.11238680567096956,0.11045000749196704,-0.0020911359428422566,4.384645575742235e-06,-1.8364730828832373e-06,-6.131007642179054e-06,0.9999999999699067,0.11238686890998396,-0.11042999262410177,-0.0020905774687395573,4.384750524408484e-06,-1.836473109015111e-06,-6.130858434661413e-06,0.9999999999699073
0.11268393736527253,9.286118216611981e-06,0.9499321140622448,0.11658256655879946,1.579696615775573e-05,0.11971942497048901,0.10188005102058117,0.11970050955453199,-0.10188468044163258,0.11239104980138365,0.11045001667878875,-0.0021160193799037025,4.38111307301447e-06,-1.8364718645384192e-06,-6.138081871273687e-06,0.9999999999698789,0.11239111394258776,-0.11042998343862731,-0.0021154548607762447,4.381219243694052e-06,-1.836471891183771e-06,-6.137930911511598e-06,0.9999999999698792
0.11279307772039208,9.286365508645098e-06,0.9461753638783335,0.11710391373218218,1.6412896373263692e-05,0.12006537473178273,0.10158771089664081,0.1200461077069988,-0.10159153634837015,0.112395252228147,0.11045002569046436,-0.0021397103867367845,4.377602782032888e-06,-1.8364706277916524e-06,-6.144984707681468e-06,0.9999999999698519,0.11239531730641171,-0.1104299744282454,-0.0021391402997740644,4.377710181743357e-06,-1.8364706552557937e-06,-6.144832044750576e-06,0.9999999999698523
0.11287487770349806,9.272573703558523e-06,0.9424879207110157,0.11760098772871941,1.704741628840576e-05,0.1203820016751603,0.10129739415731637,0.12036239006086588,-0.10130032729863711,0.11239937586783957,0.11045003446072359,-0.0021621646214776136,4.374139988679233e-06,-1.8364693860627582e-06,-6.151677180870078e-06,0.9999999999698259,0.112399441911596,-0.110429965659217,-0.0021615894342963404,4.3742486141322014e-06,-1.836469414012622e-06,-6.15152287615496e-06,0.9999999999698264
0.11293091065026671,9.246171309987234e-06,0.9388846929700494,0.11808439033790807,1.770853330998965e-05,0.12067857754580702,0.10100849776934176,0.12065863053921827,-0.1010104646039539,0.11240338505574621,0.11045004292365469,-0.002183335298993061,4.3707503673121645e-06,-1.8364681521331788e-06,-6.158121188894731e-06,0.999999999969801,0.11240345208610028,-0.11042995719744508,-0.002182755471200712,4.370860203607123e-06,-1.8364681800414092e-06,-6.157965315310451e-06,0.9999999999698015
0.11296282145157702,9.20828844102164e-06,0.9353821694972525,0.11856367699182449,1.8401508383864075e-05,0.12095904058287987,0.10072067048916476,0.12093876793131592,-0.10072161897805022,0.112407245632679,0.11045005101343737,-0.0022031726165443605,4.367460441435603e-06,-1.8364669390341563e-06,-6.1642784695377365e-06,0.9999999999697775,0.11240731366233825,-0.11042994910874065,-0.002202588601184649,4.367571462683282e-06,-1.836466967053409e-06,-6.164121110985667e-06,0.999999999969778
0.11297238131452057,9.159926797522065e-06,0.931998719073288,0.11904722532548509,1.9128612035184012e-05,0.12122250107146253,0.10043387494647465,0.12120191157804978,-0.10043378248529998,0.11241092495457415,0.11045005866418604,-0.002221623394591851,4.364298020571457e-06,-1.8364657614483903e-06,-6.170109645176731e-06,0.9999999999697553,0.11241099398656422,-0.11042994145898061,-0.0022210356392723257,4.364410188093616e-06,-1.836465789273354e-06,-6.169950896389395e-06,0.9999999999697557
0.11296157875100737,9.102148981417831e-06,0.9287549158323067,0.11954200230473311,1.9888683090367287e-05,0.1214638227243457,0.10014847070580665,0.12144292295821683,-0.10014735139475472,0.11241439187166467,0.11045006581001689,-0.002238631045975187,4.361292560616993e-06,-1.8364646351965587e-06,-6.175573427093176e-06,0.9999999999697348,0.11241446189783631,-0.11042993431404051,-0.0022380399934803646,4.3614058222155085e-06,-1.8364646629105001e-06,-6.175413393320432e-06,0.9999999999697352
