t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.57,0.2980007639854757,5.303942232518004,378.37432842817475,-4.512650572009072,-3.4217042769956603,-7.414782419984136,0.30724120402564864,-5.296822135563877,378.21708790069476,4.504651356799256,-3.412216670458137,7.417653130852288
6.6,0.09670106295704783,5.143731564783468,376.6299316373585,-4.396771872625805,-3.3476910630690195,-7.284812613670906,0.1058230719093423,-5.137035787068557,376.47487625847344,4.388710779870242,-3.338401017157941,7.2873591391717945
6.63,-0.07076627297285296,4.978250246751675,375.0573060029939,-4.277504973247747,-3.24309322366072,-7.154415901242534,-0.06175383254397865,-4.971913492060453,374.90456689894864,4.269289946673719,-3.2340077434980783,7.156688278825173
6.66,-0.19852000246778237,4.810479491933222,373.64652649412545,-4.156835005263146,-3.1090826530292333,-7.025518847075895,-0.18960766022311107,-4.80441914583082,373.4961795878067,4.1483812368892305,-3.100206124497551,7.027561238543984
6.69,-0.28728643369527757,4.642437317491541,372.38427456062146,-4.03604659958857,-2.9493164656038715,-6.899137363629585,-0.2784660965570396,-4.636571200124577,372.2363503260135,4.027282838555012,-2.9406518689819725,6.900987331110217
6.72,-0.34093339320104304,4.475472627296581,371.2541735364595,-3.9159497930271487,-2.768382968901305,-6.775693606166712,-0.33220056924740377,-4.4697265962743575,371.10867710723005,3.906821275931836,-2.759933428993736,6.777381618171953
6.75,-0.3645962755414438,4.310517693705224,370.24170089534454,-3.797079732995374,-2.5708902319216715,-6.655298362096425,-0.35594569728812037,-4.304829035346484,370.09858189133655,3.7875421206036015,-2.562656525856114,6.656848059547988
6.78,-0.36510621873174387,4.148130139675385,369.3325851791085,-3.6797084183483633,-2.3619037422005333,-6.53774390804026,-0.3565391171891849,-4.142454134160063,369.19180184388387,3.6697374451621707,-2.3538889728450116,6.539173729211617
6.81,-0.34723028328468547,3.988707620302418,368.51172668701275,-3.564022042332777,-2.1449577969194826,-6.422765655955588,-0.3387494536892679,-3.9830085725262983,368.37321857568054,3.553601761354432,-2.1371647063114847,6.424087787706549
6.84,-0.31590597205335536,3.83248900840071,367.76687979944944,-3.450108662526199,-1.923306641144492,-6.3100049675262415,-0.30751643598353584,-3.8267424550376767,367.6305793546051,3.4392319612255204,-1.9157381981383002,6.3112268044780935
6.87,-0.2752512895739394,3.6796223883491237,367.08654556471595,-3.338007465373035,-1.6995402377130653,-6.199077687910466,-0.26696104625617834,-3.673812678303229,366.9523944120932,3.3266756637644916,-1.692200342456456,6.200202467470686
6.9,-0.22871035547907415,3.5301881217792785,366.4609716147227,-3.227723660896466,-1.4755671433082622,-6.089581680600253,-0.22052855263721868,-3.5243070367625817,366.32890928948785,3.2159418794511545,-1.4684596214367291,6.090608820696732
6.93,-0.17900270756815329,3.384236476551866,365.88122165663384,-3.1192544696956217,-1.2528026695774301,-5.981138461863544,-0.17094038392617641,-3.3782810612630425,365.751199343199,3.1070319468649923,-1.2459318967535964,5.98206422682691
6.96,-0.12836063966284042,3.2417974763804356,365.339727705169,-3.0125944149960624,-1.0322518154976228,-5.873392587811679,-0.12043029804057304,-3.2357690412409066,365.21170856737166,2.9999428682940663,-1.025622522859381,5.874210391488359
6.99,-0.07863571077102462,3.102884349520719,364.83005053202845,-2.907734819603375,-0.8145680198935217,-5.766003906180713,-0.07085085061679358,-3.096787625584185,364.7040103303814,2.8946670281779565,-0.8081850972320446,5.766704838444172
7.02,-0.031225901766931605,2.9675500547542337,364.34633992717875,-2.8047125347113906,-0.6003800810531962,-5.65874329874879,-0.02360163128230999,-2.9613917860763066,364.22227060952866,2.7912435600509675,-0.5942488928023993,5.65931583192644
7.05,0.01240800866830524,2.835817667863064,363.8841592279034,-2.703545141357713,-0.3901123598341792,-5.55135830756028,0.019855995778111486,-2.829607360134747,363.762066481971,2.68969045707653,-0.3842382343647531,5.551789223371031
7.08,0.05099488754753745,2.7077383299168734,363.43943182059326,-2.6042822471213087,-0.1842559151363709,-5.443677240125402,0.058250235175513115,-2.701487478595992,363.3193346579931,2.590058223049267,-0.1786441583906997,5.443951530494112
7.11,0.08320143329301659,2.5833793255337474,363.0088035065162,-2.506994091128782,0.01655616024357235,-5.335587596777393,0.09024736519940246,-2.577101635877181,362.89073227891197,2.492418244874731,0.021900419843643305,5.3356886569707775
7.14,0.10757146189865592,2.4628258725576737,362.58946116056853,-2.4117727810359475,0.21147390791437437,-5.227041199429096,0.11439109292488579,-2.4565375615894944,362.4734544979145,2.3968641797384884,0.21654590954853462,5.22695103202068
7.17,0.12247178567846183,2.3461823317867405,362.1790300562988,-2.318733326660319,0.39936516815030376,-5.118060100444731,0.1290485088979764,-2.3399025170827086,362.06513073651246,2.3035130982551357,0.40416074444289096,5.1177595463173375
7.2,0.1260709724723685,2.2335735358417277,361.775483886019,-2.2280150578805062,0.5787720717735354,-5.0087444210409355,0.1323889453916966,-2.2273246295354587,361.6637335961979,2.212506955555315,0.5832879156769537,5.008213452645548
7.23,0.11637028102058408,2.125147009841598,361.37706643982375,-2.139784159556888,0.7478993912858664,-4.89928375238767,0.12241503770655329,-2.11895499033742,361.2674994204277,2.124015103764746,0.7521333701570955,4.898501870903899
7.26,0.09131538730183278,2.0210771615441714,360.982232343364,-2.0542384140406678,0.9046496181269197,-4.789974759592829,0.09707460577336414,-2.0149715367336665,360.87486795222793,2.0382389085770494,0.908601142180429,4.78892154566712
7.29,0.04903422604747484,1.9215730014623436,360.58962004499574,-1.971615795932049,1.046727638463189,-4.681249207863149,0.0544986844633063,-1.915586188701599,360.4844543508485,1.9554200727187685,1.0503980922743146,4.679905086642452
7.32,-0.011728063061095794,1.826891711543143,360.1980787753732,-1.8922094280725241,1.1718499223581207,-4.5737191154530725,-0.006563311878085356,-1.8210574220316138,360.09507539672387,1.8758551068588745,1.1752431672342858,4.57206639739059
7.35,-0.09086690174975288,1.73736156434071,359.8067844902519,-1.8163927485721634,1.2781111888733947,-4.468249613855208,-0.08600112554574109,-1.7317115605043654,359.70586505001825,1.7999196854402255,1.2812341385758534,4.466273852124708
7.38,-0.18569880623857857,1.6534195481334992,359.4155005361029,-1.7446608233488405,1.3645885850143267,-4.3660761173065135,-0.18112400399507264,-1.6479777769165649,359.3165353284903,1.7281086255482851,1.3674518383020535,4.363767741282776
7.41,-0.2890039554275055,1.5756719739720084,359.02507249633936,-1.6776969879186252,1.432303993932694,-4.2689917242337545,-0.28470327189947914,-1.5704444405227498,358.9278723074857,1.661100315171964,1.434922459222693,4.266347689824084
7.44,-0.38593153028811134,1.504990937346421,358.638288870229,-1.6164790406803329,1.4857263339135742,-4.179645028409341,-0.38187820020839386,-1.4999485119591909,358.5425994851938,1.5998591297878633,1.4881196651061694,4.176669691069889
7.47,-0.4493033709582993,1.4426700128317143,358.26224601434177,-1.5624505164008955,1.5350148315005971,-4.1020200002398175,-0.4454614639072593,-1.437719785126649,358.16774971884377,1.5458007356066539,1.5372072041032743,4.098723708020047
7.5,-0.4345715640191835,1.390650682595498,357.9219418215017,-1.5177734746974367,1.5988235144782696,-4.0421436906777926,-0.4309008080221435,-1.3855932117222345,357.8282560627202,1.5010327192539583,1.6008421078250707,4.038537212831047
7.53,-0.4212494005300157,1.3524811978931046,358.55665963493624,-1.4866337098183386,1.6575405755060388,-4.011752666225704,-0.4177041472478894,-1.3475577554908114,358.46300557448393,1.4698317472705758,1.6594175441374093,4.008194650728417
7.56,-0.3284678685756915,1.3230760017182346,359.1654528906918,-1.4637022721485504,1.7330975027472033,-3.9981625680352173,-0.32500802744887186,-1.3180862610676434,359.07145882039,1.446777011424901,1.7348587867083411,3.994671556188618
7.59,-0.2017498605623345,1.2996496191858922,359.72459363880995,-1.4462470809421903,1.8066391547958645,-3.995044175118952,-0.19834030052862425,-1.2945037898268086,359.62995312074685,1.4291867992277851,1.808307572052086,3.991630064057979
7.62,-0.06979435522529791,1.2804000801397932,360.228733314581,-1.4325163520020594,1.8678029345380345,-3.998314157961553,-0.06640936224552106,-1.2750842030365461,360.13321792388297,1.4153389838103678,1.8693966748678712,3.9949832583811156
7.65,0.05133938656276153,1.2641250988161334,360.6780601425502,-1.4213530312563576,1.9120257137132508,-4.005264722907655,0.05471438605071396,-1.2586714957195406,360.58152371666887,1.4040905296326738,1.9135579941938528,4.002016230328617
7.68,0.1528460469006288,1.2499830155680374,361.074564397457,-1.4119556287831583,1.9379374323125045,-4.014013889582768,0.15621433857110611,-1.2444539662550937,360.9769439556963,1.394646235488362,1.9394166070486734,4.01083862735226
7.71,0.22918257892198513,1.2373330774106035,361.4207012453304,-1.4037164068286978,1.9454456529860724,-4.023118505136341,0.23253621241768951,-1.2318141701601404,361.32201582609787,1.386401679350292,1.9468753532688468,4.019998276904866
7.74,0.27506045139278273,1.2256220482456492,361.718389839006,-1.3961042911844035,1.9342814860061341,-4.03128141552478,0.2783799583003709,-1.2202222852835325,361.6187390026588,1.3788292190740488,1.9356605986763438,4.028188078366783
7.77,0.2828035276074312,1.2142911187881873,361.96816268533496,-1.38856621992963,1.902732781814232,-4.037091455368013,0.2860570526228595,-1.2091484403511161,361.86772625879416,1.371381608489107,1.9040551743211698,4.03398529464553
7.8,0.23949689382153755,1.2026816363626986,362.1683655677891,-1.380424469551769,1.8463196026443647,-4.038738615186515,0.24263872345602325,-1.1979737001208486,362.0674036925557,1.363390946981874,1.847573615650551,4.035565873350043
7.83,0.12369468329544352,1.1899287910494627,362.313243411923,-1.3707566274972725,1.756225262690864,-4.033674032771774,0.1266628086359439,-1.1858884322774934,362.21211312111257,1.3539525410602822,1.7573926433472693,4.030363441068502
7.86,-0.1001255042642355,1.1747950942878602,362.3929605059111,-1.358208487395875,1.616945320633191,-4.018057647299428,-0.09741162430283756,-1.1717357420361103,362.2921149558509,1.3417373363692375,1.6180004879344283,4.014516951645833
7.89,-0.4880898485895875,1.1554606529569258,362.3884915215256,-1.3407504642279053,1.4032559310963735,-3.9860470239821755,-0.4857312155791154,-1.1538090025211483,362.28851050983656,1.3247561554168625,1.4041649021986347,3.982159811811843
7.92,-1.1284647828032146,1.1291797127588103,362.26915055856006,-1.3152817391598735,1.0752507103054827,-3.9286175725590358,-1.1265824917053953,-1.1295286761816483,362.17077065103837,1.2999706665292272,1.0759709591997442,3.9242442435795404
7.95,-2.158128374528271,1.09177761186489,361.98506907008186,-1.2770442704099811,0.5711406882558362,-3.831805042784441,-2.1568562302092706,-1.0949686405430152,361.8892264524286,1.2627232107819484,0.5716233279711499,3.8267943059376477
7.98,-3.7878240068678357,1.0368907387402,361.45604818729186,-1.2187334007838435,-0.2037001456604861,-3.674000493043002,-3.787285402868237,-1.0441518902637237,361.3639293619741,1.205877932577603,-0.20350263897339,3.6682260697023903
8.01,-6.3396720815208845,0.9548332491993566,360.5491970488596,-1.1291608762461358,-1.393039797082273,-3.4217931133256063,-6.339921193218306,-0.9680200879644686,360.46228600441646,1.1185439200806429,-1.393153211203979,3.4152453215560485
8.04,-10.25724140582212,0.8309388276956983,358.79266674579196,-0.9911973258149964,-3.199627170476558,-3.023309871096726,-10.25817887494212,-0.852782813239118,358.71284434932846,0.9840717751065371,-3.200021432184671,3.016172369038012
8.07,-15.042903827766388,0.6419846655854154,349.00343597095036,-0.7754939564214575,-5.565701455145086,-2.3871951034415595,-15.04394407406206,-0.6726234559433771,348.9360779447351,0.7729643111749888,-5.566172893069811,2.377771331661992
