t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.82,0.09069402248894036,0.059607146777513824,-0.007912475428405959,-0.008531239283333058,-0.06013401012131855,-0.18181290830848013,0.4209485822064551,-0.05596688862996472,-0.26495084323954904,0.0014419224169555868,-0.06325150066975192,-0.20041973974611196,0.3189932370512978,-0.04800740840659647,-0.14662221707139655,-0.005448249569354649,-0.016364333152648455,-0.0027758576985078454,0.018408851542821528,-0.07199521547089847,-0.0815693469938921,0.12115822709200538,-0.028851268215554303,-0.022024754340472946,0.022560195056199796,-0.08238785780750091,0.06497265035950936,-0.028340385585358226,-0.016991345134307452,-0.028437965777577158,0.06940281075650034,0.11483975973177962,0.0019840541439037906,-0.004124974275072191,0.4620419987810038,0.11289682261393175,-0.3733860182928801,0.11164604984780624,0.28135675962379736,-0.04908197962126337,0.47042111451199276,-0.30902283034407674,0.5132123732225864,0.08849374707426705,-0.1811058304092512,-19.808864118360486,-20.612915087817264,1.6824359269508884,0.4823116214547853,1.5179643463133832,-1.1186242713824166,1.8835298279808368,5.365978793231586e-06,-0.19105509120886371,0.3354648553775215,-37.26074999521564,12.705901770370973,-27.67872066832178,-0.6338723082485769,10.115175423288214
2.85,0.09059303753154058,0.059219572566692975,-0.007993965510631681,-0.007982686213895977,-0.061878028786542597,-0.18415838157794434,0.42424728160275166,-0.05673194523156832,-0.2653583647861018,0.0020745544869824437,-0.06529975740091616,-0.19874868078263636,0.31860491661963736,-0.048437504388258855,-0.14763835129209218,-0.003366165246659639,-0.012919140360695067,-0.002716336074190732,0.01828510231456936,-0.05813395550746836,-0.07818244231547414,0.10995664654321897,-0.025501886720120118,-0.013584051551759025,0.021087735667561894,-0.06827522437214112,0.055701965449187055,-0.012944014388680635,-0.01433653272207944,-0.033871140689854695,0.07364688895543736,0.18032505259245113,-0.00047540672542822904,-0.004278480457529099,0.5241796301455395,0.14445399112582535,-0.4624986273772791,0.11671150969360156,0.33224316595880765,-0.05702759479829922,0.5524358347615532,-0.34589167462644355,0.573045531965704,0.0688577542153439,-0.21153514174147858,-19.663578330964075,-20.754113174917062,1.6872937659659493,0.49638360204607557,1.4973033621931586,-1.1544981204709281,1.8816894057885916,-0.0009312774096974857,-0.1907974311684332,0.31534527554875097,-36.805819994422954,12.559468185568186,-27.520329394534496,-0.25664143585271126,10.409675466311281
2.88,0.09055833477420068,0.05899429090320533,-0.008075883458910289,-0.007437983776870672,-0.06315028578463566,-0.18637384625539533,0.4271297322344087,-0.05739196147444768,-0.2654668674832916,0.002655861721690831,-0.066850821880795,-0.19738892432632454,0.3187323371667461,-0.048805628391127426,-0.14884486714035516,-0.0011567585779965182,-0.007509388782921533,-0.002730598275953579,0.018156747900843487,-0.042408566603102174,-0.07384882258169938,0.09608168772190061,-0.02200054142931207,-0.003616756572994796,0.01937690782361292,-0.051702149329294525,0.045325215210393746,0.004247351570290483,-0.012270800095619124,-0.04021719494209905,0.07735938769190653,0.2592377013377387,-0.001414354233631343,-0.003914875839228671,0.5855630681953699,0.17829013772338698,-0.5638001599127413,0.13064906347344163,0.39268272820784844,-0.06594770574641728,0.6491224336461983,-0.386200147022123,0.6430163648359439,0.04680102292053334,-0.24734602640137382,-19.52955494499292,-20.854819494474857,1.6908254411689314,0.5104806931313794,1.4463555563128092,-1.196517605943532,1.873304024900363,-0.0028002208268896474,-0.19079529834375816,0.30480822124615536,-36.395365014741756,12.430746770174203,-27.409531261816344,0.005525462751546365,10.696319260491947
2.91,0.0905932554657835,0.05900232317092165,-0.008159074325999164,-0.006896804728100674,-0.0638955360213529,-0.18842884980889527,0.4295047627221443,-0.05793439356020094,-0.2652219557250944,0.003177816021227443,-0.06781767617039225,-0.19637674800233265,0.31943847244220713,-0.04913163147336752,-0.15027399441237937,0.001164023052760678,0.0002677422572106283,-0.0027730289029625193,0.018039301625666627,-0.02484167455724108,-0.06850011844999777,0.07916768292451837,-0.018081069525108823,0.008163725273240656,0.0173984766512204,-0.03222847631990858,0.03373921079973005,0.0235378425153688,-0.010866769408003123,-0.047637575734140264,0.08079401129653263,0.35791746665597657,0.00023774683084809567,-0.003966865661638508,0.6408322140836304,0.21289910424413172,-0.6807148735774682,0.15144051734723973,0.46270737687367003,-0.07552601678298743,0.7602223343240553,-0.4295005454708871,0.7242333341926042,0.023410812426618577,-0.2894369660630218,-19.408188839097523,-20.889067149925882,1.6969556263879593,0.5261044327047669,1.3560304552043085,-1.2510005575769187,1.8550761134183458,-0.0059643649290152985,-0.1913573369892383,0.3073686407810874,-36.05120681549054,12.327411081267995,-27.350122871952088,0.13386334691024848,10.970974788862861
2.94,0.09070089076753321,0.059332481158628346,-0.008242051220940277,-0.006359195858426149,-0.06406403726539486,-0.1902922441685755,0.4312671498236601,-0.05834052918034169,-0.26456060732771086,0.003631796905659366,-0.06810033035909786,-0.19575112216926455,0.32079641771844153,-0.04943656482442366,-0.1519636149538603,0.0035878433916566566,0.011005266256889926,-0.0027658964980370763,0.017920295655817473,-0.005616708134732168,-0.06211314532267382,0.058746236717194325,-0.013537854004691631,0.022044946579450754,0.015132696147730777,-0.009421806290186921,0.020854194435603438,0.04526484254114692,-0.010164445035204566,-0.05632068471603092,0.07720452220900853,0.4692204981548258,0.003840637136448777,-0.006111285021262347,0.6985984349305028,0.24769682713687047,-0.8199092126939505,0.1664840408778474,0.5364046610923197,-0.08510991531231582,0.872146628305984,-0.4753252000759858,0.8072199724085749,0.0018379564083943478,-0.3330074648711161,-19.308958444288347,-20.841112170578352,1.707069872819366,0.5441319918993044,1.2652530330508263,-1.3157529273011412,1.8273919475962064,-0.009075803716522324,-0.1926299006677269,0.3233008873427837,-35.84996494553898,12.253320171677274,-27.355227434534793,0.12152480134930659,11.235072318850875
2.97,0.09087801013927102,0.060084937594674384,-0.008321571542458585,-0.0058270871452707615,-0.06360379991799937,-0.19193271138383253,0.4322916186337514,-0.058596829163692375,-0.26341649473534423,0.004009178866310205,-0.06759805258232808,-0.19555328901626484,0.32288086096984364,-0.04973984401471224,-0.1539529422137252,0.005903979057926913,0.0250818812015347,-0.002650677383943613,0.017736957105179602,0.015341244913182915,-0.05468224050856771,0.03414896033637581,-0.00854333277835621,0.03813708641222034,0.012579398688361302,0.0167425925589926,0.006594438433323866,0.06948144171340416,-0.010109306342952736,-0.0663109086621644,0.07526218882439295,0.3636480570949203,5.243946702648827e-06,-0.006319794060686945,0.6403738140954403,0.22345085287743593,-0.6877915476327026,0.1462012020603396,0.45368795844504817,-0.07709211789786252,0.7618351804111398,-0.4311670129565073,0.7327184819991999,0.016163618055486495,-0.3012072893156983,-19.308980708217,-20.887045588850764,1.7033999669460007,0.5602561197452266,1.368291867888592,-1.345434607631231,1.8438129425847032,-0.005999074269810965,-0.19098714301811376,0.3452461664224675,-36.1003519774039,12.220537375229606,-27.54546794254232,-0.004514877700302685,11.543480613779863
3.0,0.09112286548095078,0.06116467728210585,-0.00840108714442486,-0.0053006662467699915,-0.06256722613791799,-0.19337207283149987,0.4326970750509732,-0.058721548065188756,-0.26186406298037707,0.004317177920852968,-0.06641012314318828,-0.19574350617492597,0.32562475085504505,-0.05002857594875088,-0.15621335603397427,0.008161844722658702,0.03599132291438231,-0.0026505200655425336,0.017547363283358992,0.03455245933604612,-0.047978714922244634,0.013515213907394734,-0.004157296716546023,0.05174772516557179,0.010266635151425427,0.039597647971326796,-0.006340571955371353,0.09146299617338016,-0.009624397801288142,-0.07534712734163534,0.06863796457248128,0.27109965974283057,-0.002213108590325419,-0.008428512110157271,0.5850677815491281,0.1972105863910052,-0.5767610384765511,0.11990605923206488,0.376162783958339,-0.06877203420339839,0.6521334081108705,-0.3879109848657549,0.6595785428448835,0.0325908926191687,-0.27066902661954373,-19.327804524299466,-20.849900660835257,1.7043024831907267,0.5809197487610802,1.4716335290742582,-1.391019971679986,1.8489157827783491,-0.0028469319890491555,-0.19027514262626885,0.3813314853281667,-36.49802284391194,12.219937902029061,-27.800422829149863,-0.2724291977567755,11.845644860946445
3.03,0.09142949499074578,0.06248840666330587,-0.008482594544122429,-0.004781831009168363,-0.06100409135444239,-0.19463394475141532,0.4325834465335662,-0.05873835151337628,-0.2599730847198474,0.004563282144612672,-0.06463527363674869,-0.1962828432199663,0.32896226142880686,-0.05028797607943227,-0.15871737197818092,0.010220983659833139,0.04412431270666723,-0.002716913323252296,0.017294507920054273,0.05210449278251997,-0.04206239733051448,-0.003787617246901801,-0.0005601149395840764,0.06303260868432195,0.008203474125323476,0.05916165021465291,-0.017977901501344,0.11125035245872666,-0.008646671022713081,-0.08346719814022166,0.06285480572255153,0.1987030672979131,-0.0017381183037628034,-0.010516765074598311,0.5237168146462068,0.16881871762470624,-0.4804202001934357,0.10012601850486647,0.30974556212940385,-0.06036029279562172,0.556333069604591,-0.3470971977592967,0.5948939354927916,0.04793434657619855,-0.2445478246845596,-19.35501526661137,-20.744079093955488,1.7078455739560834,0.6040407010880511,1.536421631634315,-1.4523562108260692,1.8430644157806755,-0.0009729822241937513,-0.19027615539934126,0.4308660098279279,-36.968284449686195,12.244714033375647,-28.107073486770975,-0.6779012956541527,12.14495138086892
3.06,0.09179269382569107,0.06399096880507402,-0.008565666250293385,-0.0042724608601338735,-0.0589696114377852,-0.1957438798254685,0.432037439835985,-0.058665041544909424,-0.2578033354534013,0.004755062104856316,-0.062359724367664966,-0.19713456774298999,0.33283517654451217,-0.05050423529819509,-0.16144148096460367,0.012106627831509686,0.050085404725604625,-0.0027690568723651803,0.016979004967816323,0.06781599722190618,-0.03699783580177329,-0.018200223252704872,0.0024436656155619177,0.07232497554820407,0.006392665341454825,0.07585164230279064,-0.0283908174341229,0.1290971705235104,-0.007208640625427125,-0.09080363288075845,0.05768551137020239,0.140324475524082,0.00020659105946663203,-0.011928384771408673,0.4616499063145625,0.14089672386528562,-0.3953634085023445,0.08887965676116494,0.253937417593761,-0.05239821046075832,0.47490314245439436,-0.30936057873651635,0.5384026331857967,0.06093638644136945,-0.22244209555083216,-19.389370393405695,-20.594555043224695,1.710160843150279,0.627060154735141,1.5715900925256474,-1.5209030376532369,1.8303160665202862,-2.433307633971063e-05,-0.1905998098984794,0.48979118373204666,-37.490131598204755,12.285652813240333,-28.46103001124943,-1.2056702302299909,12.448129641151013
3.09,0.09220780962086954,0.06561982297481384,-0.00864855202451082,-0.0037738262573936516,-0.05651964660544491,-0.19672700784804295,0.4311356060707518,-0.05851173988535752,-0.2554050425111208,0.004899683675685279,-0.059656762270372296,-0.19826471678687654,0.3371926540300847,-0.05066565176916067,-0.1643657878370222,0.013837193172615758,0.05429513899132708,-0.002762859140581181,0.016621153424674063,0.08166549441134305,-0.032770934085814725,-0.03006112550777521,0.005110055318396866,0.07994309807601689,0.004820719027632076,0.09009873657642246,-0.03767163479621839,0.1452492495190843,-0.005380549032186041,-0.09747689574728341,0.05282095971411138,0.09114410801669237,0.0026520164376648836,-0.01265037454587059,0.40328167182497054,0.11500534726209821,-0.3200689117546105,0.08402622490727651,0.20682390678403806,-0.04523359303708219,0.4058488850646569,-0.27509342448666985,0.48902398407778946,0.07148805087108201,-0.20353378248728404,-19.429506072576608,-20.41562064893131,1.7091607951249217,0.648632862856927,1.5886561388540217,-1.5910530609357336,1.8134550771730547,0.0004141721270573233,-0.19102618974667568,0.5546441299360716,-38.05657234953076,12.335972932799418,-28.858590861463423,-1.8377638312885831,12.760592058134105
3.12,0.09267046427979071,0.06733070684176867,-0.008729050983934358,-0.0032865769917447135,-0.053706728268462144,-0.19760663105808152,0.4299457102849394,-0.058282814623389065,-0.25282060805273465,0.005003595012780867,-0.05658853617652143,-0.1996424499128011,0.34199025310132725,-0.05076272899434228,-0.16747327511367924,0.015421821964039099,0.05702946223182785,-0.0026832986474512347,0.016241642188297944,0.09376394456609216,-0.02932077366795178,-0.039663192860413525,0.007630842065615161,0.08614781527953803,0.00346371123651961,0.10227420312836218,-0.045924437530818485,0.15991996904141798,-0.003235907506053581,-0.10358290922190193,0.04825925642622053,0.048571936052809406,0.005123045243905722,-0.012922687821287582,0.35054464891888415,0.09168329757007676,-0.2536423762388331,0.08303101286621484,0.16672249695524144,-0.03893414515913207,0.34710676422884035,-0.24439825085801203,0.4457567140453875,0.07995131748609197,-0.18711274790302923,-19.473916066445756,-20.213714839055992,1.7041823226074924,0.6682481709571236,1.5948341003766606,-1.6601480230825256,1.7940231578084889,0.0005902553530246072,-0.19145866989587734,0.6231505174931798,-38.66370292714486,12.391599869439766,-29.29588305200891,-2.5574529333810876,13.085925936192327
3.15,0.09317655226949548,0.06908530545117103,-0.00880493920263838,-0.002810958145134934,-0.05057831974745238,-0.198403739300307,0.42852753636051205,-0.05797916144984102,-0.2500861233470888,0.005072465619233237,-0.05320791399486461,-0.20124014146449787,0.3471890332152106,-0.05078785003378641,-0.17074916386344902,0.016869599656825714,0.05848662031341213,-0.002529607290134063,0.015853961553659316,0.10428028403365869,-0.026570274740849477,-0.04727246414757852,0.010121772451601606,0.09114949018819528,0.0022956868817456478,0.11268740605522738,-0.053256385056558844,0.1732926704627796,-0.000837367981470822,-0.1091962916589928,0.04408402103697995,0.011277498045046741,0.007453032724413333,-0.013013750601928109,0.3039276573329346,0.07096965229062135,-0.19533035201335025,0.08405554887207245,0.13242372516343082,-0.03343499247556281,0.2969954620406128,-0.21717276765764382,0.4078030157381818,0.0867844949578398,-0.1726671649525997,-19.52143074887917,-19.991544984886044,1.695238917785328,0.6858047784139714,1.5940825351824124,-1.7271726705666928,1.772867629427155,0.0006336890501243185,-0.1918597848882743,0.6939855153064779,-39.30813612598856,12.450350371309897,-29.769008469521143,-3.3507010179344148,13.426278840178188
3.18,0.09372231587813352,0.07085005380881394,-0.00887411969189043,-0.00234705167406689,-0.04717637633484298,-0.1991369748554709,0.42693356511927266,-0.057599858282308104,-0.24723245728879584,0.0051112447324576,-0.049559995897371235,-0.20303328850708652,0.35275483604325836,-0.05073486502776847,-0.17418045306167615,0.018192120287935112,0.05882494525476353,-0.0023060163084016633,0.015463549035601473,0.11339811375364672,-0.024441185172130835,-0.053132374707979026,0.01264343891776378,0.0951222019430982,0.0012926371074787636,0.12159726991644576,-0.05977156808628816,0.18552676093492507,0.0017661668672643719,-0.1143763066075708,0.040352141606462055,-0.021511437180308235,0.00961708240322423,-0.013130508797004836,0.26329236738212103,0.05271256454516404,-0.14440852574377772,0.08598136503161413,0.10307973695399042,-0.028632397300896173,0.25421307063554366,-0.19320108999323793,0.37453697837963773,0.09239614964621978,-0.15984668383543976,-19.57129634768223,-19.75033778764248,1.682574013604383,0.7013778119518645,1.5885480797991904,-1.7918995334375778,1.7504871294628614,0.000612042951296137,-0.19221754616037467,0.7664443356744174,-39.98661482371773,12.51117051590849,-30.274256708705167,-4.206454943673311,13.78284917175469
3.21,0.0943043964142174,0.07259544187299458,-0.008934644806979579,-0.0018949626609161504,-0.04353746979158967,-0.19982276910254418,0.4252096262048639,-0.057143171886246735,-0.2442860194672443,0.0051242546881111566,-0.04568328603630587,-0.20500031653066908,0.35865772215184777,-0.050598723487068946,-0.17775560427535517,0.019402684536128974,0.05817960213935429,-0.0020175038363049362,0.015069633771691328,0.12129688477511036,-0.022859808235775915,-0.05746463048029236,0.015222879868712205,0.09821459405171791,0.0004336651884518785,0.12922366203551208,-0.0655676007860853,0.1967628702863142,0.004538051356650965,-0.11917170712263399,0.03708047257242342,-0.050343549128555765,0.011647207269717796,-0.01340754186045956,0.2282744514474615,0.036704203373329136,-0.10018523223231313,0.08819320886976811,0.07807309919047967,-0.024428153164336663,0.21775805487291677,-0.17222739021923417,0.3454678903841568,0.09710545905375056,-0.14841230276397255,-19.62305411833846,-19.490766820881174,1.6664670993276196,0.7151061385478995,1.57941077750712,-1.854448608872773,1.7272035331082636,0.000561458375394731,-0.1925304995412311,0.8401794941468799,-40.69608058666037,12.573608228850555,-30.808213769330376,-5.116494059492458,14.156268677248686
3.24,0.09491984937561644,0.0742955207429595,-0.008984687435525981,-0.0014549404354398242,-0.039693116242033644,-0.20047552956658146,0.4233955205814461,-0.05660711160220258,-0.24126931585642133,0.00511527930591681,-0.04161059392585489,-0.20712234920544895,0.3648715293617829,-0.05037518703322104,-0.18146432656152175,0.020515098713301677,0.05666929566549762,-0.0016680876182134023,0.01466740751587754,0.1281451183185342,-0.02175868213457604,-0.06047018744726175,0.017868676134805247,0.1005567870274323,-0.0002991794064782213,0.13575640368169958,-0.07073442249266232,0.2071269069978389,0.007451215128263482,-0.12362407620555316,0.03426959353572201,-0.07567985658219811,0.013604261669456719,-0.013929908861229023,0.19845592546961655,0.02273315108953966,-0.062026610431221485,0.09038758353639764,0.056926333619070846,-0.020747235385101703,0.1868640989107888,-0.15400270288643014,0.3202085701548185,0.1011399130081827,-0.13819289374077925,-19.676384800156207,-19.21328267170761,1.64718408296785,0.7271355102925414,1.5673039001168059,-1.9150635678053347,1.7032471019047606,0.0005012354967092048,-0.1928009912843725,0.9149928186155367,-41.43377780868504,12.637468976753674,-31.367802543318206,-6.075160059465831,14.546879151540482
3.27,0.09556614497119764,0.07592748774200045,-0.009022486228569873,-0.0010274551279386042,-0.035670152359554966,-0.20110783019463815,0.4215255910086401,-0.05598970249297566,-0.2382013785453412,0.0050876314118758715,-0.03736972412638419,-0.2093829843128266,0.3713735242848574,-0.05006062465766577,-0.18529742245205505,0.02154318651937334,0.054398899968031676,-0.0012599597681297006,0.01424951025004067,0.1340987960826227,-0.02107668760188985,-0.062330985760198396,0.020580303640897177,0.10226457703600443,-0.0009215964680312724,0.14136232664902323,-0.07535450357925522,0.21673316410248344,0.010485412518508963,-0.12776986301777654,0.03193585391181131,-0.09795079773550697,0.015587460604933767,-0.014768988807006167,0.1734330789710441,0.010605699897979548,-0.029380615993513715,0.09245754249343463,0.03924090208374764,-0.01755009507959926,0.16096069372486,-0.13831904411495088,0.29845680603625624,0.10463962536891813,-0.12905370032967767,-19.730963254278507,-18.918237446559303,1.625016836639187,0.7375817694645114,1.5525038940475262,-1.973975230415429,1.678807269471896,0.00044023898056182794,-0.19303127900849804,0.9906285200165209,-42.197285450096075,12.702565235046345,-31.950291441754647,-7.0791050584728525,14.95494521193921
3.3,0.09624118283529948,0.07747129902307945,-0.009046256307069324,-0.0006132619103636896,-0.03149109870600234,-0.20173058569278668,0.41962921888144,-0.055289081595504656,-0.2350981244223857,0.005044188432263294,-0.03298398970256112,-0.21176810655990772,0.3781441303333646,-0.049651886619278475,-0.18924666667288506,0.02250126213672768,0.05146037603596647,-0.0007923359499816876,0.013806440585830486,0.13930178845175403,-0.020758516604950466,-0.06321240424000381,0.023354029915700215,0.10344180409851686,-0.0014480993204192502,0.14619114746076903,-0.07950407490270374,0.22568686828357112,0.013624601279576506,-0.13164147402766688,0.030142260470540805,-0.11758606004538308,0.01778546640612433,-0.01603119664447661,0.15282600384716716,0.00016091560363307167,-0.0017992189254343316,0.09445097872877284,0.02464426932650987,-0.01485396771994374,0.13966501173360513,-0.12503849121071653,0.2799823162397388,0.10765472591629077,-0.1208703928768955,-19.786322826721182,-18.60596953920597,1.6004264464431535,0.7464911676366046,1.5349582896029352,-2.03127422989728,1.6540787020810561,0.0003778453267865859,-0.19321965510449132,1.0664836866762386,-42.98442202916693,12.768481041687911,-32.553299225736986,-8.127120574347959,15.38084664278502
3.33,0.09694334873382479,0.0789092828501176,-0.009054019465803262,-0.00021349676976880401,-0.02717450164898727,-0.20235319636689192,0.417731227457207,-0.054503454817177756,-0.23197269045703633,0.004987376881702767,-0.028472556768177802,-0.21426576344907847,0.3851667204664875,-0.04914625932756652,-0.1933046942473043,0.0234055299508439,0.047932794234604975,-0.0002587719577979578,0.013325504686496188,0.14388656856716905,-0.020753689136841474,-0.06326638080776684,0.026187559277563402,0.10418113217831215,-0.0018937183520175622,0.15038109781277717,-0.08325522963902524,0.2340863377707633,0.01685424305706523,-0.13526758581397375,0.029025981854395866,-0.1350256141263415,0.020606102065343634,-0.017936535434216694,0.13621452151663505,-0.008703894913683285,0.02104005329889702,0.0965882757488501,0.012728139984009346,-0.012781202388055135,0.12281747813683097,-0.11412376641590072,0.2646302910043232,0.11012846875109972,-0.11351384472891368,-19.841727457625844,-18.27688483825749,1.574398933679452,0.7537767160469071,1.5140974607559525,-2.086736284065122,1.629322938304028,0.0002974493362522903,-0.19335443479238754,1.141094624923425,-43.7929400182411,12.834295207159435,-33.17480551587124,-9.22008775773149,15.82527447196699
3.36,0.09767163801601907,0.08022574362444204,-0.009043237132678392,0.0001701254889352866,-0.022735311522607226,-0.20298364054641949,0.415852172080943,-0.053630898590676886,-0.22883580116570137,0.00491906224899299,-0.02385058810347134,-0.21686613172802355,0.3924274778615143,-0.048541516413978573,-0.19746488428197953,0.024276309406475776,0.04388202581081473,0.0003594111041623512,0.012787408623469687,0.1479730042126681,-0.021014805984251973,-0.06263517920879992,0.029085207550028906,0.10456297637783243,-0.002277154423659216,0.1540656221568821,-0.08667894263150226,0.242025246500893,0.02015809711959822,-0.13867300115584116,0.028810097146852343,-0.1506787255828428,0.0249872626744434,-0.0209488271924414,0.12291041993594831,-0.01601797123768023,0.03930610752076191,0.09928218491423735,0.0029724345654837947,-0.011661533070594032,0.11058565652900398,-0.10564053504634785,0.25227192379156804,0.11186331048520515,-0.1068119075953291,-19.89606823166951,-17.931464018704432,1.549303654024386,0.7591160328136268,1.4882174103629995,-2.1395931331147,1.6049463536816555,0.00014418423077066435,-0.193405792102563,1.2111370226561236,-44.61989119216521,12.898259617037214,-33.81318751639071,-10.361073120975433,16.289439923650896
3.39,0.09842585638564551,0.08140659354574192,-0.009009966263146521,0.00053489380316618,-0.01818550201828483,-0.20362850090006096,0.4140084922014477,-0.052668988397753205,-0.22569623668325747,0.0048402522365196795,-0.019129092347888774,-0.21956157648851032,0.39991527998795345,-0.04783609652095394,-0.20172120503349056,0.025140612320881345,0.03936166404332945,0.0011090289843956533,0.012158943807696446,0.15166031681074654,-0.02149534512138238,-0.06145599598317707,0.03206367309745602,0.10465214941479695,-0.002627000415777037,0.15738319185275224,-0.0898481586828927,0.24959340421464005,0.023513996434154374,-0.14187735838370102,0.029918033385747833,-0.16484109987498385,0.03309838504995355,-0.025964167764470858,0.11152167093736409,-0.021738444449464822,0.052973787603363576,0.10291216228955591,-0.005349916911885799,-0.012330750117143907,0.10365193172319209,-0.09982298539142676,0.2432191534389858,0.11245142735106128,-0.10077564348603119,-19.947704777786154,-17.570070580477203,1.5309771761112911,0.7618566092914068,1.453306713284844,-2.1884350438667837,1.5815097575149972,-0.0002190163252009912,-0.19332358672221858,1.2693447660009531,-45.46047772718609,12.957601781711636,-34.467039272333814,-11.555633956207375,16.775093326376435
3.42,0.09920700098531912,0.08243908647715432,-0.008946906847069693,0.0008762943664090496,-0.013535323010118807,-0.20429292585370695,0.4122124887307954,-0.051614457258768925,-0.22256148712603427,0.004750344548940939,-0.014314309853755335,-0.22234686193584938,0.40762197935248773,-0.047029470343313354,-0.206068223864139,0.02603815332245378,0.034416431047079935,0.0021019805358942598,0.01138001877476232,0.15500596693886748,-0.022147498454866323,-0.059866782355076156,0.035151037966142704,0.10449165190744038,-0.002996922919291354,0.160492749804448,-0.0928428482446355,0.2568899788178096,0.02688753925468621,-0.14490062768828196,0.0335825280568578,-0.17641153972904533,0.04972243805372045,-0.03414487259429677,0.10209220843663047,-0.025589633513657617,0.0613463967897907,0.10674393307680674,-0.013406881395636283,-0.01732222969428676,0.10509625831639369,-0.09756742493294723,0.2410219961900566,0.11078620124999361,-0.09715313203696496,-19.993516991535053,-17.192448610105163,1.5335339884069588,0.761202497912779,1.4032929182831095,-2.2318138891841706,1.5592901060530655,-0.0009966051071178073,-0.19307344917441055,1.2999026601387462,-46.30632483327991,13.00866298640018,-35.13333137470454,-12.81235983302659,17.283477469349283
3.45,0.10001836986024391,0.08331280902281059,-0.008839097236744517,0.0011869645443170521,-0.008793261014359816,-0.20498038147751524,0.41047169701725394,-0.050463856580015516,-0.21943880376206712,0.00464484685463734,-0.00940494072713714,-0.22521995806562808,0.4155455985135931,-0.04612313658454777,-0.21050268051362073,0.027045629164159514,0.029124084855208576,0.003593653677505873,0.010355672596933417,0.1580687331919664,-0.02291518746027605,-0.058026390451382436,0.038353355958446904,0.10408944546557129,-0.003516589810119957,0.16364563755393982,-0.09576987099262392,0.2641206387035113,0.03021112529218602,-0.1478152216493909,0.040525538185093524,-0.165108304630337,0.06480768331593367,-0.04558156826718118,0.09404098062228172,-0.028824999840470156,0.0633137879728416,0.10614425317549347,-0.02417901446065418,-0.018723802802128375,0.09175826441197898,-0.0991999723721051,0.23926956577633973,0.12541502695921736,-0.09176628656450703,-20.03093736146996,-16.766108774140623,1.5445632341941355,0.762197886227856,1.3871315871117573,-2.2723316575096297,1.5375965409637784,-0.0008115633863996361,-0.19286270615115675,1.3226853265936904,-47.16629119492234,13.051403944517238,-35.81298245801658,-13.656112378831866,17.81362244383647
3.48,0.10086621171953529,0.08403793409429955,-0.008672960711435,0.0014566113107845917,-0.00396656213604077,-0.20569377960117993,0.40878788771288804,-0.04921772607340417,-0.21633788151111458,0.004522497737811826,-0.004412989162548163,-0.2281823341705417,0.4236845602838971,-0.045103929301518894,-0.2150197268210105,0.02826139530971232,0.024170835716298467,0.005537884176983883,0.008988225548917981,0.16088996261063485,-0.023779937455490154,-0.05612697681219719,0.04153768355371171,0.10336407503175167,-0.004078303894183808,0.16639838548629918,-0.09874587016378707,0.2712987256768015,0.03397357610096254,-0.1505682102463261,0.05430331292689772,-0.11687286047119017,0.06949409495106806,-0.0618725405445133,0.08961885518116475,-0.035747917062959544,0.05277411669651144,0.09424350397441117,-0.04659561822744873,-0.009208933799982333,0.040780696868424116,-0.10528389387832249,0.226155294677028,0.17163329175582476,-0.07629842531514441,-20.04744897499929,-16.248895600585474,1.552733455182545,0.7707190071360907,1.4560691440993379,-2.3154647023201678,1.514097789123588,0.001889975006367931,-0.1932269902571396,1.3504469042900926,-48.09607374686158,13.078957203115193,-36.513827631419964,-13.787933722213216,18.372748775146313
