t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.53,0.10955927196964105,-0.007760768500808309,0.8960549317459952,0.002666310565257892,0.00528541129947305,-0.0019286501629820455,0.9999806175741177,-0.000869061143710435,0.009539907369535267,-0.0037935978219746404,-0.007937905349104846,0.0014773138772472274,0.0035744037778615402,0.0014781829278653902,-0.0167330582085381,0.005254418408981998,0.014416038618448646,0.0028333324186959885,-0.005037261035202079
4.56,0.10953441678986635,-0.007488971608790406,0.8959475326983769,0.0025540479631180764,0.0053089257279334045,-0.0018766443308803307,0.9999808849936446,-0.0008247156558744733,0.009037915623279125,-0.0036359652697051806,-0.007505424190551386,0.001562313849808107,0.003423285946805478,0.00145308001736133,-0.016061564714198395,0.005175566189491221,0.013833906043173805,0.0028672884141229815,-0.004921451319863213
4.59,0.10951083169590549,-0.007231683991809864,0.8958446474323665,0.002448001125062819,0.005333724305096369,-0.001826882835180159,0.9999811104089094,-0.0007811232553536334,0.008556068681853173,-0.003480698284020444,-0.007090407009256172,0.0016483325022317965,0.0032756424072095816,0.0014461283411737469,-0.015440200971275075,0.00510157280172141,0.013300962349292789,0.0029326980128914215,-0.0048133158271457255
4.62,0.10948851601660439,-0.006988342548070333,0.895746221295639,0.002347930431713222,0.005359836866311208,-0.0017793159597263588,0.999981296528175,-0.000737739405118421,0.008092862652714921,-0.0033276510999688015,-0.0066913781387773884,0.0017363134426185392,0.00313124293239521,0.0014583164556576378,-0.014867829731873505,0.00503294065850568,0.012799910122705427,0.0030322809457459243,-0.004710840706811936
4.65,0.10946748584307724,-0.0067584286149931115,0.8956522031037291,0.002253610626912622,0.0053873085908515365,-0.001733896569607831,0.9999814457018565,-0.0006939899114486918,0.007646827760758717,-0.003176662880213631,-0.006307380835096225,0.001827281870990917,0.002989917711190852,0.001492002583040275,-0.014338481167517902,0.004969578883565973,0.012346085835008402,0.003165472979397066,-0.004613366593151813
4.68,0.10944777620445352,-0.006541462578000682,0.8955625451602455,0.002164837718231475,0.005416199737175142,-0.0016905798568810928,0.999981559928886,-0.0006492298339574836,0.00721667332573318,-0.0030275755137066517,-0.005936998260045973,0.001922246060372829,0.0028515167133962975,0.001548593114200969,-0.01385719795331597,0.004913573019845963,0.011888374345097041,0.0033383589170483674,-0.004523895331595362
4.71,0.10942944237060448,-0.00633700839860655,0.8954772051843367,0.002081405971139777,0.005446588425531857,-0.0016493245657094385,0.9999816409075634,-0.0006027720405314545,0.006800957387133701,-0.0028801683231112728,-0.005580347029693062,0.00202239682788428,0.0027157998534484366,0.0016295623751485522,-0.013413449420471624,0.004863958750532582,0.011491339355227392,0.00355461574632443,-0.004443574501346248
4.74,0.10941256123280253,-0.006144664114941279,0.8953961455460121,0.0020031369599601166,0.00547857224501369,-0.001610093666771942,0.9999816899758015,-0.000553885169276998,0.0063985539045195525,-0.0027342495605952952,-0.00523560684903624,0.0021290353002740127,0.002582492618408049,0.0017409320173111809,-0.013009005947602459,0.00482079797078061,0.0111320264168433,0.003804453472184832,-0.004364237722285669
4.77,0.10939723674539023,-0.005964063430548471,0.8953193333235497,0.0019298692494048564,0.0055122638601525055,-0.001572850640542394,0.999981708179044,-0.0005016572087576625,0.006008283726091479,-0.002589625621471877,-0.004901646056530941,0.0022431689044395578,0.002451565486739479,0.001880387511084436,-0.012643011764053358,0.004785361303715874,0.010810865932298519,0.004120940240120774,-0.004292510263300908
4.8,0.10938359788333792,-0.005794874921838341,0.8952467415296826,0.0018614585940453937,0.005547805898968827,-0.0015375624344946073,0.9999816961941703,-0.0004452455834251294,0.005628993373169878,-0.002446064782360401,-0.004577320078561986,0.002366797111643181,0.002322790178840452,0.0020560055808278577,-0.012321668114453344,0.004758810198063124,0.01050351355830248,0.004481423028231291,-0.0042299969030512585
4.83,0.10937180593029862,-0.0056368076276798905,0.8951783501026049,0.0017977669609155079,0.0055853607789147315,-0.0015042001498832135,0.999981654412136,-0.00038356541600029367,0.005259343329736278,-0.002303300476418507,-0.004262214671812912,0.00250123980249012,0.002195890271748914,0.0022688444243552652,-0.012041933118887793,0.004742358472872077,0.010232837113496096,0.004907500911997431,-0.004173194672334901
4.86,0.1093620554771766,-0.005489608300977361,0.8951141470373563,0.0017386728415143382,0.005625120408038941,-0.0014727375081038246,0.9999815828710934,-0.0003155000832696357,0.004898085336169644,-0.0021610297222323448,-0.003955229558408029,0.002648464829850043,0.002070694431578867,0.002524265711636886,-0.011806011216556667,0.00473590083216191,0.009998442478953429,0.00540145264115921,-0.004124611635004438
4.89,0.10935457926436798,-0.005353063389918114,0.8950541282615833,0.001684071067253699,0.005667307214002776,-0.0014431519817453774,0.9999814812514981,-0.0002397721119205291,0.004543904999672944,-0.0020189526972674873,-0.0036552762840394264,0.002810508409084819,0.0019469560825287338,0.0028298269649429386,-0.011619057028852575,0.004738688570199656,0.009796133541200458,0.005961837190902486,-0.004082639050754455
4.92,0.10934965498611893,-0.005227003679549751,0.8949982968909315,0.0016338709220541162,0.005712173498189738,-0.0014154240659346043,0.999981348883293,-0.00015487730297224092,0.004195333288807367,-0.0018767920401614976,-0.0033613922778034126,0.0029893635248118937,0.0018244769110061002,0.0031866192746150546,-0.011475450835351286,0.0047546914314429145,0.00968191950925279,0.006626704862938482,-0.004057010763409696
4.95,0.10934760635179054,-0.0051112992341842845,0.8949466668210908,0.0015880213432632987,0.005760018530422839,-0.0013895417785107149,0.9999811845971844,-5.9278724733789295e-05,0.0038510697637468283,-0.00173415129721821,-0.0030709346925258288,0.0031881646707000483,0.0017027665881038092,0.003604738835120358,-0.011397181044736526,0.0047846594773437445,0.0095567707864892,0.0073710349179805235,-0.0040382917061974055
4.98,0.10934881214869092,-0.005005879202566636,0.8948992632342438,0.0015464663642549318,0.005811177347217256,-0.001365496185041532,0.9999809868591463,4.886344031982144e-05,0.0035091543324047327,-0.0015906115128978978,-0.002784231568931153,0.003409295718239464,0.001581617836917887,0.004093913562588369,-0.01137873998829353,0.0048261809298226765,0.009516024452765226,0.008222151794335275,-0.004031313398195291
5.01,0.10935371501287967,-0.00491072686835729,0.8948561203304833,0.001509188017527326,0.005866032991539323,-0.0013432838042185455,0.9999807536133339,0.0001716808471974725,0.003167792132755927,-0.0014458260850032175,-0.002498750835348196,0.0036559602720695225,0.0014606784349720282,0.004659469001587979,-0.011436001087986702,0.004886274008003788,0.009520836841421687,0.00919862990784992,-0.004041894812095936
5.04,0.10936282628390205,-0.004825893960184568,0.8948172875156613,0.0014761888483809126,0.005925024900536652,-0.0013229091196064779,0.999980482238465,0.0003114649172451119,0.002824712100116326,-0.0012992378647631038,-0.0022131257301055453,0.00393191916930502,0.00133942159060915,0.005310883211429029,-0.011575953613422008,0.004963957316000744,0.009595062350704175,0.01030768577766139,-0.004069871925382884
5.07,0.10937673453883431,-0.004751506956686925,0.8947828283513478,0.0014475026504063733,0.005988652138908144,-0.0013043845705699754,0.9999801694846394,0.0004707914135879828,0.0024774334917136657,-0.0011503191452830815,-0.00192527385958442,0.004241149742634862,0.0012173254328476635,0.006063846326501476,-0.01181332009667102,0.005058660833984874,0.009758235151898997,0.01156700402736277,-0.004117438355821346
5.1,0.1093961197041808,-0.004687780370540992,0.8947528197629293,0.0014232032567991345,0.006057481347643845,-0.001287731587926518,0.9999798113759948,0.0006527068033830271,0.0021230338888135352,-0.0009985593202635353,-0.0016325268050274501,0.004588159863455745,0.0010938022821730233,0.006926437024940668,-0.01216860794002711,0.005177210418650269,0.010002936684932351,0.013000878417955164,-0.004191219236610033
5.13,0.10942176038810936,-0.0046350352446196215,0.8947273579376164,0.0014034011944655943,0.0061321576855661395,-0.0012729835486396208,0.9999794030979297,0.0008604999141312471,0.0017579756506127218,-0.0008432430077040272,-0.0013324387044794796,0.0049781862159944,0.0009680657050747223,0.00790865649551975,-0.012660301918970773,0.005319615312020964,0.010357942063216719,0.014629457513656519,-0.0042959168685452465
5.16,0.10945454287984305,-0.004593715820361704,0.8947065580341936,0.0013882566267226836,0.006213413882871696,-0.0012601879672268943,0.999978938857087,0.0010977596089968395,0.0013781665930435987,-0.0006836545483433983,-0.001021700442582978,0.005417069941404095,0.0008391881990183649,0.009022230057272651,-0.013317133790456959,0.0054876355797475185,0.010844432409804927,0.01647645531171804,-0.004434480132109231
5.19,0.10949547170033533,-0.0045644154446936045,0.8946905553742532,0.0013779888848915417,0.006302080902616928,-0.0012494078786731686,0.9999784117184144,0.0013684265107150192,0.00097865257932989,-0.0005190254809509727,-0.0006963674702888303,0.005911363600755636,0.0007061537950550879,0.010251800474746275,-0.014171800304311588,0.005686259561916707,0.01148945429381465,0.018581308125838802,-0.004621284382566149
5.22,0.10954565581390383,-0.004547906003434905,0.894679509774293,0.0013728886151102876,0.00639910568089475,-0.0012407283733874824,0.9999778133620959,0.0016759805249574075,0.0005534985702005424,-0.00034843769409347155,-0.0003516838414743908,0.0064688028445308,0.0005675152635781035,0.011533582980817414,-0.01526815912695062,0.0059188493944501985,0.012313998446209506,0.020984791491713395,-0.004864677478960688
5.25,0.10960625122298216,-0.004545177303696555,0.8946736088908224,0.0013733272154149564,0.00650556946908705,-0.0012342604063942046,0.9999771338083143,0.00202198801438193,9.545379639202384e-05,-0.0001708722122599656,1.7736111911894378e-05,0.007098346589282202,0.0004215749392092828,0.012655133410552466,-0.016659604607905887,0.006187481804047934,0.01336595595557788,0.023754602335515074,-0.005179268597917952
5.28,0.10967826975226833,-0.004557484729282787,0.8946730721141575,0.001379778372449422,0.006622718279085379,-0.0012301474900875099,0.9999763609962945,0.002401642016698504,-0.0004043343418451528,1.4752241861472402e-05,0.00041871479057923076,0.007810984659347655,0.0002661968812717443,0.012964274101992856,-0.018413799237942285,0.00650425287022216,0.01467729319531208,0.02704141909506319,-0.005595134113665523
5.31,0.10976199220559253,-0.004586408822601711,0.8946781688610608,0.0013928324285763212,0.006752030687504393,-0.0012285792573246941,0.9999754800456006,0.0027905702397582896,-0.0009567483189834213,0.0002098798279681372,0.0008590335864385931,0.008622227232199551,9.834285786177859e-05,0.01059139093989181,-0.020617064903196425,0.006876067742080494,0.016310208196088194,0.031159524966007268,-0.006135754233366653
5.34,0.10985528585728842,-0.004633928994690617,0.8946892477928411,0.0014132244559417369,0.0068953592388652386,-0.0012298020501646445,0.9999744718764182,0.003108311967955044,-0.001575260266079314,0.000416161860230552,0.0013483398323212389,0.00955701298117977,-8.572976913922097e-05,0.00024347076911190868,-0.023379645139914973,0.007309773553974885,0.018336962115004463,0.0368905580861707,-0.006840723913504543
5.37,0.10994884119503741,-0.004702511185360842,0.8947068114496219,0.0014418670615537678,0.00705528215652387,-0.001234136498420646,0.9999733101039107,0.0031156160910284013,-0.002276649620276763,0.0006354550668497985,0.0018984486957713729,0.01066372972376489,-0.0002909514865443572,-0.03303115635946341,-0.026835890455756822,0.0078392107029579,0.020835250700660835,0.046441508115506736,-0.0076338990607666135
5.4,0.11001271726105973,-0.004795195561681162,0.8947317479897084,0.0014798867910799471,0.007236096362971942,-0.0012419420883778422,0.999971952818858,0.002124681400244499,-0.003081726333949468,0.0008706313879385355,0.002523506216791198,0.012056974967230093,-0.0005199684583673556,-0.1305317077021506,-0.03112774922632837,0.0071256831386641295,0.023853052051885093,0.061620700364244385,-0.008656322730690502
5.43,0.1099591592917931,-0.004915626953275268,0.8947647052753572,0.0015286462845791543,0.007444631249915563,-0.0012536794995540454,0.9999703340568669,-0.0017912698308200194,-0.004015558810739318,0.0010844018820984594,0.0032390977783477506,0.013905595978157425,-0.0007796581402880706,-0.35468147077362566,-0.0359261207546282,-0.09881713015685634,0.02908631822057972,-0.2259559166833398,-0.008796077622388737
