t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.0,0.07152524187148777,0.15583166226120726,0.002662033946017528,0.010618000377894617,-0.027514158224269412,-0.3615975833242363,0.7211177773079566,0.028962941337352582,-0.35673065800498954,0.009569934675218609,-0.02561208591431556,-0.2100070782983477,0.5597728787347104,0.0268356415494753,-0.35226753545567757,-0.09144004824182714,-0.10663018380387834,-0.0020515032192008776,-0.012923786931982846,0.01683088560688774,0.044520321782738646,-0.24518762261584026,-0.01977727574709913,0.19650555950225934,-0.0017583387088967437,0.0172251189874002,0.030599502087462826,0.1304596051956667,-0.01693365014164502,-0.16148394173516284,-0.13153059847462956,-0.33744088093638425,-0.003858641099327542,0.00783381612707501,-0.0008874366246587329,0.06766326902651443,-0.15629729508554036,0.0015976775134589616,0.09478571323050033,-0.007942395611280517,0.010058491066160968,-0.10927340589705636,0.20897822224969786,-0.017321949919278268,-0.09858107445052156,-5.181849674626024,-16.044300371050817,-0.31177721854313306,1.165496760034958,-0.7491834924255024,-4.460526465086661,2.6054014729539086,-0.001199498836422291,-0.19470155070834377,-0.4735165755189067,-52.888044955007906,-0.6920204143963485,-49.30784987806929,-59.550113752372916,40.12083481013005
9.03,0.0686636628856058,0.15232905995424817,0.002597016072452107,0.0102373372044495,-0.027010030349024973,-0.3602010767286303,0.7136214810639043,0.028371060974701722,-0.35075018407801434,0.009510036357901553,-0.02508627970273401,-0.20918743930103115,0.5638747472906052,0.0263120422902986,-0.35720077667473793,-0.09538596619606603,-0.11675341023196986,-0.002167262452180704,-0.012688772448170595,0.016804262508147975,0.04655021985353408,-0.24987654146840646,-0.01972934542169536,0.19934913089917436,-0.001996610577235159,0.01752687371938503,0.027321299910551135,0.13672895186315764,-0.01745330863922337,-0.16444137396867847,-0.14076186440305527,-0.33593839907630496,-0.003739141151640979,0.01406122905616769,-0.014126254222603052,0.04555040351539752,-0.12790704213831816,0.016943688831457138,0.09324309249360141,-0.003263138173679181,-0.0001168385523442339,-0.12189969632891007,0.22425225572442287,-0.005520556369447149,-0.10067006476128881,-5.032136639860907,-15.81177962827321,-0.31049376583282695,1.1752063628955052,-0.7327926121870878,-4.490021929289901,2.556778237309814,-0.001314147134764296,-0.19507717618596132,-0.4971708655744505,-53.03700462789088,-0.7397010069284699,-49.004035254169374,-58.925873748429204,41.74918614742709
9.06,0.06567539822176106,0.1485241130881204,0.002528632971850209,0.009869329137154933,-0.026518616102580876,-0.35876357476986037,0.7060100684819276,0.02779442993199917,-0.34468579136779487,0.009447201216228187,-0.024560578645849568,-0.20847751003041062,0.5681784428766519,0.025783474530389396,-0.36222462095208346,-0.09960882212815768,-0.126831562204259,-0.0022794366867299335,-0.012266935576485564,0.016380474881469882,0.047916731958996005,-0.25371375273255603,-0.01922103475675165,0.2021464236739824,-0.0020945047224455345,0.017523368562814702,0.02366430902068383,0.14345651953489033,-0.017618925330306782,-0.16746147591151714,-0.14729621850784014,-0.33092799624922975,-0.003047575887244136,0.020912701497209696,-0.029669671584677815,0.023593905774694335,-0.10290350533972514,0.03434585782489563,0.09723400501485102,0.003424382276534743,-0.012132783027368532,-0.13634904857826768,0.2443314754302719,0.008947794907726347,-0.10417824241176277,-4.879161821173538,-15.551626827450718,-0.3099857099797558,1.1861796623964702,-0.7158147609273352,-4.522687932139113,2.5055007350800995,-0.0014522797877801565,-0.1956110927064124,-0.519409999204185,-53.19412941473529,-0.7767001610424026,-48.69163825692763,-58.233604136248736,43.41785869055823
9.09,0.06255456696125927,0.14442133102536833,0.0024575070529497915,0.009520142501207855,-0.02605390456056299,-0.35730483829589327,0.6983060427451452,0.027248710161339028,-0.338533888053062,0.009387448018603702,-0.024045797093689758,-0.20789029490351055,0.5727020367905858,0.025262959785897147,-0.36734222564759955,-0.10402770868339288,-0.1367594020917359,-0.0023708639633472574,-0.011639554531569273,0.015490384733929548,0.048624549132236836,-0.25680085789274776,-0.01819065902200478,0.20506344382442793,-0.0019917732541494923,0.017159385071993646,0.019573837563335802,0.15078646379779848,-0.017350491483074992,-0.17058682318387003,-0.14547213166575812,-0.3189928415865282,-0.0005597695227805843,0.028217639609696477,-0.04787869266171896,0.0015085623425168393,-0.08123858995003275,0.05336391029129928,0.10751624184233322,0.01303363065699159,-0.026772430425467064,-0.15214576681523795,0.2693067213301674,0.02721808171918383,-0.1081985360433464,-4.713025900155142,-15.25192371826557,-0.3097610921091643,1.1991472439222552,-0.6974736946078831,-4.560367631700489,2.4509161695163746,-0.001594570020603657,-0.19638685819692092,-0.5443112574775951,-53.36945017777298,-0.8082069794122335,-48.37178212624631,-57.4698049883797,45.13191486984699
9.12,0.059302810782258304,0.14003145540518838,0.0023858773414788714,0.009196351740909504,-0.02563228384194065,-0.3558447441158179,0.6905289022774077,0.026751017909941055,-0.3322852201206711,0.009339425088570509,-0.023555110728912868,-0.2074400109667442,0.5774680067537169,0.024766941314952162,-0.37255720902555467,-0.10839187263336562,-0.14632918733933176,-0.002387657049030675,-0.01079302534327838,0.01405402395407798,0.04866980600251234,-0.25923801559124876,-0.016589741713265802,0.20828893107969793,-0.0016007643344397447,0.016356212159229635,0.015009464558878662,0.1588656654377035,-0.016533949031499476,-0.17383277926517043,-0.12343168109984504,-0.2946194348900164,0.006128517116785304,0.035284176650648647,-0.06888540011864563,-0.020268333491147317,-0.06374455728885309,0.07229773564806763,0.12379580444832072,0.026602895109135716,-0.04589892702438192,-0.16923287400504705,0.2989685674940574,0.0512839937764511,-0.11026083452816238,-4.51040584141453,-14.89153021695858,-0.30778931125128434,1.2145540535217743,-0.6745787591297204,-4.602632553381295,2.3930115421356533,-0.0016526473507290794,-0.19744944736726971,-0.5858145367583296,-53.58480735332796,-0.8530851571873203,-48.05015825239399,-56.629040558386784,46.90337939994629
9.15,0.055939966090267475,0.1353764222936074,0.002319763295413058,0.008904316739596737,-0.025272659983425094,-0.35440289143588455,0.6826943917081103,0.02631839362062634,-0.32592513596427664,0.00931534476413554,-0.023105733398457923,-0.20714203661658237,0.5825030484275927,0.024317078438405984,-0.3778714271545851,-0.11209482306636097,-0.15516777038603224,-0.0022038015355271157,-0.00973450004375892,0.011987461950518611,0.04806175599777792,-0.26115035230991435,-0.014420809643823774,0.21200280521314754,-0.0008026774811656733,0.014979244348498177,0.009932478338727251,0.16783472246252523,-0.014995429218205942,-0.1771406043010153,-0.05850200705834663,-0.2499078625103266,0.020608367292105356,0.04035336031867942,-0.09164472754125796,-0.039120689212309046,-0.05328914026354781,0.08696168208301458,0.1421037689256437,0.0445496831384844,-0.07407270850274017,-0.1895711269930871,0.33199089995559916,0.08467640647359076,-0.1042734521042803,-4.2213570978765595,-14.435713401897873,-0.2995275800566385,1.2313322197297212,-0.6368843315758893,-4.640234936863661,2.334707895552332,-0.001319478952088549,-0.1986080195963662,-0.6803643152546904,-53.88501592514145,-0.9620898440184579,-47.74329343499952,-55.70058091452337,48.761742152044654
9.18,0.05252446959192413,0.13049647210576715,0.0022721967799101393,0.00864859976257078,-0.02499551637969667,-0.3529962473762423,0.6748119209125757,0.02596403484518634,-0.31943715841584913,0.009331359154525204,-0.022723021505655444,-0.20701467628071432,0.5878368819114285,0.023943424327686036,-0.38327949139050943,-0.11384988327811137,-0.16266500626134203,-0.0015855505167639552,-0.008523899234198537,0.009238120124280873,0.04688813532140865,-0.2627490265178208,-0.011811959181333336,0.21626591828091685,0.0005338130129888585,0.012757063093415972,0.004245344528934638,0.17779444946119322,-0.01245513702399822,-0.1802688078641437,0.08830440130839268,-0.17569037001405263,0.045137232584849585,0.040078776116793335,-0.1110693196283492,-0.04556148603954391,-0.05597321018021262,0.08943546169809835,0.14946725656299975,0.06464643754679855,-0.12183259229675514,-0.22060278019068846,0.3629613269511083,0.13347689801230445,-0.07610761897103657,-3.748439313748123,-13.833054013619055,-0.27955591963756404,1.2431651760952362,-0.5559468002076172,-4.636659766577099,2.2887596158985053,0.0003073261767456561,-0.19877699382413747,-0.9096157556001894,-54.35816573870042,-1.2553564928569894,-47.492950147487306,-54.66255282763397,50.77585372483203
9.21,0.04918844705475835,0.12545840058491423,0.002265253773733585,0.00842895368404994,-0.024818335163633756,-0.3516306086540356,0.6668790742278788,0.02569016798527463,-0.31281466033651495,0.009405555338706989,-0.022449958945920046,-0.2070858584470179,0.5934973805895203,0.023689899425177165,-0.3887560524835077,-0.11120075123885959,-0.1679357173617636,-0.0002314335392184677,-0.007321535950694737,0.005906040535430397,0.04552129074022233,-0.26442822282322714,-0.009128895330390385,0.22074993597780684,0.002473206139392815,0.009102085324513318,-0.0023727388767860154,0.18868328926972647,-0.008450830083629086,-0.1825520364332748,0.3697946098858891,-0.06534495484915226,0.07143904438103021,0.02870444581921916,-0.11413935754116977,-0.012680975612120449,-0.07949678547360861,0.06985792917523881,0.1172078556618068,0.07980837878767488,-0.21182136237541727,-0.28342650957210935,0.3684738263248164,0.20788783952593803,0.00837772462364228,-2.9245476977007656,-13.018035158896765,-0.255402668689512,1.227318333674652,-0.36676948038258855,-4.480059373208092,2.2969200319883325,0.005373526325775853,-0.19401450886579416,-1.4317348097395046,-55.1687239585753,-1.9941365728890972,-47.40144672276273,-53.47314324190436,53.09778825984751
9.24,0.04618523966648986,0.12036151860469708,0.002322605907499958,0.008235141606766394,-0.0247438793693579,-0.3502763828098798,0.6588746804362557,0.025479173261620632,-0.3060866751870851,0.00955157906379768,-0.022367535612322523,-0.20741212447193638,0.5994895057113044,0.023623473578241638,-0.39422507362434467,-0.10010691294228291,-0.16989606600723817,0.0019117377922124386,-0.006460402576118162,0.0024818598091953035,0.045140861471858716,-0.26681312638743543,-0.007033157455133221,0.22426617164766105,0.004867457503023061,0.0027474444532508005,-0.010875534163949294,0.19973750405947097,-0.0022141948978509447,-0.18230070469456552,0.8034811819633636,0.09524217253920852,0.0688721968313395,-0.0012653204127808237,-0.08984686114418139,0.10786470275320248,-0.12001477630661128,0.0292713505133797,0.007854768406961199,0.08831364479829062,-0.37860844221245316,-0.4202370150654815,0.21241797114385008,0.3249895156477578,0.26035538414453185,-1.5272723387741494,-11.915507215083311,-0.2896448087289546,1.1154348710346653,0.016413731751955967,-3.8860554686963487,2.4729363610685065,0.01670976094924139,-0.1730697416386417,-2.492284382555824,-56.602050848128016,-3.6899072507754527,-47.741304145297796,-52.05684232965599,56.05553622035199
9.27,0.0439051653419884,0.11535035457976522,0.0024419430184145366,0.008040190741111347,-0.024750285750111803,-0.3488250787332462,0.6507622733459567,0.025294522753428677,-0.299351620746089,0.009777085069206833,-0.022625859876716208,-0.2081166038104138,0.605672807007118,0.02384953829538909,-0.39945977491945156,-0.076002477483382,-0.1670388008310619,0.0039779036971526235,-0.006498362188501587,-0.0002135460251301382,0.04837680255445479,-0.27041356967663377,-0.00615501693973183,0.22450181469986988,0.00751686684697178,-0.008610808813122792,-0.02348264461591374,0.20611004319378648,0.007535490571581789,-0.17449004317022956,1.1324153043464102,0.5364437035312761,0.03775643075180213,-0.030346681875734305,-0.07093937491903546,0.2572001320872701,-0.1294397121838955,0.004591134322911472,-0.14872096538019264,0.15421145199388775,-0.5324907651832973,-0.6048078736924936,-0.9368752942377796,0.5068515881212079,1.1829468488267594,0.5330745232740574,-10.340419019706234,-0.5291964665164657,0.7419293575458181,0.39539657317155535,-2.345440514008971,3.0450064840634976,0.02659482318066342,-0.11390450199193007,-4.290532743141403,-59.11358426009452,-7.118232808011839,-49.35885748611091,-50.25206364977784,60.365647298971766
9.3,0.04264426479139871,0.11082198988801152,0.0025952609170057372,0.007817927861768138,-0.02482053756829284,-0.347142294537734,0.6425333705146922,0.02511400426612734,-0.2927504151739351,0.010141381381410484,-0.02336342582977486,-0.20936541023521446,0.6110129205381176,0.02453176944184563,-0.40362982405061437,-0.042030018352989695,-0.15094548972512362,0.005110596619706687,-0.007408762644773617,-0.002341727272701202,0.05609280651707289,-0.2742967610421506,-0.006017282910044486,0.2200401857384641,0.012143210406788412,-0.024585531768621712,-0.04162688082668854,0.1780037843666531,0.022741038215218026,-0.13900163770542678,1.775361440630269,3.0173483979340574,-0.1640014144216586,0.45373135178895296,-0.400182107923861,-2.4387571139634465,10.103558322483085,1.7592065966471253,-8.272205100499393,-0.06503300609301732,0.4179438330706944,1.808283694398824,-7.075042887711788,0.7753605281013733,4.6664066850407835,2.9717449829272446,-7.119908298722077,-0.7578015667077102,-0.10477535027934219,-1.3340172236310972,0.10548788135816387,5.015215094217522,-0.043592027957985724,0.04450044280583335,-6.261338427182215,-63.76819478998624,-12.199728236829053,-54.83537210216227,-47.33246339553904,67.45482880374493
9.33,0.042981189537376265,0.10900923875439847,0.0026009775426174453,0.008004023199034987,-0.02525095328360535,-0.3476543917447889,0.6433976701736625,0.02651677171580842,-0.2935941941922306,0.010447147988130422,-0.023724842333069887,-0.20898676133505617,0.6099854954701766,0.025911825063593408,-0.4036001071652405,0.011230824865918372,-0.0604250377871019,0.00019055418705692887,0.006203177908894971,-0.01434719051041703,-0.017069906901830495,0.02880998863234191,0.04675891498936927,-0.0281259672765177,0.010192220223997892,-0.01204721677650088,0.012621630005276177,-0.03424750226470055,0.046001854058259226,0.0009905628457967108,-3.4401194285842873,7.521111536612001,8.327946225993346,11.871677925130319,8.811669153431508,-2.5605619417868066,2.0503080533301685,-3.8809683123412437,-2.111772431534081,8.455232873827855,8.360822558945943,-43.63429444511956,70.15637374331482,-1.0357153374414183,-33.36809819674614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,0.042981189537376265,0.10900923875439847,0.0026009775426174453,0.008004023199034987,-0.02525095328360535,-0.3476543917447889,0.6433976701736625,0.02651677171580842,-0.2935941941922306,0.010447147988130422,-0.023724842333069887,-0.20898676133505617,0.6099854954701766,0.025911825063593408,-0.4036001071652405,0.011230824865918372,-0.0604250377871019,0.00019055418705692887,0.006203177908894971,-0.01434719051041703,-0.017069906901830495,0.02880998863234191,0.04675891498936927,-0.0281259672765177,0.010192220223997892,-0.01204721677650088,0.012621630005276177,-0.03424750226470055,0.046001854058259226,0.0009905628457967108,-0.006502336756163629,-16.014735913333723,1.630075487542399,0.39244366800187436,-1.2430686035128247,3.8187488014070254,-7.1070786273674,-1.4851557958272679,1.7195451558527566,0.2618176938117358,-1.3347648115555444,1.7749019438171558,-4.090102363708638,-1.4504889531026492,0.58131772729962,20.73330463094863,-81.52661077349636,0.7187229990551984,5.790065014822846,8.221252097825548,-42.53894850444911,-40.912220781252834,16.282032435474665,-45.307691378937996,6.8649079221070926,8.94472891465931,-8.904642199014393,-98.67060995413989,15.670643831298516,-24.492120930214515
9.39,0.043312262180273266,0.09278322529878506,0.004073762107017312,0.008543317837503523,-0.026800130742079403,-0.3447296150305775,0.637865599068002,0.026582898949244958,-0.2928903825702586,0.01098855051928092,-0.025287547166764904,-0.20701070068546246,0.6052769782748978,0.0259864406275488,-0.4030472043252969,0.011035754763233463,-0.5408671151871136,0.0490928188133289,0.0179764879489512,-0.05163924861580177,0.09749255714038027,-0.18440237018868008,0.002204241114551239,0.023460387399064996,0.018046751038349965,-0.05209016112316721,0.06586868831979084,-0.1569505731759597,0.0024871854651797518,0.018430094664785308,4.422362525734783,2.810361804401886,-1.9870007344608211,-1.5622318833741247,4.409004072170518,4.229804330781121,-2.316725544454016,-1.7623449524444368,0.8497371778969409,-1.6488589080092027,4.6922818976666605,-10.498095241759746,16.166474243983487,-2.1734288006277254,-2.14633470856122,1.7808613025014128,-1.3725075002192955,-2.2009052278886903,-6.176756999144016,71.5497248019389,2.6324883065340376,-95.80264738094009,19.942748928090992,-28.097898429217683,-4.069955084875736,-1.1809714928423243,-16.24032571309089,-0.9701461341451812,0.023885433619308945,-0.6826208815736309
9.42,0.047623461096331574,0.07908653746713334,0.00375824601040244,0.0076766037809353465,-0.02438120453559999,-0.33799801441866306,0.6302484749723329,0.025062915725481503,-0.2914218074881794,0.010045980033223137,-0.022627198292559925,-0.2144829257534525,0.6151182878992041,0.02410497027093924,-0.40442600272305845,0.14370663053527696,-0.45655626105505703,-0.010517203220495729,-0.028890468552272536,0.08063087354931375,0.2243866870638139,-0.25390413652230054,-0.05066610745878186,0.04895250273597322,-0.03141901620192611,0.0886782958068326,-0.24907416893300152,0.32804365414354486,-0.06271567855365201,-0.045959946592051285,-0.9655470034992675,-0.19519237153153313,0.140355837455175,0.017712884538468643,0.06519840165879032,-0.07260718011673362,0.29876892015045087,-0.5608070813577797,-0.4752889320673148,-0.11711496875858529,-0.3909798795313222,-0.8322723172707924,0.10403308862976246,-0.09666912438747133,0.12102501736440185,-3.1979335905009045,-0.36464416173105024,0.25472786012855825,-0.4793188383138858,66.00629000043229,-6.689217547249261,-90.1619121988673,28.112416352192398,-21.568810738711132,-0.7912413268892393,-1.7187697645292876,-2.852628470795359,2.380750787199573,-0.024264418035287606,-0.25194950848667824
9.45,0.05106566770924054,0.06521417650110325,0.0035690501674972256,0.006825831320451792,-0.02190359976762767,-0.3313317602688537,0.6229002429047993,0.023038206128496046,-0.2903809924449608,0.008998006075282627,-0.020318731309933138,-0.22270419590698629,0.6250532273032772,0.022136497702380957,-0.405695878605192,0.11474022043029894,-0.462412032201003,-0.006306528096840479,-0.028359082016118475,0.08258682559907746,0.22220847166031188,-0.24494106891778702,-0.06749031989951525,0.034693834773953776,-0.03493246526468367,0.07694889942089295,-0.2740423384511253,0.33116464680243773,-0.06561575228527615,-0.04232919607111923,-0.7091704645033374,0.36767090285244564,0.18147888169612258,0.05314444042460309,-0.04167933846542837,-0.4256148357872007,0.5306104813651018,-0.29935996343556326,-0.40654949634836157,0.09643649969581247,-0.1568934158440385,0.3247581783397102,0.079017058040602,-0.12016525977777448,-0.30264960160388266,-3.099242317771276,1.500015734302282,0.3054912287304036,1.5038566790066543,64.55578172341829,-8.56852059478105,-87.23405588699735,34.557301330788796,-15.395073200345616,-0.1901704268209934,-0.9563874049608735,-0.47885505226599695,3.333638666149026,-0.007656854047833971,-0.14996421173411603
9.48,0.053869620904096506,0.05167271934764037,0.0035431853181185215,0.00602288885635038,-0.01946350640427423,-0.32504855947125283,0.6160295602704943,0.020744072564418584,-0.2897060719484557,0.008036824967068349,-0.018151468401565986,-0.23063318370001432,0.6350592820595868,0.020059876400022675,-0.4072381391287691,0.09346510649519882,-0.45138190511542964,-0.0008621616459568012,-0.02676474880338038,0.0813364454451146,0.20944002658669586,-0.22902275447683396,-0.07647111880258214,0.02249734988350293,-0.03203937027380929,0.0722420969455718,-0.264299593100934,0.3335351585436558,-0.06922071007860939,-0.05140868411923571,-0.2732122096960907,0.7275039403918271,0.06979720549584556,0.04450471247605492,-0.040850038717053394,-0.41926584972600267,0.4826118049973047,-0.14283707427239278,-0.2519159270208249,0.06623608158751892,-0.040205078089442736,0.37303662388340797,-0.052898848610089644,-0.10447223093557412,-0.3668748310446439,-2.8553822996055698,2.6771220016970956,0.11762046233577993,2.0867398843921507,64.19357679537252,-8.195245988797858,-84.25845493506733,39.90050077990868,-10.841378934302945,-0.20203427191366136,-0.6297538788495061,-0.5984376782532511,3.3346606531810186,-0.001663046462704999,-0.15501626973468913
9.51,0.05642768311022599,0.03878601574053012,0.0035801379536860786,0.005260000633477418,-0.017060178075766142,-0.31914269793840533,0.6095932282606868,0.018321385633495967,-0.2892578757862694,0.007135256332282837,-0.016020390063479332,-0.23822643853154726,0.6450177278521474,0.017889230089822378,-0.40911058700028635,0.0852687402043161,-0.4295567869036748,0.0012317545189185655,-0.025429607429098732,0.080110944283603,0.19686205109491578,-0.21454440032691482,-0.08075623103075392,0.014939872072878184,-0.030052287826183726,0.0710359446028885,-0.2531084943844317,0.3319481930853531,-0.07235487700667662,-0.062414929050575024,-0.050650644509168785,0.8851927490940206,-0.006166686068681315,0.03309944870943582,-0.04616778051001802,-0.3529229391208446,0.43690737389761125,-0.0423946097434964,-0.1725840912035892,0.025476104506537922,-0.013924701834064024,0.258698270774961,-0.10007827418434179,-0.06779432774872074,-0.26335981394699104,-3.050640642810868,3.3820255935870254,0.026829863525884685,2.121152944140505,64.2214352554754,-7.197735516931118,-81.45658471962311,44.36532989958677,-7.321250503442045,-0.30249624666917413,-0.46977418420273115,-1.053517792999005,3.223167176285756,-6.6805719265996045e-06,-0.17039398703505276
9.54,0.05894015973629722,0.026695985607604496,0.0036115405717918225,0.004526901914442948,-0.014698400749717068,-0.3135544670507666,0.6035501128873872,0.0158605435538042,-0.28896500530616626,0.0062566161915532095,-0.013901843957043334,-0.24558686491938275,0.654886103197942,0.01565756888464823,-0.4112200587043559,0.08374922086904103,-0.4030010044308542,0.0010467539368581261,-0.02443662396781566,0.07872591086830247,0.18627436292129043,-0.2014371791099865,-0.08202806932305881,0.009762349336770507,-0.02928800469098759,0.07061820354786659,-0.2453475462611829,0.32894584485982287,-0.07438870683913824,-0.07031572346898475,0.011879900825825018,0.9251761226839648,-0.03586041554085284,0.027379367918911157,-0.059750016260295524,-0.29030006811865405,0.39338016544286347,0.023353743285042583,-0.13325481490016955,0.005169979630025523,-0.01867355085515854,0.16315686238001598,-0.10665872536036325,-0.026949931516795367,-0.1412518973716015,-3.487460291594021,3.841585516884845,0.016321229724991813,1.9736799886699254,64.35703411730262,-6.150533616300364,-78.94208421097085,48.10114479217868,-4.435821478318935,-0.38811929358610625,-0.3622708594200053,-1.430543839168065,3.1483096811122677,0.0004991999082973788,-0.1808162669606916
9.57,0.06146332827311169,0.015438613985094439,0.0036106688159107986,0.0038184446265354987,-0.01239039843830226,-0.3082275062244347,0.5978610396629862,0.013420719843068975,-0.2887920641594733,0.005382629032490605,-0.01180010404637698,-0.2528004501310762,0.6646584856909125,0.013401652741108966,-0.4134566571160599,0.08410561789381578,-0.37524572075033524,-2.9058529367459148e-05,-0.023615242930248324,0.0769334103804936,0.1775653608777308,-0.18963577414670058,-0.08132745702450753,0.005764704889765421,-0.029132905302086825,0.07005799702221184,-0.24045284038978243,0.325746083099012,-0.0751972047846421,-0.0745532803901328,0.0017110441887844274,0.9056009127419316,-0.03998334442178475,0.026821976055998675,-0.07613028185005533,-0.2425909814936631,0.3511638827610568,0.06722277437802404,-0.11006926475488399,0.00025905832879402624,-0.03319387445831978,0.10257849948124109,-0.10772334199114653,0.009903687556105045,-0.04619680913076607,-3.977655714513487,4.193120015935931,0.036994287569827984,1.7881490641732543,64.47737739919475,-5.2248910676845925,-76.71082991560682,51.218906157390656,-1.981548688628697,-0.45161787561351474,-0.27617275337090935,-1.7070133876753135,3.112144223423138,0.000662728228562357,-0.1867450116961398
9.6,0.06398803674969607,0.0049962831840521214,0.0035738120500501684,0.0031341271170784476,-0.0101509133805525,-0.30311887728144704,0.5924880139330702,0.011041396629273972,-0.2887181853510597,0.004508875025923915,-0.009728238622723111,-0.25992171469323655,0.6743339171760908,0.011154649916370198,-0.41573483265598155,0.08415694921947932,-0.3480776933680773,-0.0012285588620210017,-0.022810583648568365,0.07464950192499194,0.17028763143292092,-0.17910085766386888,-0.07931077379316681,0.0024626269471189014,-0.029125133552223004,0.06906218078846224,-0.2373754854053452,0.3225143828392776,-0.07490009415795895,-0.07593918466405579,-0.03109642053745887,0.8593656678088308,-0.034192754083903765,0.02901438208618856,-0.09164334263164164,-0.2077743520162585,0.31247754305445596,0.0967798194506031,-0.09379704864431915,0.0034746155716192106,-0.04988500813246688,0.06798646931775476,-0.11488844212868976,0.04043268298654956,0.01970380910439573,-4.433656014415964,4.508593646520801,0.06236757699089546,1.6128772879743867,64.53202003747005,-4.449573636614216,-74.72544852974279,53.80674004234325,0.15063017278656643,-0.5003030477814904,-0.20261863832972254,-1.9166405484478521,3.099545583626141,0.0006749706298672887,-0.19004064939393953
9.63,0.06648475844779674,-0.00467261851596225,0.003506181805514025,0.0024759225514989665,-0.00799390733117122,-0.298197245255274,0.5873962179919031,0.00874917525298451,-0.288728723886426,0.0036382481733716818,-0.0077012697063884635,-0.26698179143301093,0.6839059490633533,0.008944036506319324,-0.41799527476770926,0.08322405660335555,-0.3222967233338124,-0.0022543414845381145,-0.02194015218598271,0.07190020164604269,0.16405440087243317,-0.1697265313722352,-0.07640737920964871,-0.00035128451221067307,-0.029020895085074428,0.06756563054448823,-0.23533589132581256,0.3190677295754169,-0.07368711366836246,-0.07534807039092392,-0.06513118160733455,0.8038217202641782,-0.026159583657594965,0.03202700476322207,-0.10453165206479298,-0.1819776691941115,0.27894408160204875,0.11654019522757153,-0.08155351992513715,0.010127335676493487,-0.06556716722906497,0.05111189648483272,-0.1297303525505633,0.06469768489531047,0.0647430621539975,-4.828623181074471,4.8220900119791406,0.08343777088340319,1.4590738696500363,64.50508792019673,-3.8095903186542834,-72.94517951278746,55.93865217089008,2.0285532503096495,-0.5403674576654898,-0.1379827514061625,-2.086720453734562,3.0997532931064704,0.0006042302737957614,-0.19189261305370703
9.66,0.0689228620824508,-0.013618080667738862,0.0034150079356860463,0.001846542290206385,-0.005930979768648254,-0.29343939313137574,0.5825554717241779,0.0065618400523998624,-0.28881266058972493,0.002776735922928293,-0.005733311240559974,-0.27399586746594895,0.6933612236333203,0.00679165101267423,-0.42019744812349835,0.08127012115513552,-0.298182071725887,-0.0030391289942659633,-0.020979342043086047,0.06876425208409889,0.15859507079660984,-0.16135820892417374,-0.07291117335282157,-0.0027978901099647876,-0.028717075014779624,0.06559861552761628,-0.23380253443126758,0.3151758189989,-0.07174618312150315,-0.07340577852630399,-0.09320458827520195,0.747740201027856,-0.01877690080129213,0.03477858268570344,-0.11422123780653237,-0.16225440474954667,0.25122255518249403,0.1293321634766471,-0.07257729686034509,0.017662971409436068,-0.0788724863407193,0.04660197009028444,-0.1512961360465681,0.08347029579075027,0.09689417660410982,-5.161347391715796,5.147474941613383,0.09899599978307612,1.3256749129042942,64.39732319958802,-3.2807419708985686,-71.33369824429424,57.67901727332227,3.7013721469110705,-0.5755780725776735,-0.08018842716738969,-2.2337784617329426,3.106608088461883,0.0004907186249307796,-0.19293878302604156
