t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.53,0.4702831850319362,-0.0009921834564082348,0.882843671598894,-0.00026142607206761824,2.2736935254251147e-05,4.09629849677606e-05,0.9999999647307366,0.06365352024998208,0.03761377452040474,-0.021567855981953047,-0.0017096609110989764,-0.00017532586469899063,0.00047937670002015653,0.022171770622269826,0.049395110317822066,-0.04606797745136615,-0.007825250235697467,-0.015706969167265328,0.00593161320746205
7.56,0.4722126129405053,0.00018048222455581148,0.8821544583193472,-0.00029059172572684606,1.3040294381410896e-05,5.082605950869839e-05,0.9999999564015547,0.06431867336865017,0.0390956278299394,-0.02294989530549403,-0.0019444184181699005,-0.0006465349397169505,0.000657325096244018,0.029927506773737733,0.019146076227684716,-0.05442350062949286,-0.002888229899388861,-0.03214108720735176,0.008307333224939484
7.59,0.4741689693246225,0.0013703567205440737,0.8814162486968921,-0.0003210562985119489,-1.1118814856631866e-05,6.44316536849534e-05,0.9999999463238921,0.0652164985718623,0.039670010116769946,-0.024582600324378815,-0.002031065315151566,-0.0016107675559375032,0.0009065450929922025,0.03671968150691046,-0.029539689747505093,-0.06479173980683517,0.002946362310847661,-0.06304803905340339,0.010566198459486031
7.62,0.4761584002270211,0.002533629835177729,0.880619825941283,-0.00035019323224938455,-6.364792810414391e-05,8.28011603512929e-05,0.9999999332288023,0.06631808901706962,0.03878381942434479,-0.02652635251858387,-0.0019426744458261363,-0.0035022087275396047,0.0012235310467767833,0.03655019541876836,-0.1089054592746499,-0.07598137333679666,0.002994750904200316,-0.11653192728796125,0.009176854769251008
7.65,0.478180838402845,0.003598880588075824,0.8797553460917747,-0.000377978446087113,-0.00016861484669372312,0.0001053187003674112,0.9999999088046454,0.06741459487963267,0.035516655646105295,-0.02880579371868777,-0.001852831918700127,-0.006998166546178442,0.0014988366898543136,0.015652223374310048,-0.23976499402160778,-0.08197049990899052,-0.0224016279528243,-0.19451511998620097,-0.0031682134222634772
7.68,0.48021766309237357,0.004448319392139774,0.8788178033192626,-0.0004158349225837796,-0.00036111515651326536,0.00012644192705879638,0.9999998403447873,0.06788416158086197,0.02832370582545706,-0.03126490871595748,-0.0025248807572848557,-0.01283362014576447,0.0014037902871864092,-0.053438103326889363,-0.45953604670770565,-0.054940713034530964,-0.10768270350180048,-0.24450778395591666,-0.02128573674101375
7.71,0.4822069893433027,0.004884068463406231,0.8778320473963266,-0.0005021312068508241,-0.0006636540330052743,0.0001380148200230607,0.9999996441896792,0.06628101848105529,0.014537624424225893,-0.03291313010699341,-0.00575536186233887,-0.02016885366444197,0.0007652181849559967,-0.22391550905475732,-0.8356354872290003,0.1435403225567855,-0.1419195409242402,0.11857625672685401,0.08340777463414639
7.74,0.48399534912507036,0.004567717447477778,0.8769770229366596,-0.0006523234879528723,-0.0009128235199750592,0.00018705200800972653,0.9999993531192081,0.05956355320941257,-0.010531440192644115,-0.028606920430289846,-0.010012948090066077,-0.01661156596263635,0.0032674514239803883,-0.6038688745455119,-1.3046027277640346,1.11338042491998,1.855596481034456,2.696514997814532,-0.48549775642832316
7.77,0.48523895350745805,0.003077976287510312,0.8771228523381848,3.247488948765112e-05,5.145209150611273e-05,1.7585920730428384e-05,0.9999999979943996,0.04144748697304722,-0.049669522025565155,0.004794492317309551,0.0456549463409676,0.0642838839717996,-0.011297481268869305,-1.112791276718009,0.7524122766841801,-9.025018725659603,7.093747209199945,4.53582336447656,8.073368475790227
7.8,0.48523895350745805,0.003077976287510312,0.8771228523381848,3.247488948765112e-05,5.145209150611273e-05,1.7585920730428384e-05,0.9999999979943996,0.04144748697304722,-0.049669522025565155,0.004794492317309551,0.0456549463409676,0.0642838839717996,-0.011297481268869305,1.02167696068544,0.4341618278003141,0.4847800861204332,-3.1210321544521165,-0.05223784463210279,0.9213119962644498
7.83,0.4874027998768139,0.0019796220091148403,0.8777014505636025,-0.0006871691633609416,0.0009921824360490075,0.0002627816046640838,0.9999992371589004,0.07209779579361042,-0.036644667191555735,0.019337894900922546,-0.04797601829259589,0.06271674863283652,0.016341878619064186,0.015818478476797182,1.443868660727122,0.7186030804608174,2.783936585005435,-2.742924596951248,-0.8916583589823261
7.86,0.4895819672970754,0.002181598267773992,0.8789244780090197,-0.0001541160348037562,0.000698650461859774,0.00010633636522738878,0.9999997384141445,0.07257235014791434,0.006671392630257927,0.04089598731474707,0.03554207925756715,-0.019570989275700917,-0.010407872150405596,0.06058218152086603,0.4793841270501844,-0.10345926597359867,-0.5179490726814038,0.10931412918831285,0.10629926781066956
7.89,0.4918149015704966,0.0028134276917028684,0.8800556653230159,0.00014588833076441935,0.00045429221340525524,-2.1189949229995797e-06,0.9999998861653383,0.07438981559354033,0.021052916441763457,0.03779220933553911,0.020003607077125042,-0.01629156540005153,-0.007218894116085509,-0.02841927704843883,0.31549407502234494,-0.1216531368264615,-0.37325597286805134,0.22040016543242302,0.11201768105280507
7.92,0.49402185703769796,0.0037283887545771143,0.8810786472208552,0.00027795063008508454,0.0003091069783358129,-6.007563214420893e-05,0.9999999117936169,0.07353723728208716,0.030517738692433807,0.034142615230745264,0.008805927891083502,-0.00967956043707884,-0.003858363684501357,-0.08317510019118934,0.21204402683021772,-0.0983256566746169,-0.19990580898419807,0.155283277174604,0.07887207903769422
7.95,0.49615378213993283,0.00483389716963956,0.8820139367159403,0.0003200704861319484,0.00023379474233253312,-8.249260679286767e-05,0.9999999180449327,0.07104198427635149,0.03687905949734034,0.031192845530506757,0.0028087536215575595,-0.00502106212184072,-0.0014922013133705308,-0.08841460318465444,0.1364642595247938,-0.08379585502499598,-0.09642543191601582,0.08147818136824014,0.04386693439455769
7.98,0.4982060435376172,0.006062193155149171,0.8828742106546408,0.00031880653965916814,0.00019514494498857644,-8.51475820869342e-05,0.9999999265153623,0.06838954618081185,0.040972987283084156,0.028678969879756877,-8.400933592291526e-05,-0.0025767166807935163,-0.00017619328153380023,-0.07212564605596583,0.07927774839033574,-0.07349534109160416,-0.0415299116911374,0.03591690879611775,0.01962328273364733
8.01,0.5001933223369667,0.007361916069357615,0.8836685061567254,0.0002988572333419267,0.00017265653123383,-7.896328099334869e-05,0.9999999373194363,0.06622577679913287,0.043351319734794225,0.02647410964700875,-0.0013299066866570373,-0.0014992094169099838,0.0004125052004756196,-0.051373024711079296,0.03523737294738449,-0.06512344207917664,-0.01348921896920996,0.013414512475776519,0.006068187821924198
8.04,0.5021343003174549,0.008693459525389777,0.8844042415497109,0.00027283872671088143,0.0001562043107781293,-7.004544336224137e-05,0.9999999481264378,0.06468458605780049,0.04440844092321576,0.02452040638463345,-0.001734583255733336,-0.0010967740426366882,0.0005945508351333455,-0.03277930079111968,0.001217778800608471,-0.05807154105295087,0.0005463329788950588,0.0039497675795772125,-0.0003593584406900163
8.07,0.5040457150773678,0.01002620243632341,0.8850877133748144,0.00024706616887511023,0.00014152951238609527,-6.128887041196437e-05,0.9999999575856889,0.0637012070340669,0.04444497428723401,0.022778260153044926,-0.0017181932663664842,-0.000978281015249372,0.000583770081912645,-0.01795373315398585,-0.02483549205191693,-0.05215180790484464,0.00736917902005807,0.000728838140069854,-0.0028593930208131724
8.1,0.5059409148315182,0.011336681381949102,0.8857242335752556,0.00022460957923525266,0.00012718280568558473,-5.3819412511540505e-05,0.9999999652392703,0.06316259503944732,0.043699909525676504,0.021213705915899585,-0.0014971178957647422,-0.0009564158710472764,0.0004979882912882498,-0.006689351955655454,-0.04445173328145735,-0.04725273118198725,0.010483837432566645,0.00010965207803437238,-0.0034773145691815444
8.13,0.5078300441310915,0.01260722366202288,0.8863182121175137,0.00020687051976765681,0.00011288553989591685,-4.7915335007657856e-05,0.9999999710827814,0.06296191448077766,0.042366357527232786,0.019796123980439968,-0.001182602772787743,-0.0009531263087062452,0.0003936688542128035,0.0016798422724129125,-0.058865714844680284,-0.04327848528549083,0.01171520903579193,0.00036808182171910175,-0.003321736586386237
8.16,0.5097206422135604,0.013824839715004608,0.8868732337756848,0.00019440314331415045,9.87539674924308e-05,-4.350659975149775e-05,0.9999999752811235,0.06301230974895004,0.04060038608189238,0.018497769421875244,-0.0008311465017139851,-0.0009420838540546722,0.0002940167566212164,0.0078115518046502075,-0.06910755655001921,-0.04014732200536031,0.012033412661494935,0.0007790819789477155,-0.002926430284617254
8.19,0.5116182342118475,0.014980297183519843,0.8873921268158588,0.00018735068756771815,8.497300235816473e-05,-4.041522467821285e-05,0.9999999780229589,0.06324665630308955,0.0385271593853918,0.017293349761714434,-0.00047014412186913705,-0.0009187113946862407,0.00020622384808269877,0.012238558591008974,-0.07604168447849347,-0.0377966836020196,0.011964338218557913,0.0010915587960376172,-0.0025189845688800006
8.22,0.513526810307945,0.016067343060319178,0.8878770168813406,0.00018568210739202288,7.16832334292141e-05,-3.845775809085668e-05,0.9999999794523348,0.06361381306081983,0.036245908851037,0.016159449253653847,-0.00011121397531239967,-0.0008859646308051122,0.00013065431101629877,0.01536890424554116,-0.0803896988973829,-0.0361862352778024,0.011795684363164582,0.0012587735073452677,-0.002179725063868432
8.25,0.5154491928692041,0.01708205401092356,0.8883293621894962,0.00018932153650910645,5.8959890549184176e-05,-3.748144307463136e-05,0.999999979638114,0.06407488018818606,0.03383421788411551,0.015073862195319775,0.00024265655558253777,-0.0008482014255847541,6.526255910024582e-05,0.017514803844180804,-0.0827485581322076,-0.03529901056576623,0.011681761332805962,0.0013102186439510888,-0.0019246644523605028
8.28,0.5173873174756104,0.01802229880466937,0.8887499683669197,0.000198217729114484,4.682611297416823e-05,-3.737142535300914e-05,0.9999999785602115,0.0646003243035115,0.03135176114014928,0.014014891878346787,0.0005931093955667166,-0.0008088948662662214,7.522625529430744e-06,0.018921610432438563,-0.08360760359080288,-0.03514211722223326,0.011695445919830405,0.0012961466862115856,-0.001744507666145978
8.31,0.5193424538327693,0.018887297659870447,0.889138981928675,0.00021237685725257273,3.5275560305088456e-05,-3.8046566883660884e-05,0.9999999761020817,0.06516797261648465,0.028843533032425192,0.01296062836167979,0.0009439727731616287,-0.0007700104656798738,-4.4812604454948595e-05,0.019790039846625973,-0.08336603819543065,-0.0357483231759641,0.011848636351647457,0.001267137487168668,-0.0016204506722488077
8.34,0.5213153865320646,0.019677262832413934,0.8894958607690746,0.00023186786750334753,2.429517148295292e-05,-3.945097816887364e-05,0.9999999720453281,0.06576167381188343,0.026342551886562274,0.011888178666400868,0.0012994318637110525,-0.0007319963410648137,-9.342612462241282e-05,0.020292012040125762,-0.08235272981356445,-0.037179836223413254,0.012087366201090077,0.001269181494464533,-0.0015281032458744903
8.37,0.5233065698935663,0.02039310266519872,0.8898193181369719,0.00025679819807297976,1.3885859159521522e-05,-4.154303559297683e-05,0.9999999660680218,0.0663704341730872,0.02387196999215534,0.01077278357969847,0.0016620528497437548,-0.0006939208962308777,-0.00013926922199864752,0.02058218019967928,-0.08085146218171602,-0.039536224705870815,0.012255002146201122,0.0013442410762962709,-0.0014349323601976494
8.4,0.5253162672553618,0.021036166419380897,0.8901072328767387,0.00028724329535586576,4.081392008179434e-06,-4.428073375803354e-05,0.9999999577569231,0.06698789957907758,0.02144642612670386,0.009586696838522346,0.0020297029141297883,-0.0006535936639419896,-0.000182317192804577,0.02080682605690587,-0.07913661026451635,-0.042970188503194784,0.011999357304457448,0.0015300030508456075,-0.0012934589415749542
8.43,0.5273446827046779,0.021607997847618268,0.890356511655695,0.00032308813096033667,-5.034645715194214e-06,-4.76003126395044e-05,0.9999999466614596,0.06761210436078476,0.01907232781876837,0.008297591183426503,0.0023896836332635116,-0.0006076935724166213,-0.00022112096105182563,0.021109186624092224,-0.0775261819761468,-0.047718294911921255,0.010569675501997722,0.0018515005937587148,-0.0010303200513845923
8.46,0.5293920900316099,0.022110049866103484,0.890562875416,0.00036368936177475956,-1.331758481374743e-05,-5.1383242309415695e-05,0.999999932456224,0.06824537995950752,0.016746542359483967,0.006866042336068866,0.0027067738983234434,-0.0005521485546038599,-0.00025203056259336337,0.02162079817971918,-0.0764605274604957,-0.05415766178288717,0.00640586586913372,0.002293493923815504,-0.0005235419264266739
8.49,0.5314589510952248,0.022543289589440057,0.8907205189277303,0.0004071732875306833,-2.0568514128126554e-05,-5.5401351991757356e-05,0.9999999153587665,0.0688940039048991,0.014452726535669095,0.005241312482582251,0.002898949874397455,-0.00048334373688939484,-0.0002677368203861636,0.02239909094214454,-0.07661712661451503,-0.06289107802380922,-0.0035933390316387204,0.00276421745013522,0.0004755515705454627
8.52,0.5335459674098992,0.022907590445321334,0.8908215667801785,0.0004490402746067598,-2.6575543207318277e-05,-5.9204990158760984e-05,0.9999998970756654,0.06956597663316343,0.012154212737233643,0.003354580141867974,0.0027911497034482937,-0.00040041721338533823,-0.0002534702732697997,0.023204872408599364,-0.07907480841754833,-0.07475161853882195,-0.024973139400792377,0.0033344195429947376,0.002601371910969874
8.55,0.5356538646629104,0.023200763190785942,0.890855321668167,0.0004796694072217754,-3.108194392471687e-05,-6.183763587880512e-05,0.9999998825636328,0.0702621228054214,0.009781968484707193,0.0011120315857033156,0.0020419555214245223,-0.0003003846270954961,-0.00017542911594070347,0.0229510633763077,-0.08521155120287993,-0.0894795152634762,-0.06423173547960914,0.00708582915461875,0.007020091034263487
8.58,0.537782413968994,0.02341731489291271,0.8908084943986261,0.0004813943610253599,-3.2399449805546365e-05,-6.131060989111681e-05,0.9999998817253699,0.07095065470671064,0.0072256219486207945,-0.0015723538722009702,0.00011500345703624806,-8.780975245693359e-05,3.517361508720114e-05,0.02299132042777252,-0.08303614799366166,-0.0892621200571555,-0.06433706157588404,0.007482737649173288,0.006910701104416717
8.61,0.5399316506829319,0.02355921446053331,0.8906812555556068,0.00045416774605439947,-3.034944613302075e-05,-5.7673085803260494e-05,0.9999998947421869,0.07164039431954382,0.004734537508810945,-0.004250217473915635,-0.001815108390240273,0.00013667237701826503,0.00024249464821970263,0.023230561227396862,-0.07249604802189324,-0.07427701561471967,-0.025197268358368774,0.003958344002523262,0.0025058105250366225
8.64,0.5421017895522576,0.023635933130599265,0.8904870898856297,0.0004156024295114798,-2.651804599725928e-05,-5.290748216966794e-05,0.9999999118861022,0.07233731115636573,0.002559656068154148,-0.006478527942357225,-0.002571026440991336,0.0002554226970939629,0.0003176689639708013,0.02217612988114137,-0.0655528737213924,-0.06222132928978796,-0.003910160150610409,0.002946530810154613,0.0005208368058688961
8.67,0.5442918811802224,0.023653702387729614,0.890236853771921,0.00037527760432872593,-2.1360711384711106e-05,-4.790699750655832e-05,0.999999928207677,0.07300259505279996,0.0005930698565123761,-0.008345167821050863,-0.002688331245509648,0.00034381862139860127,0.0003332940681468682,0.020716228256132396,-0.06084863478317182,-0.05319753802731819,0.005910028173005344,0.002126726822536895,-0.0004303967527548025
8.7,0.5465006111895253,0.02361674229074776,0.8899386754555624,0.00033761234102395717,-1.5246404463126598e-05,-4.309977533254386e-05,0.9999999419639302,0.07362408190048393,-0.0012323891869827784,-0.00994109396187041,-0.0025110304003194877,0.0004076204260747081,0.0003203821655642241,0.0190962513185573,-0.057327996170947415,-0.04638379652430036,0.009828103578108482,0.0015074211716061825,-0.0009348039256238394
8.73,0.5487265210859029,0.023528211572121486,0.889598693127628,0.0003043697592724519,-8.453806627778101e-06,-3.871291839796342e-05,0.9999999528944453,0.07419696944004064,-0.0029522290721112005,-0.01133260785759942,-0.0022161872929762332,0.0004528430612228936,0.00029233804779550893,0.017340002840420254,-0.05434496450109094,-0.04119925470110175,0.01095387478240184,0.0011267566472437096,-0.0011826325871879817
8.76,0.5509680296823406,0.023390788192646346,0.8892215773193425,0.00027605644475596193,-1.1541971606526986e-06,-3.485805006409499e-05,0.999999961288211,0.07471716952525326,-0.004582578007143928,-0.012568585498632472,-0.001887571049504178,0.00048664576064020486,0.00025685907017986947,0.015424214838033912,-0.05150737206085587,-0.03727670552183859,0.0108439010877035,0.0009489518939052033,-0.001279372099737941
8.79,0.5532234121252667,0.02320702148474239,0.8888108613277526,0.00025262290088264136,6.572429475068699e-06,-3.15787756105144e-05,0.9999999675706265,0.07517989597039428,-0.0061277991689696045,-0.01368688666428763,-0.0015622540168730732,0.000515114317457361,0.00021847790718773126,0.013321939106741176,-0.04857213723155773,-0.03437857160718272,0.010242920582442139,0.0009174575266595042,-0.0012902122027895757
8.82,0.555490775594837,0.022979550320146133,0.8883691550880071,0.00023379868021011804,1.4711913096389857e-05,-2.8880022610216757e-05,0.9999999721438401,0.07557955414359652,-0.007584963285916337,-0.014718243812503112,-0.001254966399399809,0.000542638043257146,0.000179771541104044,0.011009085016706166,-0.045377180416389606,-0.03234250274932826,0.009498884077721925,0.0009872674374218349,-0.0012529668295471197
8.85,0.557768037576482,0.022711248561890423,0.8878982913942054,0.00021924896170439164,2.3295675423362472e-05,-2.6745063673274365e-05,0.9999999753359526,0.0759098266940977,-0.008946278698408024,-0.01568851889498296,-0.0009699998770681512,0.0005722560663798011,0.00014218253621763039,0.008453154833574672,-0.041794253419189076,-0.031051283960901177,0.008765786756576688,0.0011217906603846473,-0.001202159832907057
8.88,0.5600528965694133,0.022405340199698254,0.887399431533509,0.00020864384798679106,3.2384256638340835e-05,-2.515105785529572e-05,0.9999999773932142,0.07616342133910493,-0.010200106300983697,-0.016620057413809997,-0.0007070262743708506,0.0006059097861913405,0.00010611774123041868,0.005622156703721348,-0.037707147124983464,-0.0304199753300316,0.008104192567287782,0.0012915222907281532,-0.001146179797515856
8.91,0.5623428032554089,0.022065503747305218,0.8868731419083922,0.00020168561872053727,4.205403875701657e-05,-2.407282977126e-05,0.9999999784874337,0.07633208604021657,-0.0113313207147332,-0.017532656673710945,-0.0004639004973522172,0.0006446554549131851,7.1732347304943e-05,0.002479585143319696,-0.03299224273644441,-0.030389777033096088,0.007524957630486995,0.001464204787138712,-0.0011101686948364886
8.94,0.5646349276116088,0.021695983370127073,0.8863194471883269,0.00019811361514076773,5.238273225134373e-05,-2.3494187101590618e-05,0.9999999787275338,0.07640647359451616,-0.012321087996826532,-0.018444349984703828,-0.00023815176843760736,0.0006885815985273465,3.842728645984834e-05,-0.001007633449011891,-0.027509359787783794,-0.030924304333385333,0.006993849551086839,0.0015595273199533466,-0.0011059304316276553
8.97,0.5669261291316402,0.021301714938920625,0.8857378634213375,0.00019768883418671564,6.341323767165425e-05,-2.3413238939727553e-05,0.999999978174853,0.0763762445910458,-0.013146368790460047,-0.019372079114705388,-2.8336281905002198e-05,0.0007353674181259469,5.249373511018681e-06,-0.0048713651184058016,-0.021084729344922337,-0.03201612541302956,0.006449368064025407,0.001444335294010557,-0.0011942637700386172
9.0,0.5692129281792698,0.020888482267747876,0.8851274053567102,0.00020016624990990385,7.509373224304714e-05,-2.3869765010399332e-05,0.9999999768623188,0.07623010363749363,-0.013778910670807717,-0.020332562877096276,0.00016514476001576,0.0007786974769462636,-3.0578539590139833e-05,-0.009147058642732464,-0.013489701520406072,-0.033691872006985646,0.005777589498137559,0.0008292806147327525,-0.0014748284768231201
9.03,0.5714914742219639,0.020463122577435024,0.8844865636263638,0.00020524353988543562,8.714747385606764e-05,-2.49900844165492e-05,0.9999999748279511,0.07595569187821166,-0.0141836017164199,-0.021343319037305845,0.0003384724449598868,0.0008035758953882461,-7.482339389483343e-05,-0.013913611680220761,-0.0043937024283753345,-0.03601958850578124,0.004800357374030284,-0.0008436632054342752,-0.002135391496409511
9.06,0.5737574752129179,0.02003382335403521,0.8838132456426641,0.00021248089735759264,9.882171026153944e-05,-2.7071596140243986e-05,0.9999999721766328,0.07553828352780503,-0.01431541278927116,-0.022423906692479283,0.0004824831661807953,0.0007782659992252179,-0.00013888513878711876,-0.019415333053602435,0.006725997916287696,-0.03911825304379479,0.003281534055098234,-0.004583762790889345,-0.0034934133528352618
9.09,0.5760059786639589,0.019610591556184557,0.8831046723984944,0.0002211947338819354,0.00010843354750133154,-3.072572803583757e-05,0.999999969185492,0.07495582353619697,-0.01411363285178253,-0.023597454283793125,0.0005809291878337423,0.0006407531154985375,-0.00024368753937217661,-0.026356449555311023,0.020746003733332685,-0.0431255684149674,0.0009831834892040092,-0.0120943782831473,-0.005939630915285932
9.12,0.5782307400077624,0.0192060405115861,0.8823572612672058,0.00023035054587839616,0.00011260349228682179,-3.705394557623493e-05,0.9999999664430418,0.07416513004953763,-0.013491252739782548,-0.024891221336242147,0.0006104246925098625,0.00027792176700411846,-0.00042187646683075457,-0.036575979923500146,0.039177760903678305,-0.04808617178441743,-0.002040240706882912,-0.025945177059580438,-0.009649729023159637
9.15,0.5804225721514206,0.018836747699766305,0.8815665966639876,0.00023858732795980177,0.0001050991420550201,-4.772712706039604e-05,0.9999999648761887,0.07306785065183263,-0.0123159199126722,-0.02633380648977467,0.0005492174713033752,-0.0005004335447832946,-0.0007113683375255436,-0.054460999404071675,0.06462063549908414,-0.05357286822750351,-0.004459292469832121,-0.04900784690604265,-0.013630032155404592
9.18,0.5825654063617984,0.018525593429097997,0.8807278293325733,0.0002448157311496042,7.554282057236099e-05,-6.453887355447685e-05,0.9999999650966362,0.07143402066971048,-0.010377300847699675,-0.027940992536599776,0.0004154386972084115,-0.001970668951964574,-0.0011202693021876813,-0.08951848707120158,0.10138858298880393,-0.05762444060106203,-0.001354142671196712,-0.0818841409534663,-0.013454483964508768
9.21,0.5846277515237275,0.018305651626355092,0.8798374539531082,0.0002504319339063551,9.140158332046374e-06,-8.741411231047025e-05,0.9999999647795379,0.06874846605757444,-0.007335643358035557,-0.029669725754631636,0.00037481441707251016,-0.004427193180568563,-0.0015239038211229442,-0.16061264147041787,0.15661611298108546,-0.05328039075679164,0.020303757828706637,-0.11216572149542436,0.001092908149445293
9.24,0.5865457310125164,0.018226642190514078,0.878899558170264,0.0002651804172164504,-0.00010773799850703286,-0.00010981026549247937,0.9999999530067867,0.0639300868134619,-0.002637159968602993,-0.03126813747733539,0.0009839271519337092,-0.0077921648254312935,-0.0014911165766395855,-0.3021281869028891,0.24354973571531602,-0.013235916678585397,0.07800942461093996,-0.07193869487825122,0.03509739312058002
9.27,0.5881920963103094,0.018366900715587393,0.8779502834696411,0.000315027878166829,-0.0002569966070917738,-0.00011641739285649872,0.9999999105785813,0.05486624120637523,0.004669332102856487,-0.03166521497769295,0.0033242098902619083,-0.00995032567177883,-0.0004381947830221849,-0.5717613050885098,0.38670180418087696,0.1817851575252738,0.05433498507665746,0.3236598099460677,0.01841875404312532
9.3,0.5893240179911163,0.018855304326267194,0.8771648633362626,0.0003893409013062825,-0.0002606137685204461,-0.0001146839133083516,0.9999998836708563,0.03771340205371994,0.016270386228282793,-0.026211660251934738,0.004954259442561632,-0.00024053137339680002,0.00011436783827157464,-0.8761042595679995,0.5890846763067357,0.8687989837294678,-1.1777642607481198,0.6122285784003632,0.2582891336197193
9.33,0.589667040717091,0.019873555222897722,0.8771608470302512,-6.633866274843645e-05,1.1287452754078464e-05,3.248815122447434e-06,0.9999999977306102,0.011430274266679953,0.03394292651748486,-0.00014769074005070368,-0.03037866837988196,0.01812632597861409,0.007863041846863154,-1.1080138637905916,-0.7269135407271405,-9.004503420212092,-7.1416040670409515,4.581541882397096,-7.9252934329987985
9.36,0.589667040717091,0.019873555222897722,0.8771608470302512,-6.633866274843645e-05,1.1287452754078464e-05,3.248815122447434e-06,0.9999999977306102,0.011430274266679953,0.03394292651748486,-0.00014769074005070368,-0.03037866837988196,0.01812632597861409,0.007863041846863154,1.2759542375045498,-0.9673985332326636,0.837414631730578,2.641583648467808,1.678254403254769,-0.8878352643556227
9.39,0.5911591336531569,0.020020324661916594,0.8779086118215639,0.0006666872877149428,0.0010383802278195605,-0.0002784077608756437,0.9999991998915206,0.04970890139181645,0.004920970520504952,0.024974748211866633,0.04886884107415228,0.06847395807625717,-0.018772016083805524,0.4004509636461755,-1.417528327805381,0.39464464073298267,-2.7066828596235055,-3.2011437238510325,1.0387705388713897
9.42,0.5930122216169516,0.01889055629877519,0.8790089952715961,0.00018179079860724837,0.0006249861614570019,-9.231338463295145e-05,0.999999783911298,0.06172243030120171,-0.03760487931365647,0.03681408743385611,-0.03233164471455288,-0.02756035363927381,0.012391100082336164,0.24967966970768174,-0.4230330477940094,-0.0918972812723613,0.47556020419328604,0.25685279807014894,-0.1651788228408435
9.45,0.595089467872015,0.017381434098319545,0.8800285930494759,-8.913951409360177e-05,0.0003271693726416997,1.933783992626682e-05,0.9999999423201966,0.06921282039243216,-0.050295870747476754,0.034057168995685276,-0.018064838588754302,-0.019854769697169344,0.0074357353971108596,0.10303824513214366,-0.2257029059266833,-0.09900528452464652,0.3301465808682522,0.3179209023279057,-0.13078894160807408
9.48,0.5972592091370733,0.015669903998080652,0.8809606342145858,-0.00021152589348324464,0.00017241456529079266,7.207268602325404e-05,0.9999999601677702,0.07230396774639647,-0.05706695792527725,0.03108701045994588,-0.008160441162706736,-0.010317142627332174,0.003512067148868637,0.004330954210193028,-0.11114073046137285,-0.08474588868689814,0.17889072376017268,0.20230635016866927,-0.07935767533552962
9.51,0.5994327587082073,0.013858617007480818,0.881817204627229,-0.0002534241645701784,0.00010869585487611146,8.90634418889699e-05,0.9999999580145528,0.07243389637270226,-0.06040117983911844,0.02854463379933894,-0.002793719449901556,-0.004247952122272096,0.0011313368888027481,-0.03619934262080804,-0.037959390730335274,-0.07600091068331682,0.08788709992618138,0.09930234816343031,-0.03985714538737284
9.54,0.6015736795509518,0.012013198768857852,0.8826056580925259,-0.00025577917100503113,8.966217588709159e-05,8.810285945236224e-05,0.9999999593877972,0.07134791609407802,-0.0615399615610285,0.026264606478839433,-0.00015710645211611512,-0.0012688816773691871,-6.437747281843697e-05,-0.047776310103082587,0.010658567677685138,-0.0683662333701518,0.038281677330768815,0.039341542424232046,-0.016134242798443665
9.57,0.6036715561497131,0.010177305927553993,0.8833326053508286,-0.00024090963398736495,8.833185090422268e-05,7.987579519809505e-05,0.9999999638899442,0.06991462679098555,-0.061220204530697944,0.024213619477734878,0.0009913438678069493,-8.863540464222586e-05,-0.000548404756771747,-0.048491297658248556,0.043866971380691844,-0.060998771980824706,0.012361703031626092,0.010423710858361801,-0.00395235599611965
9.6,0.6057257427779232,0.008380797571824979,0.8840045743013151,-0.0002204778624832143,9.16922114597842e-05,6.986854938053992e-05,0.9999999690502177,0.06845988786123809,-0.05990419538927719,0.022383656318310137,0.001362194958755732,0.00022407592110862813,-0.0006669754366553364,-0.045894387911961765,0.06684371166871195,-0.05418707399910527,-0.0007107468118086047,-0.0015508478767571887,0.0014579369009268817
9.63,0.6077385767990143,0.006644355625848114,0.8846276720552436,-0.0002003658180044062,9.435481274813625e-05,6.051755830598996e-05,0.9999999736441664,0.06708305622387924,-0.05789888403921583,0.020758044098336977,0.0013408725544014738,0.00017755048480591246,-0.00062323732962753,-0.04247999497898025,0.08265267902181339,-0.048192539880000496,-0.00698108369117989,-0.005451460587291734,0.003394330147742153
9.66,0.6097131341682535,0.004982222432924172,0.8852073050356899,-0.00018339496843695378,9.456437273037067e-05,5.269480367501861e-05,0.999999977323561,0.06580865637450983,-0.05541930366856143,0.019312267901936964,0.001131440043666077,1.4006667187160446e-05,-0.0005214074251952655,-0.03887923818359518,0.09324195966915738,-0.04311273631175716,-0.009724704618489177,-0.005911745834456639,0.003746545035710369
9.69,0.6116526601443708,0.00340394507978763,0.8857480686528516,-0.00017079993618386352,9.21137257166908e-05,4.6558895964870435e-05,0.999999980087356,0.06464227922900198,-0.05262204487848671,0.018018885812584248,0.0008396989051114018,-0.0001633457078465387,-0.0004090110741239544,-0.03518798807444856,0.09994916527771913,-0.038945897748076774,-0.010702939548748347,-0.005124833998609191,0.0034802949134302708
