Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.7187808047552068,0.004210090321633325,1.1019481933933557,0.7121751068722217,0.11040462045877193,-0.0003821377654442404,-7.893258629041799e-07,5.474281203177983e-06,-3.5789166936741044e-07,0.9999999999846408,0.7237671574016664,-0.11021031656856484,0.0341050233969484,6.905444002220886e-05,9.116110780303367e-05,-2.6250375015145535e-05,0.9999999931160276
0.720666349283248,0.00425778491483716,1.1016979183085105,0.7121749371358315,0.11040447338803594,-0.0003841199802816636,-8.943745643894313e-07,5.476062968317499e-06,-6.317115990350416e-07,0.9999999999844073,0.7278180284062581,-0.11021319665048823,0.033374804270682276,6.94708861073225e-05,7.488982247731208e-05,-2.1061371727617272e-05,0.9999999945608649
0.7225458931803441,0.004323566823541869,1.1014041698287524,0.7121746348147698,0.11040437970915537,-0.00038619087272456776,-9.69920232646121e-07,5.4747728271856504e-06,-7.955905864487551e-07,0.9999999999842268,0.7318650972318528,-0.11022202302354527,0.03247304195855247,6.991850461906866e-05,6.180360910601398e-05,-1.5930850827204214e-05,0.9999999955189626
0.7244198460014959,0.00440760035256834,1.101073966455985,0.7121742122311404,0.11040433217689213,-0.0003883880756236774,-1.0077371669529847e-06,5.472244681812277e-06,-8.273327837164659e-07,0.9999999999841775,0.7359076267132122,-0.11023530824697472,0.03142589694094776,7.048258821706636e-05,5.122006252441533e-05,-1.1228352045780538e-05,0.9999999961413173
0.7262885593760261,0.004510257695083816,1.1007127138960073,0.7121736801811015,0.11040432726039345,-0.00039072918964007386,-1.0002663195134306e-06,5.469724715423285e-06,-7.083233785844338e-07,0.9999999999842901,0.7399456000576282,-0.11025122234855197,0.030255412576669027,7.113661233344243e-05,4.254025192930419e-05,-7.105033569249767e-06,0.9999999965397142
0.7281523633547522,0.004631930664935088,1.1003245410957416,0.7121730470139407,0.11040436350217141,-0.00039322081190761027,-9.403826032436203e-07,5.468377877211618e-06,-4.2238794199741624e-07,0.9999999999845173,0.7439792308721046,-0.1102680816390866,0.02898028082125277,7.171318592190459e-05,3.531188592555265e-05,-3.6358649704953605e-06,0.9999999967985354
0.7300116212449096,0.004772860230390191,1.0999125142614603,0.7121723184077884,0.11040444068783097,-0.00039586403651317714,-8.212636859449761e-07,5.469509171588234e-06,4.487364924329532e-08,0.9999999999847042,0.7480087783061539,-0.11028440217289934,0.027616378069947184,7.194946769115466e-05,2.918846070100094e-05,-8.801250152199563e-07,0.9999999969852669
0.7318667967737433,0.004932960647211605,1.0994787778365271,0.7121714973667806,0.11040455935003014,-0.0003986579128535672,-6.362933208311016e-07,5.474656638583405e-06,7.065547111599035e-07,0.9999999999845623,0.7520344689917243,-0.11029879700372364,0.026177165369393213,7.152048670041281e-05,2.3893008085346106e-05,1.0968149163493983e-06,0.9999999971563708
0.7337185309340859,0.0051116200946954415,1.099024647684984,0.7121705842796009,0.11040472042885274,-0.00040160166057304214,-3.7897086730059964e-07,5.485628587035634e-06,1.574823906235054e-06,0.9999999999836424,0.7560564656347898,-0.1103098319382557,0.024673998631769806,7.004608049558132e-05,1.9197992881067886e-05,2.2149544791060584e-06,0.9999999973600391
0.7355677284241428,0.005307463778516857,1.0985506681894344,0.7121695769921101,0.11040492501306375,-0.00040469609054503974,-4.282396707405762e-08,5.504512983789595e-06,2.6612430735402574e-06,0.9999999999813084,0.7600748654464012,-0.11031587213832474,0.023116370607690506,6.707862103297927e-05,1.4918480469710249e-05,2.3747392751106388e-06,0.9999999976361292
0.7374156553905388,0.00551806701577916,1.0980566375761036,0.712168470889361,0.11040517412382832,-0.00040794450338331456,3.7866968551500356e-07,5.533666330357998e-06,3.977010305911455e-06,0.9999999999767095,0.7640897293004612,-0.11031491984433668,0.021512094478288973,6.208046761698471e-05,1.0917363738339152e-05,1.4540148811036616e-06,0.9999999980123565
0.7392640515177419,0.005739604669298502,1.097541601101007,0.7121672589987978,0.11040546852005767,-0.00041135323755424336,8.921446144541048e-07,5.575679807725487e-06,5.533113439610776e-06,0.9999999999687506,0.7681011564537232,-0.11030443248632128,0.019867432254387654,5.43995894168636e-05,7.124609981545603e-06,-6.907441374974759e-07,0.9999999984947241
0.7411152603121881,0.005966418699495762,1.097003807862987,0.7121659321316509,0.1104058085150724,-0.0004149319822410735,1.5043888524799547e-06,5.633315860229471e-06,7.340384442896135e-06,0.9999999999560609,0.7721094371773168,-0.11028110802305723,0.01818716658975854,4.3256456992446944e-05,3.5745256663347703e-06,-4.212237866993963e-06,0.9999999990491796
0.7429723808362456,0.006190475377309384,1.0964406232559776,0.7121644790766573,0.11040619380169514,-0.0004186939454097066,2.222363794241298e-06,5.709406798211829e-06,9.409457317792519e-06,0.9999999999369632,0.7761153402357046,-0.11024062955004235,0.016474611204117418,2.7770991695491442e-05,4.6372276852216104e-07,-9.235350320452135e-06,0.999999999571633
0.7448394395275386,0.006400663137366634,1.0958483863164121,0.7121628868467154,0.11040662328861983,-0.0004226559793051726,3.0532125951861943e-06,5.80670947436373e-06,1.1750660326359321e-05,0.9999999999094412,0.7801206251490495,-0.11017738585673217,0.01473155439040015,7.093856326031113e-06,-1.7792412605656768e-06,-1.5770843562695905e-05,0.9999999998488963
0.7467215656202386,0.006581841863567852,1.095222203971717,0.7121611409491376,0.11040709495447536,-0.000426838831780435,4.004293830819102e-06,5.927720127544475e-06,1.4373939944407628e-05,0.9999999998711091,0.7841289072137377,-0.11008427211672589,0.012958138764059018,-1.9229024142763247e-05,-2.4646483878178213e-06,-2.3547420632231123e-05,0.9999999995348448
0.7486251133069932,0.006713477101761875,1.0945556960142602,0.7121592256004803,0.11040760572255681,-0.00043126784690136755,5.083339563028101e-06,6.074477019531866e-06,1.728906134577625e-05,0.9999999998191745,0.7881470251698071,-0.10995296175465005,0.011152717985534938,-5.045032567631702e-05,-8.340179708077577e-07,-3.175464860163679e-05,0.999999998222856
0.7505575755201899,0.006767546975182441,1.0938407796340857,0.7121571237614789,0.11040815133773378,-0.000435974722736987,6.298970595686891e-06,6.2484086580853835e-06,2.0506624525684307e-05,0.9999999997503796,0.7921869544059323,-0.10977590948625979,0.009311845582993805,-8.319803631345891e-05,3.0223966057942708e-06,-3.883052854038981e-05,0.9999999957805712
0.7525269066786439,0.006705144728945685,1.0930677874352115,0.7121548169556938,0.11040872618593825,-0.0004410013317207584,7.66203861590909e-06,6.450217914408638e-06,2.404095833804228e-05,0.9999999996608604,0.7962674988799024,-0.10955367999668962,0.007430842019939751,-0.00010986958854482834,5.467144668299876e-06,-4.283061055095668e-05,0.9999999930321616
0.7545393629670699,0.006470750959537066,1.092226742559927,0.7121522852968567,0.11040932312404937,-0.0004464071737579206,9.18856174089197e-06,6.679083977162354e-06,2.7916817118801406e-05,0.999999999545806,0.800410975900065,-0.10931620864269484,0.005506043188143697,-0.00011949412832127073,-6.01718126273439e-06,-4.350691149359746e-05,0.999999991896048
0.7565939038293027,0.005982479988358964,1.0913123893697447,0.7121495072989815,0.11040993564712147,-0.00045228777639502726,1.0905215560933083e-05,6.927113664833429e-06,3.218283136571128e-05,0.9999999993986787,0.8046141944756036,-0.1091715823613082,0.003541497770238128,-0.00010744494188588242,-5.480142129667213e-05,-4.6071161640404234e-05,0.9999999916649187
0.758669466457518,0.005115800659268717,1.0903450044665692,0.7121464391452793,0.11041058659473522,-0.0004588805909415128,1.2853812344057328e-05,7.1517746275368125e-06,3.691069473858536e-05,0.9999999992106164,0.8087254830287126,-0.10936843208071458,0.0015696590350716966,-8.995462796688071e-05,-0.0001347437156282004,-5.400415722560569e-05,0.9999999854179237
0.7607021524686128,0.0036774608529441814,1.0894698829515663,0.7121428789956525,0.11041148604916264,-0.00046725008486954434,1.4904094222486365e-05,7.178702731441657e-06,4.159136491348189e-05,0.9999999989982465,0.8120826809213867,-0.11013725579757776,-0.00027741638260472823,-2.5256336126614404e-06,-3.3974986615435717e-06,2.4192396249125626e-06,0.999999999988113
0.7625858913649983,0.0013493413138728064,1.0894448963174157,0.7121381736895492,0.11041157260295253,-0.00047756616006548736,1.3969553038065175e-05,7.299602998822613e-06,3.9428940439958515e-05,0.9999999990984633,0.8120851811628784,-0.11013984740570862,-0.00030321249975578946,-1.4727710444409976e-06,-2.4225886592334062e-06,1.6138882993606128e-06,0.999999999994679
0.7625858913649983,0.0013493413138728064,1.0894448963174157,0.7121381736895492,0.11041157260295253,-0.00047756616006548736,1.3969553038065175e-05,7.299602998822613e-06,3.9428940439958515e-05,0.9999999990984633,0.8120851811628784,-0.11013984740570862,-0.00030321249975578946,-1.4727710444409976e-06,-2.4225886592334062e-06,1.6138882993606128e-06,0.999999999994679
0.765132125660667,-0.001326599851473643,1.0897750744332906,0.7121387892270332,0.11041248609136145,-0.0004762686046872605,1.4061431706392244e-05,6.455813773590048e-06,3.8743089725380397e-05,0.9999999991297861,0.8120853543747827,-0.11013810282825531,-0.0003022942027049724,-2.2087485861414532e-06,-2.920370653144621e-06,-1.2441360850856801e-06,0.9999999999925228
0.7677343191226607,-0.0032000803156424906,1.090911232201189,0.7169168923893227,0.11003298897301629,0.0017676348368519251,7.063936348012298e-05,1.0005221473955356e-05,-3.6261997419337285e-05,0.9999999967975219,0.8120811290278446,-0.1101423613689435,-0.00029958009397100527,-1.5561720181198932e-06,-1.9485734177239327e-06,4.191825969095262e-07,0.9999999999968031
0.7702727851524678,-0.004525221343653837,1.0919477744074835,0.722273153239821,0.10998289716061908,0.0038715486079981126,0.00012019310170626152,-0.0001765103037450863,-8.653812967754534e-06,0.9999999771614213,0.8120839392289737,-0.11014211381694212,-0.0003087135789859724,-1.3915785016426483e-06,-1.7657883998791476e-06,9.077113661344764e-07,0.999999999997061
0.7726912437543697,-0.005436626820467946,1.0928645512310478,0.7271841773714112,0.11002867827301793,0.005884620383617312,0.0001294041960511418,-0.0001877417562810573,1.1754901454083324e-05,0.9999999739347046,0.8120874511996801,-0.11014051107289681,-0.000320204209351041,-1.3843058540773638e-06,-1.6225350710401265e-06,8.681956216364692e-07,0.9999999999973489
0.7749857637881089,-0.006030170241687667,1.093685401229147,0.7316921225455163,0.1101017446184779,0.007831024342964038,0.00011252295822709598,-0.00013089822906893248,1.976230340667393e-05,0.9999999849068446,0.8120905896539338,-0.11013850195745843,-0.00033123033015393377,-1.4690646183529983e-06,-1.4903380075072237e-06,5.246767094726345e-07,0.999999999997673
0.7771723549244383,-0.006379613176973354,1.094428506984399,0.735951605381143,0.11018392229417197,0.009722138399334238,8.63521963144742e-05,-7.45542557253007e-05,2.0681280935575534e-05,0.9999999932786232,0.8120932082064687,-0.11013636450049769,-0.00034133702394183174,-1.6176690417479498e-06,-1.353213277338851e-06,-2.9481540086668475e-08,0.9999999999977759
0.7792712673011041,-0.006543508518698956,1.095107504418739,0.740071736043312,0.11026538211570612,0.011566416623400522,5.906404992631886e-05,-3.632180153096691e-05,1.8188476720718645e-05,0.9999999974306722,0.8120953522958226,-0.11013419841176784,-0.0003505767805663945,-1.8014049427549985e-06,-1.2011016165856042e-06,-7.059244997460918e-07,0.9999999999974073
0.7813013229574485,-0.006568871170681981,1.0957329577336683,0.7441162813506753,0.11033911250842635,0.013370378929501825,3.3789674361718124e-05,-1.4375326688958746e-05,1.4320409397644988e-05,0.9999999992232672,0.8120971101065125,-0.11013205262398432,-0.0003590841625399771,-1.994061421389154e-06,-1.033052798433445e-06,-1.4180281834906304e-06,0.9999999999964732
0.783278398280956,-0.0064934787743383075,1.0963131118452862,0.7481208964742215,0.11040090435090831,0.015138495412948497,1.1651447005184126e-05,-3.1201690675759827e-06,1.0216991260162818e-05,0.9999999998750609,0.8120985705530698,-0.11012995984211944,-0.000366977603535365,-2.1760412734920356e-06,-8.533692143389729e-07,-2.097228281538823e-06,0.9999999999950694
0.785215389756502,-0.00634752147547864,1.0968543842343812,0.7521052310582402,0.11044896860966077,0.016873246964232175,-6.994730773082386e-06,2.1111582594918594e-06,6.508936717215377e-06,0.9999999999521255,0.8120998105469129,-0.11012794484544917,-0.00037434518412651774,-2.3348490919563688e-06,-6.681864143836707e-07,-2.697918078076124e-06,0.9999999999934118
0.7871226144707547,-0.006154897764771516,1.0973617289509672,0.7560799328680318,0.1104831897985105,0.018575284095054434,-2.2146944862665798e-05,4.398114960026742e-06,3.5148348498646613e-06,0.999999999738908,0.8121008921141746,-0.1101260261213242,-0.0003812510678961045,-2.4637859925634718e-06,-4.835503759388295e-07,-3.1944856373092678e-06,0.9999999999917459
0.789008270134019,-0.005934285398130555,1.0978389089014096,0.7600506045348995,0.11050443312060328,0.020243572936175777,-3.400505179756108e-05,5.586078361643772e-06,1.3651136150461282e-06,0.9999999994052945,0.8121018629796912,-0.11012421644133516,-0.0003877440245275976,-2.5602794410271107e-06,-3.045281876003678e-07,-3.5761220737293325e-06,0.999999999990282
0.7908788405073386,-0.00570004804652168,1.098288694397194,0.7640200473217346,0.11051404539753193,0.021875491219305973,-4.28879331526263e-05,6.725163350313479e-06,8.643392561456289e-08,0.9999999990576952,0.8121027583540779,-0.11012252360186411,-0.00039386356596632366,-2.6244437799651707e-06,-1.3490779357674018e-07,-3.842009382758323e-06,0.9999999999891668
0.7927394264399775,-0.005463009561939689,1.0987130015482913,0.7679895308063951,0.11051353942433363,0.02346686821230526,-4.9176189890496134e-05,8.39504765186015e-06,-3.4393456933059636e-07,0.9999999987555539,0.8121036030372168,-0.11012095135625358,-0.00039964348185124454,-2.658009984895064e-06,2.2789507739525027e-08,-3.997603021879062e-06,0.999999999988477
0.7945940119472293,-0.005231115250156041,1.099112981295614,0.7719595055375047,0.11050441568935856,0.025011969940732112,-5.327333299618142e-05,1.0914093994380006e-05,3.3451190946413285e-08,0.999999998521417,0.8121044134477147,-0.11011950036240369,-0.000405113526631834,-2.663585177447697e-06,1.6714663081593079e-07,-4.051978121404548e-06,0.9999999999882296
0.7964456801237209,-0.005009994029305272,1.0994890671390547,0.7759300007542413,0.11048808117095607,0.026503431223793575,-5.5583256274346436e-05,1.4466676474729523e-05,1.1761996138071322e-06,0.999999998349917,0.812105199403101,-0.11011816901658743,-0.0004103000083036379,-2.644160020877706e-06,2.976330503757904e-07,-4.016011091488122e-06,0.999999999988396
0.7982967915731526,-0.004803432955467898,1.0998409868758596,0.7799008481992147,0.11046583841828346,0.027932134496607558,-5.650059888753229e-05,1.9179260156800064e-05,3.0465143338741725e-06,0.9999999982152789,0.8121059655857245,-0.11011695411925063,-0.0004152258198782399,-2.6027898328713337e-06,4.1438468951120063e-07,-3.901171049936138e-06,0.9999999999889175
0.8001491345607621,-0.004613774705771239,1.1001677408856547,0.7838718136537097,0.11043892948260779,0.029287033080178618,-5.640908017703818e-05,2.5166815140213096e-05,5.612197332280733e-06,0.9999999980765755,0.8121067126882897,-0.1101158513695316,-0.0004199102573062413,-2.5423948645494787e-06,5.1800780840305e-07,-3.7187479353341045e-06,0.9999999999897197
0.8020040532178518,-0.004442248707635805,1.1004675463760265,0.7878426840385427,0.11040862588832756,0.030554913124994698,-5.5680945772685024e-05,3.2564056305520015e-05,8.844296676074997e-06,0.9999999978804966,0.8121074382622449,-0.11011485571036556,-0.0004243688276898139,-2.465641849188822e-06,6.094173030297612e-07,-3.479394485341836e-06,0.9999999999907218
0.8038625582365295,-0.004289247804901322,1.100737742711373,0.7918133407808725,0.11037635392716715,0.03172008262129801,-5.466814401814907e-05,4.155161439741821e-05,1.2710426731856013e-05,0.9999999975616515,0.8121081373035832,-0.11011396155514279,-0.00042861316709487396,-2.374880694515835e-06,6.897106911902441e-07,-3.1928950078983053e-06,0.9999999999918452
0.8057254234644275,-0.00415456521941856,1.100974645693997,0.7957838469700108,0.11034382312278851,0.03276396480663939,-5.3675927536093305e-05,5.238315698518871e-05,1.7156417148150942e-05,0.9999999970402788,0.8121088026115699,-0.11011316293051852,-0.00043265114559461193,-2.272116857187255e-06,7.600743880451295e-07,-2.8680960232816963e-06,0.9999999999930171
0.8075932713314068,-0.004037611819610818,1.1011733250868807,0.79975459791464,0.11031306182065422,0.03366455114205283,-5.2923266812156646e-05,6.540248367568365e-05,2.2056728411438958e-05,0.9999999962175722,0.8121094249512694,-0.11011245357723544,-0.0004364872265253117,-2.1590031895194553e-06,8.217165540689426e-07,-2.512945874688179e-06,0.9999999999941747
