t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.02,-0.01056473872661625,2.69495344503515e-05,0.8481973218479503,5.4498222248478585e-05,0.011895874531269376,-4.20143356962425e-06,0.9999292400872314,-0.021140321531098873,-2.1784488106776674e-05,-0.0720063105957501,3.534364471798381e-05,-0.05242676091673489,-1.3184849600859823e-05,0.008580719210712573,6.257499254883059e-06,0.007321419843559163,-3.192170366150826e-05,0.033628685434216266,-2.1012191946390146e-06
4.05,-0.011240633399125156,2.654229263541822e-05,0.8460587137164891,5.500835503422829e-05,0.01112465714781627,-4.448305061286724e-06,0.9999381175641006,-0.020882899954777497,-2.159676312913018e-05,-0.07178666800044334,3.438599360813856e-05,-0.051417900353708405,-1.3247886176698993e-05,0.008621149993974342,4.561365237756854e-06,0.00645079522360037,-3.111963149615704e-05,0.030408311623631334,-2.093608935493929e-06
4.08,-0.011905375657362938,2.6140973414100553e-05,0.8439247123621512,5.550450309753704e-05,0.010367116152731025,-4.695207512064111e-06,0.9999462584558637,-0.020624265454958265,-2.1459922171997475e-05,-0.07159314414373533,3.345240466325385e-05,-0.050505651004999465,-1.331069444476381e-05,0.008354049083526327,3.0553002730582257e-06,0.005791000977122707,-3.0385417925993252e-05,0.02750413809010155,-2.2073763615015896e-06
4.11,-0.012559288889756715,2.574420882087792e-05,0.8417947750174163,5.598699493470329e-05,0.009621945497623428,-4.942271852789631e-06,0.9999537064313883,-0.020373643982452474,-2.136826316380573e-05,-0.07141941411442164,3.2540842125474053e-05,-0.04968052686229642,-1.3376915735608858e-05,0.007878854430450666,1.7010030110703456e-06,0.005271545568481972,-2.970485099051956e-05,0.024824912431519408,-2.3915001143570702e-06
4.14,-0.013202873143683326,2.535075912084242e-05,0.8396684850301054,5.645613443757522e-05,0.008887940269123009,-5.189655554799987e-06,0.9999604998716424,-0.020137278349538955,-2.1317233073473617e-05,-0.07126126774736719,3.164969659575847e-05,-0.048935779489350836,-1.344866073903957e-05,0.007271557773747439,4.7225409391393747e-07,0.004878370755753814,-2.9053882738327985e-05,0.02229746315077108,-2.6122816755014266e-06
4.17,-0.01383673818744817,2.4959489764577912e-05,0.8375455372309928,5.691221183002358e-05,0.008163963776271899,-5.437529303425643e-06,0.9999666726580907,-0.01991913161632653,-2.13030654506562e-05,-0.07111491662469457,3.077808011360863e-05,-0.048266855594827705,-1.3527029189304612e-05,0.00659382945746767,-6.510788770203169e-07,0.0045799957763468235,-2.842444377043618e-05,0.01988562531030169,-2.846191407085419e-06
4.2,-0.014461549457407501,2.456935566610652e-05,0.8354257082997862,5.735550738692091e-05,0.007448931287582008,-5.686067274767084e-06,0.9999722546654418,-0.019721316732602502,-2.1322597816966808e-05,-0.07097751675140417,2.9925346800495543e-05,-0.047670286835518653,-1.3612414931517174e-05,0.005889265635800278,-1.6836224739774641e-06,0.0043624558355781495,-2.780785529787888e-05,0.017565214291892062,-3.0791552432796188e-06
4.23,-0.01507798974893706,2.417938880326356e-05,0.8333088434998114,5.778629537760341e-05,0.00674179915737588,-5.935441382315302e-06,0.99997727212654,-0.019544638763528493,-2.1373106491186132e-05,-0.07084664307633683,2.9091111141559175e-05,-0.04714333040676189,-1.3704789588815563e-05,0.005188549362149963,-2.636838157807353e-06,0.004209936173799944,-2.7200973191698896e-05,0.015325635837008633,-3.3031198891919633e-06
4.26,-0.015686732402701076,2.3788688966146446e-05,0.8311948421519777,5.820484550694726e-05,0.006041560066409829,-6.185817873225218e-06,0.9999817478963782,-0.019388982282663995,-2.1452211635920354e-05,-0.07072034499112283,2.8275081945808208e-05,-0.046683561331651635,-1.3803883185491322e-05,0.004511121259966444,-3.519462131562623e-06,0.004113056060467413,-2.6601240519563696e-05,0.013161187358118553,-3.514541325883025e-06
4.29,-0.016288424410248078,2.3396416406664945e-05,0.8290836491858008,5.861142407813965e-05,0.0053472404628230824,-6.437355830373956e-06,0.9999857016691259,-0.019253648644865003,-2.1557795499867233e-05,-0.0705969533093088,2.74770447302213e-05,-0.04628872571090808,-1.3909319425267812e-05,0.003868784077214471,-4.338208721560433e-06,0.004063574460123398,-2.6008009143541067e-05,0.011070241069948139,-3.7122613855133935e-06
4.32,-0.01688367630635728,2.300178627595798e-05,0.826975247885573,5.9006294295373645e-05,0.004657899836018391,-6.690206639058004e-06,0.9999891501624485,-0.01913758512254857,-2.1687941761514046e-05,-0.0704750460755051,2.6696804455915066e-05,-0.045956618478809635,-1.4020687266833214e-05,0.00326799798994859,-5.0977793301654195e-06,0.004056208150895246,-2.542105517361337e-05,0.00905231169797105,-3.896330943775617e-06
4.35,-0.01747305678614562,2.2604064633984172e-05,0.8248696553938835,5.9389716374321365e-05,0.003972630504093382,-6.944513968848924e-06,0.9999921072846091,-0.01903954518285011,-2.184087514141901e-05,-0.07035335983097825,2.5934172800706665e-05,-0.045685049127870504,-1.4137577195146483e-05,0.0027122649762540973,-5.800826670010473e-06,0.004087137303280031,-2.4840812788140543e-05,0.007107564098614461,-4.066719129725005e-06
4.38,-0.018057089937544568,2.2202566194647338e-05,0.8227669195738079,5.976194735851604e-05,0.0032905576933350907,-7.200413702072774e-06,0.9999945842887003,-0.01895817723356249,-2.2014899941519322e-05,-0.07023074571187984,2.518894841706245e-05,-0.04547182220491207,-1.4259578769038233e-05,0.002203808905005822,-6.447630553768624e-06,0.004154432514793971,-2.4267861254589906e-05,0.005235979601160068,-4.22243227474195e-06
4.41,-0.01863625358811069,2.1796654030488184e-05,0.8206671175850927,6.012324087135342e-05,0.0026108395346969814,-7.458033436029204e-06,0.9999965899174345,-0.018892062966412312,-2.220832885813238e-05,-0.07010611273643602,2.446091257942475e-05,-0.045314742816877265,-1.4386251737280492e-05,0.001744958408037789,-7.0356698900209125e-06,0.004257786528099272,-2.3702796008384652e-05,0.0034372758545089255,-4.360684551979466e-06
4.44,-0.01921097753761615,2.1385741626764265e-05,0.8185703559196479,6.047384686086604e-05,0.0019326669412389745,-7.71749118839322e-06,0.9999981305391767,-0.018839714214171178,-2.241939895483301e-05,-0.06997837914059304,2.374982869917321e-05,-0.045211624541241995,-1.4517072273839876e-05,0.0013390709393581446,-7.5590416697413065e-06,0.004398925524673691,-2.3145766726018202e-05,0.0017108101543428234,-4.476241897560795e-06
4.47,-0.01978164085595969,2.096929774170931e-05,0.8164767722664065,6.0814011542501856e-05,0.0012552633230716336,-7.978893013787033e-06,0.9999992102756796,-0.018799542085990432,-2.264617020492525e-05,-0.06984641137485284,2.3055455697392664e-05,-0.04516030023661171,-1.4651359530766699e-05,0.0009911386942631495,-8.007788484420963e-06,0.0045821050717910206,-2.259587484682024e-05,5.576723670941419e-05,-4.560767812633593e-06
4.5,-0.02034856771553779,2.0546854603518973e-05,0.8143865396601835,6.114397780814673e-05,0.0005778842243510366,-8.242329231885398e-06,0.9999998311216364,-0.018769807925162536,-2.288640385945788e-05,-0.06970894822269912,2.2377579451988056e-05,-0.04515862721951043,-1.4788182565145706e-05,0.0007080546648037256,-8.36715954311007e-06,0.004815199145957738,-2.2050150290275905e-05,-0.0015284706695091188,-4.602259499303374e-06
4.53,-0.020912021537589077,2.0118019971714975e-05,0.8122998739083396,6.146398655857857e-05,-0.00010018295111582112,-8.507869001883258e-06,0.9999999930565855,-0.018748566285218423,-2.3137418645751182e-05,-0.06956449224832038,2.171607494327978e-05,-0.045204481339595703,-1.4926250350124807e-05,0.0004986181711172932,-8.616816103701463e-06,0.00511139052102072,-2.150210176454781e-05,-0.003041509934821107,-4.584571090232581e-06
4.56,-0.02147219747757804,1.9682493575453396e-05,0.8102170458326502,6.177427960934536e-05,-0.0007796187593647275,-8.775553002859588e-06,0.9999996941507122,-0.018733607740084906,-2.3395923128862226e-05,-0.06941115053268976,2.1071011890343343e-05,-0.04529572663764034,-1.5063787482831784e-05,0.00037331481683811063,-8.730022739003584e-06,0.005492027396924448,-2.0939544647102792e-05,-0.00448035161084448,-4.486682751214666e-06
4.59,-0.022029213497205078,1.9240088325463932e-05,0.8081384009136322,6.20751051478342e-05,-0.0014610703635802118,-9.045383839951037e-06,0.9999989306685557,-0.01872240829557976,-2.3657823811032335e-05,-0.06924638971078202,2.0442825550930258e-05,-0.04543013718596567,-1.5198387965368225e-05,0.0003440772201415143,-8.672618657945552e-06,0.005990957835899868,-2.03419269781957e-05,-0.005836419841322993,-4.282095801527719e-06
4.62,-0.02258310032229083,1.8790756725223497e-05,0.8060643902537905,6.2366726950644e-05,-0.0021451476719937046,-9.317313808891435e-06,0.9999976971798706,-0.018712085978975515,-2.39180023707707e-05,-0.06906666097570503,1.9832567741584386e-05,-0.04560522978120536,-1.5326850839414056e-05,0.00042424717332067985,-8.401617353062663e-06,0.006661663911476601,-1.967683713971491e-05,-0.007090179343116176,-3.937551411675733e-06
4.65,-0.02313379046349093,1.833462291630528e-05,0.8039956192966878,6.264943894917162e-05,-0.002832414544277613,-9.591229271436299e-06,0.9999959866973994,-0.018699358563775893,-2.417005089136258e-05,-0.06886681105836073,1.924226262739294e-05,-0.045817935161498846,-1.5444977381764328e-05,0.0006295213940186173,-7.862321485363477e-06,0.007587710420218163,-1.8896622497655002e-05,-0.008201887763529925,-3.4106782917653344e-06
4.68,-0.023681105688017585,1.7872021721798813e-05,0.8019329237300583,6.292358669845621e-05,-0.0035233709051251585,-9.86693029300442e-06,0.9999937908810889,-0.018680472921955335,-2.4405920535923483e-05,-0.06863917974575419,1.867536395246329e-05,-0.04606399179440474,-1.554729773051729e-05,0.0009806412413917442,-6.983077161321072e-06,0.008900149186642836,-1.7934810586650585e-05,-0.009095990828964062,-2.6452156093870194e-06
4.71,-0.024224740926733497,1.7403547326385314e-05,0.7998774882860685,6.318959742041291e-05,-0.004218418743151049,-1.014410290962263e-05,0.9999911003841381,-0.018651053684713582,-2.4615412850763115e-05,-0.0683721752701549,1.8137319634863773e-05,-0.04633687151927366,-1.56266541987989e-05,0.0015103251252819305,-5.663568923466866e-06,0.010801913233001004,-1.670599135528139e-05,-0.009635756298880693,-1.562225895507252e-06
4.74,-0.024764239034916646,1.6930119108286567e-05,0.7978310305079344,6.34480187754618e-05,-0.004917800581080737,-1.0422279298596054e-05,0.9999879054784462,-0.018605743930955123,-2.4785319918467122e-05,-0.06804811787316488,1.7636139894205332e-05,-0.04662594420824008,-1.5673520975664116e-05,0.002276224092915058,-3.7545596732468933e-06,0.013609877426372652,-1.5107520394241902e-05,-0.009582661611027277,-4.3463998677939486e-08
4.77,-0.02529894585255243,1.645307759682049e-05,0.795796087579989,6.369956575487432e-05,-0.005621492143051773,-1.0700777149786253e-05,0.9999841972021078,-0.01853745720816767,-2.489795670866453e-05,-0.0676398215503737,1.7182914282378077e-05,-0.046913424056570896,-1.5674824895624453e-05,0.0033867854103450945,-1.017038355838329e-06,0.01781012983832375,-1.3035594832011554e-05,-0.008532600742267249,2.09542379783767e-06
4.8,-0.025827924004726718,1.5974340088180284e-05,0.7937764564758624,6.394516870505176e-05,-0.006329020514751344,-1.0978604308106653e-05,0.9999799694442931,-0.018435853645857318,-2.492846785933968e-05,-0.06710551765522398,1.679184643741773e-05,-0.047169402078838914,-1.561196218168932e-05,0.00504199696920038,2.939141866734052e-06,0.02415932205319489,-1.0406009588292964e-05,-0.005818154920593344,5.148281254890863e-06
4.83,-0.026349791666587324,1.5496657985494373e-05,0.7917778795762594,6.418601350794982e-05,-0.007039163823015948,-1.1254306326087157e-05,0.999975222656126,-0.018284593736781308,-2.4840293603337656e-05,-0.06638073799362813,1.647966614976894e-05,-0.04734394672645671,-1.5457513744042595e-05,0.007605386654489621,8.76645950934063e-06,0.03380424770331907,-7.220369732996446e-06,-0.00035772095393582504,9.574244013793587e-06
4.86,-0.02686242568129201,1.5024059456047999e-05,0.7898090851082383,6.442354470795694e-05,-0.007749464551081268,-1.1525727567954676e-05,0.9999699703070768,-0.018056432137146618,-2.4577299818057437e-05,-0.06536661056252856,1.626305505777905e-05,-0.047354678355074786,-1.5170286423628788e-05,0.011698115301558065,1.750925812911419e-05,0.048524145097756904,-3.629911596414459e-06,0.009563703052428707,1.6064781278385398e-05
4.89,-0.027362451460795578,1.4562562035877373e-05,0.7878834031498907,6.465940376914149e-05,-0.008455457857125152,-1.1789649496998995e-05,0.9999642498172582,-0.017705488678099877,-2.4052022074184012e-05,-0.06391088620959585,1.6154157709886615e-05,-0.047067767263501925,-1.4688342985277226e-05,0.01834331799982669,3.080659770628158e-05,0.07096314401874043,-1.2831802193025155e-07,0.026631344512642485,2.5564360438962153e-05
4.92,-0.027844398603822148,1.4121304618361401e-05,0.7860211705713842,6.489521741942259e-05,-0.009149463346483559,-1.2041287702240438e-05,0.9999581406059403,-0.017155189138105077,-2.3127824142995565e-05,-0.06178199188903364,1.6150308169228708e-05,-0.04626882692812265,-1.3921412172108362e-05,0.02906811044270663,5.0949166385844125e-05,0.1051867603631379,2.3327887036517225e-06,0.05494349100441376,3.918284730006216e-05
4.95,-0.028299445456925722,1.3714078959782265e-05,0.7842534299176552,6.513218700662221e-05,-0.009818741053829128,-1.2273674658906079e-05,0.9999517928036695,-0.016283145824823878,-2.159934915142024e-05,-0.0586263890781395,1.622029183033826e-05,-0.04462052219799023,-1.2745926753106498e-05,0.04594197646896481,8.082545626220128e-05,0.1569934081607472,1.9115437089323173e-06,0.10068538417897521,5.7708147718910086e-05
4.98,-0.02871372908823743,1.3361170251442618e-05,0.7826272049965325,6.53702906013262e-05,-0.010442708422811156,-1.2477129583749966e-05,0.9999454712192273,-0.014904886530754934,-1.9174585463554203e-05,-0.053916586833317084,1.6277638141606228e-05,-0.04159996067262098,-1.1014682321539194e-05,0.07097699536464619,0.0001226375707616828,0.2349909881593384,-4.062660480197433e-06,0.17277653016834016,8.047262267874e-05
5.01,-0.02906677708628286,1.309023619703616e-05,0.7812133086289318,6.560713555385443e-05,-0.010988927017410636,-1.2639306105433251e-05,0.999939617686467,-0.012775576669815549,-1.549545834070372e-05,-0.046866857188536934,1.6155758327200307e-05,-0.03641666476757077,-8.600503641176994e-06,0.10429685745323125,0.0001750346395172353,0.350030547866695,-1.9388523386232315e-05,0.2835284310478752,0.00010281377865731245
5.04,-0.02933167207920182,1.2933758761476358e-05,0.7801161228859028,6.58363448700772e-05,-0.011407562937397404,-1.2746941438776252e-05,0.999934929388368,-0.009646670946218612,-1.024441915518666e-05,-0.03636594075253608,1.5574102625613337e-05,-0.027910811836134516,-5.516090281457621e-06,0.13852003653624578,0.00022440229288696323,0.5140808879743993,-4.726375849811726e-05,0.44599980989473664,0.00011277964629380355
5.07,-0.029481889632462933,1.2915517338759907e-05,0.7794841900895209,6.60462589169244e-05,-0.01162551074545097,-1.2790857091705513e-05,0.9999324192035145,-0.005491069850131238,-3.512350368577763e-06,-0.020943514113304102,1.4156189870669818e-05,-0.014530817539292418,-2.1327008926435144e-06,0.15143267815615857,0.00023551665854933124,0.7148478434325161,-9.176919827891261e-05,0.6485035022994854,9.204664884229774e-05
5.1,-0.02951067364545036,1.3020895521221735e-05,0.7794985845184487,6.621812903969764e-05,-0.011551651395478337,-1.2774560248667923e-05,0.9999332751749025,-0.0009480895054464816,3.5531493879021744e-06,0.0005019211896713782,1.1403113922302441e-05,0.004924287529692144,6.286985726254177e-07,0.15201997560939606,0.00023665975278015783,0.7127730760331138,-9.360137324720963e-05,0.6481053043201364,9.059122891866278e-05
5.13,-0.029417253988655988,1.3250716916127763e-05,0.7801574322807527,6.635113150010398e-05,-0.011186163325758645,-1.2698673404610207e-05,0.9999374306356975,0.0036125097628353997,1.0652941971306909e-05,0.02188511347066479,8.595072724886153e-06,0.024367446659296233,3.346435440185301e-06,0.13974728656345814,0.00022654042937397811,0.5089642671612319,-5.2900282541346044e-05,0.4463808084217771,0.00010889785346956948
5.16,-0.029207465769037273,1.3620217506649502e-05,0.7812768940427439,6.646231787797201e-05,-0.010619813944300893,-1.2560720959028743e-05,0.9999436058982412,0.007804928359739144,1.744915485252625e-05,0.03715404148550175,7.008064248645772e-06,0.037758870911949544,6.613371044272385e-06,0.10540430483095253,0.00017726345831572954,0.3456099477102022,-2.62153347102001e-05,0.2843373529800548,9.720733142473681e-05
5.19,-0.028907812814399074,1.4105302566761875e-05,0.7827090226058558,6.656282395864311e-05,-0.009925515734720386,-1.2370643953721306e-05,0.9999507385635341,0.01096705750466772,2.2767058601998136e-05,0.047522339916807814,6.221604207339769e-06,0.046288991501351184,9.52959098701449e-06,0.07187476990211694,0.00012513133311509161,0.23179240031104814,-1.0574238694216476e-05,0.17419535145028853,7.438920297314633e-05
5.22,-0.028545363470161837,1.4673451666432555e-05,0.7843505192494699,6.665917339830438e-05,-0.009152828145950061,-1.2141916297506879e-05,0.9999581096956308,0.013123300601731228,2.6520998595450884e-05,0.054476111926139256,5.9043770465132746e-06,0.05151485204485984,1.176126707620888e-05,0.046609702747833825,8.357584326898482e-05,0.15523679427794906,-3.552256786831798e-06,0.10237035618671975,5.17907752181912e-05
5.25,-0.028140802869062266,1.529703094041209e-05,0.7861318622235562,6.675422816563418e-05,-0.008334070042083981,-1.1886819944875557e-05,0.9999652687364248,0.014521591684166243,2.9028273893520427e-05,0.059133215754477726,5.797809342908321e-06,0.05458596273046143,1.3314990332754616e-05,0.02957273030445151,5.395696126814231e-05,0.1043555716911419,-2.610511452616482e-06,0.05684935526527468,3.351250535754691e-05
5.28,-0.02770815417354523,1.5955885075799796e-05,0.7880068592672288,6.68482404779515e-05,-0.007489724862098041,-1.1614937340021592e-05,0.9999719493155276,0.015408773593299788,3.0646982731564695e-05,0.06226388290521198,5.719493999329826e-06,0.05629144338841967,1.4320365493481023e-05,0.018741401418189252,3.4233448087145346e-05,0.07075948517886521,-3.7683769399943223e-06,0.028557475727437165,2.06702102659162e-05
5.31,-0.02725634937855075,1.6636550290553293e-05,0.7899450327772908,6.694058827242625e-05,-0.006632523761974265,-1.1332898638875475e-05,0.9999780022675848,0.015971015635845465,3.1673986174179055e-05,0.06438666746057793,5.606442691129997e-06,0.057148167660242784,1.4940471801458508e-05,0.012017960827723773,2.1191184629565374e-05,0.048646146494795234,-6.569534339417871e-06,0.011512098341903254,1.156018765854916e-05
5.34,-0.026790939987178262,1.7330107326652226e-05,0.7919263387921385,6.702995456005688e-05,-0.005770137430461138,-1.1045322416263845e-05,0.9999833503109037,0.01633155446067718,3.230972171306602e-05,0.06584605185542179,5.409356660947461e-06,0.05749353061049988,1.5287277431214982e-05,0.007868999397767418,1.2622550964874746e-05,0.03410297268681249,-9.594515457511665e-06,0.0015912497864505326,5.351744589321417e-06
5.37,-0.0263153585151145,1.8030700697340226e-05,0.7939376053224373,6.71149475069463e-05,-0.00490703075380629,-1.0755306642508277e-05,0.999987958142041,0.0165676244426102,3.268839824201226e-05,0.06686914103602616,5.12152119722211e-06,0.0575412681040934,1.5447829768894626e-05,0.005286361180565358,7.0745363707630515e-06,0.024508206778564176,-1.1777978836835512e-05,-0.003891916780297322,1.226165717932437e-06
5.4,-0.02583174928731911,1.8734568227516496e-05,0.7959701478239324,6.719456898629545e-05,-0.004045671769739446,-1.0464874654854025e-05,0.9999918139241479,0.016726215278027163,3.290063433313515e-05,0.06760438723938308,4.768181832117045e-06,0.05742451060068448,1.54846147404326e-05,0.0035885102330914798,2.955426687309415e-06,0.01819446087192475,-1.5221640086382493e-05,-0.0065214387287113595,-1.970448456234397e-06
5.43,-0.025341534072690977,1.9438824261072536e-05,0.7980182535547404,6.726726397544605e-05,-0.0031872444163669185,-1.0175546527476365e-05,0.9999949184093906,0.01683387058501991,3.2989297133754435e-05,0.06815022106554083,4.31153262952557e-06,0.05722886743882314,1.542550128674557e-05,0.002484119232435411,4.3581412423332466e-07,0.013963648302088072,-1.6476454472891255e-05,-0.0075650335603505425,-3.939732978741617e-06
5.46,-0.024845643920152146,2.0141763066268835e-05,0.8000780957468117,6.733246623553512e-05,-0.002332218969945639,-9.888236428764056e-06,0.9999972780579145,0.01690839416199297,3.300237155748144e-05,0.06856913051460348,3.817238995338832e-06,0.05700191643201263,1.530730929738332e-05,0.00172347051511057,-1.3693181683815947e-06,0.011128219666098782,-1.7895455498073698e-05,-0.007566703212500414,-5.462590781102339e-06
5.49,-0.024344726131716395,2.084214862139528e-05,0.802147109867023,6.738953859759681e-05,-0.0014805968309683061,-9.603625337713021e-06,0.9999989015991191,0.016960098277446288,3.296129201242999e-05,0.06890297710458644,3.2803753303966215e-06,0.05677491533563762,1.514343157395025e-05,0.001204208500235282,-2.5959047722928785e-06,0.009197020444504378,-1.8999710436451434e-05,-0.0069590412106670385,-6.570492877666645e-06
5.52,-0.02383922520775554,2.153915360047916e-05,0.8042235489694407,6.743798670798866e-05,-0.0006321051858025502,-9.322187718855395e-06,0.999999797904104,0.016996224532453346,3.28834148692612e-05,0.06917888771792158,2.7103840173030784e-06,0.05656614409931761,1.494631678762025e-05,0.0008673418208591244,-3.3844920158399017e-06,0.007858054364905553,-1.9879722928883847e-05,-0.005985038839455115,-7.3900468352261495e-06
5.55,-0.02332942927077046,2.2232271438769953e-05,0.8063062012015341,6.747741754354277e-05,0.00021369364733877413,-9.044256212902526e-06,0.999999974850012,0.01702224478707912,3.2781880108786004e-05,0.06941462934886874,2.113992329436563e-06,0.05638659293413396,1.4724615382563466e-05,0.0006787954258644646,-3.8367545229928135e-06,0.006908785918444127,-2.061716414830661e-05,-0.004783113608450407,-7.987750577892472e-06
5.58,-0.022815496717682522,2.2921249861618252e-05,0.8083942063153724,6.750750227258022e-05,0.0010573399280220915,-8.770055996288483e-06,0.9999994386988924,0.017042608649855052,3.266677747309622e-05,0.06962189292642207,1.4954774049873646e-06,0.05624309952588045,1.4484982865226692e-05,0.0006163736958528787,-4.02481221113693e-06,0.006217872770980626,-2.127259795925429e-05,-0.0034317479722894006,-8.420060583269606e-06
5.61,-0.02229747376482779,2.3606042318744795e-05,0.8104869365222838,6.752794882940661e-05,0.0018994411726987672,-8.499732703018263e-06,0.9999981937438498,0.01706109986073064,3.254603310676211e-05,0.06980842910955148,8.572994662097358e-07,0.056140147086711764,1.4232381047728603e-05,0.0006620222671447351,-4.010806912119191e-06,0.005700694118882743,-2.188867114677473e-05,-0.001972851592451974,-8.730093793318794e-06
5.64,-0.021775309200462743,2.4286762744631613e-05,0.8125839195722959,6.753848265917146e-05,0.0027406532908827797,-8.233373164077283e-06,0.9999962420880911,0.01708096052874498,3.2425708899398535e-05,0.06997944993311797,2.0063933180649393e-07,0.056080961538938205,1.3970478233929039e-05,0.000807467391257255,-3.7164937609218684e-06,0.005293138525256147,-2.185662548470635e-05,-0.0004533018007215617,-9.031218041744005e-06
5.67,-0.021248860955912205,2.4963763452248135e-05,0.8146847803914563,6.753912044649322e-05,0.0035816594855202994,-7.971058653871853e-06,0.999993583524544,0.0171051845504827,3.231421408657088e-05,0.07013824408887566,-4.550594327346965e-07,0.05606736248491656,1.3699541692676719e-05,0.0010031551411016082,-3.6460713870034578e-06,0.005000873329084055,-2.3568543835561506e-05,0.0012194093240580628,-9.523286464196978e-06
5.7,-0.02071793977585976,2.5637182517519878e-05,0.8167892458648484,6.752909368175927e-05,0.004423211876056475,-7.712948905473669e-06,0.999990215240645,0.017135279204715748,3.2204831944960776e-05,0.07028827028874818,-1.1621157478015417e-06,0.0561039447646383,1.341384309875081e-05,0.0013162710655940657,-3.0596334236465683e-06,0.004719470095011613,-2.3732990719116387e-05,0.0028662576556470754,-9.14023750034354e-06
5.73,-0.02018224882955698,2.63076219480148e-05,0.8188970499091316,6.750833103317698e-05,0.005266050932399721,-7.458812413147266e-06,0.999986131951123,0.01717476733668357,3.211304294225138e-05,0.07042985439159853,-1.8741054693750334e-06,0.05618993249430771,1.3139635973740504e-05,0.0016807039124762113,-2.5344766672041885e-06,0.004490451294130615,-2.4821174544109592e-05,0.004608931800259342,-8.677474345436531e-06
5.76,-0.019641442642372522,2.697562376495848e-05,0.8210079707611484,6.747634584310554e-05,0.006110960228708926,-7.208376585189086e-06,0.9999813256056661,0.017225188454057856,3.2037008642235255e-05,0.07056456793042246,-2.6187407056983213e-06,0.05632820044831549,1.2879311743377408e-05,0.0020480430421567775,-1.9973105264692315e-06,0.004299257524278399,-2.5146750623594727e-05,0.006409793805136843,-9.305124298197853e-06
5.79,-0.019095170361719805,2.7641738329546368e-05,0.8231218180590234,6.743299169564378e-05,0.006958749500195227,-6.961859039967344e-06,0.9999757853116833,0.01728662974532256,3.197708932644118e-05,0.07069354565615081,-3.373143224406163e-06,0.0565204942624696,1.2600158014431473e-05,0.0024569359566095628,-1.4472348574129379e-06,0.004114803123607791,-2.5900157651859157e-05,0.00826364299361515,-9.39561695778579e-06
5.82,-0.01854304104740351,2.8306528028518773e-05,0.8252384042655291,6.737793054540255e-05,0.007810252296228126,-6.719232530066017e-06,0.999969497221858,0.017360337824020845,3.1933672280718786e-05,0.07081698974985905,-4.150147953961937e-06,0.05676840355227805,1.2318289505697899e-05,0.0028896234398443355,-8.52192488798309e-07,0.003932443717642675,-2.668668936989249e-05,0.010160104247471935,-9.492824560392021e-06
5.85,-0.017984639587716705,2.8970597513434793e-05,0.827357540424232,6.731080899129823e-05,0.00866632130473819,-6.480470913977727e-06,0.999962444445941,0.017447026527216174,3.190810650605484e-05,0.07093496306138833,-4.950748635058712e-06,0.05707320667970221,1.2033504768886138e-05,0.0033329975968259262,-2.390325457568565e-07,0.0037405352211374865,-2.7510700865485127e-05,0.012092363030845377,-9.614110896255523e-06
5.88,-0.01741953859795143,2.963457117139606e-05,0.8294790256719402,6.723125621180377e-05,0.009527825278534362,-6.2455571418715345e-06,0.9999546069629426,0.017547016455120953,3.1900935529682134e-05,0.07104717911802245,-5.776069661023266e-06,0.05743597757062757,1.1745081441998473e-05,0.003775958025602044,3.7275433859007556e-07,0.003524898888122685,-2.837036149244687e-05,0.01404799249348443,-9.766658259052763e-06
5.91,-0.016847308668509548,3.0299077456941264e-05,0.8316026345327097,6.713888468809544e-05,0.010395643435892383,-6.014486849102729e-06,0.9999459615667988,0.017660295195889016,3.191211815983984e-05,0.07115292608466614,-6.627180505796672e-06,0.05785741734543211,1.145208169422689e-05,0.004207297468679094,9.669122350980386e-07,0.003268304286557555,-2.9264584438637442e-05,0.016010973845101972,-9.961917492307126e-06
5.94,-0.016267528910016635,3.096473645205754e-05,0.8337281015557162,6.703329055723014e-05,0.011270658244685375,-5.787273976774765e-06,0.9999364818506108,0.01778651411994939,3.194112552689278e-05,0.07125097521326287,-7.505118038955795e-06,0.058337746560785164,1.1153224169457677e-05,0.004614799932996405,1.5259019148505804e-06,0.0029493667784847855,-3.019075681759409e-05,0.01796015838744225,-1.0207973865639097e-05
5.97,-0.015679798670481734,3.163214671898193e-05,0.8358551023310031,6.691405464475822e-05,0.01215374589817674,-5.563955039072749e-06,0.9999261382483179,0.01792495811793928,3.19869025843383e-05,0.07133945621661741,-8.410840743483619e-06,0.05887655131240843,1.0846984953488503e-05,0.004984563026577682,2.0294948458038364e-06,0.0025411270407593722,-3.114488943478655e-05,0.019867651619904336,-1.0514256293420177e-05
6.0,-0.015083751121819528,3.230187033924914e-05,0.8379832296384458,6.67807440885233e-05,0.013045763755640077,-5.3445942050426435e-06,0.999914898158738,0.01807449500873661,3.204778742971241e-05,0.07141569002784019,-9.345187426527214e-06,0.05947258086100556,1.0531557264685899e-05,0.005294026417052677,2.323878908916388e-06,0.0020150996465593263,-3.260965117701797e-05,0.021721737429267307,-1.0818260966605209e-05
