Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1123563583988553,0.11813440656327233,1.0947221145330779,0.11240748428900099,0.11859802738005613,0.11238336211690268,0.11832973257945417,0.0,0.0,0.11212516791034835,0.11045561389928275,-9.702318273943633e-05,2.433779110972342e-06,2.0217376944080512e-05,-5.529548141901142e-06,0.9999999997773795,0.12933834123472548,-0.11034083395088101,0.016705274519306493,1.0449278401672819e-05,-7.4649193060677565e-06,1.4060017719091372e-05,0.999999999818702
0.11235534442649144,0.11812501581698143,1.0947567613430336,0.1124048123230912,0.11857568908127933,0.11238321732022062,0.11834793055856856,0.0,0.0,0.11212480678892414,0.11045549452433909,-9.740738306800167e-05,2.387203795342743e-06,2.035551409111251e-05,-5.678908324498176e-06,0.9999999997738525,0.12989393690971818,-0.11034121947181691,0.017239756789819136,9.864372592690117e-06,-7.3357355557133545e-06,1.3788113398644398e-05,0.9999999998293848
0.11235450674536145,0.11811746410427044,1.094789990958884,0.11240223627330616,0.11855621648174576,0.11238304207038104,0.11836512582210568,0.0,0.0,0.11212445927557385,0.11045537904424055,-9.777693526664966e-05,2.340651772288742e-06,2.0488187199532816e-05,-5.832008320022508e-06,0.9999999997703719,0.13044953401288015,-0.11034174166417267,0.01777532362754959,9.328986933738606e-06,-7.209078641110325e-06,1.3526355053383464e-05,0.9999999998390187
0.1123538258623121,0.11811145562609279,1.0948219208817385,0.11239975133190176,0.11853903583411352,0.11238280108124202,0.11838063920472372,0.0,0.0,0.11212412455220086,0.11045526727136677,-9.813289503254885e-05,2.2942135771057305e-06,2.061572435621167e-05,-5.9883549441153745e-06,0.9999999997669344,0.131005131877389,-0.11034237999769815,0.018311883790792613,8.840709499213366e-06,-7.085873775205441e-06,1.3273843981732229e-05,0.9999999998477189
0.11235328355319502,0.11810672664563687,1.0948526630747477,0.1123973483157186,0.11852367265311027,0.11238247255244793,0.11839403416625927,0.0,0.0,0.11212380187142801,0.11045515903202197,-9.847621114733585e-05,2.2479686615143794e-06,2.0738426464354286e-05,-6.14750068324837e-06,0.9999999997635365,0.131560729851416,-0.11034311512463572,0.018849351172338796,8.396259501122812e-06,-6.965949249599979e-06,1.3030282317544478e-05,0.9999999998555953
0.11235286296378401,0.11810304517822871,1.094882324330624,0.11239502725705904,0.11850973071711099,0.1123820453564281,0.11840506747484178,0.0,0.0,0.11212349054724874,0.1104550541645741,-9.880773656570363e-05,2.2019864941460088e-06,2.0856571013249205e-05,-6.30903832680536e-06,0.9999999997601757,0.13211632816169036,-0.11034392906396422,0.019387644897879322,7.992338365991551e-06,-6.849585709577715e-06,1.279503325262115e-05,0.9999999998627467
0.11235254869907732,0.11810020975450003,1.0949110065576255,0.11239277695355689,0.11849689752415606,0.11238151640607212,0.11841364167201454,0.0,0.0,0.11212318994957476,0.11045495251899062,-9.912823893083733e-05,2.156328280723224e-06,2.0970414443841354e-05,-6.4725956405346836e-06,0.9999999997568491,0.13267192575467168,-0.11034480588971354,0.019926689396298713,7.6246577087758885e-06,-6.735369657776643e-06,1.256806131194174e-05,0.9999999998692719
0.11235232675770158,0.11809804768347555,1.0949388072540576,0.11239059183880241,0.1184849169405605,0.11238088931424053,0.11841977306195313,0.0,0.0,0.11212289949560592,0.11045485395428452,-9.943840962700623e-05,2.111047184058713e-06,2.1080195237885966e-05,-6.637832260115815e-06,0.9999999997535544,0.13322752387127454,-0.11034573110657608,0.02046641390803068,7.290137007618306e-06,-6.624056230066599e-06,1.2348379752820662e-05,0.9999999998752469
0.11235218445761376,0.11809641285386849,1.0949658197934578,0.11238848122964686,0.11847358782730007,0.11238017108011272,0.11842355726739219,0.0,0.0,0.11212261864737846,0.11045475833892027,-9.973887310127383e-05,2.066190226455586e-06,2.1186135135752215e-05,-6.804435182953572e-06,0.9999999997502893,0.13378312248285507,-0.11034669272786742,0.021006752356214062,6.9849141235498755e-06,-6.5145123911422564e-06,1.2135850244131275e-05,0.9999999998807468
0.11235211045496242,0.11809518333922434,1.0949921339053281,0.11238642774134619,0.1184627584221209,0.11237937792319443,0.11842514604520116,0.0,0.0,0.11212234690429615,0.1104546655491569,-0.0001000301942910009,2.021798427254489e-06,2.128844182635482e-05,-6.972115904626469e-06,0.9999999997470524,0.13433872365260768,-0.11034767976386886,0.02154764268486037,6.706569828261734e-06,-6.408370949405619e-06,1.1928817771860279e-05,0.9999999998858292
0.11235209447301998,0.11809425894967128,1.0950178359757785,0.11238443865038804,0.11845231549148814,0.11237852374767801,0.11842472705685596,0.0,0.0,0.11212208380208219,0.11045457546813223,-0.00010031288571060726,1.9779079983759528e-06,2.1387309288235384e-05,-7.140608332919797e-06,0.9999999997438416,0.1348943271517266,-0.11034868433869492,0.022089026652053104,6.451416196684109e-06,-6.3036872540960485e-06,1.1727574427352117e-05,0.9999999998905537
0.11235212724908669,0.11809355880441857,1.0950430095123618,0.1123825100375034,0.11844217778673002,0.11237762723414564,0.11842250894745908,0.0,0.0,0.1121218289054097,0.11045448798495919,-0.00010058741378647651,1.9345503460672173e-06,2.1482920549236836e-05,-7.309665927237189e-06,0.9999999997406555,0.1354499339715756,-0.1103496998829759,0.022630849093936103,6.2168560979130465e-06,-6.200369942628948e-06,1.1531402090959541e-05,0.9999999998949667
0.11235220035232361,0.11809301899376201,1.09506773557145,0.11238065108509039,0.11843228786072099,0.11237670872470448,0.11841870791088432,0.0,0.0,0.11212158180706214,0.11045440299418954,-0.0001008542041826127,1.8917529820954233e-06,2.1575447951548338e-05,-7.479059933634642e-06,0.9999999997374928,0.13600554498999434,-0.11035072173434189,0.023173057500038494,6.000230101584222e-06,-6.09735175880376e-06,1.1340199779613862e-05,0.9999999998991099
0.11235230609421205,0.11809259037199436,1.095092093043084,0.11237885019857254,0.11842261560610202,0.11237579095649602,0.11841354024234789,0.0,0.0,0.11212134212458755,0.11045432039503555,-0.00010111364654144528,1.8495399452662786e-06,2.166505441441052e-05,-7.64857735525891e-06,0.9999999997343522,0.13656116201808283,-0.11035174627759571,0.02371560141400328,5.800351127453223e-06,-5.996560197409174e-06,1.115207223123608e-05,0.9999999999030145
0.1123524372515366,0.11809223657072399,1.0951161592768794,0.11237711247518199,0.1184131476544152,0.11237489554877837,0.11840721349094616,0.0,0.0,0.11212110949820632,0.11045424009088732,-0.0001013660986299153,1.8079320545497044e-06,2.175189405824123e-05,-7.81801999373247e-06,0.9999999997312328,0.13711678557636445,-0.11035277223822959,0.02425843207909524,5.614770535069125e-06,-5.89581943439599e-06,1.0967621418427907e-05,0.9999999999067127
0.11235258693369793,0.11809193221699782,1.0951400103906574,0.11237544384434221,0.11840387564449699,0.11237404531941189,0.11839992794912531,0.0,0.0,0.11212088358727557,0.11045416198831205,-0.00010161188992875714,1.7669471483532404e-06,2.1836113624680173e-05,-7.987202415847335e-06,0.9999999997281336,0.13767241789409917,-0.11035379899719926,0.024801501742761453,5.442547497836383e-06,-5.795961392780676e-06,1.0785773719888632e-05,0.9999999999102266
0.11235274844654655,0.11809166125124602,1.095163721603046,0.11237384254487144,0.11839481658735546,0.11237326460505052,0.11839186188970735,0.0,0.0,0.11212066407147246,0.11045408599765416,-0.00010185132447659839,1.7266010764250884e-06,2.1917852052546154e-05,-8.155950419206173e-06,0.9999999997250538,0.13822805869453175,-0.11035482826589625,0.02534476346596236,5.28177114390152e-06,-5.694892052341714e-06,1.0606687571018665e-05,0.9999999999135848
0.11235291508215742,0.11809141562671757,1.0951873677619166,0.11237230664403101,0.11838599123342905,0.11237257748946625,0.11838318238272305,0.0,0.0,0.11212045064541815,0.1104540120310934,-0.00010208468324736375,1.6869068825839766e-06,2.1997242312175326e-05,-8.32410055970325e-06,0.9999999997219928,0.13878371017109623,-0.11035586231171557,0.025888170261401985,5.131669001486773e-06,-5.592451320320492e-06,1.0430335378551084e-05,0.9999999999167996
0.11235307990926771,0.11809119412975629,1.0952110237476167,0.11237083845514363,0.11837742351226352,0.1123720070910003,0.1183740402345668,0.0,0.0,0.11212024301947453,0.11045394000361901,-0.00010231222717899113,1.6478758252381143e-06,2.2074411281076218e-05,-8.49149856193404e-06,0.9999999997189499,0.13933937474779315,-0.11035690416061747,0.026431674817403467,4.992143969833488e-06,-5.489409115234786e-06,1.0255395683061976e-05,0.9999999999198862
0.11235323560552544,0.11809100135711108,1.09523476482334,0.11236943709524574,0.11836914805946856,0.11237157650265345,0.11836456867341384,0.0,0.0,0.11212004091961741,0.11045386983236899,-0.00010253419777529749,1.609517699325726e-06,2.2149479741591306e-05,-8.657998005465858e-06,0.9999999997159249,0.13989505409684966,-0.11035795840049548,0.026975229022963718,4.862665572076452e-06,-5.384976836538453e-06,1.0081704032554127e-05,0.9999999999228582
0.11235337426435994,0.1180908469209331,1.095258667055033,0.1123681085315265,0.11836120252206274,0.11237130913760379,0.11835488651001422,0.0,0.0,0.11211984408447719,0.11045380143610112,-0.00010275081911147177,1.5718406562574735e-06,2.2222563509223633e-05,-8.823459432584916e-06,0.9999999997129171,0.14045075052137646,-0.11035903062963304,0.0275187833918404,4.743107310739374e-06,-5.278664010944392e-06,9.908910796743315e-06,0.9999999999257263
0.11235348725436953,0.1180907447945812,1.095282807677646,0.11236684527022141,0.1183536315328972,0.11237122715004438,0.11834509867664465,0.0,0.0,0.11211965226582442,0.11045373473569331,-0.000102962299391815,1.5348518216700549e-06,2.2293773327831742e-05,-8.987749239987693e-06,0.9999999997099264,0.14100646561389563,-0.11036012747076179,0.028062286647644125,4.633296956259267e-06,-5.169642764100069e-06,9.736862425412563e-06,0.9999999999285007
0.11235356498042363,0.11809071282638105,1.095307265501758,0.11236564495774078,0.11834648333140899,0.11237135145509804,0.11833529973959563,0.0,0.0,0.11211946522640713,0.11045366965272387,-0.00010316883090952245,1.4985569534587765e-06,2.2363215599976012e-05,-9.150738667501716e-06,0.9999999997069527,0.1415622025351671,-0.11036125647440166,0.028605684975634427,4.533661628082955e-06,-5.05757552153704e-06,9.56511826300935e-06,0.9999999999311879
0.11235359669607364,0.11809077236631114,1.0953321212588123,0.11236451098253306,0.11833980826133636,0.11237170199756026,0.11832557596753762,0.0,0.0,0.11211928274092062,0.11045360611058658,-0.00010337059185321074,1.4629612054111744e-06,2.2430992157060885e-05,-9.312302861522048e-06,0.999999999703996,0.14211796452711192,-0.11036242632762902,0.029148921517259882,4.4445782489616726e-06,-4.94166275203622e-06,9.393720362756845e-06,0.9999999999337921
0.1123535703702712,0.11809094797634326,1.095357457936657,0.11236343168546106,0.1183336656182598,0.11237229641379388,0.11831600628969959,0.0,0.0,0.11211910459475394,0.11045354403415102,-0.00010356774680300718,1.4280691623295116e-06,2.2497200770065186e-05,-9.472319814611502e-06,0.9999999997010561,0.14267375455380643,-0.11036364673194049,0.029691935736039676,4.366738069552408e-06,-4.821636305886769e-06,9.22147524602187e-06,0.9999999999363242
0.11235347245106528,0.11809126727233184,1.0953833611512265,0.1123624030185603,0.11832811677551805,0.11237314934190315,0.11830666817021183,0.0,0.0,0.1121189305838694,0.11045348334901833,-0.00010376044611860868,1.3938848653171865e-06,2.2561935111197788e-05,-9.630669332194747e-06,0.9999999996981335,0.1432295766971279,-0.11036492860423432,0.030234662476237906,4.30082157660869e-06,-4.6963765982887566e-06,9.048775422051027e-06,0.9999999999387836
0.11235328771520146,0.11809176079417248,1.0954099194191533,0.11236141642967706,0.11832322946288325,0.11237427208143974,0.1182976393046544,0.0,0.0,0.1121187605139648,0.11045342398221093,-0.00010394882765643598,1.3604121556018e-06,2.262528523249398e-05,-9.787232169243787e-06,0.9999999996952282,0.1437854354268313,-0.11036628406879549,0.03077703118779973,4.247788074652988e-06,-4.565115870982393e-06,8.875212256521196e-06,0.9999999999411735
0.11235299910811274,0.11809246192552533,1.0954372244484023,0.112360458848372,0.11831907835447472,0.11237567094150297,0.11828900137272153,0.0,0.0,0.11211859420083808,0.11045336586192699,-0.00010413301624345728,1.3276548512285717e-06,2.2687337387728722e-05,-9.94188903294458e-06,0.9999999996923407,0.14434133576067,-0.11036772662599283,0.031318964858390405,4.208725982449248e-06,-4.426932524642997e-06,8.700425366878214e-06,0.999999999943496
0.1123525875877792,0.11809340683729608,1.095465371406928,0.11235952432297815,0.11831574275252041,0.11237734734769109,0.11828084489065732,0.0,0.0,0.11211843146990866,0.11045330891751234,-0.00010431312394118541,1.2956168659106839e-06,2.2748174235247445e-05,-1.0094519689450214e-05,0.9999999996894716,0.1448972836760253,-0.11036927123926377,0.03186037878992504,4.184936581812636e-06,-4.280865673788245e-06,8.524044211717446e-06,0.9999999999457508
0.11235203206540154,0.11809463439722596,1.0954944589923679,0.11235858822135812,0.11831331395452237,0.11237929469596333,0.11827327077823421,0.0,0.0,0.11211827215679557,0.11045325307993306,-0.00010448925039291401,1.2643026554335666e-06,2.2807874698369427e-05,-1.024500181634275e-05,0.9999999996866215,0.14545328495611892,-0.11037093476791711,0.03240117924801758,4.177605342191601e-06,-4.125522724669436e-06,8.345710062455172e-06,0.9999999999479386
0.11235130926013812,0.11809618609215294,1.095524589745589,0.11235763024391707,0.11831188891605293,0.11238149769796933,0.11826639799592395,0.0,0.0,0.11211811610593755,0.11045319828104828,-0.00010466148227308847,1.2337168041803275e-06,2.2866514351460865e-05,-1.0393210608000527e-05,0.999999999683791,0.1460093474236582,-0.1103727357209233,0.03294126166235352,4.188406375442271e-06,-3.959771338785817e-06,8.164990270109442e-06,0.9999999999500554
0.11235039365887431,0.11809810585049658,1.0955558700013417,0.11235663792814875,0.11831157319437656,0.11238392791831467,0.11826036700938836,0.0,0.0,0.11211796317202816,0.11045314445455162,-0.00010482989393609254,1.2038647517838449e-06,2.2924164996731758e-05,-1.0539017532213766e-05,0.9999999996809815,0.1465654796917846,-0.1103746948928387,0.0334805087214043,4.219041798692697e-06,-3.78221188221472e-06,7.981370095096776e-06,0.9999999999520964
0.11234925764512334,0.11810043976074316,1.0955884097661133,0.11235557913951989,0.1183124847063896,0.11238654969235788,0.1182553415905667,0.0,0.0,0.11211781322027964,0.11045309153620211,-0.00010499454710390099,1.1747529631823987e-06,2.2980894536483925e-05,-1.0682289344803737e-05,0.9999999996781939,0.14712169061221203,-0.11037683580784961,0.034018788006649064,4.270858103428873e-06,-3.5903221801259874e-06,7.794996712373472e-06,0.999999999954054
0.1123478715277836,0.11810323570121266,1.0956223226049568,0.11235441776751932,0.11831475047064062,0.11238930733568032,0.11825151927222283,0.0,0.0,0.11211766612496535,0.11045303946331407,-0.00010515549076514641,1.1463885033530618e-06,2.303676740183751e-05,-1.0822887863019294e-05,0.9999999996754294,0.14767799176191687,-0.11037918422824888,0.03455594907469728,4.346734788652176e-06,-3.383976182210601e-06,7.603723916048161e-06,0.9999999999559193
0.11234620369882155,0.11810654277169769,1.095657725351333,0.11235312305175135,0.11831850962949307,0.11239212780155908,0.11824913106070452,0.0,0.0,0.11211752177252918,0.11045298817599541,-0.00010531276102120068,1.1187798299243052e-06,2.309184330229372e-05,-1.09606691551433e-05,0.9999999996726896,0.1482343951268178,-0.11038176995805166,0.035091820166832155,4.4481347268644935e-06,-3.1597290779066873e-06,7.408012372128965e-06,0.9999999999576761
0.11234422097460053,0.11811041055201794,1.0956947374426362,0.11235166582524485,0.1183239073130799,0.11239491704073834,0.1182484526435193,0.0,0.0,0.11211738005939126,0.11045293761692883,-0.00010546638147519716,1.0919364585928803e-06,2.3146178077678337e-05,-1.109548255912719e-05,0.9999999996699764,0.1487909152539646,-0.11038462623691261,0.03562620408379939,4.577741157655621e-06,-2.9158350546502913e-06,7.206251215875628e-06,0.9999999999593063
0.11234188911891198,0.11811488804938317,1.095733480109037,0.11234999611082452,0.11833110327190469,0.11239756195974404,0.1182497987385235,0.0,0.0,0.11211724089562543,0.11045288773266362,-0.00010561636257720719,1.065869615152661e-06,2.3199822078812063e-05,-1.1227170387682238e-05,0.9999999996672916,0.1493475678048935,-0.1103877911808039,0.03615887337250302,4.737578993130063e-06,-2.6487677157111797e-06,6.998696940247155e-06,0.999999999960779
0.11233917335206657,0.11812002244807883,1.0957740752860894,0.11234807352284125,0.1183402664019227,0.1123999181041024,0.11825353827191527,0.0,0.0,0.1121171042023979,0.11045283847343501,-0.00010576270237298846,1.0405915756121368e-06,2.3252821013361656e-05,-1.1355567784167756e-05,0.9999999996646376,0.149904370854755,-0.1103913079598025,0.03668956453543755,4.930341189219776e-06,-2.354777430108549e-06,6.7838132882155725e-06,0.9999999999620636
0.11233603918986844,0.11812585749618856,1.0958166439751027,0.11234584738583958,0.11835156994755335,0.11240181593964921,0.11826009177366535,0.0,0.0,0.11211696991546305,0.11045278979429671,-0.00010590538579494102,1.016116236878509e-06,2.330521437254987e-05,-1.1480502287376714e-05,0.9999999996620166,0.15046134657416294,-0.11039522596047516,0.03721797095611061,5.159528124973419e-06,-2.0313343326222503e-06,6.559647157207663e-06,0.9999999999631122
0.11233245340179837,0.11813243151125878,1.0958613042512646,0.11234328432128497,0.11836519254576533,0.11240304989037798,0.11826993521478257,0.0,0.0,0.11211683798633776,0.11045274165648837,-0.00010604438506595093,9.924591255240642e-07,2.3357034706172825e-05,-1.1601794116777361e-05,0.9999999996594315,0.15101851962561805,-0.11039960227349421,0.03774373465087219,5.428455276002537e-06,-1.674094474454201e-06,6.324704386102625e-06,0.999999999963864
0.1123283853991429,0.11813977498220264,1.0959081684110126,0.11234033523652387,0.11838131704626625,0.11240338861830115,0.11828359615116334,0.0,0.0,0.11211670838349203,0.1104526940285359,-0.0001061796598304382,9.69637445046181e-07,2.3408306915041037e-05,-1.1719255866107423e-05,0.9999999996568852,0.15157591692571853,-0.11040450326728521,0.03826643635063781,5.740429958713113e-06,-1.2760504692661517e-06,6.077260444460552e-06,0.9999999999642433
0.11232380870379119,0.11814790778909472,1.0959573397910354,0.11233694740252462,0.11840011824275264,0.11240256503893443,0.11830165616596267,0.0,0.0,0.11211658109264805,0.11045264688704534,-0.00010631115670284297,9.47669332980454e-07,2.3459047597543735e-05,-1.1832693888540801e-05,0.9999999996543815,0.1521335741856704,-0.11041000484484086,0.03878558317363838,6.100677376462508e-06,-8.34785140459942e-07,5.814482914988133e-06,0.9999999999641386
0.11231870267591562,0.1181568359227823,1.0960089080820998,0.11233309552682041,0.11842176879706715,0.11240027488756969,0.11832474069876413,0.0,0.0,0.11211645612225342,0.11045260021924967,-0.0001064388097230945,9.265747166036437e-07,2.3509262529456526e-05,-1.1941908716915456e-05,0.9999999996519237,0.15269152862380647,-0.1104161971333998,0.03930059476969698,6.513637460431463e-06,-3.406638789796027e-07,5.533957980953872e-06,0.999999999963416
0.11231305476191833,0.1181665478333726,1.0960629438544318,0.11232874962085322,0.11844642334750133,0.11239618583004381,0.11835350937408638,0.0,0.0,0.11211633350290162,0.11045255402466955,-0.0001065625399812864,9.063743182297055e-07,2.3558946307115666e-05,-1.2046696348150038e-05,0.9999999996495161,0.1532498260020563,-0.11042318523576095,0.03981078580485553,6.985248759326374e-06,2.1445536854110152e-07,5.232173104023973e-06,0.9999999999618926
0.11230686293041368,0.11817701035830329,1.0961194914448238,0.11232390278604214,0.11847421974805732,0.11238993980517549,0.11838863656066688,0.0,0.0,0.11211621329229915,0.11045250831774694,-0.00010668225511427376,8.870897519510985e-07,2.3608079686629845e-05,-1.2146850122688713e-05,0.999999999647163,0.15380852020333224,-0.11043109311305088,0.040315345500608585,7.522291708989995e-06,8.410213832502775e-07,4.905129546125273e-06,0.999999999959324
0.11230013850080064,0.11818816439661656,1.0961785605069656,0.11231854351787993,0.11850526378872935,0.1123811611306146,0.11843078603209306,0.0,0.0,0.11211609557743858,0.11045246313114351,-0.0001067978487788307,8.687428611538599e-07,2.3656627948403645e-05,-1.2242162945718205e-05,0.9999999996448696,0.15436767645043623,-0.11044006616523205,0.04081331313733784,8.133162499730069e-06,1.5498720819931777e-06,4.547314381179883e-06,0.999999999955386
0.1122929090759162,0.1181999204109951,1.0962401149206715,0.11231271332329919,0.11853962706271899,0.11236946603783819,0.11848057605434753,0.0,0.0,0.11211598048059307,0.11045241851856241,-0.00010690919893979745,8.513554443544895e-07,2.3704537545270227e-05,-1.2332430538075767e-05,0.9999999996426409,0.15492737040932994,-0.11045027703238457,0.041303548656422565,8.82660870117109e-06,2.3577171822324764e-06,4.152703176970226e-06,0.9999999999496438
0.11228522196599963,0.11821215402199681,1.0963040585472403,0.11230643449438084,0.11857736151702994,0.1123544928402992,0.11853851649618004,0.0,0.0,0.11211586816516769,0.1104523745581459,-0.00010701616482620968,8.34948622514591e-07,2.375173266832858e-05,-1.2417455051455277e-05,0.9999999996404827,0.1554876955361438,-0.11046192967817345,0.04178469665848705,9.612860986957293e-06,3.279490645558264e-06,3.7145535178921127e-06,0.9999999999415202
0.11227714727686382,0.1182247023196548,1.0963702200807293,0.1122997756074105,0.11861847515408107,0.11233591462577443,0.11860495660338782,0.0,0.0,0.11211575883427116,0.11045233136042487,-0.00010711858652430462,8.195410858988268e-07,2.379811475124287e-05,-1.2497049081357113e-05,0.9999999996384011,0.15604876127757966,-0.11047526153318644,0.042255145164298846,1.050274301039906e-05,4.3353194942001e-06,3.2210170180698318e-06,0.9999999999302616
0.11226878108906783,0.1182373611182979,1.0964383314134984,0.1122928084191103,0.11866297092547595,0.112313490783681,0.11867997934447509,0.0,0.0,0.11211565274744478,0.11045228906993544,-0.0001072162763375295,8.051494268894014e-07,2.3843554181206257e-05,-1.2571041511409504e-05,0.9999999996364031,0.15661069632825594,-0.11049054936574083,0.04271297390041272,1.1504457573923511e-05,5.550115824191081e-06,2.660411647363291e-06,0.9999999999148833
0.1122602479636749,0.11824988431932941,1.0965080025406648,0.11228559459984447,0.11871087102451017,0.11228711674080065,0.1187632871608756,0.0,0.0,0.1121155502219221,0.11045224787316152,-0.0001073090136310545,7.91785950404349e-07,2.3887888391563927e-05,-1.2639283776602132e-05,0.9999999996344955,0.15717365087262897,-0.11050810737963272,0.043155892702738965,1.262194930060832e-05,6.948664756159365e-06,2.015037630356218e-06,0.9999999998941713
0.11225170226622223,0.11826198649980796,1.0965786903105925,0.1122781572781307,0.1187622777383352,0.11225689428998786,0.11885404814575867,0.0,0.0,0.112115451644139,0.11045220800551145,-0.00010739653446591169,7.794576956574646e-07,2.3930915499166513e-05,-1.270165714471059e-05,0.999999999632686,0.15773779195859672,-0.11052828129666792,0.04358116662338406,1.3847668461546405e-05,8.556104053150237e-06,1.26043334358889e-06,0.9999999998667235
0.11224332751276177,0.11827335045546672,1.0966496597630762,0.11227044337823033,0.11881747124917427,0.11222322309635208,0.11895070861558954,0.0,0.0,0.11211535748048414,0.11045216975882721,-0.00010747851813333598,7.681648643191474e-07,2.3972388158064427e-05,-1.2758081257670576e-05,0.9999999996309833,0.15830329286094502,-0.11055142988520204,0.043985524066424905,1.5151160234902406e-05,1.039321142489525e-05,3.618092805876513e-07,0.9999999998311465
0.11223533269722659,0.11828364199391558,1.0967199364159315,0.11226225202501364,0.1188770336885404,0.11218690094733116,0.1190507731573706,0.0,0.0,0.11211526829005049,0.11045213349068513,-0.00010755457038162664,7.57899443414511e-07,2.4012006536375777e-05,-1.2808523529197975e-05,0.9999999996293957,0.1588703066454949,-0.1105778842377049,0.044365043250149255,1.645949999125029e-05,1.2469080778548745e-05,-7.31481643933637e-07,0.9999999997865361
0.11222794421777924,0.11829253474366509,1.0967882460293867,0.1122531962376137,0.11894203827496899,0.11214923232825269,0.11915057386422337,0.0,0.0,0.11211518474310364,0.11045209963209655,-0.00010762419991593164,7.486439268444134e-07,2.4049408753720348e-05,-1.285300985672878e-05,0.9999999996279331,0.15943891950483802,-0.11060786580418709,0.04471500898650077,1.762771324973294e-05,1.476598310439822e-05,-2.089884176823147e-06,0.9999999997334312
0.11222139222225966,0.11829974834930257,1.0968529386390293,0.11224272893990261,0.11901421952135323,0.112112088238376,0.11924509008588943,0.0,0.0,0.11211510764070062,0.11045206869875286,-0.0001076867936586623,7.403708736773728e-07,2.408416102196035e-05,-1.289163562884826e-05,0.9999999996266057,0.16000905949070246,-0.11064132383127406,0.04502972888993277,1.8401110611092147e-05,1.722021911723701e-05,-3.8036432062324505e-06,0.999999999675198
0.11221589110705392,0.1183051028557934,1.0969118897024048,0.11223028808810236,0.11909597817575675,0.1120778672934405,0.11932796632533768,0.0,0.0,0.11211503794351121,0.11045204129986323,-0.00010774158697707259,7.330436712497472e-07,2.4115744003230916e-05,-1.2924576999105156e-05,0.9999999996254247,0.1605803395190837,-0.1106776080455145,0.045302289150812414,1.8396630189151735e-05,1.9701043403651573e-05,-5.958628124277614e-06,0.999999999618964
0.11221161565965707,0.11830858915034731,1.0969623701389468,0.11221592889938374,0.11918950463253283,0.1120491579702319,0.11939209093028462,0.0,0.0,0.11211497680518563,0.11045201814455685,-0.000107787636374021,7.266187588471185e-07,2.414353771325923e-05,-1.295210038650148e-05,0.9999999996244027,0.16115179989083137,-0.11071480874387127,0.04552422188091233,1.7196832893803154e-05,2.2001852122368233e-05,-8.552007278412812e-06,0.9999999995735256
0.1122086806574591,0.11831044372919743,1.0970008822557167,0.11220190732355938,0.11929268658896323,0.1120279113075226,0.1194314227401198,0.0,0.0,0.11211492560484533,0.11045200003800115,-0.00010782381256035922,7.210509439214781e-07,2.4166808040356555e-05,-1.297456103075016e-05,0.9999999996235533,0.16172151510654023,-0.11074856283925207,0.045685069359487226,1.47577863866537e-05,2.3912051594232153e-05,-1.1295904682599482e-05,0.9999999995414123
0.11220714330141872,0.11831118022027204,1.0970230245360812,0.11219524209089164,0.11938475516395651,0.11201431765792422,0.11944518783162231,0.0,0.0,0.11211488593172093,0.11045198784046469,-0.00010784888140998039,7.163019247697038e-07,2.418471702683976e-05,-1.299237138858051e-05,0.9999999996228925,0.1622863196045739,-0.11077063549161727,0.04577198803451536,1.2278910215277399e-05,2.5287377315332475e-05,-1.3342188821771465e-05,0.9999999995158818
0.11220705807242091,0.11831142883195857,1.0970238550869182,0.11219564477061954,0.11938486615518025,0.11201341828682074,0.11944629613204925,0.0,0.0,0.11211485940430363,0.11045198227561527,-0.00010786195639636564,7.123631821704333e-07,2.4196413765599443e-05,-1.3005908741369641e-05,0.9999999996224365,0.1628432539708916,-0.11077064833023108,0.04577042384732524,1.2283960308035695e-05,2.512436150736567e-05,-1.3374306233037095e-05,0.9999999995194997
0.11220843460489806,0.11831118380281193,1.0970033734829288,0.11220354946775926,0.11929306934570559,0.11202523536392141,0.11943462480408085,0.0,0.0,0.11211484704176253,0.11045198285250803,-0.00010786550762612035,7.095568334390272e-07,2.4201430398056758e-05,-1.3014807820200618e-05,0.9999999996222013,0.16339210661008058,-0.11074861071652718,0.04568038521230862,1.476216635899994e-05,2.3497862135081176e-05,-1.1395426875702856e-05,0.9999999995500369
0.11221124145123391,0.11830980285311625,1.09696651541716,0.11221921050026602,0.11919023826029503,0.11204494911770732,0.11939716550350889,0.0,0.0,0.11211484464367541,0.11045198564790645,-0.00010786786323233044,7.083312140675935e-07,2.4202007010233163e-05,-1.3018613501119842e-05,0.9999999996221387,0.16393563234929082,-0.11071490932411653,0.045516433582072024,1.718425157370541e-05,2.142753982219326e-05,-8.720114810304214e-06,0.999999999584761
