t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.98,0.05763536679690482,-0.13373226770471444,636.8150119927247,5.6523223015440385,0.023670827970556006,-0.02016247362272708,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.06589788323365238,-0.11662131274648373,636.562511981282,5.690915189778368,0.04189780291382377,-0.020913967575657208,0.0,0.0,0.0,0.0,0.0,0.0
8.04,0.0700202363678917,-0.07953771016317013,636.2447370243922,5.713110435740334,0.055362388717463074,-0.02143999055407626,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.07397023817266245,-0.03411357383759822,635.8879050001275,5.718667101624388,0.06395014893407308,-0.021356998017354443,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.07470978177637334,-0.034696594320721044,635.8877789130038,5.7193742610142575,0.06450516688664792,-0.020887517782962772,0.0,0.0,0.0,0.0,0.0,0.0
8.13,0.0724796244760894,-0.08118708562185349,636.2440452318142,5.71515245213769,0.057014896409641136,-0.020108463694718488,0.0,0.0,0.0,0.0,0.0,0.0
8.16,0.07016848944592742,-0.11916273590900836,636.5613549408321,5.694155809071724,0.04449279071455053,-0.018820151914560372,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.06356718856303624,-0.136946866650504,636.8136365621596,5.656593490228104,0.02692206777417353,-0.0173895066033285,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.05231334165702061,-0.13678569012343783,637.0105989581916,5.606382182066043,0.0054624278317951976,-0.01628431381875883,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.037838283277317177,-0.12408771158632947,637.1638991305964,5.548161016645753,-0.018252441203542746,-0.015625877597117727,0.0,0.0,0.0,0.0,0.0,0.0
8.28,0.021848032615515888,-0.10397139307447271,637.2829156892898,5.486086266710148,-0.0426886814786507,-0.015324313041265185,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.005802133228191025,-0.08039615511600215,637.3747779365616,5.4234458402871155,-0.06661140643527412,-0.015232815531719783,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.009259565749308168,-0.05615578384157093,637.4449571555431,5.362655448746216,-0.08914252645227388,-0.015226055526369062,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.022667591537026546,-0.03306375284747744,637.4977999112925,5.305372837290134,-0.10971793210373745,-0.015219436221585043,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.03412685711694701,-0.012224316759762181,637.5367855284549,5.252642618592945,-0.12804266243545412,-0.015177782130433193,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.0435290262960193,0.005804873555977423,637.5646865250084,5.2050395171913015,-0.14400641480874596,-0.01508794402787584,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.05093471635084473,0.020814048116704384,637.5837995248037,5.162789088245724,-0.15763736345268542,-0.014954929618493436,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.05649144838315392,0.03284021598795349,637.595946197388,5.125866232625511,-0.16905764274908056,-0.014791055031408283,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.06038186914035994,0.04207281458328982,637.6026024147288,5.094073349027417,-0.17844493603629932,-0.014606159218667123,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.0628309263838971,0.04877529675137304,637.6049895430338,5.067101422867785,-0.1860162850122892,-0.014415124261834956,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.06407526198005248,0.053253565966399276,637.6040951637742,5.044569717200442,-0.19200107359700472,-0.014228977649431372,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.06431020599860988,0.05583234406964267,637.6006841071784,5.026064286932185,-0.19662515625724755,-0.014054679009719137,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.06373916115483888,0.056820341853532144,637.5953928884331,5.011161577090989,-0.20011182987468903,-0.013897447765845249,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.06251838319447867,0.056522371958496825,637.5887348913849,4.999443473698622,-0.2026658392014186,-0.013757770362039285,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.06082599059605113,0.05519411449098104,637.5811036345776,4.990514822554661,-0.20448535871015086,-0.013639477525802187,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.05878986891952844,0.05307239321627887,637.5728206331861,4.984002879893603,-0.2057408421232191,-0.01354161752071512,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.05652444013089068,0.05036609692454857,637.5641361556358,4.979566208494865,-0.20658576157180822,-0.013464612718922483,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.054115962602994866,0.047255462792752896,637.5552259015184,4.976898313821588,-0.2071555957119772,-0.013404540167640519,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.051658319383089055,0.04388428685471108,637.5462672987932,4.975723854870643,-0.2075690129309992,-0.013361976754736082,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.04921282547653618,0.040376960339449916,637.5373457392823,4.975798895340832,-0.20792519881214436,-0.01333583406465812,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.04682458829577428,0.036838170953739535,637.5285632873541,4.976912481873873,-0.20831161918509214,-0.013320498206836619,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.04455304461214876,0.03334348925779875,637.5199668529378,4.978875750429817,-0.20880120140153782,-0.013320483284738562,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.042411181281614425,0.029967096997506052,637.5115899956878,4.9815271929729805,-0.20945169761746332,-0.013328791649498123,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.040433829669030724,0.026750324734633107,637.5034303078633,4.984728242902328,-0.21031607127093768,-0.013342046650256281,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.03865126328469144,0.023751099318333416,637.4955952668926,4.988349904361441,-0.21144074400834204,-0.013368089235742708,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.03707475361728798,0.020992052143689703,637.487997426264,4.99228673059702,-0.21285843991223832,-0.013398727097305345,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.03571851194704034,0.018509425320562867,637.4806654196811,4.996439803180867,-0.21460028852399252,-0.01343434816835786,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.03459579859256873,0.01633165919831458,637.4735891960429,5.000720006303331,-0.21669283587852153,-0.013474113040478077,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.03372127999106222,0.014486741000306912,637.4667551877108,5.005044436834586,-0.21915887392987038,-0.013518049948080306,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.0331027085767542,0.013006499464743563,637.4601496864501,5.009333507866417,-0.22201855569262413,-0.013563435278512814,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.03275153248664647,0.011923912101118041,637.4537535848193,5.013511858847601,-0.22529033318374608,-0.013610351775791337,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.03269621385222675,0.011276172244066981,637.4475488444152,5.017501947294482,-0.22899062871496006,-0.013660976095851773,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.032930003223997376,0.011109039013411743,637.4415146141328,5.021227526166028,-0.23312826430369732,-0.01371078574200601,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.03347970416486876,0.011474885551627094,637.4356341954967,5.024611839702455,-0.2377177092584683,-0.01376177984534088,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.034360777616291215,0.012430709035680146,637.4298872655592,5.027576417211916,-0.24276348776349316,-0.013815348197616244,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.03558766632610791,0.01404282210535617,637.4242599228472,5.030043592297168,-0.24826627664351925,-0.01387135329456672,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.03716089409730004,0.01638248479677392,637.4187167118407,5.03193947146074,-0.25421922500336386,-0.013927549656872254,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.03910911626857521,0.019526208833390526,637.4132478929015,5.033191568565137,-0.2606108195746865,-0.01398975108403037,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.041416961142321636,0.023568894616649863,637.4079290200834,5.033736967917986,-0.26741002674074416,-0.01405641948153711,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.04409833231672051,0.028569929317274527,637.4025899459094,5.0335300265171306,-0.27457980321896563,-0.014132291061051117,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.047125710836106754,0.03462175259641316,637.3973425837012,5.032540879108323,-0.28205718225439774,-0.014217855181853587,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.05048417014403932,0.04179534601806547,637.3921685494224,5.030768473048432,-0.28976042916370254,-0.014323401549867143,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.05412336766712289,0.05014110424630064,637.38702249305,5.0282557876121645,-0.2975779297183609,-0.014447622297508338,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.05797234005051113,0.05969052722646708,637.3819659267069,5.025094553925786,-0.30536143059513016,-0.01460055591410205,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.06194348687696767,0.07043337441656324,637.3769648389194,5.021443315835693,-0.31292548758071304,-0.014791304298668484,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.065900101534235,0.08232725224312823,637.3720924531591,5.017545081157293,-0.3200309098322722,-0.015032253464173409,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.06966857446083345,0.0952514876212264,637.3673869595318,5.013751834122706,-0.32638163882383564,-0.015335544461966688,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.07302795438444079,0.10900546903292929,637.3628944070181,5.010548650983872,-0.331619382139944,-0.0157128594360309,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.07568306413067234,0.12326868281186054,637.3585977353695,5.008579724929007,-0.33530450286056235,-0.016183447591167414,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.07729378905865338,0.13759080725624692,637.354595970729,5.00867675547174,-0.3369107956339863,-0.016771739211896432,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.07739046521191524,0.15139315131402822,637.3509393517842,5.011895795146521,-0.33580919704332457,-0.017496693723817288,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.07544676653236154,0.1638576460841082,637.3478093536961,5.0195640835187385,-0.33126876882926437,-0.018388069524800463,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.07081724833610195,0.1739353569478224,637.345258684544,5.033312325173332,-0.3224317794079812,-0.019477998041260828,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.06271378056201093,0.1802672423642156,637.3432179987988,5.055132162297894,-0.3083135801018701,-0.02079487840079657,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.05024567000264548,0.1812207908993675,637.342092252169,5.0873923438281015,-0.2877837068735469,-0.022385170507553176,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.032304076771334844,0.17475011903889084,637.3419218820595,5.1329144037592425,-0.2595583733415298,-0.024282726621815683,0.0,0.0,0.0,0.0,0.0,0.0
9.96,-0.007669007861426645,0.15833603650571834,637.3427577380791,5.195011631529475,-0.22221355542892898,-0.026536450055299043,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.02510764844470634,0.1290090576624299,637.3447974871914,5.277511817939127,-0.17415742666172507,-0.029189090643194922,0.0,0.0,0.0,0.0,0.0,0.0
10.02,0.06763219774227376,0.08322675470143727,637.3482638698598,5.384804177274553,-0.11366278286768446,-0.03229448652855138,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.12172939612154339,0.01682362180227388,637.3532162114661,5.521855116706532,-0.03885766190350571,-0.03590114101726743,0.0,0.0,0.0,0.0,0.0,0.0
10.08,0.1894582121896671,-0.07501431187698356,637.3597302808262,5.694209041817085,0.052249881500835475,-0.040058427643429935,0.0,0.0,0.0,0.0,0.0,0.0
10.11,0.2730304829472445,-0.19778259974696438,637.3680727056741,5.907963344720895,0.16172474362794712,-0.04481921306696411,0.0,0.0,0.0,0.0,0.0,0.0
10.14,0.3749008394330913,-0.3577200384503625,637.3782301174438,6.1697254202309555,0.2916794683998072,-0.05022853625389982,0.0,0.0,0.0,0.0,0.0,0.0
10.17,0.4976707377859279,-0.5617874252656722,637.3902366376975,6.486515020856102,0.444193579538955,-0.056328896090748815,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.6440940778652785,-0.8176313291673619,637.4041161469949,6.865620117876026,0.6212367804406267,-0.06314816123753014,0.0,0.0,0.0,0.0,0.0,0.0
10.23,0.8169899660293657,-1.1335607155167575,637.4197099313201,7.314392025691776,0.8245495610842232,-0.07071394923907952,0.0,0.0,0.0,0.0,0.0,0.0
10.26,1.0191820073925806,-1.518393766854242,637.436782927525,7.839956891178862,1.0555113536788325,-0.07903834704538876,0.0,0.0,0.0,0.0,0.0,0.0
10.29,1.25340698727172,-1.9813014888206164,637.4550511538739,8.448836748956282,1.3149573230459612,-0.08811177169490321,0.0,0.0,0.0,0.0,0.0,0.0
10.32,1.5221445986456796,-2.5315870900099298,637.4738984915524,9.146460564872703,1.60295172286442,-0.09791650225753819,0.0,0.0,0.0,0.0,0.0,0.0
10.35,1.8274034630517701,-3.1783290816791747,637.4927196970287,9.936537408946258,1.9185169129450144,-0.10842519073048408,0.0,0.0,0.0,0.0,0.0,0.0
10.38,2.170502654196188,-3.929985200375741,637.5105630465663,10.820281051238888,2.2592931836622676,-0.11959244261615833,0.0,0.0,0.0,0.0,0.0,0.0
10.41,2.5516370286101657,-4.793863193339525,637.5264347071359,11.795465814205345,2.621110292193534,-0.13140333533529086,0.0,0.0,0.0,0.0,0.0,0.0
10.44,2.9693944033864472,-5.775553966029862,637.5387548254283,12.85529099156273,2.997477960250673,-0.1438727838968242,0.0,0.0,0.0,0.0,0.0,0.0
10.47,3.4199965243995134,-6.87813207050946,637.5460620146231,13.987020502907326,3.3789305081119276,-0.15710647290989802,0.0,0.0,0.0,0.0,0.0,0.0
10.5,3.8962125500734843,-8.101438074599503,637.5469309645705,15.170426816093824,3.7522031014517,-0.17131139765167785,0.0,0.0,0.0,0.0,0.0,0.0
10.53,4.385835026106505,-9.441392648406534,637.5399041164997,16.376018269329723,4.099197348252783,-0.18676816535451643,0.0,0.0,0.0,0.0,0.0,0.0
10.56,4.869423987754581,-10.889343534530342,637.5255705562565,17.563101033503067,4.39567845183463,-0.20362356339425028,0.0,0.0,0.0,0.0,0.0,0.0
10.59,5.317363118998029,-12.432385860860471,637.5076095146611,18.67772744141386,4.609606503030229,-0.22114204535733156,0.0,0.0,0.0,0.0,0.0,0.0
10.62,5.685848448051644,-14.05433860290472,637.4963944955156,19.65035705757537,4.698908790132106,-0.2361605495933371,0.0,0.0,0.0,0.0,0.0,0.0
10.65,5.910698137344033,-15.73635579365919,637.5036297549783,20.392095083088183,4.607648823565257,-0.24012900865321107,0.0,0.0,0.0,0.0,0.0,0.0
10.68,5.887027865824141,-17.445352732422297,637.487796120523,20.785641018531283,4.255329581794839,-0.2138720215326094,0.0,0.0,0.0,0.0,0.0,0.0
10.71,5.3713961783738595,-19.060293818931857,637.1573355816729,20.66392132758751,3.4982526570030896,-0.11120286103573201,0.0,0.0,0.0,0.0,0.0,0.0
10.74,3.527529547959627,-20.078202051693708,635.8914907779741,19.793907981454577,1.9879427291210907,0.23466482963621493,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-2.7926476879650277,-18.551029208440053,640.1656814422377,18.11353664570951,-1.2977440173395414,1.6743035278826273,0.0,0.0,0.0,0.0,0.0,0.0
10.8,14.338630167703878,11.969124848269752,538.489801972749,22.305841522901314,9.779389691269806,-0.39643843533384177,1.1047527179889098,-29.352692833907412,126.26830026429245,24.271223958739434,12.210627705622239,0.6383722311700724
10.83,11.762510552345372,10.726679980731515,504.2794107190995,20.575505989023632,8.005838852819688,0.5921943297452936,-2.085031001940075,-23.940162120482793,137.64115992429834,21.981878144651677,10.149851743601866,1.388100316660339
10.86,10.84917500391461,10.356631944531541,482.0422098319142,18.777237494986878,7.011135998330086,0.8837412689058883,-4.760607782367251,-19.49130022408916,156.04377447549302,19.90721519070599,8.813672168997293,1.8284315242028744
10.89,10.583639838139883,10.272397416283818,464.5177863843582,17.086654399677276,6.350429171355775,0.9197623541179452,-6.696231751786628,-15.711403713346627,172.46916154462934,18.05875073369451,7.830192470787816,2.1126064198275394
10.92,10.581205697368487,10.212867447231275,449.9769231418489,15.582792826609241,5.848388518447478,0.8667728897541152,-8.163050323783159,-12.57218080004249,186.48319291352755,16.454173082018603,7.033256473492951,2.3175698904417286
10.95,10.679717252500186,10.106725791563573,437.70828543121786,14.271196695107102,5.431415748766452,0.7885461684358276,-9.323616818268816,-9.994330364620746,198.4481058471713,15.073581655453586,6.35180964031094,2.478985695717306
10.98,10.817377935985292,9.941801243629444,427.25684242784513,13.133460424490774,5.069098408982126,0.7082120889456315,-10.263274246163707,-7.888324598961441,208.72218853685183,13.886540162961271,5.7537645555072015,2.612427888202928
11.01,10.970658672539411,9.725302125723891,418.2898053930223,12.14450361940527,4.747203073200755,0.6332258208751015,-11.032463138177937,-6.1720639376028315,217.59539132660808,12.862087099685986,5.221681610287373,2.7257802534299977
11.04,11.130397629069106,9.468293344928076,410.54529837505316,11.280922768354934,4.458131835663563,0.5655044539251788,-11.66522224115159,-4.775146644708566,225.30476546757774,11.97315485415164,4.744605564715938,2.823321492458923
11.07,11.29267567267364,9.181273036576185,403.81239453654143,10.522818939116592,4.1971056472079775,0.5051091569507349,-12.186751630284096,-3.639059803612586,232.04447759183432,11.197216925993922,4.314739164629247,2.907713621776852
11.1,11.455321263967823,8.874018846062249,397.9218907559935,9.852629596371568,3.9602730622216593,0.45132951283159783,-12.61699735416877,-2.715678578822115,237.97136833847594,10.515086790211253,3.925567091811639,2.981163145860297
11.13,11.61707480944648,8.554066674626783,392.73467380524494,9.256456796290436,3.744750002686414,0.4034245478146142,-12.971834147233306,-1.9657671328536175,243.21565813042548,9.911430220073532,3.5719981699602483,3.0452065224945097
11.16,11.776958729696405,8.227708137568012,388.13748518946124,8.722545860952524,3.5479957198032563,0.3606338506249895,-13.264270142387401,-1.357364323439255,247.88348104413024,9.373487171696265,3.2496140708905354,3.1011904910033623
11.19,11.93425616995816,7.89960553900125,384.0370974166807,8.241695578118756,3.367990046887265,0.3223580523069431,-13.504816578205753,-0.8645740637435839,252.06290389678873,8.89114141114311,2.9548663479154182,3.1501259040203617
11.22,12.088184143366172,7.5739685676118365,380.3575844100007,7.80563829095549,3.2027097879279958,0.2880139586028114,-13.70232790825203,-0.4660593837322717,255.82588723667152,8.455597329791354,2.6844187688498327,3.1930811878189194
11.25,12.238273712662982,7.25362209744438,377.03574166906566,7.408129234753783,3.0506272395394007,0.2571255743725749,-13.863965455196848,-0.144638072011151,259.2326750983657,8.060050675087219,2.4356470670668546,3.230768478431052
11.28,12.38405609625352,6.940956437059134,374.02055913912113,7.043748975316095,2.9102948748963624,0.22928231597902807,-13.995650803331564,0.11371944312954416,262.3322774688111,7.698728857006074,2.2061920655027274,3.2639034564583267
11.31,12.525223401631138,6.637593981673228,371.26890068511943,6.708174400464265,2.780514498175988,0.20413683978040237,-14.10233024506292,0.3204479866064587,265.1661815887509,7.366982962321721,1.9940587698710015,3.2930418201636034
11.34,12.661506606834527,6.344816966578371,368.7457209373424,6.397738231323034,2.660201586625036,0.18139215387545118,-14.188061723235423,0.48490764468886915,267.76849004128275,7.0609200411347866,1.797502701606974,3.3186977523201264
11.37,12.792743946431294,6.063477888208493,366.4217712190676,6.109417981390791,2.548421173148688,0.16078831185794812,-14.25623456100318,0.6147294097197007,270.167759718302,6.7773378267851525,1.6150109811093898,3.341303675294829
11.4,12.918845957284303,5.794090614496817,364.2727167714725,5.840731896538607,2.4443664558140537,0.1421060613174545,-14.30965109537749,0.7161351380203346,272.38787279835066,6.513609242579771,1.4452812689469743,3.3612306120525757
11.43,13.039772696159808,5.537053707958447,362.2782912531258,5.589484150489222,2.347296605315096,0.12513547877936346,-14.350698982079429,0.7943271263514504,274.44903778198795,6.2674487897846,1.2871294843307015,3.3788130988763476
11.46,13.15558242006502,5.292385088816574,360.42166282286246,5.353988100861381,2.2566197504086705,0.10969623912643339,-14.381311889196969,0.8534116293825081,276.36794585041486,6.0370812579774435,1.1395805777877366,3.3943080225044837
11.49,13.266290971283482,5.060117678843852,358.6881643098562,5.132703173445543,2.1717579173705963,0.0956749221368365,-14.403101106112327,0.8969592214298299,278.1591449047055,5.820900801893473,1.0017419971564687,3.408004650062059
11.52,13.372051832174582,4.840047773025637,357.06599428535486,4.924390288492444,2.092254319683897,0.08291171699733134,-14.417459856460498,0.927754354949746,279.8347290367053,5.617628195324786,0.8728416822415782,3.4200936941930378
11.55,13.473007748814407,4.6320909545851485,355.5462096886984,4.727687475414542,2.0175992305631865,0.07123575033452617,-14.425622220399651,0.9481493580673452,281.40390671245865,5.425942855654575,0.7520665171074575,3.4308129034480697
11.58,13.56935988184512,4.435516307640749,354.11595513751,4.542477532987086,1.9477110154174944,0.06065817328636111,-14.428352569134827,0.9601995930265719,282.87957943206743,5.245483662840401,0.6391784473537961,3.4401451147614956
11.61,13.661236156972043,4.25042853240147,352.7714986795882,4.367135664864168,1.8819783481038832,0.05100383362213375,-14.426587667982584,0.9654962819816887,284.2656487635459,5.0748214600395425,0.5332935049591434,3.4484550482357017
11.64,13.748896481082024,4.076427163157827,351.5064860303056,4.200985430905439,1.8201508400803443,0.042151993675916245,-14.421043037331877,0.9653822068120913,285.56886489984197,4.913265037191507,0.43394241778504294,3.45582001792744
11.67,13.832585553340314,3.912753410470987,350.31142101640444,4.044148964750793,1.7622491799484599,0.03412295700856113,-14.412098119403904,0.9610767996544878,286.798884988514,4.760741931725828,0.3410426980419297,3.462196919356759
11.7,13.91249921948608,3.7594105895663557,349.18474644319537,3.8953219916976094,1.707802727038133,0.02678286377868438,-14.400357472854235,0.9535330029781107,287.9573714144897,4.616124129418102,0.2539027417261044,3.467872256480917
11.73,13.98889747404443,3.615913965585881,348.1209744117375,3.7542509701348257,1.6567291565436773,0.02008007498321383,-14.386131082451765,0.9436105644036432,289.0501299727314,4.479098559106904,0.17231532486247644,3.472861791930164
11.76,14.062053852747114,3.481983537362321,347.1173634509062,3.620281671985323,1.6088204585237282,0.013926090256923741,-14.369780938107306,0.9319924865033126,290.0801628063183,4.349061073804726,0.09590940989498943,3.4772746230537055
11.79,14.132237005575135,3.3569975054701535,346.1665666159202,3.493621213821614,1.5641822898991073,0.008342947051084033,-14.351425025988355,0.9194004694559643,291.05494047652684,4.22606804256966,0.024720426495367844,3.481049550039484
11.82,14.199696294533535,3.2410353820184956,345.2699808351189,3.3730321757360366,1.5224226327121528,0.0032065176752300597,-14.331384361430223,0.9063231186198999,291.97320906303656,4.109080503828453,-0.041821730966237834,3.4844335096682846
11.85,14.26471668924272,3.1334712684595507,344.41988965311094,3.2589559857274315,1.4837673912016698,-0.0014588735251985375,-14.309648907960682,0.8933757904021538,292.84291144111614,3.998354942818983,-0.10353214078486639,3.4872890836576897
11.88,14.327561750234354,3.034370494610251,343.6165669016413,3.150402689533749,1.4479559766963288,-0.005726469301653716,-14.286391154997306,0.881035137128044,293.6638559817088,3.8930382367601837,-0.1608084840128528,3.4898128003742763
11.91,14.388527094338707,2.943451422191118,342.85615911407535,3.047221094775322,1.4150445161157095,-0.009626884819720283,-14.261637147057032,0.8697783187746497,294.4401252946666,3.7929380232492926,-0.21367557196980297,3.4919830942368435
11.94,14.44790620229506,2.8606748293791195,342.13696998461285,2.9488555401580254,1.3849743870407434,-0.013208240496200096,-14.23541029716762,0.8600736265153105,295.17345849976795,3.6975413232066128,-0.2622871421225016,3.493866605168235
11.97,14.506004390240827,2.7858081665683123,341.45387805957444,2.855300207010391,1.3579059783362546,-0.01646534975249473,-14.207633777655378,0.8524382534138962,295.86909818646217,3.606765241149741,-0.3065369178485092,3.495419571537745
12.0,14.563096621138502,2.7189033553288136,340.804007141896,2.766133191046706,1.3338786729464627,-0.01941507275933555,-14.178221250693687,0.8474342254733346,296.53004650132306,3.5201934329466367,-0.3464450599062993,3.496680396305172
12.03,14.619513842397382,2.660277798510576,340.18737806118327,2.680402132271703,1.312804339304658,-0.022118865498745154,-14.147148265481022,0.8456139430451166,297.1562913912586,3.4369806264816134,-0.38220468459736406,3.497765717953614
12.06,14.675565687152949,2.609905148125149,339.5975569860952,2.5981595445963266,1.2949629600126231,-0.024561992823852182,-14.11422428958112,0.8476584528045099,297.7544270927846,3.357076445413095,-0.4135641145091229,3.498587482596683
12.09,14.731558673308337,2.5681230621473823,339.03077637226494,2.518864109894447,1.2804806866351717,-0.026753894874288395,-14.079274034650595,0.8543441464160393,298.32819697425964,3.27994250362919,-0.4404475286595771,3.4991704678411075
12.12,14.787853226760058,2.5355636584609145,338.48611925139033,2.441446015996603,1.2693813213845528,-0.02874047158696305,-14.04217438455066,0.8665016020647758,298.8786143636988,3.20460267568271,-0.46291933406804625,3.499609428333823
12.15,14.844760203514067,2.5126513121867435,337.9556072403606,2.365706554923382,1.2620144218208322,-0.03050250370184389,-14.002639930124325,0.8852132720530373,299.4136059628403,3.1307643071138913,-0.48064665209275576,3.499824633436835
12.18,14.902610218250034,2.500256533247118,337.4347985452811,2.2906995816678313,1.2585660557981244,-0.03205189019587018,-13.960446766796677,0.9117096342381816,299.9376596528578,3.0575093204434083,-0.49349732786380757,3.4998558168826235
12.21,14.961732399907373,2.499411702010726,336.9171777704651,2.215504865700056,1.2593121543953236,-0.03339144698774115,-13.915327203217359,0.947477312021888,300.45725601877706,2.9839140099525308,-0.5012392727104283,3.4997095223027954
12.24,15.022434155661399,2.511428878051115,336.39499194512575,2.1390354204153157,1.2645652629890227,-0.0345172849068577,-13.867000149429511,0.9943161223591765,300.9800865338463,2.9088854691278696,-0.5036005223948424,3.4993939755377936
12.27,15.084958786738321,2.537973247912412,335.85765254884274,2.060087656502979,1.2747011982169374,-0.03543494326660263,-13.815209382060125,1.054501752618088,301.5166787790283,2.8311907064748887,-0.5002462664094586,3.4988778996905783
12.3,15.14950111233465,2.581144384773565,335.2963429630639,1.9768994745405597,1.290020708356134,-0.036088212876902774,-13.759704156748324,1.1306091101243954,302.0755824602661,2.7490917071407197,-0.4909083680729286,3.4982448931612713
12.33,15.21595190336532,2.643577464721059,334.69597057536913,1.8876536623183402,1.3108698763084297,-0.03643884093559953,-13.700501578611926,1.2260694860047638,302.67153153898164,2.660722149632845,-0.475287313144939,3.4974530395208925
12.36,15.2836933037109,2.728700140223336,334.0445922194447,1.789526253614707,1.3372460312836738,-0.03638875827586363,-13.638188084165922,1.3449474772963923,303.3156878672217,2.5632805215898116,-0.4534758500903163,3.4965417063670907
12.39,15.349692292354863,2.841012524169578,333.3059109132606,1.6806015951668503,1.3688157828141447,-0.03550366439677821,-13.575088430930773,1.493700820305926,304.0418712239372,2.4544386868744414,-0.42577297219761145,3.4951417998466145
12.42,15.406271166000035,2.986876416567255,332.4505284317477,1.5565321435313362,1.4027960685942054,-0.032949938291616826,-13.518551023253453,1.680467436566592,304.87351992889137,2.329442282468573,-0.39517817053664206,3.492695572686505
12.45,15.43108595271425,3.175859937400096,331.41663501427524,1.412142193681255,1.430565822452885,-0.026530505791791375,-13.490335723519262,1.91880246073933,305.8555110390197,2.181714397783873,-0.3708641697500904,3.4870351279908514
12.48,15.3602819311654,3.4243825983311718,330.0671606043248,1.240166241879122,1.4264087948171928,-0.010479760383018571,-13.553727970062264,2.2344653994612367,307.0770764020183,2.000006697278464,-0.38029056615971596,3.471386657344744
