t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.38,0.011540851537299047,0.09773572383709653,0.8804435383786078,0.01322859626125822,-0.007809989543363701,0.018188873933477463,0.9997165464116923,-0.0003777300693979923,0.012109277673464708,0.0006161790475586054,-0.009109576564047216,0.003359498096782405,0.009246008027158978,-0.00286994951271069,-0.011681786190266052,0.0020486430267840916,-0.012569831312937652,0.004967261749662555,9.928567551753531e-05
4.41,0.011513690755259877,0.09808708557675257,0.8804728140572587,0.013084295488983634,-0.007761800101659012,0.01832715385123552,0.9997162953070495,-0.000463828554779313,0.011758824087756727,0.0006776383383621282,-0.009486671503435346,0.0035085159492722817,0.009248986597424505,-0.0029529323342618596,-0.011982136758268425,0.002091250458122751,-0.012732641866378458,0.005022480578318778,7.81721776306199e-05
4.44,0.011484150874547296,0.09842752885145424,0.8805035488300653,0.012934224393396719,-0.0077114563185927045,0.018465453243597354,0.9997160928570151,-0.0005524165248071688,0.011399359985008673,0.0007403758521058108,-0.0098686507594267,0.003659190366621845,0.009251331762753423,-0.0030364934532958188,-0.012293055070138337,0.002135198855079956,-0.012864669313643162,0.005057404166038282,4.910023842796818e-05
4.47,0.011452173009927605,0.09875677031343795,0.880535777140759,0.012778323061171179,-0.007658944185513933,0.01860375868407013,0.9997159372524439,-0.0006435113284060433,0.011030568332904523,0.0008044318177582094,-0.010254590838835995,0.003810912491602993,0.009252804769906262,-0.0031276100505479576,-0.012629953419898143,0.0021770638941198683,-0.013008279209842044,0.00510185395862095,2.0906223141992086e-05
4.5,0.011417692658696412,0.09907450309104665,0.8805695315289306,0.012616526279330242,-0.007604245530027655,0.01874205715426257,0.9997158266268412,-0.0007373396299224821,0.010651669730307579,0.0008697437345818055,-0.010644839215131256,0.003963968110361622,0.009253431956600522,-0.0032223480275952454,-0.012994586568934707,0.002219163844671357,-0.0131337025135565,0.005134532643509715,-1.2661630123034229e-05
4.53,0.011380643292863863,0.09938039528472734,0.8806048447940067,0.012448777126820494,-0.00754734731264283,0.018880333211118254,0.9997157588607004,-0.0008340100707503394,0.010261832133239538,0.0009363186499219462,-0.01103885029053795,0.004118004089666913,0.009253052107696832,-0.0033210396699221434,-0.013395439337102744,0.0022642144919071683,-0.013220498905319289,0.0051486873438264524,-5.8425243345539e-05
4.56,0.011340956344365086,0.09967408226625338,0.880641752319628,0.012275036252460103,-0.007488244450838015,0.01901856595083346,0.9997157315103223,-0.0009336412608480037,0.009859968953126455,0.0010042450846791612,-0.011435465257697529,0.004272464709981707,0.009251299350396466,-0.00342883147614792,-0.013852867159624083,0.0023110472448779618,-0.013290987626248807,0.005162091285789927,-0.00011268337896552794
4.59,0.011298557332992122,0.09995514823103241,0.8806802905950882,0.012095271672135003,-0.0074269320307037085,0.01915673069826065,0.9997157419750591,-0.0010365062051324414,0.009444382938337732,0.0010735765020255,-0.011834194886484992,0.004427327448555405,0.0092479188490275,-0.0035409275767239734,-0.014376259472392405,0.002363943536535018,-0.013301988362208306,0.005146606297955714,-0.00018548006877949774
4.62,0.011253370507803435,0.10022311782477863,0.8807205010517346,0.011909478470100212,-0.007363417537944667,0.01929479447857754,0.999715787266942,-0.0011427340324341607,0.00901309515416596,0.0011444948081215506,-0.012233254537351242,0.004581725637494076,0.009242354446964115,-0.0036639596063867685,-0.014994081195034425,0.002423252364400774,-0.013275625303748484,0.005122313327042605,-0.0002768365662575434
4.65,0.011205313944074735,0.10047743032149316,0.8807624298252744,0.011717668675585753,-0.007297712009922009,0.019432716044401426,0.9997158642271148,-0.0012526528206257637,0.008563272718314927,0.0012171923790535739,-0.012631523296463696,0.004735395037305354,0.009234049349976388,-0.003796685397119859,-0.01572840530400299,0.002493215106111002,-0.013179799097315481,0.005073309992269515,-0.0003956343669884177
4.68,0.011154301480676424,0.10071741973409883,0.8808061313172547,0.011519885871764446,-0.007229836860486614,0.01957044190113119,0.9997159694094451,-0.0013665533825393595,0.008091420559194836,0.001291988832236904,-0.01302691726938316,0.00488759433707344,0.009222180318966735,-0.003941021187022997,-0.016610387794044,0.0025775845108020334,-0.01300198512784334,0.004996918628933145,-0.0005488862368849823
4.71,0.011100242174321614,0.10094228666733847,0.8808516711405283,0.011316210878896588,-0.007159824932948566,0.019707903179661805,0.9997160991154114,-0.0014847840181500494,0.007593108925373517,0.001369316367560965,-0.013416976823218461,0.005037501895941434,0.009205713731860186,-0.004099125888540556,-0.01767587776416235,0.0026804738463876987,-0.012729326642656247,0.004889833090715001,-0.0007440758917809376
4.74,0.011043039737151419,0.10115106594095347,0.8808991293604441,0.01110676759367701,-0.007087721830326152,0.019845012294624976,0.9997162494427617,-0.0016077577948062662,0.007062832592448646,0.001449730582952596,-0.013798856622498148,0.005184196888662884,0.009183391455106759,-0.004272749668876585,-0.018964026401960155,0.0028069824636913765,-0.012344766622021552,0.004745935352083563,-0.0009906003719564183
4.77,0.010982592491446008,0.10134259124549538,0.880948604643994,0.010891730749103053,-0.007013588463681443,0.019981658740917396,0.9997164163362091,-0.0017359402848725637,0.006493911800389842,0.001533940056863337,-0.014169199621158795,0.005326574949225391,0.009153673443948067,-0.004465241073306814,-0.020519092515014492,0.0029615758883991816,-0.011841912252165798,0.004564035915734621,-0.0012958244374559058
4.8,0.0109187921251613,0.1015154551708469,0.8810002178078817,0.010671328826158883,-0.0069375014891656,0.020117705795180185,0.9997165957048579,-0.0018698975170717681,0.005878339024939407,0.0016227873335153125,-0.01452445698872377,0.005463496026697429,0.00911479871082439,-0.004677276953650278,-0.022382053518979816,0.003151161022229232,-0.011195354243923816,0.004332802450598194,-0.001672196524864944
4.83,0.010851524749145875,0.10166797224174132,0.8810541177596737,0.010445855627236406,-0.006859558113614941,0.02025298494065534,0.9997167834760474,-0.0020102158256812765,0.005206877419370013,0.0017173221641821894,-0.014860317616041483,0.005593480100215375,0.009064632815078442,-0.004913929710554044,-0.024598749846028056,0.0033783020711837253,-0.01042284416823236,0.0040571530721038584,-0.0021226441451887013
4.86,0.010780668273681725,0.10179813751911126,0.8811104834777593,0.010215662255894358,-0.006779874027343421,0.020387294519486655,0.9997169758361726,-0.0021576337169978976,0.004468914923989172,0.0018186712263177011,-0.015173002941088453,0.00571519469237849,0.009000953490722781,-0.0051766446869976335,-0.027201708070750286,0.003648060234381134,-0.009517763635827237,0.003729234376265822,-0.002655369300981647
4.89,0.010706092564558707,0.10190359726141733,0.8811695286236166,0.009981160191210646,-0.0066985868412227905,0.020520396028339202,0.9997171693646199,-0.0023129330576078266,0.003652863681866663,0.001928113033349135,-0.01545853585016327,0.005827071723666465,0.008921292411693331,-0.005468440984499168,-0.030213174598735293,0.0039615685515626,-0.008505711731416454,0.003350277465109741,-0.0032704806448577983
4.92,0.010627657865997375,0.10198162885390882,0.881231502848854,0.009742809760321245,-0.006615855773639122,0.02065201400102078,0.9997173612717037,-0.0024769862871428018,0.0027464684439046042,0.002046960089896013,-0.015713707202105763,0.005927580047619757,0.008823177992347598,-0.00579174220569989,-0.03363205180951567,0.004316865697425065,-0.007430343470019807,0.002923370985023155,-0.0039622975244526515
4.95,0.010545212917510297,0.10202914180565975,0.8812966907656119,0.009501100452679918,-0.0065318607021818825,0.02078183845310319,0.999717549649132,-0.0026507385533137986,0.001737506889619134,0.002176466060818765,-0.015936617506206358,0.006015281177170452,0.008704309066614018,-0.006148164633490438,-0.037422094146075224,0.0047071766443034235,-0.006363014388256261,0.002455805475811701,-0.004716797279314733
4.98,0.010458592488178578,0.10204271045765713,0.8813654071674168,0.009256518708252986,-0.006446799628451522,0.020909531020960388,0.9997177337370974,-0.0028351834923185117,0.0006148440652368773,0.002317681360147868,-0.016127507937854047,0.006088955341444803,0.008562805148234577,-0.006538564398084645,-0.041499625767084325,0.005117029991235533,-0.005423333536285213,0.001963638898779152,-0.005501992316560234
5.01,0.01036761380743215,0.10201864949720682,0.8814379851131551,0.009009493862871271,-0.006360882738459972,0.021034739086591044,0.9997179141851372,-0.003031340424261051,-0.0006301447077756523,0.002471192259884934,-0.016290207943942602,0.006147864508408178,0.00839774537873777,-0.00696055751144975,-0.04570791637293503,0.005524388372363909,-0.004763924419918908,0.0014666322462772996,-0.006279556944384979
5.04,0.010272073053310559,0.10195315535553848,0.8815147591095618,0.008760329188622068,-0.0062743251483505505,0.02115711268507646,0.9997180932939399,-0.0032401571496045436,-0.0020013821989637035,0.002636923911055851,-0.01643312567654017,0.0061918634757964965,0.00820935867040622,-0.007408846544594283,-0.04980530420454876,0.005891977130082715,-0.004619813364357128,0.0009993061571194062,-0.006982080508443289
5.07,0.010171741154670478,0.10184252428156507,0.8815960356012185,0.00850909564167799,-0.006187333925123527,0.021276334336182978,0.9997182752093086,-0.003462422545942372,-0.003495541325100166,0.0028136832249583328,-0.016571720077470885,0.006221842660510079,0.00799989625515292,-0.007871869186040215,-0.05343835538768005,0.006168621459340606,-0.005303106799843249,0.0006109250937100796,-0.0075211832417139135
5.1,0.010066360781618962,0.10168347129966625,0.8816820522379948,0.008255490736753102,-0.00610008931088602,0.021392158171162804,0.9997184660452535,-0.003698578621523579,-0.005098691986730568,0.002998741868738551,-0.016730813281466184,0.006240170413321381,0.0077742607579015036,-0.008324798289340407,-0.05612344549724391,0.0062877291425627035,-0.007219840451952564,0.0003588149119551076,-0.007798502685062658
5.13,0.009955650022636531,0.10147356688142468,0.8817729246850489,0.007998655063358992,-0.006012723282551958,0.021504453347286196,0.999718674008913,-0.003948322570203791,-0.0067823953516478845,0.003187373743015432,-0.01694740849502476,0.006250934860680035,0.007540305677349624,-0.008721616466026205,-0.05725105051362078,0.006166105504842534,-0.01090817244585196,0.0003240862376330256,-0.007702716906500484
5.16,0.009839319958587486,0.10121178778152452,0.8818685796917698,0.007736929102059854,-0.005925288766096336,0.02161325305501836,0.9997189095808321,-0.004209971064184578,-0.008499926867056508,0.003372356908160708,-0.01727465366840032,0.006260657447809025,0.00730922417015461,-0.00897052908739937,-0.05612474511475796,0.005711891079551279,-0.017053816382059495,0.0005969601382531664,-0.007154699286132882
5.19,0.009717129607848565,0.1008991478096107,0.8819686810552737,0.0074675436581028,-0.005837726116642393,0.021718788721259555,0.9997191860527548,-0.004479086936806559,-0.010183669220499247,0.0035437136405472463,-0.017786268159862104,0.006278566251956621,0.007094583191570623,-0.008885581601063564,-0.05210988523241511,0.0048435397014623405,-0.026565403303521862,0.0012823603715546028,-0.006176293920049147
5.22,0.00958902734344477,0.10053927653213082,0.8820725639006701,0.007186210127071145,-0.005749824897084882,0.021821478308002983,0.9997195211568671,-0.004745654384838466,-0.0117469657774717,0.0036890198315911167,-0.01858323025896776,0.006317037063103259,0.006909294373969149,-0.008062637498765568,-0.04498638128617216,0.003542048875182502,-0.040533716091673,0.002428897184934442,-0.005043648324324579
5.25,0.009455503721008604,0.1001386330646168,0.8821792211221424,0.006886630002780155,-0.005661212108319061,0.021921799628578095,0.9997199406362333,-0.0049875335098014326,-0.013096557216056865,0.0037952812978465917,-0.01979924174171795,0.0063899039786512925,0.006757984924239411,-0.005610724773569942,-0.035861082367796726,0.0019474240565386935,-0.06047314685689287,0.0039932172499277385,-0.004469800860121609
5.28,0.009318432734894381,0.09970554450325282,0.8822874213560534,0.006559815780270637,-0.005571384922365903,0.0220199658737837,0.9997204857308333,-0.005155855253008531,-0.014172389687090767,0.0038537040195427527,-0.021613436147424735,0.006509700496149125,0.006623890898435764,0.0005483164189445944,-0.02919370725349424,0.0005941966933376008,-0.08832455375793558,0.005536828173383412,-0.005840288105979141
5.31,0.00918311056838135,0.09924627365878724,0.882396158277118,0.006193225492209431,-0.005479924057374655,0.022115296584616397,0.9997212251659472,-0.005139405760440193,-0.015048200904695594,0.0038715299203428808,-0.024263172760162804,0.0066758053413506265,0.00644868225525639,0.015424919343850263,-0.03751741307480039,0.0009252622051976189,-0.12639829403097025,0.005555687770275597,-0.010884419679911161
5.34,0.009063247543997099,0.09875393872328672,0.8825058740976391,0.00576974230661707,-0.005387190444052901,0.022205430614046288,0.9997222649836701,-0.004676658180124685,-0.016173723296939606,0.003899287786498809,-0.028055121581091913,0.006842475974458894,0.0061221496648590544,0.049840326373679744,-0.0920666637626546,0.009999836130827333,-0.17566831522812265,0.009298924209446113,-0.020304017644647843
5.37,0.00899189077577472,0.09818080432219925,0.8826246622384907,0.005267185306570563,-0.0052919748666447825,0.022286023500902027,0.9997237543028946,-0.003181448388914293,-0.018935723209819243,0.004199282870423629,-0.03332517103793559,0.0071214437007422774,0.005513029135519619,0.04580980313528826,-0.30830743584591147,0.27081567204788737,-0.6142840993981125,0.5343734289106408,-0.1540075889941157
5.4,0.008971752399411993,0.0973300344658568,0.8829857212569515,0.004483281959947531,-0.004962150529843805,0.02229712481124141,0.9997290210202656,-0.0018071542948556452,-0.028184946285196587,0.01232375303186025,-0.05175369401987896,0.0231526465680615,0.0008928014656961478,-0.007363018791439302,0.0359047731002633,0.1688295860196476,-0.9398868897610839,-0.8007887608560722,0.35461852406601224
5.43,0.008942291738240168,0.09651075253981396,0.8835005886627862,0.003283782436575093,-0.0050027239827974595,0.02246402243085965,0.9997297420912749,-0.002028044858598824,-0.027107803092188687,0.017388640612449678,-0.07995030071271148,-0.0008710162576206666,0.011531357187676516,0.013864883647112691,0.043978829784249385,-0.05226705935532827,0.22995510978850575,-0.09525600683814162,0.05665259918576737
5.46,0.008924172764222246,0.09573301384244565,0.8839706260265424,0.002188565614809516,-0.005083903407863922,0.02265675329598394,0.9997279808211702,-0.0016120983491854433,-0.025788438198661206,0.01582062883178983,-0.0730516474190563,-0.003728696462764915,0.013230935163249536,0.0032843166560656556,-0.01181318408269405,-0.051684825339759044,0.24948521524119371,-0.04589811955527523,0.01181692131815737
5.49,0.00891015231963611,0.09494592767315774,0.8843957555142797,0.0012060249910132916,-0.005183193630632412,0.022855300315509117,0.9997246197103462,-0.0015135688495034737,-0.02614283372114203,0.01427008407159706,-0.06556709096182049,-0.005105640049423172,0.013585442802794258,-0.008095180171427074,-0.03104237280154898,-0.040065354144834586,0.20354438002880215,-0.02847245590560732,-0.012012280596081837
5.52,0.008890706174824613,0.0941314530481256,0.884786183415462,0.0003153738074499685,-0.005293188167826078,0.02304888137869373,0.9997202767602408,-0.001756424254646286,-0.0270741049051885,0.013068123447252023,-0.05946075956095643,-0.005959813726591392,0.013225074384911802,-0.011824431555004011,-0.03330928314918502,-0.0322255552793127,0.16232909712557841,-0.024035418608008285,-0.020785688180509965
5.55,0.00886252313275021,0.09328720093935884,0.8851488914439308,-0.0005019511836215376,-0.005412304865975894,0.02323347678155196,0.9997152897488805,-0.0021111572012964064,-0.02807338339966405,0.012101356788872641,-0.05459088664718908,-0.006680876284831641,0.012601503739496502,-0.011202816024429296,-0.027682586811490495,-0.027354040159654147,0.13162691311438834,-0.02300883698811873,-0.021957884382018733
5.58,0.008825894661675137,0.09241811527386415,0.8854882404484768,-0.0012597665730366661,-0.005540397765845696,0.02340850419370661,0.9997098373589163,-0.0024472416820292852,-0.028903861004008765,0.011280735584083016,-0.050642079253757424,-0.007371141394475203,0.011942767208035941,-0.00898965214974723,-0.01879366535712812,-0.024168412505816583,0.10842183353592816,-0.02246132034949966,-0.02004565645773937
5.61,0.008782412919718546,0.09153217423160512,0.8858070674816592,-0.0019685189898658055,-0.005677461353148347,0.023574783033251407,0.9997040166821903,-0.002716931246521702,-0.02946767096472261,0.010555683208908519,-0.04738942424767958,-0.008044981004960192,0.01134139751430376,-0.006546003957803137,-0.00922228588939511,-0.02185300530203449,0.08995776120038101,-0.021650294887876953,-0.01720674024602431
5.64,0.008733848457312593,0.09063800283682895,0.8861074028676272,-0.0026365277394332196,-0.005823322645042347,0.023733557864247683,0.9996978822954239,-0.002913311365255796,-0.02974433954140446,0.009900093049847484,-0.04469069141166815,-0.0086944898515965,0.010825195306923031,-0.00439641071665875,-0.0003346841791627142,-0.019976569536140687,0.07467395291878631,-0.020481740268408544,-0.014356370276885855
5.67,0.00868173398626438,0.08974361629803693,0.8863908596893229,-0.0032706857600158417,-0.005977614700643014,0.023886083086254905,0.9996914652891392,-0.0030452036867555585,-0.029754380066779343,0.009300795963763264,-0.04245047282410456,-0.009308942059648755,0.010394504198616455,-0.0026728521264782756,0.007250969799531326,-0.01833773042694098,0.061781907438607675,-0.01905289668444965,-0.011832820221201246
5.7,0.008627271958445242,0.08885585471341674,0.8866588226054857,-0.0038768124674586784,-0.006139828668369409,0.02403346908666771,0.9996847829154325,-0.003125389250549907,-0.029536850972793405,0.008750664050955035,-0.04059701560094633,-0.009880528960182244,0.010039519591980418,-0.0013526521811897396,0.013351571484421676,-0.016852314358336784,0.05086489126120597,-0.017492764176374465,-0.00973017108255192
5.73,0.008571363686499172,0.08798021659722086,0.8869125316787955,-0.004459839564223682,-0.00630937629660844,0.024176639274598104,0.9996778439653422,-0.003165968815985599,-0.029136303828260754,0.008245094620204932,-0.039071068863110146,-0.010405311885473478,0.00974761445950386,-0.00036456932519968177,0.018013582131864325,-0.01548968662284178,0.04166162554174946,-0.015911310065149564,-0.008036640155651753
5.76,0.008514672546439058,0.08712090149662872,0.8871531164403476,-0.005023927357270714,-0.0064856421882954485,0.024316335196093632,0.9996706519859155,-0.0031769058957415892,-0.028595896364304825,0.007780404021519679,-0.03782122009685766,-0.010882651187427966,0.009506515254834308,0.00036502048643782814,0.021391597304353027,-0.014238763134116539,0.03397182689114686,-0.014384306468684827,-0.00671236528664565
5.79,0.00845768454930023,0.08628095037023638,0.8873816103347056,-0.005572554063763623,-0.00666801998875377,0.024453134439817083,0.9996632074687476,-0.0031659552811484546,-0.027954148445174236,0.007353241127496183,-0.03680206529012326,-0.011314180381488511,0.009305144296234939,0.0008993575022042677,0.023677293048071313,-0.013095805419810702,0.02761671517023956,-0.01295687074276941,-0.005698467559341225
5.82,0.008400757761896626,0.08546241918984691,0.887598956817786,-0.006108595827573846,-0.006855934502224183,0.024587477112875112,0.9996555092572342,-0.0031389745560823266,-0.027243829653732097,0.0069603669649018615,-0.03597356383501608,-0.011702886503771593,0.009134190269454702,0.0012866915233313847,0.025065109903640526,-0.01205696791330979,0.02242917521795107,-0.011650057396956015,-0.004942700146784773
5.85,0.00834415788474184,0.08466655466643434,0.8878060142028923,-0.006634401738919567,-0.007048852854231585,0.024719689298420368,0.999647555565458,-0.003100373810382385,-0.02649187635662288,0.006598657927502568,-0.03530068857847755,-0.012052388225680274,0.008985909265051158,0.0015627755534541876,0.02573468426123071,-0.011117224094665978,0.01825113480318663,-0.010469366343187403,-0.004397159469291978
5.88,0.008288083025225866,0.08389395636027161,0.8880035606341038,-0.00715186495497939,-0.007246288556601218,0.024850004512171692,0.9996393446666478,-0.0030534905437787593,-0.02571983582878596,0.006265141204662588,-0.03475315453438195,-0.012366469215975897,0.0088539944809724,0.0017540742334212212,0.025843692484257552,-0.01027057572914103,0.014934979949117633,-0.009410931004886436,-0.004019194536141413
5.91,0.008232680908502392,0.08314471883501133,0.8881922993292009,-0.007662489216291082,-0.007447801250098757,0.024978582755182836,0.999630875333036,-0.0030008683167761225,-0.024944525054258232,0.0059570239327883575,-0.03430510513590842,-0.012648797146122489,0.008733418644888157,0.001879594894278469,0.02552711757458681,-0.009509283248705813,0.012345152847345275,-0.008465756461049523,-0.003774296268304056
5.94,0.008178060227931525,0.08241855325297541,0.888372865000454,-0.008167449983964598,-0.0076529940273583185,0.025105525874247223,0.9996221471204778,-0.0029444804699477684,-0.024178711527020627,0.005671745435327183,-0.03393475055048806,-0.012902769839953974,0.008620189756839034,0.0019537380754321987,0.024897307057431206,-0.008825834790481046,0.010359403195771222,-0.007622353644073598,-0.0036327860541405244
5.97,0.008124298749349985,0.08171488854043976,0.8885458298678096,-0.008667649614852446,-0.007861509501235932,0.025230890731180178,0.9996131605133194,-0.0028858683276848022,-0.02343179231529769,0.0054069703916127514,-0.03362396845461492,-0.013131440449276182,0.008511206175214819,0.001988287893359697,0.024046134789738716,-0.008212623273404773,0.008869715776476994,-0.006870072951592476,-0.003567028428847152
6.0,0.008071449884381528,0.08103295413678642,0.8887117096752641,-0.00916376612840613,-0.008073026098682662,0.025354701452841296,0.9996039169361989,-0.0028262196908840115,-0.022710408271605528,0.005160591693410608,-0.03335787698132061,-0.013337542637823956,0.008404195322349404,0.001991028143411455,0.023048482018259264,-0.007661684239252509,0.0077810533610076504,-0.006196315591374457,-0.003560601360860005
6.03,0.008019546348049474,0.08037184738082097,0.8888709699713319,-0.009656296128443166,-0.008287253376225798,0.025476956627200852,0.9995944187807242,-0.0027664888465816677,-0.02201895381105775,0.004930741166233033,-0.03312444538049038,-0.01352343210556519,0.008297377281523603,0.0019696367779840074,0.02196323617456475,-0.00716615691973832,0.007012179900307558,-0.005591784514216158,-0.0035935461393989954
6.06,0.00796860439536369,0.07973058657229887,0.889024031452654,-0.01014559149989634,-0.008503928654346894,0.025597638109399266,0.9995846692970932,-0.0027073997432421476,-0.02136005672582081,0.004715756458640884,-0.03291407998348115,-0.013691185640991674,0.008189570897341633,0.001929671160326052,0.020836618927424055,-0.00671935126669343,0.006493733095005894,-0.005046913703914413,-0.0036531940549053843
6.09,0.007918626678653656,0.07910815260983818,0.8891712751903337,-0.010631890748333326,-0.008722813428281233,0.02571671655357343,0.9995746725056183,-0.002649509608432366,-0.020734958157998088,0.004514175920640081,-0.03271926799063097,-0.013842593052109107,0.008079975075694471,0.0018757145303816003,0.01970396117607809,-0.006315211727829784,0.006167337248008664,-0.0045534966945410815,-0.0037287946244788372
6.12,0.007869604694158058,0.07850352083554964,0.8893130473548811,-0.01111534538033072,-0.008943690276972805,0.025834156096071623,0.9995644330807841,-0.002593238172520918,-0.020143839322715747,0.004324719568805187,-0.03253424787319071,-0.01397919795294534,0.007968111236960106,0.0018119887202043827,0.01859144151150538,-0.005948472478905842,0.005985312734459569,-0.004104985049416143,-0.0038115581869533344
6.15,0.007821521303506523,0.0779156846653828,0.8894496633176837,-0.011596041450654317,-0.009166360406958557,0.02594991817771612,0.9995539562255428,-0.0025388785109147867,-0.019586096077370586,0.004146265394438012,-0.03235468849115692,-0.014102347504427824,0.007853764491351506,0.0017411900178601059,0.017518015847642232,-0.005614060410655597,0.00590709688447788,-0.003694614588937384,-0.0038950435829008256
6.18,0.007774352195069414,0.07734367268938688,0.889581411643356,-0.0120740179052156,-0.009390641031262581,0.026063964313034232,0.999543247547066,-0.0024866428103789834,-0.01906055560194132,0.003977843582118345,-0.032177475584622584,-0.014213185942095944,0.007736913183864481,0.0016659400768546107,0.016496726185393662,-0.0053077956472655785,0.005901394042062691,-0.003317361464247881,-0.003975182161482849
6.21,0.007728067547702899,0.07678656046595031,0.8897085573634343,-0.012549280728689941,-0.009616363438567054,0.026176257818545406,0.9995323129514257,-0.002436664608073345,-0.01856565381637951,0.0038186097127003776,-0.0320004337633607,-0.014312706786023381,0.007617657719019995,0.001588710119653669,0.015535232722981185,-0.005025976880350669,0.005942080332957289,-0.0029690601374667835,-0.004046470928997792
6.24,0.007682633804908374,0.07624347748759949,0.8898313449147277,-0.01302181476418937,-0.009843371382651239,0.026286766196148437,0.9995211585069219,-0.002389003304483735,-0.018099596834690077,0.0036678304062898576,-0.03182217135337198,-0.014401778590147385,0.007496263591150062,0.001510477382574038,0.014638536524813617,-0.0047651276045037605,0.006009768443632879,-0.002645281821578749,-0.004109555987440672
6.27,0.007638014225063179,0.07571361170288159,0.8899500009035872,-0.013491592481463092,-0.010071519310581298,0.026395460764485637,0.9995097903883289,-0.002343688983006514,-0.017660440738945668,0.0035248765781547447,-0.031641878300062994,-0.014481137044794748,0.007372976911526842,0.0014328604377489285,0.013807742582758742,-0.0045224709936757534,0.006088570348502742,-0.002343125888636166,-0.004160620030916107
6.3,0.007594170197191173,0.07519621056966411,0.8900647363439995,-0.013958581173565236,-0.010300671214167959,0.026502318311052646,0.9994982147599355,-0.002300703169874046,-0.017246208461462905,0.0033892024483444722,-0.03145922118960791,-0.014551430821453833,0.007248158310599358,0.0013566009483607644,0.013042342424324893,-0.004295459076885777,0.006167023852675868,-0.0020594974022571932,-0.004199884144497901
6.33,0.007551061846442326,0.07469058062624566,0.890175748724682,-0.014422748148360039,-0.010530699366612929,0.02660732093792603,0.999486437716493,-0.0022600051414232232,-0.016854938188733157,0.003260338676037899,-0.03127421047402763,-0.014613215743521549,0.007122161786264421,0.001282806081860599,0.012339830223109693,-0.004081969737313784,0.006236698391617779,-0.0017926196679312056,-0.004226141658364213
6.36,0.007508649069450242,0.07419608528751538,0.8902832237648343,-0.01488406454778779,-0.0107614836089803,0.026710456565017787,0.9994744652081708,-0.0022215209589674053,-0.016484743282039867,0.0031378795839184857,-0.0310871095222791,-0.014666994333559485,0.006995377536513495,0.0012113527990749162,0.011697257110115267,-0.003880062960721631,0.006291650084186529,-0.0015395400301514428,-0.0042411812023033235
6.39,0.0074668914891684495,0.07371214218974648,0.8903873370138126,-0.015342508049038146,-0.010992910098567694,0.026811718085116478,0.9994623030148031,-0.002185180374995158,-0.01613382556873641,0.0030214776950968367,-0.030898360019753504,-0.014713180534464028,0.006868142100444395,0.0011429009675829604,0.011110392520686574,-0.00368817665816934,0.006328036336185505,-0.001299084754350588,-0.0042441420015393305
6.42,0.007425749183069997,0.07323821942049452,0.8904882551791375,-0.015798064612005367,-0.011224870816355892,0.026911103728143527,0.9994499566890801,-0.002150893345967669,-0.01580051379311581,0.0029108323953517565,-0.03070851892966794,-0.014752153077094545,0.006740817840398215,0.0010774051942803453,0.010574910405949822,-0.0035048582815209173,0.006343387860866301,-0.0010692772336895473,-0.004236569863024897
6.45,0.007385182786827691,0.07277383163304763,0.890586137367309,-0.016250729607177,-0.011457262713832189,0.02700861634154101,0.9994374315391914,-0.0021185711901392586,-0.015483266480937317,0.002805686646906129,-0.03051821729384195,-0.014784231394105231,0.006613720744507468,0.0010155549295625121,0.01008609591580889,-0.003329119696851457,0.006337443020420608,-0.0008499471561123073,-0.004217465236095563
6.48,0.0073451542893997745,0.07231853584065717,0.8906811359536949,-0.016700507941487534,-0.011689987628462935,0.027104263837286504,0.9994247325864922,-0.002088104542252383,-0.01518068360346305,0.0027058130560005853,-0.030328094003229333,-0.014809729808788601,0.006487196787424601,0.0009564611245185262,0.009639617092578767,-0.00315962918162338,0.006308954466135219,-0.0006382362008494624,-0.0041904498888243324
6.51,0.007305626386791673,0.07187192749259168,0.8907733977401422,-0.0171474146364299,-0.01192295103621343,0.027198057534762284,0.9994118645864727,-0.0020594107085168275,-0.014891495090685688,0.0026110241805518838,-0.030138825369245278,-0.014828876894814085,0.006361483290759871,0.0009005732910996045,0.009231031870879036,-0.002995729505206768,0.0062591433571910216,-0.0004342271916684126,-0.004154109577470422
6.54,0.007266563060855157,0.07143363650178683,0.8908630645549583,-0.01759147428598175,-0.012156062060902167,0.02729001280161621,0.999398831992966,-0.0020323935097838392,-0.014614564134559317,0.0025211522953956806,-0.029951051068529546,-0.014841903710564137,0.006236860003435759,0.0008478304051191543,0.008856202308840544,-0.002836508128595483,0.006189371212165895,-0.00023675970512471167,-0.004111369217341121
6.57,0.007227929681987779,0.07100332353187729,0.8909502740816126,-0.018032720443568205,-0.012389232955670251,0.027380147734602185,0.9993856389853747,-0.002006958597630265,-0.0143488780652941,0.0024360570515378163,-0.029765369932164568,-0.014849006501717879,0.006113518926915525,0.0007980177941639965,0.008511313582068247,-0.0026814465261137954,0.006100318482616274,-4.500731127876634e-05,-0.004060377674363735
