t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.56,0.17611033445556598,-0.17995156258274475,0.019621423969531274,-0.028535224910522666,-0.07515957746362693,-0.2707367948696515,0.5706420950907558,0.11407243449413897,-0.2797286446533553,-0.042903478525471925,-0.07696221072026505,-0.32372425018449946,0.5071877217281311,0.11162641795138224,-0.14527734511365875,-0.053071650738011816,0.13354791182503914,-0.012371356837956775,0.01576857047466863,-0.03916368630047071,-0.002050889234151149,0.033864940872340404,0.009452587828735232,-0.03870929417033039,0.004861144375093533,-0.0336877097982364,0.02116603641206776,-0.06926495051407229,0.000820088069339365,0.03434003244992214,-0.04891783217896517,0.0942154815406866,-0.041132902893906476,-0.000430031263363162,0.06268032090088127,0.046060104879657615,0.021990635016209126,-0.17632177230279922,-0.10883099955844955,0.029028883483604773,0.07096601301775252,0.007114384316075473,0.09570098163888474,-0.17533332879021657,-0.15804032321467254,-22.38837210722152,22.713486997185093,-2.195291171603049,-4.19255966344428,45.42125917634285,15.540576126729217,-54.357430226030615,-15.945273930322628,15.038443205412609,-1.722437079919078,-3.052259106843731,-6.1111768969539675,0.9431880936902773,-0.00030083270885260894,-0.19364458183547423
10.59,0.17447415888446455,-0.17586033129460696,0.019213263651788055,-0.028062554824419633,-0.07627807576383026,-0.2707568674522844,0.5716778348884406,0.1141973225339285,-0.2809878713780678,-0.04273151819908388,-0.07790897260249616,-0.323082866146253,0.5051959040961839,0.11149322059755123,-0.1443893804310543,-0.054539185703380774,0.13637437627125973,-0.01360534392477397,0.015755669536767734,-0.03728327667344427,-0.0006690860877614207,0.034524659922826675,0.004162934659651256,-0.04197422415708387,0.005732010879601676,-0.03155872940770382,0.021379467941550025,-0.06639392106490574,-0.0044399117943671315,0.029598822753481965,-0.06104333116561378,0.05034935942960317,-0.04748640266421944,-0.007017815982294451,0.08742287038080576,0.04730666819862961,0.02622992815759062,-0.21433494168195466,-0.12167633450644644,0.0345746591315077,0.08590420681454702,0.020707448723051414,0.0939064767730855,-0.19662321384539894,-0.17961991405345046,-22.253767534309652,22.343593115727252,-2.2102979732517873,-4.140946011883849,45.702455519816404,15.340394159486845,-54.63151137523055,-16.87554382694861,14.870279343738307,-1.7201609534596007,-3.0866626213345234,-6.087051209795566,0.9404874467119199,-0.0009119869168473314,-0.19304046188932394
10.62,0.17278304431531408,-0.1717237855829825,0.01876236557164704,-0.027596200772700665,-0.07731789348069086,-0.27073436403353845,0.5727371816214673,0.11412930912620428,-0.2823566068038361,-0.04252844067947747,-0.07877842069859418,-0.3224228454041557,0.5032886022933325,0.11118306235125937,-0.14366307367109793,-0.05637048563834919,0.13788485705414782,-0.015029936004700553,0.015545135057298902,-0.034660590562020095,0.0007501139581974675,0.035311557767554395,-0.002267113590807384,-0.04562451419227726,0.006769250653546907,-0.02898160320326741,0.022000691403241568,-0.06357672676171318,-0.0103386082097291,0.02421022533187845,-0.07103916782132558,-0.005428721339931997,-0.05066079911603083,-0.016205520843641352,0.12113442637769367,0.044534054429462344,0.03139287079352471,-0.257644600367712,-0.13291922694952518,0.042553094533673175,0.09622490275425832,0.03739644307044898,0.08887131751198751,-0.211539061841151,-0.2072583693214618,-22.11721371747603,21.885673128573757,-2.222782278305316,-4.087746795203767,46.10361424328243,15.142834274019092,-54.85458361937197,-17.66053908070086,14.818730299226303,-1.7192987690382424,-3.1412699480184565,-6.052379830306975,0.9418559646950317,-0.002381949712277113,-0.19226876574898383
10.65,0.1710279944951244,-0.167592125720564,0.018265872772301593,-0.027144431689740976,-0.07824869021381153,-0.270671779965806,0.5738247819382081,0.11382941557814912,-0.283844969533859,-0.04228706537479075,-0.07956126638221338,-0.3217291678632951,0.5014612846762418,0.11068251894931046,-0.1431232994435309,-0.05850166067298896,0.13772199541394986,-0.016549759978181477,0.015058969431989661,-0.031026557770689286,0.0020861355910813378,0.03625334389136014,-0.009996451601838742,-0.04961209100076302,0.008045843489557102,-0.02609485612063966,0.02312258469535504,-0.06091058723635355,-0.016684780064963628,0.017992474252234596,-0.06789721743950139,-0.06790609455246965,-0.04477265549502363,-0.029374879555916777,0.1682207156103459,0.034068129429492444,0.038424679036097587,-0.30586109374144144,-0.13928807312549907,0.05290913866650726,0.08728179715635065,0.05043383806945201,0.07413005973197073,-0.21987036402934734,-0.24773090066396364,-21.95272828397556,21.3330169333426,-2.214019981869014,-4.036332763188803,46.67969738208456,14.943554088581822,-55.00884443765204,-18.21429841059728,14.933449254083316,-1.7264847150346472,-3.248514736566737,-6.018553443741015,0.9418666120534724,-0.0060276717325428155,-0.1922021666690051
10.68,0.16921183717923918,-0.16352158134324274,0.01772908458301063,-0.026719099998381613,-0.0790280883028829,-0.270578534581587,0.5749469644660814,0.11325424704572666,-0.28545869152969483,-0.041998071845304186,-0.08026555844839185,-0.32099009986817195,0.49970068411291,0.10998409221973514,-0.1428064830265614,-0.060538577196174004,0.13568481257737577,-0.017892939643032187,0.014177723045312158,-0.02597993630237891,0.003108179473966111,0.037406084262443066,-0.019172284414081985,-0.05379073319452799,0.00963311764955232,-0.02347640220594914,0.0246355998374386,-0.058686685444394426,-0.023280890985844047,0.010560547232315688,-0.01727339940838135,-0.12283240244242677,-0.01949912819138433,-0.04780143428070005,0.23201375588206474,0.0055943475864737024,0.052827143467311544,-0.35603896559496206,-0.1334312874528223,0.06481587313109571,0.025382471768367054,0.03332479973993685,0.019680871225602914,-0.24260327930345227,-0.33190640354239065,-21.67262233544757,20.705830573133312,-2.1431467747350843,-3.995297473687263,47.49570779010233,14.730481389485574,-55.06623827392486,-18.422048820603724,15.282845982664023,-1.7606074416555224,-3.4733896000786406,-6.0404362143767125,0.9144946743763891,-0.01457654199681997,-0.1965373455247076
10.71,0.16738013380388642,-0.15956158612811966,0.017174747178347417,-0.026336789597874877,-0.0795986740116604,-0.2704802542845402,0.5761166914230753,0.11235864344426874,-0.2871925016842382,-0.04165074402999963,-0.08094700628997879,-0.32022103955328285,0.49795779633368126,0.1090673225387867,-0.14278838237278008,-0.06105677917842545,0.13199984050410296,-0.018477913488773718,0.012743680016891157,-0.019019523625916968,0.0032760099015603224,0.038990898566462415,-0.029853453381930847,-0.05779367181811266,0.011577593843485192,-0.02271492805289813,0.025635343829636704,-0.05809625930762634,-0.030558989364947615,0.0006033551260439685,0.16018476617471578,-0.16683068823470393,0.041024028931957446,-0.07309970042319947,0.29818738470220296,-0.07648525581048915,0.0867270904786892,-0.40120936537186935,-0.09488306093180654,0.08717103393439629,-0.12752978255932135,-0.07316386643122996,-0.18800559868512323,-0.37558933506501546,-0.5955420822386284,-21.042136322743833,20.031351376169994,-1.9331392005722214,-3.977747220479997,48.56556692080514,14.442122400778798,-54.97791027421454,-18.121786147518947,15.976708131422983,-1.8502390115945688,-3.8609622346814545,-6.247205216999703,0.7917405657344745,-0.030368264265018156,-0.21511467426332656
10.74,0.1656925967180909,-0.1557517385324078,0.016657331399722967,-0.026020268927749023,-0.07990089107420593,-0.2704508107177228,0.5773644727615,0.11110195141397614,-0.28901170659362024,-0.04122496228415412,-0.08174323093586913,-0.31951782671818185,0.49604570351563587,0.10781252245627976,-0.1433062695930135,-0.05625123619318397,0.12699491985706185,-0.017247192620814995,0.010550689004195174,-0.010073902084850879,0.000981452227245648,0.04159271128082309,-0.041889734343086925,-0.06064016364606686,0.01419272486151708,-0.02654082152967777,0.023440427836699806,-0.06373642726818003,-0.04182666941689808,-0.01726290734111488,0.5192942384344619,-0.35907108288031253,0.168241691504889,-0.13900465939525475,0.2839023801722078,-0.32640975996773136,0.08428335400685683,-0.44836445354849275,0.06115398565543728,0.21628133971420027,-0.20096440073743338,-0.26628392603130635,-0.8752092795390638,-0.8935737108833024,-1.5378789237952724,-19.692915549543475,19.036166019694253,-1.440862831339244,-4.011361507641732,49.58223963224421,13.751132266423229,-54.73563327278249,-17.088656939410292,17.258442014882583,-1.9242293626255809,-3.970744875335493,-6.616851201584931,0.5335772635680129,-0.03739044406027235,-0.25758826164588877
10.77,0.1644724244468864,-0.15226505491128825,0.016291333143452918,-0.025828852451078896,-0.07994759599459647,-0.2707151359348764,0.5786881091185309,0.10944173137548989,-0.29077587291591234,-0.04060452733256583,-0.08272032354242316,-0.31905426941650905,0.49334592234600533,0.10575350603397785,-0.1452082478446627,-0.04067240904015011,0.11622278737065248,-0.012199941875668325,0.006380549222337531,-0.0015568306796846457,-0.008810840571786292,0.044121211901028794,-0.055340667949541705,-0.05880554407640374,0.02068116505294309,-0.03256975355180077,0.015451910055760616,-0.08999270565435194,-0.06863388074339716,-0.06339927505497306,1.5545787550249202,-1.895162412926787,0.3803368559876361,-0.509588295228923,-0.3264311838041749,0.5190805362623081,-1.542499222890683,-0.6255950165113973,1.0515613427069184,-0.6611248793176685,1.2141593206763304,-0.6979252552429145,2.739860288376306,2.1611820116131497,1.8917479421515804,-18.155750206217117,15.69913966620689,-0.3655033566326687,-4.446919842467156,49.251842767437815,11.490414086074612,-55.31703914058727,-15.195876808371226,20.019024214333182,-1.2043567298096725,-0.4059838696945868,-5.188930152030813,1.4436044711298022,0.12424392020206025,-0.1097885328845232
10.8,0.16465137305520433,-0.1504840174618028,0.01626763805757174,-0.0260960654401148,-0.08028808898041077,-0.2705122886693939,0.5786234961749601,0.10721847582214337,-0.29159363402976823,-0.04057910477236344,-0.08260467276036848,-0.31921884484455487,0.49311201543591343,0.10563955342212776,-0.1454076529483755,0.005952559141610869,0.05933736940408761,-0.0008347630826836108,-0.008854736496912262,-0.011404053764287837,0.00661542808829272,-0.001930221104993939,-0.0740549537248992,-0.027380203750062646,0.0007892679884196651,0.0038122765569669217,-0.0054997749037257945,-0.007789747120896276,-0.0037629028590284953,-0.006650105186139356,-1.48987907492765,2.982831536504662,-0.3622425250799779,0.17675404661486027,2.29148897136605,0.7809495788189409,-1.1242484404418747,-0.495247589855353,0.04812627122646518,0.390485899786313,1.8428912176052563,-0.2934383104970948,1.4234316309284623,-2.490024749838085,-1.5678516403588674,-24.74339173944339,24.484012447987347,-4.007424185846667,-4.40377408350221,8.501823015203005,13.40848311162678,-48.602258415897005,-22.560391132263785,7.662515911402974,0.8682354169719552,8.63979504159155,-3.99207405204987,-14.014721953860738,-21.091553215128066,-8.49267696659552
10.83,0.16348905866201777,-0.14601934799682598,0.01591657689251925,-0.026202628893068795,-0.07856787051910996,-0.26961097120580807,0.5775537659454126,0.10455110437952658,-0.2923717264981663,-0.04020398942290317,-0.08083170236781474,-0.319647932571114,0.49415941149012216,0.10328564406150263,-0.14701822258028266,-0.038743813106218626,0.14882231549922748,-0.011702038835082947,-0.0035521150984664535,0.05734061537669366,0.030043915452860948,-0.035657674318250177,-0.0889123814205598,-0.02593641561326869,0.012503844982009054,0.05909901308512461,-0.014302924218638638,0.03491320180695759,-0.07846364535417105,-0.053685654396905376,-0.35368127322744414,0.5629871801251483,-0.2772733258276219,0.04385744750334197,0.1702649332708006,0.33833418171956,-0.45500746466029796,-0.17622538921568776,0.004479768547071217,0.0951986703894363,0.1252244250501917,-0.05518304133542529,0.28074251679021245,-0.3674811842338386,-0.37610076282851423,-22.022077762297638,20.614113480893263,-2.479455740570556,-4.596569651515503,7.70772036938842,11.606906455109218,-45.160320584692336,-20.5011448351303,8.14366274649636,0.14686977620196168,7.855793327151612,-3.4752421143316408,-14.246091290700278,-19.20305457466359,-6.433521820935674
10.86,0.1620084311229265,-0.1410479900697365,0.015315969734221902,-0.02626972064326978,-0.07669441361786543,-0.2684051529786746,0.5760745289976709,0.10172513008661567,-0.293145787174872,-0.03974319527009241,-0.07894602999271583,-0.32012668503487507,0.49545947580944205,0.10060100163506705,-0.14896728289873548,-0.04935425130304195,0.16571193090298192,-0.020020238609911603,-0.0022363916733661943,0.062448563374817675,0.04019394090444775,-0.04930789825805912,-0.09419914309703042,-0.025802022556856555,0.015359805093692143,0.06285574583663035,-0.015958415458701396,0.043335477310663964,-0.0894880808811862,-0.0649686772817608,-0.016693438310490194,0.2054281012439958,-0.08642781066404837,0.011794336606612887,0.05102822199489765,0.1066757506552598,-0.17099943826485742,-0.13029105367513694,-0.008071054686070056,0.03254864067014296,0.04967167710714193,-0.0565103374580076,0.1064397088650253,-0.1478508898690052,-0.13457449225569462,-21.390041783476885,18.00674159212355,-1.797360584081817,-4.538325862003573,7.095476099110561,10.72024263083629,-42.792455972089165,-18.65637289504051,8.376668099900924,-0.2825860542187736,7.253832095899033,-2.543958197949751,-14.988704865291119,-17.51015853142768,-4.82324851594109
10.89,0.1605127794893558,-0.13589174685152744,0.014637577546326911,-0.026326197490524814,-0.07477503131682549,-0.2671033265759515,0.5744413925554908,0.09878189384539714,-0.29392711180079517,-0.039253107340678516,-0.07701565310822049,-0.3206562968023483,0.49685533586674047,0.09778329340774936,-0.15103746026021844,-0.049855054452356655,0.1718747739403018,-0.022613072929833056,-0.0018825615751678077,0.0639794100346646,0.04339421342410554,-0.05443788140600484,-0.09810787470728453,-0.026044154197438656,0.016336264313796433,0.06434589614984461,-0.017653725582441625,0.04652866857661472,-0.09392360757725636,-0.06900591204943164,0.08487423532721294,0.05978825428012158,-0.009654514785637502,-0.002621184795316367,0.0240689922089814,0.03028258587503707,-0.09253354238819611,-0.08554156515037903,0.011649940663119196,0.006788028936284718,0.027250100181106518,-0.05476038234456837,0.05732418404357986,-0.08812283638235385,-0.05489710677441906,-21.37461587112567,16.016969571923617,-1.4885572167226868,-4.381524142097851,6.546128003070479,10.196257243131305,-40.86642121037481,-17.014858978070993,8.484168982512184,-0.5575559094909217,6.711372598402877,-1.6114297796619041,-15.66706280687407,-16.000725907032344,-3.547237506839037
10.92,0.1590935146675796,-0.13068169420446626,0.013950496295124846,-0.026385033404095634,-0.07283398692279747,-0.2657742458459408,0.5727249759251613,0.09576167019554326,-0.2946979514801215,-0.03875691018522197,-0.07506075113356216,-0.32123519291393166,0.4983027876896781,0.09488627462768755,-0.15315704501779837,-0.04730882739254027,0.17366842156870543,-0.02290270837340218,-0.001961197119027299,0.06470147980093405,0.04430269100035666,-0.057213887677650725,-0.1006741216617959,-0.02569465597754508,0.016539905181884973,0.0651633991552778,-0.019296537052778676,0.04824839409792212,-0.09656729266872698,-0.07065282525266421,0.10841988129571689,-0.022175037581909862,0.019248222622600508,-0.0051122195238804125,0.006018845269011308,-0.001854980622191249,-0.04873299626410699,-0.042786253197846236,0.019251801469181373,-0.005219059302589812,0.009650260410580813,-0.04290830528390188,0.028618270259585188,-0.04603947157102084,-0.015159963424139278,-21.537906530655842,14.399588237070256,-1.327405241015233,-4.1983775646436,6.063938205181891,9.831211464786119,-39.22918750105131,-15.580882174400134,8.549727533613833,-0.7508002871660224,6.23389399455541,-0.768004177351298,-16.24451070695003,-14.681243959450107,-2.4815234606876855
10.95,0.15777182773896953,-0.1254915990912288,0.013280738444283121,-0.026448470315237945,-0.07088752556802734,-0.26444683459849005,0.5709646995981941,0.09270293891781131,-0.2954514645381256,-0.03826541018313775,-0.0730971639245343,-0.32185270650027054,0.49977599595584943,0.09194782032321182,-0.15529027374246002,-0.044056230953668764,0.17300317044124813,-0.022325261694724166,-0.002114563704743711,0.06488204515900439,0.04424704158169092,-0.058675877565573936,-0.10195770925773129,-0.025117101933469638,0.016383333402807277,0.06545290696759523,-0.020583786211295734,0.04910694220570968,-0.0979484768158576,-0.07110762415538839,0.10654876125860824,-0.07580971949850834,0.029471571262511986,-0.003397743851451196,-0.009086928371743852,-0.018021743484585073,-0.017106171787986568,-0.006248292692362156,0.020490010829007588,-0.011166011269324372,-0.005566363787522732,-0.02888952847570181,0.007596582395080986,-0.01114885808146937,0.009508775500535194,-21.738196150567635,13.039689674164364,-1.2249665997293837,-4.018016461768719,5.644944215627548,9.54676845147032,-37.81908671556293,-14.334831586209003,8.6088209443859,-0.8973692167719529,5.818125380556592,-0.02803255246377664,-16.73633404424157,-13.534546524427517,-1.5611023084411602
10.98,0.15654603469549222,-0.12036973272554002,0.012637505007577658,-0.026514965195846563,-0.06894924244879178,-0.26313564292017544,0.5691890277166176,0.08963858417665625,-0.29618653658638355,-0.037783959591195924,-0.07113858644291522,-0.32249622066223754,0.5012560411461763,0.08899933204646276,-0.15741494456917118,-0.040859768115910515,0.17072887885629287,-0.021441114556848807,-0.0022164960202872472,0.06460943730785208,0.04370638927715337,-0.05918906271921354,-0.10214515803850216,-0.02450240160859941,0.016048353064727548,0.06528591605396955,-0.02145047206556679,0.04933483967756211,-0.09828294255830168,-0.07082236089037233,0.09731147537278417,-0.11334573992679964,0.032503332977988464,-0.000716451305265764,-0.02141473293352192,-0.0274445128605052,0.00701385811964883,0.023244016687385738,0.019633304463923196,-0.01426662069854956,-0.018144948829728946,-0.01613153310506732,-0.008449488346741418,0.01711497205087653,0.026660205504697387,-21.929673324553526,11.875156586223868,-1.1470944199398534,-3.850314561732967,5.2806977213497825,9.310162645520887,-36.595278336420044,-13.251171930539956,8.671821743048811,-1.0135268147368142,5.455971179360966,0.6157383402380457,-17.15883823976622,-12.537147111012276,-0.7519709327025275
11.01,0.1554078219798504,-0.11534987752578536,0.012023524570552384,-0.02658210488262992,-0.06703023258919638,-0.2618491513034353,0.5674196683073489,0.08659514905051983,-0.296903938660624,-0.03731534895788279,-0.06919633941524289,-0.3231542532039991,0.502728481796991,0.0860662472445595,-0.15951562121092813,-0.03794042385472699,0.1673285066584889,-0.020466014567509152,-0.0022379895594452203,0.06396699531984643,0.04288305389133821,-0.05897864697562407,-0.10144783753788059,-0.023913402474681714,0.015620354443771061,0.06474156758907768,-0.021934418058718808,0.049081355027159865,-0.09776949339677539,-0.07002255472523142,0.08684822893773259,-0.14020127299211538,0.03277409567782996,0.0017706998556832332,-0.03118952266532915,-0.033544524618108085,0.025524724387651077,0.04632375531946309,0.018373738627133207,-0.01594141992529785,-0.028228754603389916,-0.005529531965748902,-0.020736806606805658,0.03941512449682705,0.039239635155354335,-22.099416625895312,10.866593395823129,-1.0805719292756686,-3.697387882388985,4.962998900641118,9.106284286214091,-35.52659449477639,-12.304263731004179,8.740547937942654,-1.1080667336686543,5.139440110000523,1.1756211446650968,-17.52465951118882,-11.665414924547042,-0.03320613365434678
11.04,0.15434777267025254,-0.1104562034717236,0.011439040819637156,-0.02664765093954316,-0.06513929329999979,-0.26059284975885144,0.5656732811500291,0.08359340530417093,-0.2976048043701,-0.03686108560250243,-0.06727949826671362,-0.32381726232452984,0.5041822593218597,0.08316863605470338,-0.16158098218104525,-0.03533497698659501,0.16312246846872544,-0.01948279169717425,-0.0021848685637747235,0.06303130963988655,0.041876718152794964,-0.058212905243994535,-0.1000581248782967,-0.02336219031586772,0.015142111846012125,0.06389470495097598,-0.022100304017691277,0.0484592508289557,-0.09658703966187057,-0.06884536567057079,0.07710767999241597,-0.15930039398431717,0.03201580255276326,0.003790722215171627,-0.038771484031713044,-0.03768045820208954,0.03961834007679954,0.06398729049988106,0.017247838816274452,-0.016777796358837804,-0.036145108104790324,0.002924764986119044,-0.030084343599526164,0.056653706996257824,0.04864174230260687,-22.245683001182417,9.98587507159703,-1.0203289358939687,-3.5587037495328775,4.684332705186044,8.926930717773155,-34.58796051310334,-11.47204524814259,8.813794288402672,-1.1860686657455888,4.861167563032537,1.6640265408037902,-17.844056454458308,-10.898931487765338,0.6097402450512421
11.07,0.15335712027264786,-0.10570589977224772,0.010883371291019416,-0.026709785346462747,-0.06328324834643173,-0.2593704606266495,0.5639625504987784,0.08064925011927193,-0.2982901470246414,-0.036421922263845025,-0.06539518771547864,-0.32447763915657307,0.5056089609374887,0.0803220132011439,-0.16360256558309003,-0.03302174658682253,0.1583434566491959,-0.018522317620591353,-0.002071146897319575,0.06186816511893516,0.04074630440673228,-0.05702435504169055,-0.09813850616330026,-0.022844755151379487,0.014638777955246991,0.06281035170783227,-0.022012561068107707,0.04755672052096991,-0.09488742845198284,-0.06738611340149257,0.06859239928504479,-0.17249342959441805,0.03085119922905477,0.0052863909438656265,-0.04454647366284803,-0.04051234170529483,0.05017312945130925,0.07721602398487448,0.0163908809190616,-0.0171119441636165,-0.04226242001578839,0.009497660561066823,-0.037083757732830236,0.06972507363707336,0.05563962453709337,-22.37018720317512,9.21153320789404,-0.9643512000015312,-3.432966943141091,4.43815138362249,8.766863770939532,-33.7589315920415,-10.736317097707886,8.889606894869482,-1.2508173264972353,4.614725120303888,2.091941233115792,-18.12542045000824,-10.220825538384648,1.1878854864334343
11.1,0.15242820103439972,-0.10111084015940681,0.010355467841707825,-0.026767162001532854,-0.06146729521916024,-0.25818453260198226,0.5622969756640339,0.07777458935595931,-0.29896073788635563,-0.03599815967493487,-0.06354891334225789,-0.32512946809411136,0.5070022871711583,0.07753814291385779,-0.1655740733230514,-0.03096397460827119,0.15316865376136338,-0.01759678164371971,-0.001912555169003606,0.06053177090904972,0.03953093415557343,-0.055519161158151274,-0.09582202544375402,-0.02235302872380764,0.014125419630338497,0.06154247910735861,-0.021727631251275702,0.046444207788985004,-0.09279567624287063,-0.06571692466537978,0.06130893510593438,-0.18104669580333876,0.029562332070071307,0.0063047795274542295,-0.048812065800632354,-0.04244725860802134,0.057954456833158474,0.08687441547408525,0.015767887732181407,-0.017137260824313216,-0.04686595589907938,0.014508484515033615,-0.04223128079269145,0.0794208170100319,0.060765351822283264,-22.4755980937767,8.526328511550368,-0.9116791110729529,-3.318632253385085,4.219377231751362,8.622549284178705,-33.022683532304036,-10.081294589928534,8.966536536219795,-1.3049649030602286,4.3951327258995,2.4686983806647356,-18.375165193925405,-9.616560076263582,1.7103882429348516
11.13,0.15155445983774693,-0.09667872257278892,0.009854170491259298,-0.026818864355028255,-0.05969527295110932,-0.25703680711006227,0.5606835598404393,0.07497811556657337,-0.2996171376491109,-0.03558982062076659,-0.0617448183293463,-0.3257682393955861,0.5083576052521144,0.0748257513618807,-0.16749089224637276,-0.029124706555093156,0.14773725288726322,-0.01670991168161757,-0.0017234117831799792,0.05906740893503075,0.03825751639733279,-0.05378052745315652,-0.09321579297953146,-0.021879992091842198,0.0136113018056091,0.06013650043038623,-0.021292376715824693,0.04517726936520426,-0.09041305173256968,-0.06389396411071127,0.05514995507845555,-0.18604363474537067,0.028243833726371292,0.006950645271786016,-0.051933891930985965,-0.04360881679227191,0.06340387486852705,0.09368709606769698,0.015378962981912991,-0.016934192938833803,-0.050314667044744965,0.018254001689797406,-0.045878485325431484,0.08641241209079453,0.06437990746610467,-22.56457579314318,7.916352246470549,-0.8619479997020737,-3.2143224302470728,4.023579190284818,8.491256665821231,-32.365357305686345,-9.494520157090133,9.043163571669957,-1.3503513088257812,4.198038022532316,2.8021092184478285,-18.598726529306084,-9.074625171254572,2.1846052623332213
11.16,0.15073035360066475,-0.09241404425744186,0.009378292591164504,-0.026864311127779046,-0.05796999118579628,-0.25592832955325534,0.5591272075042263,0.07226596016364835,-0.30025969634518246,-0.03519672234024327,-0.059986006516774985,-0.32639058209554,0.5096716326962776,0.07219113098078532,-0.1693497692529746,-0.02747020790273949,0.1421559438449021,-0.01586259666982643,-0.0015148924250263987,0.05750939217710117,0.036949251893564634,-0.05187841120710071,-0.09040518009750055,-0.021418623202384808,0.013103276017444085,0.05862706041904388,-0.02074475666513077,0.043800914805441314,-0.08782067936984585,-0.06196256688672813,0.04993018591243015,-0.1882074209027067,0.0269463364496616,0.007302197623801021,-0.054077966270767774,-0.044231909210623144,0.06707181481772295,0.09823376968870434,0.015129846459558394,-0.016581437718571124,-0.052767898981755934,0.020967931916459293,-0.04835261490183029,0.09123388250100106,0.06679498181085819,-22.639516200213617,7.370186657683372,-0.8149142918222254,-3.118787046176068,3.8472525702173668,8.37090229241341,-31.775450134474042,-8.965492394734174,9.118529815409254,-1.388520780771972,4.0200055859412505,3.0986632672536656,-18.80036789555398,-8.58535989369244,2.61679416896194
11.19,0.14995118453090375,-0.08831875262090723,0.008926666393874407,-0.026903185922668417,-0.05629337959012694,-0.254859660714738,0.5576312198013492,0.06964221515344317,-0.3008886381794404,-0.034818547353666664,-0.05827468581328725,-0.3269940536567691,0.5109421427870292,0.06963862109394084,-0.17114853077594666,-0.025972302325366587,0.1365097212178209,-0.015054206576336581,-0.001295826496312368,0.05588705318897814,0.03562229461724594,-0.04986625676256902,-0.08745816700683942,-0.020964727808598056,0.012605832885886951,0.0570440234495912,-0.020115718707636992,0.042350336358386406,-0.08508366289481581,-0.059958717432402386,0.04551569516603848,-0.1881830057356737,0.025669994783164896,0.00742559513867036,-0.05545904386258371,-0.044404869047497186,0.06928777856137458,0.10098819726090369,0.014990558163390233,-0.01612852557207134,-0.05443785271990009,0.02286090773026217,-0.049885799282265,0.09432714611421034,0.06823587368864992,-22.702457034151124,6.87856632775151,-0.7704468908611902,-3.031003725005824,3.6873382730955524,8.259769113917699,-31.243482379645542,-8.485966892166958,9.191784412185589,-1.4206009560200121,3.8580374963835986,3.363732096582944,-18.98369952570739,-8.141165728273968,3.012058806221261
11.22,0.1492129795867922,-0.08439282568953471,0.008498143191889157,-0.026935377681932986,-0.05466668113393392,-0.2538309562583633,0.5561975910991774,0.0671093595207728,-0.3015040885113513,-0.03445488804010492,-0.056612359177247426,-0.32757695040104096,0.5121677556584268,0.06717100563859915,-0.17288588001259894,-0.02460683147038543,0.13086423104575068,-0.014284106732841634,-0.0010730586421522574,0.054223281873100625,0.03429014854582103,-0.04778762340572778,-0.0844285210890123,-0.02051501106369635,0.012121977118724812,0.055410887867994196,-0.019429891475729127,0.04085376237991846,-0.0822538485113895,-0.05791164122174289,0.041780304691066306,-0.18648554989040989,0.024450883082629105,0.00736333927176247,-0.05624216100440549,-0.044226467857782836,0.07035060318173691,0.10234340389069985,0.014930991603932853,-0.015626194494984702,-0.05548831449368663,0.024107832542199503,-0.050676630960708735,0.096060226145255,0.06889617048443597,-22.755213068395534,6.433624506714182,-0.7283091869038959,-2.950057552834521,3.5415615921284314,8.156578616131348,-30.761467443307705,-8.048554852454842,9.262591751550586,-1.4477127909280616,3.7099082033193573,3.6018442995196844,-19.15142144763406,-7.735284110668246,3.3749788820652493
