t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.35,0.010118865522254234,-0.022557688967054183,-0.0006820503597718815,-0.013417807547118696,0.020414461449111618,-0.18623403508960515,0.33225905565420777,0.01585315263292563,-0.2174051769366987,-0.014687255932249477,0.020446789189935782,-0.31148930320404966,0.38608761040037615,0.015456389895002136,-0.13867772713833237,-0.0072013424206495875,0.0521877391946556,0.006138105371841145,-0.0022061706026977384,-0.13655410897210085,0.048677007092534245,0.019238046945014218,-0.06817379056290065,-0.09516393511443887,0.0005056795605291555,-0.1312967300865348,0.09472771612952681,-0.24868427210946062,-0.07322381882392283,0.1277855932760978,0.056049383312807066,0.1919529810946088,-0.0066142514942342245,-0.034727430066595844,-0.07918936873966231,-0.015276285022309821,0.1138893699851451,-0.1754957162829669,-0.12057874425499904,0.024065619809789496,-0.08927051581570389,-0.055532101767393316,0.05147062465011665,-0.15303774971646966,-0.01865164212708592,-4.397159490184557,9.866318027070605,0.14432154971156957,2.8230460645766633,54.66567850631182,3.817076031061899,-24.783107001276644,34.38030575967863,29.520494825153452,-1.2925548582130564,-0.5235092761464407,-4.187027199787408,0.8367950118575018,-0.0005244553029657473,-0.19833330091565024
1.38,0.009953269694616273,-0.020819299108229366,-0.0005038600249614579,-0.013515247352259565,0.016246567748082898,-0.1847874735333492,0.33293869749554483,0.01364999277138394,-0.22036861585996137,-0.014650426487604791,0.016427543823105604,-0.3086974506117545,0.37867340579927744,0.013121941355539629,-0.13486094581796382,-0.005519860921265375,0.05794632862749387,0.005939677827014119,-0.0032479935046956137,-0.13892979003429073,0.04821871854186495,0.02265472804456857,-0.07343866205138966,-0.09878129744208884,0.0012276481548228403,-0.13397484556100592,0.09306175307650501,-0.24714015336995712,-0.07781495131541692,0.1272260440122852,0.12756069687841887,0.1366713277136391,-0.02204674135467144,-0.03122059033557889,-0.05720217089594826,-0.04975491133779997,0.09983584282872471,-0.194131555952481,-0.08765280327770597,0.03616128367283267,-0.08620113533266505,-0.07849407267324837,0.026359316145782685,-0.1452287628459814,-0.0031833517273831546,-4.196748115186744,8.87750236821976,0.08363611045599777,3.0778903871927876,56.19783300347025,3.6300760310767135,-24.268178818294388,36.68076103907291,30.936734028904077,-1.2492635780197248,-0.5009270993433816,-4.108418683151312,0.8163178096803984,-0.001587829680003306,-0.19773699557163885
1.41,0.009902478494168889,-0.018957905054462276,-0.00034551175737023863,-0.013640785688702453,0.012027192093247822,-0.18338569139729727,0.33370819159542775,0.011272114509485018,-0.22341094230617398,-0.014581051887654557,0.012330717434476028,-0.3059762426848653,0.37128292458270995,0.010656786929515738,-0.1310470295141499,-0.0016930400149128095,0.06204646845890304,0.005278275586373975,-0.00418461121476298,-0.14064585516116918,0.04672607120173095,0.02564980332943031,-0.07926260872996409,-0.10141088154042002,0.0023124866650078204,-0.13656087962098587,0.09070693089630756,-0.24634937388558364,-0.08217181420079636,0.1271305434604637,0.2509310422148232,0.02739590090751598,-0.034633387524955594,-0.023516491974760356,-0.019225017120277244,-0.14418219441517977,0.06931467808840353,-0.22951257910608547,-0.01251459388549847,0.05576693855854131,-0.08818471554518403,-0.09472402956518922,-0.01462851053133818,-0.1259642759108317,-0.003296560094508294,-3.7791746584431536,7.639856376309217,0.016833503757790927,3.5391766601095522,58.023970366836856,3.1170132444296175,-23.80116146621409,39.071762977187745,32.63936008045557,-1.1740176268546307,-0.5197733354711335,-3.8811822496658093,0.8475797838068144,-0.003968020932259943,-0.1921786503975194
1.44,0.010077525231714846,-0.01707185468987842,-0.00021833353855147942,-0.013787488867922627,0.007790513923004497,-0.182113673236219,0.33454006890559024,0.008687674926390618,-0.22646453188688354,-0.014461487043001636,0.008154524801855786,-0.3033402863845847,0.36387927770666423,0.008078264655172099,-0.12723608011442106,0.0058348912515318865,0.06286834548612852,0.004239273960625308,-0.0048901059740057914,-0.14122260567477748,0.04240060536927556,0.027729243672082418,-0.08614798610314665,-0.10178631935698498,0.00398549482176406,-0.13920642108734138,0.08786521000935188,-0.2467882292015238,-0.08595074247812132,0.12703164665762845,0.3807126704381787,-0.2526133949423546,-0.0421983199849052,-0.03775724931483637,-0.024483323656681932,-0.4155834527779234,-0.05019569566093196,-0.28459927555195463,0.18403756154566508,0.056948607160173026,-0.1594446364676365,-0.15504874052547013,-0.08142038098878857,-0.08767321042362397,-0.018627451612818646,-2.9886592704706247,5.965723810570839,-0.0014308373245883483,4.326910387988035,60.281978406952874,1.961865383351008,-23.455623837707915,41.49533121655386,34.822352746128736,-1.025381656808505,-0.5899450652188938,-3.3373486863803064,0.9875971527050431,-0.007944511730209406,-0.17569529270106485
1.47,0.010595213372655163,-0.015413156380742683,-0.00012913380771913487,-0.013968173571526153,0.0035318007614701594,-0.18121568018264086,0.3353267700896579,0.005847095995299459,-0.22935248766220198,-0.014290668451904558,0.0038348319964146725,-0.30084387395077705,0.3564023524877286,0.005420836491447197,-0.12344189542114374,0.017256271364677247,0.05528994363785788,0.002973324361078152,-0.006022823453450883,-0.14195710538447795,0.02993310178593786,0.02622337280225446,-0.09468596436970529,-0.09626519251061504,0.00569395303656925,-0.14398976018137047,0.08321374779358777,-0.24923084063118744,-0.08858093879083004,0.1264728231092439,-0.017089163412608244,-1.2800637160157957,-0.02682612530757922,-0.07353293599953759,-0.6170921606069442,-1.3272316373506783,-0.686834572726184,-0.28389828494437097,0.8377869463556635,-0.23229448467520086,-0.948659181393829,-0.8565843267665727,-0.30624703353245053,-0.036995721154362116,-0.0210596691760756,-1.6733878811817222,3.556510539465481,0.09238808623206639,5.542984216551347,63.19545323304856,-0.11973214408599789,-23.287297893445608,43.90604891000286,37.64257196042287,-0.8380347789443741,-0.9340149527002382,-2.4458636674379752,1.1991330104581426,-0.023892243172817886,-0.1532018483238578
1.5,0.011097521266524133,-0.014906515416021162,-6.40775896636116e-05,-0.014215037917529264,-0.001282295344610428,-0.18151219560267834,0.33549532015827194,0.0027510086077583667,-0.23148643518580034,-0.014328914897015162,-0.0013386540722808878,-0.29911838741105934,0.3486498049386138,0.00273011217868337,-0.11966666443012489,0.016743596462299,0.016888032157384006,0.0021685406018507754,-0.00822881153343701,-0.16046987020268627,-0.009883847334582488,0.005618335620468939,-0.10320291291803642,-0.07113158411994513,-0.0012748815036867757,-0.17244953562318532,0.05751621799059059,-0.258418251637161,-0.0896908104254609,0.12584103303396163,1.8634664357675952,7.151703205029137,0.03136616822371252,-0.22567006305439463,8.57342164375234,1.416276010105321,-4.5110666626717375,-1.884810884770559,2.8691013067809763,0.1541773953898229,9.033567472945196,-4.4291158023713395,11.359363864598038,-2.329849270286971,-7.0596052064606205,0.11233454381240816,5.790090784926755,-0.10829366944590392,6.583138271934879,71.97473155924867,-0.7178891386431432,-26.55996927015457,46.39281455091593,42.59407502853742,-1.1105547280900905,-0.39041584238179994,-3.4924100033850904,2.0130462823751443,0.031096733737812042,-0.10570713698596408
1.53,0.013276948952583939,-0.007963341566773419,2.9208179793252927e-05,-0.01466500532028133,0.0016196880286860893,-0.18053406261362104,0.3316039102304814,-0.0020414085760762286,-0.2310381915332958,-0.014228401686274924,0.0016180705846742284,-0.3013791050934758,0.3511206848676372,-0.00205747647733873,-0.1222450781249206,0.07264758953532685,0.23143912830825814,0.003109525648562151,-0.014998913425068849,0.09673277910988393,0.03260443296857714,-0.1297136642596832,-0.15974723946115318,0.014941455083484156,0.003350440358007911,0.09855748856517055,-0.07535725608054958,0.08236266430078015,-0.15958628853407003,-0.08594712315985698,-5.699067307150861,-22.639669178465258,-12.389580089162193,-11.949205048638632,-25.17846088554151,-56.50834282011227,87.08837018729747,4.215608506890785,-40.304944004673374,-20.421668966740814,-26.27093787693794,-3.6197000681913787,4.502104929185016,24.591511868420984,-5.363772197890781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0.013276948952583939,-0.007963341566773419,2.9208179793252927e-05,-0.01466500532028133,0.0016196880286860893,-0.18053406261362104,0.3316039102304814,-0.0020414085760762286,-0.2310381915332958,-0.014228401686274924,0.0016180705846742284,-0.3013791050934758,0.3511206848676372,-0.00205747647733873,-0.1222450781249206,0.07264758953532685,0.23143912830825814,0.003109525648562151,-0.014998913425068849,0.09673277910988393,0.03260443296857714,-0.1297136642596832,-0.15974723946115318,0.014941455083484156,0.003350440358007911,0.09855748856517055,-0.07535725608054958,0.08236266430078015,-0.15958628853407003,-0.08594712315985698,-4.444466833314273,6.8217893143044535,0.11236913779679014,0.06482030893016599,0.7801850825475185,3.8788568028981274,-8.51131059199804,-0.6748787770484341,2.7856261170740027,0.052697975654950824,0.8101016479608916,2.094175717019681,-4.958402330184867,-0.7136419812431996,0.9801803515151732,-4.74933572034155,49.10961859090091,0.3518882602032364,-5.4590611041290416,6.836500110928626,2.2389322614322165,-41.67859478907452,-45.57727223774526,-2.904766449062872,0.36950296083930745,-8.33107208294286,-11.556823524133547,-13.6560734756697,-29.933284878405264,-15.806638421950783
1.59,0.011456356488660899,0.005119442665348334,0.0002236261732672286,-0.015056634444996246,0.005223837976275373,-0.17606495850195542,0.3200523207698927,-0.007441216659254414,-0.22808288437542468,-0.014080460297445231,0.005303886724794147,-0.3017550646305746,0.3491290026994942,-0.007487342916479711,-0.12394132950335265,-0.060686415464101334,0.43609280773739173,0.006480599782465855,-0.01305430415716387,0.12013833158630949,0.14897013705552095,-0.38505298201962435,-0.1799936027726062,0.09851023859570424,0.004931379627656436,0.1228605380039973,-0.01253198456995916,-0.06638940560476586,-0.18099554797136602,-0.05654171261440178,2.804274055257487,-9.972684663392606,0.2517157436391244,0.8459659651128675,-9.673973024652305,-6.5291766686752055,12.712153844358475,2.1012504838100057,-3.541594583065649,0.5157578903268814,-9.183681542262718,5.260495111448222,-5.99222478084414,1.6515777923141286,2.987862596231082,-9.654604624653501,-14.782933911899073,-0.22270039517041354,2.344967437435166,0.38300321148078864,-8.688971619369115,-0.3499689657214934,-0.033682420081612714,-0.4512871362299013,0.4774887380684241,-63.31362266285376,16.42984938811839,-43.91080773596902,-36.136008624546285,-6.307818598483719
1.62,0.012159610674469598,0.009226810700416739,0.0006445883360164162,-0.014686894201109581,0.00012141220167758218,-0.17747211339209748,0.3199416697692266,-0.010949899307003595,-0.22831501234231263,-0.013468336807321344,0.0007243894768776196,-0.29739657856737,0.3417443182285915,-0.011430789342537976,-0.12294850454517674,0.023441806193623266,0.13691226783561355,0.014032072091639588,0.012324674796222153,-0.17008085915325966,-0.04690516300473521,-0.0036883666888700706,-0.11695608825830603,-0.007737598896265227,0.020404116337462877,-0.15264990826388422,0.1452828687734875,-0.24615614903009006,-0.13144821420194217,0.03309416527253068,-0.4261287476998561,-0.7878623584340829,-0.10725409116228946,0.03463971980207248,0.4110366433745938,-0.19417816607731808,0.26024701557827257,-0.06874244648496486,0.14207152795295563,0.16597722652147695,-0.13624741654030004,0.400885676645089,0.1696821967818778,0.24449459665447648,-0.15489785168881554,-11.010411025066782,-9.54369040965068,-0.6825746433447828,0.5425756122398171,1.305769853790696,-1.634475863785211,1.1372276945095567,0.03275389767062155,-0.24153939918301914,-2.0193271473401833,-56.84727012039165,9.89994543165257,-39.52227636958496,-33.85790262434728,-5.443791152600845
1.65,0.012479348987348425,0.01262510261289447,0.0009690218167195434,-0.014285978209401052,-0.004611080593883073,-0.17905402863170913,0.32006524108258094,-0.014520450156589244,-0.22841927593404293,-0.01270683381332813,-0.0039777304459251775,-0.2926772953951848,0.3345123477347925,-0.015154190631607212,-0.12209508765352076,0.010657943762627584,0.11327639708259107,0.010814449356770905,0.013363866390284328,-0.15774975985202183,-0.05273050798705475,0.004119043778478106,-0.11901836165285498,-0.003475453057676558,0.025383433133107185,-0.15673733076009322,0.15730943907284017,-0.24106568312663373,-0.12411337630230787,0.028447229721866214,-0.41160819720700914,-0.3604871811718766,-0.14590687455167028,-0.036241735350543536,0.18425646584216082,0.2575448430121057,0.22156519334743052,0.06529366080543042,-0.07635259641965675,0.041048944598855996,0.08747871479874902,0.03580302696900617,0.3102016030449022,0.2385255780254738,-0.13347578673767657,-10.319861552832476,-9.60254782819454,-0.5176158008263544,0.09274287061256284,0.6015639361563306,-0.0728141085244169,1.7087992116359763,0.00297124458994206,-0.17951712097242573,-3.287421726579932,-54.92792379006197,7.82590099424786,-38.55257429031506,-31.34826014817296,-3.4520223088903332
1.68,0.012428639922740944,0.015698956062317512,0.0011621391103261672,-0.01391767977950801,-0.009177742570185783,-0.18040415351260988,0.32038822106994796,-0.018032236711450007,-0.2285922568625509,-0.011908386769195943,-0.008601119525409099,-0.2879257894987275,0.3275595586837339,-0.01866291890045352,-0.12136179896992867,-0.0016903021535826894,0.10246178164743477,0.0064372431202207965,0.012276614329768022,-0.15222206587675702,-0.04500416269669158,0.010765999578901023,-0.11705955182869207,-0.00576603095026626,0.026614901471072865,-0.15411296931613075,0.15838352988191035,-0.23175963503528668,-0.11695760896154365,0.024442956119735917,-0.23305141266699536,-0.3072944178762711,-0.09910578130001113,-0.032890233049030826,0.11923165188087381,0.22999929898304927,0.13203034175447215,0.14932616570195023,-0.13733232960799402,-0.020028608649226953,0.10650167362973662,-0.07613048417510981,0.2818067989367137,0.22974479266122216,-0.05101207630036697,-9.637172589675256,-10.283461039522638,-0.32172819178091366,0.03589265876579041,0.5593965373880806,0.1434877105899,1.770804042594778,-0.0018612553742625472,-0.17487943038123563,-3.8321613561578527,-53.575866926528285,7.0989303835205595,-37.46191573600871,-29.001650004731346,-2.105385648348155
1.71,0.012168184586733168,0.01849624453565191,0.0012660612007627811,-0.013578982559359097,-0.013637096059795708,-0.18154727902442588,0.320830028364894,-0.021409629717179014,-0.2288888368877061,-0.011127965472848061,-0.013128657098626258,-0.2832428010380278,0.3208603957517183,-0.02196487685590473,-0.12067442115500693,-0.00868184453359255,0.09324294911114664,0.0034640696812204626,0.011289907338297097,-0.1486451163203308,-0.038104183727200105,0.014726909831535188,-0.11257976685763356,-0.00988600083850608,0.026014043211596057,-0.15091791910723865,0.15609961535665706,-0.22330543106718528,-0.11006526518170699,0.022912593830724907,-0.10835826584946773,-0.3079539624223955,-0.05332552463767115,-0.025377016936985797,0.11320322644962033,0.14536979577814435,0.09409497043677106,0.1777755694105707,-0.10846869123413683,-0.03930600575404242,0.09910241775719442,-0.10406620458059024,0.2649185325352619,0.21923917566527962,-0.014940918446200158,-9.242868225931966,-11.020646047279165,-0.2080681109918264,0.06668596429896917,0.6589941209576834,0.06570106823433584,1.7342030457952298,-0.001251249944288006,-0.1798471871972018,-3.9975379196140333,-52.39958044547939,6.907303423111344,-36.32494805270922,-26.791298455790162,-1.1459837981571426
1.74,0.011810206811460871,0.021016374442806154,0.001321990319025491,-0.013263124654453472,-0.017994566645600972,-0.18255957172004156,0.32135652113323315,-0.024627024710438507,-0.229283038734972,-0.010382919581678817,-0.017567002495861943,-0.2786534721614506,0.3143996594989845,-0.02506951955325719,-0.12000049016668676,-0.011932592509076582,0.08400433023847477,0.0018643039420903282,0.010528596830187522,-0.1452490195268422,-0.033743089853855775,0.01754975894463832,-0.10724649977531645,-0.013140061575530184,0.024834863038974784,-0.1479448465745228,0.15297762921923935,-0.21535787509112742,-0.1034880899117486,0.0224643662773389,-0.04574957055124429,-0.3096992779131611,-0.025085125520533325,-0.020382066903323448,0.11122817650958439,0.08179534688941459,0.08668878541679703,0.18066500102274574,-0.06094663002312206,-0.04048680774053537,0.08939590709718459,-0.10149962333753138,0.25470554730895856,0.20970389047397475,-0.005417494065682149,-9.04195805366724,-11.713938906045522,-0.16250582720193996,0.1064120893978672,0.7612862292397569,-0.04248141220957132,1.6942889776303818,-0.00044219342049907275,-0.1845967180882441,-3.991511144700748,-51.29522411735072,6.90113402229942,-35.21023371047142,-24.70328488512351,-0.3827951458668088
1.77,0.011411054422692454,0.02325777499983855,0.0013553428243197208,-0.012965610609760838,-0.022251931872547613,-0.18349824860345676,0.3219610338084474,-0.02768182120277753,-0.22973209254925872,-0.009674311817476055,-0.02192489157671016,-0.2741554929458772,0.30816815823882876,-0.02798542874918307,-0.11933143492302571,-0.01330507962561391,0.07471335190107994,0.0011117501764743285,0.00991713482308782,-0.14191217423155467,-0.031289229447173335,0.020150422507142232,-0.10182654974463408,-0.014968460476223846,0.023620258806758724,-0.14526296936160726,0.14993264051911342,-0.20771670867185865,-0.09719697319752936,0.022301841455368437,-0.01907928077806531,-0.3056381458247728,-0.010857602474075634,-0.016306897743319837,0.10802594399098098,0.04292200909242894,0.08853533196479901,0.17516112829780184,-0.02138560946625806,-0.035837840268072796,0.08304104477440433,-0.09135640492917219,0.24810217923618438,0.2007546637478299,-0.007488491550930121,-8.929340349595407,-12.358460389890961,-0.1548834052599486,0.13957876179101322,0.8491061318476073,-0.12839870668571823,1.6663482936508154,-4.03920282616383e-05,-0.18789210687813054,-3.9212876923394386,-50.23460081249368,6.936246654388913,-34.141468354804665,-22.725410023130436,0.28223037992692224
1.8,0.010994730681223778,0.025224101225628653,0.0013789234873872827,-0.012682772773037192,-0.02641207374990237,-0.18439829567868876,0.32264522828243003,-0.03057897267964853,-0.23020039341206508,-0.00899795810951456,-0.026208043717261414,-0.26973973449474004,0.30215994893998555,-0.030720658747735902,-0.1186691193217605,-0.01387745804895587,0.06554420752633676,0.0007860221022520595,0.009427927890788224,-0.13867139591182523,-0.030001569174400465,0.022806482466086204,-0.09657171589570003,-0.015610028760211588,0.022545123598716542,-0.14277173801837514,0.14719194837123825,-0.20027364329477312,-0.09117433328509446,0.022077186708840534,-0.008968143841833864,-0.29683142192271816,-0.004774808139544007,-0.012416463912117592,0.10611741222284365,0.021075066297935763,0.08995239390985432,0.1675993380382721,0.005961344913909983,-0.03040577012416179,0.0809613929386046,-0.08232164209050552,0.24409683874250732,0.1919689184278468,-0.013745741007596735,-8.845321713445843,-12.962153526935854,-0.16441056737429022,0.16529678039033907,0.9265151410081743,-0.1887173438847293,1.6493167334965941,0.00012494817651846382,-0.19000839890077337,-3.8358387578305035,-49.20968243246021,6.958322698626535,-33.12445522102604,-20.845593037624532,0.894928902316939
1.83,0.010570335610297452,0.02692327917168831,0.0013982068231292548,-0.012411109753834451,-0.030476709956256568,-0.18527937519425264,0.32341037991093147,-0.033325284752285085,-0.23066332906444892,-0.008348969594664808,-0.030418330604167924,-0.2653980655214843,0.2963714267960106,-0.03328311671970367,-0.11801917488740211,-0.014146502364210885,0.05663926486865521,0.0006427778580657393,0.009055433973424697,-0.13548787354513991,-0.02936931718546239,0.025505054283381835,-0.09154373575455187,-0.015431188412794289,0.021632950494991688,-0.140342896230217,0.14472229910852308,-0.1929507381324979,-0.08541526573225905,0.021664814478612633,-0.005234840042255939,-0.2845378558987903,-0.002699402632046599,-0.008791804281983673,0.10725968120155471,0.009835949665479404,0.08767344892821427,0.15975650671082775,0.023827432514332614,-0.02584508049164924,0.08307584694730963,-0.07703103465678396,0.24237866843350275,0.18319605278520612,-0.021102606514887157,-8.762913884525346,-13.531078876274263,-0.18007543645487423,0.18524978892201996,0.997366275145973,-0.22937186634217047,1.6400343687976575,0.00020012953880697441,-0.19131626023381043,-3.7543705774949228,-48.2170568006281,6.950839629801554,-32.15857391977987,-19.052835017690256,1.4754232828541534
1.86,0.010141229183333095,0.028366373047439056,0.001415060696502385,-0.012147359358485496,-0.03444481244952936,-0.18615160235511757,0.32425443764346834,-0.03592781596888189,-0.23110482002756985,-0.007723241652257542,-0.034553849228821855,-0.26112572447941973,0.2908010454536258,-0.03568069824416476,-0.11738822279890714,-0.014303547565478563,0.048103129191691504,0.0005617957791043413,0.008791679844965187,-0.13227008310909327,-0.02907423869549801,0.028135257751228264,-0.08675104055322704,-0.01471636543736431,0.02085759808024221,-0.13785062082179772,0.14241136806881957,-0.18567937807949284,-0.07991938414870287,0.021031736283166017,-0.003265763658376386,-0.26938394499065055,-0.002311890479532508,-0.005625543252946841,0.11211581255689396,0.005142479940850819,0.08094850040635748,0.15198270277339532,0.0359166939536566,-0.022453018391559,0.08922151637774789,-0.07579969489614768,0.2428824463320325,0.17441385746133165,-0.028515777820985022,-8.672053783269494,-14.068969189412787,-0.19689908976590995,0.20118247233120362,1.0634715987083927,-0.2567090051132603,1.635795850232027,0.000248023126463226,-0.192091929133122,-3.682384807487654,-47.254517097088055,6.912279111876676,-31.24128516021227,-17.33776373264327,2.032049306620622
1.89,0.009709183569076199,0.029567021372698215,0.0014298338684439358,-0.011888671952064193,-0.038312010711500956,-0.18701920128403574,0.3251713490263709,-0.03839356275298265,-0.23151398596613249,-0.007117721426402678,-0.03860906848873581,-0.2569216031627617,0.2854492583129398,-0.03792130729691065,-0.11678293491045104,-0.014401520475229855,0.04002161084197199,0.0004924390647183661,0.00862291354737678,-0.12890660873238646,-0.028919964297272484,0.030563712763418988,-0.08219155947002518,-0.013638864618754612,0.02018400752849544,-0.1351739753304653,0.14013737722193514,-0.17839290468953187,-0.07468696842486292,0.020176262948536465,-0.0012121104726006138,-0.25161518614878275,-0.0024729259277904703,-0.0029837591010561937,0.12087520435548527,0.0046001194371037,0.0698261916578673,0.14428209283660465,0.045213846834284865,-0.020080092996067833,0.09931240397159513,-0.07819228627283792,0.2456252248242663,0.16562829289978254,-0.03579518326409925,-8.570270583695983,-14.578295840738726,-0.21297717438239366,0.21447024646929808,1.1255926247930346,-0.27574198731270033,1.634615095943228,0.00029012597365841894,-0.19252467981814098,-3.6198769493262755,-46.320578408212114,6.8462690492069695,-30.3699084915722,-15.692754479252143,2.568114728823244
1.92,0.009276047055393963,0.03054121603042347,0.0014423814070504753,-0.01163266992883384,-0.042070421289552615,-0.1878826601054605,0.32615110398176556,-0.04072945565353046,-0.23188245944254426,-0.006530273284244276,-0.04257490658507534,-0.25278785490374917,0.2803185338745957,-0.04001285088604673,-0.11620986268693263,-0.014437883789407873,0.03247315525750851,0.000418251286884652,0.008533400774345095,-0.1252803526017219,-0.028781960714159373,0.032658498513155006,-0.07786309668492704,-0.012282449213726065,0.019581604738613402,-0.13219460321131743,0.13779160863375,-0.1710241479448039,-0.06971811963786943,0.019102407450613486,0.0015278851117344061,-0.23130035319259434,-0.0026874552499833726,-0.0008190856046326189,0.13360823195650084,0.006850764726454628,0.054514532902921076,0.1366016567524042,0.05378357529133737,-0.01849125334837254,0.11334297632811285,-0.08364656512924284,0.2506494222913034,0.1568350207403455,-0.043056549445282144,-8.458117715828525,-15.060864018166441,-0.22777653914484497,0.22609484561623108,1.1841149808647355,-0.28999449846051967,1.6351197725014086,0.0003336503437939799,-0.1927396819108008,-3.5651562957381926,-45.414470174497104,6.7574936873463765,-29.54227153794069,-14.111907727745002,3.0849933313751325
1.95,0.008844285638312287,0.03130724037027539,0.00145251023593203,-0.011377405082647656,-0.04570858445884342,-0.1887399532386315,0.3271799220167728,-0.042942407063001106,-0.23220252770119384,-0.005959467270099409,-0.04643873600271956,-0.24872938855335297,0.27541339391631375,-0.0419632429565165,-0.11567554135791498,-0.014392047236055841,0.025534144661730682,0.00033762762938515083,0.008508828206206116,-0.12127210564302689,-0.028576437772365734,0.03429393450024264,-0.0737650469823549,-0.010668941954985944,0.019026867138162228,-0.12879431392147406,0.13528221167987273,-0.16350466527606478,-0.06501306901565906,0.017810710967255023,0.005042032115213146,-0.2084160747785262,-0.0027758094634009467,0.000965092332620543,0.1503966070473126,0.011163977199291963,0.03517022876820164,0.1288880969304529,0.06296183167839864,-0.017487794467399453,0.13138050386798383,-0.09169263983784504,0.25800914432488753,0.14800722825339108,-0.05049366576599823,-8.337134375815626,-15.51803739856591,-0.24128601390253804,0.23670404323723135,1.239301975251531,-0.3017398336355318,1.6363988227079826,0.0003816412663798422,-0.1928164307865229,-3.5164263475993094,-44.536140063567466,6.650190387082399,-28.756881359028757,-12.591017793907378,3.583437170388764
1.98,0.008417062050134304,0.031885690242826635,0.0014601408362965235,-0.011121271653362115,-0.049211390681791645,-0.1895871987923231,0.32824039325767146,-0.04503935918523434,-0.23246593031133286,-0.0054044002709752025,-0.0501843229668826,-0.24475344557881085,0.2707404621879242,-0.04378042852155822,-0.11518666432808673,-0.014240786272599447,0.019281662418374895,0.00025435334548312244,0.008537780976184732,-0.1167602074316075,-0.028241518456386974,0.03534904136328869,-0.06989840407444133,-0.008780087004633985,0.018502233304140244,-0.12485289880543454,0.13253143248473737,-0.15576439094631814,-0.06057285216805733,0.016295900994275078,0.00923685723332568,-0.1828752938961884,-0.0026976122309605444,0.0024699338608087373,0.1713700144927799,0.017185258666959413,0.011842734649171405,0.12109513897543422,0.07359187677253232,-0.016933946249821474,0.1535655217582388,-0.10200582923073398,0.26777462319410006,0.1390904447612229,-0.05829793412863182,-8.209014518092667,-15.950817310868539,-0.2536386284629714,0.24668905886396567,1.291356489594849,-0.3123235412986185,1.637859811100708,0.0004355575275166077,-0.1928031192353034,-3.472309245202655,-43.686237071692204,6.5277679482127615,-28.012907523757182,-11.127574776743625,4.0640604813120085
2.01,0.007998151633466314,0.03229955235087131,0.0014653435856531527,-0.010862915283601844,-0.05255996389169637,-0.19041897761321444,0.32931152295975435,-0.047027325682389695,-0.2326631002323766,-0.004864573823475835,-0.05379170096146322,-0.2408693078505764,0.26630852762040935,-0.045472432686314845,-0.11475025543897426,-0.013963680555599677,0.013795403601489243,0.0001734249785543061,0.008611878992008994,-0.1116191069968241,-0.027725960696378192,0.03570432340276383,-0.0662655499051783,-0.006572330701458015,0.0179942149166456,-0.12024593315268738,0.12947125760781536,-0.14773115225049513,-0.056400138825220644,0.014546962970416123,0.013977327109934379,-0.1545381254639011,-0.0024664388861452835,0.003783673493771289,0.19671312966933385,0.02478262905736628,-0.015527989725395486,0.11318884981663757,0.08621551170938702,-0.016750468602253932,0.18011910468167258,-0.11439671279077857,0.28004288120303045,0.1299974121757259,-0.06664139158897342,-8.075323172764268,-16.359882959428003,-0.2649668872193555,0.25625713406981904,1.3404170063009304,-0.32245965044014335,1.6391121057622593,0.0004953170066785347,-0.19272760230316288,-3.4319201240840442,-42.86608746648545,6.392866161222121,-27.310107380838286,-9.720810489757191,4.527462068526139
