t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.67,0.6304730741148911,0.0011470916803949555,0.8764130751348232,-0.0002704574448680418,0.00015332736128407834,5.7123168665071745e-05,0.9999999500402159,0.0929089872132571,0.000758215647657834,-0.06560436294968172,0.0017540756119732938,0.0027587294601347846,0.000821690912138955,-0.19005239716687417,0.02391122662330014,-0.22278063990964414,0.13678562979909037,-0.04134318947940585,0.003152549084451506
8.7,0.6330885763699533,0.0011907103103830266,0.8742435599961137,-0.0001825919743856069,0.0001761126023826031,7.084754635510089e-05,0.9999999653125731,0.08720741529825088,0.0014755524463568382,-0.07228778214697104,0.005857644505946005,0.001518433775752609,0.0009162673846725001,-0.449583734515552,0.08609791713861137,-0.26418067023481706,0.25615935535268264,-0.17193923924720877,-0.030500701702059985
8.73,0.6352994398718523,0.0013123883127730863,0.8718364860646478,2.054826990318678e-05,0.00012153084488536104,7.084043373426574e-05,0.9999999898948276,0.07371990326278433,0.004058489960515179,-0.08021320225401556,0.013542425166526484,-0.0036397434016636537,1.2463336107005826e-06,-0.8731876980506588,0.237162986017593,-0.2288166704682144,0.09633643874299835,-0.40759351018069623,-0.1076152874778824
8.76,0.6367251234984854,0.0016484738875146316,0.8692242443480824,0.00026704701406755243,-0.00011646392983709581,2.2397399960182435e-05,0.9999999573102,0.04752427232126456,0.011173379541042968,-0.08707770236806199,0.016432518328816433,-0.01586754870708454,-0.0032272122907257713,-1.3285665300138403,-0.3893777375977623,2.948840866101034,-0.9116001022721676,0.7771516268739873,0.11421689053985773
8.79,0.636955137471587,0.0016332308823227039,0.8692658922959178,0.00010331189573174685,-4.763397053926795e-06,2.5397577338281536e-05,0.9999999943294626,0.007667276420849356,-0.0005079525868899003,0.0013875236149690356,-0.010915484739348596,0.007447000099135081,0.0001992944254699605,-1.0397162981364518,0.02649394446218227,-8.401535373326453,9.328090431752152,4.4791105763171455,7.949517563916035
8.82,0.636955137471587,0.0016332308823227039,0.8692658922959178,0.00010331189573174685,-4.763397053926795e-06,2.5397577338281536e-05,0.9999999943294626,0.007667276420849356,-0.0005079525868899003,0.0013875236149690356,-0.010915484739348596,0.007447000099135081,0.0001992944254699605,1.9284135860111888,-1.758465283005964,0.2394775672952134,-4.277699131620419,1.296715935489999,0.8362705549464771
8.85,0.6389215920758631,3.670555640320969e-05,0.8695247054181923,-0.0019854029573247813,0.0006903709700438272,0.00040477023837085543,0.9999977088594127,0.06551968400118502,-0.05326191107706882,0.008571850633825439,-0.13924645868796115,0.046348478163835055,0.02528741107386427,0.3275526930652122,1.6444991822089934,2.7211757959282608,7.423287918292921,-2.2936574509742886,-1.2971923410507529
8.88,0.6411848724938529,-7.237888600325487e-05,0.8722288655752727,-0.0007336265467417177,0.0003535533812782305,0.00020014975446727026,0.9999996483660243,0.07534626479314138,-0.003926935610799022,0.09020712451167326,0.08345217886082648,-0.022461245365393595,-0.013628359157658317,0.4863428028640584,0.0576913951980762,-0.29009220551132664,-1.3837910687196313,0.24253320529888978,0.12016118211520421
8.91,0.6438841567747167,-0.0001355414146741624,0.8746727565831961,-0.00010455751067527133,0.000125790264702842,4.9741608987168145e-05,0.9999999853851542,0.08993654887906313,-0.002196193754856736,0.08150435834633346,0.04193844679923754,-0.015185249206426901,-0.01002352369420219,0.17681558580511636,0.07863309915847072,-0.27721066243970327,-0.8370595712455398,0.34207648153576553,0.17295563628809418
8.94,0.6467417773359107,-0.00013067549146798213,0.8768678900321718,0.0001478369317947998,5.195091258349462e-05,-2.2805238458522994e-05,0.9999999874626326,0.09524101645321663,0.0001627992198973854,0.07318803847314237,0.01682665966187135,-0.004922954760353936,-0.004834854605559364,-0.014356441200907621,0.05702250712653445,-0.23362208717454447,-0.365980689790284,0.16037074132177587,0.1078904146105657
8.97,0.6495862938527777,-7.54303000992175e-05,0.8788530018955298,0.00023554423085571784,5.0274968332835737e-05,-4.678217507491776e-05,0.9999999699013851,0.0948103232171894,0.0018734744336934188,0.06617937585790604,0.0058472389681628305,-0.00011183252070066062,-0.0015981421672423934,-0.09744585677229045,0.029201329043750057,-0.20223426754359464,-0.13513219333997384,0.031306995296450424,0.048902581439342896
9.0,0.6523431137954625,5.893794159595893e-06,0.8806561017198863,0.0002624438092163339,6.268483268300908e-05,-4.874657494766437e-05,0.9999999624088144,0.09188694751402068,0.0027495143050059205,0.0601123478315982,0.0017932731679636158,0.0008273773381928521,-0.00013106472406210668,-0.1147374428863448,0.009334015381680771,-0.17594147496285473,-0.04035993071693156,-0.016002109463084224,0.01555908767187475
9.03,0.654996681657132,9.565676090066196e-05,0.8823008265447598,0.0002711815071801037,6.789279582550114e-05,-4.3710136971614606e-05,0.9999999599702905,0.08844482422743034,0.0030295347664563437,0.054834103582712554,0.0005824752464556691,0.0003473140543003254,0.0003357079060941358,-0.1012400769984807,-0.002147473494116703,-0.15390772567186328,-0.004816706437349438,-0.021791778741642176,0.0008953398369762056
9.06,0.657559115180364,0.0001835731172620822,0.8838070450987612,0.00027775128602319094,6.32944444021027e-05,-3.827330820864486e-05,0.9999999586915943,0.08540762191747592,0.0029651105616328426,0.05021687181255666,0.0004379740533351859,-0.0003064393079489399,0.00036256810120342196,-0.07798948336200695,-0.0076153603613029475,-0.13633890826800554,0.008280646217823318,-0.015269741204713583,-0.004155931945529545
9.09,0.6600513185480871,0.00026470784529803316,0.8851906055226941,0.00028804697410034333,5.182508653441801e-05,-3.470879312650934e-05,0.9999999565691995,0.08306793741661571,0.0027366497507937543,0.046126704564516494,0.0006863934398698855,-0.0007645315440903474,0.00023789014283753562,-0.055190087630106355,-0.009449501365393687,-0.12301288290640056,0.01358706476908722,-0.008396379615223992,-0.005181681925755299
9.12,0.6624938031155827,0.0003373819876652943,0.8864635224798503,0.0003044565889623764,3.657781742498565e-05,-3.347744001271834e-05,0.9999999524237537,0.08141223478771252,0.0024531647098319435,0.042436318077324474,0.001094005382942502,-0.0010164229325470672,8.243968506487664e-05,-0.036664523408513894,-0.009453372293842577,-0.1134070190981018,0.01647956042485177,-0.004067812812268201,-0.004847545240096451
9.15,0.6649032421433975,0.00040156435967936857,0.8876344514864236,0.000328281864381518,1.9500448491471798e-05,-3.4428310696570634e-05,0.9999999453327192,0.0803122990854571,0.002169563541016666,0.03903410750438142,0.001588392195688055,-0.0011384573169151133,-6.298667213801688e-05,-0.02306891593894722,-0.008814264768263413,-0.106995470671992,0.01892964164781219,-0.0020752087294457766,-0.00425314866999571
9.18,0.6672918757163965,0.0004578067273532588,0.8887091677102972,0.00036062540823208393,1.489570692814593e-06,-3.729357081368136e-05,0.9999999342781407,0.07962023160728869,0.0019051355979687638,0.03582424338422166,0.0021562814451224206,-0.0012007135787984867,-0.00019058113223788817,-0.013744627209727245,-0.008202985803022145,-0.10340126900693081,0.021690385687545444,-0.0016391356553473457,-0.0038008943261793604
9.21,0.6696681009223097,0.0005066406094719305,0.8896909089757217,0.00040272959430161427,-1.7258665298121773e-05,-4.1869513738972284e-05,0.9999999178789747,0.07920789279099687,0.0016590460238780995,0.032722205314013736,0.002806993015748784,-0.001249887648458907,-0.00030460796202326897,-0.007643875530968458,-0.007891809244225279,-0.10243692528212867,0.025016469822411125,-0.0021359598596468743,-0.003601662695114527
9.24,0.6720374137738204,0.0005483323044987752,0.8905805466079536,0.00045609117748912414,-3.696790171521853e-05,-4.8066397437281006e-05,0.9999998941519112,0.07897857652506782,0.0014222917465513412,0.029649097555549876,0.003557487110421118,-0.0013139664442483132,-0.00041265784287670477,-0.0037240973374195185,-0.007846789421845912,-0.10410496497616606,0.02884086713223155,-0.0031583792812579503,-0.0036262774822404253
9.27,0.6744033473661899,0.0005829141617498963,0.8913765843295481,0.0005224311396309086,-5.80982880641919e-05,-5.589527407534596e-05,0.999999860282996,0.07886685360494523,0.0011868880638959637,0.026525948606264893,0.004422713124388064,-0.0014087178226860517,-0.0005214461673439175,-0.001061170802260314,-0.007795054817465008,-0.10860510714444249,0.0326435359648336,-0.004362646102107348,-0.0037026327049289876
9.3,0.6767683040685316,0.0006104322982611155,0.8920749791982973,0.0006034606747708664,-8.119181513494604e-05,-6.539050704662944e-05,0.9999998124835747,0.07883501848087743,0.0009530364193720134,0.02326779539193162,0.005402019203333072,-0.0015395972057492722,-0.0006325251484917871,0.0011780224088506763,-0.007294966392437097,-0.11639028976691135,0.03482577765322148,-0.005193430417739009,-0.003474379542925732
9.33,0.6791343064168179,0.0006313485943364034,0.8926687341671965,0.0007001617757478718,-0.00010662246601826198,-7.64493478541583e-05,0.9999997462802852,0.07887035915314294,0.0007341874275989006,0.019776086698924278,0.006446792532929716,-0.0016954001182814425,-0.000736756534779559,0.0038131721828227327,-0.0058884840762525315,-0.128348277174831,0.03091652319201188,-0.004466501330282924,-0.0022868340915138674
9.36,0.6815037366497535,0.000646961318198947,0.8931470980500553,0.000810775256476447,-0.00013406338381073758,-8.853718673996574e-05,0.9999996584157712,0.07898475431862763,0.0005575329053113246,0.015925638383679348,0.007374288228690072,-0.0018293951581899303,-0.0008053615575249751,0.007666440353264026,-0.0035184887434596135,-0.1462454457197171,0.009348212102157305,3.357610734155969e-05,0.0007640345829784678
9.39,0.6838800791238677,0.0006594702875026432,0.8934939712819487,0.000925595375401629,-0.00016148984173812382,-0.00010028063276128809,0.9999995535689137,0.07921474752922555,0.0004519782430075362,0.011538275012087835,0.007654734591754791,-0.0018283878749696834,-0.000782440520035621,0.01329993824635567,-0.001923906636506878,-0.17341306368341503,-0.05537589922526642,0.011460746636073438,0.006692668998759643
9.42,0.6862684281084482,0.0006704284703186894,0.8936848944759672,0.0010154963712430372,-0.00018375925288666823,-0.00010901162853704417,0.999999461557916,0.07961374567661622,0.00039426104391232985,0.006335883101585385,0.005993457614996798,-0.0014845654758874802,-0.0005816604500728318,0.02022418325575681,-0.009191486071399524,-0.21342169907952568,-0.1998356911275465,0.034686329235579905,0.01815676336658001
9.45,0.6886750435434518,0.0006734610623350624,0.8936837986317014,0.001015471550342775,-0.0001904183176874042,-0.00010957275875277032,0.999999460275957,0.08022047117428893,0.00011851646177034417,-6.676787080038549e-05,-1.613118829597339e-06,-0.00044397559882008303,-3.69575490754315e-05,0.0264653494017566,-0.009014852305970322,-0.21211262413939647,-0.19974933867058908,0.03724951922569808,0.01832845947570405
9.48,0.6911055468649538,0.0006687628121883812,0.8934917863032568,0.0009255598376256496,-0.00018031363333261593,-0.00010188618076005503,0.9999995502224922,0.08101443165634163,-0.0001519291074087655,-0.006430146594982279,-0.00599409327894727,0.0006735099779508593,0.00051289623519569,0.030942841866150816,-0.0014728061725435282,-0.1705282961677721,-0.05525676683668834,0.01671650748172837,0.0071389437498119435
9.51,0.69356394591536,0.0006630059814628885,0.8931462395459183,0.0008107827682110282,-0.00016268696197915006,-9.09845995651614e-05,0.9999996539429691,0.08194271691232616,-0.00019611329258507133,-0.011545995480015442,-0.0076517962840479195,0.0011750052024027103,0.0007270645476900482,0.0341208560089763,-0.002799481717100427,-0.14289148033256494,0.009509539525339505,0.005017100372743499,0.0012405424940808985
9.54,0.6960530797735283,0.0006548958114548437,0.8926720052582688,0.0007002850939947807,-0.00014280343606336827,-7.952224655699164e-05,0.9999997414420556,0.08296634259259544,-0.00028009774409808413,-0.01583273988999239,-0.0073665100982877344,0.0013255182135850153,0.0007642808225124751,0.03657976011654429,-0.00485294806200276,-0.12507961477592255,0.031177126989961224,-0.0010516948522401037,-0.0019146541746195567
9.57,0.6985751462866745,0.0006425166591529304,0.8920851063563039,0.0006038172007338738,-0.00012339368340153693,-6.891981473013581e-05,0.9999998077144046,0.08406373539609177,-0.00042568618595816693,-0.019585128333270068,-0.006431196288588898,0.0012939673680178122,0.0007068411972738885,0.0387717023493106,-0.005869969381457452,-0.11344607457839251,0.035213492911545075,-0.003603098667564808,-0.0031513984740811907
9.6,0.7011321084525686,0.0006249110779308082,0.8913960164701847,0.0005231954343727994,-0.00010560555960448897,-5.973453508250789e-05,0.9999998557728839,0.08522688646657109,-0.0006017852674018904,-0.022988510570621845,-0.005374791501242546,0.001185874407990868,0.0006122992430514527,0.04128526148639322,-0.005868441237990574,-0.10607139289953071,0.03315300901508511,-0.004435284882671198,-0.0032663418022877977
9.63,0.7037262225808533,0.0006020557503757368,0.8906113811751107,0.00045749255286132453,-8.981343524987924e-05,-5.2018577405466677e-05,0.9999998899640832,0.08646544431116289,-0.0007778385045416076,-0.026170652357607765,-0.004380201230789993,0.001052815861510732,0.0005143089889828188,0.044925843813067745,-0.005252292465858233,-0.10199419796708531,0.02945165610960565,-0.0045320571501612505,-0.0028713750331981203
9.66,0.7063607618779764,0.00057449256490101,0.8897348798275375,0.00040504292333773634,-7.60608343217291e-05,-4.559448085316541e-05,0.9999999140380578,0.08781321962555493,-0.0009354072785173545,-0.029230478296620323,-0.0034966515475018238,0.0009168541470058945,0.0004281677379868752,0.05064928489332954,-0.004410037079588314,-0.10071727074151648,0.025706753976933783,-0.004197316270129647,-0.0023302181862092652
9.69,0.709040875779802,0.0005429754451611957,0.8887676713923446,0.0003641613247579635,-6.419712807765691e-05,-4.021886745028419e-05,0.9999999308238481,0.08933269817235481,-0.001067708390905004,-0.032251996418865815,-0.00272544892819381,0.0007909346589020051,0.0003582611924005972,0.05943410527297921,-0.003592113036457789,-0.1019926634133641,0.022451954407647357,-0.0033203951976119583,-0.0018368343645533969
9.72,0.7117744697761076,0.0005082426895993618,0.8877086163146249,0.00033338309739429047,-5.38277048134171e-05,-3.5669724908624766e-05,0.999999942342978,0.09111572133054419,-0.0011754717819987377,-0.03531177632126674,-0.0020518902959643895,0.0006913228029736463,0.0003031561614639953,0.07207403707177473,-0.002886003440413454,-0.10573244515550162,0.019801044675110457,-0.0015267635777185262,-0.0015464069407435943
9.75,0.7145729186119292,0.0004709367434767628,0.8865543537540636,0.0003115153522913286,-4.4145410912232936e-05,-3.1816214838663917e-05,0.9999999499985469,0.09327794244269742,-0.0012620518852111413,-0.03848374967593179,-0.0014578589557110758,0.0006455198956420905,0.00025676395324168743,0.08879338198715625,-0.002240646285618375,-0.11196398679006747,0.017645758814441415,0.0017569821317238166,-0.0016542810426258825
9.78,0.7174512662087768,0.0004316489373432583,0.885299273548873,0.0002975882561344605,-3.3672495810328644e-05,-2.8706534348347114e-05,0.9999999547416628,0.09594174390231211,-0.0013292712737796926,-0.04184266927963381,-0.0009284861912778334,0.000698229359593805,0.00020713552196291096,0.10852630223149795,-0.001527049439856043,-0.12080002079073943,0.015642921029252133,0.007223489480910672,-0.002430354584866734
9.81,0.7204272630661471,0.0003910339849241064,0.883935408946142,0.00029070060417826294,-1.99488871938987e-05,-2.6689309000877906e-05,0.9999999571914397,0.09919753296925705,-0.001375082756975374,-0.04546666990335599,-0.0004591985604002694,0.0009149340440211251,0.00013422488441690897,0.1276374602353314,-0.0006536510812598095,-0.13242661934472402,0.01293266103031021,0.015423420114409225,-0.004181794690488516
9.84,0.7235180890861911,0.0003498893891823493,0.8824522602584768,0.0002896328721174341,7.156519015435113e-07,-2.6551757459201827e-05,0.9999999577036448,0.10302665677631699,-0.0013946922894131682,-0.04943946848369771,-7.121872949096309e-05,0.0013776366474534019,8.771043702253487e-06,0.1377936784727115,0.00021255210652082468,-0.147152502079831,0.007214067953142167,0.025980358307815976,-0.007092944213788144
9.87,0.7267328461914481,0.00030899882604531884,0.8808365063354715,0.0002918117784187336,3.307218999785933e-05,-2.9602646837043084e-05,0.9999999564378987,0.10716046713049834,-0.0013883157262175436,-0.053854043546092634,0.00014520330910330193,0.002157047396687881,-0.0002040172827113908,0.12265479238787158,0.00018276556734164728,-0.16561364438002923,-0.007494269977585621,0.03550306254854618,-0.010812272682901636
9.9,0.7300578447189332,0.00026831859009453576,0.879071428168451,0.0002906185749024657,8.140662512364354e-05,-3.751428502769734e-05,0.9999999537532408,0.1108401109021345,-0.001382832759197294,-0.05882245287749351,-7.96247902242667e-05,0.0032221392731442665,-0.0005283854631984398,0.053137387873963327,-0.00355876375040598,-0.18916248552544768,-0.04420661008151239,0.032571593595854154,-0.013277362241220558
9.93,0.7334304307463678,0.00022441491378702368,0.8771357219297751,0.00026953246023286246,0.0001444007590378949,-5.139485673221521e-05,0.99999995192962,0.1124342325383534,-0.0014895956717094734,-0.06449732744325694,-0.001405823092669638,0.004199287081019891,-0.0009267063304350565,-0.11850129718035908,-0.019552077734938944,-0.21979353218465403,-0.12062550009970785,-0.01293546502930809,-0.00668505157586452
9.96,0.7366960610546143,0.000162728531845139,0.8750018292226885,0.00019416413779804937,0.00020157753354577512,-6.827743178155082e-05,0.999999958502488,0.10887919362294263,-0.0020761580037576416,-0.07109113340879655,-0.005024588095660873,0.003811223130140648,-0.001127257877710992,-0.4638848056758579,-0.07359004678650694,-0.2557216922910279,-0.219458930253559,-0.16840833969322233,0.03553073538978957
9.99,0.7395440140152704,3.432750917538503e-05,0.872637822830125,2.0037346416632672e-05,0.0001829741928818863,-6.916598261982046e-05,0.999999980667508,0.09496264945266689,-0.0042838594073528495,-0.07876278417752738,-0.011608356003267643,-0.0012410270606560215,-6.133581601730498e-05,-1.0734469836515745,-0.21125933000278874,-0.21855017274280542,-0.03294388375402946,-0.5164766891158052,0.14821416308445334
10.02,0.7414264738834202,-0.0002848392694282694,0.8700780752979019,-0.00016891806281483908,-6.804397245802566e-05,-3.36010229385006e-06,0.9999999834127077,0.06275923994311966,-0.010621639307436512,-0.08531928935981155,-0.012596672515888526,-0.016735327734130178,0.004385089076516295,-1.906010664484306,0.39045686570620886,2.8808457400035596,0.49897305018404836,0.7270138275458962,-0.13111674731066714
10.05,0.7415938394924708,-0.0002520672328434655,0.8701112579147022,-0.00013333048312658133,8.083357453132083e-06,3.4032598817126187e-06,0.9999999910730296,0.005578920008590484,0.0010920666637497523,0.0011060828402952444,0.0023725189896329248,0.005075087092246706,0.00045158665719628125,-1.0260350253726775,-0.014976725163352137,-8.420594869037597,-9.184508905352894,4.418427522382905,-7.823460755673772
10.08,0.7415938394924708,-0.0002520672328434655,0.8701112579147022,-0.00013333048312658133,8.083357453132083e-06,3.4032598817126187e-06,0.9999999910730296,0.005578920008590484,0.0010920666637497523,0.0011060828402952444,0.0023725189896329248,0.005075087092246706,0.00045158665719628125,1.278526465054651,1.7949452796280005,0.25917195866713616,4.320158010991813,1.3266830163040666,-0.9145617877500785
10.11,0.7429127213300375,0.0013951617832417779,0.8703796084970008,0.0018463216319444245,0.0006811692558912817,-0.000401481194286967,0.9999979829568292,0.043934713960230014,0.05494042505258977,0.008881241600309328,0.1319772593193873,0.0448755775813687,-0.026985266975306073,0.2761249016906486,-1.616814430150086,2.5304510101752946,-6.967538369282572,-2.2482312680449237,1.349751306507315
10.14,0.7444819926607218,0.001580848439604727,0.8729223261031797,0.0006905915786231918,0.00034268903177256854,-0.00019871013049930011,0.9999996830808413,0.05221846101094947,0.00643599214808719,0.08479477190556817,-0.07704889175908983,-0.022571360459979012,0.013507272219913373,0.5276620064715818,-0.0874884166758707,-0.26585579476341614,1.2772652093188768,0.22063605629901772,-0.12335516984323647
10.17,0.7465244984680203,0.001692833733021293,0.8752260784767819,0.00010963048819390942,0.00010341872922743833,-5.157704672614291e-05,0.9999999873127653,0.06804832120509692,0.0038113396478110686,0.07681909806266568,-0.038730935479523526,-0.01595227877100848,0.00980661712461628,0.2801147729509972,-0.09293758080996595,-0.24584861262478608,0.7697814040091799,0.34799484075545273,-0.17104708298910865
10.2,0.7488183110386145,0.0017234862576336193,0.8773091023972148,-0.00012492892243850097,2.0736634380023016e-05,1.8566216033314083e-05,0.9999999918090259,0.07645176439362683,0.0010232122235120903,0.0694436396839221,-0.01563749335924813,-0.005512433548344898,0.00467520463494302,0.10491834208367701,-0.06604436569469385,-0.20704917998703465,0.335081928865673,0.17152739820923912,-0.10353254431747416
10.23,0.7512063604406615,0.001695520461012308,0.879205990872816,-0.0002087038633638629,1.5238845557576475e-05,4.210706454985985e-05,0.9999999772187348,0.07959931465613714,-0.0009581187473287254,0.06323216428431107,-0.00558503549327794,-0.000366611602067724,0.001569228305418795,0.014006048224610268,-0.03594629160808349,-0.18168392740094097,0.12325512957333729,0.04117153528826911,-0.04591965187443492
10.26,0.75360702601371,0.001635406911902244,0.8809393628394152,-0.00023701509146948962,2.826626995462028e-05,4.497935812637261e-05,0.9999999705008604,0.08001949610287544,-0.00203650749557123,0.05778164646228284,-0.0018873816060778212,0.0008685344565803493,0.00019163874918574756,-0.020851620263268256,-0.014619308522766161,-0.16076424349517637,0.03668681588448308,-0.009517908155892485,-0.014541171081468462
10.29,0.7559889545077334,0.0015621316792044134,0.8825280047715873,-0.00024881724508690295,3.7009827445165206e-05,4.1308673382472495e-05,0.9999999675069218,0.0793939474949774,-0.0024750867512542147,0.05295871915742755,-0.0007867771295433288,0.0005829972119035748,-0.0002445963832583063,-0.026852476450466067,-0.0020382151639237733,-0.1430337521243561,0.004297010451356442,-0.018677190689690093,-0.0011139307077172589
10.32,0.7583467201968348,0.0014869705741474308,0.8839878990332901,-0.0002586854153848754,3.734860454478947e-05,3.7138739508202994e-05,0.9999999651538252,0.07858837320146342,-0.0025362332061719278,0.04866770659369687,-0.0006578668160026355,2.268149121287201e-05,-0.00027801430448982407,-0.021299348161889053,0.004273191080093497,-0.12871595038728056,-0.0077117186293946816,-0.014623410733410225,0.003448800348866854
10.35,0.7606852991379657,0.001415610371866616,0.8853319638951797,-0.0002720235565447322,3.110711962548053e-05,3.452259762882822e-05,0.9999999619218602,0.07794939275660674,-0.002408037473769123,0.04480622808207845,-0.0008892183748844759,-0.0004160208307894347,-0.00017455029402381846,-0.013056762394963117,0.006747368301132539,-0.11775799609869031,-0.012722851181653283,-0.009194258619292128,0.00442648463345563
10.38,0.7630120985135852,0.0013502983040925745,0.8865700849506349,-0.00029108677562557155,2.0728562671804493e-05,3.389967731839342e-05,0.9999999568448129,0.07755768988475785,-0.002205616424735147,0.04127348819911774,-0.0012709039103340745,-0.0006918485893681986,-4.175575502014957e-05,-0.005844932131178648,0.007231307666314635,-0.10984192634638923,-0.015612578415126421,-0.00551074865175849,0.004231820232085681
10.41,0.7653336054468947,0.0012914913731651375,0.887709401499939,-0.00031717553095638113,7.870485073675391e-06,3.518194348719211e-05,0.9999999490499831,0.0773823419208225,-0.0019886771947457077,0.03797823040872606,-0.001739281262787867,-0.0008571710489209533,8.519885194242086e-05,-0.0007505613101086439,0.006948524356654495,-0.10462702847461403,-0.018155907484704414,-0.003656172419084669,0.003822378615907951
10.44,0.7676544053794505,0.0012389538292927984,0.8887546166311089,-0.00035143437245758276,-6.632611914296335e-06,3.8184866050483185e-05,0.9999999374959012,0.07735982508151923,-0.0017802214640460729,0.03483941955448764,-0.0022839584873289996,-0.0009668562214934933,0.0001998702104196594,0.0023038841873326277,0.006599022116946074,-0.10188191946306713,-0.021026988245573364,-0.0030875324142094485,0.0035379123166485726
10.47,0.7699772496314391,0.0011923862793313668,0.8897082083213304,-0.00039515531494700826,-2.2524900193463133e-05,4.278027450798588e-05,0.9999999207573739,0.0774289416071392,-0.0015822508005376907,0.03178296197059562,-0.0029147681346962007,-0.0010594821939197768,0.0003060075799191166,0.0038149867051362474,0.006479602465782719,-0.10152438421710475,-0.02444980473773839,-0.0033357195210719226,0.0034713706743616513
10.5,0.772303501304275,0.0011516923545528202,0.8905705052795392,-0.00044987863856155196,-3.991811547956507e-05,4.8938144854385056e-05,0.999999896810401,0.07754339120829329,-0.001387862726564209,0.02873723044408248,-0.003648262276828352,-0.0011595537795519345,0.00041014870014996615,0.004370370840636517,0.006581449067244449,-0.1036290540655509,-0.028349647074055184,-0.004078970702725115,0.0035891805862924286
10.53,0.7746336639155239,0.0011169697518622697,0.8913396209480589,-0.0005173592747913463,-5.9146764927700566e-05,5.6711462611146994e-05,0.999999862812416,0.07767450233351239,-0.0011904192545468756,0.025628358822115956,-0.004498751689050008,-0.0012819229006336879,0.000517824117738739,0.004543971148572301,0.006660667742009352,-0.10844404693300147,-0.0322086200593219,-0.005017858545066645,0.003766886620354626
10.56,0.7769678982949599,0.0010882884213594555,0.8920112309624489,-0.0005993337570491357,-8.063339503275425e-05,6.618018971199621e-05,0.9999998149587258,0.07781082146796955,-0.0009905992222865952,0.02237503741412591,-0.005465010290829664,-0.0014324586569856872,0.0006308307163493777,0.004905022237535528,0.006326146000467325,-0.11645339796955811,-0.03445003301183647,-0.005611652813396262,0.0036295804901698148
10.59,0.7793065358356627,0.001065333984338581,0.8925781377802983,-0.0006968107105695658,-0.00010464531477815459,7.72824905890444e-05,0.9999997487657726,0.07795797213509562,-0.0008008148422725754,0.018881435475039166,-0.006498511281184758,-0.001600808241387575,0.0007397181310544722,0.006068897337549561,0.005189869259034197,-0.12856724855285728,-0.03063349181812569,-0.004692822267237773,0.0025701976560519313
10.62,0.7816506339689547,0.001047050219509538,0.8930294504864028,-0.0008080726815369634,-0.00013076926219258425,8.954140816873556e-05,0.9999996609500813,0.0781400390552221,-0.0006451187645015495,0.015024418018453448,-0.0074175160357285285,-0.0017415929094047084,0.0008168240607360301,0.008684321502273717,0.0032910975939861586,-0.14657155789782195,-0.00923614273218476,-7.10957811129731e-05,-0.00037215200851292707
10.65,0.7840025622436857,0.0010316609449550261,0.8933489727898208,-0.0009234908794770787,-0.00015692570838872795,0.00010163233851590478,0.9999995561047942,0.07840056870029032,-0.0005463858366819647,0.01062727128151879,-0.007694600317694071,-0.0017437257828380975,0.0008056595004806423,0.013148299951993292,0.0024488968068556716,-0.17383281815234453,0.055263449182096025,0.011346515637725929,-0.006504667641815232
10.68,0.7863663611867707,0.0010182909070464107,0.8935121597385189,-0.0010140405854914727,-0.00017797639875184195,0.00011079535580969085,0.9999994638850971,0.07879501769885011,-0.0004729189324762946,0.005412286736948454,-0.00603669684223119,-0.0014033303137063195,0.0006105194712261854,0.01880818253681138,0.01067616007928418,-0.2140224199272427,0.19989943710398705,0.034296446559018534,-0.01940727223266947
10.71,0.7887471508275037,0.0010141799784070954,0.893482777795278,-0.0010146357443589023,-0.00018359258501325965,0.00011122546453587146,0.9999994622183379,0.07935926317495445,-0.00015263413009776922,-0.0010083858608688264,-3.971372911157865e-05,-0.00037443691693576356,2.8301304246101293e-05,0.023737434098084653,0.010479306295473556,-0.2127343925548315,0.19969048638520803,0.03695047676567853,-0.019482816672821812
10.74,0.7911493701826127,0.0010191173666642872,0.8932619113612372,-0.0009253704684642683,-0.00017257996571807684,0.00010288793671810984,0.9999995516597614,0.080071386197897,0.00016174505876643744,-0.007390417637513772,0.005951000862444662,0.0007340773860345924,-0.0005561831959385531,0.026809993937063292,0.0019649410329876105,-0.17106123936059658,0.054922601311467645,0.016900291086930253,-0.006834879910032399
10.77,0.793575762037663,0.0010255579809329187,0.8928870246752579,-0.0008113902748607466,-0.0001539625202693425,9.147194100114168e-05,0.9999996547870645,0.08087568601600889,0.00022069328975606576,-0.01252225481833167,0.007598678901788692,0.0012410861186425,-0.000761229593239525,0.028300793093186283,0.0025504719998652448,-0.14347658590915824,-0.00965149760212114,0.0054669612719102645,-0.0007823280442078584
10.8,0.7960276465360229,0.0010341305822002733,0.8923829181705453,-0.0007017534139071938,-0.0001328856240195486,7.97012317788593e-05,0.999999741765602,0.08172470980880447,0.00029720744975202313,-0.016826552395606417,0.007309133973725058,0.001405094956799808,-0.0007846994345657607,0.028751180618975358,0.0041532637617720525,-0.1257464179834482,-0.03119904227077086,-0.00040425228078078135,0.0022397208349325126
