t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.2476551603797879,0.2530898179651305,216.2550659317563,-23.753668508147516,1.1375616534161337,-0.5212602626668321
10.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9433081938805397,0.12407582553355209,215.21240600605051,-23.44225616985378,0.6168586370751745,-0.5385736729050357
10.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.605265464946275,0.08877028582777514,213.6642820369981,-23.0388868175827,0.15713122166622367,-0.555864502156105
10.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.13564905289795426,0.3247772574544635,211.4765551768304,-22.710424515328945,-0.2278895800937992,-0.5515162806583974
10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.24752451421558408,0.013673592049410207,213.49075494120075,-22.95191030508389,-0.6583044751522098,-0.46321172962325263
10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.7770966803137426,-0.013440768459245384,214.86803604179025,-23.284730348412527,-1.0984970861251628,-0.3466699625393518
10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3119329041336734,0.06333311011571487,215.77014571387207,-23.54334420255097,-1.5848523823855052,-0.22323063719707495
10.23,0.0,0.0,0.0,0.0,0.0,0.0,1.7673220533322114,0.11752660833442856,216.36893296454497,-23.70177662370893,-2.157649317930071,-0.11249139060050176
10.26,0.0,0.0,0.0,0.0,0.0,0.0,2.0515357640832614,0.11223146225999271,216.76386500029437,-23.77444057241978,-2.8887574172798516,-0.029127572069673473
10.29,0.0,0.0,0.0,0.0,0.0,0.0,1.9919219151468535,0.06478948684997966,217.01099575158597,-23.78936663283943,-3.919635130240384,0.00641950456876333
10.32,0.0,0.0,0.0,0.0,0.0,0.0,1.2583582545963978,0.035121374916805885,217.14433136124052,-23.787031205743506,-5.510947565625662,-0.04291607714437918
10.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308186201514915,0.14728972621774894,217.18265194525335,-23.835577491694146,-8.103622578355532,-0.24254444057079316
10.38,0.0,0.0,0.0,0.0,0.0,0.0,-4.9341771400040315,0.6190664691929505,217.14447194026664,-24.079515364231995,-12.38254758323954,-0.7089916039409204
10.41,0.0,0.0,0.0,0.0,0.0,0.0,-12.853686027460553,1.7043024868237031,217.17437961280362,-24.890772431503688,-19.312482435580037,-1.6744977814399022
10.44,0.0,0.0,0.0,0.0,0.0,0.0,-26.782549730304268,3.1864410489418478,219.14800830167133,-27.254647885016105,-30.108797465994034,-3.6243436932628774
10.47,0.0,0.0,0.0,0.0,0.0,0.0,-55.163962147265245,-5.0652337710390904,302.41543354473015,-31.20666544523136,-48.581405194184974,-5.547220004974862
10.5,0.0,0.0,0.0,0.0,0.0,0.0,18.100746395286126,0.6697426198061665,54.71344988936567,-0.051771179408198933,3.3174652260429527,0.02614977507166794
10.53,9.085279016029888,-11.76964200317114,73.0782475617923,4.76756499856628,10.559524353132007,0.4892476230612916,19.237631114961797,-11.739571683478252,149.7190516381412,4.938427320888488,10.171014513183806,0.44846530026375586
10.56,22.246632801668035,18.698040412490798,304.5568975586699,23.48703857816222,24.842937115203835,-7.989810778727191,0.0,0.0,0.0,0.0,0.0,0.0
10.59,12.285478645387563,2.0881212904965736,215.2862566174837,21.86474930344127,18.49446202017841,-1.797538253889975,0.0,0.0,0.0,0.0,0.0,0.0
10.62,2.2092145504830145,1.2732462913385845,215.298621500274,21.660444924069118,12.206708961415051,-0.039960687042378186,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-1.6247405675998121,1.104107847008271,216.57276049032944,22.327392002217515,8.648061836831236,0.4661025227113634,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-2.758851872355141,0.7223028995631259,217.32257416126515,23.012335734258638,6.841449515310406,0.5792626030028865,0.0,0.0,0.0,0.0,0.0,0.0
10.71,-2.860566648834944,0.27909193065858423,217.64143674582294,23.50910097714443,5.960229791664024,0.5851565486968235,0.0,0.0,0.0,0.0,0.0,0.0
10.74,-2.6382016216035775,-0.06461722086960854,217.6645654284357,23.804735391782458,5.476007391156501,0.571743640866117,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-2.396475747534374,-0.25706317796896067,217.4645465182017,23.92677456039864,5.098791836466075,0.5680310759080769,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-2.256221393081407,-0.30339818446217176,217.0597573673645,23.898810126866934,4.695783155589291,0.5843780750848074,0.0,0.0,0.0,0.0,0.0,0.0
10.83,-2.2354335601119173,-0.22917814411948706,216.42395812371174,23.7305718595243,4.231630125134323,0.6213638323215049,0.0,0.0,0.0,0.0,0.0,0.0
10.86,-2.2744713729268415,-0.09178071461410085,215.475151696031,23.425378259943272,3.7342596118324303,0.6696183583219625,0.0,0.0,0.0,0.0,0.0,0.0
10.89,-2.236134514496765,-0.024859057783656893,214.05318283319858,23.015497702267844,3.2789516523364335,0.7076075244389312,0.0,0.0,0.0,0.0,0.0,0.0
10.92,-1.9341201499871317,-0.2243043348083544,212.0085531697958,22.67864531419253,2.9804258297858524,0.7137655369917696,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-1.7984733118631608,0.04569165262621419,214.0739338574304,22.959236372895912,2.8889365572017662,0.6590977700259072,0.0,0.0,0.0,0.0,0.0,0.0
10.98,-1.3866421841054735,0.02759266123280151,215.48913255865082,23.331239667261336,2.9126898556294556,0.5693629692211823,0.0,0.0,0.0,0.0,0.0,0.0
11.01,-0.9004442509731141,-0.0835012785021436,216.42832728369103,23.619596619538605,2.932055213912929,0.46522305714622936,0.0,0.0,0.0,0.0,0.0,0.0
11.04,-0.4801710320040338,-0.16510512723645182,217.0676331084259,23.802284895623565,2.8740673993369334,0.3697723510151433,0.0,0.0,0.0,0.0,0.0,0.0
11.07,-0.20739077140852008,-0.18897105786017776,217.50289870869224,23.89976093686456,2.6887908206183817,0.29634063188204274,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-0.15036181483037822,-0.17907460485295282,217.77755723000934,23.943055907041956,2.3267436588958614,0.25425134677996236,0.0,0.0,0.0,0.0,0.0,0.0
11.13,-0.40247391774668106,-0.19544398891445006,217.90011115325547,23.969507397584756,1.7183975683382497,0.25499041740172584,0.0,0.0,0.0,0.0,0.0,0.0
11.16,-1.1118230634866026,-0.3475887269580726,217.84750190733655,24.03378734443586,0.756629536493247,0.3166587988533959,0.0,0.0,0.0,0.0,0.0,0.0
11.19,-2.5053613983428136,-0.80350714979292,217.58559203598514,24.245756525691885,-0.714830374573042,0.47004734104723533,0.0,0.0,0.0,0.0,0.0,0.0
11.22,-4.911125744218018,-1.6850993683322115,217.21483381846016,24.88315896515931,-2.8994139681019373,0.7765944109839313,0.0,0.0,0.0,0.0,0.0,0.0
11.25,-8.903637638304394,-2.4944023973180434,218.47510490979275,26.656972280024373,-6.054398293350414,1.3582937852124821,0.0,0.0,0.0,0.0,0.0,0.0
11.28,-24.74041571869828,6.496774697751633,296.2620474612336,29.208650897018856,-13.355982546986594,0.8030828686435061,0.0,0.0,0.0,0.0,0.0,0.0
11.31,15.900166558076624,-0.5100081307746455,56.73803539990158,-0.002010250650736263,3.1508107720356597,-0.1555069869005924,0.0,0.0,0.0,0.0,0.0,0.0
