Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1129659460376928,9.455493837539931e-06,1.0246402117150164,0.11210031717882941,0.11044960075618121,-0.0023538740253511575,4.409089084611722e-06,-1.836541817930446e-06,-6.269389488254382e-06,0.9999999999689412,0.11210040133828499,-0.1104303992526455,-0.0023534980226805474,4.409082794648715e-06,-1.836541820428447e-06,-6.269309481592115e-06,0.9999999999689416
0.11296630942968096,9.445044393046116e-06,1.022984009562272,0.11210061426517955,0.1104496015201489,-0.002360734525000685,4.408453646234581e-06,-1.836541760060088e-06,-6.271337084438532e-06,0.9999999999689317,0.11210069878143512,-0.1104303984886721,-0.0023603571688071007,4.40844727824863e-06,-1.8365417628495226e-06,-6.271256830990284e-06,0.9999999999689323
0.11296406966798841,9.43281844238049e-06,1.0214352411158953,0.11210089238175049,0.11044960219965834,-0.0023667967368274367,4.407875005908916e-06,-1.8365417072273654e-06,-6.2730694259504375e-06,0.9999999999689234,0.11210097722562402,-0.1104303978091562,-0.0023664182192306565,4.407868570380243e-06,-1.83654170932291e-06,-6.27298895617163e-06,0.9999999999689241
0.11295952362783931,9.418893550525657e-06,1.0200086645676898,0.11210114866447415,0.11044960278504914,-0.002372042451388015,4.407362417444491e-06,-1.8365416600012664e-06,-6.274571180048576e-06,0.9999999999689163,0.11210123380274807,-0.11043039722375868,-0.002371662964840135,4.40735592444539e-06,-1.8365416624298782e-06,-6.274490525503313e-06,0.9999999999689169
0.11295305348432377,9.40362180665976e-06,1.0187206730475862,0.11210138033388206,0.11044960326807474,-0.002376459829767391,4.4069244888981116e-06,-1.836541619339359e-06,-6.275829114912011e-06,0.9999999999689103,0.11210146572951829,-0.11043039674072709,-0.002376079564970504,4.406917948824803e-06,-1.8365416216847042e-06,-6.27574830822623e-06,0.9999999999689109
0.11294517268551703,9.387730744710344e-06,1.0175894462194919,0.11210158472660654,0.11044960364275427,-0.0023800465489083322,4.406568537240524e-06,-1.8365415858106324e-06,-6.276833607132345e-06,0.9999999999689057,0.11210167033921145,-0.11043039636604325,-0.002379665691810237,4.4065619599309655e-06,-1.8365415881837333e-06,-6.276752681288957e-06,0.9999999999689061
0.11293657032138306,9.372412989558715e-06,1.0166350700772278,0.11210175937368758,0.11044960390650631,-0.0023828136282175727,4.4062996303468865e-06,-1.8365415605391874e-06,-6.277580818318432e-06,0.9999999999689021,0.1121018451603258,-0.11043039610228937,-0.002382432355999997,4.406293025946853e-06,-1.8365415633702548e-06,-6.277499805950719e-06,0.9999999999689027
0.11292812594098094,9.359315175478538e-06,1.0158796374242918,0.11210190214281679,0.11044960406170463,-0.002384791082105875,4.40611927448418e-06,-1.836541542775623e-06,-6.2780757677747225e-06,0.9999999999688998,0.11210198805932044,-0.11043039594709277,-0.002384409557655648,4.40611265275239e-06,-1.8365415455095464e-06,-6.27799469995064e-06,0.9999999999689003
0.11292084576765099,9.350277017332527e-06,1.0153471897968787,0.11210201153534181,0.11044960411781637,-0.0023860344304530573,4.406023414947975e-06,-1.8365415325476957e-06,-6.278336899661627e-06,0.9999999999688985,0.11210209753829926,-0.110430395890987,-0.0023856527953114853,4.4060167844518105e-06,-1.836541535420397e-06,-6.278255804203189e-06,0.999999999968899
0.11291555204551172,9.346396946114721e-06,1.0150633161630571,0.11210208737943073,0.11044960409450813,-0.002386634343893898,4.4059995387238325e-06,-1.8365415276904704e-06,-6.278402892507717e-06,0.9999999999688983,0.11210217342918373,-0.11043039591430598,-0.0023862527089000413,4.405992907319408e-06,-1.8365415303272493e-06,-6.2783217914581e-06,0.9999999999688988
0.11291215867379788,9.346223194707984e-06,1.0150523199457617,0.1121021321438414,0.11044960402664689,-0.0023867289513648665,4.406021892882311e-06,-1.8365415242626564e-06,-6.278343958974397e-06,0.9999999999688984,0.11210221820902447,-0.11043039598218217,-0.00238634738430335,4.406015266370208e-06,-1.836541527107602e-06,-6.278262865084732e-06,0.999999999968899
0.11291076412750094,9.349797270164699e-06,1.0153132730639598,0.11210214452557257,0.11044960397127647,-0.0023865559765944566,4.4060482815303264e-06,-1.8365415204323861e-06,-6.278274424302377e-06,0.9999999999688989,0.11210223058957414,-0.110430396037569,-0.002386174474402661,4.406041659913021e-06,-1.8365415235271322e-06,-6.278193338135779e-06,0.9999999999688994
0.11291161284677863,9.358607563732681e-06,1.0158201478142628,0.11210211712550985,0.11044960397939492,-0.0023864794909566334,4.406037864143448e-06,-1.836541512619192e-06,-6.278313256765826e-06,0.9999999999688987,0.11210220318919882,-0.11043039602946858,-0.00238609796419946,4.4060312440680134e-06,-1.8365415157416936e-06,-6.278232165162809e-06,0.9999999999688991
0.1129139736555782,9.371531825481739e-06,1.0165460519953835,0.11210206148214352,0.11044960409269576,-0.002386740071254917,4.405954210929778e-06,-1.8365414957021712e-06,-6.2785580685905525e-06,0.9999999999688974,0.1121021475613591,-0.11043039591618775,-0.002386358377461248,4.405947585297563e-06,-1.8365414990883502e-06,-6.278476944640879e-06,0.999999999968898
0.11291689451221483,9.38670570363651e-06,1.0174659094762686,0.11210198479023929,0.11044960434071656,-0.0023875176473859977,4.405774589059357e-06,-1.836541468085378e-06,-6.279073698464365e-06,0.9999999999688949,0.11210207091118529,-0.11043039566818706,-0.0023871356025065155,4.405767948911705e-06,-1.8365414715825792e-06,-6.278992506889577e-06,0.9999999999688955
0.11291953056139921,9.402456655908321e-06,1.0185568294106278,0.11210189481819345,0.11044960473871243,-0.002388926489579793,4.405488175942354e-06,-1.8365414297410572e-06,-6.279895104510201e-06,0.9999999999688911,0.11210198101291155,-0.11043039527021088,-0.002388543883472885,4.40548150998801e-06,-1.8365414328080475e-06,-6.279813804698935e-06,0.9999999999688916
0.11292123159714022,9.417580705803739e-06,1.019798063008321,0.11210179644100418,0.11044960529175134,-0.0023910410668833704,4.405093354041737e-06,-1.83654138104391e-06,-6.281035434823959e-06,0.9999999999688857,0.1121018827439299,-0.11043039471719089,-0.002390657671760235,4.40508665024952e-06,-1.8365413840831442e-06,-6.280953983697841e-06,0.9999999999688863
0.11292154161965896,9.431346284913914e-06,1.021170870657957,0.11210169374914633,0.11044960599699698,-0.002393901353357805,4.4045946282845155e-06,-1.8365413239645814e-06,-6.282492545885193e-06,0.9999999999688788,0.11210178019460099,-0.11043039401196303,-0.002393516931876463,4.404587873739935e-06,-1.8365413272119825e-06,-6.2824108997690365e-06,0.9999999999688793
0.11292017158534676,9.443406358288314e-06,1.0226583513180416,0.11210158946835808,0.11044960684638588,-0.002397524164102535,4.404000485533128e-06,-1.83654126058474e-06,-6.284254254102858e-06,0.9999999999688702,0.1121016760888703,-0.11043039316259086,-0.002397138474693139,4.403993666729742e-06,-1.8365412635407075e-06,-6.284172370019516e-06,0.9999999999688709
0.11291696795520582,9.453691622335351e-06,1.0242452677235052,0.1121014856511753,0.11044960782821307,-0.0024019081934799763,4.403321827616712e-06,-1.8365411929721758e-06,-6.286301838331732e-06,0.9999999999688605,0.11210157247646894,-0.11043039218077928,-0.0024015209949141414,4.403314930700865e-06,-1.8365411960114104e-06,-6.2862196745829264e-06,0.9999999999688609
0.11291188250595115,9.46231904614725e-06,1.0259178663561384,0.11210138361052609,0.1104496089293633,-0.002407039606626457,4.402570437442447e-06,-1.8365411228199791e-06,-6.2886135952596585e-06,0.9999999999688491,0.11210147066668147,-0.11043039107964375,-0.0024066506594970366,4.402563448905962e-06,-1.8365411256232914e-06,-6.288531112270834e-06,0.9999999999688497
0.11290492957893307,9.469554205305995e-06,1.0276637428323727,0.11210128444937426,0.11044961013286211,-0.0024128948638564157,4.401759119894678e-06,-1.836541052515129e-06,-6.291163093164166e-06,0.9999999999688368,0.11210137175828384,-0.11043038987615858,-0.00241250393668567,4.40175202566809e-06,-1.836541055471097e-06,-6.291080254271681e-06,0.9999999999688373
0.11289617172197786,9.475749517509055e-06,1.0294716548634661,0.11210118854103628,0.11044961142451966,-0.002419444724179501,4.400900579411651e-06,-1.8365409832233592e-06,-6.2939258214818275e-06,0.9999999999688232,0.11210127612136732,-0.1104303885845135,-0.002419051591311172,4.400893366790435e-06,-1.8365409859850382e-06,-6.29384259199305e-06,0.9999999999688237
0.11288571573504035,9.481241888908176e-06,1.0313313979178387,0.11210109581409458,0.11044961278892207,-0.002426654830619837,4.4000060434209654e-06,-1.8365409165406157e-06,-6.2968775202166045e-06,0.9999999999688085,0.11210118368025895,-0.11043038722012294,-0.0024262592741994826,4.399998698480037e-06,-1.8365409193716836e-06,-6.296793868222875e-06,0.9999999999688091
0.11287368355547905,9.486382171479369e-06,1.0332336790001244,0.11210100627052494,0.11044961421073443,-0.0024344877175550145,4.399087086846464e-06,-1.836540853452221e-06,-6.299992846758118e-06,0.999999999968793,0.11210109443324312,-0.1104303857983212,-0.0024340895287637415,4.3990795970553624e-06,-1.8365408558947107e-06,-6.299908743085045e-06,0.9999999999687934
0.11286022822465619,9.491428589749897e-06,1.035169997188895,0.11210091933822026,0.11044961567597901,-0.0024429038631904043,4.398154177323325e-06,-1.8365407946381863e-06,-6.303248810066209e-06,0.9999999999687765,0.11210100780532231,-0.11043038433308644,-0.00244250284315177,4.398146529926822e-06,-1.836540797233332e-06,-6.3031642277957595e-06,0.9999999999687771
0.11284550019876519,9.496625369233385e-06,1.0371325466344334,0.11210083487305225,0.11044961716985877,-0.002451861529462529,4.397217098452318e-06,-1.8365407411254684e-06,-6.306621028584824e-06,0.9999999999687593,0.11210092364836323,-0.11043038283921527,-0.0024514574891233154,4.397209281566068e-06,-1.8365407431099908e-06,-6.306535943997892e-06,0.9999999999687599
0.1128296473642656,9.502188050909701e-06,1.0391141189283923,0.11210075224369764,0.110449618679561,-0.0024613181140347024,4.396284849681998e-06,-1.8365406924838548e-06,-6.310087634841708e-06,0.9999999999687416,0.11210084132846153,-0.11043038132952084,-0.0024609108749769903,4.396276851705819e-06,-1.8365406952039e-06,-6.31000202677173e-06,0.9999999999687421
0.11281281357606093,9.508298153991221e-06,1.041108022155226,0.11210067091762618,0.1104496201926114,-0.002471229684168852,4.395365462638769e-06,-1.836540650309291e-06,-6.3136271912190555e-06,0.9999999999687232,0.11210076031021399,-0.11043037981647669,-0.002470819078852854,4.395357272960005e-06,-1.836540652613003e-06,-6.313541041119509e-06,0.9999999999687238
0.11279513779321552,9.5151039500196e-06,1.0431080087979445,0.11210059023828356,0.11044962169770857,-0.0024815513489877955,4.3944661354808e-06,-1.8365406138107437e-06,-6.317219616023e-06,0.9999999999687045,0.11210067993477173,-0.11043037831138505,-0.002481137221318222,4.3944577434956605e-06,-1.8365406161144554e-06,-6.317132907984083e-06,0.9999999999687051
0.11277675419639593,9.522723860744953e-06,1.0451082126840114,0.1121005095929583,0.11044962318432355,-0.0024922370786218534,4.3935932199276525e-06,-1.8365405827245341e-06,-6.320845606281545e-06,0.9999999999686854,0.11210059958725427,-0.11043037682477401,-0.0024918192844424064,4.393584616354424e-06,-1.8365405851115124e-06,-6.320758326926991e-06,0.999999999968686
0.11275779313162829,9.531251038200507e-06,1.0471030937645582,0.11210042837401395,0.11044962464289979,-0.0025032396943177465,4.392752271118414e-06,-1.8365405568980062e-06,-6.324486821793749e-06,0.9999999999686662,0.11210051865819907,-0.1104303753662005,-0.00250281810206425,4.392743447136598e-06,-1.8365405596180517e-06,-6.324398960285885e-06,0.9999999999686667
0.1127383827112051,9.540758102267635e-06,1.049087390231351,0.11210034604024136,0.11044962606474752,-0.00251451071437149,4.3919480719010455e-06,-1.8365405367197385e-06,-6.328125682234599e-06,0.9999999999686466,0.1121004366047865,-0.11043037394435416,-0.0025140852057895513,4.391939019214813e-06,-1.836540539245495e-06,-6.328037230282528e-06,0.9999999999686472
0.11271865198194711,9.551297514022869e-06,1.0510560744136244,0.1121002620824202,0.11044962744229397,-0.002526000278299023,4.391184565204581e-06,-1.8365405205105181e-06,-6.3317456640486175e-06,0.9999999999686271,0.11210035291641848,-0.11043037256680745,-0.002525570748830294,4.391175276883897e-06,-1.8365405231472972e-06,-6.331656615820277e-06,0.9999999999686277
0.11269872853848234,9.56292190180696e-06,1.0530043281246448,0.1121001763430899,0.1104496287675994,-0.00253765677253992,4.390465573951142e-06,-1.83654050861729e-06,-6.335329125260179e-06,0.9999999999686076,0.11210026743464858,-0.11043037124150037,-0.0025372231349756608,4.3904560436856635e-06,-1.8365405111291687e-06,-6.335239477732865e-06,0.9999999999686081
0.11267874774369048,9.575661207849528e-06,1.0549274948738692,0.11210008823708045,0.11044963003636912,-0.0025494274054350813,4.389792935464166e-06,-1.8365404997632971e-06,-6.338862983847572e-06,0.999999999968588,0.11210017957317157,-0.11043036997272732,-0.002548989584922959,4.3897831581108436e-06,-1.8365405024000758e-06,-6.338772736158871e-06,0.9999999999685888
0.11265885051206936,9.589538467849954e-06,1.0568210654258954,0.1120999979283503,0.11044963124210337,-0.0025612571555569674,4.389169270032835e-06,-1.8365404937820057e-06,-6.342330391216635e-06,0.9999999999685689,0.11210008949540734,-0.11043036876698854,-0.0025608150973692456,4.3891592411731455e-06,-1.836540496918385e-06,-6.342239545430754e-06,0.9999999999685695
0.11263918567223183,9.604568068861382e-06,1.0586806515673477,0.11209990533998339,0.11044963238116969,-0.0025730895917825125,4.3885956175192925e-06,-1.836540490173816e-06,-6.345717880232621e-06,0.9999999999685498,0.1120999971238627,-0.11043036762791601,-0.0025726432582734715,4.3885853342016355e-06,-1.8365404926856944e-06,-6.345626440788999e-06,0.9999999999685505
0.11261991109714033,9.620752375302902e-06,1.0605019663913458,0.1120998107597158,0.11044963344980288,-0.002584866418249926,4.388072912491931e-06,-1.8365404876619701e-06,-6.3490110702589314e-06,0.9999999999685314,0.11209990274597532,-0.11043036655927516,-0.0025844157920476007,4.3880623731637935e-06,-1.836540490895494e-06,-6.3489190444701824e-06,0.999999999968532
0.11260119376620806,9.638077173953114e-06,1.0622808059422262,0.11209971454878463,0.11044963444558308,-0.002596527809261409,4.387601239795884e-06,-1.8365404864407583e-06,-6.3521968654650294e-06,0.9999999999685132,0.11209980672281425,-0.11043036556348587,-0.002596072893576079,4.387590444155965e-06,-1.8365404894106042e-06,-6.352104263180818e-06,0.9999999999685137
0.11258320850980394,9.656504361443059e-06,1.0640130329495874,0.11209961729748466,0.11044963536668512,-0.0026080124521878356,4.387180274529392e-06,-1.8365404857330237e-06,-6.355262320327104e-06,0.9999999999684954,0.11209970964468129,-0.11043036464237355,-0.0026075532724430667,4.387169223503288e-06,-1.8365404884669468e-06,-6.355169154137021e-06,0.9999999999684961
0.11256613524213392,9.675962515296447e-06,1.0656945598534417,0.11209951974501475,0.11044963621223103,-0.0026192578877776984,4.386809095169136e-06,-1.836540484414665e-06,-6.358195250351798e-06,0.9999999999684785,0.11209961225092176,-0.11043036379681634,-0.002618794492526208,4.386797791149443e-06,-1.8365404871208328e-06,-6.358101535592638e-06,0.9999999999684791
0.11255015634814462,9.696324194487555e-06,1.0673213314785688,0.11209942276766122,0.11044963698226551,-0.002630200814901479,4.386486243913746e-06,-1.836540482582827e-06,-6.36098427587229e-06,0.9999999999684621,0.11209951541809882,-0.11043036302676944,-0.0026297332765591597,4.386474690985463e-06,-1.836540485524917e-06,-6.360890030567528e-06,0.9999999999684629
0.11253543971249738,9.71742978173661e-06,1.068889313736454,0.11209932765320454,0.11044963767655962,-0.002640777383736914,4.3862102989436924e-06,-1.8365404798628093e-06,-6.363616858769991e-06,0.9999999999684466,0.11209942043441999,-0.11043036233246216,-0.0026403058016491315,4.386198503213031e-06,-1.836540482679999e-06,-6.363522103976635e-06,0.9999999999684474
0.11252214181238529,9.739012535952617e-06,1.0703944641485263,0.11209923524449707,0.11044963829796196,-0.002650924329433091,4.385978368521165e-06,-1.8365404758937888e-06,-6.366085120216178e-06,0.9999999999684319,0.1120993281432162,-0.1104303617110463,-0.0026504488254536496,4.385966337010001e-06,-1.8365404788358786e-06,-6.365989879288933e-06,0.9999999999684326
0.11251038733696338,9.760713493116041e-06,1.071832709263912,0.11209914710061925,0.11044963884745024,-0.0026605789456048135,4.38578833827793e-06,-1.8365404703704547e-06,-6.368377729399069e-06,0.9999999999684182,0.11209924010417634,-0.11043036116154402,-0.002660099669833202,4.385776080632722e-06,-1.836540473603978e-06,-6.368282028637429e-06,0.9999999999684188
0.11250025031426845,9.782056327080194e-06,1.0731999352520631,0.11209906447497309,0.1104496393282267,-0.0026696800583674435,4.385637061353391e-06,-1.8365404638201624e-06,-6.370486846114843e-06,0.9999999999684054,0.11209915757137895,-0.11043036068075371,-0.0026691971859105768,4.385624588318148e-06,-1.8365404668038857e-06,-6.370390714405042e-06,0.999999999968406
0.11249174465532481,9.802447964964816e-06,1.0744919140857867,0.112098988726597,0.11044963974346411,-0.002678170123342455,4.3855215099245405e-06,-1.8365404558682111e-06,-6.37240461688015e-06,0.9999999999683937,0.11209908190458241,-0.11043036026550244,-0.002677683854398885,4.385508834335699e-06,-1.836540458976835e-06,-6.372308085604585e-06,0.9999999999683943
0.11248478823743757,9.821227648901996e-06,1.0757043550319891,0.11209892139521722,0.11044964009625126,-0.002685993290650973,4.385438488217723e-06,-1.8365404466117463e-06,-6.37412352357749e-06,0.9999999999683831,0.11209901464430592,-0.11043035991270186,-0.0026855038521840235,4.385425624676358e-06,-1.8365404495677139e-06,-6.374026626761067e-06,0.9999999999683837
0.11247924990411787,9.837790692769711e-06,1.0768327072093986,0.11209886324857607,0.11044964039202189,-0.0026931031360720725,4.3853841877454245e-06,-1.8365404367724124e-06,-6.375640650971111e-06,0.9999999999683736,0.11209895655906171,-0.1104303596169186,-0.002692610773451218,4.385371151992114e-06,-1.8365404396312354e-06,-6.3755434242589e-06,0.9999999999683743
0.11247498830460642,9.851868821150126e-06,1.0778724479461403,0.11209881572962507,0.11044964063434917,-0.002699452447344708,4.385354833683702e-06,-1.8365404262391865e-06,-6.376951850233476e-06,0.9999999999683654,0.11209890909265055,-0.11043035937457929,-0.0026989574318967563,4.385341643543938e-06,-1.836540429125765e-06,-6.376854331570682e-06,0.9999999999683661
0.11247222229376633,9.864463683343689e-06,1.078818887408172,0.11209877934189863,0.11044964082951629,-0.002705012823119357,4.3853464281153435e-06,-1.8365404156088137e-06,-6.378059009022511e-06,0.9999999999683584,0.11209887274962325,-0.1104303591794013,-0.002704515438307936,4.385333101895213e-06,-1.8365404185647812e-06,-6.37796123716079e-06,0.9999999999683591
0.11247070049193378,9.8746708298327e-06,1.0796799515058313,0.11209876670346436,0.11044964099264688,-0.0027096445919159023,4.385341295866288e-06,-1.8365404070739852e-06,-6.378983472026779e-06,0.9999999999683525,0.11209886015153894,-0.11043035901625874,-0.0027091451755572593,4.385327853287208e-06,-1.836540410279753e-06,-6.378885482341277e-06,0.9999999999683532
0.1124704144507114,9.88280735498265e-06,1.0804627759768128,0.11209876024150231,0.11044964111854025,-0.002713600485968276,4.3853504534930275e-06,-1.8365403989277327e-06,-6.379736351126647e-06,0.9999999999683477,0.11209885372357367,-0.1104303588903552,-0.002713099303710678,4.3853369113381855e-06,-1.836540402161256e-06,-6.379638179098958e-06,0.9999999999683483
0.11247124954777352,9.889563507287283e-06,1.0811738822432404,0.11209876339290602,0.1104496412177655,-0.002716918032096269,4.385364826065278e-06,-1.8365403918917012e-06,-6.38034994667365e-06,0.9999999999683438,0.11209885690437199,-0.1104303587911204,-0.0027164153354105464,4.3853511997953e-06,-1.8365403947782802e-06,-6.380251621777384e-06,0.9999999999683443
0.1124728402192295,9.89566717343951e-06,1.0818189699757754,0.11209877119573247,0.1104496412929117,-0.0027197173730590246,4.3853847349765285e-06,-1.8365403845642354e-06,-6.380844818427775e-06,0.9999999999683404,0.11209886473228405,-0.11043035871596608,-0.002719213378433352,4.385371037502756e-06,-1.8365403880753144e-06,-6.380746366943769e-06,0.9999999999683412
0.1124745106288192,9.901743984491805e-06,1.082403121820166,0.1120987838334341,0.11044964134994038,-0.002722057132328523,4.385406196418754e-06,-1.836540378235969e-06,-6.381243599552692e-06,0.9999999999683378,0.11209887739167762,-0.11043035865893021,-0.002721552034868277,4.385392439499589e-06,-1.836540381497248e-06,-6.381145043367482e-06,0.9999999999683384
0.11247523901679314,9.908274489280295e-06,1.0829308138084655,0.11209879924660682,0.11044964139196814,-0.002724009367142108,4.385428268255691e-06,-1.8365403725044467e-06,-6.381562722184848e-06,0.9999999999683357,0.11209889282358285,-0.11043035861689617,-0.002723503337938901,4.385414461830129e-06,-1.836540375571436e-06,-6.381464080167472e-06,0.9999999999683364
0.11247362386609569,9.915582451710073e-06,1.083406008664582,0.1120988167613389,0.11044964142242868,-0.0027256250625334877,4.385449298176281e-06,-1.8365403669394565e-06,-6.381817001604237e-06,0.999999999968334,0.1120989103545819,-0.11043035858643047,-0.0027251182533407636,4.385435450708401e-06,-1.8365403701174689e-06,-6.381718289596132e-06,0.9999999999683347
0.11246784443052912,9.923824120090468e-06,1.0838322041724247,0.11209883517957676,0.11044964144362844,-0.002726953470124416,4.385468669713712e-06,-1.8365403622210116e-06,-6.38201794942603e-06,0.9999999999683326,0.11209892878693199,-0.11043035856522632,-0.002726446014259573,4.385454788706099e-06,-1.8365403652463677e-06,-6.381919180844543e-06,0.9999999999683333
0.11245561877491099,9.932969851529726e-06,1.0842124740065733,0.11209885371438479,0.11044964145766993,-0.0027280345849639426,4.385485781562858e-06,-1.8365403580299218e-06,-6.382175359682679e-06,0.9999999999683314,0.11209894733397237,-0.11043035855118126,-0.002727526599436092,4.38547187316012e-06,-1.8365403605834331e-06,-6.382076545884695e-06,0.9999999999683322
0.11243415218959148,9.94274749522881e-06,1.0845495298602388,0.11209887150138903,0.1104496414661244,-0.002728904166739002,4.385500416476736e-06,-1.8365403541163867e-06,-6.3822970936767575e-06,0.9999999999683307,0.11209896513151749,-0.11043035854272407,-0.0027283957537196646,4.385486486220598e-06,-1.836540356711532e-06,-6.382198244159864e-06,0.9999999999683313
0.11240008554808463,9.95256587858795e-06,1.0848457115870267,0.11209888786421864,0.11044964147018276,-0.0027295931038930354,4.385512535859266e-06,-1.836540350452652e-06,-6.382389510546665e-06,0.99999999996833,0.11209898150336008,-0.11043035853866365,-0.002729084352268374,4.385498588599278e-06,-1.836540353186575e-06,-6.382290633428335e-06,0.9999999999683307
0.11234942786432887,9.961285551037014e-06,1.0851030883643198,0.11209890210803387,0.1104496414710519,-0.0027301280808414707,4.385522170667414e-06,-1.8365403474272951e-06,-6.382458093426765e-06,0.9999999999683296,0.11209899575473832,-0.11043035853779307,-0.0027296190667387005,4.3855082100184786e-06,-1.8365403499946846e-06,-6.382359195503944e-06,0.9999999999683302
0.11227748701897976,9.966866440836967e-06,1.0853233241082596,0.11209891371564334,0.11044964146938197,-0.0027305334772672607,4.3855296343643405e-06,-1.8365403445684717e-06,-6.3825068681316164e-06,0.9999999999683292,0.11209900736854127,-0.11043035853946198,-0.0027300242653334333,4.385515664110978e-06,-1.8365403474411725e-06,-6.382407955086726e-06,0.9999999999683299
0.11217867277128188,9.9654581026184e-06,1.085507910799232,0.11209892227523842,0.11044964146564185,-0.0027308292822445374,4.385535256076717e-06,-1.8365403422786371e-06,-6.382538961272162e-06,0.999999999968329,0.11209901593298624,-0.11043035854320181,-0.0027303199274162915,4.385521278815578e-06,-1.836540344859904e-06,-6.382440038223424e-06,0.9999999999683298
0.11204615619133852,9.949645935514538e-06,1.0856576382243395,0.11209892743064026,0.11044964146000144,-0.002731035757591857,4.3855397258047505e-06,-1.8365403403496246e-06,-6.3825563562209724e-06,0.9999999999683289,0.11209902109186436,-0.11043035854884221,-0.0027305263035634214,4.385525743760245e-06,-1.8365403435276368e-06,-6.382457427780814e-06,0.9999999999683296
0.11187064229997062,9.904078172481624e-06,1.0857729921670645,0.11209892910381364,0.11044964145152583,-0.002731167369103671,4.385543646381553e-06,-1.8365403389618463e-06,-6.382559875430645e-06,0.9999999999683288,0.11209902276704956,-0.11043035855731914,-0.002730657852399912,4.385529661683452e-06,-1.836540341945569e-06,-6.3824609464675e-06,0.9999999999683296
0.11163731824422743,9.79631163855948e-06,1.0858520306666188,0.11209892654864417,0.1104496414367697,-0.002731240768572646,4.385547692420065e-06,-1.8365403399471688e-06,-6.38255058095899e-06,0.9999999999683289,0.11209902021203082,-0.11043035857207942,-0.0027307312143287077,4.385533705483628e-06,-1.8365403428753807e-06,-6.3824516598873995e-06,0.9999999999683296
0.1113164286921063,9.55542127860171e-06,1.0858866462877508,0.1120989177691163,0.11044964139824737,-0.0027312568193103848,4.385546480042202e-06,-1.8365403528257559e-06,-6.382547051748152e-06,0.9999999999683289,0.11209901143014889,-0.11043035861061966,-0.002730747241313683,4.385532484631373e-06,-1.836540355809479e-06,-6.382448162788859e-06,0.9999999999683296
