t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.47,-0.06717689067061224,1.9122216359039985,321.8687184622309,-1.63621463064429,-0.5085637733076802,-2.813942176577675,-0.062044463522351496,-1.9066271612591166,321.7545569150416,1.6244210038572087,-0.5049505145531015,2.8147244438805763
4.5,-0.06663524495367712,1.8639156783217992,321.42002275519485,-1.603934465115966,-0.48382698257472834,-2.783952621212833,-0.061600473738058166,-1.8583043193496087,321.3069313127451,1.5920969719429525,-0.4803668192316071,2.784624136709577
4.53,-0.06349980924571831,1.8152150713783162,321.0130830811773,-1.5713771533023484,-0.4587200848986836,-2.754149420459041,-0.058558872964697764,-1.8095870084490284,320.9010306300955,1.5595032226002765,-0.45541321077075564,2.7547218775472393
4.56,-0.059980275581275076,1.766213803673758,320.6444771402274,-1.538554749527926,-0.43414812622163834,-2.7243657722467574,-0.055137066368424296,-1.7605635256093028,320.5333887441544,1.5266463542837478,-0.43099707120309105,2.724849193358659
4.59,-0.055757406369092474,1.7171337478629025,320.3085853683522,-1.5055999571341043,-0.4101089767503193,-2.694673774396553,-0.0510148321453454,-1.7114617116754332,320.19839548145865,1.493662110937893,-0.4071156589071734,2.6950765671863333
4.62,-0.05051107591813363,1.6681653301914074,320.00142489870075,-1.4726261703866623,-0.3864920222070637,-2.6651340608801917,-0.04586764482167319,-1.6624779956971802,319.89209229655853,1.4606699226683588,-0.38365652385313886,2.6654629350545664
4.65,-0.045295673913951034,1.6193876544126204,319.71940519933435,-1.4396572677075115,-0.3637076631406607,-2.6356512583521425,-0.04075199210688355,-1.6136870276235415,319.6108819249994,1.4276896230310652,-0.36103068054696585,2.635911530613165
4.68,-0.040126027921575144,1.5709182645536959,319.45902181328916,-1.4067573107291684,-0.3416972997866775,-2.6062180450714596,-0.03568277118247273,-1.5652071407108838,319.35126501528316,1.3947852619961951,-0.3391794384520388,2.606413822279026
4.71,-0.03505345425712616,1.5228573925836868,319.21731128247893,-1.3739807596333007,-0.3203928176040062,-2.576820341195555,-0.030711267238263996,-1.5171387325476675,319.11028391312544,1.3620108757157312,-0.31803459199103834,2.576954707922438
4.74,-0.030103590472588843,1.4752931846465271,318.99164950836945,-1.3413762625931418,-0.29969468469744626,-2.5474426158203425,-0.02586306999644654,-1.4695697455892072,318.8853206628302,1.3294144635141827,-0.2974965286674606,2.547517735506921
4.77,-0.025269284177381734,1.4283049616200862,318.7797339970571,-1.3089888903137261,-0.2794755050888454,-2.5180707291217614,-0.02113097211053627,-1.4225791161066423,318.674079029413,1.297040350415065,-0.2774377759291848,2.5180879291551346
4.8,-0.020514942536718327,1.381965366079702,318.57955071422367,-1.2768615004821013,-0.25958730266696534,-2.4886934479109972,-0.016479321525806907,-1.376239034318804,318.4745511431367,1.2649306359607193,-0.25771027779274464,2.488653297720977
4.83,-0.01578304616717244,1.336342007063479,318.38934995588363,-1.2450357556660714,-0.23986981915487096,-2.459303546902462,-0.011850536000265468,-1.3306166542072602,318.2849932141483,1.2331262633206206,-0.23815368624296337,2.459205925096945
4.86,-0.011001246699584855,1.291498730463658,318.2076169188204,-1.2135528932172686,-0.22015871164210513,-2.4298986479549107,-0.0071721995608204645,-1.2857754083974289,318.1038959663611,1.2016678245716883,-0.21860355279194182,2.429742801008016
4.89,-0.006089416358837075,1.2474966435383934,318.0330457147801,-1.1824543501875546,-0.2002938240577079,-2.4004819661350276,-0.0023641104046761394,-1.2417760635542476,317.9299585373441,1.1705962087095179,-0.1988995948049918,2.400266558940476
4.92,-0.0009170618248295851,1.2043988111139339,317.86443101826234,-1.1517863907531403,-0.1801261011933113,-2.3710708890370618,0.0027038346913663643,-1.198681783081455,317.76197722905414,1.1399567208682606,-0.17889278127344882,2.370794225522483
4.95,0.004390151783812794,1.1622495911835007,317.70114000726755,-1.1215778533495757,-0.1595519900353859,-2.3416535690983853,0.007907503906476678,-1.1565353830954153,317.5993307066266,1.1097793211829796,-0.1584788312877609,2.341312870456918
4.98,0.010185920598921946,1.1211227533952859,317.5418013119757,-1.0918910372364163,-0.13841809447796313,-2.3122891972808133,0.013599207390709151,-1.1154127313291078,317.44064356147015,1.0801249545258844,-0.1375047086612148,2.3118818633987406
5.01,0.016329586360928846,1.0810677088377807,317.3860577980773,-1.0627645259951866,-0.11672267859499659,-2.282993804393333,0.019638971569271243,-1.0753622011625692,317.2855623974081,1.0510323697807733,-0.11596821248371107,2.2825165601968203
5.04,0.02285163977684857,1.0421419168955972,317.23313111488403,-1.034247337976171,-0.09445436970523086,-2.253809651438488,0.02605739571723642,-1.0364417023799712,317.1333100605793,1.0225507248782328,-0.09385769200627428,2.253258780842024
5.07,0.0297146904443351,1.004403067043127,317.0824291425285,-1.0063906150071955,-0.07168039284436938,-2.2247884319611972,0.03281724473728034,-0.9987095474834071,316.9832941620027,0.994731464211924,-0.07124004334132995,2.2241598318290685
5.1,0.03682249431514357,0.9679093964043863,316.93332485715854,-0.9792478790803119,-0.04855028356336902,-2.195992093550932,0.03982246070402265,-0.9622247453729219,316.8348862115735,0.9676285423460891,-0.048264430222884416,2.195281262041653
5.13,0.04399457249467029,0.9327202836648818,316.7852657490267,-0.9528756326200862,-0.025319255250863773,-2.1674945174498843,0.04689277140933959,-0.9270477638348465,316.6875307366797,0.9412990843168015,-0.025185650576650682,2.166696595101262
5.16,0.05098181083908176,0.8988963957582793,316.6374995100615,-0.9273334245538144,-0.0023531703079787717,-2.139382050816006,0.05377929175498578,-0.8932405171627288,316.5404710050488,0.9158033912765072,-0.00236910805412538,2.1384917513373
5.19,0.05746725287105963,0.8665060768675821,316.48943693518765,-0.9026910551885002,0.019831252289332368,-2.111770077387052,0.06016504812379718,-0.8608736473147947,316.3931096158461,0.8912117831619799,0.019668876142708076,2.1107820305417886
5.22,0.06268209420636846,0.8355950448543653,316.34011947680904,-0.8789938760876337,0.04053284316259456,-2.084724367813384,0.06528241160107,-0.8299919075024302,316.2444854881437,0.8675716226051567,0.04022803400084042,2.0836319139312414
5.25,0.06637963971061778,0.8062575991131838,316.18889031607085,-0.8563436016076419,0.05897323678523129,-2.0584472876057336,0.06888414330753642,-0.8006950670427545,316.09392782678975,0.8449850850317571,0.05853023927365988,2.0572445482595927
5.28,0.06783936418262529,0.7785600408775841,316.03345566892904,-0.8348103227619695,0.07415572711252587,-2.033073574772299,0.07025056880813182,-0.7730471711664872,315.93913330150957,0.8235223160578808,0.07357962430456601,2.0317533236328025
5.31,0.0661425331429794,0.7526012050275751,315.8752991792627,-0.8145009738259982,0.08484649598144672,-2.0088315767305818,0.06846386184272595,-0.7471468295409827,315.78157193314,0.803290106324844,0.08414323493907197,2.007387780765043
