t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.05,-0.013469032936117389,3.4088003251526155e-06,0.8045413583897861,5.13482365977272e-05,0.004354911839135547,-1.1166045674182053e-05,0.999990515945802,-0.009951285998799336,-1.3514415634372263e-05,-0.040354370417986556,1.887688143539956e-05,-0.02503978561084608,-1.206639453935793e-05,0.03917092130042921,0.00010572968876021438,0.21379761191128985,-3.5680397150184007e-06,0.17722416268575358,7.076064499073054e-05
4.08,-0.013740875519869394,3.209278753885624e-06,0.8035253964119559,5.162582630014561e-05,0.0040590685522490875,-1.133161467720132e-05,0.9999917605504841,-0.00877615835978646,-1.0342524971565832e-05,-0.03394044206064786,1.876984024394901e-05,-0.019723060730273474,-9.943575189636014e-06,0.0445612279509362,0.00012044476054146047,0.24021068966838707,-4.7116503555377776e-06,0.20195625608663192,8.111047915802805e-05
4.11,-0.013970394682276392,3.0955013616833375e-06,0.8027251639161584,5.190247041134913e-05,0.0038541045641595226,-1.1455983155377125e-05,0.99999257149886,-0.007439321521258374,-6.729182155322018e-06,-0.02673412137059625,1.8628490733282876e-05,-0.013664373047674518,-7.510260814895173e-06,0.050150517288740204,0.00013566095693282043,0.2691592793629798,-7.033008827095344e-06,0.22997489812481575,9.13442932484465e-05
4.14,-0.014152691780547578,3.078053782944572e-06,0.802166754142225,5.217729232363991e-05,0.003752628407300555,-1.153386319096942e-05,0.9999929574374696,-0.005934806002596167,-2.659353447337405e-06,-0.018659342989706857,1.8417500468470014e-05,-0.006765126103930045,-4.769932017441778e-06,0.05486677645310056,0.0001486783167714556,0.300399108823014,-1.0698123976804474e-05,0.2612609975975637,9.949786294027874e-05
4.17,-0.01428352904199085,3.16531040153403e-06,0.8018783089646366,5.2448823866296775e-05,0.0037687188491213244,-1.1560817025927983e-05,0.9999928969116254,-0.00428880270900315,1.8009960558062627e-06,-0.009647369725016437,1.809655674916588e-05,0.0010727038239968668,-1.7849961292334161e-06,0.05629700096618251,0.00015379873280271794,0.3308204518063695,-1.6286738153792335e-05,0.2927318673810966,0.00010159045129838618
4.2,-0.014361459593979517,3.3586536075797226e-06,0.8018872254749648,5.2714721036503104e-05,0.003916537651065046,-1.1535118684785955e-05,0.9999923288810405,-0.002599892680017675,6.414958039887801e-06,0.0002772438291746473,1.7607954604552113e-05,0.009854659845429764,1.2627174097181689e-06,0.05630455052408179,0.00015379977749049867,0.3296774020558336,-1.7474770779180027e-05,0.2920260571510056,0.00010008282427066695
4.23,-0.014386306920735932,3.6578724186105878e-06,0.8021924640922786,5.297444422677263e-05,0.004195766969801374,-1.145742471266885e-05,0.9999911962622325,-0.0009107561642952213,1.102895136460276e-05,0.010167565890849656,1.708371148117671e-05,0.018615441559959933,4.265202137838177e-06,0.05486578413854293,0.00014853346454718475,0.29714536474153214,-1.4240169138868275e-05,0.2592753903352225,9.520611865843076e-05
4.26,-0.01435922085447273,4.061074875386075e-06,0.8027647060076495,5.322926971813194e-05,0.004591668685714308,-1.1330679398876487e-05,0.9999894567528905,0.0007352173598610665,1.5484955301018303e-05,0.01908192683309562,1.6656506407010663e-05,0.026393703270016607,7.1213856975911e-06,0.05005709279180337,0.00013526015507017708,0.2643135105451682,-1.2488033650615016e-05,0.2268631776647787,8.470789484764374e-05
4.29,-0.014284271012431519,4.559325207439189e-06,0.803574358334798,5.347979663694365e-05,0.005089656813811964,-1.116035374905529e-05,0.9999870461205362,0.0022369301436151673,1.9542759953123614e-05,0.027011332149450666,1.628186539749221e-05,0.03319959859995997,9.662622543020412e-06,0.044311465782001846,0.00011982822542627725,0.234112556456772,-1.157474550128601e-05,0.19792096200654186,7.25946370423447e-05
4.32,-0.014166296239331695,5.141567619139626e-06,0.8045941885755955,5.3726259394312725e-05,0.005676706698100807,-1.0952567975693404e-05,0.9999838858674643,0.0035662741170752227,2.3137606715911932e-05,0.03403470884315383,1.593462303245363e-05,0.03913722746015622,1.1840461654290752e-05,0.03873556057077021,0.00010496098338527715,0.2067274136556889,-1.1288046252722062e-05,0.1723684381076076,6.017558173380955e-05
4.35,-0.01400994960186407,5.797026385902379e-06,0.8057994926009038,5.3968624749134e-05,0.006341318881047463,-1.0713503170568088e-05,0.9999798921215652,0.004728340934198329,2.6286436217470246e-05,0.040236531252824496,1.559598164487197e-05,0.04430828060338445,1.3645729106305039e-05,0.033648476031993724,9.130445589075609e-05,0.18205626508695483,-1.2357808643725932e-05,0.1499527426425722,5.0474808325304266e-05
4.38,-0.013819440775410488,6.5157826272305456e-06,0.8071680067100084,5.420626978414749e-05,0.007073405323740858,-1.0448042928589136e-05,0.999974981631863,0.005737795215158141,2.9025569894192927e-05,0.04569821920543314,1.5225247385560192e-05,0.04880686288266162,1.5159973356064167e-05,0.029132737046897894,7.95324770618e-05,0.15980125944756934,-1.2949396968608973e-05,0.130260341748631,4.038532323413779e-05
4.41,-0.013598483362994343,7.289401554649157e-06,0.8086796425387524,5.443879724312224e-05,0.007864103328926203,-1.0161185050197404e-05,0.9999690759278507,0.006611777326565078,3.141154420604693e-05,0.05049225698886022,1.4836765476501923e-05,0.05271467313512054,1.63715330530883e-05,0.025186314546782995,6.908959958806804e-05,0.13977385373711937,-1.4273575368206615e-05,0.11297383437911179,3.1913779285977495e-05
4.44,-0.013350309926733465,8.110445515094668e-06,0.8103163192751711,5.4665495007913314e-05,0.00870563272657544,-9.857141562627139e-06,0.999962103718611,0.007367366762968568,3.3484232193688965e-05,0.054685472600973804,1.4408558215455723e-05,0.0561038881664939,1.7328946431667623e-05,0.021747914624004494,5.9907951093784995e-05,0.12174221503287502,-1.5782507537642765e-05,0.09779992886660338,2.449502969530115e-05
4.47,-0.013077735613323345,8.972432898331873e-06,0.8120617564572388,5.488557989125143e-05,0.009591163911086619,-9.539600724169874e-06,0.9999540021778001,0.008019804201688702,3.528147072650251e-05,0.058337739051960054,1.3935082989326441e-05,0.059037886032492,1.8063797322526656e-05,0.01876186508541533,5.181425142122831e-05,0.10547893241630862,-1.7347692849112306e-05,0.08445868414766977,1.7708012207393042e-05
4.5,-0.012783213168911336,9.86970204704623e-06,0.8139012699963168,5.509825273464366e-05,0.010514691887908337,-9.211922965827032e-06,0.9999447175388374,0.008582660154251163,3.6835898269139364e-05,0.06150210702444931,1.3414652203853072e-05,0.06157164655692209,1.8595037688748448e-05,0.016104587110459256,4.470161317257637e-05,0.0908239819108797,-1.8895320800571547e-05,0.07274470831644919,1.2690295626699433e-05
4.53,-0.012468945521913573,1.0797329862740477e-05,0.81582162977489,5.530273605813667e-05,0.011470943866639176,-8.876633700386153e-06,0.9999342049903189,0.00906579776756494,3.8176946664316654e-05,0.0642268264817757,1.2847792579835925e-05,0.06375398780641557,1.897574655754943e-05,0.013858719170372957,3.8164357794107096e-05,0.07751103851211805,-2.08269911996517e-05,0.062319757434632805,7.134584049287018e-06
4.56,-0.0121368134563227,1.1750789496372904e-05,0.8178108175860911,5.549808153455538e-05,0.012455227075119726,-8.536467316450621e-06,0.9999224290741752,0.00948155934267613,3.9321877398139865e-05,0.06655215763713924,1.2222982843846374e-05,0.06562358052945455,1.9189784079028042e-05,0.011813619989776925,3.2470319686811466e-05,0.0654555648498939,-2.2059985740896515e-05,0.05314970018299903,3.0908333985280034e-06
4.59,-0.011788562926929059,1.2726200416408724e-05,0.8198579542822495,5.568366718353499e-05,0.013463413416209671,-8.193450682877857e-06,0.9999093625581175,0.009835967942369437,4.029598698874421e-05,0.06851582458263607,1.1561183271619479e-05,0.06721807153494452,1.9282509080983883e-05,0.010007047565902205,2.7261141492790353e-05,0.05445418576091543,-2.3548155181241093e-05,0.044933523377558515,-4.63340758052877e-07
4.62,-0.01142577085617208,1.3720023177877687e-05,0.8219531152768287,5.58587622335811e-05,0.014491804035452815,-7.849365442163922e-06,0.9998949867030958,0.010136179369346503,4.111382123352792e-05,0.07014945015546353,1.0854738616182246e-05,0.06856607723627128,1.9268608858242296e-05,0.008451964360665087,2.2403573812695976e-05,0.04436869043175273,-2.4774511533154353e-05,0.03755358527055819,-4.084186701808212e-06
4.65,-0.01104983214646539,1.4728951336868705e-05,0.8240872047819542,5.602275587232926e-05,0.015537076401251862,-7.506003927909809e-06,0.9998792907456441,0.010389738300166457,4.17859284479088e-05,0.07148051086841611,1.0111503270187616e-05,0.06969268479438803,1.914608325718805e-05,0.0070474591525062635,1.7922646702861478e-05,0.03509067393988308,-2.5927279871051923e-05,0.03086976335770686,-7.030471293689722e-06
4.68,-0.010662048589415602,1.574994422626265e-05,0.8262518598348585,5.6175076715955627e-05,0.016596221269637283,-7.164837923011082e-06,0.9998622716317458,0.010601162074741644,4.232360784899464e-05,0.07253323108661261,9.333684874056058e-06,0.07061877769511923,1.8935169118377357e-05,0.005776062365908885,1.3756632297690086e-05,0.02650254379701189,-2.6951746022407796e-05,0.024756464309838577,-9.614349479533657e-06
4.71,-0.010263643315811139,1.678018176785151e-05,0.82843934430562,5.6315215263179486e-05,0.01766648618749861,-6.8271625586430415e-06,0.9998439338455644,0.010774443945718911,4.273630681792535e-05,0.07332830740052297,8.525132493383824e-06,0.07136147162441439,1.8646738633991347e-05,0.004616796250605404,9.84316655419648e-06,0.018505920353749206,-2.7845818524330213e-05,0.019101830124107266,-1.1883584993349627e-05
4.74,-0.00985577839022303,1.7817016891678386e-05,0.8306424603839873,5.644272431481787e-05,0.0187453251772972,-6.494120639774022e-06,0.9998242893409035,0.010912947833237072,4.303160181455124e-05,0.07388348501113545,7.689757937653917e-06,0.07193452652813762,1.8290231084190858e-05,0.003549845326753065,6.133154522192097e-06,0.01101397799497228,-2.860655644776333e-05,0.013807085877964198,-1.3874389852910896e-05
4.77,-0.009439571537242387,1.8857938832591454e-05,0.8328544705599452,5.6557219898842754e-05,0.019830354309983485,-6.166721497360851e-06,0.9998033575714741,0.011019443193039664,4.3215596450217e-05,0.07421390435098463,6.831561244221017e-06,0.07234873910447655,1.787399938860353e-05,0.0025576257667045965,2.5859356137525324e-06,0.003950464385084729,-2.9231077989577692e-05,0.008784008292099799,-1.5616913915939e-05
4.8,-0.009016111041879701,1.9900543016696125e-05,0.8350690291828954,5.665838225069059e-05,0.020919312027300612,-5.845856886471218e-06,0.9997811656257374,0.011096171966040803,4.3293174518629576e-05,0.07433241828253717,5.954628904533686e-06,0.07261225935323955,1.740549197112536e-05,0.001624859509265164,-8.331961315888314e-07,-0.0027514791917293557,-2.9714552502557723e-05,0.003953734734938763,-1.7135554756089744e-05
4.83,-0.008586468751701604,2.0942505407189766e-05,0.8372801225230917,5.67459577497685e-05,0.022010023677759446,-5.5323141110460265e-06,0.9997577484605928,0.011144917751318758,4.326817863468191e-05,0.0742498739067853,5.0631923294569545e-06,0.07273087139528771,1.689142532844267e-05,0.0007383693687224024,-4.154384907431585e-06,-0.009150186435185281,-3.0049956267985678e-05,-0.0007545672511604096,-1.845056247770649e-05
4.86,-0.00815171133807514,2.198156013066852e-05,0.8394820165438753,5.68197619067338e-05,0.023100369667774776,-5.2267871315153294e-06,0.9997331492280365,0.01116706883238043,4.3143547087458964e-05,0.07397536831372974,4.161693641417384e-06,0.0727082343777529,1.6337908454111477e-05,-0.00011319394969344643,-7.404174755407111e-06,-0.015296457541729813,-3.0227409776484304e-05,-0.005404775781094884,-1.9578370754988472e-05
4.89,-0.007712910033537002,2.301547960877909e-05,0.8416692114843725,5.687968369487694e-05,0.024188256743974422,-4.929885837801122e-06,0.9997074196864227,0.011163673013889628,4.292142184479675e-05,0.07351647458747784,3.254871348122855e-06,0.07254609110432005,1.575055733146182e-05,-0.0009396426778982558,-1.0606236226701204e-05,-0.02123443418888038,-3.0233971692827932e-05,-0.010054865580237049,-2.053231993073834e-05
4.92,-0.007271149072418647,2.4042056622231905e-05,0.8438364024584945,5.692569130935076e-05,0.025271591933830988,-4.642143843641242e-06,0.9996806206879505,0.01113548373355268,4.2603234757995716e-05,0.07287944156181143,2.347852197338017e-06,0.07224444513691293,1.513458773353967e-05,-0.001740725218189354,-1.3832603719537984e-05,-0.02700713640759589,-3.0237435917512823e-05,-0.014784941765221049,-2.130893788138133e-05
4.95,-0.00682752538028036,2.5059042888722987e-05,0.8459784406833859,5.695775677055197e-05,0.026348246533656815,-4.364017261085504e-06,0.9996528230547698,0.011083261977007,4.218825664640958e-05,0.07206922746958355,1.4407291198126325e-06,0.0718008968839563,1.4495319597098231e-05,-0.002558163465878671,-1.6907537980642706e-05,-0.032629466754787284,-2.9482807805791822e-05,-0.019536307062125502,-2.196932095445414e-05
4.98,-0.00638318485510516,2.606430745980216e-05,0.8480903219765114,5.697619519606522e-05,0.02741608253873133,-4.0959195827649615e-06,0.9996241069297829,0.01100651707303064,4.1681030506990295e-05,0.07109034346693993,5.562448856388778e-07,0.07121480767209254,1.3836239968464607e-05,-0.0033503070430160875,-2.0127305642644866e-05,-0.03815913471266441,-2.905014996867905e-05,-0.024514748433979605,-2.2449240418984107e-05
5.01,-0.005939285940262308,2.7055574647660627e-05,0.8501671329765526,5.698117947675404e-05,0.028472860097543386,-3.838185778595513e-06,0.9995945642990858,0.010906007861740157,4.107721133771095e-05,0.06994556942556,-3.1525961342149366e-07,0.07047936521907315,1.3162762755895084e-05,-0.004152852923009931,-2.3343194872404993e-05,-0.043603496057943225,-2.8176478388930448e-05,-0.029659430569360268,-2.2791522723733526e-05
5.04,-0.005497030557851841,2.803055806492686e-05,0.8522040462442587,5.697308334885671e-05,0.029516264908319066,-3.5910992563338467e-06,0.9995642985056208,0.01078142227404986,4.03769154915388e-05,0.0686374645438217,-1.160553965089407e-06,0.06958958230199234,1.2479017074183078e-05,-0.0049668606353119316,-2.6606027743236726e-05,-0.048991815252959814,-2.7019879602463437e-05,-0.03503703873759889,-2.299938944352875e-05
5.07,-0.005057664930006598,2.8986916636936866e-05,0.8541962940892873,5.695241032222465e-05,0.03054387825121387,-3.3548934814194188e-06,0.9995334252772854,0.010632416454990502,3.95787346592417e-05,0.06716771008623292,-1.97115035316331e-06,0.06853847113986437,1.1789035390877215e-05,-0.005798832191720393,-2.993759625950776e-05,-0.05434635877057836,-2.5544680135491937e-05,-0.04069020541628987,-2.3069886000384732e-05
5.1,-0.004622485020413026,2.9922236274177157e-05,0.8561391489627129,5.691980990210083e-05,0.03155315784180073,-3.129752552050724e-06,0.9995020735248878,0.010458451489238891,3.8680606771456466e-05,0.06553731932311556,-2.737490757228068e-06,0.06731776497737568,1.1096938810865673e-05,-0.006656034787226872,-3.336003947146393e-05,-0.059690800832562285,-2.3717696967906488e-05,-0.046661634421653275,-2.300991195768043e-05
5.13,-0.004192842744238394,3.0834011434237e-05,0.8580279026372559,5.687609255789156e-05,0.032541418652895324,-2.9158162197937196e-06,0.9994703861689275,0.010258770445622085,3.7679805587312546e-05,0.06374659529813868,-3.4490216662652627e-06,0.06591791594472608,1.040664145213526e-05,-0.007547632965708928,-3.6898872540103156e-05,-0.06504660058311318,-2.149804382389764e-05,-0.05299476891082833,-2.2820424829789188e-05
5.16,-0.0037701537256308953,3.171962349422283e-05,0.8598578474922071,5.6822248228600895e-05,0.03350581340351558,-2.7131824051686135e-06,0.9994385209866785,0.010032341456650816,3.657283941110945e-05,0.06179519728064529,-4.0939629809821915e-06,0.06432807287740124,9.722028707241585e-06,-0.008483151425469515,-4.058142025779865e-05,-0.07044261712601152,-1.8850005042259088e-05,-0.059738896651232665,-2.2506524925400284e-05
5.19,-0.0033559057458072096,3.257631834929705e-05,0.8616242511785034,5.6759462426522214e-05,0.0344433104180352,-2.521911691118327e-06,0.9994066515385267,0.009777846913886732,3.535539680337549e-05,0.05968191876686494,-4.659463132249964e-06,0.06253590597786425,9.046832959479577e-06,-0.009464478651484143,-4.4495784257109205e-05,-0.07590404730902289,-1.5858231652066124e-05,-0.06696611177954281,-2.2084928534241155e-05
5.22,-0.0029516600503682435,3.340112915404958e-05,0.8633223340865452,5.668907798770995e-05,0.035350661226829894,-2.3420357835444644e-06,0.9993749684336151,0.009493912554342208,3.402052327566222e-05,0.05740479734759425,-5.135210081811948e-06,0.060526922624477966,8.384285103452341e-06,-0.010549573591646322,-4.8456203116331587e-05,-0.08146110359160641,-1.1956129403134508e-05,-0.07464481001139234,-2.1491350096200512e-05
5.25,-0.002559103101351207,3.419104594769628e-05,0.8649472458114867,5.661285107276193e-05,0.036224414798882984,-2.173537074878944e-06,0.9993436789026783,0.009177425346592818,3.256683718217227e-05,0.05496096423984606,-5.493893963905983e-06,0.0582875783241362,7.739544600566326e-06,-0.011694649498522836,-5.277704806584682e-05,-0.08714970608503414,-7.873150401904727e-06,-0.0829665659265757,-2.0819969595589627e-05
5.28,-0.0021800071938393563,3.4942736071005354e-05,0.8664940301122755,5.6532621562403564e-05,0.03706083140056764,-2.0163849063875624e-06,0.9993130098101873,0.008826585861637133,3.0983525740196865e-05,0.052346473057295034,-5.730088475963125e-06,0.05579858134633892,7.114945512698636e-06,-0.012930952774253157,-5.726584284501679e-05,-0.09305046458190036,-3.0963482023360633e-06,-0.0919502684218827,-1.9975855333823067e-05
5.31,-0.0018162612652737919,3.5652725844085036e-05,0.867957554319583,5.645054538030701e-05,0.037855874111194954,-1.8705018963712213e-06,0.999283207907105,0.008438657278409539,2.9265550454846362e-05,0.049554959119838024,-5.822978922033207e-06,0.05304007329368244,6.515669852683944e-06,-0.014260574370460688,-6.184436850188713e-05,-0.09911694485990674,2.4003792067905927e-06,-0.10163517072685124,-1.8876780291193773e-05
5.34,-0.0014698666815063572,3.631746646408759e-05,0.8693325507751499,5.6369107738880583e-05,0.038605191168034854,-1.7357289311848128e-06,0.9992545401620101,0.008010840047295718,2.741021939978975e-05,0.04658145077404082,-5.750967545829489e-06,0.0499910181718769,5.949366443948131e-06,-0.015508729663968879,-6.61662678148045e-05,-0.10560268373687887,8.241897721861235e-06,-0.112304563128653,-1.736212147858407e-05
5.37,-0.0011427943734753617,3.69336726131073e-05,0.8706133764631487,5.6290957214076115e-05,0.03930398856457123,-1.611754091083464e-06,0.9992272981217268,0.0075455781573766515,2.5425231365345612e-05,0.04341337026193445,-5.503710614173652e-06,0.04662188127801731,5.428502799590609e-06,-0.0164398190306958,-6.909827216877718e-05,-0.11215585940797901,1.553067229725924e-05,-0.1237273664147196,-1.4859404183123481e-05
5.4,-0.0008367449539467346,3.749930829180461e-05,0.8717943101435626,5.6219412111621363e-05,0.03994713392854282,-1.4978689029512959e-06,0.9992017930968845,0.007052383586455778,2.3352283200282296e-05,0.040048694479695085,-5.0377904452558745e-06,0.04291006028557572,4.982720674096905e-06,-0.015787724729138475,-6.860859811655406e-05,-0.11905851748263574,2.2432287744844626e-05,-0.13602848527470712,-1.0834361802145032e-05
5.43,-0.000552027030765157,3.801544865047007e-05,0.8728692045813243,5.6157645848893766e-05,0.04052910029590264,-1.3926993159310632e-06,0.9991783568880902,0.006578751844581623,2.1294025256785673e-05,0.03647693895521601,-4.364821812910536e-06,0.03882920572733451,4.657689820032554e-06,-0.016055195344094386,-6.811646128744575e-05,-0.10906320856946783,1.9319471917189635e-05,-0.12461144779542366,-1.1917251249035643e-05
5.46,-0.00028852040156566745,3.8481464740982913e-05,0.8738471303320907,5.6104253455788424e-05,0.04105502510554202,-1.2963890539078984e-06,0.9991568854610448,0.006097095984258792,1.92505314181623e-05,0.03320504269813197,-3.7852376553948466e-06,0.0350908622934718,4.300172282561485e-06,-0.014951742152955916,-6.424233050925099e-05,-0.1000621716364174,1.6406974272797914e-05,-0.1138916218824022,-1.1542315897727917e-05
5.49,-4.487611983180128e-05,3.8899886634941954e-05,0.874736153209885,5.605794418818348e-05,0.04152973158168966,-1.2084466547449837e-06,0.9991372669712603,0.005648543719670114,1.732326150288477e-05,0.03020317754903945,-3.293028427210909e-06,0.031674113636999734,3.953902805629648e-06,-0.013642523375835935,-5.931714079956962e-05,-0.09192532314946611,1.3898874817452889e-05,-0.10473352991773055,-1.0555513937762773e-05
5.52,0.00018043435614340127,3.927428876429539e-05,0.8755435354151062,5.6017618337101725e-05,0.04195734014438086,-1.1281516542763087e-06,0.9991194015075288,0.005239268018395036,1.554374727889768e-05,0.027445417854555468,-2.8760621826873225e-06,0.028532107739467818,3.637237387496765e-06,-0.01252501811775808,-5.4377353242832105e-05,-0.08486032011378963,1.1651388948819008e-05,-0.09690190703038581,-9.396778022169316e-06
5.55,0.00038873564555662034,3.960837513262278e-05,0.8762755808172817,5.598229511238228e-05,0.04234137430987518,-1.0547439768591336e-06,0.9991032003183761,0.004863517474862294,1.3912426681612717e-05,0.024899608251141778,-2.5265205142227523e-06,0.025625050528556244,3.355334046831686e-06,-0.011759257668506606,-4.984435227176065e-05,-0.07863736159752399,9.395501192666078e-06,-0.09037218273041248,-8.258915568382097e-06
5.58,0.0005810126269350283,3.990557464980848e-05,0.8769378556129827,5.595098837300167e-05,0.04268477183776012,-9.87505015065884e-07,0.9990885882251234,0.004510739744807096,1.2417096113459898e-05,0.02254048740321606,-2.24465547844277e-06,0.02291388504664387,3.107566579780223e-06,-0.01143243094643509,-4.55683335022633e-05,-0.07323063644991201,8.179381510986516e-06,-0.0849575094849584,-7.188740506494651e-06
5.61,0.0007578266510867772,4.0169171295857565e-05,0.8775352204728701,5.592317724942298e-05,0.04298996881975583,-9.257940996218768e-07,0.9990755023783826,0.004167766816414043,1.1050046108392e-05,0.020343568309718698,-1.9992740331131744e-06,0.02036515976209512,2.8919043645853836e-06,-0.011544430153390906,-4.190493995476219e-05,-0.06855301551539128,6.2839834519823334e-06,-0.08076384063409137,-6.204754451080707e-06
5.64,0.0009193161519706301,4.040197394170644e-05,0.8780719106906594,5.589803298856591e-05,0.04325885211203044,-8.690266888276643e-07,0.9990638961490922,0.0038214339118123157,9.792897909749134e-06,0.01828697784425696,-1.8107545295537044e-06,0.01794224454307238,2.705761731052962e-06,-0.01216572881815381,-3.8588709069364846e-05,-0.0645416471996727,4.815330316654265e-06,-0.07765785231607225,-5.2842143957593235e-06
5.67,0.0010651333618292482,4.0606547801117446e-05,0.878551599617977,5.587491680644807e-05,0.043492819332194024,-8.16682045126871e-07,0.9990537380661081,0.0034564620472677015,8.635236637668188e-06,0.016350728428266778,-1.6662946200540765e-06,0.01561250897359021,2.5472352991801823e-06,-0.013341458641406234,-3.564414991308329e-05,-0.061160819670163846,3.409512422336558e-06,-0.0756599591506486,-4.441413692671259e-06
5.7,0.0011944026778339038,4.078518766251753e-05,0.8789774355041097,5.585321606987392e-05,0.04369276972527945,-7.683032099012706e-07,0.9990450133770559,0.0030562182880255143,7.56591214027569e-06,0.014515903838161863,-1.5640092473839797e-06,0.013342710199070754,2.4139928884000445e-06,-0.015145922148692037,-3.30774001761347e-05,-0.058338910932521415,2.1444905279888182e-06,-0.07472967607404257,-3.669328702063379e-06
5.73,0.0013056565265641444,4.093990418420533e-05,0.8793521124818314,5.583237955728514e-05,0.04385912239861222,-7.234943857288923e-07,0.9990377241449121,0.002601840623564753,6.5735901349916495e-06,0.012765736510186221,-1.499674531544315e-06,0.011100819916849476,2.303913027338143e-06,-0.017651561880127176,-3.102172517290003e-05,-0.056105270966932075,8.439176098495871e-07,-0.07490415447123411,-3.0716866946806087e-06
5.76,0.0013967656878386655,4.1072306048987066e-05,0.879677850538737,5.581183616437039e-05,0.04399179964339071,-6.819650647603639e-07,0.9990318906064558,0.002072293767160938,5.6429383798046485e-06,0.011082578381178258,-1.4743570032488274e-06,0.008853695282712452,2.211762426497725e-06,-0.021011957586262398,-2.980154812279312e-05,-0.05432467432796173,-2.0144814916189802e-07,-0.07607347472729487,-2.761600374240336e-06
5.79,0.0014648104639411249,4.1183293350969366e-05,0.8799565290441042,5.579112342893947e-05,0.04409027636452097,-6.435838736926794e-07,0.9990275493784125,0.0014419350395730658,4.748891936120855e-06,0.009452838151339406,-1.4804004477236843e-06,0.006571491040893607,2.128914415270515e-06,-0.025409611001123267,-3.033973251638511e-05,-0.053180788357106046,-1.4515219636246357e-06,-0.07835831115418301,-3.2716176291136545e-06
5.82,0.0015059012669893738,4.127224440892887e-05,0.8801895362226112,5.5769670156432505e-05,0.044153525833081,-6.086119395259433e-07,0.9990247559724839,0.0006796467095393679,3.8386999606293015e-06,0.007857414500626225,-1.5239461066324233e-06,0.004220741706268117,2.0307658863971054e-06,-0.03144806975167036,-3.4667108477604014e-05,-0.052347337336171584,-2.0537641090001557e-06,-0.08133118224674263,-5.500334557678732e-06
5.85,0.0015146626347201932,4.133515288170508e-05,0.8803781085939424,5.574716189848007e-05,0.04418021185855217,-5.781130501040625e-07,0.9990235761842926,-0.00026379538301074285,2.798686706301181e-06,0.006286994380541077,-1.5855590299024279e-06,0.0017808062388658384,1.8657558496667435e-06,-0.04030650748478948,-4.777923029143649e-05,-0.05248332963980129,-3.120240403831076e-06,-0.08538895945719105,-1.2068315741936564e-05
5.88,0.001483123471504903,4.1360193840258715e-05,0.8805228319760481,5.57229887342874e-05,0.044168510352898,-5.55119652480435e-07,0.9990240935972696,-0.0014729906075544273,1.3653097975580862e-06,0.004712494491347038,-1.6791662420173603e-06,-0.0007808625448498929,1.5037063774086466e-06,-0.056078430774210375,-8.099812828774033e-05,-0.052897791130311234,-2.782412764912312e-06,-0.08847138433161916,-2.834167780674246e-05
5.91,0.0013971022583592386,4.13174515967039e-05,0.8806245823599665,5.569697921363775e-05,0.04411703551627433,-5.47030710343196e-07,0.9990263680578222,-0.0031553435307807385,-1.0646340510741235e-06,0.003125560757437701,-1.7626386249647297e-06,-0.0034350040747984675,6.534560432063729e-07,-0.08867982017819642,-0.00016056923638808895,-0.056127485936201094,-1.3323909906493014e-06,-0.09245475143075055,-6.53553776147342e-05
5.94,0.0012271164161772488,4.113552450633903e-05,0.8806830296298158,5.56690501478738e-05,0.04402399630098323,-5.706138517116795e-07,0.9990304723332127,-0.005815738136126632,-5.881711142716792e-06,0.0014417361793516682,-1.8026103546842086e-06,-0.006208646617720984,-1.307205285235653e-06,-0.16947465684321728,-0.0003474942144475607,-0.06611439743287928,-2.220955978182726e-06,-0.09165673622796788,-0.00014492290743958747
5.97,0.0008999534454023812,4.064693898004285e-05,0.8806955614535292,5.563722730317256e-05,0.043889750958596346,-6.616011661557552e-07,0.999036379049759,-0.01089997784142315,-1.6306537576143613e-05,-0.00054169574363471,-1.8692390340296904e-06,-0.00895834870456002,-5.654892508423277e-06,-0.3040161698942345,-0.0006978907355181668,-0.28064157282212054,1.352524127556931e-05,-0.47422145271136174,-0.00020223550302921056
6.0,0.00027815347756191986,3.9557525643934386e-05,0.8804802232658963,5.560734567060946e-05,0.0435423085600975,-8.556468058796844e-07,0.9990515823881909,-0.020020462938250185,-3.724325964168862e-05,-0.008960942928298325,-1.463481795762611e-06,-0.02318499228590087,-1.1721957599299594e-05,0.27169767629554187,0.0005641920734229117,-1.8954403629417271,0.001567121745463973,-2.0043748354172664,0.0005132493274348504
6.03,-0.00024596694390509853,3.916782927368695e-05,0.8785433106619951,5.629123788866992e-05,0.042293716596557306,-8.998108976579584e-07,0.9991052188668303,-0.011869532649383929,-2.0317497439001268e-05,-0.06582415381655013,4.555017056815658e-05,-0.08331623734841886,3.675522223745917e-06,-0.021807065898228117,-0.00023770234985491523,-0.1332063307433744,-9.635538617930317e-05,0.09991435809580196,-0.00014264176328154798
6.06,-0.0007948775462868058,3.858042575338825e-05,0.8764872835673496,5.6929049865604725e-05,0.041089982110228296,-1.0037401899854805e-06,0.9991554484304516,-0.012523744626330772,-2.7448567934648724e-05,-0.06982034373885136,4.265950898277749e-05,-0.0803188066055448,-6.037306747005224e-07,0.013406724981559037,-0.00010835851802692975,-0.018137282556788037,-5.200960853268821e-05,0.12335101694564798,-0.00010524749498492386
