t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.81,0.31490312428677575,-2.0707464888959424e-05,-5.99972688076866e-05,1.8034555415952265e-05,-0.00010442022800899618,-0.5505575072069311,1.0017880153757286,5.415343347620725e-06,-0.46903608429798754,1.803449306688076e-05,-0.00010442210730185407,-0.5506284178828017,1.0018966836201382,5.417235898444788e-06,-0.4690831772445028,0.17930716557252901,-0.00018450654774243623,-9.533730176754475e-05,1.0824530512425485e-05,1.141458670829433e-05,-0.14546015332523754,0.33383469455205705,-3.5347222175694514e-05,-0.13865181831204207,1.0822157386263241e-05,1.1414889253887892e-05,-0.14546782243840545,0.33382283864651724,-3.534822529786652e-05,-0.13863789588142222,-0.2184390412723154,0.00022649775900546176,0.00011657194212716382,-1.897374097836746e-05,-2.4149293873065858e-05,0.1902098003587298,-0.45269980247144304,3.658196506250988e-05,0.20033892020387611,-1.8970296423503896e-05,-2.4149800541550803e-05,0.19020446987960327,-0.4526590524293397,3.658279928231423e-05,0.20031332130406554,-28.603867672749985,0.039202750035023444,0.01592332676964259,-0.0015167794373143193,-0.01080234863395017,9.463017556724624,-47.34819173713239,0.005017178021269455,9.982743254844863,-0.0015164031286053461,-0.010802705777274718,9.4585433030641,-47.33643772702761,0.00501764776743888,9.976248545651107
3.84,0.3200857441168065,-2.6038813338127595e-05,-6.27524731127985e-05,1.8342214964444497e-05,-0.00010409952477223311,-0.5547501229863654,1.011395626390066,4.387850450906149e-06,-0.47301533381916533,1.8342084521687502e-05,-0.00010410139544472483,-0.5548212685330622,1.0115039756323472,4.389713658862876e-06,-0.47306203213177184,0.17275399433435956,-0.00017771161497227237,-9.184014350372983e-05,1.0255318283074461e-05,1.0690107892102354e-05,-0.13975385931447565,0.32025370047791374,-3.424976322381922e-05,-0.1326416507059258,1.0253048493558124e-05,1.0690395237641368e-05,-0.13976168834201735,0.32024306707363703,-3.425074131939709e-05,-0.13262849624230025,-0.24273030059997325,0.00025403922994426953,0.00012989974471744326,-1.9115723524976147e-05,-3.273189613217653e-05,0.20601327557338323,-0.4938800634092786,4.4582314743024654e-05,0.2169270545289237,-1.911191773729115e-05,-3.273269474490803e-05,0.2060074068554627,-0.493834983065085,4.458368050563877e-05,0.21689773696539305,-29.006405051755543,0.039752990014124745,0.016157701090162273,-0.0015232747731945863,-0.011068197726762903,9.588796116222046,-47.8473061777078,0.005004978971724537,9.992576339929201,-0.0015229054715641627,-0.011068562754087507,9.58421765486389,-47.83530734162277,0.005005457820548667,9.98594437649993
3.87,0.32504990667629735,-3.1141526480345924e-05,-6.53907676476647e-05,1.863267036176425e-05,-0.00010380828024198899,-0.5587573268177836,1.020558745347335,3.4004816374602943e-06,-0.4767993489912671,1.8632475250530685e-05,-0.000103810143012866,-0.5588287125171528,1.0206668161597978,3.402316731736038e-06,-0.47684567905577196,0.16547208531636037,-0.00017009043807394427,-8.794315116220653e-05,9.681846577325177e-06,9.708151008137058e-06,-0.13357346104727416,0.3054372985756354,-3.2912293781528475e-05,-0.12613383907005807,9.67969096143939e-06,9.708414395294127e-06,-0.13358146613635347,0.3054280175816845,-3.291323090422793e-05,-0.12612156413333847,-0.27067371397266626,0.0002854167674269381,0.00014525826567296507,-1.923872904541213e-05,-4.2303667726173444e-05,0.22351812013661743,-0.5399816493804792,5.3769547378124116e-05,0.23558352922850645,-1.9234507107057652e-05,-4.2304800764725314e-05,0.22351171706910122,-0.5399318218231883,5.377151330776542e-05,0.23555006236870213,-29.408092002050278,0.04030942037535531,0.016393749347642504,-0.0015296463154717162,-0.011334473256770745,9.71651656176206,-48.327315306708336,0.0049933657957901565,10.007958527206883,-0.0015292838312991142,-0.011334846243949601,9.711833334265302,-48.31507125375172,0.0049938536965220505,10.001189412966985
3.9,0.32977046289321277,-3.598736453188001e-05,-6.789832974342523e-05,1.8905810902943134e-05,-0.00010355510901269844,-0.5625633643410788,1.0292358808201616,2.4615054166547516e-06,-0.4803713389870632,1.8905554922977516e-05,-0.00010355696490169543,-0.5626349959558813,1.0293437180476075,2.463314166586189e-06,-0.4804173309236403,0.1573518738971804,-0.00016152793505113614,-8.358540319201757e-05,9.104684705962812e-06,8.439040976351855e-06,-0.12686791744317563,0.289237849094221,-3.1299207360184755e-05,-0.11906633319320288,9.10265574822766e-06,8.439270372352367e-06,-0.12687611462428042,0.28923006292698883,-3.1300085504994966e-05,-0.11905506226227741,-0.3028053566406719,0.00032108678893838505,0.00016294035545383334,-1.9354561793250014e-05,-5.297951054039629e-05,0.242987974078261,-0.5917120323773588,6.432882321405486e-05,0.2565570733106597,-1.934985391471855e-05,-5.2981026662735076e-05,0.2429810593139905,-0.5916570035386712,6.433147530060523e-05,0.25651897670036305,-29.808826586293694,0.040872179309384866,0.01663173061407211,-0.001536018813705693,-0.011600799088297083,9.846243377113888,-48.78752960139197,0.004983753309353654,10.028444996675766,-0.0015356627835276305,-0.011601180133064947,9.841455415878425,-48.77504088207116,0.004984250258035729,10.021539250145924
3.93,0.33421849428915157,-4.054422447336955e-05,-7.02592455192773e-05,1.9161532338508095e-05,-0.00010334961934289423,-0.5661507126877037,1.0373804754638487,1.5804251367418584e-06,-0.48371242761687966,1.91612197269011e-05,-0.00010335146971452133,-0.5662225964412271,1.0374881286322324,1.5822099292068846e-06,-0.4837581157124783,0.14826771319796023,-0.0001518953313829846,-7.869719252840257e-05,8.524047852165312e-06,6.849655660139967e-06,-0.1195782782208278,0.27148648812290027,-2.936934266376311e-05,-0.11136962099388309,8.522160130786104e-06,6.849839572470314e-06,-0.11958668284486071,0.2714803528208287,-2.937014124597681e-05,-0.11135949296126652,-0.3397086382292578,0.00036153332672594907,0.0001832618086910487,-1.9476166038145948e-05,-6.487951385736324e-05,0.2647051744955604,-0.6498389649590308,7.647511759500958e-05,0.2801157793767288,-1.9470888844352885e-05,-6.488146709315856e-05,0.2646977978002667,-0.6497782546800863,7.647854974379698e-05,0.2800725260551644,-30.208332371768055,0.04144095253844017,0.01687183833207758,-0.0015425263644430686,-0.01186660404622508,9.977973308877637,-49.227174221009356,0.00497810527859492,10.053434220134571,-0.0015421761995012332,-0.01186699327145188,9.973081614029638,-49.21444293400664,0.004978611382516234,10.046393009607462
3.96,0.338360787910684,-4.4775704420805734e-05,-7.245522566730744e-05,1.9399725224638723e-05,-0.00010320252123556166,-0.5694998263772825,1.0449402150390725,7.681724626644737e-07,-0.4868014120452571,1.9399360730864767e-05,-0.00010320436784773106,-0.5695719689085527,1.0450477387876451,7.699363865969976e-07,-0.48684683522786665,0.1380764540510825,-0.00014104933158120612,-7.319933826767112e-05,7.939762871020933e-06,4.90327024441907e-06,-0.11163712298596098,0.25199131917412937,-2.7075089135912824e-05,-0.10296614761258123,7.938033465455517e-06,4.903395559675557e-06,-0.11164574891085272,0.2519870051804261,-2.70757847536629e-05,-0.10295731717961158,-0.382012228434224,0.00040724094933231036,0.00020655069978303686,-1.962125531917991e-05,-7.812128223605441e-05,0.2889813455357455,-0.7152179754700683,9.044507851285744e-05,0.3065624462356027,-1.961530691119151e-05,-7.812373270610351e-05,0.2889735905244777,-0.7151510846053952,9.04493978453047e-05,0.3065134655757902,-30.606118924918448,0.04201479159389011,0.01711416376456165,-0.0015493209380889625,-0.012131052407525877,10.111624971997278,-49.64535764218354,0.004979022666380175,10.082184547061297,-0.0015489757718608866,-0.012131449959989347,10.106631973350014,-49.63238816986225,0.004979538136813964,10.075009973448068
3.99,0.3421592705266257,-4.864066751384284e-05,-7.446531018553284e-05,1.9620258980982088e-05,-0.00010312573228224154,-0.5725888568558791,1.0518562584363733,3.732035924866071e-08,-0.48961449027202253,1.961984795860836e-05,-0.00010312757734037629,-0.5726612651444062,1.051963712966913,3.9067302047884836e-08,-0.4896596926242368,0.12661608719805575,-0.0001288321031012368,-6.700281727418e-05,7.351125211445536e-06,2.5596317773374376e-06,-0.10296768261988862,0.23053477991002733,-2.43617367805271e-05,-0.09376927422551315,7.349574258119772e-06,2.559683578492452e-06,-0.10297654119511838,0.23053247264226426,-2.436230281830376e-05,-0.09376191321233787,-0.4303852832302155,0.00045867483758516014,0.00023313512221356802,-1.9811176336759218e-05,-9.280318377236085e-05,0.31613355764423545,-0.7887469112424697,0.0001064885350814393,0.33621380549107016,-1.980443386173647e-05,-9.280619711660165e-05,0.31612555113827057,-0.788673342086895,0.00010649386234717895,0.3361584961398876,-31.001387368017454,0.04259184057310682,0.017358612957780687,-0.0015565752612260448,-0.012392927755270317,10.247009317280572,-50.04096385571203,0.004989796395062471,10.113795599108716,-0.0015562338824659347,-0.012393333804749695,10.241919424150241,-50.02776375292867,0.004990321593057914,10.106491045627159
4.02,0.3455704063876602,-5.20928232530533e-05,-7.626557309376604e-05,1.982296267862237e-05,-0.00010313246619431655,-0.5753933671325959,1.058062429613556,-5.976920625938569e-07,-0.492124976073846,1.9822511195876388e-05,-0.00010313431241042646,-0.5754660483842353,1.0581698811383027,-5.959573063887669e-07,-0.49217000737408106,0.11370452870114929,-0.000115071857973682,-6.0008763607772966e-05,6.756789921342759e-06,-2.2446373583338808e-07,-0.09348367589056156,0.20687237257275323,-2.1167080728083922e-05,-0.08368286006078104,6.755441242267678e-06,-2.2450233500559744e-07,-0.09349277466097027,0.2068722723796574,-2.116748694788839e-05,-0.08367715832814124,-0.4854980122765298,0.0005161339519207941,0.0002632760827838143,-2.008521781959871e-05,-0.00010895539354827122,0.3465082246301847,-0.8714429530193684,0.00012480263947622916,0.36945277319841807,-2.0077539346630147e-05,-0.00010895903786689587,0.34650013612380803,-0.8713622118998501,0.00012480910262979705,0.3693905154962067,-31.392901257737112,0.04316880906677331,0.017604725163416716,-0.0015644968110356135,-0.012650436035832808,10.38378348073835,-50.41264360808126,0.005014344623424158,10.147267429901225,-0.0015641576026368443,-0.012650850764942673,10.378603696709026,-50.3992246204243,0.0050148800550762155,10.139837983504924
4.05,0.34854459403764576,-5.5080458435535045e-05,-7.782888752749379e-05,2.0007589680225012e-05,-0.000103237259960585,-0.5778860200071456,1.0634843021330211,-1.1203821089077684e-06,-0.4943029543797908,2.0007104647732452e-05,-0.00010323911061455684,-0.577958981501553,1.0635918233189825,-1.1186537224586012e-06,-0.4943478706599787,0.0991395883328534,-9.958783941605818e-05,-5.211048112425854e-05,6.154233386754798e-06,-3.4931255422815243e-06,-0.08308842915165601,0.1807290839821722,-1.7423001543797048e-05,-0.0725992768648285,6.153115061868774e-06,-3.4932734710124735e-06,-0.08309777057725602,0.1807314060226619,-1.7423213868994477e-05,-0.07259544286325503,-0.5479414014290036,0.0005795457689392602,0.00029705710374400285,-2.0501982696430332e-05,-0.00012643753634122845,0.3803769766142011,-0.9642845780251719,0.0001454287253750408,0.40667813873392333,-2.0493210243444082e-05,-0.0001264418761373065,0.3803690142761127,-0.9641962080124813,0.0001454364504240857,0.4066083414213608,-31.77859919869654,0.04373993325707879,0.017851232237344167,-0.00157331950454497,-0.012900771672614626,10.521312257408123,-50.758557410067496,0.005056884891831335,10.181494708961099,-0.0015729803975446013,-0.012901195253735499,10.516052822804337,-50.744936662054826,0.0050574312111001385,10.17394771978207
4.08,0.35102563442634527,-5.7546502425971454e-05,-7.912485056785195e-05,2.017376489740087e-05,-0.00010345584750956056,-0.5800363336027425,1.0680383185322637,-1.5121863023841432e-06,-0.4961149223608752,2.0173254210369414e-05,-0.00010345770650721079,-0.5801095825060222,1.0681459889124512,-1.5104573331467585e-06,-0.49615978643859715,0.0827013462899833,-8.220146634788038e-05,-4.319876801193845e-05,5.539173905861888e-06,-7.286251632518378e-06,-0.07167711985322998,0.15180054664141704,-1.3060139782545824e-05,-0.060398932702810805,5.538318754565451e-06,-7.286529755131669e-06,-0.07168670014897265,0.15180551978228748,-1.3060120356271905e-05,-0.06039719262061421,-0.6179242852254063,0.0006476744324608874,0.00033401213434003374,-2.1198589237769738e-05,-0.00014464363946942171,0.41794713082012436,-1.068415248921724,0.0001678705887400156,0.44850638283764965,-2.1188576482700228e-05,-0.00014464871667385637,0.41793949431570354,-1.0683188067985157,0.00016787966842457536,0.4484285478513357,-32.15483297589075,0.04429450250399086,0.01809501804647464,-0.0015833254958678255,-0.013139173161327193,10.658376353762662,-51.076411908734634,0.005120894244428413,10.215600157228865,-0.0015829839854831383,-0.013139605693453923,10.653051267466179,-51.06261314813969,0.005121452163562902,10.20794598603508
4.11,0.3529505429583419,-5.942963942719307e-05,-8.012020268730407e-05,2.032086138426273e-05,-0.00010380461433405858,-0.5818104947806013,1.0716307612074767,-1.7529069659945039e-06,-0.4975232345974056,2.0320334054171947e-05,-0.0001038064862448712,-0.5818840379656073,1.071738667579801,-1.751169242252798e-06,-0.4975681165241494,0.0641636177332211,-6.277123337405376e-05,-3.317840398173744e-05,4.903216228728796e-06,-1.1625560816601029e-05,-0.05913870592862625,0.11974808917376531,-8.024022120345357e-06,-0.046943741217681315,4.902661460084444e-06,-1.1625991255347361e-05,-0.05914851531950154,0.11975595557833202,-8.023730303534644e-06,-0.04694433618507414,-0.694531297899065,0.0007166871167105793,0.00037241557849237994,-2.2427001688640757e-05,-0.0001619084468025278,0.4588515219717806,-1.184569186269755,0.00019040074430165532,0.4957369701464813,-2.2415682948917492e-05,-0.00016191423759437384,0.4588442974166753,-1.1844642775026841,0.00019041115001527942,0.4956508921018212,-32.51395351946658,0.0448112909371573,0.01832858873972091,-0.0015947763417050811,-0.013356639477192312,10.792264081010554,-51.362632257074154,0.005206504758388496,10.249319840938368,-0.0015944296800522392,-0.013357080838000971,10.786891240179747,-51.34868725404709,0.0052070748231290535,10.241573107919983
4.14,0.35425037332222936,-6.066775802337516e-05,-8.078038078611306e-05,2.044777356960482e-05,-0.00010429909876067889,-0.5831716895886855,1.074157091615047,-1.8222669597333747e-06,-0.4984853835608042,2.0447239783320453e-05,-0.00010430098879636656,-0.5832455335575173,1.0742653283973986,-1.8205111163450857e-06,-0.49853036080680996,0.04332767879624915,-4.127061987273639e-05,-2.200593662696604e-05,4.230406178069574e-06,-1.6482814220676863e-05,-0.045373160269472836,0.08421101358567266,-2.3119997912956973e-06,-0.032071632113286876,4.23019097161692e-06,-1.6483418383178577e-05,-0.045383186397001285,0.0842220272532515,-2.3113958030762615e-06,-0.032074809422019505,-0.773291502618811,0.0007763942159482173,0.00040756135181824193,-2.476871848244855e-05,-0.00017393644545471432,0.5015460165539878,-1.3126188211346062,0.0002082050393710233,0.549805405690222,-2.4756280950555265e-05,-0.00017394275631232858,0.5015389628854905,-1.3125051500883274,0.00020821643894919362,0.5497116063570502,-32.838133164252085,0.045245179979288806,0.018534272861119427,-0.00160788365972972,-0.013534611404097376,10.916429022238747,-51.61134480009227,0.005304039240734647,10.284624272102652,-0.0016075294780287504,-0.013535060887585807,10.911029293022596,-51.59729467669314,0.00530462113748964,10.276806090016395
4.17,0.3548542413337599,-6.120712182520385e-05,-8.107375366828562e-05,2.0552393908312702e-05,-0.00010495012598820844,-0.5840814929818711,1.075502065083596,-1.7042424180383247e-06,-0.4989527076590816,2.055186485961346e-05,-0.00010495203982854302,-0.5841556440828304,1.0756107345799166,-1.7024581953830993e-06,-0.4989978646437492,0.020128933717684823,-1.797879339428987e-05,-9.779096072418783e-06,3.4873446235961175e-06,-2.1700907584318293e-05,-0.030326779772853203,0.04483244895163448,3.934151389835002e-06,-0.015577469942580219,3.4875025431002617e-06,-2.1701701072548435e-05,-0.03033701751043657,0.044846872750601674,3.935097365399547e-06,-0.015583461231308,-0.8387354229562689,0.0008069273100316798,0.00042998610698241624,-2.878230327496567e-05,-0.00017187593649126143,0.5394564990522213,-1.4405729945906387,0.000211767449115996,0.6083771881169469,-2.8769482327106743e-05,-0.00017188222922825958,0.5394491242818162,-1.4404519730624088,0.0002117788845623636,0.6082784368904868,-33.0794149313923,0.04550085476117715,0.018672375194816848,-0.0016220276731890553,-0.013633281250915907,11.013344783801424,-51.80205872322405,0.005380973907624096,10.324661411798372,-0.0016216655232343055,-0.013633736764453144,11.007939384820824,-51.787957046835494,0.0053815649800408845,10.31680466592119
4.2,0.35470324746462983,-6.1020251048004036e-05,-8.0980139054174e-05,2.0631110174073118e-05,-0.00010575584155858011,-0.5845057855259097,1.0755505228570135,-1.3956271721388784e-06,-0.49887249228805375,2.063059740181207e-05,-0.0001057577848670249,-0.5845802503962898,1.0756597339866785,-1.3938042783149857e-06,-0.49891791788748696,-0.005033128971003244,6.229025906660525e-06,3.1204871370537047e-06,2.6238755253471476e-06,-2.6857185679056136e-05,-0.014143084801286565,0.0016152591139153225,1.0287174863314881e-05,0.0026738457009281846,2.6244180732870595e-06,-2.685816794939622e-05,-0.01415354378198208,0.0016333135587294142,1.0288463902270455e-05,0.0026648918754066005,-0.8381455490394174,0.0008061637750090278,0.0004299909580548489,-2.9603312690085204e-05,-0.00016981211437538946,0.5383563612928413,-1.436307432449098,0.00021013088263543978,0.6059173614046358,-2.9590301465987068e-05,-0.00016981839297613988,0.5383485583086554,-1.4361856561738477,0.00021014229301385967,0.6058187085870941,-33.0897826718573,0.045421259424134726,0.018670788118660898,-0.0016291672185754931,-0.013576412565477933,11.033016409539162,-51.78834467096156,0.005373907955561906,10.322178759844206,-0.0016288009620269662,-0.013576869317349392,11.02762822721005,-51.77427928438785,0.005374500929556852,10.314344781775608
4.23,0.3537979226013643,-6.010783287329609e-05,-8.049953257781303e-05,2.0683183458412455e-05,-0.00010671438803188964,-0.5844455573447848,1.0743063039412268,-8.978941318675361e-07,-0.4982469512917617,2.0682698672691295e-05,-0.00010671636645918532,-0.5845203430072715,1.074416166302884,-8.960222975343983e-07,-0.49829273429349635,-0.030177495442185766,3.041393915693136e-05,1.6020215878699173e-05,1.7357761446445915e-06,-3.1951549110317816e-05,0.002007606037498673,-0.041473963859557615,1.6591101342378073e-05,0.020851366543067257,1.7367090293074474e-06,-3.195271973868042e-05,0.001996912967277581,-0.041452256126486016,1.6592732692686247e-05,0.020839453133019423,-0.7716038546174957,0.0007739980957106596,0.00040743885592348095,-2.7036672193503364e-05,-0.00016778378014770112,0.49847315102968537,-1.300734403745878,0.0002034624467910362,0.5429788739384094,-2.7023653842661588e-05,-0.00016779007140499402,0.49846496670409124,-1.3006188107345906,0.00020347381374108409,0.542885457126431,-32.869381157031285,0.045007275463833686,0.01853012203879412,-0.0016293822648572366,-0.013364873168131845,10.975252374137265,-51.57136661991749,0.005283106520258258,10.277461193871263,-0.0016290159449705761,-0.013365326283324923,10.969904273163712,-51.557424872172305,0.0052836939588825835,10.269710884577679
4.26,0.35219815426894296,-5.849881641244856e-05,-7.965223113112092e-05,2.0710923737777638e-05,-0.0001078239399073321,-0.5839367033277331,1.0718914240620687,-2.1704488948426143e-07,-0.49713272930892516,2.0710478655112125e-05,-0.00010782595911561022,-0.5840118171482195,1.0720020416894283,-2.1511388438683521e-07,-0.49717895378809196,-0.053325611080710635,5.363388202825114e-05,2.82433815564036e-05,9.246759788394906e-07,-3.698506251474885e-05,0.016961800568389234,-0.08049599597193395,2.269497474610916e-05,0.03714073276121954,9.259994140275998e-07,-3.698642188083024e-05,0.016950861968400316,-0.08047082044852373,2.269694710491877e-05,0.037126016846812354,-0.69154831907343,0.0007122228042647505,0.0003717746930610444,-2.584352921530808e-05,-0.00015221475420368336,0.4541589628045415,-1.166561928599549,0.00018292115608176118,0.4855331076087168,-2.583128227229281e-05,-0.00015222053395902435,0.45414997403509005,-1.1664540798401504,0.00018293154448656423,0.48544762207643544,-32.56632065272547,0.04441773028804939,0.018323379342980426,-0.0016306707604367228,-0.013075945723618946,10.88986702611642,-51.29976505372795,0.005172524679780267,10.238317716869405,-0.001630304316350831,-0.0130763929174388,10.8845801448254,-51.28599951477544,0.005173103546350467,10.23068306363111
4.29,0.34997599244935557,-5.624879942776275e-05,-7.847033246067387e-05,2.0715404840849047e-05,-0.00010907048506155788,-0.5830191062441573,1.068426638447171,6.284333933725984e-07,-0.49558152752924073,2.071501048348789e-05,-0.00010907255025259825,-0.5830945563125359,1.0685381084041163,6.304329187986357e-07,-0.4956282704228188,-0.07407206065291352,7.500056615619366e-05,3.939662234823493e-05,1.493701023802482e-07,-4.1551505140859354e-05,0.030586569452525476,-0.11549285382992042,2.8182609428561993e-05,0.05170672598948105,1.510609458588155e-07,-4.155303789960097e-05,0.030575361189453018,-0.11546444284372824,2.81848934395157e-05,0.05168944550910542,-0.61350830511212,0.0006411043781018311,0.0003326233431860115,-2.546487185384194e-05,-0.00013221113660932815,0.41177197335517235,-1.045293596894453,0.00015822417650213083,0.4355940778418699,-2.54536576846931e-05,-0.0001322162154231421,0.41176187710274803,-1.0451930827304068,0.00015823324091002178,0.4355168386475725,-32.22792084782438,0.04374896027596494,0.01809031217871421,-0.0016333538338477443,-0.012749834657717559,10.794043675832954,-50.99377946152493,0.00507503209710803,10.200834708324422,-0.0016329853547395,-0.01275027498122003,10.788838756621733,-50.98023032553081,0.00507560161625374,10.193335884299035
4.32,0.34720167315516726,-5.342178850278529e-05,-7.698907278135941e-05,2.0696967559251997e-05,-0.00011043602023873206,-0.5817309143845619,1.0640210885950683,1.616313435081376e-06,-0.49363829107949864,2.069663401994743e-05,-0.00011043813598346711,-0.5818067097874599,1.0641335013443471,1.6183896388031263e-06,-0.49368562190276283,-0.09247730980627712,9.423369749924859e-05,4.937532264381528e-05,-6.1457605323501e-07,-4.55178392391392e-05,0.042939728653180645,-0.146851661736754,3.2929334723625915e-05,0.06477454832473714,-6.125487846819775e-07,-4.551952436229524e-05,0.04292821750253546,-0.14682023532564045,3.2931890666816356e-05,0.0647549506685326,-0.5418487211732277,0.0005704666262287827,0.00029524429303784405,-2.472007091824935e-05,-0.0001120676804369225,0.37286865758835575,-0.9367997019813856,0.00013411267079277422,0.3915562141639839,-2.4709918548637688e-05,-0.00011207205443852786,0.3728569538914428,-0.9367059873004564,0.00013412039052695945,0.39148699663201114,-31.87180772669167,0.04304574714470162,0.017848262516734045,-0.0016370120047951627,-0.01240492086085366,10.69418091465797,-50.659552199357705,0.004999991133524667,10.162494143549104,-0.001636639253087649,-0.01240535390531705,10.689075593552834,-50.64625029921272,0.005000551292735419,10.155144849778564
4.35,0.34393969001192304,-5.008135761420193e-05,-7.52420932383109e-05,2.0656282213828522e-05,-0.00011190241632829947,-0.580107140733137,1.0587724190111825,2.72489488050365e-06,-0.49134265403700894,2.0656018629713196e-05,-0.00011190458656333064,-0.5801832920038815,1.0588858588960075,2.7270547102818806e-06,-0.49139063508573805,-0.10873277144147395,0.00011134769628611208,5.82326514349506e-05,-1.3561781807824904e-06,-4.8879869652246873e-05,0.05412578838083132,-0.17495565279619557,3.695271484740914e-05,0.07652123474965666,-1.353846341141108e-06,-4.888168599545107e-05,0.054113926119278746,-0.17492141494465413,3.695550238262514e-05,0.07649956056749294,-0.4774897859225007,0.0005058897509218618,0.00025950157710691313,-2.5865969902838515e-05,-9.23636843186415e-05,0.33769762585063745,-0.8401927154556006,0.00011212400136173528,0.3525356571028624,-2.5856692289494276e-05,-9.236733727746582e-05,0.33768633241462,-0.8401060157999609,0.0001121304106277421,0.35247363772487006,-31.50530465705789,0.042329314363218,0.017604273172048015,-0.00164107881318385,-0.012050282859238412,10.592793607938061,-50.30079772962515,0.004947244399616446,10.123138741609683,-0.0016407001645876898,-0.01205070822540378,10.58780245506338,-50.287766798093244,0.004947795100334439,10.115948351840274
4.38,0.34024796606134855,-4.628562594978889e-05,-7.326156227586616e-05,2.0592317495492494e-05,-0.00011345193973375366,-0.5781794392184465,1.0527675759833865,3.934387927151486e-06,-0.48872973490312666,2.059213221641842e-05,-0.00011345416774674389,-0.57825595652113,1.052882121033448,3.936637151325602e-06,-0.4887784219947609,-0.12305746501914896,0.00012652438881376792,6.6017698748158e-05,-2.132157277867646e-06,-5.165078018180612e-05,0.06425671715635044,-0.2001614342598636,4.03164348882612e-05,0.08709730446274254,-2.129547109825936e-06,-5.165270611377505e-05,0.06424451609171734,-0.20012459541865296,4.03194147014574e-05,0.08707376969923904,-0.4200823227834576,0.00044597526418937994,0.00022851951003899362,-2.5192579521160496e-05,-7.56010260882789e-05,0.3059251435192891,-0.7538191058397388,9.305627683886541e-05,0.31762710396492366,-2.5184137413702956e-05,-7.560408964835119e-05,0.3059125963732754,-0.7537380907889428,9.30615541676616e-05,0.3175716745452064,-31.131542552960823,0.041610561799933596,0.017361182440038175,-0.0016452169068886795,-0.01169036433850756,10.490821874666151,-49.91977895078729,0.004913108228784592,10.082874006952629,-0.0016448304667428222,-0.0116907820888282,10.485953709362946,-49.907034461866985,0.004913649792497633,10.07584921224806
4.41,0.33617816802026895,-4.208851654760541e-05,-7.107536375438632e-05,2.050567945558742e-05,-0.0001150695040626873,-0.5759764050745886,1.046084295760335,5.227631622954301e-06,-0.48583095137567595,2.050558007945131e-05,-0.00011507179261084066,-0.5760532997016425,1.0462000188891785,5.22997499112022e-06,-0.48588039439669306,-0.1356599347026527,0.00013990364673944933,7.28732840493278e-05,-2.8879346635024608e-06,-5.3918810964454486e-05,0.07343447146192911,-0.22277600743505577,4.310812319342716e-05,0.09662611758169025,-2.8850712322370248e-06,-5.3920828803225586e-05,0.0734218939829156,-0.22273673814232126,4.311126132648725e-05,0.09660091993559523,-0.36914999207965593,0.00039244106417646307,0.00020058762943342412,-2.5016012621392747e-05,-6.004802299663936e-05,0.2773396524617908,-0.6766660104283346,7.63195154576124e-05,0.2863460517276053,-2.500828895790619e-05,-6.0050533438271714e-05,0.277326678643135,-0.6765906297681568,7.632374632748906e-05,0.28629659215880565,-30.752942171520488,0.04089371704026872,0.0171197159045858,-0.001649091687381308,-0.011327445348908874,10.388994370747447,-49.51862100470814,0.00489281429493688,10.042354188752391,-0.0016486964119351013,-0.011327855328342098,10.384255742200681,-49.50617407912517,0.004893346603736737,10.035499424078779
