t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.86,0.3461546944505735,-7.38568554318975e-05,-6.748261780927279e-05,1.758457882694007e-05,-4.986919035837801e-05,-0.5617415130167706,1.0767976364188125,-2.052936017420067e-05,-0.4875503408516762,1.7583354302891504e-05,-4.9869598679373376e-05,-0.5617941808797434,1.0768654774789395,-2.0529462736479234e-05,-0.48757461620054515,-0.22157766069770937,0.00022824382301648037,8.616963497504571e-05,6.368802672733769e-06,-0.00010181869776212603,0.10690282520095509,-0.29243218487669526,7.613942989724618e-05,0.11657876597735375,6.37026247048311e-06,-0.00010182095373874486,0.1068820222275636,-0.29237640790756814,7.614260375873989e-05,0.1165404948614286,0.027700222423582943,-4.8476444186706935e-05,1.456364680962885e-06,-2.6514877340844123e-05,4.657428759635707e-05,0.0826277817897676,-0.13287977133688855,-3.9708974867380675e-05,0.06378822391525318,-2.6509943822361492e-05,4.657409887443009e-05,0.08262733596717453,-0.1328662544999588,-3.9707073767658585e-05,0.06378887676669365,-37.91870450996918,0.04450253081423227,0.014610710941624692,-0.0008372940435053764,-0.014849626349916845,12.109875319290216,-49.64845150033661,0.005204833608141239,9.319009904871848,-0.0008373149102979779,-0.014849887194267965,12.104390007239617,-49.63453038932039,0.0052051204229786605,9.311007527574514
1.89,0.33953229482982344,-6.705316954117112e-05,-6.489621803180856e-05,1.7751779517515322e-05,-5.2881834432405074e-05,-0.5584600632571312,1.0679050790783085,-1.8280915354663927e-05,-0.48399556847083186,1.775060322756587e-05,-5.288231060254873e-05,-0.558513355610546,1.0679746056126624,-1.828092099010793e-05,-0.4840209913656123,-0.22074665402500188,0.00022678952969087916,8.621332591547459e-05,5.573356352508445e-06,-0.00010042146913423532,0.10938165865464812,-0.29641857801680194,7.494816065122476e-05,0.11849241269481135,5.574964155812265e-06,-0.00010042373077251196,0.10936084230657883,-0.2963623955425669,7.495139154571014e-05,0.11845416116442942,0.03070686869949668,-5.548150824064013e-05,-1.3865280735214647e-06,-2.6473970805795943e-05,5.0235762612871326e-05,0.07806904890790634,-0.1266662335078763,-4.18247572895325e-05,0.061505182243763556,-2.6469216692248665e-05,5.0235702538259375e-05,0.07806889162688435,-0.1266537892300903,-4.182320358836478e-05,0.06150659798458946,-37.50498698487745,0.04384859516914207,0.014463870772183014,-0.0008717358255917729,-0.014461064932342357,11.994533053812603,-49.25616019370898,0.005199082308077743,9.300145617167738,-0.0008717227628262036,-0.014461330045505608,11.98917508883132,-49.242526832237594,0.0051993853257510615,9.292321461988237
1.92,0.33293753139090293,-6.029941700786133e-05,-6.231106612961049e-05,1.789515363436536e-05,-5.584926632008055e-05,-0.5551083513534746,1.0588985221276472,-1.6070112816687765e-05,-0.4803854414259681,1.7894029857217215e-05,-5.584981039343966e-05,-0.5551622683388845,1.0589697453360785,-1.6070020126966154e-05,-0.4804120105924933,-0.21982544796401698,0.00022512508444365995,8.617173007326894e-05,4.779137228334567e-06,-9.891439625584917e-05,0.11172373012188531,-0.30021856502203825,7.369341793253878e-05,0.12033756816212426,4.7808876550448055e-06,-9.891665969636417e-05,0.11170290905538537,-0.3001620092194696,7.36966954380592e-05,0.12029935910396711,0.030995584546584354,-5.876484846062402e-05,-2.5308272492696737e-06,-2.6100669728634784e-05,5.273519249371361e-05,0.07462510048299009,-0.12298277949048497,-4.313825451163211e-05,0.0602284015103578,-2.6096095922412132e-05,5.273523576576622e-05,0.07462477820484992,-0.12297075984088224,-4.3137017343042316e-05,0.060230213686281786,-37.10405243749188,0.04322523759224645,0.014325996048381891,-0.0009053715902398746,-0.014085345800550006,11.885537400589607,-48.85350938489188,0.0051846718811318524,9.290879174435295,-0.000905327202594042,-0.014085614404755387,11.880297159935026,-48.84014523496485,0.005184988720078561,9.283223909563361
1.95,0.32637066397807435,-5.359855283816609e-05,-5.972819197193676e-05,1.8015037148459625e-05,-5.876923653451168e-05,-0.5516894768593833,1.0497812806754447,-1.389813470777207e-05,-0.47672110881974505,1.801397000053839e-05,-5.8769848472141395e-05,-0.5517440187668385,1.0498542113756375,-1.3897942579433118e-05,-0.4767488226270566,-0.21889558042761945,0.00022336213898984124,8.609580525579085e-05,3.996117136475523e-06,-9.733234048103777e-05,0.11396248313637501,-0.3039080484067528,7.239927029718982e-05,0.122144420207435,3.998004777372442e-06,-9.733460262339118e-05,0.11394165240153087,-0.3038511320146961,7.240258491776792e-05,0.12210626551455556,0.029217529620161997,-5.857542927922843e-05,-2.7180275443128288e-06,-2.5706190896812586e-05,5.4202889922194686e-05,0.07205235890620543,-0.12095705089802777,-4.358614231136926e-05,0.05952265624227948,-2.5701781098064203e-05,5.420301418368467e-05,0.0720517863485668,-0.12094503190132855,-4.358518211233786e-05,0.05952451519669921,-36.71303401472676,0.04262724749175281,0.014195118230177703,-0.0009379245631831357,-0.01372037664156593,11.781406894531589,-48.44105822979547,0.005164917054022767,9.28864619338171,-0.0009378507965892331,-0.013720648182074814,11.776276884880279,-48.42794898618523,0.005165245864116817,9.281152446917645
1.98,0.3198300923419039,-4.695040655482216e-05,-5.714776403905292e-05,1.811178509074676e-05,-6.164042414801284e-05,-0.5482057552422764,1.040555177877434,-1.1765384126936609e-05,-0.47300320582290395,1.8110778540871305e-05,-6.164110383807781e-05,-0.5482609225870789,1.0406298268864855,-1.1765091695801183e-05,-0.4730320625979429,-0.21801905453901457,0.00022160487611146438,8.601426442946146e-05,3.224931409571145e-06,-9.570625378337193e-05,0.11612405390356118,-0.3075367599336936,7.109168602784875e-05,0.12393009989470338,3.226951344430516e-06,-9.570851219788064e-05,0.11610320599198787,-0.30747948297173594,7.109502945439779e-05,0.12389200097045654,0.025941120210944746,-5.5968750929835664e-05,-2.121952904554636e-06,-2.521458865345494e-05,5.491229747001114e-05,0.07011048177358248,-0.12008000197374713,-4.338711985951704e-05,0.05918845433120623,-2.5210323954638625e-05,5.491248465361309e-05,0.07010952457278563,-0.120067676644112,-4.3386404655620936e-05,0.05919013716174959,-36.329222553636576,0.04204785008485867,0.014069302741146152,-0.0009692283785248115,-0.01336379879210675,11.680724838522266,-48.01961543861612,0.00514236180356592,9.291310772857202,-0.0009691269522253644,-0.013364072727182989,11.67570019141813,-48.00675143317516,0.005142700889062579,9.283973098940297
2.01,0.3133128677139233,-4.035263214731508e-05,-5.4569245863783175e-05,1.8185839903245785e-05,-6.446219069379099e-05,-0.5446589341915734,1.0312210030776467,-9.671681953974711e-06,-0.4692320332171648,1.8184897789645047e-05,-6.446293796782597e-05,-0.5447147278352038,1.0312973814883537,-9.671288576359309e-06,-0.46926203144538364,-0.21724082093268623,0.00021992581358356932,8.595060584232482e-05,2.468493749967497e-06,-9.40588848592716e-05,0.11822736835676866,-0.31113915999290603,6.979007243206323e-05,0.12570575352463956,2.470641625791357e-06,-9.406113765827225e-05,0.11820649172917144,-0.3110815132710593,6.979343731472916e-05,0.12566770508530903,0.02155530527146965,-5.092662675121318e-05,-1.370249646304167e-06,-2.524554663807521e-05,5.5582633111228574e-05,0.06858346406289684,-0.11986212358362991,-4.274530938630505e-05,0.059006287568308835,-2.5241388584618107e-05,5.5582886833605016e-05,0.06858276016092191,-0.11984977817280651,-4.2744821541873534e-05,0.059007713069604506,-35.95050825207036,0.04148227135892459,0.013947044304556238,-0.000999126837401463,-0.013013864013958086,11.58239985874625,-47.58972684670599,0.005118812255438781,9.29713250735032,-0.0009989992967980742,-0.013014139813023129,11.577477596635372,-47.57710185521902,0.005119160048084598,9.289946932256552
2.04,0.30681504286068706,-3.380069170388409e-05,-5.199196091319511e-05,1.8237173723770543e-05,-6.723393286976903e-05,-0.5410503880232137,1.0217789523666343,-7.616450559460489e-06,-0.4654077549526141,1.8236299788692632e-05,-6.72347474994239e-05,-0.5411068085991838,1.0218570712898665,-7.6159557963051205e-06,-0.4654388933510617,-0.21659416177454213,0.00021839801478103292,8.59094983529357e-05,1.7111273508252406e-06,-9.239140586593475e-05,0.12028487227865556,-0.31473502370041495,6.850771315047409e-05,0.1274759421516888,1.7133999682528138e-06,-9.23936510532641e-05,0.1202639745339991,-0.31467700661624354,6.851109266847296e-05,0.12743793647739715,0.016419084321036337,-4.718527865860134e-05,1.2587831584864873e-06,-2.340819931845317e-05,5.4350165354932756e-05,0.06747514959624823,-0.12068371255452348,-4.168469270382502e-05,0.05927179811510541,-2.3404197278864558e-05,5.435042147183822e-05,0.06747235972926546,-0.12066964140615255,-4.168437629914479e-05,0.05927263280045736,-35.57522035115088,0.04092569470677948,0.01382756906612521,-0.001027695426120964,-0.012669416984697509,11.485542116158653,-47.1524678347869,0.005094654939191705,9.305303390243603,-0.0010275435220122764,-0.012669693976039337,11.48072083102479,-47.1400779419996,0.005095009715770404,9.298266718794686
2.07,0.30033199518333975,-2.7291218011245846e-05,-4.94135430577644e-05,1.8267440164908692e-05,-6.995675989692764e-05,-0.5373811142202174,1.0122282863143228,-5.598735388379709e-06,-0.46153013206975985,1.826663801018924e-05,-6.995764165169717e-05,-0.5374381642394075,1.0123081584141136,-5.598138954920162e-06,-0.46156240988721936,-0.21610158924491105,0.00021698245642127488,8.59472618476903e-05,1.0088813712716457e-06,-9.076090090528676e-05,0.122309126766543,-0.31835553507705067,6.725717236935933e-05,0.12925409609514196,1.0112740498868771e-06,-9.076313840910895e-05,0.12228814532587706,-0.31829709585842814,6.726056137949862e-05,0.12921611546141087,0.010655615389246975,-4.0189584604333195e-05,3.0975182744308327e-06,-2.308741096612721e-05,5.4321048224892365e-05,0.06655041044439258,-0.1215277835095776,-4.0404647748459865e-05,0.0593824556610798,-2.3083497239895223e-05,5.432134286920132e-05,0.06654750300853607,-0.12151336544491187,-4.040450818365571e-05,0.05938289497203186,-35.20217223296737,0.04037793818422816,0.013709639462476298,-0.0010545986392823212,-0.012329487212022336,11.389611922420373,-46.70742042273176,0.005071968671662616,9.314330034799523,-0.0010544233155184532,-0.01232976504082856,11.384890411407598,-46.69526330541284,0.005072329325137102,9.307440284798497
2.1,0.29385853755984276,-2.08179149447515e-05,-4.683233743588671e-05,1.8276927936177325e-05,-7.263069798068384e-05,-0.5336519450478211,1.0025682452568527,-3.6173844002725435e-06,-0.45759906497681063,1.827620108416994e-05,-7.263164659538816e-05,-0.5337096271269235,1.0026498835094604,-3.6166861709004935e-06,-0.4576324818179022,-0.21578192078323363,0.00021577676888314489,8.604018739592322e-05,3.1625904228782944e-07,-8.913126945853999e-05,0.12430563907987478,-0.322001368582338,6.604503293690553e-05,0.13103556976497435,3.187691326900204e-07,-8.913349812303291e-05,0.12428457041613314,-0.3219424968217755,6.604842613398895e-05,0.13099760231057184,0.004133877860446944,-3.1168395016434314e-05,4.3770243597363034e-06,-2.3400275885876454e-05,5.415198880953653e-05,0.0658854328067946,-0.12251298940270772,-3.857012804076021e-05,0.05934877319850784,-2.339638656678744e-05,5.415233241379269e-05,0.06588318248688552,-0.12249860178519612,-3.857015431663058e-05,0.059348747795866075,-34.83128380277709,0.03983890150114473,0.013593090726182172,-0.0010797661487329828,-0.011994205568633542,11.294507345093876,-46.255034016478035,0.005051401976420413,9.323639065336966,-0.0010795682980221702,-0.011994483887317784,11.289884714227462,-46.24310789067949,0.005051767462197917,9.316894448575477
2.13,0.2873888004264202,-1.4372663433771945e-05,-4.424719249208525e-05,1.8265355459148673e-05,-7.525589927451146e-05,-0.5298634789858987,0.9927979425089202,-1.6707465274020618e-06,-0.45361458398798277,1.8264707410240534e-05,-7.525691443990673e-05,-0.5299217951502013,0.9928813598632005,-1.6699465257657927e-06,-0.45364913987556876,-0.21565790444742022,0.00021484171703265185,8.617149812671532e-05,-3.857492342884641e-07,-8.75067097942539e-05,0.1262822020640786,-0.3256767582644193,6.488792909568273e-05,0.1328160329609296,-3.831224643136028e-07,-8.750892815061912e-05,0.1262610658907397,-0.3256174548753314,6.489132150449004e-05,0.1327780647444478,-0.0023577706636537243,-2.4818553108485464e-05,7.2865414759704095e-06,-2.2099022125132706e-05,5.283425964641708e-05,0.065330310056396,-0.12417093994577044,-3.693310262065097e-05,0.059738232165955196,-2.2095219250672926e-05,5.283460163241216e-05,0.06532658950732184,-0.12415507946434445,-3.693325629683386e-05,0.05973753057241993,-34.45968773915846,0.03929981376695705,0.013476611793804848,-0.0011032985787519409,-0.011661774429537428,11.19897147135747,-45.796011169963336,0.00502991061541327,9.333566995150273,-0.0011030806287208675,-0.011662052136631974,11.194449733191046,-45.784317876879626,0.005030278706825799,9.32696649451207
2.16,0.28091694129940026,-7.949748620590026e-06,-4.165548966095542e-05,1.82338938622074e-05,-7.78335497346573e-05,-0.5260162156449256,0.9829158859150364,2.4265155310983406e-07,-0.4495763385902055,1.8233328038985522e-05,-7.783463114295614e-05,-0.5260751692429225,0.9830010966454226,2.43553188701758e-07,-0.44961203415572015,-0.21572863756732982,0.0002140971604393973,8.639009437099444e-05,-1.0487198980424452e-06,-8.592168200486139e-05,0.1282421113657705,-0.3294018864627924,6.37799360170632e-05,0.13460817992590823,-1.0459790418337906e-06,-8.592389010164676e-05,0.12822086357595935,-0.3293421072592617,6.378332381558502e-05,0.1345701906616204,-0.009231706219878788,-1.677362254837167e-05,9.641446871544446e-06,-2.1660725074923448e-05,5.211078513944756e-05,0.06486521205880535,-0.1258503426763582,-3.5155761963778787e-05,0.06002708580535909,-2.1656965074612344e-05,5.211114594061428e-05,0.06486108365533028,-0.12583369187007065,-3.515604669246386e-05,0.06002577487106464,-34.088067235399436,0.0387652621456055,0.01336031999224627,-0.0011253511174666446,-0.011331908993432258,11.10335105882465,-45.32978211225851,0.005010378172380982,9.343355432432963,-0.0011251131956136727,-0.011332186067892172,11.098928929267894,-45.31832015349841,0.005010748451183339,9.336898067604002
2.19,0.2744367736367825,-1.5419300677016426e-06,-3.905510952764119e-05,1.8182937612698693e-05,-8.036430048817764e-05,-0.5221105736130995,0.972920564012744,2.124409447854329e-06,-0.44548406881520347,1.8182457399163358e-05,-8.036544781465899e-05,-0.5221701683603539,0.9730075831049616,2.125412461146091e-06,-0.4455209052384876,-0.2160055887539262,0.00021359395176294614,8.667933777714077e-05,-1.6985416502901486e-06,-8.435835845067796e-05,0.13018806772753466,-0.33317739674308317,6.272526315814983e-05,0.136408992500069,-1.6956879940721608e-06,-8.436055572342833e-05,0.13016669608561926,-0.3331171180153638,6.27286424148111e-05,0.13637096390775233,-0.016284113218706153,-8.66823874440259e-06,1.2181907593500352e-05,-2.1083531088095242e-05,5.123949171625952e-05,0.06448084310630975,-0.12772154217043408,-3.330374282484172e-05,0.06037433923097524,-2.1079799438439295e-05,5.123986663235769e-05,0.0644761257285893,-0.12770398361180924,-3.33041470810258e-05,0.06037241074909616,-33.715438791902,0.03823285001082969,0.01324372245279871,-0.0011457314141414248,-0.011004533209670197,11.007241624278548,-44.856566100811634,0.004991791394435568,9.353036448953068,-0.001145474572715144,-0.01100480917275064,11.00291952017475,-44.84533616584316,0.004992162729675101,9.346721627209668
2.22,0.26794195027226786,4.8580870703167785e-06,-3.644376567749282e-05,1.8113006185210704e-05,-8.284893569915335e-05,-0.5181468988224778,0.9628102927224981,3.976193974056466e-06,-0.4413374621348935,1.8112614939846598e-05,-8.285014860639272e-05,-0.5182071389646296,0.96289913597925,3.977298001217501e-06,-0.44137544115158084,-0.2164941121504874,0.00021333390460061407,8.704479500494579e-05,-2.3310475829330058e-06,-8.282117369919018e-05,0.13212249302072396,-0.3370090430081962,6.172615087340457e-05,0.13822022267699824,-2.3280819772253395e-06,-8.282335972445761e-05,0.13210097985747693,-0.3369482375237181,6.172951800238032e-05,0.1381821362302252,-0.0234604110717207,-4.175200229439291e-07,1.4768026842193471e-05,-2.0525277314220602e-05,5.036812544112479e-05,0.06414054709293282,-0.12972160048809656,-3.142989058346757e-05,0.06075992367982508,-2.0521565730291513e-05,5.036851120721053e-05,0.06413521486956597,-0.12970307409489124,-3.143040547115561e-05,0.060757353239750955,-33.34118117871876,0.03770171790603372,0.013126479756364728,-0.0011644280220235949,-0.01067930367964609,10.910424846396683,-44.376271704853984,0.004973985974327145,9.362542279306384,-0.0011641532754422732,-0.010679578060717922,10.906203331391243,-44.36527490079839,0.004974357285659811,9.35636967284607
2.25,0.2614260125377887,1.1257728440314552e-05,-3.381913060318647e-05,1.8024602008139914e-05,-8.528823959723204e-05,-0.5141254975394725,0.9525832719918129,5.799691598733482e-06,-0.4371361715232717,1.8024303071372576e-05,-8.528951773803996e-05,-0.5141863878755226,0.9526739560868531,5.800896176364871e-06,-0.4371752954467583,-0.217197924482639,0.00021332137899992575,8.74878358102116e-05,-2.946805902359624e-06,-8.131012993595644e-05,0.13404670943351193,-0.3409006910228391,6.0783254155900546e-05,0.140043020387393,-2.9437289491340846e-06,-8.13123043882413e-05,0.1340250363035639,-0.34083932974656483,6.078660583824565e-05,0.14000485682741773,-0.030703214041285065,7.828097833839642e-06,1.7358959576274646e-05,-1.9966460747866677e-05,4.940576004308639e-05,0.06382931046545082,-0.1317952935030462,-2.9527670619700075e-05,0.061165170118329115,-1.9962754919333747e-05,4.9406152999864617e-05,0.06382328234602141,-0.13177566693821063,-2.9528287200264458e-05,0.06116190613852268,-32.9647468510381,0.03717103003998971,0.01300831321468976,-0.0011816678379483168,-0.010355254704465907,10.812724071829154,-43.88879800442446,0.004957481740192719,9.371859376175756,-0.0011813753862647699,-0.010355527388912284,10.808602572699945,-43.87803427613722,0.004957852522978312,9.365828749027504
2.28,0.2548824419106724,1.766441509836278e-05,-3.117887246526147e-05,1.7918228016396044e-05,-8.768307831127196e-05,-0.5100466498770482,0.942237635496975,7.596614319852768e-06,-0.43287983225854343,1.7918024723471155e-05,-8.768442133198732e-05,-0.5101081958323043,0.9423301780942118,7.597918893032002e-06,-0.4329201040264111,-0.21811902090387755,0.00021355622193494094,8.800860459749983e-05,-3.5457997247956242e-06,-7.982795713466385e-05,0.13596158874747546,-0.34485454982793046,5.9897424037309544e-05,0.14187797549094286,-3.542611596714097e-06,-7.983011979824535e-05,0.13593973477394455,-0.34479259975471116,5.990075722223772e-05,0.14183971401157341,-0.03792687764172342,1.6314971576170123e-05,1.9950386594358438e-05,-1.9479819222567585e-05,4.8834393142627164e-05,0.06345546965263793,-0.13390102058667708,-2.7741769926592497e-05,0.061610417574684107,-1.9476113607197476e-05,4.883480205108981e-05,0.06344890588940189,-0.13388055301584245,-2.774249608705759e-05,0.06160659632678289,-32.58531686640561,0.03663974759293736,0.012888711193332491,-0.001196688940285076,-0.010033949174391392,10.713823776075152,-43.39411754421433,0.0049399783071438766,9.380939877519694,-0.0011963812872608772,-0.010034219009317802,10.709805663005332,-43.38359194784872,0.0049403465034315724,9.375051767818306
2.31,0.2483047370936785,2.408578523082956e-05,-2.8520658979401555e-05,1.7794322187351864e-05,-9.003396607148351e-05,-0.5059106922919365,0.9317714880836091,9.368569448038122e-06,-0.42856804361799794,1.7794217873323254e-05,-9.003537360408871e-05,-0.5059728997737855,0.9318659076038562,9.369973363220782e-06,-0.42860946666936983,-0.21925682723312925,0.00021404567108222603,8.860711619533059e-05,-4.130194301472651e-06,-7.836292534038504e-05,0.1378652528370546,-0.3488715804455308,5.906517093951177e-05,0.14372628801818338,-4.126895004930021e-06,-7.836507573671266e-05,0.1378432019506266,-0.3488090163451864,5.906848233962599e-05,0.1436879119013769,-0.04509499355863511,2.459191985448861e-05,2.2434796267178925e-05,-1.9072382237084184e-05,4.8246096330473165e-05,0.06304533308528448,-0.1359359507678164,-2.598796402253356e-05,0.0620244931178604,-1.9068663505095174e-05,4.8246520631067824e-05,0.06303822815510784,-0.13591454252252788,-2.598879231641149e-05,0.06202006145622363,-32.20249449161256,0.03610654206288751,0.012767551698724908,-0.001210452676708972,-0.009712381433788594,10.613620932724583,-42.89208296935915,0.004924356969859722,9.389717278009922,-0.001210129246107975,-0.009712648621738713,10.60970496268773,-42.88179517531907,0.004924722611942162,9.38397194816925
2.34,0.24168644678248186,3.052928809116538e-05,-2.5842254176901177e-05,1.765325121429431e-05,-9.234143234499763e-05,-0.5017179939070482,0.9211829983145522,1.1117135408603195e-05,-0.42420043293364634,1.7653249226020767e-05,-9.234290400762213e-05,-0.501780869309927,0.9212793140252303,1.111863792032479e-05,-0.4242430112570179,-0.22060967703988832,0.0002147834286778607,8.928016008334597e-05,-4.702365768585177e-06,-7.691554245047084e-05,0.13975661282961316,-0.3529496589685653,5.828553201883576e-05,0.1455870228117192,-4.698954910082877e-06,-7.691768011778062e-05,0.13973434879527985,-0.35288645262086227,5.828881857013364e-05,0.1455485137450636,-0.0520205487461034,3.2461298552000084e-05,2.4854409907404396e-05,-1.8449737297032698e-05,4.742402451185512e-05,0.06255545399241669,-0.13782515965829134,-2.423785922189836e-05,0.06240975230252843,-1.8446007089778504e-05,4.742445292293951e-05,0.06254744675544543,-0.1378024750347322,-2.423878257218348e-05,0.06240462425944315,-31.81536410251017,0.03557120437293448,0.01264413817443485,-0.0012220829935937789,-0.009392427831665204,10.511773526776993,-42.38264169149155,0.004908073392119537,9.398164669768065,-0.001221745441898813,-0.009392691603506866,10.507961903232893,-42.37259591024099,0.0049084350604651225,9.392563022881234
2.37,0.2350213379774137,3.7002006120198006e-05,-2.3141480405484135e-05,1.7495575477669425e-05,-9.460621699645109e-05,-0.4974689956135666,0.9104704659018028,1.284388729586856e-05,-0.4197766534722225,1.749567917233748e-05,-9.46077524035249e-05,-0.49753254614398873,0.9105686982190732,1.2845487573113834e-05,-0.4198203916828325,-0.2221702935022714,0.0002157572676344207,9.00257923805681e-05,-5.255857887496158e-06,-7.54928217151152e-05,0.14163327644938567,-0.357084413758314,5.755839624217881e-05,0.14745931538079504,-5.252335122776232e-06,-7.549494653009244e-05,0.1416107721979432,-0.3570205268719042,5.756165509296814e-05,0.1474206524728469,-0.05866348099705476,4.028750343815224e-05,2.7059586009348102e-05,-1.7957043432659248e-05,4.700141085933751e-05,0.061878125110496285,-0.1394118270210356,-2.2642161184194265e-05,0.06270239533319,-1.7953292257288922e-05,4.7001853012318406e-05,0.06186941813115254,-0.13938811924265337,-2.264318240463581e-05,0.06269668883351187,-31.42324007864364,0.03503200183490933,0.012518145082297956,-0.0012318036264223177,-0.009072849389982419,10.408015491128378,-41.86576188105351,0.004891891669070543,9.406075543541887,-0.001231452842864318,-0.009073109300136183,10.404309687910786,-41.85596183010179,0.0048922484690094754,9.400618834983538
2.4,0.22830343203944822,4.351098290232496e-05,-2.041635300665868e-05,1.7321738401955146e-05,-9.682870037813114e-05,-0.4931643070074856,0.8996324628447344,1.455026123806815e-05,-0.41529644185499875,1.7321951155622633e-05,-9.683029913171658e-05,-0.49322854050173237,0.8997326331055976,1.4551958361738706e-05,-0.41534134508869697,-0.22393019793218305,0.00021696589273756525,9.083757996084854e-05,-5.794569190475936e-06,-7.408277938933507e-05,0.14348962020270056,-0.3612667685689451,5.687913140665298e-05,0.14934038724079074,-5.790933890494899e-06,-7.40848909397229e-05,0.1434668547418778,-0.36120217044918385,5.688235962082906e-05,0.14930155313785226,-0.06479688115580728,4.739939070436128e-05,2.895995750129554e-05,-1.7406388984397836e-05,4.6441072655056814e-05,0.06099576548942309,-0.14051147562815913,-2.112106854212925e-05,0.06282509922425561,-1.7402616492745437e-05,4.644152298993731e-05,0.060986157449917755,-0.14048648164555289,-2.11221869790279e-05,0.06281872253680376,-31.025212642862677,0.03448751761717689,0.012388934013483397,-0.0012394278158444566,-0.00875346873034498,10.30199246558177,-41.341440039671234,0.004875536302793084,9.413221855776213,-0.0012390648780192786,-0.008753724261501158,10.298394481329282,-41.33189051210312,0.0048758872586156495,9.40791179506631
2.43,0.22152720890844252,5.006261913608585e-05,-1.766516164608206e-05,1.7132235576154908e-05,-9.900938679442165e-05,-0.48880472221246407,0.8886679994596007,1.6237626218579823e-05,-0.4107596876484732,1.7132560784064314e-05,-9.901104848921733e-05,-0.4888696473177711,0.888770130158641,1.6239419182082452e-05,-0.4108057616442783,-0.22587410436685726,0.00021838787445869608,9.17063786858874e-05,-6.316760860007871e-06,-7.268954720968336e-05,0.14531949316738327,-0.36548211283778986,5.62454993503891e-05,0.1512251402175184,-6.3130123852772626e-06,-7.269164525002477e-05,0.14529643946537532,-0.3654167648985504,5.624869401145823e-05,0.15118611481395638,-0.07026372222591704,5.406181707318103e-05,3.0573310309311985e-05,-1.6935636224957307e-05,4.655255386332158e-05,0.05972244513480973,-0.14091637072658614,-1.9911034883079992e-05,0.06272695889310853,-1.6931848605850064e-05,4.6553029804385915e-05,0.059712187744963785,-0.1408905460339156,-1.9912270204258675e-05,0.06272015716126589,-30.62020262781213,0.0339354409030916,0.01225581572209232,-0.0012449488247954367,-0.008433160802054699,10.193236400816225,-40.80980910355557,0.004859294848972839,9.419275553849058,-0.0012445744267470251,-0.008433411574863905,10.189748053316901,-40.800515276228865,0.004859639203214741,9.414114411562403
2.46,0.2146877484274335,5.666291100521259e-05,-1.4886454306227057e-05,1.692749067775221e-05,-0.00010114817591223515,-0.48439138721682123,0.8775767113408132,1.7907071267696724e-05,-0.40616647917894383,1.6927931748760733e-05,-0.00010114990011989412,-0.48445701316483936,0.877680825720254,1.7908958959242366e-05,-0.40621373005841444,-0.22798201603363477,0.0002200097289708915,9.262357799516675e-05,-6.82482994675659e-06,-7.129297059378371e-05,0.14711116652142756,-0.36970960395958746,5.5648168303896705e-05,0.15310694898431165,-6.8209678434527644e-06,-7.129505435589319e-05,0.14708780509772423,-0.36964348127956786,5.5651325905330466e-05,0.15306771952879436,-0.07473177683343835,5.955067347573895e-05,3.170457225720735e-05,-1.6441211847961767e-05,4.697422984278887e-05,0.057975976719347955,-0.14030095457803782,-1.8980069086182993e-05,0.062271404026205346,-1.6437423823845165e-05,4.6974740037342144e-05,0.057965087308133434,-0.1402744388406063,-1.8981435829346083e-05,0.06226428733589273,-30.206991647646568,0.033373241320816226,0.012117816628625613,-0.0012481255596961493,-0.008111312064132637,10.081213249635889,-40.27105590077635,0.004843419906311401,9.42371254302939,-0.0012477404255047933,-0.008111557675388894,10.077836933546838,-40.26202441121999,0.004843756887744472,9.418703348725
