Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11241138042745628,0.11813652542858166,1.0948617564953216,0.11249498605939878,0.11857856804411693,0.11249876390684435,0.11844956217706168,0.0,0.0,0.112111283683491,0.11044968138672041,-0.00011524014199480737,4.070533326352752e-07,2.5793839358677003e-05,-1.4564176679027248e-05,0.9999999995611988,0.1937581791143059,-0.11033761957892532,0.018310318049576127,6.87723615659541e-06,-1.0337148004743367e-05,1.3247635181247352e-05,0.9999999998351738
0.11241272107772714,0.1181419226772261,1.0948257800507688,0.11249633714260372,0.11859597630507693,0.11249613012135037,0.11844325372101674,0.0,0.0,0.11211103041858879,0.11044963088630377,-0.00011552595375385888,4.064846305556635e-07,2.5906238836213047e-05,-1.4541731079676962e-05,0.9999999995586202,0.19431182364545513,-0.11033598309446051,0.017777724011862367,7.181105331373857e-06,-1.0527692876429054e-05,1.3547230544283016e-05,0.9999999998270362
0.11241405796025465,0.11814854858451812,1.0947882308457846,0.11249702706014274,0.11861550132770646,0.11249089705556527,0.11843690463406849,0.0,0.0,0.11211076679502119,0.11044957919083992,-0.0001158223381096668,4.070829418361459e-07,2.602329493498716e-05,-1.4512569488585595e-05,0.9999999995560042,0.19486534175156292,-0.1103343372074941,0.017246470997823976,7.510008022901917e-06,-1.0728644338980432e-05,1.3861701555923769e-05,0.9999999998181749
0.11241543871031964,0.11815661165102173,1.0947489856758728,0.11249699265271824,0.11863759567570212,0.11248253457515599,0.1184313278878062,0.0,0.0,0.11211049222838274,0.11044952625777459,-0.00011612992412109169,4.089826417622698e-07,2.6145265374275995e-05,-1.4476127852100358e-05,0.9999999995533501,0.19541871737443642,-0.11033268552235181,0.016716665976081388,7.863241063215338e-06,-1.0941941348159406e-05,1.4193096349125863e-05,0.9999999998085
0.11241693035195861,0.1181663348602174,1.0947079148908851,0.11249617639322126,0.11866280905572245,0.112470437006556,0.11842760321644709,0.0,0.0,0.11211020608793493,0.11044947204462573,-0.00011644939583477232,4.123294078523193e-07,2.6272426106951422e-05,-1.4431803611561809e-05,0.9999999995506565,0.1959719321249108,-0.11033103043421233,0.016188418906195684,8.241012177302165e-06,-1.1172052028727783e-05,1.4540244310514527e-05,0.9999999997979264
0.11241862371841493,0.11817795140365245,1.0946648830161714,0.11249454538700085,0.11869176231520652,0.11245393301177702,0.1184271422004259,0.0,0.0,0.11210990769648208,0.11044941650288971,-0.00011678149510184477,4.1728207567619953e-07,2.640507119269307e-05,-1.4378951990094288e-05,0.9999999995479222,0.19652496360839283,-0.11032937327919232,0.01566184214522917,8.640399131828096e-06,-1.1421372479681006e-05,1.4904863069820916e-05,0.9999999997863707
0.112420638598676,0.11819169830355569,1.0946197482440947,0.11249208994813692,0.118725147728176,0.11243228495046942,0.11843175019695129,0.0,0.0,0.11210959632336032,0.11044935958217816,-0.00011712702908901751,4.2401407627744767e-07,2.654351583985366e-05,-1.4316880238861479e-05,0.9999999995451447,0.19707778749642607,-0.11032771161510391,0.015137048225844024,9.058229751852645e-06,-1.1695194026518465e-05,1.528632065288881e-05,0.9999999997737499
0.11242312960716375,0.11820780743482917,1.0945723613096285,0.11248882302218575,0.11876376319089076,0.11240469627412009,0.1184436900218197,0.0,0.0,0.11210927117450496,0.11044930122986296,-0.00011748687497051269,4.3271396039816015e-07,2.6688099837887018e-05,-1.4244845461346596e-05,0.9999999995423214,0.19763037290015417,-0.11032604113574698,0.014614146616755697,9.48715599188983e-06,-1.1995811961178887e-05,1.5687033449475497e-05,0.999999999760006
0.11242629270959278,0.11822649370946699,1.0945225656284918,0.11248480441953371,0.11880846948809877,0.11237030634789291,0.1184657561602955,0.0,0.0,0.11210893139456687,0.1104492413888538,-0.00011786198596624997,4.4358839999816213e-07,2.6839187404983796e-05,-1.4162047774537064e-05,0.9999999995394491,0.19818268841545109,-0.11032435026646946,0.01409324078498897,9.920005271853842e-06,-1.2330658544293316e-05,1.6105136464735446e-05,0.9999999997450867
0.11243037264422345,0.11824793947815812,1.0944701964568284,0.11248014982624605,0.1188602053542364,0.11232821894919731,0.1185013566960845,0.0,0.0,0.11210857605003494,0.11044918000088547,-0.00011825339709359284,4.5686319861735714e-07,2.6997173635150497e-05,-1.4067624303311632e-05,0.9999999995365232,0.19873469785876638,-0.11032262117904475,0.01357442310956243,1.0345527498412907e-05,-1.2705409374239202e-05,1.6539540592484736e-05,0.9999999997289934
0.11243567108147902,0.11827227461086591,1.0944150797144356,0.11247502985626619,0.11891997214858083,0.11227750985779592,0.11855458818099189,0.0,0.0,0.11210820412926092,0.1104491170029116,-0.00011866222668188708,4.7278437322510383e-07,2.716248431700026e-05,-1.3960649199878612e-05,0.9999999995335384,0.19928636140054923,-0.11032082765964009,0.013057768768389183,1.0748646891175876e-05,-1.3127388189879977e-05,1.6989194048587572e-05,0.999999999711753
0.1124425554508719,0.11829955152698926,1.0943570306684518,0.11246971447297319,0.11898879727805697,0.11221725133278974,0.1186303176206472,0.0,0.0,0.11210781452904141,0.11044905233324126,-0.00011908968407146892,4.916218666615814e-07,2.733558258693085e-05,-1.384011969944306e-05,0.999999999530488,0.19983763469578733,-0.11031893366415746,0.012543327875758098,1.1109904379584262e-05,-1.3601296339682538e-05,1.745242609199803e-05,0.9999999996934941
0.11245146859696659,0.11832971421846164,1.0942958518098511,0.11246454364876615,0.11906775024976603,0.11214655468807692,0.11873425301966761,0.0,0.0,0.11210740604341121,0.11044898593475225,-0.00011953707368235478,5.136721746316855e-07,2.751697430918919e-05,-1.370494783541181e-05,0.9999999995273636,0.20038847618218797,-0.11031689099576537,0.012031115640985024,1.1405742815845484e-05,-1.4138887912730866e-05,1.7927617843531812e-05,0.999999999674301
0.11246293868861286,0.11836256082609965,1.0942313320641615,0.1124599898160364,0.11915783052358137,0.11206461318908684,0.11887302711320333,0.0,0.0,0.1121069773729291,0.1104489177404677,-0.00012000578478038593,5.392586854530311e-07,2.7707204028164668e-05,-1.3553967161344583e-05,0.9999999995241553,0.20093883976965965,-0.11031463597428125,0.011521101476628728,1.1606810174207765e-05,-1.4744886918780743e-05,1.841199354776317e-05,0.9999999996544346
0.11247758953162354,0.11839769818661132,1.094163242906514,0.11245659849430836,0.11925995547756144,0.11197078626442532,0.1190542387216945,0.0,0.0,0.11210652709319836,0.11044884769770795,-0.00012049730181482032,5.687371836833618e-07,2.7906871021853338e-05,-1.3385907839669423e-05,0.9999999995208506,0.20148868397673428,-0.11031208858264992,0.011013194112952693,1.167834230815987e-05,-1.542853724012226e-05,1.8904209507166407e-05,0.9999999996341039
0.11249615013179554,0.11843448792021374,1.0940913350222154,0.11245501832095262,0.11937486250158776,0.11186468162338664,0.1192864963607367,0.0,0.0,0.11210605365556921,0.11044877576380091,-0.00012101319497254126,6.024990010000947e-07,2.8116631050209378e-05,-1.319939210006739e-05,0.9999999995174343,0.2020379714867491,-0.11030915003644656,0.010507224695018413,1.1580517685520922e-05,-1.6201549930383515e-05,1.9404486861695977e-05,0.9999999996134339
0.11251946308780285,0.11847198291664147,1.0940153329881244,0.11245588119529713,0.11950301013238958,0.1117463231727612,0.11957941528353096,0.0,0.0,0.112105555379854,0.11044870191076424,-0.00012155510604071329,6.409737185198424e-07,2.833720179750001e-05,-1.2992928887059024e-05,0.9999999995138883,0.20258666695616956,-0.11030570445333117,0.010002925620879871,1.126801226458346e-05,-1.708260509772318e-05,1.9920312412453697e-05,0.9999999995921991
0.112548489490171,0.11850885344681088,1.0939349293189236,0.1124596791148909,0.11964440484346116,0.11161634468849092,0.11994358607555788,0.0,0.0,0.1121050304522159,0.11044862612978035,-0.00012212473732320372,6.846333227273364e-07,2.856936945229903e-05,-1.2764905435304105e-05,0.99999999951019,0.20313472502849958,-0.11030161713119685,0.009499906861136359,1.069397697567553e-05,-1.8103579470804724e-05,2.0467990501522896e-05,0.9999999995694806
0.11258430777074417,0.11854330175903074,1.0938497754925034,0.11246647047214657,0.11979839064242544,0.11147628672575759,0.12039048087535414,0.0,0.0,0.11210447691011428,0.11044854845046531,-0.0001227238284548654,7.339993826579531e-07,2.8814000498742316e-05,-1.2513567205330972e-05,0.9999999995063129,0.20368206000224942,-0.11029674194458192,0.008997625491973096,9.812987246383316e-06,-1.932995951156422e-05,2.1084143449853026e-05,0.9999999995427586
0.1126281017332127,0.11857296422641912,1.0937594688685424,0.11247536965111611,0.11996343095256021,0.11132906219981867,0.12093226389571775,0.0,0.0,0.11210389263481821,0.11044846895640903,-0.00012335412762758124,7.896472065800192e-07,2.907205277867909e-05,-1.223701202777185e-05,0.9999999995022241,0.20422846566899555,-0.11029093688170058,0.008495347431382305,8.588741313788981e-06,-2.0892380044776935e-05,2.184053418751345e-05,0.9999999995063668
0.11268112989434047,0.1185948008255104,1.0936635388671687,0.11248377490619145,0.12013666666013882,0.11117947259806388,0.12158156706463838,0.0,0.0,0.11210327537033984,0.11044838778420095,-0.0001240173433467301,8.522123386395065e-07,2.9344577079436543e-05,-1.1933187654480016e-05,0.9999999994978845,0.20477345550121778,-0.11028408649586612,0.00799210144339288,7.008715346194966e-06,-2.3053946503786742e-05,2.286420745419683e-05,0.999999999448311
0.11274466572871364,0.1186049702122529,1.0935614268078757,0.11248609974945774,0.12031336076754844,0.111035111734973,0.12235112940688088,0.0,0.0,0.11210262272886368,0.11044830513143646,-0.00012471508298135536,9.223866486238942e-07,2.9632724952253393e-05,-1.1599921322488745e-05,0.9999999994932466,0.20531592418153727,-0.11027615421292006,0.007486616050757136,5.104587118226172e-06,-2.6305531178969858e-05,2.4367206711574794e-05,0.999999999344101
0.11281989127547702,0.11859868886200617,1.093452458449312,0.11247210269541168,0.12048621921531225,0.1109071949062316,0.1232533667789761,0.0,0.0,0.11210193215728464,0.11044822129746774,-0.00012544878097106582,1.0009237489537872e-06,2.9937772939386332e-05,-1.1234920666099643e-05,0.9999999994882525,0.2058535346656771,-0.11026727947672751,0.006977230140803634,2.990048506240563e-06,-3.156570946344019e-05,2.669440339482372e-05,0.9999999991410374
0.11290772392925678,0.11857007230606827,1.0933358140928289,0.11242495680409086,0.12064426137856502,0.11081148304751126,0.12429990929338612,0.0,0.0,0.11210120097765208,0.11044813663139828,-0.00012621955798128304,1.0886102865485926e-06,3.0261109828187798e-05,-1.0835911194222499e-05,0.9999999994828319,0.20638159034731413,-0.11025794880383491,0.006461765111721182,9.205576229154915e-07,-4.0465677526648215e-05,3.0371864655422034e-05,0.999999998719616
0.11300855335135275,0.11851195313719179,1.0932104967684535,0.11231959602894587,0.1207713141288008,0.11076851754682195,0.12550129982292055,0.0,0.0,0.11210042639418089,0.11044805144441333,-0.00012702800425686,1.1861963318161195e-06,3.0604225921584683e-05,-1.0400905742883402e-05,0.999999999476898,0.2068910793739126,-0.11024930041046742,0.005937332737014453,-6.112226841297608e-07,-5.5775058239497176e-05,3.616968243565948e-05,0.9999999977902618
0.11312187322952078,0.11841566608564665,1.0930753098228683,0.1121233950418694,0.12084379885214835,0.1108018868955271,0.1268671685274899,0.0,0.0,0.11209960545855044,0.11044796583044847,-0.00012787380826899397,1.2942549170303412e-06,3.096869697480278e-05,-9.928701720288766e-06,0.999999999470343,0.20736542800561197,-0.1102436475735816,0.005400045343997725,-7.177502489409788e-07,-8.195729578126263e-05,4.5189672986856e-05,0.9999999956201903
0.11324582733155722,0.1182707807979537,1.0929288672280577,0.11180361030187563,0.12082748984440421,0.11093163385573308,0.1284076200898219,0.0,0.0,0.11209873498545031,0.11044787925733769,-0.00012875507648474338,1.4128839499233449e-06,3.135615036163961e-05,-9.419855800671042e-06,0.9999999994630312,0.2077753808416198,-0.11024535625165496,0.004844585910143112,2.1407860768420255e-06,-0.00012570839250754614,5.906680961581787e-05,0.9999999903519647
0.11337678310252243,0.1180647445136251,1.0927696799939461,0.1113517939629393,0.12067221632854346,0.11115744833192495,0.1301368888912619,0.0,0.0,0.11209781135946881,0.11044778967790708,-0.00012966716238935194,1.5410984365999558e-06,3.176823620763918e-05,-8.87848801940522e-06,0.9999999994547886,0.20807172566967608,-0.1102622798797607,0.0042636400087024545,1.0549015941223407e-05,-0.0001961864211614811,8.063363448478403e-05,0.9999999774489117
0.11350926568015358,0.11778236120851257,1.0925963746468919,0.11084469788878085,0.12030272785898634,0.11142323234023319,0.13208015820391142,0.0,0.0,0.11209683021155209,0.11044769157389835,-0.00013060084624018364,1.675602198595102e-06,3.220665175843331e-05,-8.315451117623968e-06,0.9999999994453888,0.208177864869215,-0.11030813673280619,0.0036474479192198372,2.856234134735107e-05,-0.0003052935166546177,0.0001161943839192317,0.9999999462394621
0.11363703138567104,0.11740497657687143,1.092408024188931,0.11057094926541303,0.11960306906196126,0.11155609177608371,0.1342811684035507,0.0,0.0,0.11209578646714231,0.1104475717121068,-0.0001315398643500637,1.8083030890820199e-06,3.267318266931131e-05,-7.75357075277422e-06,0.999999999434538,0.20799411861026315,-0.1104066800456803,0.002984727516087915,6.142503395546113e-05,-0.00047435193903421814,0.00018265649281747558,0.9999998689268961
0.11375680263329775,0.11690918284285537,1.0922041915087073,0.1112175685695894,0.11840088042089689,0.11120047978455046,0.13679685146659243,0.0,0.0,0.1120946774406935,0.11044740191455131,-0.00013245756153010269,1.9220371890118996e-06,3.3169135769516574e-05,-7.234567671675198e-06,0.9999999994218879,0.20745874796561695,-0.11059902225555751,0.0022690322670652907,0.00011204906812592115,-0.0007820967452160373,0.000327643292795443,0.9999996342097135
0.11387671738920062,0.11626498861110686,1.0919833704943394,0.11382885306036986,0.11651978398170013,0.10988330117529425,0.13964441976110342,0.0,0.0,0.11209351724161995,0.11044713773036927,-0.00013331072321269566,1.9889534440449152e-06,3.369155700232351e-05,-6.819327686193455e-06,0.9999999994072102,0.20679197230845628,-0.11095144974955069,0.0015191600376534692,0.00016990917846554826,-0.0015879227179398066,0.0006802009562155328,0.9999984934783516
0.1140286011878462,0.11543441738157528,1.0917390831362646,0.1180181129917789,0.11422834191418012,0.10764676259920489,0.14269537051889575,0.0,0.0,0.11209237185270138,0.11044675588844406,-0.00013403698974094602,1.994532736445612e-06,3.4221314664860327e-05,-6.549026950881834e-06,0.999999999391017,0.2071246664489621,-0.11152550902709087,0.0008160254433703384,0.00020156186354027559,-0.004299193708374376,0.00156401992047728,0.9999895150190136
0.11426436158470049,0.11437488199347169,1.0914708372731685,0.11547776149923247,0.11393452034081984,0.10615831246838028,0.1458935536761368,0.0,0.0,0.11209136259447301,0.11044627312776609,-0.0001345904544806098,1.9722996001663644e-06,3.471637936615064e-05,-6.3496873817869565e-06,0.9999999993752825,0.21107339366080205,-0.11210036764297467,0.00027416900321362847,0.00025910740190143386,-0.013151390215181915,0.0037218360886977797,0.9999065565016022
0.11457670203431354,0.11305214509660895,1.0913482185759054,0.11272322669793765,0.11394185314023368,0.09280197822867274,0.13524466667167653,0.16280445884892006,-0.037841779090773964,0.11209105997272274,0.11044569580312594,-0.00013556790813731845,1.928793812519977e-06,3.503298649035833e-05,-6.6995270311474704e-06,0.9999999993620432,0.21216980483250952,-0.1104175225347796,-0.00036944593139948134,0.0015930402750162086,-0.014308048817085747,0.003927363264590192,0.9998886526906476
0.11488423068306745,0.1119764517913345,1.091452963001727,0.11487306826064642,0.11354468589820854,0.09364920755474472,0.1424078243470498,0.15756971536850417,-0.013440315507561293,0.11209144255928613,0.11044565232151762,-0.00013479835526988837,1.86553547627438e-06,3.466681297530579e-05,-7.100641141291264e-06,0.9999999993721567,0.2122806195006609,-0.11024894059723658,-0.00043262238149632815,0.0017261671170553288,-0.014423354313987079,0.003951064623185313,0.9998866817223645
0.11522296993010872,0.11101551844207777,1.091571367939826,0.11507446494141951,0.11069696212891351,0.09442790408567014,0.1457990434545539,0.15704811056064769,-0.0008334624481351749,0.11209148046720219,0.11044564345890641,-0.00013468558412599307,1.8351285674448035e-06,3.46778632679501e-05,-7.215076054178516e-06,0.9999999993710107,0.21229171553473047,-0.1102320837685465,-0.00043898584505894234,0.0017394252153329843,-0.014434788297875558,0.003953414165355681,0.9998864844586877
0.11559507313675976,0.11008948840793911,1.0916807322386368,0.11528037396986923,0.10900612222556046,0.09503459311354517,0.1474709822268285,0.15779928391324638,0.005615779774155796,0.11209143426696407,0.11044569735568441,-0.00013468206185555942,1.8219388898459964e-06,3.473755299991827e-05,-7.246257823703661e-06,0.9999999993687376,0.21229274529383585,-0.11023043993432989,-0.00043970532745674085,0.0017407094449223262,-0.01443586051279769,0.003953550804379923,0.9998864662039991
0.11599875501889581,0.10915713561412131,1.0917811734374732,0.11562055042230919,0.10792797758670099,0.09552146010944797,0.1483078031631913,0.15915172422538443,0.00838670406882025,0.11209134923786691,0.11044578843633529,-0.00013471593936868753,1.8175550540098616e-06,3.480713213920575e-05,-7.2502194576368335e-06,0.9999999993662975,0.2122927302556813,-0.11023031710446551,-0.0004398961380955718,0.0017408044464356969,-0.014435895562284551,0.003953489583937033,0.9998864657746419
0.11643140118709236,0.10819802990467467,1.0918745839202904,0.11604849282011466,0.10704441267030616,0.09592655243706742,0.14869921630344168,0.1608566298650109,0.00878357442963,0.11209126305401218,0.11044589445742466,-0.00013476465615437638,1.8155429621936275e-06,3.487474303685129e-05,-7.254900433926759e-06,0.9999999993639115,0.21229261222261545,-0.11023033376094542,-0.00044005391681911643,0.001740783766819088,-0.01443583036616141,0.0039534101224832,0.9998864670660967
0.11688986234921103,0.10720308857637491,1.0919623806513479,0.11653281867888392,0.10617132754308178,0.0962682300321597,0.14883268448844367,0.16274321017059487,0.007642928582310568,0.11209119388686913,0.11044600357003845,-0.00013482246592973202,1.8109475268734425e-06,3.4936143290435824e-05,-7.2784607668715936e-06,0.9999999993616054,0.2122925027874477,-0.1102303496734436,-0.00044022518581322834,0.0017407508529380747,-0.014435761106203258,0.003953310460572995,0.999886468517379
0.1173706908623813,0.10616963017366796,1.0920454195875873,0.11705587184395526,0.10524216475184764,0.09655689991255263,0.1488075303563175,0.16468563274755443,0.005543002097610397,0.11209114638594914,0.11044610973487373,-0.00013489255392876154,1.8005438406789932e-06,3.499093256044951e-05,-7.3315606978089456e-06,0.9999999993593207,0.21229241865079312,-0.11023035201869756,-0.00044041849506742947,0.0017407134258630025,-0.014435697741172055,0.003953178114624593,0.9998864700206165
0.11787038651961454,0.1050986210220636,1.0921241531353443,0.11760604972008137,0.1042412586490059,0.0968002471110486,0.14868165317023235,0.166597709019033,0.0028883329400143376,0.11209111904165354,0.11044620978411446,-0.0001349809928898188,1.7824759132612756e-06,3.504022884570049e-05,-7.4196410073063086e-06,0.9999999993569774,0.21229236184320838,-0.11023034151331185,-0.0004406402238869983,0.0017406707080976354,-0.01443564071447629,0.003953005348436835,0.9998864716013335
0.11838559144625284,0.10399303943108652,1.0921987785102854,0.11817469622311176,0.10317338008337226,0.09700492149580904,0.14849139785428755,0.16842597835812895,-4.304856345077601e-05,0.11209110822390961,0.11044630210978149,-0.0001350935649451629,1.755848329054443e-06,3.508549903556613e-05,-7.544782242573208e-06,0.9999999993545008,0.21229233083166757,-0.11023032018552859,-0.00044089564584422203,0.0017406218573402092,-0.014435589273356936,0.00395278885293688,0.9998864732849252
0.11891322044347732,0.10285686091533117,1.0922693556996228,0.11875516024369966,0.10205010646752465,0.09717692255210315,0.14826082729380952,0.17014161673594236,-0.0030659801624955962,0.11209110998834342,0.11044638605725561,-0.00013523463506016908,1.7203973541708368e-06,3.512806733844514e-05,-7.707041856033997e-06,0.9999999993518306,0.21229232302658693,-0.11023028990254324,-0.00044118827044294096,0.0017405665594435187,-0.014435542586629763,0.003952528357282454,0.9998864750849805
0.11945053609991303,0.10169441502098904,1.092335881122106,0.11934220334486342,0.10088413605287977,0.09732175848355537,0.14800614626895625,0.17173322674071523,-0.006063014488390597,0.11209112076916519,0.11044646158390764,-0.00013540697340831687,1.676259986927789e-06,3.516898146740891e-05,-7.905288979745437e-06,0.9999999993489199,0.2122923355878668,-0.11023025219658539,-0.00044151976429085416,0.001740504898808206,-0.014435499925560655,0.003952225514232458,0.9998864770053056
0.1199951793118185,0.10050998304851516,1.0923983389384788,0.11993192048025891,0.09968697144378537,0.09744437047102068,0.1477383282987534,0.17320064535870394,-0.008964564551455667,0.1120911375941115,0.11044652903249402,-0.00013561202470735445,1.62380115135465e-06,3.5208998606899373e-05,-8.137801702777115e-06,0.9999999993457332,0.2122923657864098,-0.11023020828157963,-0.00044189030398303353,0.0017404372072336572,-0.014435460708379696,0.003951883082371671,0.9998864790427803
0.12054516982320253,0.09930755673218426,1.0924567326795838,0.12052149074134709,0.0984681204386893,0.09754918187042946,0.14746451208540998,0.17455063053111097,-0.01173394503148309,0.11209115808679267,0.11044658896094857,-0.0001358502624597413,1.5634927311925479e-06,3.524863183633013e-05,-8.402628611590404e-06,0.9999999993422428,0.2122924111447431,-0.11023015911902856,-0.00044229900175854486,0.001740363944708447,-0.014435424488698851,0.00395150436120458,0.9998864811899674
0.12109888626610314,0.09809070681343965,1.0925110983489004,0.12110894170787362,0.09723503716372145,0.09764007576343971,0.14718919356856464,0.17579368923703953,-0.014356436952674703,0.1120911803869914,0.1104466420163931,-0.0001361215046826597,1.4958378531056677e-06,3.528821549352355e-05,-8.697785070117063e-06,0.9999999993384266,0.21229246946454564,-0.11023010548278621,-0.0004427442878779664,0.0017402856173618121,-0.014435390921766258,0.00395109280491141,0.9998864834372717
0.12165503328716024,0.09686252647849666,1.0925615093852805,0.12169307339925847,0.09599329965927769,0.09772041624310814,0.14691485921162686,0.1769418742967002,-0.016831209909093314,0.11209120305055517,0.11044668885837772,-0.00013642519006872023,1.4213246564953929e-06,3.532796213314881e-05,-9.021390309561075e-06,0.999999999334265,0.21229253881885252,-0.11023004800302533,-0.0004432242505664902,0.0017402027276356802,-0.014435359735056512,0.003950651749645754,0.9998864857745302
0.12221260302365256,0.09562562421703387,1.092608075652489,0.12227320395305671,0.09474696007647744,0.09779309301779412,0.14664265374191357,0.1780075210845048,-0.01916577395132106,0.1120912249533418,0.11044673010072134,-0.00013676057401014463,1.3403947175978042e-06,3.5368007623578815e-05,-9.371725833754825e-06,0.9999999993297394,0.21229261753590642,-0.11022998721319725,-0.00044373686999442385,0.0017401157370745797,-0.014435330706142684,0.003950184277723115,0.9998864881919338
0.12277083398400032,0.09438214822537928,1.0926509394301753,0.1228490363576675,0.09349878492443645,0.0978605831710013,0.14637273488102862,0.17900246612118093,-0.021372205760040036,0.11209124520518232,0.11044676627820804,-0.00013712685937049274,1.2534274585724774e-06,3.5408446934860036e-05,-9.747253877458542e-06,0.9999999993248313,0.2122927041656068,-0.11022992358258178,-0.0004442801829530052,0.0017400250466648338,-0.014435303642674755,0.003949693143882705,0.9998864906806424
0.12332917010284178,0.09313382927891412,1.0926902686497102,0.12342061364950274,0.09225059993072533,0.09792493063553606,0.14610467492856719,0.17993742389957806,-0.02346443190424742,0.11209126308494823,0.11044679783729826,-0.00013752328729248198,1.1607385098424128e-06,3.544935968853875e-05,-1.0146625133781272e-05,0.999999999319521,0.21229279744422652,-0.11022985753328467,-0.00044485238472394273,0.0017399309925324308,-0.01443527836687836,0.003949180741961609,0.9998864932331468
0.12388722327819443,0.09188203232883693,1.0927262493155119,0.12398818976751566,0.09100346328764122,0.0979878374005107,0.1458376351884368,0.18082187278605602,-0.02545668961776036,0.11209127798795056,0.11044682512993496,-0.00013794916241406663,1.0625823594844648e-06,3.54908285642706e-05,-1.0568647681637768e-05,0.9999999993137881,0.21229289625905412,-0.11022978945963065,-0.0004454518689311626,0.0017398338443069797,-0.014435254702754653,0.0039486491211830725,0.9998864958433928
0.12444473968312568,0.09062781059049607,1.092759080357482,0.1245520731643626,0.08975795539517849,0.09805071830103027,0.14557061459826515,0.18166407869704632,-0.02736257547566362,0.11209128938583335,0.11044684842076682,-0.00013840388267612191,9.591544820374311e-07,3.5532947502883835e-05,-1.101227111746644e-05,0.9999999993076101,0.2122929996269479,-0.11022971973961807,-0.0004460772541928504,0.0017397338081727451,-0.014435232472698413,0.003948100026196205,0.9998864985066652
0.1250015693358257,0.08937195864194691,1.0927889657984853,0.12511267522626449,0.0885143031972235,0.09811470207694196,0.14530253798835946,0.18247095415552983,-0.029194391136767514,0.11209129680506144,0.11044686789813517,-0.00013888694010893987,8.506058851807534e-07,3.557582800479948e-05,-1.1476574668263493e-05,0.9999999993009628,0.2122931066619949,-0.110229648732803,-0.00044672737798089057,0.0017396310406815598,-0.014435211490917399,0.003947534904938602,0.9998865012196283
0.12555764072331707,0.08811506134784428,1.092816111518732,0.12567045298819698,0.08727242601452789,0.09818068053289282,0.14503235136368792,0.18324827392180298,-0.030962941408167563,0.11209129980058949,0.1104468836833398,-0.00013939792073368318,7.370423955476263e-07,3.561959936119357e-05,-1.196073459776705e-05,0.9999999992938211,0.2122932165663883,-0.1102295767941272,-0.0004474012858056986,0.0017395256498600612,-0.014435191565904214,0.003946954988900789,0.9998865039799693
0.12611293974960283,0.08685753688636146,1.092840719577977,0.12622582326157333,0.08603216031646409,0.09824936948614897,0.14475906868870697,0.18400076668353268,-0.032677452729891185,0.11209129795027767,0.11044689584105612,-0.0001399364602532871,6.185423061406254e-07,3.566441077353788e-05,-1.2463989448354019e-05,0.9999999992861583,0.2122933286021973,-0.11022950427059362,-0.00044809818350712016,0.0017394177090326853,-0.014435172494596577,0.003946361316513687,0.9998865067863676
0.12666749227292573,0.08559967417062546,1.0928629858777583,0.12677920226624148,0.0847932539590133,0.09832130540246027,0.14448181638104235,0.1847322313673341,-0.03434566354123936,0.11209129084441448,0.11044690439445234,-0.00014050225664913318,4.951585616816872e-07,3.5710426953314177e-05,-1.2985640984296821e-05,0.9999999992779469,0.21229344208780837,-0.1102294315020666,-0.0004488174308671794,0.001739307263545496,-0.014435154067701808,0.003945754775823645,0.9998865096382361
0.12722135044217775,0.08434166427153149,1.09288309790549,0.1273309522343823,0.083555374628468,0.09839690898558176,0.144199831513571,0.1854457208681788,-0.03597386648016292,0.11209127808202618,0.11044690933333043,-0.0001410950432643443,3.669274365997107e-07,3.5757826381947786e-05,-1.3525028432959505e-05,0.9999999992691586,0.21229355638514774,-0.1102293588217779,-0.0004495585050989792,0.001739194338507275,-0.01443513606954537,0.003945136140977184,0.9998865125355659
0.12777458186204968,0.0830836254418775,1.0929012327640522,0.1278814140104777,0.0823182487723229,0.09847646891726261,0.14391246189934037,0.1861436090763282,-0.03756723680439758,0.1120912592721176,0.11044691062348155,-0.00014171456532049986,2.3387658502343145e-07,3.580679806740204e-05,-1.4081513014388294e-05,0.999999999259765,0.21229367089120213,-0.11022928655411371,-0.0004503209688038051,0.00173907894617167,-0.014435118279214917,0.0039445060969292775,0.9998865154787997
0.1283272616402304,0.08182562397471066,1.092917556116108,0.12843087430879546,0.08108160246713347,0.09856018908926806,0.14361919548923496,0.18682773506238912,-0.03912986686053724,0.11209123403097404,0.11044690821365875,-0.00014236057793245993,9.602795991986083e-08,3.5857538325211535e-05,-1.4654472388239805e-05,0.9999999992497374,0.21229378503475116,-0.11022921501482275,-0.0004511044543813042,0.0017389610906693132,-0.01443510047342978,0.003943865265471266,0.9998865184686788
