t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.53,-0.06707640651029671,0.05607811981051365,637.5998750417733,5.016522573546752,-0.17580953981099104,-0.021123047129484374,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.06806366865753888,0.05499293747670663,637.605029909994,5.031493480753999,-0.1743063438394609,-0.021147662764329427,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.0682964962512641,0.052350336449593284,637.6083014336923,5.050048331715801,-0.17165294923036659,-0.021200891502623016,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.0675767831086769,0.047845998095468016,637.6090632062488,5.072602238138372,-0.16762104658995672,-0.021276469334560583,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.06567985453234135,0.0411678252077448,637.6065201284447,5.099557332683156,-0.1619701297532851,-0.021367887377523247,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.062380174156428984,0.032019589568978636,637.5997181678808,5.131283432427052,-0.15445660507124914,-0.021463142413355316,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.05743143907682314,0.02014275626558703,637.5874395891638,5.16808040613959,-0.14484648619524107,-0.021547099832744082,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.050615069237045514,0.005373968161160938,637.5682096038744,5.210132797847386,-0.13293417134995464,-0.021604969539397837,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.04174664885643697,-0.012300070262038023,637.5401944378015,5.257451103861681,-0.11856497193697221,-0.021622864238604995,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.03073443857548867,-0.032642664702583354,637.5011371964216,5.309793888560511,-0.10167467787124747,-0.02159097295515896,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.017632608673201204,-0.05504640662826461,637.4482535915322,5.3665687835146665,-0.08233294943250452,-0.021522797703271042,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.0027082036854579497,-0.07836637843682544,637.3780717137364,5.42671336794541,-0.06079591735125981,-0.021452517541203496,0.0,0.0,0.0,0.0,0.0,0.0
7.89,0.01346005935555935,-0.1007153165391187,637.2862329032982,5.488553819931457,-0.037577891921155585,-0.0214532727349091,0.0,0.0,0.0,0.0,0.0,0.0
7.92,0.029886879175318994,-0.11922989173590869,637.1671929881936,5.549661774589054,-0.013516501270682154,-0.021651812357902752,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.04516194622621083,-0.12988382603402862,637.0137727687794,5.606751405160743,0.010191555953075214,-0.022196333226835525,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.0576024817650303,-0.12756452452482836,636.816432278435,5.6557124463973825,0.03202308100679544,-0.02317701877937794,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.06577768577772465,-0.10700150098561093,636.5631682536726,5.692027226688156,0.050335427705960716,-0.024462245444483235,0.0,0.0,0.0,0.0,0.0,0.0
8.04,0.06989030130785374,-0.06641969600244027,636.2440483445607,5.712065847251463,0.06389115096787351,-0.025545004832545834,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.07380094217033253,-0.018544177555171827,635.8856571510911,5.71618045631395,0.0725485617060862,-0.02593027690227261,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.07445344757392693,-0.019178277734008386,635.8857491154654,5.71705149888548,0.07329073060809393,-0.02554614115505235,0.0,0.0,0.0,0.0,0.0,0.0
8.13,0.07208869487847748,-0.06819069097074514,636.2439640068966,5.714585484979834,0.06611241750003743,-0.024476950818317047,0.0,0.0,0.0,0.0,0.0,0.0
8.16,0.06969409448478579,-0.10968965693112535,636.5628341755221,5.6960413581035985,0.05391602561398017,-0.022807979524845732,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.06311146569160783,-0.13091824424857124,636.8160566766826,5.661046816008701,0.03669469797620976,-0.021012838059777505,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.05196398923273047,-0.13368061224991606,637.0132693782576,5.6132285954531795,0.015601620126358262,-0.01959426360962686,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.037605982698703154,-0.12326131713523593,637.1665329030169,5.5571101599505015,-0.00775131740101575,-0.018680701744517532,0.0,0.0,0.0,0.0,0.0,0.0
8.28,0.021732960854989332,-0.1048054362524801,637.2853689300374,5.496816159547307,-0.03182617842098458,-0.01817979781182535,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.005791907576621053,-0.08238762055912774,637.3769090051491,5.435659162859087,-0.05539556356338985,-0.017928657160268154,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.009180541021933221,-0.05889773445944023,637.446756138086,5.376087830033484,-0.07757841039823825,-0.017796151524821807,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.02253565616647066,-0.03625642847191931,637.4992449569118,5.319797930294304,-0.09781025519218584,-0.01769676127663337,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.03394853556183913,-0.01563310728827954,637.5378867154687,5.267872627493343,-0.11578609612515164,-0.017584307595720695,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.043319597718252036,0.0023458990342048913,637.5655376464812,5.220921749196342,-0.13139469118242472,-0.01744276123636797,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.050702182894053115,0.017425502093975972,637.5843712238479,5.179201538896089,-0.14466294159332746,-0.01727318788740285,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.05624400315083693,0.029607175764965563,637.5962553379005,5.142713292441992,-0.15571224208140974,-0.017085388322352773,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.06014217258919658,0.03905237305843444,637.6027629410765,5.111280286420649,-0.16472038112993506,-0.01688956963503415,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.06261656293039043,0.04600340504016003,637.6049791239931,5.0846111105082015,-0.17190080303812696,-0.016700198829433077,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.06388303256247382,0.050756383279088435,637.6039202737928,5.062341909297478,-0.17747890676527636,-0.016522899633608683,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.06415894214931747,0.05362264960071573,637.6003817243612,5.044071585527091,-0.18168479909193583,-0.016365688635561967,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.06363159446649803,0.05490454154233967,637.5949924172126,5.02938803364446,-0.18473394873066998,-0.016231804225871074,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.06247914241874695,0.05489019239404984,637.588240667905,5.0178836506138484,-0.1868349204744776,-0.016124451327953926,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.06085229388365908,0.05383968999463143,637.580505001467,5.009169050369073,-0.18817605029271736,-0.016044875876207346,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.05889485536936794,0.05199530763883839,637.5722200293334,5.002880442272554,-0.18892896511349325,-0.015991267303369583,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.05670690608851471,0.04954908164381259,637.56350309964,4.9986846249461125,-0.18924420412030277,-0.01596528270335415,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.05438647602753654,0.04665898678527597,637.554405410905,4.99628509227952,-0.18925255491736284,-0.015962724589724593,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.05201864364898162,0.043509879258544215,637.5454527077392,4.995407256583554,-0.18906739508912854,-0.015983811877673303,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.04964784892025841,0.040203337786896005,637.5365790759713,4.995819190155722,-0.1887791739944719,-0.016025943076325596,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.04733787077345929,0.03680532609850835,637.5275826050174,4.997321371561447,-0.18847635272509625,-0.016086301888691548,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.04512431504263523,0.033439927625713975,637.5189487609452,4.999730316815612,-0.1882162725986584,-0.01616784602752247,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.043021886832652685,0.03014756179191734,637.5106053089866,5.002898655848548,-0.18805069085838913,-0.016263459232590084,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.041066219032916684,0.02695316180301027,637.5023331610333,5.00669941380545,-0.1880323623087742,-0.016375119398088667,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.03928569702783807,0.023914457151113986,637.4943922505213,5.011022041523434,-0.1881920640515057,-0.016503830716595225,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.03764588169081689,0.02104324686439967,637.4867608547969,5.0157765505068035,-0.1885413545138194,-0.016642724566862183,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.036173076850099975,0.01835102970746866,637.4793232497722,5.020884134472083,-0.18910827169406677,-0.016794995883606723,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.034878090730810565,0.015863096496504935,637.472221220619,5.02627600084452,-0.18990849483131048,-0.016961321401265453,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.0337586023542937,0.013564506768683664,637.4652666352401,5.031897300308716,-0.19095024523822648,-0.01713795089883739,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.03280810100902436,0.011468233606938423,637.45847512674,5.037693944080639,-0.19223872544247148,-0.017326672331109995,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.032028151869877196,0.009601785272296912,637.4520099434677,5.043613396659962,-0.19377447020440944,-0.01752802441096581,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.03139999657171112,0.007951958066693892,637.4456822169888,5.049613059958423,-0.19555214680476443,-0.017740818277880956,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.030957579180016494,0.006521663279970133,637.4393504394674,5.0556459056268785,-0.19758872598580215,-0.017964048582512607,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.030684518867031458,0.005355992207591286,637.4332611551047,5.061660303356077,-0.1998672842881314,-0.018198688879897933,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.03053708555250071,0.004461624886225538,637.4272661894217,5.067605338726794,-0.20236872128356911,-0.01844660833969,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.030547338261478936,0.003868624798906595,637.4213465350874,5.0734264406409535,-0.20509680545459422,-0.018705628647922617,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.03070522383460727,0.0036158854350788684,637.4154647048512,5.079061364789541,-0.20803734524856257,-0.018978623822931126,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.031004245043208006,0.003741440860681724,637.4095860779141,5.084446450025162,-0.21117438003355762,-0.01926238574994255,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.0314350349167698,0.004308605982934953,637.4036926462983,5.089506638987501,-0.21448595713626464,-0.019563010800416787,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.03198447086938322,0.005376711061961749,637.3977604850235,5.094166575862764,-0.21794459551348613,-0.019877432634396952,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.03264146563284693,0.00702714994009007,637.3917944927913,5.098341748243829,-0.22151630102616643,-0.020210734008390078,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.03337478182720965,0.00932165337004349,637.3856143703651,5.101952028090616,-0.22515835053520966,-0.020560092392777812,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.03416905923235471,0.012382548229317142,637.3794436393414,5.10490608649577,-0.22881732497266988,-0.020932186356402337,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.03497557206670131,0.016287881189017795,637.3730724352856,5.107124798860496,-0.23242505535633334,-0.02132686805037291,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.03576385729944431,0.021143878090991487,637.3664990475681,5.10853245774208,-0.23590609045118377,-0.02175068793707131,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.036444262605642305,0.027057075314193643,637.3597316423561,5.109066363158637,-0.23915105732007497,-0.022203658685567364,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.03697248500597747,0.034146260334404155,637.3528674375203,5.108682601828241,-0.2420524857746495,-0.022694072507518804,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.037235849222664166,0.042466150565820135,637.3455467945683,5.107376551626545,-0.24446464691471398,-0.02322412405691161,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.037131677891873195,0.0521259743882041,637.3380193990305,5.10517343657523,-0.24622206398168295,-0.023804968409075915,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.03651687098925888,0.06317740888507543,637.3302570332501,5.102160530914103,-0.24712655027826663,-0.02444235696913112,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.03521463178907453,0.07561283398830175,637.3220081354567,5.098500090144559,-0.24694967406033136,-0.025144303012207988,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.03303818473866388,0.08941798349434388,637.3135059546194,5.094443794069823,-0.24542924170906794,-0.025920378739614187,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.029739422921726294,0.10448097307299936,637.3046489158511,5.090359637373426,-0.2422587822383337,-0.026785861644858616,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.025046778392490192,0.12059229643496372,637.2953299714802,5.0867649035778975,-0.2371008501502198,-0.02774880583672101,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.018641434452511162,0.13744374651293342,637.2855947526346,5.084348068848708,-0.22956997522171768,-0.028824283583523506,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.01015199225128446,0.1545753475720869,637.2754076307303,5.084008395863522,-0.21923887303986994,-0.03002804115417649,0.0,0.0,0.0,0.0,0.0,0.0
9.96,0.0008450749388852156,0.1713394512516399,637.2646887722238,5.086895670781713,-0.20563806752502192,-0.03137225064880372,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.014820787538591637,0.18688357906831013,637.2534497441836,5.0944518362706726,-0.18826066387075305,-0.03287617799526029,0.0,0.0,0.0,0.0,0.0,0.0
10.02,0.03231079847477542,0.20008227244588148,637.2416319550857,5.108456955545566,-0.166559001809666,-0.03455555037573506,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.05390405298514244,0.20949812435418422,637.2291527485734,5.131081733263488,-0.13996285854048496,-0.036422365568199784,0.0,0.0,0.0,0.0,0.0,0.0
10.08,0.08023783346492856,0.21332921431330332,637.2159200553061,5.164935274222198,-0.10788430557906223,-0.03849450567448887,0.0,0.0,0.0,0.0,0.0,0.0
10.11,0.11200937038170268,0.2093399950959424,637.2017841205675,5.2131168374987285,-0.06973332659689585,-0.040782396661756724,0.0,0.0,0.0,0.0,0.0,0.0
10.14,0.149934004972043,0.19482952920268798,637.1866916959076,5.279261923654221,-0.024944995378919622,-0.04330193093301976,0.0,0.0,0.0,0.0,0.0,0.0
10.17,0.19475652846344482,0.16651723842888966,637.1703671355664,5.367592861816132,0.02699320257217219,-0.04606614952654751,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.24716759531919352,0.12051180180541496,637.1525746813043,5.482947047072416,0.086487618542116,-0.049096506050077246,0.0,0.0,0.0,0.0,0.0,0.0
10.23,0.30777331145054576,0.05222861712194036,637.1329362659636,5.630802873823885,0.15378607159695865,-0.052427676409337924,0.0,0.0,0.0,0.0,0.0,0.0
10.26,0.37692762727660745,-0.04366607505271515,637.1110286444871,5.81727818918138,0.22887080098312831,-0.05613939617334777,0.0,0.0,0.0,0.0,0.0,0.0
10.29,0.45454762321492603,-0.17333774223583173,637.0862109804299,6.049108055266357,0.3113349615716254,-0.06037917896800878,0.0,0.0,0.0,0.0,0.0,0.0
10.32,0.5397692585110646,-0.3438511717891038,637.0575464337462,6.333583077409781,0.40019329754003957,-0.06542658678080168,0.0,0.0,0.0,0.0,0.0,0.0
10.35,0.630378867197174,-0.5631867097692856,637.0240442030253,6.678429450833646,0.49358561727499256,-0.07180055678361509,0.0,0.0,0.0,0.0,0.0,0.0
10.38,0.7220621807818965,-0.8403658431957176,636.9842551873571,7.09165991181675,0.5884478208382238,-0.0803907303100382,0.0,0.0,0.0,0.0,0.0,0.0
10.41,0.8071386495231965,-1.1855625661788702,636.9362023303374,7.581339691006922,0.6799363983946106,-0.09263929038661199,0.0,0.0,0.0,0.0,0.0,0.0
10.44,0.8731061645405642,-1.610246060776429,636.8777296021282,8.155311981487989,0.7609015479217454,-0.11072705381027499,0.0,0.0,0.0,0.0,0.0,0.0
10.47,0.9009797308349022,-2.127566050392745,636.806538017414,8.820899394284734,0.8213008101119584,-0.13765856514412322,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.864195692303655,-2.7530537721713797,636.7209992628658,9.584719349715224,0.8480543322174384,-0.17688880154446157,0.0,0.0,0.0,0.0,0.0,0.0
10.53,0.7300237887076134,-3.5060211766814655,636.6218288666918,10.452822849523432,0.8261559649461725,-0.23088796269721185,0.0,0.0,0.0,0.0,0.0,0.0
10.56,0.4677435725840383,-4.412290493973846,636.5151911996601,11.43164786988503,0.7428775987312957,-0.2973935595700292,0.0,0.0,0.0,0.0,0.0,0.0
10.59,0.07263089031406446,-5.509489726823511,636.4166768296766,12.53047109113308,0.5984627130029541,-0.36164271166698747,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.37799334581105365,-6.8564464806624725,636.3497985389324,13.765815781908998,0.4286438697100348,-0.38370168799109633,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.615429756766241,-8.54651821011118,636.3171945068166,15.165727381706537,0.3434170117046327,-0.2867421406878645,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-0.032318972480760336,-10.711876434937706,636.2064870489206,16.763690735176834,0.5688943495421399,0.027860676914085128,0.0,0.0,0.0,0.0,0.0,0.0
10.71,2.253871239550641,-13.458662325850536,635.7360825474022,18.561765699250596,1.4051141035892265,0.5882370861866504,0.0,0.0,0.0,0.0,0.0,0.0
10.74,5.994492505946363,-16.570552015430355,635.6711958213798,20.499515425722063,2.8259457503247103,1.2591952994451219,0.0,0.0,0.0,0.0,0.0,0.0
10.77,5.486806459187857,-18.967815474470495,647.9545155971451,22.96822549695565,3.844346620465992,2.685032609037519,0.0,0.0,0.0,0.0,0.0,0.0
10.8,9.656710653645579,26.825340328875644,461.14873361012735,11.436014010866547,8.895135618770883,-1.4880728696455572,-4.552339755363099,-8.285848984013361,192.92367925919484,14.001579450188956,9.523744175057196,0.3856830030667828
10.83,9.05661079890956,21.166807050524746,462.86488157473747,14.79416696946933,8.536262921350538,-0.1109413507500368,-1.8611335649661225,-12.233561886204814,175.7329283659805,17.012463178092972,9.614507396694329,1.531983331929428
10.86,8.745532184382682,18.53282863035351,466.4229727340228,16.489637922224897,8.238697804988647,0.3653014782738259,-1.5721617307823454,-15.38571148019434,170.52093480438444,18.6547551738674,9.42019116214474,1.926269861062522
10.89,8.618671761749642,17.235211112860117,468.5204844547421,17.347104404903263,7.991479480467398,0.526822630189167,-1.6489880090758688,-17.07231612433564,168.43291744725346,19.512316760735757,9.178492682131923,2.0842250212398032
10.92,8.589728323266371,16.52987185567216,469.0845898373513,17.760487648563004,7.772679645454786,0.5777424401577119,-1.8272163317907821,-17.842349741267167,168.01155743780154,19.929030465956423,8.928303186961777,2.165844572066889
10.95,8.611757453670812,16.095754694372843,468.456825009858,17.92002969806537,7.572469012817082,0.589609063878139,-2.056896187003733,-18.059487213689888,168.74951246280847,20.08353898345305,8.679796945891384,2.2240272322486305
10.98,8.666945064906802,15.787133031044698,466.9701202275534,17.925433003604418,7.388851333589893,0.5867036025454462,-2.3149223404716226,-17.936741604606112,170.30635974225808,20.074568930623755,8.438559653380153,2.2753227487097702
11.01,8.748065283591503,15.53492247004351,464.8987405075991,17.834176130991448,7.221851620216649,0.5773198900720706,-2.5850387549601974,-17.604979351072984,172.418621570148,19.961482131286438,8.208296402821567,2.3242446296390233
11.04,8.85092472744332,15.305039630636333,462.4564737553236,17.682228320815398,7.071362713671817,0.5645468131572762,-2.8555277650688042,-17.149059393806155,174.8829550310197,19.782528057589598,7.991215915008318,2.371557547845841
11.07,8.97207506209933,15.080315168350438,459.8043538984557,17.493300667807492,6.936694341305741,0.5497969989754488,-3.118372408833952,-16.62568498850861,177.54672766095015,19.56338950638819,7.788327336098608,2.4170551162556597
11.1,9.10837497814526,14.852050135644392,457.0588275501693,17.283424176044097,6.816661023471442,0.5339103503568531,-3.3685038992255896,-16.073022950037732,180.29877302470373,19.321593558169898,7.599720626327881,2.460395610477568
11.13,9.256862167113242,14.61613279458257,454.3011409458299,17.063407605983198,6.709738137394854,0.5174878011581114,-3.6031811268861085,-15.516295988068583,183.06155713635314,19.06901673745478,7.424813621622403,2.5013537417988734
11.16,9.414874924764872,14.370945650612022,451.5848928069793,16.840413174233138,6.61425876124976,0.5009854992718433,-3.821300637813632,-14.971494938585217,185.78379614737332,18.813515711489885,7.262608218991015,2.539832647296838
11.19,9.580064260999965,14.11632292678528,448.9427308640247,16.618927498410237,6.5285145147337955,0.48473548858186805,-4.022936159925592,-14.448050597220954,188.43383241282123,18.560019098669905,7.1118283631106225,2.575852313099581
11.22,9.750392002608585,13.852878393349325,446.39189654208917,16.401577271169327,6.450856000035392,0.46898187095334337,-4.208942286944814,-13.950710876332913,190.9948332246376,18.311375331542834,6.971078442455232,2.609499165299567
11.25,9.924148025052949,13.581674235499289,443.9389130488633,16.189639907502208,6.379751474954982,0.45388375396494607,-4.380589691866676,-13.481065166645262,193.46025240562898,18.068962792044562,6.838948481162302,2.6409214585074965
11.28,10.09989337560215,13.303964442469058,441.5829501828294,15.983502746070082,6.31381128220247,0.4395394960184598,-4.539386048426519,-13.038590595655537,195.83067874802387,17.83316669272801,6.714073709019446,2.6702825417637417
11.31,10.276420043852807,13.021063742895812,439.3184536307149,15.782940971776748,6.251792438997732,0.4260006344601171,-4.686917964071006,-12.621475634061039,198.1112230276926,17.603711153273345,6.595169773864235,2.6977621704666843
11.34,10.452770592378622,12.73424422999803,437.1372510101817,15.587386368536237,6.192631623832367,0.4132840683664324,-4.824692507942694,-12.227228022949589,200.30954900684372,17.37994327713929,6.481090282676492,2.723533796596907
11.37,10.62817461450807,12.44469657971823,435.0300774784961,15.396066841776786,6.135420851467324,0.40137623027149316,-4.95409309356832,-11.853090781501699,202.43458315718138,17.16100712943113,6.370823518286239,2.7477714569916416
11.4,10.801992942356874,12.153493165528124,432.9871734049211,15.20814023653037,6.079387186999752,0.3902565454516867,-5.076390612537828,-11.49626030063208,204.49554920094232,16.945962176971083,6.263478006992462,2.770623262084173
11.43,10.973734530375681,11.861587746168206,430.9994162188641,15.02277346080399,6.023904168547149,0.37989378106789257,-5.192649392469175,-11.154118151876302,206.50135997864822,16.733890899801413,6.158315050075692,2.7922297711647586
11.46,11.143034947301606,11.569784989791666,429.0582621876322,14.839180659876687,5.968466128951724,0.370246730960489,-5.3037723496027676,-10.824326747262457,208.46016828192313,16.52393615169899,6.054713631429063,2.8127112470732896
11.49,11.309601301425584,11.278788764506768,427.1563222552752,14.65666156218985,5.912667255657824,0.36127751378736944,-5.4105036943066045,-10.504856799471966,210.37921048173482,16.315339374371785,5.952166838954255,2.8321741207310813
11.52,11.473229329185447,10.989185274939048,425.2871857547392,14.474611936187108,5.856198356492432,0.3529462549012778,-5.51343245399175,-10.193999068911097,212.2647466470642,16.1074487808296,5.850273410867818,2.850705712255588
11.55,11.63376690620639,10.701449287105493,423.44554573188833,14.292524552657923,5.7988195954978154,0.3452174505146155,-5.6130296927765455,-9.890399659104792,214.12195103136682,15.899730894981316,5.748710921862618,2.868387375251951
11.58,11.791121993704225,10.415990714682358,421.62699959526935,14.10997997424199,5.740363207436123,0.3380535828789789,-5.709644416886485,-9.59294441996258,215.9551572011211,15.691744376255627,5.647240710050131,2.8852791987457826
11.61,11.945234756072942,10.133129512691267,419.82804939585833,13.926656660904218,5.680712204164119,0.3314244020811129,-5.803533531556268,-9.300787606237177,217.76787229339092,15.483153769005785,5.545687518198448,2.9014341581534673
11.64,12.096089151926591,9.853128977683916,418.04598776861917,13.742296276157646,5.619793333961735,0.32529822427213034,-5.894873655838564,-9.013320489628697,219.56278342744127,15.27370372615647,5.443926341526782,2.9168990659164007
11.67,12.243670396005413,9.576184400224834,416.2786019050858,13.556729883650938,5.557564694701477,0.31965438390553264,-5.983799019128287,-8.730072615803651,221.34216084739882,15.063216937316326,5.341872158907023,2.9317054194363608
11.7,12.38797840788274,9.302501621494738,414.5243101247346,13.369795866530405,5.494004484540995,0.3144675297991164,-6.070395507487728,-8.450713518588692,223.107606740598,14.851545350260897,5.239468789879652,2.945885505279169
11.73,12.529045713958721,9.032195187458989,412.78196910655356,13.181413969831159,5.429116927184745,0.3097167006628552,-6.154701159512529,-8.175084986580208,224.8603112976926,14.638623537505332,5.136688975078472,2.959469190680642
11.76,12.666913202160945,8.765375041686367,411.0506138650735,12.991522246738691,5.362922960581559,0.3053808437716295,-6.23673566444518,-7.903071505230904,226.60116925883787,14.424401865583302,5.033524787347508,2.9724741900874925
11.79,12.801601821128857,8.502140531745864,409.3296336347398,12.800093944647525,5.295447757962244,0.30144550760678657,-6.316505706531407,-7.634599759254507,228.33095874800034,14.20886260006115,4.929983259379113,2.9849177935048554
11.82,12.933164331504711,8.242595285384326,407.61871561956127,12.607101149582189,5.226731780322411,0.29789127270671284,-6.3939777743647035,-7.369662684271993,230.05014703166543,13.99200164253456,4.826089640600415,2.9968223799847795
11.85,13.061631644693378,7.986769964037855,405.917419512935,12.412562550820429,5.1568081134916275,0.2947071735910854,-6.46915454525939,-7.108306769548594,231.75907702376455,13.773847902175666,4.721856575553621,3.008199012992127
11.88,13.187048292001432,7.734719893432055,404.2255119031411,12.216489720509884,5.085718832599036,0.29187834618160724,-6.542016629949495,-6.85058126723701,233.45802188832317,13.554429627959916,4.617309262886822,3.0190607227960635
11.91,13.309451947653079,7.4865094456487356,402.54279384275435,12.018893342935995,5.0135058375647406,0.2893916861515921,-6.612529188508303,-6.596527222893198,235.14717271852916,13.333773015695659,4.5124796035137384,3.02942044601396
11.94,13.428868865727278,7.2421802209212025,400.86929333565473,11.819807602093917,4.940205435747615,0.28723844292621425,-6.680678307824048,-6.3462252522664935,236.82667640161233,13.111928637002237,4.407393929742387,3.0392947824062317
11.97,13.545356482889602,7.001753629447042,399.20479849000446,11.619267673536584,4.865870398199187,0.2854034117763298,-6.746432173327299,-6.09973281617788,238.49683305108942,12.888940364900987,4.302090768428571,3.0486909976478835
12.0,13.658913630701024,6.765297445901553,397.5492048259024,11.417273899421822,4.7905179724073665,0.28387638378350155,-6.809794886290416,-5.857109199275473,240.15759317646106,12.664831578597644,4.196577795445122,3.057624995726996
12.03,13.769605988207408,6.532815225369949,395.9024150220967,11.213881488369385,4.71420147019785,0.28264571715685305,-6.870725414722473,-5.618429775878874,241.80919111748318,12.439663940060253,4.090896565988033,3.0661065458194425
12.06,13.877435073942653,6.304350686838005,394.26428779742827,11.009113405376471,4.636945009053822,0.28170363532377285,-6.929228465267441,-5.383731580924229,243.45177010227144,12.2134707116442,3.9850631330170314,3.074145795757336
12.09,13.982431297460357,6.079935248218567,392.63479696973053,10.802997999750332,4.558780796729725,0.2810404671646771,-6.985283310118121,-5.15308092223402,245.0854234082592,11.986296375504132,3.8791019091441874,3.081759902983058
12.12,14.084630201356054,5.859590910355209,391.01375558636676,10.59556188963643,4.479741334535784,0.2806427221654435,-7.038885740236706,-4.926521805646025,246.7103372325977,11.758177286503091,3.7730320282814693,3.0889566966356097
12.15,14.184033069036435,5.64334428829276,389.40098633842587,10.386835930543004,4.399847617755822,0.28050547658275793,-7.090040645502347,-4.704088875836605,248.32665993447912,11.529152203006504,3.666866451059942,3.0957482344467415
