t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
14.46,0.17119759974396334,0.02674141206674365,-0.0030124798421824923,0.0013901323729863984,0.04304134860689066,-0.16839083658349485,0.569555732697414,-0.04812283149672897,-0.3773124682666544,0.016482690124138156,0.04456902267792848,-0.31177242687359835,0.590101385959855,-0.04406346726917665,-0.28817313795343547,-0.011955672391561823,0.0402106679777817,-0.004366914757451405,-0.005857392173093015,0.054520344225341945,0.03148963814400286,-0.028086325471266556,-0.05369540707555058,-0.01374316557845126,0.0003174290266560494,0.057161741699668034,0.020973609747875217,-0.014240230983368308,-0.05431229190146804,-0.015948469380158443,-0.0005201257685918392,0.01853428405266655,-0.0023937462750360794,0.0014177071553262977,-0.013971146176103844,0.0026352596994172472,-0.028019638004025182,0.00783031489527275,0.01683700547528133,-0.0004253726065712726,-0.014218130905845783,-0.003015651118715823,-0.015475023236604102,0.00737374965865456,0.009534755319691612,-22.929703629713128,-2.4695125661558155,0.27932933580587993,-0.35314955117766667,-3.0755107986546033,2.028263041056304,-21.39312206265272,7.289961299392962,12.651507189573529,-1.1303261639485944,-3.6221897772799023,7.541046760493976,-28.337872273326106,7.403758726721467,14.446408095254078
14.49,0.17083846145902476,0.027964412961724503,-0.003145641656553567,0.0012156865442334015,0.04466438490209243,-0.1674437757054453,0.5686879252590724,-0.04972664642558974,-0.37770960992908015,0.016491830159591922,0.04627107861110326,-0.31114593266716895,0.589660251509441,-0.0456861996515279,-0.2886430107550525,-0.011971276164619578,0.040766696499361696,-0.004438727145702487,-0.005814860958433226,0.05410120984005883,0.031568695934985375,-0.02892691461138731,-0.0534604976286924,-0.013238055414192821,0.00030466784845891126,0.05673519777249266,0.020883140214313742,-0.014704481680466432,-0.054091079411708404,-0.015662426720567696,-0.00018374499942908074,0.019341782861275192,-0.0024834163310814006,0.0016270190091631775,-0.014350959366765892,0.0023184837760936716,-0.028033594008661566,0.008107848628696956,0.017006932429012522,-0.00028097106596192134,-0.014625117172016644,-0.0035148293852671486,-0.015236352515785256,0.0076369717962734285,0.009556996393257577,-22.922167612813706,-2.564878540348021,0.2893675776712569,-0.31705906347217805,-3.1908337516835945,1.9697047961572929,-21.18007253726836,7.50420143769936,12.697660147728106,-1.1069683767995753,-3.754154305516545,7.615675322393722,-28.379103608109073,7.627970300363098,14.598182674237602
14.52,0.1704791578035867,0.029204821461280502,-0.003281038545622615,0.0010427050325886515,0.046274505333864104,-0.16649462819199726,0.567794887586123,-0.05132316429068469,-0.3780914453523198,0.016500717321086322,0.047959971938823225,-0.31052260180718627,0.5892054043417628,-0.0473020587592625,-0.2891042822599156,-0.01197678851460245,0.04134694998519995,-0.00451322963563493,-0.00576605038815833,0.053670681059055855,0.031638250448268186,-0.029767922431647158,-0.05321726216983149,-0.012727847441322446,0.0002962387164800536,0.056296444257332164,0.020777695332755728,-0.01516157225593999,-0.0538619702578202,-0.015375716828769969,0.00014195455608501106,0.02013664976130869,-0.0025827841804435536,0.001839895648856782,-0.01477259389278629,0.0019511195594361652,-0.02801961448142265,0.008396377187636972,0.017172805531345148,-0.00013554936811033258,-0.015074684999405008,-0.004090748159910618,-0.014917789010496563,0.00791063613633014,0.009548994752094586,-22.91533705616649,-2.662323716712612,0.29961531824302956,-0.28120650028543537,-3.3054832882205454,1.9119604337813931,-20.96533742272302,7.717556216111704,12.743124204002028,-1.0831835478588239,-3.8854391182996713,7.691062680457142,-28.419335248899745,7.851592820815869,14.749950521251547
14.55,0.17011998190724908,0.030463352945621677,-0.003418759940454062,0.0008713794270278727,0.04787133043113227,-0.16554372467094572,0.5668766322601403,-0.05291212541631076,-0.37845782525058125,0.016509482488149426,0.04963529805004373,-0.3099029526205475,0.5887371311639752,-0.04891079829447441,-0.2895569596695018,-0.011972529877919899,0.04195104947803921,-0.004590713161048236,-0.005710853518692626,0.05322750324227227,0.03169678403505127,-0.030608510866089837,-0.05296537085420238,-0.01221266327538209,0.0002921722354367436,0.055844203707350014,0.02065497288795841,-0.015609105926254887,-0.053624651173730296,-0.01508924698620713,0.0004929114993927897,0.020943647004070698,-0.002684898548764636,0.0020560902155466465,-0.015208324884483204,0.0015921745282128086,-0.028010349370561016,0.008691117172929808,0.01734283445011897,1.1840391152873053e-05,-0.015538561550613395,-0.004667803907580037,-0.014586147064392208,0.008190185754301638,0.009536017049413203,-22.909266381829287,-2.7619243762877423,0.3100823063149875,-0.24560546747442308,-3.419423321552146,1.855070798191903,-20.74893617466786,7.930012269467929,12.787889310046895,-1.05897328112378,-4.016001549291957,7.7672396726200175,-28.458589352243216,8.074616096037627,14.901714370978306
14.58,0.16976124963126094,0.03174073371226652,-0.003558897743979397,0.0007019043026610859,0.0494544680360044,-0.1645913881928188,0.5659331676197241,-0.05449326453648119,-0.3788085965978376,0.016518258311564567,0.051296639455868674,-0.3092875044574256,0.5882557304538296,-0.05051216666250745,-0.29000105466374354,-0.011957742532938116,0.042579358888161334,-0.004671260117511175,-0.005649170812226227,0.052771253495737774,0.031744549270897655,-0.03144882134720667,-0.05270463733901449,-0.011692378241878522,0.0002925274471713298,0.055378046860831615,0.020514938770731007,-0.016046690338186655,-0.05337894560110125,-0.014803166474724735,0.0008751099953876462,0.021805011574219435,-0.002785499017630144,0.0022699945149042833,-0.0156111898593565,0.0012363884980004514,-0.027987449582496993,0.008983455825728015,0.01750694994143487,0.00015881551274787853,-0.015969786549874243,-0.005213603025936209,-0.014295051078192955,0.00846807081506995,0.009543678938825906,-22.90399799978595,-2.8637586018746397,0.3207756886423556,-0.21025646473351517,-3.5326429248343807,1.7990582311186345,-20.53086527501057,8.141526926214624,12.831921929105292,-1.0343373435926477,-4.145824081102203,7.844243570618199,-28.496910040945433,8.296992916418278,15.05347245682385
14.61,0.16940330495426864,0.03303773898932815,-0.003701542496620599,0.000534472173357713,0.05102355557000311,-0.16363793896504367,0.5649645142746836,-0.05606631854640847,-0.37914361169014665,0.01652717706894118,0.05294360805379873,-0.308676748537027,0.5877614641977137,-0.05210591376680692,-0.2904365603469403,-0.011931489233076487,0.043233509235387914,-0.004754825088040079,-0.005581070976779098,0.05230291779995708,0.03178164092583767,-0.03228844483468158,-0.05243513366424265,-0.011167169743635475,0.00029729191255376615,0.05489895326433539,0.02035853067995292,-0.016475541870532445,-0.05312490347664915,-0.014516856106559957,0.0012504094636831553,0.022672017618202034,-0.0028921155789376485,0.0024889322267540592,-0.01604253115765175,0.0008342257132483155,-0.027937084647874144,0.009285669698329002,0.017666199375753422,0.00030906554286502796,-0.016430279493789612,-0.005822620175536031,-0.013946455962241089,0.008755587883115368,0.009531732508548885,-22.89956480001171,-2.9679006620223594,0.33170344499800913,-0.17517045422100877,-3.645123890905045,1.7439530119323445,-20.311115808674767,8.352096239571969,12.875200516234719,-1.0092776651680115,-4.274882078216846,7.922096507392956,-28.53429337546239,8.51872154160724,15.205216367201817
14.64,0.16904648564579366,0.03435514908224617,-0.0038467901532828453,0.0003692800830584187,0.052578204825959936,-0.1626837389341266,0.5639707175534601,-0.05763101545360726,-0.37946272720301755,0.01653637398530637,0.054575789400184385,-0.3080712329747864,0.5872546461312317,-0.053691780842011594,-0.2908634874708794,-0.011893976949165993,0.043913669763933974,-0.004841588555408209,-0.005506403009976476,0.05182164186522752,0.03180666769723512,-0.03312655737411781,-0.05215656357329278,-0.010637183762362872,0.00030656387883971697,0.0544060448795217,0.02018385207468684,-0.016893935549399677,-0.05286223584015569,-0.01423090413130349,0.0016746361825887845,0.02356513636469515,-0.003001387890506635,0.0027063214820373105,-0.016471352453379495,0.0004694241599736415,-0.02790437551368541,0.009590211596332665,0.017832369727329933,0.00045745995851120824,-0.016888107477484482,-0.006390834339995877,-0.013618113564803025,0.00904546078572821,0.009526945249035634,-22.896020512782176,-3.0744482401811797,0.34287338044066823,-0.14035716814198074,-3.756835188384827,1.6897914132332525,-20.089709330383645,8.561675678615908,12.917703537962472,-0.9837979720697867,-4.403137549123812,8.00083543787585,-28.570778320728277,8.73975547587014,15.356942493835186
14.67,0.16869117350988302,0.03569376779789241,-0.003994739059046548,0.00020652368209295798,0.05411802986470872,-0.16172911642146556,0.5629518068942743,-0.05918708117036934,-0.37976579358313384,0.01654598261563422,0.0561927714498403,-0.3074714691634518,0.5867355717625413,-0.055269507002509106,-0.2912818403440944,-0.01184373786368833,0.04462062385487483,-0.004931630192123408,-0.005425213365515357,0.05132750129162614,0.03182075042203433,-0.03396368863952837,-0.0518688572254028,-0.010102212670542975,0.0003202876775950532,0.05389940165519717,0.01999212704448696,-0.017302478956343768,-0.05259087201658384,-0.013945095773832421,0.002100580469917901,0.024494743728126878,-0.003112971980012702,0.00292478020554654,-0.016892561777979154,6.060785148065406e-05,-0.027836706985226556,0.009897478735638288,0.017988715744650108,0.0006076257318454736,-0.01733904428687083,-0.00699197925656847,-0.013278527016950648,0.009338603718333616,0.009524294719540194,-22.89340015070741,-3.1834784723713665,0.354292489280395,-0.10582495809756214,-3.867750080386648,1.6366002237380493,-19.866638935692936,8.770259481817975,12.959407422824077,-0.9578964618510032,-4.530557312352306,8.080482949493636,-28.606376063316937,8.960091299504574,15.508647902677607
14.7,0.1683377518963953,0.03705443178289397,-0.0041454896395922616,4.6399583312489186e-05,0.05564265159785732,-0.16077443936173821,0.5619078431988017,-0.06073423915626935,-0.38005267011907995,0.016556138109120735,0.05779414835963803,-0.3068779981334481,0.5862045467195357,-0.05683882841966012,-0.2916916213520618,-0.011780720449590791,0.045355466166718636,-0.005025019351523789,-0.005337469959348961,0.050820724438286766,0.03182256865757875,-0.03479878984908516,-0.05157193286333365,-0.009562551198203472,0.0003385164495504174,0.05337923032659104,0.019782367666789907,-0.01770083476685229,-0.052310713905033834,-0.013659366932246215,0.002538052802428581,0.02542378622915109,-0.003226446711554587,0.0031547891140917272,-0.0173515044966166,-0.0003639482938524452,-0.027766795940465272,0.010216157970717177,0.018149854735156623,0.0007669507389778119,-0.017828275250053593,-0.007639167746873454,-0.012888521171021239,0.009642647385135206,0.009503947633220378,-22.89174683822719,-3.2950648485250302,0.3659689761295514,-0.07157960475116731,-3.977860515688558,1.5844111245050996,-19.64190914733764,8.977814840108682,13.000287034951203,-0.9315766670737633,-4.657126622764466,8.161072064755471,-28.641108348753768,9.179692990685446,15.660324158722533
14.73,0.16798661453042976,0.038437977175501764,-0.004299144022178374,-0.00011088520526529708,0.05715165697695897,-0.15982008985547533,0.5608388893869828,-0.06227220259999571,-0.3803232117857644,0.01656698385827233,0.05937947982171071,-0.3062914023544166,0.5856619220074762,-0.05839947145416451,-0.29209284880715924,-0.011704578865517934,0.04611817975359317,-0.0051218127528704265,-0.005242826285926209,0.050300179303388266,0.03181165020876318,-0.03563179372729912,-0.05126544812421213,-0.009018055556148773,0.00036152497171975176,0.05284438206908943,0.019553192634383702,-0.018087490401982927,-0.052021434483479775,-0.013374248503249603,0.0030167417526172358,0.02639129256002093,-0.0033450310817819684,0.003380485778052389,-0.017804067094090215,-0.0007768993342267549,-0.027687402776791714,0.010537795578329678,0.018306499625623474,0.0009219581054935588,-0.018311116831796426,-0.008263968747911576,-0.01250334638007189,0.009949933162261004,0.009484972308655415,-22.891116879932436,-3.409301567264766,0.37791358922348034,-0.037631721611985844,-4.087130973453043,1.533262528046942,-19.415529972541613,9.184313762592215,13.040314417269078,-0.9048411092627183,-4.782802967855878,8.242641559886959,-28.675005312736403,9.398532345780561,15.81196369201093
14.76,0.16763819223204157,0.039845274731413576,-0.00445580893273809,-0.0002651275566428362,0.05864463869567593,-0.15886643955861324,0.5597450169126647,-0.06380068202770157,-0.3805772776027858,0.016578659369718866,0.060948331278634776,-0.3057122441472582,0.5851080442836747,-0.05995115954882287,-0.29248553978717895,-0.011614076612939417,0.0469099185303938,-0.0052221636853238855,-0.005141411712584637,0.04976605729056556,0.031788343228736374,-0.03646241581060287,-0.05094931425686224,-0.00846886056738007,0.00038918371488455854,0.05229504856413554,0.019305273571946356,-0.018462590793385084,-0.05172293648861195,-0.013089699333989941,0.0034886692026354638,0.027411906991542168,-0.0034625836393615828,0.0036088428444713827,-0.0182365839226577,-0.0012486415006094376,-0.02756536273943766,0.010860124785267544,0.01845082254931185,0.0010816858332987067,-0.018774901330687044,-0.008927734238170615,-0.012120962092240006,0.010258979784794064,0.009477184993556875,-22.89155434592721,-3.5262701532675864,0.39013355274897166,-0.003987093924095572,-4.195536830785902,1.4831807393094936,-19.187506976607345,9.389728264742816,13.079466290346641,-0.8776896381640011,-4.907555135698564,8.325217855256769,-28.708094363969078,9.616580101524454,15.963564072978032
14.79,0.16729290973593577,0.04127724300361778,-0.004615590168573232,-0.00041612194946035103,0.06012120748886251,-0.15791391303910168,0.558626335611881,-0.06531938734310071,-0.38081473767951285,0.016591308398415373,0.06250028532436122,-0.30514112090091416,0.5845432576939901,-0.06149361456167492,-0.29286970130070444,-0.011509416536860353,0.047732275740140065,-0.005326041194504733,-0.005033146427250496,0.04921895977288583,0.031750883983718094,-0.037289376692785994,-0.050623510513304215,-0.007915335890900715,0.00042163428988351974,0.05173180152421493,0.019037441544801238,-0.018826219656152283,-0.051415167095068125,-0.012805383784183236,0.004016553577759652,0.028446284442932068,-0.0035884601899525137,0.003834971608853266,-0.018690995610882055,-0.0016858994954134232,-0.027451826993342365,0.011189916713647108,0.018597581868561974,0.0012372539650300496,-0.019260260246028338,-0.009569887576958536,-0.011714803566974297,0.010575165890259086,0.009454570323214284,-22.893107949186795,-3.646073770219899,0.40263720342911563,0.029339884441650872,-4.303045682603531,1.4342100645292903,-18.95785470114849,9.594033082990958,13.11771538901159,-0.8501277450870833,-5.031343679498831,8.40883721192895,-28.740389834066224,9.833811361149905,16.115107995791245
14.82,0.16695124213804996,0.04273481293182062,-0.004778601018579331,-0.000563664867829898,0.06158095438599929,-0.15696290382913602,0.5574829476668034,-0.06682802173345755,-0.38103545993255816,0.016605070955680406,0.06403490513586624,-0.3045786105533894,0.5839679277810952,-0.06302655192522573,-0.29324535370093907,-0.011388919929527563,0.048585664273428024,-0.005433695000203308,-0.004918097278984898,0.04865822990455937,0.03170030699885569,-0.03811293150258627,-0.050287813011894805,-0.0073574084348438555,0.0004587519088344212,0.05115399371683408,0.01875034491749248,-0.01917766376316151,-0.05109791211836035,-0.012521746674486807,0.004574674401492729,0.029510128216514886,-0.0037184624512889286,0.0040628014513117705,-0.019155768958370345,-0.0021284477115557365,-0.027325357622373758,0.011525922787313903,0.018740688794878224,0.0013937216213548709,-0.019756172350923862,-0.01022186347141485,-0.01128763715723835,0.01089767447047052,0.009424389209016226,-22.8958283296005,-3.768789591023124,0.4154336658911862,0.062342419636065294,-4.409633146693394,1.3863831412737013,-18.72658054842093,9.797200959815793,13.155040700657255,-0.8221560631735226,-5.154137468667344,8.493530554130698,-28.771916561114846,10.050197706018356,16.266593215790827
14.85,0.16661369174712548,0.04421894197541832,-0.004944958484791591,-0.0007075512648932643,0.06302346109107354,-0.15601381022211075,0.5563149668998657,-0.06832628279330581,-0.3812393155656881,0.016620087862404657,0.06555174439225543,-0.30402529988298893,0.5833824389947588,-0.06454968138175311,-0.29361252415088557,-0.011251679697482782,0.04947096811992347,-0.005545248873741976,-0.0047962132354455456,0.048083556835808255,0.03163645356750902,-0.038932692231257476,-0.04994203532827539,-0.006795187770997509,0.0005005635574750673,0.05056130854630637,0.018443689013350036,-0.01951629287787866,-0.05077098188424624,-0.01223901499821632,0.00513727751737747,0.03061203875694929,-0.0038488698497900486,0.004296897513256681,-0.019622669172235874,-0.0026138492748941644,-0.0271673138023516,0.011866335656122828,0.01887500791531238,0.0015569430320852007,-0.020254913190314028,-0.010916929707548206,-0.010837950646418903,0.011225121667393978,0.009391474362473673,-22.89976621445705,-3.8945072703732744,0.42852983834405034,0.09501511717394931,-4.5152726533154866,1.3397303326376735,-18.493696317496823,9.999195582049142,13.191412710694008,-0.7937757973387501,-5.275903189825929,8.57932881889102,-28.802706443988324,10.265699806890737,16.41800953529011
14.88,0.16628076490596663,0.04573062185389728,-0.005114779933868661,-0.0008475704541946996,0.06444830739389278,-0.15506706907943288,0.5551225355505058,-0.06981386415106357,-0.38142618369169423,0.016636506017857787,0.06705035422677334,-0.3034818144493252,0.5827871960528407,-0.06606270822877984,-0.2939712422739058,-0.011097561371961459,0.05038932928263195,-0.005660714969235678,-0.0046673063100478454,0.04749487676064118,0.0315580380892622,-0.039747711645328025,-0.049586045258591706,-0.006228937533538138,0.0005472718484376233,0.04995366115059695,0.01811618112212359,-0.019841431397271226,-0.05043422823422442,-0.011957270767342109,0.005739212864842358,0.03175859294258032,-0.0039839497478837416,0.004529118199002369,-0.020085932872859757,-0.0031009046971917087,-0.026991610907373342,0.012209827679726004,0.01900219239746548,0.0017187271684520056,-0.020750116029432775,-0.011606257097113826,-0.01038312777666306,0.011556207171906863,0.009357440908843273,-22.90497524901466,-4.023323299983271,0.4419358509214639,0.1273471825395233,-4.619930866237744,1.294291839816504,-18.259216784649144,10.199984421544398,13.226808050806655,-0.7649906628738311,-5.3966005558524275,8.666269527149582,-28.832785804299768,10.480283929411021,16.56934909137194
14.91,0.16595300335638616,0.04727088446602456,-0.0052881869377188265,-0.0009835134371170328,0.06585507635712644,-0.15412311875098247,0.5539058117513294,-0.07129045666390957,-0.38159594984454265,0.016654471027762522,0.06853028895686476,-0.3029487746470489,0.5821826082959235,-0.06756533448935186,-0.29432153870010813,-0.010925384986016189,0.051342087070909356,-0.00578023346167219,-0.004531432764077774,0.04689229877445539,0.031465010948346445,-0.040557459972549226,-0.049219750428199927,-0.005658871761614173,0.0005988336634911834,0.049331157669713965,0.017767993409210175,-0.020152925230571116,-0.05008754201906722,-0.01167654754007681,0.006369337119853213,0.03292938384349142,-0.00412406361688511,0.004763796247516439,-0.020567757355053118,-0.0036015860037537095,-0.026798152339949866,0.01255963095536572,0.019124012955671787,0.0018818674813587677,-0.02126399646357413,-0.012321045516983986,-0.009889216666806533,0.011893589768078527,0.009307953949701187,-22.91150922191189,-4.155340296474818,0.4556605784072559,0.15932756632362283,-4.72357388468134,1.2501055582863219,-18.02315523716943,10.399535735802619,13.26120095587316,-0.7358042591701665,-5.5161885197730065,8.754385082886259,-28.86217496001153,10.693917278533856,16.72059999818155
14.94,0.16563097421021353,0.04884078352361098,-0.005465305598824189,-0.0011151690034166013,0.06724333433874055,-0.15318240984993545,0.552664969615047,-0.07275574550889574,-0.381748504385731,0.01667412971840048,0.06999108609013896,-0.3024268237857379,0.5815691202440062,-0.0690572565191326,-0.2946634579677557,-0.010734304872420592,0.052329968586214096,-0.005903955370178743,-0.004388518876652281,0.0462752660538038,0.031356963368233834,-0.04136140454274772,-0.048842961499538956,-0.005085151372944019,0.0006552896879319465,0.04869323777580674,0.017398362043700655,-0.020449601730575313,-0.049730734326024865,-0.011397308921585775,0.0070297257447471395,0.034129502842677795,-0.004267019422272256,0.005002827960652212,-0.021064149194415904,-0.004116722901528647,-0.026582472219274678,0.012914699134853436,0.019237785752466152,0.00204867058914715,-0.02179250844980629,-0.013061224011082118,-0.009357456679367715,0.012236318069881236,0.009243981897270714,-22.91942548427703,-4.290654945516304,0.4697119883078826,0.19094722970767866,-4.826166115105423,1.2072116140673086,-17.78552558941181,10.597816079893619,13.294570496317279,-0.7062185215269624,-5.634624553733581,8.843711103501471,-28.890898715234645,10.906565190014035,16.87175704410652
14.97,0.16531527181721117,0.05044139913375581,-0.0056462645774095965,-0.0012423220245515827,0.06861263458607969,-0.15224540599949982,0.5514002032537672,-0.07420941112466055,-0.3818837449197421,0.016695632212568673,0.07143226996580834,-0.3019166280260368,0.5809472104810776,-0.07053816586265045,-0.29499705765169576,-0.010523413100078179,0.05335385367149443,-0.006031965952846911,-0.0042384340378327145,0.04564334157797132,0.031233461681187975,-0.04215887870932596,-0.04845552052549335,-0.004508017800370035,0.0007167498056063611,0.04803946252231255,0.01700652532336819,-0.020730325430956344,-0.04936364478392843,-0.011119989464667654,0.007729783947407753,0.03540600082250833,-0.004417217550773955,0.0052324892088790875,-0.02152922473300123,-0.004637769316104823,-0.02634265485795595,0.013267179374906846,0.019340161467198413,0.0022087135877200126,-0.022289819752131734,-0.01377494088842468,-0.00885617202652611,0.012577865702496638,0.009194537314215268,-22.928796163554512,-4.429353610180443,0.4840998388182228,0.22220172448771758,-4.927677620794034,1.1656496526407898,-17.546351567418803,10.794781272598494,13.326888640596799,-0.6762358573636407,-5.751872077793416,8.934291398908723,-28.919004420375963,11.118178548765481,17.022812097470457
15.0,0.1650065262297615,0.0520738801446409,-0.005831199051790701,-0.001364765805398573,0.06996255853115912,-0.15131257614144866,0.5501117285031152,-0.07565113627898794,-0.3820015793084327,0.016719122548965813,0.0728533930037008,-0.30141882971313533,0.580317330163325,-0.07200775512703605,-0.295322382252053,-0.010291519581655946,0.05441603369616968,-0.006164482479370129,-0.004081459361566342,0.044997464835981285,0.03109432860170483,-0.04294915835506464,-0.04805750514424615,-0.003927812956354082,0.0007830112132379615,0.0473707679297486,0.01659327709671545,-0.02099601059175213,-0.04898630881285353,-0.010844153345241195,0.008454001969571578,0.036708005002815014,-0.004568958922263278,0.005468703934525365,-0.022016042924065005,-0.005185178763866816,-0.026072104271690932,0.01362520716020299,0.019431131195005946,0.0023745200614371242,-0.022808944705047907,-0.014533146079358517,-0.008297999188130234,0.01292499902046984,0.009122859652052284,-22.939671937152195,-4.57155415753352,0.49883471227943904,0.2530739436386223,-5.028063586164691,1.1254634178917675,-17.30563774531499,10.990407476036467,13.358142890101957,-0.6458597105228832,-5.867879307696544,9.02615658057754,-28.946491091064424,11.328736298214213,17.17376193557877
15.03,0.16470538924408443,0.05373939836002852,-0.006020245589201841,-0.0014822877527044904,0.07129266803760691,-0.150384412944285,0.5487997888586187,-0.07708059874687113,-0.3821019256790478,0.016744749953418247,0.07425398799135872,-0.30093411123170527,0.5796799816463031,-0.07346571189230323,-0.2956394962787234,-0.010037899522568798,0.05551727384625413,-0.006301551247038028,-0.003917398243530581,0.04433698354825934,0.030938773238788825,-0.04373132148321537,-0.04764874892944006,-0.0033448790205039035,0.0008542468150810752,0.04668649958859716,0.016157282714334698,-0.021244950567396035,-0.04859855884223943,-0.010570467555679627,0.009224539256869946,0.03801874299533026,-0.004726887707334981,0.005712938183592087,-0.02254587916425521,-0.005727097623719146,-0.02578639717819442,0.013992476907333184,0.019514463071345745,0.0025452495665376773,-0.023370515376171852,-0.015322767332989429,-0.007660826479764182,0.013280518053761625,0.009014073862545047,-22.95211686115255,-4.717363302675136,0.5139191992007894,0.2835627993074332,-5.127300573758691,1.0866940609576017,-17.063391451514512,11.184651292502316,13.3883014422687,-0.6150917850427715,-5.9826159538096615,9.119354096493863,-28.973395312078893,11.538188823389191,17.32459765172471
15.06,0.16441255434373855,0.05543913344411194,-0.006213546325549584,-0.001594668055645175,0.07260248625280685,-0.14946140413498268,0.5474646414566618,-0.07849746798553774,-0.38218470903289875,0.01677266808248056,0.07563354951517809,-0.3004631832408749,0.5790357383854494,-0.07491171619132203,-0.29594849763891745,-0.0097611633448627,0.05665783613611403,-0.006443357878258078,-0.0037460100980228183,0.04366060717333168,0.03076696031007725,-0.0445049133985612,-0.04722897462222006,-0.0027594451283635313,0.0009306043020772055,0.045985384127312005,0.015697599694345015,-0.02147477536178896,-0.04820014330062658,-0.010300045339803277,0.010036755370755657,0.03940772594797437,-0.00489113368516314,0.005946118575820947,-0.02304002995001042,-0.006280104938440445,-0.025467576930566338,0.014353915498759307,0.019581925763986874,0.002708112049333522,-0.023896272789926343,-0.016088737759147875,-0.00704949534087973,0.013631747495310265,0.008917935101180774,-22.966218152523783,-4.866902104406385,0.5293693632983846,0.3136569878816643,-5.225338142325336,1.0493854630180963,-16.819631089173264,11.377476693116552,13.417353063812193,-0.5839349025741353,-6.096025034878574,9.21393549788621,-28.99976785434483,11.746499134772172,17.475333876388067
15.09,0.16412875252322634,0.057174335481548544,-0.006411249082213973,-0.0017016968518676207,0.0738915684410518,-0.14854404742012497,0.5461065732354675,-0.07990141870025545,-0.3822498686535621,0.01680302351238728,0.07699160439348651,-0.30000673511402776,0.5783851505787889,-0.07634545191759505,-0.2962494728575205,-0.009460060683740031,0.05784006791455326,-0.006590091888812972,-0.00356762654074819,0.04296940627483137,0.03057855716192404,-0.04526894070647819,-0.04679835715725728,-0.002171987355443925,0.001011847663557211,0.04526849594361421,0.01521493756157058,-0.021686260222015353,-0.047791190875767275,-0.010032507286767854,0.010871146870979231,0.04082427195461236,-0.00505939633337249,0.006186978089203876,-0.023558900278658257,-0.006864923712896598,-0.025110184560503512,0.014720990247951704,0.019633974656471764,0.0028777266724091533,-0.024446657467080968,-0.01690780918742263,-0.006369602993572698,0.013988580342356727,0.008794361627678882,-22.98204324809565,-5.020285144373559,0.545190331794082,0.34335174760301496,-5.322149577467282,1.0135824562384452,-16.574344180151382,11.568861619953314,13.445280225768945,-0.5523886402276932,-6.208074093867148,9.30994974188253,-29.025624977187537,11.953643725953974,17.62597659121987
15.12,0.16385473473489803,0.058946279363744296,-0.006613505295578398,-0.001803157367809783,0.07515944761904594,-0.14763286913660886,0.5447259058481687,-0.08129212052375001,-0.3822973576970346,0.016835968896299163,0.07832765728007457,-0.29956550401544935,0.5777288301294342,-0.07776659792155995,-0.29654253315065865,-0.009133926277610654,0.05906479607319163,-0.006741873778814147,-0.0033820171980720737,0.04226263926647162,0.03037260945053714,-0.04602224624329329,-0.04635672744981873,-0.0015829681157497719,0.0010981794637294857,0.044535096219601784,0.0147077032859479,-0.021877348311822534,-0.04737153346549657,-0.009768676437937487,0.01174432714439888,0.04229833839646702,-0.005231080360928786,0.006426291915317961,-0.024066212376880003,-0.007465251435291975,-0.024713501013593486,0.015086513716596528,0.019667635293899366,0.0030476523321567583,-0.024985229424061117,-0.0177320675320658,-0.005674011018982128,0.01434486478456165,0.008665747816849034,-22.999680878977884,-5.177652034674965,0.5613945020777629,0.3726406870077771,-5.417695295704955,0.979331465888872,-16.327527209901465,11.758774907004234,13.472070466621437,-0.520454315051326,-6.318717410610157,9.407461510033205,-29.051016659417556,12.159588891601958,17.776548910952442
