t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.64,0.02673933603087284,0.0770747699632669,0.8800695348688521,0.007911794182747126,-0.015529639301981224,0.015376309963944967,0.9997298649674585,0.01701460723962373,-0.03101088906030167,-8.165156005778027e-05,0.005129582344722568,0.0014135141281890016,-0.020005609276120433,0.002785785074927105,-0.015043418689845822,0.00015784434431953542,-0.015429156652309928,-0.0038130921122387917,0.0014712894057247183
11.67,0.02728083769629802,0.07614698975301352,0.8800687132354118,0.007986125792265401,-0.015506711691951062,0.015078209324287052,0.9997341703127416,0.017098180791871545,-0.031462191620997046,-7.691622972819421e-05,0.00466670764515327,0.0012991213648218378,-0.01996147059394869,0.0028444031786314383,-0.014625450988383193,0.00018655979615100904,-0.015167977983942649,-0.003512408374184872,0.0014452267388271878
11.7,0.02782473759141511,0.07520580634937546,0.8800677671625736,0.008053646621079,-0.015485470895378682,0.014780638977310615,0.9997384016224813,0.01718351288723049,-0.031900955150648544,-7.131943584366393e-05,0.00421166830563499,0.0011937491135962917,-0.019918113791783876,0.0028874381548700256,-0.014218458161028735,0.00021050519959064928,-0.014889170237623262,-0.003219961478869493,0.0014170703860933997
11.73,0.02837104801351634,0.07425158388503855,0.8800667356292959,0.008114479869564763,-0.015465781430674879,0.014483589346901212,0.9997425620932697,0.01727013603187659,-0.032327508895479404,-6.500427985594445e-05,0.0037649931985062925,0.001097150269230207,-0.019875601680201072,0.002918569531653148,-0.013821904255870265,0.00022912430478871926,-0.01460322373331735,-0.002950740369918492,0.0013880110470196882
11.76,0.028919771647120538,0.07328467682827233,0.880065652653341,0.008168752186199538,-0.015447518284247697,0.014187050423893345,0.9997466545414634,0.017357693117826183,-0.03274216602315551,-5.813055071228287e-05,0.003326896486506772,0.0010086280581326522,-0.019833961348790483,0.0029361281895532443,-0.013437197919333954,0.0002412712958559382,-0.014337173065470665,-0.0026894012452416405,0.0013623103727340435
11.79,0.029470900104588207,0.07230542872016382,0.880064546160162,0.008216581368084891,-0.01543056019895349,0.013891013548733726,0.9997506815927444,0.01744577696351278,-0.033145281960735525,-5.089241183660472e-05,0.002896781294542652,0.000927946020775403,-0.019793092037608463,0.0029430655225208824,-0.01305771732884331,0.0002488189912215333,-0.014065064940140815,-0.002446085597682668,0.0013371191144422312
11.82,0.030024416335090575,0.07131417820725022,0.8800634398133194,0.00825808811691067,-0.015414794056401098,0.01359547027132622,0.9997546455470729,0.017534068929188407,-0.03353701348060082,-4.3427842099958723e-05,0.0024748293463384276,0.0008545634528449229,-0.019752978464175196,0.002944052735477598,-0.012678701592786723,0.00025328221440634735,-0.013767228097243844,-0.0022262891405304686,0.0013109148846304208
11.85,0.030580298652473244,0.07031126343721068,0.8800623545312116,0.008293404925772001,-0.015400117226138769,0.013300411779972444,0.9997585482858555,0.017622390511252736,-0.03391737452838442,-3.58293756677683e-05,0.002061812503421112,0.0007877747786290089,-0.019713651017636283,0.0029363060300493515,-0.01230628760224306,0.0002535004462584922,-0.01347516512826985,-0.00201832536116342,0.0012864682806572603
11.88,0.031138518406970708,0.06929701650466379,0.8800613072361101,0.008322661807927447,-0.015386432517387158,0.013005829970541442,0.9997623914618894,0.017710479692154217,-0.03428656315645171,-2.8224362280013537e-05,0.0016575575495730167,0.0007272250177941063,-0.019675056969216564,0.0029209403180292526,-0.011942713253848325,0.00024982891967262333,-0.013201916332306496,-0.0018200944414061837,0.001268562605101664
11.91,0.031699041016714835,0.06827176147884266,0.8800603111491552,0.008345980379877714,-0.015373647326605303,0.012711719514921293,0.9997661765464712,0.017798107901695094,-0.03464484455406716,-2.0729494689834836e-05,0.001261500059603822,0.0006726221845519208,-0.019637000091063516,0.0028995654616448263,-0.011583683630243868,0.00024167724985613148,-0.012926477656328927,-0.0016314327403605944,0.0012503811680346644
11.94,0.03226182731485476,0.06723581832966376,0.8800593753417513,0.008363483353289826,-0.015361673411079586,0.012418074939503362,0.999769904803604,0.01788509486554444,-0.034992355062974476,-1.3479177194150892e-05,0.0008737057299139542,0.000623679202341103,-0.019599488656022478,0.002874179923411546,-0.011228788061623085,0.00023155313348866002,-0.01264297470633835,-0.001457518484116349,0.0012332814278828153
11.97,0.03282683525727575,0.06618950331474097,0.8800585070181867,0.008375297193559192,-0.01535042919189247,0.012124891256060899,0.9997735772326517,0.017971320263246784,-0.03532921870482317,-6.532583189491092e-06,0.0004944164887238037,0.0005799536478176125,-0.01956249021318599,0.0028481907005257767,-0.010881612483640168,0.00022022911152408398,-0.012366490520079765,-0.001303585081622316,0.0012204735123013677
12.0,0.03339402303523417,0.06513312582296214,0.8800577122257848,0.008381545334517777,-0.015339842206221904,0.011832165281057645,0.9997771945807002,0.01805676598426256,-0.035655667079332376,7.429015623142692e-08,0.00012342177312141083,0.000540846095368943,-0.01952587600781695,0.002812666239455197,-0.010539042070851323,0.00020718935094787838,-0.012083463308748321,-0.0011241498531333605,0.0012100831841443949
12.03,0.033963340976353465,0.06406699100059675,0.8800569951541186,0.008382354042722551,-0.015329828562888377,0.01153989505695252,0.9997807576258954,0.018141145971446216,-0.03597183834145792,6.289970684667778e-06,-0.0002390821261410388,0.0005071215997749422,-0.019489573512292618,0.0027815410143787744,-0.010205784219379233,0.0001911355274657467,-0.01181622710606689,-0.000988630592246409,0.0012000843163235686
12.06,0.03453474419928647,0.06299139583821382,0.8800563572621908,0.008377842753888549,-0.015320324284389536,0.011248078524271428,0.9997842668016556,0.01822459220187758,-0.03627801186803929,1.2024036508640178e-05,-0.0005935689393230455,0.00047746268200754994,-0.019453570982802912,0.002746501694595338,-0.009878509306533445,0.00017424249726438745,-0.0115469520706597,-0.0008481033375673519,0.001192395656996581
12.09,0.03510818499036256,0.06190663195801381,0.8800557990386615,0.008368131816284565,-0.015311263206885507,0.010956714691997608,0.9997877224651606,0.01830698725271544,-0.0365743671472353,1.72513114265718e-05,-0.0009399775014428365,0.0004520195818805294,-0.019417799113093014,0.00270977132582928,-0.009555982171208122,0.0001571350194913279,-0.011264008405284187,-0.0007068733467363586,0.0011866550191541592
12.12,0.03568361474999809,0.06081298676611449,0.8800553206060231,0.00835334774872442,-0.015302578859252774,0.01066580353807182,0.9997911248338487,0.018388280392490318,-0.036861046612371544,2.1965362011311638e-05,-0.0012778977536013621,0.0004308133814784386,-0.019382199462518387,0.0026758160750972593,-0.009242791780765813,0.0001384405324875715,-0.010998314404560006,-0.0005914387658876308,0.0011788099693461618
12.15,0.03626098812360988,0.05971073943041223,0.8800549205224729,0.00833360948564334,-0.015294216523282073,0.010375343873060381,0.9997944739462183,0.018468554874743234,-0.03713833036579452,2.6118577985938783e-05,-0.0016078471857381622,0.0004130702185018097,-0.019346835163438002,0.0026370429365343284,-0.00893629225503112,0.00011962143593713392,-0.01073037893909401,-0.00045745313390455067,0.0011772387080632996
12.18,0.03684025606450283,0.05860016309388221,0.8800545969093824,0.008309036871325542,-0.015286113215702987,0.010085337410399551,0.9997977698606584,0.018547666162839264,-0.03740641913344545,2.97072210640528e-05,-0.0019297585539109824,0.0003993466244846732,-0.019311518002196104,0.002598312972576622,-0.008634802014860554,0.00010091135454359801,-0.010453065310485954,-0.0003313133052103012,0.0011767926701580222
12.21,0.03742137015789976,0.05748152648032944,0.8800543477878685,0.008279754033303256,-0.015278209513361188,0.00979578639949905,0.9998010124799981,0.018625615552016563,-0.03766546319389127,3.273456170036074e-05,-0.002243350513225561,0.0003894072253283642,-0.019276214222091363,0.002562624018713322,-0.008341340484337323,8.158272288483204e-05,-0.01018539112999406,-0.0002209916843369797,0.0011739930463665615
12.24,0.0380042853781578,0.056355091238243595,0.8800541704453954,0.008245880882133568,-0.015270453214602858,0.009506691899901741,0.9998042015896005,0.018702494272577964,-0.03791570340842139,3.51820433869057e-05,-0.0025489122471253826,0.0003827774747982548,-0.019240994430700365,0.0025243238766901044,-0.008055280681791288,6.188572934107128e-05,-0.009923154133907985,-0.00010344057216826741,0.0011749775937790474
12.27,0.03858895497043097,0.05522111239934028,0.880054061501696,0.008207534854984455,-0.015262788971019096,0.009218056657512408,0.9998073369784247,0.018778223988878667,-0.03815736182887513,3.7038615267137836e-05,-0.0028466068711426222,0.0003796742576332068,-0.019205745102886994,0.002486130159399025,-0.007776003748823257,4.237323319244979e-05,-0.009663560689048722,1.0680635583071307e-05,0.0011773217417889725
12.3,0.03917533285578365,0.05407983897592192,0.8800540174730297,0.008164832236197937,-0.015255163060358273,0.008929883992941957,0.9998104183726179,0.018852807893660638,-0.03839064194133983,3.830981226291133e-05,-0.003136513691814084,0.00037999467670069893,-0.019170425450633324,0.0024494723183323686,-0.007500654942010243,2.3558995658312654e-05,-0.009391628777606797,0.00011838037288214309,0.00117844265088074
12.33,0.03976337484234183,0.05293151654246536,0.8800540352929604,0.008117894926300323,-0.015247524661661184,0.008642176731151405,0.9998134453761888,0.018926292063210608,-0.038615661589600135,3.9016582132660714e-05,-0.003418262555142288,0.0003835460878871632,-0.019135072171106902,0.002411054292483783,-0.007230341697594511,5.273896039881265e-06,-0.009115773604538191,0.00023460323692603424,0.0011803482784831232
12.36,0.04035303567361332,0.05177638618780331,0.8800541120251694,0.008066846581473542,-0.015239819176370302,0.008354938101609194,0.9998164176022619,0.01899862369198512,-0.03883257184052797,3.9174799013857154e-05,-0.0036917357632784338,0.00039058418499494425,-0.01909966172275241,0.0023762327623888524,-0.006970203361469807,-1.3513903716066977e-05,-0.008864310244582896,0.0003285915393576033,0.0011853017863110438
12.39,0.040944273942108964,0.050614679987378106,0.8800542440061162,0.008011799977520903,-0.015232002182814364,0.008068172449727892,0.9998193345619719,0.019069910674856787,-0.03904167794137207,3.876938190237514e-05,-0.00395766507061592,0.00040044193117567235,-0.01906410266916308,0.00233974020050276,-0.006717275946507506,-3.254244320416433e-05,-0.008623646612825553,0.00042988902748675173,0.0011925515098756279
12.42,0.04153704728164454,0.04944662358431634,0.8800544269851011,0.007952863014364141,-0.015224026082228368,0.007781885099841333,0.9998221958248453,0.01914010288087187,-0.039243196219767296,3.779310860625021e-05,-0.0042163744690006865,0.0004133386020002749,-0.01902832612386681,0.002300976724979975,-0.00646741877396817,-4.9979871522332076e-05,-0.008367372876300294,0.00054442934872867,0.001198567891636415
12.45,0.04213131170503443,0.04827243988289766,0.8800546577915633,0.007890150604530553,-0.015215837319532497,0.007496080968589422,0.9998250009817796,0.01920913218262127,-0.03943721878298634,3.6293712460580244e-05,-0.004467395655289696,0.000429671482462135,-0.018992369087117718,0.002266174950802835,-0.006217965692660421,-6.578813016133722e-05,-0.00808547159530093,0.0006389407606874897,0.0012026257662629547
12.48,0.04272702716515409,0.04709235153183043,0.8800549345423884,0.007823789302534702,-0.015207391322658404,0.007210764187492387,0.9998277493898343,0.019277117431145355,-0.03962375775376615,3.432006855574013e-05,-0.004709959803148723,0.0004488397052827597,-0.01895629031412983,0.0022295801466327703,-0.005980876898541432,-8.255044491622954e-05,-0.00784608121971786,0.000741530785496991,0.0012119512057342519
12.51,0.04332415260364848,0.04590657011960504,0.8800552539908734,0.007753886499506817,-0.015198640112939832,0.006925940987853946,0.9998304405869541,0.01934400483554434,-0.03980318406072239,3.184355520825324e-05,-0.004945342239740259,0.0004710856288476694,-0.018919931777957803,0.0021915653729571716,-0.0057422650755958315,-9.732734093859108e-05,-0.00757096922346534,0.0008524966784122512,0.0012173373427106782
12.54,0.04392264600830464,0.04471530863567177,0.8800556143612839,0.007680565686873098,-0.015189531878470006,0.006641616093894882,0.9998330740517158,0.019409751796733054,-0.03997545201299026,2.8923734980095506e-05,-0.0051724713164442195,0.000496660529200037,-0.018883411657676482,0.002154023044987241,-0.005511570628798701,-0.00011188193528877122,-0.007315767190377187,0.0009583452835357775,0.0012262864696364062
12.57,0.04452246627818755,0.04351877302525278,0.8800560136621668,0.007603941418622534,-0.01518001725121192,0.0063577956697034865,0.9998356492871102,0.01947437248808267,-0.04014079913185423,2.556727692143237e-05,-0.005391944332155535,0.0005254108877061104,-0.01884662306358739,0.0021196530136133873,-0.005288442336436994,-0.00012671409189746186,-0.00707746476715343,0.0010466010830896266,0.0012361010766035463
12.6,0.045123575646356044,0.04231716254072536,0.8800564493315455,0.0075241207178158576,-0.015170054894146225,0.006074486083807748,0.9998381657352103,0.019537962078491074,-0.040299452401947336,2.1765854164508515e-05,-0.0056042682751701375,0.0005568089201987991,-0.018809540031289283,0.002084321157539648,-0.00506616246236824,-0.00013976307594276705,-0.006819853187856495,0.0011440659821317922,0.0012450215787076502
12.63,0.0457259358156703,0.041110675707346715,0.8800569200585897,0.00744121929981116,-0.015159599330845088,0.005791693457128616,0.9998406228446407,0.019600491713217264,-0.04045143727581838,1.7572961886225503e-05,-0.005808863870805832,0.0005911308996627529,-0.018772189383928054,0.0020450636524209642,-0.004847781375290516,-0.00015067798219803308,-0.006563121711629094,0.001257891956406354,0.0012543312205952617
12.66,0.046329505312598634,0.0398995075464502,0.8800574259495443,0.007355352464679663,-0.015148597791879244,0.0055094241249506876,0.9998430201891053,0.019661843622789894,-0.0405968707170771,1.3052622420284512e-05,-0.0060057575221547045,0.0006288676583549434,-0.018734559447310197,0.0020088788784953238,-0.004636415214032574,-0.0001638753649357838,-0.006322901269399495,0.001352008143598482,0.0012667669676131865
12.69,0.04693424592612045,0.03868384690557454,0.8800579647070877,0.0072666281413479444,-0.015137006491440928,0.005227685640184269,0.9998453572692033,0.019722109989144754,-0.04073596317349808,8.136361472210997e-06,-0.006195444560236689,0.0006694279026628979,-0.018696556438281803,0.0019724045534346146,-0.00442957207244099,-0.00017579142114954038,-0.00608635990671047,0.001448471311228161,0.0012797720509984956
12.72,0.04754011954944763,0.03746387861596008,0.8800585347848721,0.007175152619042297,-0.0151247806580936,0.004946485784708006,0.9998476336289043,0.01978128212574779,-0.04086885033567131,2.8626188377247857e-06,-0.0063780353574380035,0.0007128820419997427,-0.01865816327675185,0.0019343253832690976,-0.004223100685404546,-0.00018440201249880772,-0.005832804854541962,0.001555415424320472,0.0012900035148382116
12.75,0.04814708689436011,0.036239787190886316,0.8800591372068266,0.007081039863101456,-0.015111870816619546,0.004665831231782054,0.9998498488542145,0.019839311887245865,-0.04099554335623345,-2.6694415372394456e-06,-0.006553019503074262,0.0007595445047293569,-0.018619463171306704,0.0018964756910104796,-0.004020002896047092,-0.00019286655682648757,-0.005580216522353965,0.001658069700049225,0.0013014050810173927
12.78,0.0487551092500459,0.03501175418389199,0.8800597727175943,0.006984403433126623,-0.015098229490867065,0.00438572914913073,0.9998520025257512,0.01989620615797618,-0.04111614344311486,-8.455438242034072e-06,-0.006720425998744881,0.0008092865957308336,-0.01858042101887618,0.001859101246028061,-0.003822381494243743,-0.0002015502786427703,-0.005340384966938672,0.0017554950856464302,0.0013141378282357508
12.81,0.04936414872392734,0.03377995630234596,0.8800604414376509,0.006885351177327794,-0.015083811649424371,0.004106187188528432,0.9998540942517875,0.019951979195357024,-0.04123081488794217,-1.450194660131718e-05,-0.006880637547753042,0.0008619514483002265,-0.018540996884029107,0.001818910236904614,-0.003628305907482865,-0.00020825480501152072,-0.005101708808211924,0.0018672088123707908,0.0013284504116386486
12.84,0.04997416519626994,0.03254456709334928,0.8800611447750183,0.006783990412579639,-0.01506856589838672,0.003827213737436849,0.9998561237652425,0.02000654650246416,-0.041339664065166655,-2.0749590751662802e-05,-0.0070336888119994,0.0009179677126713502,-0.01850114337167995,0.0017792221375287909,-0.0034364344585888773,-0.00021393307184158772,-0.0048563285169613835,0.001974571927746638,0.0013421180222223938
12.87,0.05058511931569232,0.031305758190866055,0.8800618846631805,0.006680431513241475,-0.015052442846556774,0.0035488169120836332,0.9998580907797229,0.020059923166590023,-0.041442757098924324,-2.7167582906910433e-05,-0.0071793786675082415,0.0009772048705037493,-0.018460879831013275,0.0017407133173161782,-0.0032452693001618904,-0.00021916937035104667,-0.0046030419662557165,0.002074987408299478,0.001354163401526609
12.9,0.05119697310762585,0.030063700673222518,0.8800626630601276,0.006574788461105487,-0.015035396271598996,0.0032710041181397945,0.9998599949731496,0.02011214456610951,-0.04154011517792918,-3.374266401744183e-05,-0.007317469926495913,0.0010394544927527336,-0.018420254928967476,0.0017010915574466878,-0.0030646999866399405,-0.0002240495280725341,-0.004391995657803349,0.002177904695919608,0.0013711117906072268
12.93,0.05180968797106231,0.028818556149892968,0.8800634817073699,0.006467156221868899,-0.015017378964584114,0.002993784675721443,0.9998618361917567,0.02016317731283291,-0.04163205617752838,-4.0464149859617856e-05,-0.007449229796230013,0.0011047916336303218,-0.01837912157524926,0.0016604143397724869,-0.00288048489646453,-0.0002272507772094201,-0.00414594970419202,0.002285236102714805,0.0013846978044806946
12.96,0.052423224597549736,0.027570489564622245,0.8800643434881553,0.006357645552438204,-0.014998341724795623,0.002717166628269515,0.9998636142464881,0.020212989743026086,-0.041718470724422314,-4.728167317590046e-05,-0.007573608287355774,0.001173348716711766,-0.018337580641114837,0.0016186269390505714,-0.002695803030265509,-0.00022874007504825045,-0.003883854967524414,0.002398366350760739,0.0013974664734219822
12.99,0.05303754294155277,0.026319666336162707,0.880065252379427,0.0062463744569294455,-0.014978232780625421,0.002441157761801518,0.9998653289807058,0.020261548551197602,-0.04179934481533028,-5.414387542734797e-05,-0.007690123936381506,0.001245299707234588,-0.018295656646912177,0.0015784070817339568,-0.0025218207412760485,-0.00023062659697536958,-0.00366920103845203,0.002497428242882904,0.001414849003131824
13.02,0.053652604735952444,0.025066242347477997,0.8800662115168708,0.00613343960751125,-0.014957006819572339,0.0021657675631293143,0.9998669803111025,0.02030890076364962,-0.04187499943756856,-6.106267333660906e-05,-0.0078001999675350675,0.0013202225545210751,-0.01825321117681822,0.0015339457369378806,-0.002346916182911052,-0.0002309348968498881,-0.003436697739665817,0.0026172859641278023,0.0014309764473590114
13.05,0.05426836814799371,0.023810374359047346,0.8800672249595444,0.006018945721299745,-0.014934609203143193,0.001891005117888603,0.9998685682828506,0.02035491913575776,-0.04194540692305589,-6.799072024210571e-05,-0.007903300899725041,0.0013987411334449092,-0.01821028188339745,0.001490537300155026,-0.0021744205225842084,-0.00023028435574268258,-0.003205691621758433,0.0027281352632186895,0.0014472095184916989
13.08,0.05488479257056506,0.022552217042509558,0.8800682972220288,0.005902996879428816,-0.014910989403815585,0.001616879507923321,0.9998700929238246,0.02039963525476241,-0.04201063953873342,-7.489925091438618e-05,-0.007999471648377793,0.00148058519134147,-0.0181668655978427,0.001447990605285554,-0.0020041118490956578,-0.00022874195132427388,-0.002974930293468958,0.0028339041239320295,0.0014637456054157894
13.11,0.05550183844592574,0.02129192317873348,0.8800694332134165,0.005785697082951131,-0.014886099236608686,0.0013433999199599688,0.9998715542685657,0.020443074972920975,-0.04207076289420629,-8.17615094541144e-05,-0.008088719557181863,0.001565602315059431,-0.018122953229680227,0.0014028953891287443,-0.0018331628278500656,-0.0002258495592517562,-0.002730949617816947,0.0029511947276930073,0.0014791158625404588
13.14,0.056119464173645946,0.02002964618893091,0.8800706385754067,0.005667156308780159,-0.014859885376846934,0.001070575118525387,0.9998729524368956,0.020485161834594836,-0.04212575777904179,-8.853699623166709e-05,-0.00817064804571637,0.0016541381568902212,-0.018078579753804013,0.0013583595988428954,-0.0016690813888116107,-0.00022248304049909962,-0.00251663613318609,0.0030626403091105203,0.0014980683797778394
13.17,0.05673762894530943,0.01876553339767115,0.8800719189059063,0.005547471193965656,-0.01483229721187529,0.0007984152485366778,0.9998742876261303,0.020525912622560122,-0.04217583022070614,-9.521148744664008e-05,-0.008246147129711954,0.0017460173661635369,-0.018033637702410676,0.001310682636765037,-0.001498713840030641,-0.00021756716741450077,-0.0022558947590081146,0.003186316356377006,0.0015115866836059588
13.2,0.05735628935400183,0.017499737854188627,0.8800732807480343,0.005426759325705674,-0.014803278646656365,0.00052692833301586,0.9998755600428796,0.020565233101663073,-0.04222079163590706,-0.0001017385024690751,-0.008313823972482197,0.001841606856854847,-0.017988290101902497,0.0012638622670699817,-0.001339662201435221,-0.00021196363576336807,-0.0020506420918176005,0.003301284556862072,0.0015320210063891615
13.23,0.05797540304095473,0.016232402509303377,0.8800747307481643,0.005305113311554352,-0.014772777596922063,0.0002561250957727182,0.9998767700145647,0.02060314896967517,-0.042260981501950116,-0.00010809741154197615,-0.008375343235236725,0.0019406453935607092,-0.017942329471710823,0.0012148326360570394,-0.0011786150204389223,-0.00020513275428779565,-0.001825655449483321,0.003425208613293762,0.0015502532783218115
13.26,0.05859492589740912,0.014963672188918455,0.8800762762127107,0.005182634680934465,-0.014740737989451854,-1.3984595774596512e-05,0.9998779179208437,0.020639593948756883,-0.04229633995256329,-0.00011425139417061001,-0.008430112898721224,0.002043401651959522,-0.017895821873361167,0.0011675014781271642,-0.0010192018869059627,-0.00019815917885157575,-0.0016047364933866604,0.0035369668196949533,0.0015688511851728038
13.29,0.05921481561071693,0.013693690340282984,0.8800779241910546,0.00505942316166221,-0.014707109278951056,-0.00028339078513435354,0.9998790041117931,0.020674618993100698,-0.04232691600917047,-0.00012019616953615729,-0.008478254993522824,0.002149510656550371,-0.017848756337805985,0.0011168315251222083,-0.000860710321133551,-0.00018930006162154456,-0.001381467159597527,0.00366371150963829,0.0015879615605296493
13.32,0.059835027083469404,0.012422599658351439,0.8800796829159099,0.004935579565708861,-0.01467183423046627,-0.000552083254598695,0.9998800290728604,0.020708123938854364,-0.04235273731880448,-0.00012587517138480363,-0.00851969900831075,0.0022594220018395195,-0.017801117490990094,0.001065030281839796,-0.0007014246968055637,-0.00017942752697219788,-0.0011475019393873964,0.0037924995797098404,0.0016063608411442942
13.35,0.0604555144421628,0.011150543641882118,0.8800815610799957,0.004811209554480039,-0.01463485474305069,-0.0008200520524465596,0.999880993320657,0.020740074847309557,-0.04237378005970865,-0.00013125799719396956,-0.008554124066492372,0.0023731969892308146,-0.017752926665755765,0.0010139745338175743,-0.0005442002150761738,-0.00016871614551750014,-0.0009168931140384196,0.003915024334801842,0.0016248252550310482
13.38,0.06107623272615211,0.009877664024094015,0.8800835676992764,0.004686417308492554,-0.014596115587677337,-0.0010872872555003257,0.9998818973803786,0.020770494083324084,-0.042390106066160935,-0.00013631948155949457,-0.008581630859913524,0.00249064771927487,-0.017704181908104834,0.0009611371308242411,-0.00038893105247089776,-0.00015687786236640022,-0.0006925496277294663,0.004040795618472259,0.001643936896809528
13.41,0.06169713560229349,0.008604100870025657,0.8800857123138058,0.0045613042169730285,-0.014555560126743921,-0.0013537787054747766,0.9998827418534904,0.02079932819724881,-0.042401773997735065,-0.00014102581743048658,-0.008602407348745409,0.002611871587829038,-0.017654863801200547,0.0009061002521502104,-0.00023978510164585076,-0.00014469058136601376,-0.0005010551540629571,0.004172727987054259,0.0016668290496131277
13.44,0.06231817499622731,0.007329988837618491,0.8800880042646986,0.004435956898956577,-0.014513128990361562,-0.0016195147679402275,0.9998835274896852,0.020826511204813315,-0.04240896755078444,-0.00014536653487146699,-0.008617439003367297,0.002737053427440666,-0.017604858929712152,0.0008500757989811092,-8.600433338568081e-05,-0.00013084994980427922,-0.0002784303205363159,0.0043056682856033035,0.0016870551207173179
13.47,0.06293930216923836,0.006055466849291851,0.880090453989197,0.0043104760312971556,-0.014468762416167178,-0.0018844848249964504,0.9998842550152854,0.02085201347878275,-0.042411547680786005,-0.00014929203336559537,-0.008625791912983386,0.002866223476008765,-0.01755424727609063,0.0007941170956371479,6.94320285704042e-05,-0.00011581733931986804,-3.991020648744237e-05,0.004437634625752196,0.0017059991786521067
13.5,0.06356046867431547,0.0047806754120641665,0.8800930725795858,0.004184969483139728,-0.014422401142331837,-0.002148678757930941,0.9998849251565453,0.020875836991651863,-0.042409464719928895,-0.0001527665535451914,-0.008626989219178009,0.002999352514781331,-0.01750306730073107,0.0007364002789671531,0.00021982430208571796,-0.00010023842909934189,0.00017014870826626005,0.004572375384142902,0.0017276349902228816
13.53,0.06418162470848525,0.003505750600882581,0.8800958711108242,0.00405953233512425,-0.014373984691308746,-0.002412085441279432,0.9998855387518804,0.020897929000020878,-0.04240286999086632,-0.00015577370641817165,-0.00862188475793002,0.0031365237763056183,-0.017451238251024383,0.0006776864755178025,0.00037248911175624677,-8.348245223732675e-05,0.000396399156127325,0.004708526307169336,0.0017480952305319875
13.56,0.06480271980418355,0.00223083063841525,0.8800988612925723,0.00393426699538612,-0.01432345201431273,-0.0026746941956640965,0.9998860966512948,0.020918259594286413,-0.042391695317513634,-0.00015827817998529146,-0.008609992783246201,0.0032777795655206986,-0.017398795394108425,0.0006174475261886414,0.0005198678326610029,-6.53478210264069e-05,0.0005956624977092595,0.004846485282634205,0.001771654899906494
13.59,0.06542370231619142,0.000956049096335057,0.8801020555887055,0.0038092637446446413,-0.01427074127367554,-0.002936493143584954,0.9998865998008181,0.020936783020072073,-0.0423760992825338,-0.00016023861461608366,-0.008592122908314924,0.0034231741239997247,-0.01734564574711123,0.0005569959623077381,0.0006699441838032838,-4.668230271231977e-05,0.0008117825684244018,0.00498175893051922,0.0017939877718262665
13.62,0.06604452065783462,-0.0003184579178574416,0.8801054665556517,0.003684620486277551,-0.014215791904915655,-0.00319747088097259,0.9998870491272269,0.020953492898941304,-0.042356000957019704,-0.00016163908369745325,-0.008567769431262192,0.0035726268919153014,-0.01729182611395644,0.0004924466395994642,0.000820413920224361,-2.6754590122024524e-05,0.0010279533612207459,0.005132144436167607,0.0018162600534878948
13.65,0.06666511977750135,-0.0015925538160948606,0.8801091073724228,0.0035604352015052645,-0.014158536592676303,-0.003457616031601957,0.9998874456828167,0.020968266298129288,-0.04233138853941297,-0.000162441721401114,-0.00853693083042557,0.0037265912250003296,-0.017237338312351805,0.00042681639365760304,0.0009694272703308915,-5.575815201552814e-06,0.0012374457058692556,0.005279968249652711,0.0018399238480935054
13.68,0.06728544386211952,-0.002866103206176438,0.880112991899381,0.003436802890069662,-0.014098909214635077,-0.0037169166678452025,0.9998877905421871,0.020981070789939014,-0.04230230572130304,-0.00016260899585716058,-0.008499807459249492,0.003884990272489911,-0.017182140596909,0.00036237973582231575,0.0011211475197415721,1.6133543200957945e-05,0.0014618045412113645,0.005421469986060856,0.0018618733788393627
13.71,0.0679054384267526,-0.004138968154787577,0.8801171341156026,0.0033138252768937842,-0.014036846561995166,-0.003975361576670036,0.9998880847379691,0.020991942182013685,-0.0422686712957108,-0.00016212498956113186,-0.008455953323013151,0.004047634372071737,-0.01712628439554382,0.00029534652998997046,0.0012690416708340813,3.943530277439322e-05,0.0016653706855755956,0.00556975668175852,0.0018865886912280416
13.74,0.06852504683522935,-0.005411014047456403,0.8801215489432217,0.0031915947599534932,-0.01397228239018681,-0.0042329384500944985,0.9998883294047265,0.021000802577913383,-0.04223060004558577,-0.00016094193047790005,-0.008405992202445884,0.004214727072524492,-0.017069686734806976,0.00022716270048483977,0.0014150964082675355,6.332776497153247e-05,0.0018548852603279542,0.005718145858885748,0.0019116278120510088
13.77,0.06914421163534214,-0.006682107800982355,0.8801262514197674,0.0030701974485608536,-0.013905150427083355,-0.00448963495089662,0.9998885257153592,0.02100761745892793,-0.04218814715333775,-0.0001590420975287541,-0.008350345644636045,0.004386271448291065,-0.017012337900445446,0.0001558956706375625,0.0015738189617999776,8.857468326795015e-05,0.0021162569126405018,0.0058769783456043,0.0019335940023132991
13.8,0.06976287291595981,-0.00795210479472798,0.8801312573872198,0.0029497518600701024,-0.01383537988397046,-0.0047454396882574655,0.9998886748181496,0.021012294329047058,-0.042140932584483745,-0.00015638485703071557,-0.00828685793725683,0.004562580798659194,-0.016954330080376046,8.516694274085523e-05,0.0017184028956132025,0.00011483973434156525,0.002292750473712246,0.006023891504248979,0.001962018532951859
