t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.35,0.1214300922415556,-0.06215594862384484,0.0081082828310927,-0.011947746528882624,0.038487655034394205,-0.12396369909666267,0.333415818183838,0.05547024860868277,-0.18843673611839837,-0.014189972094813708,0.03588966851783775,-0.23718423846556155,0.40761941631902765,0.05758128629012131,-0.14258606017126593,-0.023987248607779885,-0.023516739462491693,-0.0016314368679421413,0.0066349100209196574,-0.13517695020555986,0.07202473280264599,-0.0010346285606925663,-0.010280665897538822,-0.04921800353009419,-0.0053019536455835205,-0.12792841906152821,0.11662013433461742,-0.24793356401383676,-0.019805429373792188,0.15319060666025,0.03311751460558554,0.06093147566373602,-0.018282825895333588,0.019317347984298294,-0.2004933149350876,-0.09641918782182302,0.27096746362167323,-0.06432784821572568,-0.18979740261875122,0.0224417207277412,-0.2104244629476142,0.06010550924854918,-0.0806875400394631,-0.0524948578026283,-0.008524827569434734,-17.528829879822965,17.542775191787356,-1.4731764931427491,-2.3918749272742685,43.84286551765782,8.68484273354161,-26.85574805888249,9.46042761182957,20.323789822417606,-1.4940349819477732,-1.6162354092530238,-4.333312551312692,0.9107617304179183,-0.0013487178687885879,-0.19387937050725218
1.38,0.12074028054646722,-0.06280661247962223,0.008042885181748635,-0.011731313615069166,0.03425190254478583,-0.12188973438162294,0.3336286500442767,0.055103933568362455,-0.19008409388665806,-0.014328833155526246,0.03186243392933905,-0.23363153947719933,0.40010879061257704,0.05693987803688518,-0.13799801431627093,-0.022993723169612318,-0.021688795192579612,-0.0021799216448021488,0.007214430460448606,-0.1411917496536125,0.0691321571679913,0.00709439534795763,-0.012210501344010593,-0.05491192560865672,-0.004628702023751285,-0.13424115294995664,0.11842329961207389,-0.25035419021502064,-0.021380275107871036,0.15293486183316696,0.03246224146094967,0.07566666766666685,-0.020105383337678973,0.016853471570186684,-0.18290850534599024,-0.08783590165228361,0.25132620193039656,-0.06333571035793284,-0.17868504924172157,0.02224896464036874,-0.1930389788784339,0.04723199759596319,-0.057390844352159576,-0.05099095634028572,-0.018565703899403374,-17.43526668208265,17.10802299904528,-1.438932193895145,-2.4578741428213426,44.77255259336746,8.528375269629057,-26.654396523826108,10.780535041791802,20.998160383478503,-1.4701006051940024,-1.5978557849691268,-4.32392882575586,0.8738113888000653,-0.0012480980651649845,-0.19404053279994796
1.41,0.1200796848686937,-0.06338917633449961,0.00795939268740066,-0.01149971257684254,0.02985153240036606,-0.11989482197807026,0.33406767548645283,0.054680616388719995,-0.1918922681992353,-0.014447670148062452,0.027661464259849763,-0.23003633169100074,0.3925465131462095,0.0562525779229428,-0.13342667759478538,-0.02201985592578383,-0.019418795162579605,-0.002783083144932518,0.007720034607554207,-0.1466790048139922,0.0664970801184228,0.014634181405869525,-0.014110572654748578,-0.06027247708590837,-0.003961233084540223,-0.14003232231630966,0.11984025953995278,-0.25207591554558545,-0.022910003798079608,0.15237789071618485,0.032238385787374035,0.08782349584416238,-0.022017346169512564,0.01492559566872842,-0.16892822321914913,-0.07867967806851084,0.23511119846307338,-0.061325291937919246,-0.16980410848691463,0.022332229498232437,-0.1791590696802814,0.037900720274277155,-0.03757548183411785,-0.04910893621774903,-0.026282039024830617,-17.350346307871437,16.64330771051559,-1.4018873348740388,-2.5274572182347153,45.747492918231075,8.382782718355852,-26.453449652773397,12.18935150069223,21.712171983383985,-1.4446445698461758,-1.5775003435394737,-4.312586055365575,0.8367046153679236,-0.001152147176371653,-0.19418836429171094
1.44,0.11944810373812882,-0.06389269904311726,0.007856084581500123,-0.011254678502514057,0.02529912685504906,-0.11797072128477924,0.3347183010072457,0.05420210644633341,-0.1938532662094508,-0.01454640813405025,0.023299251427648222,-0.2264070132565553,0.3849504177461912,0.055521079766404434,-0.12887899470842218,-0.02105270435216261,-0.016784090287254735,-0.003443603530017895,0.00816780247761606,-0.1517468515105667,0.06413668977636748,0.021687517359761727,-0.015950331412886154,-0.0653666003405158,-0.0032912661995932496,-0.1454070944067181,0.1209772811481811,-0.253203180000609,-0.02438327188461208,0.15158942954543994,0.02848918180372273,0.09663881650283201,-0.024136570563214832,0.012665960670005916,-0.15776525016642395,-0.07338655083208323,0.21941470187402956,-0.05870051034935386,-0.16046983092655864,0.02156383351108815,-0.16699946430516377,0.02690300933228551,-0.0221757786150798,-0.04720446408636292,-0.031434897737078416,-17.272480647307393,16.143738276644285,-1.3611282969615723,-2.6008733821722205,46.77208446103211,8.245953645387674,-26.25189262321223,13.690562801425498,22.470323385596522,-1.41779373132898,-1.5537430286644656,-4.299744855300486,0.7992194036926727,-0.000989569516706277,-0.19438473413892837
1.47,0.11884216287118729,-0.06430924681688235,0.0077310535620926935,-0.01099824506358257,0.02060473258458228,-0.11611266848723709,0.3355663997597252,0.053670766044632404,-0.19595868706750016,-0.014625738669878069,0.018786739077572032,-0.2227534821137108,0.3773343641454194,0.05474709759218834,-0.12435960323002235,-0.02019802889805093,-0.013884925792169775,-0.00416770064691434,0.008547781297716238,-0.1564798090155594,0.061935093251404984,0.028269958415982614,-0.01771134672336677,-0.07018069526831257,-0.002644351194260605,-0.150417078335873,0.12178437142814966,-0.2538684533590614,-0.02579940580720297,0.15064638261332758,0.02963062217705925,0.10372151857004042,-0.026638961751693557,0.011944037415105413,-0.14979745529508648,-0.06256117385976268,0.2106292944258712,-0.054681415427694446,-0.15641363640725103,0.022205358499498118,-0.15852708503801693,0.023654606633779274,-0.007673163905269398,-0.045141585512929794,-0.03415919840239745,-17.205989904177862,15.61109108823199,-1.3200610660615495,-2.6779446269524847,47.84500453662308,8.12703494324905,-26.04225686159529,15.296498908818677,23.2676427597546,-1.3902253170205452,-1.5288387000488168,-4.286984772821566,0.761385294568673,-0.0008736509731526123,-0.19457092808617743
1.5,0.11826288956420511,-0.06463244522393441,0.007582047477108739,-0.010731061990977488,0.01577552060434992,-0.11431092074616872,0.33660406487718797,0.05309021236904648,-0.19820488019831606,-0.01468508438305634,0.014131552350961626,-0.2190786618248959,0.3697114046971328,0.053932487991010615,-0.11987095503018468,-0.01930911023273915,-0.010773280235068563,-0.004966869499465147,0.0089061024201694,-0.160973732674412,0.06005825803561211,0.03458883724875875,-0.0193517891861976,-0.0748731043605301,-0.0019781904392756613,-0.15517289088701353,0.12249400962716303,-0.2540986482762195,-0.02715365337259086,0.14962160666125565,0.01898793719694769,0.1043328095924565,-0.030540485489034097,0.008429802066132197,-0.14378348219793224,-0.06387085879674714,0.19286803773297834,-0.05091440771957423,-0.1443572029347706,0.019673946628806505,-0.14825463397306748,0.007187941328447245,3.2662924357662604e-05,-0.04415529942281893,-0.03322913742176281,-17.14261966066863,15.029927641682471,-1.2746793372040865,-2.7587504366410944,48.980928303416256,8.01232068098163,-25.83060015747233,17.00605625624485,24.121434882100502,-1.3615181735053326,-1.496503691471854,-4.274274383870451,0.7223759807116489,-0.0005020108162612709,-0.19496546068610143
1.53,0.11770070540070018,-0.06486174410235325,0.007405554955184654,-0.010456292096512887,0.01081690349013942,-0.11256665677801743,0.3378153112286104,0.052463835726512933,-0.20058099481177324,-0.014726723544268683,0.00934293645377546,-0.21539737238888543,0.36208847464547816,0.05307813862035235,-0.11541221305402659,-0.018739472116830722,-0.007643295947294869,-0.00588308406413617,0.009158996482153367,-0.16528723714034999,0.058142132271709696,0.040374878380748096,-0.020879221417784827,-0.07920382044857321,-0.0013879720404114662,-0.15962052990620554,0.12270964786701645,-0.25409766838848874,-0.02847831235527543,0.14862473253860276,0.03247068102163553,0.10652154147630455,-0.035110795839706554,0.012017247522976504,-0.1400221645265134,-0.04225437100876661,0.20211117471126272,-0.04459979119565105,-0.15288003147998097,0.02384358115521934,-0.1443320745315546,0.018189606826704008,0.014001737847725293,-0.04292953206389427,-0.029504116834343508,-17.096820260270523,14.413135759879863,-1.23930065019442,-2.8391701886183904,50.168478040167905,7.933602751010269,-25.593161921546134,18.848393678042434,25.006125710667792,-1.3336137469752192,-1.46866406236793,-4.265180995795986,0.6828155876588057,-0.0004356407535065441,-0.1952450841733175
1.56,0.11716774485011473,-0.06499517359344342,0.007197462717004833,-0.010170706679277608,0.0057322664278550576,-0.11086042174377403,0.339208457637273,0.0517973192719033,-0.20309470145356243,-0.014746903482441329,0.004424421689510894,-0.2116997123067309,0.3544781461578865,0.05218515267083658,-0.11098002478301941,-0.017765351686181655,-0.004447649703005733,-0.006936407939327366,0.009519513907842662,-0.1694879020761454,0.056874501141446696,0.04643821362208598,-0.02221721515365436,-0.08379022139297264,-0.000672664605754886,-0.16395049214215218,0.12325533607181757,-0.25367761625305696,-0.029766198317192256,0.14773960903357244,8.962808348833562e-05,0.0876311392989706,-0.046680594251682805,0.0007769464508555757,-0.13733348170799786,-0.06687792136455073,0.15692796551957144,-0.04248317942892754,-0.11839566730304796,0.015587474005570812,-0.12786289758820857,-0.02966947858502067,0.007667132207811456,-0.04542424611838669,-0.01914374704824784,-17.032195340019438,13.705632063133892,-1.1955473902111202,-2.9187958097443296,51.46116558512782,7.825076102410699,-25.37059190127686,20.79093669468279,25.991488165573085,-1.3034909841635345,-1.418317604169212,-4.2562277775339705,0.6401363165635462,0.0006014646882508181,-0.19622920288516355
1.59,0.11663486496480442,-0.06504973505916452,0.006947357943998498,-0.009884422010236558,0.000524029232033498,-0.10921437683875872,0.34074283921490317,0.05109256795580763,-0.20571496419592436,-0.014753054694008961,-0.0006091696825830592,-0.20802875475530289,0.3468747180892818,0.051251284899814266,-0.10656506588435566,-0.017762662843677005,-0.0018187155240366156,-0.00833682576687785,0.009542822301368329,-0.17360790652738534,0.05486816350051017,0.05114605258767312,-0.023491710536522183,-0.08734209141206407,-0.00020504038558776173,-0.16778637906979843,0.12236525171426696,-0.2534476022868226,-0.031128925700743857,0.14716529662212502,0.0727139424178267,0.08716099358394302,-0.05486625522755162,0.02494166513338314,-0.130767547216891,-0.003766809932756132,0.23665965026884805,-0.03399418125718512,-0.1750793958790382,0.036449429238118114,-0.13045932769449564,0.035535511818614474,0.03395507877606585,-0.043704301558591396,-0.008219735920992122,-17.002035358397077,12.970087592584607,-1.2016899265946421,-2.9723556719769637,52.80013069873595,7.807373773345309,-25.067632915031655,22.922515217259992,26.96086783540707,-1.2779780456735925,-1.4036839333564797,-4.254882231294358,0.5989844552720135,-1.5797694448971128e-05,-0.19635535881646335
1.62,0.11616742762767016,-0.06502585163066006,0.006647873541287366,-0.009575689842575464,-0.004801898756283263,-0.1075717220626829,0.34249021447777533,0.0503572218765805,-0.2084927983945774,-0.014726401419262288,-0.005760174449602058,-0.20432581524323812,0.33930184959157556,0.050278083257389215,-0.1021575047480208,-0.015581244571142204,0.0007961142834816749,-0.009982813423704398,0.010291072255369823,-0.17753093294389208,0.054755159202527486,0.05824584209573856,-0.024511535974237737,-0.09259447328843522,0.0008884424915557817,-0.1717001589006333,0.12343131706882539,-0.25242894992354065,-0.0324400547475016,0.14691870454449527,-0.04242872400376063,0.004589782425952649,-0.09398280703710782,-0.024742983277633357,-0.1268496084280173,-0.12342552859274747,0.04949637834283749,-0.04595706668715138,-0.030026498790903133,0.005572145425524866,-0.08530349504703594,-0.14040209799501602,-0.01947438881700947,-0.05068005274943843,0.014074527094643408,-16.856696970740984,12.000298972713297,-1.1685909551116545,-3.0070022134886703,54.39579496269344,7.591391888003055,-24.884177528811147,25.07034902158106,28.206372683777957,-1.2420124084863555,-1.3095814584918022,-4.238995351890888,0.5518388505783547,0.003065879298877422,-0.19874506442962808
1.65,0.11566180443893251,-0.06499783739797226,0.006263804612242837,-0.00928922635986424,-0.010241991392185242,-0.10604015026234054,0.344282136481156,0.04958051443733494,-0.21129765644214227,-0.014694733213632643,-0.010987952362163388,-0.20074923761936886,0.33171145414393405,0.049259269567489675,-0.09773727653730076,-0.016854106291255024,0.0009338077562602543,-0.012802297634817633,0.009548782757040821,-0.1813364211967326,0.05105239334474506,0.059730733446023684,-0.025890247974852277,-0.09349526825216231,0.0010556068543215277,-0.1742592637520444,0.11921925412897491,-0.2530131815880509,-0.03396045632998475,0.14734094035733455,0.2775929149117822,0.027654703335635133,-0.08578279243295128,0.0989699149884018,-0.08225392809356435,0.08842265929672521,0.4443523520628787,-0.03665611312590045,-0.29514566625948646,0.09327484263462082,-0.11594926645329906,0.16066276482197406,0.0662206272119974,-0.027739443408304254,0.015751016334425216,-16.80834288796169,11.080165376802452,-1.322983499633268,-2.9023094505154425,55.97930895542961,7.6548883784716395,-24.40984874058551,27.566582429806775,29.219869667648894,-1.221244946079658,-1.4122041618409964,-4.214723177664435,0.5259522608777714,-0.002258055874384467,-0.19609648209375996
1.68,0.11540601487361546,-0.06494493393228237,0.005802531170008652,-0.008913689953663454,-0.01575611256337143,-0.10442899806863114,0.3464739756013933,0.048770816496276057,-0.21436814558934067,-0.014579117649631839,-0.016320084614532687,-0.19702806350715985,0.3241806572607833,0.04821549037852266,-0.09330287241187973,-0.00852631884390156,0.0017634488563293082,-0.015375781407806172,0.012517880206692875,-0.18380403903953954,0.053705073123646814,0.07306130400791004,-0.02698993136862929,-0.1023496382399469,0.0038538521333601524,-0.17773774174564336,0.12403913707363413,-0.251026562771691,-0.03479263963223388,0.14781347084736732,-0.17158431700668775,-0.28214430823604886,-0.1969982690306793,-0.12974423042066974,-0.07502971748678533,-0.4047933342158103,-0.38151064642465826,-0.10769358313245903,0.3332834555858426,-0.0394769402187265,-0.008915573995913917,-0.48228417159621717,-0.16092203738147326,-0.02651026448420879,0.0327571292194353,-16.27224581857697,9.439216771762284,-1.219877496280719,-2.7598695137653846,58.39513454989012,6.780683107233357,-24.547361651554596,29.66212603032842,31.22447327885758,-1.1457628442588361,-1.2404588269794767,-4.059639793659741,0.5060554870798601,0.00550930102394603,-0.1994701832378558
1.71,0.11499579942299239,-0.06514596034400494,0.005163959285646855,-0.008654923354841271,-0.02133776048029572,-0.10318215987571597,0.34832245513984844,0.047864194330397965,-0.21713867962651182,-0.014499031331827889,-0.02166024088349831,-0.19374094514938742,0.31650503054398926,0.047147851951519854,-0.08883898687016123,-0.013673848354102191,-0.006700880390752157,-0.02128572947872655,0.008625553294072783,-0.1860549305641431,0.0415612730971725,0.061615984615170295,-0.03022073886260306,-0.09235113457237162,0.0026695439267983576,-0.17800520896552077,0.10957061192574762,-0.25585422389313517,-0.03558794756676014,0.14879618472395037,1.1125243967765988,0.01113301264959432,0.05163621572400956,0.44175035966486575,0.2356462365308971,0.240174219849564,1.5716405438299716,-0.10460323261941085,-0.9145337621066574,0.2881528898761623,-0.17917330644879925,0.8459482905331281,0.2080920680130749,0.09393487759479946,-0.04914101690340544,-16.087589088185187,8.340125047742154,-1.659323343307238,-2.077720426089835,60.50164356182101,6.843550160436726,-23.511741112752393,32.69576151299271,32.08418021946652,-1.1143410403300549,-2.094556810394053,-3.6981247559286525,0.639406452711111,-0.02922845505538629,-0.17510302738955347
1.74,0.11558685592946825,-0.06533696704434287,0.004571859995436667,-0.007998581432320708,-0.026707326784342206,-0.10171916488493618,0.35158541116775055,0.0468634292551624,-0.22073229404957895,-0.014159607413135392,-0.027161653128267852,-0.18969247333013517,0.309016686688407,0.04616475491435237,-0.08441932824365578,0.019701883549195772,-0.006366890011264328,-0.019736643007006265,0.021878064084018753,-0.17898554346821618,0.04876649969265942,0.10876520093006944,-0.03335883584118538,-0.11978714743557134,0.011314130623083226,-0.18338040815898474,0.13494906064174145,-0.2496114618527429,-0.032769901238916155,0.1473219542168482,-0.5084482902164664,-1.1318886802609462,-0.061320341531285294,-0.5450371422937224,0.10676380591473844,-1.3021170365555008,-2.274993288460564,-0.3604948085576325,1.8357331994520791,-0.28745798925979926,-0.15986565129690078,-1.3184198374463119,-0.4732277571197461,0.015591248101274546,0.004642105285171283,-14.038110030884928,5.064696173420164,-0.5027826540399909,-1.7006831554873416,65.43808940466752,3.00137143202387,-25.271545536210112,33.75098847742824,36.836927321334436,-0.8319303211876455,-1.9384458832169709,-2.6357871970353495,0.8965268095737101,-0.017502259601288487,-0.16142537841357743
1.77,0.1157203089747493,-0.06654667355691565,0.003924572397848322,-0.007832772937864496,-0.03198080566306542,-0.10142807522705635,0.35280087323603815,0.04553821885222497,-0.2226737485931392,-0.014078895684776714,-0.0328069444592046,-0.1868305793645846,0.30110243785141694,0.04519569000047603,-0.07999549172239367,0.004448434842701779,-0.04032355041909272,-0.021576253252944825,0.005526949815207082,-0.17578262929077404,0.009702988595994395,0.04051540227625253,-0.04417368009791436,-0.06471515145200897,0.0026903909452892488,-0.18817637769789175,0.0953964655183521,-0.2638082945663353,-0.03230216379587792,0.14746121737540335,1.104521972006344,6.011826430448927,0.6134708484632156,-0.6884331665366972,7.632687315756414,0.2932936490786915,-3.9183802499624107,-1.5761419267400925,2.684606540938148,-0.055291719203626855,8.087050422390135,-4.475698609654902,10.138697497058363,-1.9092529798661397,-6.25540598154954,-13.455049156682339,7.419418761511645,-0.46868785134836416,-1.2437772373860227,72.44408909656573,2.296744585892562,-28.0798716618425,37.14075621544252,40.79992634068777,-0.9688758148382897,-1.5524343000035783,-3.093814833056365,1.6885026333871447,0.0321503814289057,-0.09453031412014253
1.8,0.11684783179483607,-0.0623457362820844,0.0038294085638768717,-0.008286554293291311,-0.030384865957607872,-0.10087302128500569,0.35048979307935957,0.042794480715221454,-0.22219905724985514,-0.0140479465037013,-0.031173890409990232,-0.18799681414772346,0.3023130167617794,0.04250829740472017,-0.08120152058452616,0.037584094002892095,0.1400312424943751,-0.0031721277990483555,-0.015126045180893832,0.05319799018191837,0.01850179806835514,-0.07703600522261979,-0.09145793790011714,0.01582304477613547,0.0010316393691804432,0.05443513497381228,-0.038874492771294955,0.040352630345415585,-0.08957975319186211,-0.04020096207108284,0.407794056694913,-22.349026958306244,-8.777396117886877,-4.333976859691908,-25.813671639715512,-46.060710211559055,82.01273547014765,4.8911658242473,-38.854730125792784,-13.89101105110935,-27.499713272213306,0.15553975967404385,2.9968213216020745,26.412209012608344,-3.937597964193296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83,0.11684783179483607,-0.0623457362820844,0.0038294085638768717,-0.008286554293291311,-0.030384865957607872,-0.10087302128500569,0.35048979307935957,0.042794480715221454,-0.22219905724985514,-0.0140479465037013,-0.031173890409990232,-0.18799681414772346,0.3023130167617794,0.04250829740472017,-0.08120152058452616,0.037584094002892095,0.1400312424943751,-0.0031721277990483555,-0.015126045180893832,0.05319799018191837,0.01850179806835514,-0.07703600522261979,-0.09145793790011714,0.01582304477613547,0.0010316393691804432,0.05443513497381228,-0.038874492771294955,0.040352630345415585,-0.08957975319186211,-0.04020096207108284,-0.7686270134997564,1.689321892901063,-0.5060316872326318,0.019199149816074623,0.37322681613431996,1.8519555234987308,-3.4037689882910627,-0.031487260208905354,1.4331070901478142,-0.019616049425309257,0.39206185552185957,1.7827102999666806,-3.243083980224071,-0.05428131094595301,1.3361953091496162,-18.940812137338142,15.152957507458996,-1.836531798876284,-2.7036388230006856,4.910711556078367,5.000141242544903,-23.579494265834875,-9.284157284013649,9.474795791682523,-1.0511510741040413,5.103333613177737,-1.0626318701753699,-9.353115328341714,-9.11107696704571,2.300818534729823
1.86,0.11728359030277305,-0.056624409303642195,0.0032788162113960525,-0.008723056413883658,-0.028453022117629432,-0.09865120737180619,0.345115320833219,0.04002240404402992,-0.22043456952543805,-0.014034651767108665,-0.02918798069080619,-0.1875586096608923,0.3006048200899402,0.039772051629112945,-0.081204973668424,0.014525283597899404,0.190710899281407,-0.01835307841602731,-0.014550070686411594,0.06439479466594797,0.07406046377331707,-0.17914907487135168,-0.0924025557063843,0.05881625748056989,0.00044315788642116543,0.06619699063946806,0.01460681622770546,-0.05693988906130655,-0.09120819252024069,-0.00011510279659435879,-0.13789640884287024,0.6618720141834871,-0.14121547886822938,0.04094786192797528,-0.02552686816764549,0.08167108994535965,-0.03605103216546013,-0.12096005040211821,-0.08963564735881846,0.06365747349275352,-0.029875312580742275,-0.028483576911071395,0.09999103797929365,-0.11368371079697681,-0.14047295980833496,-17.11928460458877,12.838785524227987,-1.023612473420065,-3.006548113670746,5.415700432059576,4.2741172666928255,-22.536706377156484,-9.609944926174531,9.259570096634818,-1.3534392946435168,5.609808184487466,-1.3006159423751988,-8.831729566932822,-9.451582719535596,2.276185481566623
1.89,0.11759524204275144,-0.05030739751243485,0.0026011299279338268,-0.009122705458740828,-0.026544152459001873,-0.09635588947765585,0.3397084026581295,0.03714146332747649,-0.2187507538836439,-0.013964065304372553,-0.027228958752944815,-0.1871460403932811,0.2989866153522824,0.03693349051378844,-0.08133485241614932,0.010388391332613297,0.2105670597069116,-0.022589542782074194,-0.013321634828572336,0.0636289886209186,0.07651059647167786,-0.18023060583631548,-0.09603135721844784,0.05612718805980534,0.002352882091203771,0.06530073126204579,0.013752308920373319,-0.05394015792192774,-0.09461870384415,-0.004329291590844407,0.08339313583575603,0.6483464418596725,-0.0386832125704224,-0.020265362353086402,0.24392451716022379,0.06355292606465923,-0.21197919992584957,-0.25467899328577914,0.06099321650754064,0.0020531761892925715,0.25123564127599707,-0.18794937805159861,0.27805823205824254,-0.2605254865711686,-0.173935087356881,-16.455106718503096,11.893843834811715,-0.7867278183062135,-3.0864729122436434,5.757264561137627,3.8762252440931806,-22.37859488833907,-9.786475788209682,9.228402891996316,-1.4542393807580414,5.9532634894465755,-1.5188263446634729,-8.897250034241369,-9.642317201420225,2.3355965781537047
1.92,0.11798194760498203,-0.043406873923553795,0.0018886287531582207,-0.009540593329715776,-0.024415750734930113,-0.09400337395004732,0.33411070320310676,0.034031311516965854,-0.21701204434699295,-0.013891630983066077,-0.025043824737935046,-0.18690262556591633,0.29761866302347695,0.03386045646054989,-0.08162127274249585,0.012890185407685977,0.2300174529627018,-0.023750039159186866,-0.013929595699164929,0.07094672413572532,0.07841718425361764,-0.18658998183409095,-0.10367172701702121,0.05795698455503156,0.002414477376882548,0.0728378005003257,0.00811382757882536,-0.04559841096018046,-0.10243446844128505,-0.009547344211550837,0.16748813952554542,0.5503659564373606,-0.01448677714271085,-0.029388714751348743,0.20882210437363824,0.01661240536019193,-0.16621001738076302,-0.31489823561923913,0.03839297724516655,0.005097343629017814,0.2130808921980929,-0.17590288830305667,0.21130239414526386,-0.31509605733117496,-0.1400164759556901,-16.03738241513616,11.82986396526833,-0.7039156136339192,-3.118334886529473,6.2140953899824005,3.6978865052053296,-22.457202229621775,-10.140919911473704,9.122893532467529,-1.4802690048836877,6.41413032924565,-1.8200021723576607,-8.706553759057305,-10.00885402800875,2.0983682469072225
1.95,0.11851939249278559,-0.036011020973879114,0.001163089478954175,-0.009984931043966937,-0.02209940911692208,-0.09163590725761461,0.32836341473244135,0.030637751294397903,-0.21523878113082134,-0.013814609052493484,-0.022666917919946992,-0.18681752333802432,0.2964408828494023,0.03050383595571328,-0.0820337078972025,0.01791482959345234,0.2465284316558226,-0.02418464247346819,-0.01481125714170539,0.07721138726693447,0.0789155564144234,-0.19157628235551383,-0.11311867408559838,0.059108773872386555,0.0025673976857530827,0.0792302272662685,0.0028367409297336598,-0.039259339135822545,-0.1118873501612203,-0.01374783849022154,0.22400442517873387,0.6837778133316732,-0.009297173693351368,-0.04477544106180176,0.32156394408193023,0.020768604791584266,-0.24278534737902646,-0.40475782874273136,0.06710814747930272,-0.0049629482030013605,0.3295645336027633,-0.25018389051768963,0.2997339398561394,-0.40838956788729774,-0.19193516777454533,-15.614881725113445,12.391783857035739,-0.6785654718400821,-3.158256989032537,6.821525751236022,3.57410987938153,-22.82911858721734,-10.735513662674814,9.089101138825644,-1.4831563867826818,7.0296916176917925,-2.2889451735984654,-8.398281342119317,-10.614331133052163,1.7403664437962614
1.98,0.11925844136325002,-0.02799976799220593,0.0004291827484261129,-0.01046956665517372,-0.019493659949240308,-0.08924974882086949,0.3223976194491348,0.026879909025961494,-0.21340512058191838,-0.013742053775303593,-0.01999340302171645,-0.18695758661159823,0.29553286322119815,0.026779664839778103,-0.08261888470290624,0.024634962348814356,0.2670417660557728,-0.024463557684268732,-0.016154520373559442,0.08685830558939238,0.07953861455817092,-0.19885984277688462,-0.12526140894788032,0.06112201829676564,0.0024185092396630417,0.08911716327435139,-0.004668775785797029,-0.030267320940138363,-0.12413903719783922,-0.0195058935234579,0.25340473982209133,0.8221322739100714,-0.00692727693826356,-0.05572859782296291,0.3727948091090525,0.06215433295585626,-0.33965288481169864,-0.5012278091112421,0.0806657332211671,-0.007419764509677407,0.3817246317137233,-0.26259671541791363,0.31352310784009774,-0.5045492606395783,-0.23171021289937244,-15.16263413704388,13.580423787204,-0.6517527688983171,-3.2458526806258114,7.6985821632606015,3.5204805870378806,-23.52567566666496,-11.705066922565393,9.106724861561455,-1.4888835521023234,7.921065173857127,-2.9566659338315135,-7.871213017919901,-11.594210736558084,1.172301013661612
2.01,0.12022555449955433,-0.01924859596401368,-0.00031095853134638623,-0.01100435800442117,-0.01655239545336039,-0.0868076514844641,0.31612613656949773,0.022670961729324965,-0.21149886087311637,-0.01367617628617241,-0.016976335954943557,-0.18733398692904826,0.29490701439005007,0.022601399389267307,-0.08341260070021941,0.0322371045434771,0.29170573427307495,-0.02467137599241664,-0.01782637830824833,0.09804214986266395,0.08140324454684661,-0.20904942932123557,-0.1402982432212176,0.06354199029340066,0.0021959163043727193,0.10056890222576309,-0.012546677248334439,-0.02086162770493543,-0.13927551501702656,-0.026457199910439072,0.23005383514578703,1.1226813396012005,0.0033559182222759887,-0.0653580302432033,0.4947478053953205,0.059350062229171385,-0.3539827395755992,-0.6242803898626335,0.03134155959605778,-0.010394770897050876,0.5065671977848183,-0.35423388922609433,0.4731822592673609,-0.6300780519550244,-0.3632275632517121,-14.679105617378035,15.575113353582376,-0.6173009871426441,-3.375265072827184,8.860001204711702,3.5395764598769093,-24.575620387910785,-13.062376127243509,9.172628505701136,-1.4984585085114965,9.103516728331684,-3.849932273695988,-7.100685016541707,-12.963550405221868,0.36538174498599507
