t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.17,0.13052762823485647,0.0305527805627374,-0.0023297410397279316,0.0017284720933628762,0.011496978584170826,-0.23753636891629665,0.4656111850065747,-0.025556310513819645,-0.2332107906395675,0.0012291831267294674,0.011657155870711821,-0.2545221861245147,0.49379391696051894,-0.02583223318985981,-0.24510416690692807,0.0007007681812346857,-0.05360525188062227,0.004730949527344344,-0.00048453164729905394,-0.014034217332227154,-0.04812373532806248,0.08129493326028833,0.03522262269313367,-0.03862604465262735,0.000601799151234064,-0.014228712302260114,-0.021258493227367135,0.032130312942853505,0.03565136064493089,-0.016353236705713287,0.002191415280520914,0.09418885793451892,-0.0088253508500582,0.000498941645304285,0.020518589286069755,0.059872544486722745,-0.11030927134027024,-0.05265679962030845,0.052837530062788574,-0.0028712256594332075,0.021069903789346256,0.015168397237658837,-0.025227613761899192,-0.05390106905724679,0.013063102339401667,-21.865506766007368,-2.747815567819765,0.36442688748014385,0.23519214237080513,-0.8096830193753983,4.517629959557963,-18.68228175068411,3.292591440016009,8.274897311368456,0.33629349455278257,-0.8282219918131606,6.652866028076526,-22.751438912948856,3.3382315653483605,10.061434960444583
4.2,0.13055062355404598,0.0290293929784598,-0.002195755369672654,0.0017143851914246785,0.011094418794561474,-0.23892619568610046,0.4679507546601771,-0.024547022952683913,-0.2343220182020898,0.0012446529981729995,0.011249257415054429,-0.25514628936382183,0.49473512149641885,-0.024811203332663408,-0.24558300721599402,0.0007665106396503132,-0.0507795861425867,0.004466189001842599,-0.0004695633979399254,-0.013418659653645061,-0.0463275589934608,0.07798565512008022,0.03364291870452442,-0.037040918750743695,0.0005156623814510677,-0.013596615188579726,-0.02080344131023737,0.031373484529996526,0.03403432857321349,-0.015961343635531238,0.002308824342378557,0.08940278690230485,-0.008360839961435218,0.00042967012981875996,0.01961502736870102,0.057794260806048214,-0.10633292305942632,-0.05055125819535533,0.050885783547755636,-0.002628715398714121,0.02012076886897063,0.015211276270377994,-0.02545437750166002,-0.051689464002265595,0.013149707845968805,-21.88088667712444,-2.60995385467666,0.3466359374876293,0.22713181199221047,-0.7821406859694483,4.576629043744692,-18.844140911172413,3.1633272705741113,8.333571091450564,0.3197725156814389,-0.7991853046373119,6.621709851738841,-22.737087738687585,3.2053147807150815,10.040368595933979
4.23,0.13057569681514364,0.027586467902394274,-0.0020692944555826677,0.0017006849926033177,0.010709512529583952,-0.24026400762117883,0.47019462468302603,-0.023583231523924,-0.23538744855941915,0.001257757025757689,0.01085946765137911,-0.2557567024544856,0.49565341709256727,-0.023836693993069043,-0.2460500127879986,0.0008357753699216699,-0.048097502535517554,0.0042153638029995425,-0.0004566732940453626,-0.01283020883258403,-0.04459373116927935,0.07479566742829744,0.032126380958663756,-0.035514345244311026,0.00043680091948964414,-0.012992992122510608,-0.02034710302212603,0.030609853204946726,0.03248364465314552,-0.015566852400152174,0.002429720634196997,0.08488876813552615,-0.007921157706709536,0.0003707146535987249,0.018770434744439513,0.05580637071582828,-0.10254240752544774,-0.04855122058165762,0.04903074502453819,-0.002405117154751224,0.019234341717698555,0.015223832770203671,-0.025622858157817063,-0.049592351708952265,0.013211680053018426,-21.89625381372381,-2.4790444709212114,0.3297652003797267,0.2192606263308802,-0.7559058601291692,4.633595850517738,-18.99905094144458,3.039490816691973,8.390146243945555,0.3041872384376272,-0.7715766037633867,6.592531510787234,-22.723849846719318,3.0781310859151483,10.020970271907311
4.26,0.13060295682481207,0.02621994271765072,-0.00194996258342872,0.0016873184369701956,0.010341499655876427,-0.24155159382261296,0.47234620653910203,-0.02266313619368758,-0.2364087512462264,0.0012686964479031021,0.01048698879524972,-0.2563534140956562,0.4965486521163736,-0.022906817770012734,-0.24650512784795545,0.0009086669889475798,-0.04555083949145177,0.003977729071798257,-0.00044555185443740085,-0.012267095790250844,-0.0429195400478045,0.07171939520253401,0.030669844341214027,-0.03404342289357488,0.0003646474048471074,-0.012415961870979651,-0.019890388039019918,0.029841167460212214,0.030995874101876954,-0.015170501998561622,0.0025556453302115756,0.08062927307703838,-0.007505100607209769,0.00032088684744735474,0.017979728896392544,0.053904258042138053,-0.09892900669046867,-0.04665002231160997,0.04726588524226827,-0.002198702232199423,0.018405222240623687,0.015209441150744851,-0.025740764368606506,-0.04760227172857867,0.013250811121906736,-21.91158732948311,-2.35480004988318,0.31377127375244673,0.2115899727726387,-0.7309235267766335,4.688564792042396,-19.14725533224869,2.920937167506566,8.444615430578768,0.28948501751401806,-0.7453316399977777,6.565242322209221,-22.711699083437146,2.956511269258319,10.003096080987474
4.29,0.1306325169152777,0.024925983878676502,-0.001837385301821261,0.0016742406794997763,0.009989668538175655,-0.24279066619180917,0.47440875228915663,-0.02178502588353161,-0.2373875146363156,0.001277657038039536,0.010131074639136891,-0.25693643723979115,0.4974207204522482,-0.022019783591512146,-0.24694831717790258,0.000985336348853927,-0.04313196129914062,0.0037525760535819636,-0.0004359252490139802,-0.011727703923359069,-0.04130241230654036,0.06875152500181995,0.029270343671865727,-0.03262544633630683,0.0002986863378811247,-0.01186380520376094,-0.019434104804497573,0.02906894452915402,0.029567805950019593,-0.01477297766490442,0.002688075310480542,0.07660866352975937,-0.0071114803809919636,0.00027913631345199974,0.017238632223161687,0.052083793347634355,-0.0954849586094042,-0.04484192803261067,0.04558532596297482,-0.002008025514882661,0.017628853381182807,0.015170959365377712,-0.025814687531465097,-0.04571280041704995,0.013268504424786443,-21.926869278704203,-2.2369371445281714,0.29861285747071004,0.2041290264934594,-0.7071392168206064,4.741574638065772,-19.288994202376106,2.807516148112281,8.49697811123723,0.27561617134763233,-0.7203873473219623,6.539755247797584,-22.70060333588797,2.8402826084161426,9.986608933825117
4.32,0.13066449627352275,0.023700972836879067,-0.001731208352556695,0.0016614141447114637,0.009653352189475729,-0.2439828631469925,0.4763853615764628,-0.020947273308604988,-0.23832525123303813,0.0012848104052125752,0.009791026451067128,-0.25750580652049726,0.49826955556934455,-0.021173890933386903,-0.24737956485386742,0.0010659786081683431,-0.04083370139324784,0.0035392316421522046,-0.00042755115961042023,-0.011210544956664218,-0.03973989850611133,0.06588697624353783,0.027925085830887406,-0.03125788655741759,0.00023844557243464488,-0.011334939602325456,-0.01897897602353624,0.028294503903210064,0.028196421937508095,-0.014374922532160826,0.002828441030146678,0.07281273277087763,-0.00673911598474497,0.0002444777855146185,0.01654338295715263,0.050341165669294696,-0.09220312181491863,-0.04312196079297337,0.04398362879942397,-0.001831811675742756,0.0169012175376011,0.01511091595216385,-0.025850483681438163,-0.04391832901626458,0.013265921061474728,-21.942084165929177,-2.125178159349933,0.284250741526949,0.19688496696774868,-0.6844995238562228,4.7926673134719655,-19.42450335399502,2.699074457251214,8.547238731249701,0.262533849694227,-0.696682329579067,6.5159852723896705,-22.690526368929937,2.72927091647466,9.971377915055045
4.35,0.13069902122869492,0.022541493254575422,-0.0016310966076783992,0.0016488076399301143,0.00933192488543724,-0.24512975305307347,0.4782789880541355,-0.020148330498392042,-0.23922340256384117,0.0012903151418774462,0.009466189358781204,-0.2580615759768464,0.49909512525112754,-0.020367524771376298,-0.2477988732008769,0.0011508318390727435,-0.03864931941012151,0.0033370581626098557,-0.00042021682604498166,-0.01071424346794964,-0.038229663536032486,0.06312088258909027,0.026631427007098207,-0.02993837769343487,0.0001834912221623622,-0.010827903076197423,-0.018525648544971324,0.02751898939276692,0.02687887206702016,-0.013976944900316583,0.00297817841936876,0.06922844037375953,-0.0063867287921528515,0.00021595204634650145,0.015890716751513878,0.04867285684807143,-0.08907696513369956,-0.041485826332291253,0.04245576400967366,-0.0016689952232269434,0.01621881778942935,0.015031535197948642,-0.02585330404508568,-0.042213990071672924,0.013243957987697286,-21.95721856354764,-2.0192529174649563,0.27064798478088775,0.1898630751606989,-0.6629523926847191,4.841886862313945,-19.55401376399412,2.5954572685451534,8.595405219091488,0.2501937871547001,-0.6741571168363134,6.493849657502007,-22.68142941691031,2.6233020481731075,9.957277620820607
4.38,0.13073622654444453,0.02144431926860816,-0.001536732918713041,0.0016363954919904767,0.009024799226475113,-0.24623283738799118,0.4800924452631879,-0.01938672493187816,-0.24008334370703552,0.001294317782841413,0.009155949202505767,-0.2586038170515174,0.49989742695927,-0.0195991512004302,-0.24820626198569748,0.0012401771916538064,-0.03657246619890872,0.00314545629884527,-0.00041373826465458663,-0.010237521965404223,-0.03676947783059034,0.06044857363507928,0.02538685221712947,-0.028664704773144662,0.0001334213654655539,-0.010341338542514542,-0.018074702489032864,0.02674339027141435,0.025612452364869972,-0.013579626160685665,0.003138747845504497,0.06584356175103512,-0.006052596002017907,0.00019251852094726019,0.015277950607071489,0.04707549962247981,-0.0861005143347029,-0.039929928505216594,0.0409970831069586,-0.0015187954774020795,0.015578759134037057,0.01493479956320698,-0.025827814175158892,-0.04059566511148205,0.013203336534388654,-21.972260658680593,-1.9189002736370184,0.2577706390425531,0.18306654993209293,-0.6424471038738464,4.889278450988873,-19.677751360575567,2.4965092373174373,8.641487740621445,0.23855378302011782,-0.6527541160775803,6.473268099570822,-22.673272449356993,2.5222028096320854,9.944187420698366
4.41,0.1307762567332551,0.02040640448821683,-0.001447816566149499,0.0016241566107196917,0.00873142372305935,-0.24729355377324866,0.481828412009339,-0.01866105630101897,-0.2409063874754336,0.0012969535078757176,0.008859729929450964,-0.2591326168065815,0.5006764836346548,-0.018867313728084433,-0.2486017677676371,0.0013343396270189412,-0.034597159346377665,0.002963878418784733,-0.0004079627090261688,-0.009779183447192079,-0.035357212841915946,0.05786555820503819,0.02418895436197297,-0.027434792279935904,8.78575011434915e-05,-0.00987397576849343,-0.017626658502136655,0.025968555846159584,0.02439458241152551,-0.013183526064654005,0.0033104969295081332,0.06265571197312259,-0.005742023153129772,0.0001792507239031238,0.014708608676123447,0.04554719127202134,-0.08326694340087215,-0.038453282956879775,0.03960175136057842,-0.0013743631720117833,0.014984361006149527,0.014822933780209269,-0.025785074481177617,-0.03906186337530926,0.013148907238019092,-21.987204027513545,-1.8238252400600248,0.2455558318179763,0.17651222770905947,-0.6229441476679264,4.934901537280207,-19.79594367174832,2.4020165397774247,8.68550662468656,0.2275850183371618,-0.6324273354650026,6.454154285874826,-22.666000993061918,2.4257412329131935,9.931994024756435
4.44,0.13081926636930222,0.019424879848601313,-0.001364068034423774,0.0016120790551004194,0.008451285967452099,-0.24831327768636133,0.4834894385064294,-0.017969995624820972,-0.24169378966760716,0.0012983523060552118,0.008576996581301696,-0.2596480759212434,0.5014323337430066,-0.018170631932776446,-0.24898543953306249,0.0014336545349041853,-0.03271748798718399,0.00279161772419084,-0.0004025851873090751,-0.009337925186908375,-0.033990797103755306,0.05536754990301203,0.023035355873266578,-0.026246739739118553,4.6626605983138e-05,-0.009424444938308945,-0.017181970488730377,0.025195003611724255,0.02322272651026623,-0.012789058847513433,0.0034970946964563154,0.05964024380992683,-0.005446223880797518,0.0001616211673365342,0.0141602050117271,0.04408435549439105,-0.08057582008950703,-0.03704476949860691,0.038269231156618844,-0.0012491294318266455,0.01441298395347701,0.014694523194975773,-0.025706587666377345,-0.03760111158942436,0.013067146706589483,-22.002033805366963,-1.733840724102513,0.2340296777035888,0.1701742574165582,-0.6043889996851965,4.978777346016612,-19.908791787755867,2.31195798421301,8.727451709520816,0.21723219238456176,-0.6131166508826549,6.4364492949454934,-22.659602704087877,2.333884444266178,9.92057497378407
4.47,0.13086542339057616,0.018497031428414728,-0.0012852211041907665,0.00160014695853175,0.008183892396355402,-0.24929332567952903,0.4850779467654392,-0.01731227524117172,-0.24244674955173975,0.001298626887746062,0.008307234918710557,-0.2601503099650298,0.5021650479224585,-0.01750779113789894,-0.24935735086645197,0.0015385673757978748,-0.030928280672886187,0.0026282310077669143,-0.0003977365522889791,-0.008913119036556562,-0.03266826643892357,0.05295027530032682,0.02192401278830837,-0.025098662804419986,9.15272302833864e-06,-0.008992055419704634,-0.016741134792881102,0.024423805981732934,0.0220946931625835,-0.01239704444631575,0.003698269455888692,0.056799837458478386,-0.005165050232517565,0.00015082315402992208,0.013650460524871733,0.0426838207285698,-0.07801705340693843,-0.035708624622316165,0.03699162992552374,-0.0011301403661363452,0.01388215769409129,0.01455496287306346,-0.02561885070599601,-0.0362171495239636,0.012971947575124432,-22.016744481211088,-1.6486894651976125,0.22312454166111007,0.1640700221026408,-0.5867349551002815,5.0209655112746825,-20.016514854309584,2.2261106953850827,8.767343301565095,0.20747350284309363,-0.594769758210801,6.420068843627704,-22.654027010853657,2.246393759396528,9.909825503361041
4.5,0.1309149088543604,0.017620302861940773,-0.001211022719167025,0.0015883506028017075,0.007928784239731089,-0.250234958234041,0.48659623967638277,-0.016686692619682555,-0.24316641696893937,0.0012978843431073895,0.0080499671980441,-0.2606394445422305,0.5028747051362751,-0.016877545777593,-0.24971758744702383,0.0016495154594745355,-0.029224285549131836,0.002473279500791387,-0.00039321185766808144,-0.00850360522081041,-0.031387751817066475,0.05060976369811866,0.020852754049638884,-0.023988913906654273,-2.4751487955751713e-05,-0.008575590688881895,-0.0163044859066892,0.023655240460553055,0.021008178676864595,-0.012007886019062016,0.003916193880762364,0.05411700531385044,-0.004901606376973788,0.00014299874170831117,0.013165433518622649,0.041346242906030284,-0.07559330009689802,-0.03444030792172725,0.03576872428470779,-0.0010203263971817478,0.01337781335264765,0.014400148463693085,-0.02550984776507903,-0.03490514821191937,0.012854934171627974,-22.031327994393102,-1.5681400744368923,0.21281361396023987,0.15819762437747242,-0.5699416975626002,5.061511560873113,-20.119319171637073,2.1443282153810146,8.80518830316945,0.19827527816767276,-0.5773413216343136,6.404941007321044,-22.64923513383209,2.163109851488938,9.899633865653783
4.53,0.13096791889263734,0.016792279600249285,-0.0011412357798825598,0.0015766829459392027,0.007685524973273536,-0.25113937916993756,0.48804649861723914,-0.016092106275322943,-0.24385389253428277,0.0012962235047112535,0.007804739509395026,-0.2611156189858138,0.5035614034871031,-0.01627871505067779,-0.25006625458684123,0.0017670012758974065,-0.027600775389716323,0.0023262313094821736,-0.0003889218954168321,-0.00810864221525173,-0.030147364529885565,0.04834196469521172,0.019819544811987066,-0.02291585217811304,-5.536127987120415e-05,-0.008174256288302467,-0.015872481452778406,0.022889945027600684,0.019961024230507014,-0.011622237993913178,0.004153613612650986,0.051611999557812815,-0.004648244783596489,0.00013424263565298133,0.012737114084984569,0.04005575094200253,-0.07327499897269263,-0.03324359660052778,0.03458409146765007,-0.0009219562382938307,0.012931754368374015,0.014250278232452729,-0.025417404243171404,-0.03366837943053724,0.012732613798334569,-22.045775269546546,-1.4919862291655903,0.20308154615062932,0.15255244061252218,-0.55396651136202,5.1004519766826455,-20.21740153409934,2.0664747509394688,8.840984016030703,0.18960423998539097,-0.5607840197438381,6.390999937038936,-22.645206342923405,2.083885235511912,9.889891788006636
4.56,0.13102466718316566,0.016010707138159826,-0.0010756322609033315,0.0015651361074487853,0.007453729109492471,-0.2520077499299863,0.48943081005902006,-0.015527439167903806,-0.2445102424173053,0.0012937329057006528,0.007571150399677489,-0.26157896817898796,0.5042252261741123,-0.015710185865250064,-0.2504034623742401,0.0018916096842769362,-0.02605241540298194,0.002186783965974279,-0.00038489461634724266,-0.007726528792702194,-0.02894569200162549,0.046143714726030946,0.01882223691397123,-0.021878329434083535,-8.301996702001906e-05,-0.007786303657251246,-0.015444973105804824,0.022127422900305543,0.018950972847590897,-0.01124025957996314,0.004410153107151871,0.04922233950733723,-0.004409113913561136,0.00013289780449099453,0.012304451404254735,0.03883633108640083,-0.07110874100408182,-0.032108523042211345,0.033458357862173216,-0.0008266885142127478,0.01248289770934008,0.014069141792219853,-0.025281299625817155,-0.03249689063977712,0.012574668741763162,-22.060079673287632,-1.4200047255095842,0.19388806805933692,0.1471318347312408,-0.5387480777221427,5.1378479369938095,-20.31098480370528,1.9924012871650767,8.874749287495796,0.18143290837309273,-0.5450321604526512,6.37816115060536,-22.641872683958134,2.008560684737203,9.880480655558571
4.59,0.1310853846114904,0.015273434781626972,-0.0010139969444463081,0.0015537088769824099,0.007233007251975235,-0.2528411679920573,0.49075112363389733,-0.01499166973122266,-0.24513647977825184,0.0012904982870272608,0.007348795897898357,-0.2620296551445491,0.5048662956914581,-0.015170903881398136,-0.2507293529597714,0.0020239142774914924,-0.024575745217761822,0.0020545105485674452,-0.0003809076822125128,-0.007357395250574552,-0.027780602069033464,0.04401045249590849,0.017858981222704892,-0.02087457869821834,-0.00010782062244640149,-0.007411816725971044,-0.015022898852038228,0.02136898391153103,0.017976066128397583,-0.010863019517710246,0.004688483460213888,0.046995631640528224,-0.0042039028001825685,0.00013778093034488847,0.011896176190106189,0.03767385227948239,-0.06906085267917206,-0.03103424238622665,0.03237158250999528,-0.0007340975324332533,0.012059782609007641,0.013878213604414213,-0.025137887233881884,-0.03138932425224539,0.012395790415212105,-22.07423932515859,-1.3518928503833358,0.18516480693961157,0.14196354249257306,-0.5243128459019578,5.173744408122873,-20.40024520665191,1.9219018854985601,8.906469737174774,0.1737575857660083,-0.5301083286275048,6.366359811353684,-22.63922180246567,1.9369172855071706,9.871300680071538
4.62,0.13115032167492935,0.014578458493570593,-0.0009561451405094491,0.001542405649353345,0.007022991953029093,-0.25364067958707676,0.4920092824413633,-0.014483831112689118,-0.2457335827149394,0.001286602980574679,0.007137295200467333,-0.2624678517178663,0.5054847411102936,-0.01465987228937323,-0.251044087333929,0.002164568781297909,-0.023165876268545976,0.0019283934645619681,-0.00037677425430216615,-0.007000509964871366,-0.026650386500648993,0.04193862691553333,0.016927953951118093,-0.01990343122291848,-0.0001298435484193991,-0.007050023247700815,-0.014606552443905801,0.02061484729451457,0.017034386400830222,-0.010491145805253883,0.004993407056858246,0.044915450533424384,-0.003992388500166477,0.00013309260542371248,0.011540344109292278,0.03655123662596793,-0.06711193461364928,-0.03002982685529787,0.03131390842008841,-0.0006590874872127728,0.011690364342513249,0.01369459238219406,-0.025013031634443905,-0.030354461026718127,0.012205163943008301,-22.088233380686773,-1.2876099718991374,0.17698925758371703,0.13699317543227058,-0.510560208031215,5.208147903220061,-20.485376581025903,1.8549394252290126,8.936121756672726,0.16651001404100405,-0.5159083125650044,6.3555437495439975,-22.63725387438238,1.8689121418731731,9.862225165182128
4.65,0.13121975280471945,0.013923906110994295,-0.0009018864862227399,0.0015312222050691614,0.0068233629637813155,-0.25440729506913284,0.49320704050767705,-0.014003019338325344,-0.24630250313404886,0.0012821144953836054,0.00693631583094457,-0.2628937231580395,0.5060806748006581,-0.014176159712272368,-0.2513478370605379,0.0023143709930036564,-0.021818412752543245,0.0018086218095569738,-0.0003727814761394548,-0.006654299641592598,-0.025553849401869954,0.03992526887712385,0.01602705914545916,-0.01896401397031583,-0.00014961617303578228,-0.006699312317425417,-0.014195714672439979,0.019864456345481254,0.01612375257002868,-0.010124990886963635,0.005324945590629682,0.042961339965059686,-0.0037959965898899384,0.0001323637446404291,0.011198332022708257,0.035485934657401685,-0.06528897899931962,-0.029086158049608457,0.030294281890519414,-0.0005877997461514184,0.011335952965364271,0.013494817639184475,-0.02487327274650397,-0.029383087545852504,0.0119850999310529,-22.10205591062335,-1.226882481840248,0.16927673047057662,0.1322453226619878,-0.49747526782170426,5.241118533043709,-20.56658494075909,1.7913301037597391,8.9636968594902,0.1596916978743488,-0.5024138286289331,6.3456277677936885,-22.63592487240933,1.8043517878337392,9.85313392839752
4.68,0.13129397638554113,0.013308018934386552,-0.0008510442288669316,0.001520157888155154,0.006633812473353975,-0.25514197320999726,0.4943460384928914,-0.013548385106206217,-0.24684415869945686,0.0012770969904209958,0.006745538819090635,-0.2633074492623374,0.5066542225455507,-0.013718891913962776,-0.2516408001972089,0.0024741193607225468,-0.020529572553591453,0.0016947419118602757,-0.0003688105638002419,-0.006318349680911351,-0.024489271362147902,0.03796659950714426,0.015154474403970905,-0.018055185513600247,-0.00016725016542032482,-0.006359233728464489,-0.013790870143264444,0.019118258163086134,0.015242259943653103,-0.009765437889032048,0.005687142822409896,0.04112675263433285,-0.003612630889088919,0.00013354998785075622,0.010868055474318794,0.034478613828525795,-0.06359307039122086,-0.02820353538902509,0.029310081274161348,-0.0005216154540637064,0.010994377973560177,0.013280243764967281,-0.02471875627429654,-0.028475287868218402,0.011732240980109054,-22.115693688317794,-1.1695208645111308,0.16201244169248316,0.1277126730301267,-0.485019520126965,5.272692000168663,-20.64407051113652,1.7309310108730442,8.989170493579284,0.15327687508409887,-0.48958327066385826,6.336540107155335,-22.63521399801747,1.7430855586274612,9.84389731728284
4.71,0.131373318394903,0.012729145835149709,-0.0008034533393113034,0.0015092137662302124,0.006454043232853522,-0.25584562059841603,0.4954278027147536,-0.013119134055937213,-0.24735943519171813,0.0012716100315497286,0.0065646567474129044,-0.2637092231472469,0.5072055234097964,-0.01328725187473458,-0.2519232043169978,0.0026447336453948437,-0.019295769974561467,0.0015863629851876082,-0.0003648040641647192,-0.005992308016681787,-0.023454912947292128,0.036058807395407635,0.014308368342300152,-0.017175883075375407,-0.00018289862904223602,-0.006029402389257684,-0.013392462830315425,0.01837669547485724,0.01438800130760655,-0.009413470659628775,0.006082741646771694,0.039440128563883015,-0.003454942256831295,0.00011460281571373798,0.01058263866736553,0.03350064993730939,-0.061985450303723155,-0.02738827660550669,0.02834130244946209,-0.00048170338603092944,0.010698663260306773,0.013069778923295416,-0.024572311907832045,-0.027637074833592123,0.011451833489672936,-22.129130091539338,-1.115335315611914,0.15518236447286698,0.12338779982467626,-0.47314955783775076,5.3029014784941895,-20.718033023459217,1.6735975876062479,9.012506970325418,0.14724143881749985,-0.477370367043996,6.328206975749347,-22.6351029193417,1.6849618400033992,9.834376626795503
4.74,0.13145813487174693,0.012185768851620359,-0.0007589718977868234,0.0014983727868394133,0.006283798367153697,-0.2565191174018912,0.4964537800313425,-0.012714532454613164,-0.2478492045117749,0.0012656895396310336,0.00639340347266945,-0.26409923423112536,0.5077347091933251,-0.012880485202856616,-0.25219530178664595,0.0028272158947979945,-0.018112566117644977,0.0014827147174826694,-0.00036136597969330705,-0.005674828856660821,-0.022449893449172847,0.034199243886295944,0.013486720044134952,-0.016325644001891543,-0.0001973497306231639,-0.005708442491448481,-0.013000369462616563,0.01763952611762228,0.013558889062598787,-0.009069915654938587,0.006513022192478957,0.037887928822868844,-0.003274361795865488,0.00012918163204744815,0.010335943521447177,0.03258569997896643,-0.06049935100793391,-0.0266399864107143,0.02739353068704986,-0.0004135975829724359,0.01044255193913557,0.012849736945980794,-0.02445730031945459,-0.026867849436200686,0.011158948495676668,-22.14234652623316,-1.0641550296184754,0.14876258599150094,0.1192324256810186,-0.46151618780703246,5.331873044595184,-20.788877737354113,1.6195146138434446,9.033735564381727,0.14155723249109242,-0.46542336881818447,6.32044691348007,-22.63540740316083,1.6301698291673297,9.824337121965765
4.77,0.1315488130685641,0.011676491004031592,-0.0007174373818786223,0.0014876480709174569,0.006122855850623175,-0.2571632870753853,0.4974253079320242,-0.012333906841058758,-0.2483143196542133,0.0012593968098876635,0.006231548494671218,-0.26447768055175247,0.5082418834065663,-0.012497899595471233,-0.252457356202648,0.003022606560572363,-0.016975928252958912,0.0013844838636067047,-0.0003574905307318836,-0.005364750551017406,-0.021472322449803852,0.03238426335605793,0.012687520451813523,-0.015503838081280048,-0.00020975765811233698,-0.005395165933274414,-0.01261487735423714,0.016905807108038642,0.012752853579512766,-0.008735147200068287,0.00698436499905597,0.03645137851485458,-0.0031347329782702715,0.00013074285122627316,0.010081889296664315,0.03172403261839918,-0.05914302728047005,-0.025951843411803566,0.02647229594140299,-0.0003643141234466185,0.010180004499343198,0.012606016994766378,-0.02430060128358491,-0.026160875228185887,0.0108063190930352,-22.15532705781184,-1.0156843409748861,0.14270620413056717,0.11532749176968801,-0.4507219617568438,5.359466357903175,-20.856445986236558,1.567855876116492,9.052664121029657,0.13623839159335172,-0.45434219500162365,6.313368602872547,-22.636449582207895,1.5778546831983526,9.813792022100007
4.8,0.13164577719388043,0.011200019397106194,-0.0006787241256508644,0.001477041023561604,0.005970987034459651,-0.2577789051195229,0.4983436071081535,-0.011976637886574975,-0.24875560973030444,0.0012527761974331915,0.006078855520722394,-0.2648447814570843,0.5087271870786522,-0.012138858775791217,-0.2527096849314663,0.003232137510544042,-0.015882386897513274,0.0012904418742585965,-0.0003535682451950954,-0.005062293872117476,-0.020520601471251877,0.030609972537643828,0.011908965149459416,-0.014709669203037958,-0.00022068708181573554,-0.005089765798294118,-0.012236696844394148,0.016176789069531097,0.011968027322667189,-0.00841095762727723,0.007500989762569077,0.03515031191806539,-0.003000504924676406,0.00012847173628927067,0.00986588190671256,0.030906624528171278,-0.05789612483158635,-0.02533680304554764,0.025560995848763923,-0.00032356875867467494,0.009956306817322513,0.012358152724317506,-0.024155086911491708,-0.02552877678004961,0.01041698317430928,-22.168040116931344,-0.9698081979317922,0.13703457588720055,0.11161145776640939,-0.4403896412900497,5.385790581818475,-20.921152342964813,1.518800941061104,9.06929402246416,0.13123764882116024,-0.4437474621458506,6.30678944180875,-22.638054995913656,1.5282020962405458,9.802474444906792
4.83,0.13174949220998305,0.010755183070907054,-0.0006427113238553153,0.0014665496007684115,0.005827997512012168,-0.2583667072015851,0.4992097997719344,-0.011642172054832185,-0.2491738949101317,0.0012458643730959122,0.005935123222909161,-0.26520076002496423,0.5091907511725178,-0.011802793855213246,-0.2529526383754277,0.0034571672034211143,-0.014827877539971312,0.0012004267265183044,-0.0003497140931064173,-0.0047663174149161,-0.01959340273540674,0.028873088792696237,0.011148861058092987,-0.01394283932757504,-0.0002303941445759758,-0.004791076593774443,-0.011865952262664623,0.015452136462186345,0.0112021640192657,-0.008098448132047952,0.008065602483064538,0.0340140181094295,-0.002871945600091408,0.00013859692710127547,0.009703420158622578,0.030134427209532078,-0.05675362945805773,-0.024799467773618744,0.024649701999123863,-0.00027453124069509727,0.009786873048216904,0.012106804518282388,-0.02404147564698178,-0.024975970259788483,0.009998482604487435,-22.180462027370098,-0.9262493796300124,0.13169426435518758,0.10813239479593813,-0.43077201590549336,5.410798738219456,-20.983064932486137,1.4718688797895385,9.083487254802844,0.12656906812659843,-0.4338899332019856,6.30069802956044,-22.64037785676775,1.4807164269491324,9.79028006210134
