t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.62,0.17879282544183905,0.24887799471797786,-0.02631954255882161,-0.0039214710609675385,-0.011020295842556461,-0.21334550614721368,0.5903079758386164,-0.07583480600717715,-0.3787791581711691,0.008991344831167841,-0.011143929227475396,-0.2338046458746922,0.4570675683896408,-0.07163509282107519,-0.23068139795775106,0.027867566802767564,0.007593969381195744,-0.0015195716113072708,0.008820423615170792,-0.039194358423531896,-0.0524734788764816,0.10730937208874394,0.010082966101407773,-0.03260316736860596,0.01020000341735129,-0.0412419817227109,0.016164169970978772,0.0022373732760166726,0.012903288210955604,-0.0006230782495760055,-0.018303470893261675,-0.022208290851132517,0.0024097755564440604,-0.002591179020839718,0.00968488310418536,0.009307851298508751,-0.03863857433663753,-0.006301664171189714,0.020138106628166952,-0.0037504631041826997,0.009367225813363689,-0.0015927521744174555,-0.010183101233224079,-0.006386527879044479,0.004171972197582363,-25.27635900990694,-30.071303832082357,2.9870929494261267,0.5086789534605974,1.877513330649516,-1.4449152909508345,2.7848664659810907,-0.0005023399077688138,-0.1950143445418826,2.740355798264718,-34.38444778666274,15.993251575086862,-38.88009463102539,0.2867514829457788,19.326827990090152
4.65,0.17961237932211815,0.24908582633764773,-0.026362960909160026,-0.0036591904136311706,-0.012187410200468651,-0.21491133344733945,0.5934924822843757,-0.07553798852188899,-0.37973912889626193,0.009293969516894615,-0.012372758175924696,-0.2333211542525198,0.4571255247968114,-0.07125374204983766,-0.2306963355302605,0.027318462675969712,0.006927720655661769,-0.001447278344613949,0.008742688244545601,-0.03890381193040633,-0.052194243337526335,0.10615021485864481,0.009893916176272081,-0.03199902416976095,0.010087489524225808,-0.04096096494830999,0.01611638740574625,0.0019318802390199503,0.01271169237458427,-0.0004979190836485346,-0.019133714018693126,-0.02253056638729589,0.002392313787950684,-0.002599757913642975,0.0099709392901417,0.010150324932556742,-0.04123804844875778,-0.006496283644850109,0.021406433179556927,-0.00373618815714849,0.009606120391950412,-0.0015042338255284449,-0.011309228095342405,-0.0065446344512452015,0.004717056599474745,-25.295432820425773,-30.166272231782777,2.996202328708005,0.5204758374813429,1.8685434638637994,-1.479710550680793,2.7921669231800608,-0.0004992414616404144,-0.1950072024657448,2.7469744346495983,-34.19793374791256,16.004586535511958,-38.88292242962451,0.28824732268557857,19.32779481565429
4.68,0.18041471285978042,0.249273380447569,-0.02640422617708929,-0.0033992495484170813,-0.013345550713019714,-0.21646802545502594,0.5966398744865311,-0.07524701769188119,-0.3806798338314932,0.009593231633279955,-0.01359294161602124,-0.23283901644079041,0.4571733028986962,-0.07087828144960624,-0.23070702775183044,0.02674445125540892,0.006251803664042892,-0.0013755089309754284,0.008664695507136312,-0.03860468375170208,-0.05188973358954963,0.10491307340518208,0.009699027666926577,-0.03135683117437424,0.009975403879511353,-0.04067278133655148,0.016071260390980394,0.0015926033961596781,0.012515353341046915,-0.00035640738566429227,-0.02002088735829588,-0.022910410645643253,0.0023793321090153086,-0.0026260849399477593,0.01036122274328477,0.011050276902757616,-0.04401012360380463,-0.0067297085632844755,0.02276795780709051,-0.0037376912047477617,0.009944368026751249,-0.0014524997475291457,-0.012413175683150257,-0.0067374242673281515,0.005249584387456707,-25.31385434131932,-30.259904839223577,3.0050811801654773,0.5322616579660348,1.859732196320192,-1.5142396414502128,2.7993155456143186,-0.000495741861401256,-0.19499866356743673,2.753052980109579,-34.013068458206575,16.015508044308795,-38.88469458530709,0.29108962907011054,19.328698344582577
4.71,0.18119902759882023,0.2494403151879092,-0.026443350046120438,-0.003141672159648945,-0.01449436612510182,-0.21801477221349994,0.5997476575774432,-0.07496210359958035,-0.381600047604698,0.009889129827581023,-0.014804175124893708,-0.23235818587883378,0.4572099091424661,-0.07050888453121543,-0.23071299534745165,0.026143824634660043,0.005564491344673595,-0.0013041289677049692,0.00858591295893788,-0.03829384706940354,-0.0515582252824669,0.10359276969706793,0.009497136410028043,-0.030673792440161524,0.00986327314336892,-0.04037445029574894,0.01602768539855452,0.0012202081256651705,0.01231323061302707,-0.00019891985404059105,-0.020967560218824843,-0.023342575932737475,0.0023685828039532453,-0.0026711862406330056,0.010871140291200732,0.012014885684664023,-0.04699543396942474,-0.007003877091243282,0.024223053494537794,-0.0037605951209229715,0.010399016953456908,-0.001442334822797875,-0.013491224694007542,-0.006967276818386381,0.005768175250977947,-25.331584796654134,-30.352234229152423,3.013722014519049,0.54403121259248,1.8510817009759224,-1.548491057447157,2.806296156501614,-0.0004919385654321116,-0.19498938865011686,2.7585743060944203,-33.8297919157059,16.02600983446809,-38.8852874436866,0.29551494896277963,19.329525926270826
4.74,0.18196447153366307,0.24958624160990994,-0.026480342190628028,-0.0028864988384973782,-0.015633397510921843,-0.21955070557485776,0.6028131447777827,-0.07468349299666162,-0.3824984606297578,0.01018164348627326,-0.016006049518508064,-0.23187865341821767,0.45723437328401145,-0.07014575816196117,-0.230713771585347,0.025514797828095296,0.0048642140666914704,-0.0012330714835863718,0.008505777371718889,-0.03796771286066752,-0.05119777871192698,0.10218290667798519,0.009287020097290745,-0.02994710083532539,0.009750455289741231,-0.04006247978714523,0.015984415353870584,0.0008154713848449442,0.01210421230847548,-2.587459651125264e-05,-0.02197697410073829,-0.023823922853203783,0.0023624027788002877,-0.0027389087996567696,0.01151932432161118,0.013057602685968561,-0.0502109700041089,-0.007321833817329093,0.025809361540872544,-0.003803972680344714,0.010984700556946336,-0.001493961681944711,-0.014514365629111126,-0.00723594530364835,0.00625951725851337,-25.348583751765613,-30.443277524008312,3.0221122601641066,0.5557705649556668,1.8426048852835093,-1.5824230492504014,2.813105343946902,-0.0004875245874996286,-0.19497804853134446,2.7635132587842737,-33.64806033960886,16.03605879419101,-38.88458072012913,0.3017882764331006,19.330263364246516
4.77,0.18271013619181528,0.2497107265013428,-0.0265152081726347,-0.0026337905352655025,-0.01676206150485242,-0.2210748870937982,0.6058334421051186,-0.07441147204417849,-0.38337364522943074,0.010470733569553187,-0.01719803768162117,-0.2314004655231153,0.4572457744964906,-0.06978914414348018,-0.23070891425770967,0.024855488605073146,0.0041494963810953574,-0.001162199400222363,0.008423610107729186,-0.037622133131019184,-0.050806050631347924,0.10067657757786191,0.009067365082770873,-0.029172819989099215,0.009636336109330889,-0.03973293877043684,0.015939596503412243,0.00038004041597161046,0.011887133949366028,0.00016191092124414843,-0.023049623716126177,-0.024343306163956413,0.0023583865866214637,-0.002830404523933794,0.012327066138794862,0.014188653742191804,-0.05370667350486613,-0.007686385072034341,0.027529630794575155,-0.0038749378568780912,0.01172406585666863,-0.001615920544168148,-0.015472334393962228,-0.007545858803553074,0.006719506481204007,-25.364799068556483,-30.533051504794617,3.0302415794221043,0.5674728882755509,1.8343065566034975,-1.6160198077639167,2.819724434116769,-0.0004825772079966993,-0.19496531413756762,2.767847164852153,-33.46782705668444,16.045637486782063,-38.88245735768148,0.31020460142409345,19.33089607736418
4.8,0.18343505618862296,0.2498133024172281,-0.026547951606713412,-0.0023836295961051674,-0.017879631139258077,-0.22258629882437064,0.6088054034263001,-0.07414636883826019,-0.3842240531613886,0.010756336208761923,-0.018379474185463273,-0.23092373195650268,0.4572432506080152,-0.0694393213979224,-0.23069800937423926,0.02416399989358936,0.003419197196176665,-0.0010914478026237192,0.008338697972011172,-0.03725232114685534,-0.05038039101908217,0.09906537737271592,0.008836773530609842,-0.02834693106526196,0.009520087973624546,-0.03938121679473678,0.015891118887087198,-8.412961584725639e-05,0.011660758185259436,0.00036349611568026863,-0.02418658195601253,-0.024887792289909783,0.00235641729540248,-0.002949846379252108,0.013320126111196373,0.015424745733852774,-0.05751914067491981,-0.008100102365816042,0.02941602548785127,-0.003977224821809955,0.012641520065315603,-0.0018238535993191363,-0.016341342658961366,-0.007899369819142521,0.007137228745250468,-25.380179687767058,-30.621560082951447,3.038095692840928,0.5791247042060712,1.826197303606536,-1.6492433145519632,2.826143032510944,-0.0004769542733575717,-0.19495043842645457,2.771549140062412,-33.28905905684322,16.05471192774348,-38.87880637406632,0.32108769586050606,19.331409660993845
4.83,0.18413820826167024,0.2498934793200525,-0.026578574265226262,-0.0021361235186861593,-0.01898521266016366,-0.22408382828378265,0.6117255975208741,-0.07388855572447113,-0.38504798667040735,0.01103835934563103,-0.019549533321246593,-0.23044863985812944,0.4572260195111467,-0.06909660808520185,-0.23068068098489813,0.023438402434908984,0.0026725634274793715,-0.0010207552837616448,0.008250202580633609,-0.036852717363519444,-0.04991764864706659,0.09733980315246833,0.00859377045963536,-0.027464450300626424,0.009400771228970248,-0.03900197119277731,0.015836403279107625,-0.0005743698956160974,0.01142377709068516,0.0005776129780377826,-0.025389545684973314,-0.025445435812031292,0.002357543427265796,-0.0030998304922462694,0.014525579519030885,0.016779500252976476,-0.061707502690893534,-0.008567365018542716,0.03148638900753298,-0.0041146457402163605,0.013761824172007664,-0.0021477973680248397,-0.017079786176509515,-0.008298934188360363,0.007494683710319805,-25.39466077985116,-30.708799293449236,3.045658002770088,0.5907151145210432,1.8182904864821001,-1.6820659696145261,2.832341691735853,-0.0004704678896292029,-0.19493365616957523,2.774592386349098,-33.111729554615124,16.063249850702856,-38.873514702937605,0.3347883895934278,19.331788568570726
4.86,0.18481850974360103,0.24995075533064604,-0.026607075134654573,-0.0018914072887101726,-0.020077721159502116,-0.22556625619296697,0.6145902548630263,-0.07363845323919876,-0.3858435824293194,0.011316679301333944,-0.020707206815275107,-0.22997548077738744,0.45719341660671936,-0.06876136381325082,-0.2306566073802177,0.022676716064359784,0.0019092003531184327,-0.0009500289809436709,0.008157207665866221,-0.03641694997794852,-0.0494142636394773,0.09548857807174152,0.008336749509079078,-0.026519858630400434,0.009277331856763757,-0.038589116467617084,0.01577196935806688,-0.001086763480911383,0.01117480906503435,0.0008024534893473767,-0.026656285597820073,-0.025987104162254582,0.002358415558461502,-0.003285836039054857,0.015980976799554014,0.018280786199984078,-0.06631513097331876,-0.00909045289627386,0.03379013123077357,-0.004295573052417012,0.015122519800542022,-0.002597429205707158,-0.017668329183607057,-0.008747484194429944,0.007782583561493084,-25.408181911395037,-30.794742303159147,3.052910382871232,0.6022247265514286,1.8105969899536032,-1.7144315207342062,2.838311818389154,-0.00046304174063227125,-0.19491347509031887,2.7769428857439262,-32.93583891686775,16.07119838298515,-38.866494783359826,0.3516773201738989,19.33202367578954
4.89,0.1854748205684938,0.24998464294749356,-0.026633453430080268,-0.0016496483111693354,-0.021155846779720974,-0.2270322313945713,0.6173952285873026,-0.07339653216153304,-0.3866087670701237,0.011591133241289681,-0.021851270041483132,-0.22950465938293058,0.45714491220602677,-0.06843399227707478,-0.23062552945033193,0.021877027496425182,0.0011295872282507953,-0.0008792765141898258,0.008058632584694575,-0.0359375206739619,-0.04886584005347778,0.09349912414254195,0.008064035922190863,-0.025506154693477227,0.009148464665191246,-0.03813544087360082,0.015694046481895665,-0.0016168133564195947,0.010912384539201452,0.0010359309961921691,-0.02798530144878697,-0.026488764406316534,0.002360049452377666,-0.0035119584815248572,0.017724062462150414,0.0199476189074268,-0.07142389435223961,-0.009674703783794314,0.03635009817935497,-0.004526241107825513,0.016758360367717273,-0.0032123968871360375,-0.018050415893867466,-0.009248122585063356,0.007976838718604995,-25.4206582885345,-30.879348576659403,3.0598319436309436,0.613639976189186,1.80313395478511,-1.7463065113202936,2.844028107496615,-0.00045442494247587375,-0.19489029201669875,2.7785687279537736,-32.761400948617826,16.078510633106003,-38.857653077015165,0.3721382300466197,19.332101901819772
4.92,0.18610594462208263,0.2499946906763754,-0.026657707680998823,-0.0014110500962618705,-0.022218020743723896,-0.22848025373915895,0.6201359208066618,-0.07316331831727273,-0.3873412366225666,0.011861513564248376,-0.02298025074336021,-0.22903672914567214,0.4570801624310297,-0.0681149440512253,-0.23058727236559942,0.021037468452961575,0.0003349242960612993,-0.0008084750306184958,0.00795327383024883,-0.035405798800097386,-0.04826741148625498,0.09135640731197477,0.007773794808677033,-0.024415651748096578,0.009012677431956481,-0.03763269006256931,0.015597674575281585,-0.0021583258332356185,0.010634940861649551,0.001275236157750319,-0.0293724895643237,-0.026912876710547096,0.00236096620918147,-0.003783819923128817,0.019802460303537828,0.021810289563028107,-0.0771093626575663,-0.010324860275972014,0.0392170865944621,-0.004815549807105413,0.018715270782479365,-0.004025188670709667,-0.018173742968428996,-0.009804969493586668,0.008054327444824594,-25.432005432100134,-30.96255192543213,3.0663979035504147,0.6249402696752914,1.7959175889412684,-1.7776350618291326,2.8494715215477804,-0.00044441632124592515,-0.19486323042633663,2.7794347831809887,-32.588460525952314,16.08512376478311,-38.846918257677075,0.39655584080692385,19.332016704457267
4.95,0.18671063343506358,0.24998051681621775,-0.026679837062329115,-0.0011758573192852215,-0.023262372493453636,-0.22990864682313988,0.6228072145996293,-0.07293939684726079,-0.38803841079707446,0.012127559892380676,-0.024092387701533057,-0.22857242157821733,0.4569990562873611,-0.06780472029792003,-0.23054176638616658,0.020156293766031865,-0.0004724620052551135,-0.0007376460443430517,0.007839759232554965,-0.03481172499099125,-0.047613102799364135,0.08904312643224778,0.007464049000397872,-0.023239139150262714,0.008868210937743318,-0.03707123193909492,0.015476918915160296,-0.0027035381222884885,0.01034079177684195,0.0015168659810950568,-0.030812126895721548,-0.0272136945191761,0.002359720466600379,-0.004107725983615751,0.02227133144766924,0.02390311418010782,-0.083465922716492,-0.011046604561791185,0.042443377614279854,-0.005173993394009813,0.02104638879080767,-0.0050781889415816295,-0.017971660075090767,-0.010423263451400544,0.007986077913301415,-25.44212545367159,-31.044257365256563,3.0725797546908065,0.6361029589696858,1.7889658929388959,-1.808357061014167,2.854618434851238,-0.0004327763999964589,-0.19483158075597237,2.779503946441152,-32.41709828993994,16.090965138479085,-38.834236412803186,0.4252986354874227,19.331765423895188
4.98,0.18728759133383838,0.24994185063099283,-0.026699842695239468,-0.0009443614956938268,-0.024286680044880472,-0.2313155271043587,0.6254033890621519,-0.07272541732135447,-0.3886973859317295,0.012388949626458366,-0.02518558290979418,-0.22811268438080995,0.45690177564962486,-0.06750387748172104,-0.23048907293661175,0.01923192995916022,-0.0012888728408303966,-0.0006668544303450403,0.007716527453046493,-0.034143585047561174,-0.0468960093739609,0.08653914875075303,0.007132650863544136,-0.021965837821834318,0.008712991135923024,-0.03643984027537069,0.015324573246912847,-0.0032426879245412116,0.010028093873299934,0.0017564483184940992,-0.03229585109531996,-0.02733484567636424,0.0023544420155587886,-0.004490687991989262,0.025194812033845437,0.026266229759201565,-0.09060491150061978,-0.011845898943334987,0.04609269456917886,-0.005614137196403135,0.02381430050283484,-0.006422849866680735,-0.01736285735387355,-0.01110994337915372,0.007737001435998536,-25.4509067869253,-31.12433445806692,3.0783440993265354,0.6471019417830974,1.7822972241058004,-1.8384039778255852,2.85944189985847,-0.0004192659666142892,-0.19479450540924972,2.7787373373130695,-32.247440396321096,16.095948971358098,-38.81957788794662,0.458695448548218,19.331350728348447
5.01,0.1878354829666274,0.24987858308465918,-0.026717729330335817,-0.0007169072912952223,-0.025288312265476846,-0.23269876777879425,0.6279180191043239,-0.07252209910449715,-0.38931487764127226,0.012645286637059295,-0.02625734524760275,-0.22765872774828258,0.45678886844027017,-0.06721303361456328,-0.23042941618576454,0.01826305442630062,-0.0021089182111213235,-0.0005962211698782767,0.007581806813286815,-0.03338774068654581,-0.046108022481184854,0.08382100140573444,0.006777273895244087,-0.02058305698475895,0.00854456702003093,-0.035725411260285646,0.015131887750912424,-0.003763573645157418,0.009694795571925322,0.0019885583615740555,-0.033811713427187584,-0.027205984408439576,0.0023425892985926566,-0.004939967309880444,0.028652457074812787,0.02894817252323989,-0.09865274735380325,-0.012730290304297398,0.05023051208862839,-0.006151751096069802,0.027097366096427322,-0.008116732154292094,-0.01625146377909914,-0.01187557118305449,0.007265231713063258,-25.458227908871933,-31.20261776388339,3.0836514442724656,0.6579071614327722,1.7759298047563212,-1.8676981972867701,2.8639111134514033,-0.0004036352861286321,-0.194751072011944,2.777097641543774,-32.07966213791744,16.09998073731054,-38.80294069323845,0.4970068537246423,19.33078224695833
5.04,0.18835294405733194,0.24979083015235795,-0.026733507635063433,-0.0004938990574755104,-0.02626415727470589,-0.23405595509795887,0.6303438616738775,-0.07233023814891369,-0.3898871618899353,0.01289608707167376,-0.027304719955924532,-0.22721207617469408,0.45666133491351424,-0.06693287776147026,-0.23036322072637555,0.017248703023484992,-0.002925097743374511,-0.000525943490920497,0.007433607793990401,-0.03252816697430143,-0.04523957730548766,0.08086141898512034,0.006395365186115165,-0.0190761416221001,0.008360014487148836,-0.03491249027739283,0.014888385786283662,-0.0042511175585303925,0.009338528436433688,0.002206515312965953,-0.035346012943950456,-0.026745437937904626,0.002320840015158865,-0.005463580201450213,0.03272919862030221,0.0320047961439478,-0.10776526810415987,-0.013703090663945261,0.05495545528911805,-0.006804923931369444,0.030983714749183378,-0.010236365753598875,-0.014516702839046047,-0.012733388846186244,0.006519166646285157,-25.46394612102871,-31.27888823594911,3.088454135915436,0.6684827943187714,1.7698756328092322,-1.8961478119601598,2.8679914513398543,-0.00038582819095486884,-0.19469997297078864,2.7745441764608683,-31.914009168729834,16.10294111700434,-38.78436534591781,0.5403812698180479,19.3300771846441
5.07,0.18883859373638692,0.2496790063259126,-0.026747197183777403,-0.00027580804583710353,-0.02721054600517666,-0.23538433810059395,0.6326727155021373,-0.07215070997492778,-0.39040998622883805,0.013140763074749992,-0.02832420932097205,-0.2267746373302838,0.4565207363542032,-0.06666418195833881,-0.23029115801700492,0.01618832263516648,-0.00372746088151165,-0.0004563182904657311,0.007269700387946895,-0.03154629101569236,-0.044279433421169224,0.07762846094199555,0.005984272466196807,-0.017427477963426558,0.008155866769207753,-0.03398297883491733,0.014581294813675696,-0.004686618643701774,0.008956526771048101,0.0024020903123545077,-0.036879704675637726,-0.025852501791497673,0.002284298422239317,-0.006067318197636951,0.037532596562570575,0.035503702056239206,-0.11812043684248863,-0.014766694096941535,0.06035926397937885,-0.00759807692848824,0.03558741656473785,-0.012865449170419652,-0.012018131915510821,-0.01370411491905088,0.0054378768927563215,-25.467905804874952,-31.35288384774802,3.0926954667256403,0.6787882186159373,1.7641404743337272,-1.9236515735912205,2.8716414530257572,-0.00036592919938344896,-0.194640002321507,2.771040215912616,-31.750793858917348,16.104701281292,-38.763937219237796,0.588806714340341,19.32925986388349
5.1,0.18929105168123384,0.2495439152478549,-0.02675883086391136,-6.317762057656996e-05,-0.028123155398741117,-0.23668076777137842,0.6348952609372389,-0.07198447182562913,-0.3908784872301594,0.013378600808590586,-0.029311670011111304,-0.2263487773901269,0.4563693214761682,-0.06640781985863452,-0.2302142012184308,0.015081931494897349,-0.00450303593525658,-0.0003877893377985516,0.007087680842017786,-0.030420313118815243,-0.04321432235948205,0.07408484783672088,0.005541271643288562,-0.015616700044045192,0.007927924461353106,-0.03291535633797519,0.014195331338563107,-0.005047162601167099,0.008545403323476575,0.002565226619137197,-0.03839143857394589,-0.02440947033947083,0.0022269029748400726,-0.006754466655223723,0.04318653609719547,0.03952727524945132,-0.12991494628612799,-0.015914463750902996,0.06656856422586444,-0.00856053137314916,0.041049279316780485,-0.016101419915059978,-0.008585625032992539,-0.01481750351285882,0.003946117875329946,-25.46994471113365,-31.42429339187837,3.0963059806837903,0.6887737606488569,1.7587116102080813,-1.9500868642431552,2.874817202322681,-0.00034451162841195933,-0.19456906155619605,2.7665557877238096,-31.590401871036004,16.105117329217485,-38.741800435812,0.6420469572145429,19.328361317285154
5.13,0.1897089573313642,0.24938685564649168,-0.02676846033136796,0.00014337378469426226,-0.028996896909818097,-0.23794162289443838,0.637000882920683,-0.07183255669370628,-0.39128707652367745,0.013608734064195344,-0.030262186349865456,-0.22593740872789356,0.4562101795356035,-0.0661647935120918,-0.2301336929137689,0.013930188337678971,-0.005235320045440705,-0.00032098224855334944,0.006885046842361075,-0.02912471703589938,-0.04202850410199851,0.07018739944813704,0.005063837730761472,-0.01361964311726926,0.007671108520158632,-0.03168387795847177,0.013712288741111307,-0.005304731352156875,0.008100878218090812,0.0026836101553970957,-0.039858991552048195,-0.022280781717249454,0.002140106845018863,-0.00752228956844192,0.049827037416420694,0.04416773941398233,-0.14340777901104573,-0.017119533958432243,0.07372101632799044,-0.009730992993269183,0.04754066653750044,-0.0200670170749504,-0.004010906462553976,-0.016114820689722364,0.0019523920850588183,-25.469876038918642,-31.49274671237926,3.0992027265973467,0.6983865385658093,1.7535440554567834,-1.9753321908829347,2.8774570688425336,-0.00032306842338082517,-0.19448602737959297,2.7610695679452246,-31.43330222547589,16.10403427631791,-38.718171482264076,0.6995576309298494,19.327412160001742
5.16,0.19009098988909773,0.24920974334158294,-0.026776163702664044,0.00034315512935349676,-0.0298257940872203,-0.23916272705202574,0.6389774379030172,-0.07169604914234602,-0.39162931690250036,0.013830109426106161,-0.031169916088735858,-0.22554410038102768,0.45604742777922247,-0.06593627050416982,-0.23005142745623042,0.012734418591117526,-0.0059037434969581885,-0.00025677904320278353,0.0066593781553078175,-0.027629905913406756,-0.040703471919579036,0.06588516607780567,0.004550251712008505,-0.011408012627429546,0.007379178730360556,-0.03025765796234676,0.013110278228862795,-0.005425058546033494,0.00761743359739914,0.0027421819179488604,-0.04126026893187529,-0.0193049474661251,0.0020143278988200564,-0.008354797041064899,0.057612899902949266,0.049541196837189716,-0.15886159734342442,-0.018323837671374577,0.08200165206728016,-0.01115737274496098,0.05528527046729437,-0.02489311667994798,0.0019557211226128857,-0.017656080934557394,-0.000659021584851871,-25.467531628662133,-31.55782606943973,3.101286292449406,0.707561508634885,1.7485393950157693,-1.9992409647120546,2.8794966150320014,-0.0003045601597331239,-0.19438826439667392,2.754587040008228,-31.280028831031647,16.101303415040434,-38.69335096761808,0.7603942709668124,19.32643094559277
5.19,0.19043588820479257,0.24901525658395468,-0.02678205417885119,0.0005354171566757729,-0.03060283965470985,-0.24033924413245963,0.6408110174477423,-0.07157603304489,-0.3918977557944627,0.014041443152546513,-0.0320278890841857,-0.22517319583917375,0.4558864361718518,-0.06572363796908895,-0.22996975511811832,0.011496610523161267,-0.006482891920941942,-0.00019634920623818185,0.006408734244075871,-0.025901518916318277,-0.03921723601446334,0.06111931815750294,0.004000536581867268,-0.008947963065411142,0.007044457548011727,-0.02859909984832793,0.012363484728464356,-0.005366386912355108,0.007087751169362419,0.0027224112704033045,-0.042578356408355944,-0.0152865351320699,0.0018384568429468118,-0.009220600135037671,0.06670740860705848,0.05577697288098449,-0.17660713533128458,-0.019406134714490264,0.0916170053742178,-0.01290301265508731,0.06457109069786782,-0.03072242407182557,0.009608398122054496,-0.019524200341720643,-0.004029804305446305,-25.46276004145377,-31.619051511349664,3.102445767909219,0.716235333200554,1.7434944273975779,-2.0216956297961803,2.8808387915919043,-0.00029503286184558934,-0.19427502695985038,2.747167007236524,-31.131161089665333,16.0968295246173,-38.667732059963285,0.8231025538370969,19.325398049089703
5.22,0.1907424659997199,0.24880701194470756,-0.026786290043879685,0.0007193806438765151,-0.03131984855445304,-0.24146556193730065,0.6424856505706692,-0.07147348246867703,-0.3920837393815882,0.014241164167597286,-0.03282774809800745,-0.22482994147898447,0.45573409212279103,-0.06552857721431563,-0.2298917096038811,0.010219259830910588,-0.006941487974904039,-0.0001411955009497775,0.0061321162400247405,-0.023900296658106522,-0.037543926828033806,0.055821104097564404,0.0034183525404325598,-0.006199452904184608,0.006657367168359108,-0.026661967127391897,0.011441812006309589,-0.005078134968693473,0.0065020251591108,0.0026015171412399154,-0.04380952617920997,-0.009976645304689669,0.0016119697494190177,-0.010057223726292364,0.07725553561685672,0.0630216616518453,-0.1969920248029986,-0.02014223742981258,0.10287131604707511,-0.015039019037388357,0.0757687587905167,-0.03771946317954189,0.019330788539264177,-0.021829315037507513,-0.008356177242603735,-25.45547176281877,-31.6758199003604,3.1025687640772217,0.7243421089987605,1.7380312942516154,-2.042601251593861,2.881359585007759,-0.00030578047584094473,-0.19414535111678352,2.738959319022,-30.987307248740425,16.09060869397967,-38.64180160330825,0.8856008053723174,19.324207414137405
5.25,0.19100961522108592,0.24858978832468623,-0.0267890751361337,0.0008942926297235941,-0.031967327472141066,-0.242535160246655,0.6439829908712734,-0.07138905990615088,-0.39217713878427135,0.01442735006551441,-0.03355941522891775,-0.22452063463565677,0.4555991457834156,-0.06535316284307606,-0.22982118464916226,0.00890497404553429,-0.007240787334044729,-9.283640846720697e-05,0.00583039952823597,-0.02158263058960082,-0.03565327697847845,0.04991134335347445,0.0028140854175381824,-0.0031133134227723544,0.006206196597237457,-0.024388904363676397,0.010310228110923332,-0.004498211312515548,0.0058471457079855745,0.0023508318239618036,-0.044953042034268975,-0.002999052556994286,0.0013610622729913757,-0.010783623375147044,0.08930897883774946,0.07140768562825883,-0.22044200459682983,-0.020149221349658575,0.11613123843713069,-0.017647982145035712,0.08937082226557891,-0.04603171215939028,0.03157353547976527,-0.024708341024961555,-0.013886229617583012,-25.445662120839632,-31.727248556765336,3.1015910604935133,0.7318482728130526,1.7314056986411397,-2.0620231218155025,2.8808456622994876,-0.00035975938110851006,-0.1940045967461188,2.7302917410612584,-30.849047731314208,16.082882495327258,-38.61612021184982,0.9450866393978031,19.322584396109452
5.28,0.1912363067046211,0.2483698655573636,-0.026790635272342024,0.001059499354533041,-0.03253442830887512,-0.24354049163894392,0.6452819333677405,-0.07132277164283943,-0.3921660200723611,0.014597652779501001,-0.03421064861978902,-0.22425275633327252,0.45549261562597193,-0.06519998597875896,-0.22976315730109922,0.00755638278450622,-0.007330758910754557,-5.20045402774657e-05,0.005506890826981558,-0.018903361224468337,-0.033511046409630686,0.04329808321556955,0.0022096087770484252,0.00037062373034156635,0.005676757132886386,-0.02170777969570903,0.008929276746141624,-0.0035510052481225905,0.005105895477236728,0.0019342449354343132,-0.04598682309404012,0.006280657583161542,0.0011949106072108862,-0.011312101037319167,0.1026627679732286,0.08099419401797192,-0.2474558279100485,-0.018858332695703695,0.13191588616460592,-0.020801215944487694,0.10600896884010069,-0.05579028731659719,0.046906112205533645,-0.028304370826162994,-0.020952685307747743,-25.43341619556243,-31.771740103499802,3.099610919620696,0.7387903899242997,1.722206432287063,-2.080338081702628,2.87893298639727,-0.0005021521450103699,-0.1938691108191391,2.7217637796359533,-30.716966812113967,16.07430122335273,-38.59126612260943,0.9980208936573823,19.319962402416415
